# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 235
stage;index;relative_time;date
207;8.0427;147.7460;-0.0460
208;9.6324;147.7403;-0.0583
209;11.2223;147.7357;-0.0667
210;12.8152;147.7287;-0.0866
211;14.4073;147.7247;-0.0949
212;16.0023;147.7209;-0.1077
213;17.5958;147.7143;-0.1143
214;19.1924;147.7111;-0.1259
215;1.0998;146.2749;0.0079
216;2.5300;146.3628;-0.0049
217;4.0493;146.3597;-0.0215
218;5.6045;146.3635;-0.0291
219;7.1793;146.3677;-0.0383
220;8.7643;146.3737;-0.0539
221;10.3531;146.3802;-0.0660
222;11.9412;146.3871;-0.0730
223;13.5339;146.3959;-0.0917
224;15.1230;146.4032;-0.1016
225;16.7050;146.4130;-0.1130
226;18.2719;146.4334;-0.1190
227;19.8217;146.4964;-0.1300
228;1.6864;144.9528;0.0071
229;3.2419;144.9575;-0.0189
230;4.7951;144.9681;-0.0173
231;6.3630;144.9829;-0.0282
232;7.9416;144.9975;-0.0383
233;9.5279;145.0161;-0.0669
234;11.1132;145.0310;-0.0603
235;12.7046;145.0496;-0.0791
236;14.2947;145.0676;-0.0900
237;15.8757;145.0809;-0.0982
238;17.4354;145.1011;-0.1182
239;18.9289;145.1310;-0.1203
240;20.2621;145.2703;-0.1275
241;1.1837;143.6392;0.0095
242;2.5412;143.5555;0.0007
243;4.0335;143.5712;-0.0140
244;5.5789;143.5963;-0.0151
245;7.1503;143.6219;-0.0337
246;8.7308;143.6434;-0.0419
247;10.3176;143.6675;-0.0595
248;11.9076;143.6910;-0.0722
249;13.4968;143.7140;-0.0783
250;15.0857;143.7364;-0.0872
251;16.6699;143.7599;-0.0986
252;18.2559;143.7886;-0.1149
253;19.8744;143.8547;-0.1212
254;1.5753;142.2015;0.0032
255;3.2045;142.1868;-0.0107
256;4.7860;142.2143;-0.0161
257;6.3629;142.2441;-0.0193
258;7.9449;142.2733;-0.0341
259;9.5305;142.3007;-0.0449
260;11.1195;142.3265;-0.0605
261;12.7075;142.3553;-0.0663
262;14.2996;142.3838;-0.0806
263;15.8819;142.4102;-0.1025
264;17.4425;142.4396;-0.1095
265;18.9553;142.4617;-0.1075
266;20.2925;142.4799;-0.1182
267;1.1264;140.7745;0.0051
268;2.4984;140.8129;-0.0049
269;4.0249;140.8422;-0.0139
270;5.5887;140.8731;-0.0204
271;7.1648;140.9017;-0.0294
272;8.7483;140.9320;-0.0356
273;10.3355;140.9599;-0.0482
274;11.9217;140.9909;-0.0540
275;13.5137;141.0206;-0.0741
276;15.1021;141.0505;-0.0852
277;16.6793;141.0827;-0.0929
278;18.2520;141.1129;-0.0991
279;19.8628;141.0707;-0.1176
280;1.5835;139.3868;0.0071
281;3.2146;139.4729;-0.0069
282;4.8016;139.5042;-0.0063
283;6.3843;139.5341;-0.0258
284;7.9675;139.5650;-0.0393
285;9.5524;139.5952;-0.0462
286;11.1393;139.6253;-0.0480
287;12.7291;139.6566;-0.0638
288;14.3157;139.6857;-0.0773
289;15.8920;139.7167;-0.0913
290;17.4336;139.7520;-0.0992
291;18.9072;139.7777;-0.1136
292;20.2499;139.6313;-0.1211
293;1.1862;137.9407;0.0129
294;2.5516;138.0906;0.0043
295;4.0580;138.1371;-0.0081
296;5.6122;138.1667;-0.0131
297;7.1880;138.1974;-0.0345
298;8.7699;138.2286;-0.0396
299;10.3558;138.2597;-0.0487
300;11.9446;138.2894;-0.0587
301;13.5339;138.3205;-0.0734
302;15.1159;138.3503;-0.0815
303;16.6787;138.3801;-0.0866
304;18.2076;138.4106;-0.1028
305;19.7109;138.4435;-0.1134
306;1.6925;136.6825;0.0081
307;3.2678;136.7608;0.0055
308;4.8332;136.7998;-0.0101
309;6.4059;136.8308;-0.0223
310;7.9862;136.8626;-0.0298
311;9.5726;136.8921;-0.0434
312;11.1597;136.9227;-0.0520
313;12.7483;136.9535;-0.0616
314;14.3349;136.9825;-0.0752
315;15.9073;137.0100;-0.0799
316;17.4449;137.0349;-0.0869
317;18.9146;137.0734;-0.1105
318;20.2519;137.2899;-0.1156
319;1.0401;135.3530;0.0156
320;2.5332;135.3945;0.0054
321;4.0684;135.4312;-0.0016
322;5.6289;135.4636;-0.0117
323;7.2056;135.4962;-0.0225
324;8.7892;135.5263;-0.0388
325;10.3749;135.5562;-0.0488
326;11.9647;135.5876;-0.0595
327;13.5517;135.6177;-0.0669
328;15.1366;135.6439;-0.0733
329;16.7125;135.6684;-0.0867
330;18.2799;135.7032;-0.1001
331;19.8766;135.8277;-0.1091
332;1.6942;134.0658;0.0140
333;3.2799;134.0683;0.0012
334;4.8490;134.0985;-0.0051
335;6.4233;134.1308;-0.0163
336;8.0061;134.1621;-0.0362
337;9.5902;134.1919;-0.0376
338;11.1794;134.2215;-0.0541
339;12.7680;134.2498;-0.0631
340;14.3548;134.2781;-0.0698
341;15.9343;134.3047;-0.0800
342;17.4889;134.3350;-0.0905
343;18.9883;134.3857;-0.0958
344;20.3071;134.4357;-0.1060
345;1.1835;132.7859;0.0152
346;2.5666;132.7037;0.0063
347;4.0853;132.7307;-0.0042
348;5.6465;132.7633;-0.0149
349;7.2234;132.7959;-0.0272
350;8.8067;132.8260;-0.0352
351;10.3942;132.8556;-0.0464
352;11.9836;132.8849;-0.0560
353;13.5724;132.9139;-0.0627
354;15.1594;132.9431;-0.0744
355;16.7377;132.9715;-0.0833
356;18.3090;133.0092;-0.0840
357;19.9094;133.0328;-0.0988
358;1.5885;131.3686;0.0127
359;3.2467;131.3646;-0.0028
360;4.8494;131.3983;-0.0082
361;6.4379;131.4304;-0.0250
362;8.0234;131.4618;-0.0372
363;9.6098;131.4908;-0.0398
364;11.1965;131.5191;-0.0462
365;12.7878;131.5483;-0.0650
366;14.3742;131.5757;-0.0721
367;15.9504;131.6055;-0.0831
368;17.4947;131.6373;-0.0850
369;18.9707;131.6713;-0.0994
370;20.2927;131.6314;-0.1035
371;1.1401;129.9514;0.0117
372;2.5310;129.9970;0.0050
373;4.0804;130.0369;-0.0031
374;5.6572;130.0688;-0.0160
375;7.2415;130.0974;-0.0311
376;8.8251;130.1254;-0.0287
377;10.4118;130.1533;-0.0366
378;12.0020;130.1829;-0.0565
379;13.5911;130.2094;-0.0668
380;15.1751;130.2368;-0.0771
381;16.7426;130.2669;-0.0880
382;18.2829;130.2961;-0.0905
383;19.8111;130.3190;-0.0924
384;1.6099;128.5575;0.0141
385;3.2634;128.6686;-0.0007
386;4.8656;128.7063;-0.0052
387;6.4546;128.7348;-0.0208
388;8.0409;128.7620;-0.0276
389;9.6290;128.7893;-0.0397
390;11.2162;128.8171;-0.0477
391;12.8076;128.8459;-0.0635
392;14.3932;128.8722;-0.0662
393;15.9674;128.8977;-0.0761
394;17.5112;128.9259;-0.0848
395;19.0023;128.9667;-0.0931
396;20.4265;129.0401;-0.0932
397;1.2044;127.0917;0.0206
398;2.5913;127.2817;0.0037
399;4.1144;127.3402;-0.0022
400;5.6812;127.3701;-0.0156
401;7.2590;127.3980;-0.0203
402;8.8436;127.4248;-0.0294
403;10.4314;127.4514;-0.0398
404;12.0211;127.4783;-0.0509
405;13.6101;127.5059;-0.0605
406;15.1918;127.5314;-0.0668
407;16.7564;127.5587;-0.0772
408;18.2926;127.5950;-0.0894
409;19.8143;127.6824;-0.0951
410;1.7209;125.8516;0.0133
411;3.3189;125.9602;-0.0002
412;4.8962;126.0042;-0.0038
413;6.4776;126.0337;-0.0166
414;8.0609;126.0611;-0.0260
415;9.6484;126.0880;-0.0398
416;11.2370;126.1135;-0.0505
417;12.8247;126.1409;-0.0512
418;14.4101;126.1659;-0.0556
419;15.9832;126.1912;-0.0719
420;17.5210;126.2152;-0.0806
421;18.9847;126.2630;-0.0901
422;20.2896;126.4168;-0.1025
423;1.0488;124.4978;0.0160
424;2.5723;124.5873;0.0075
425;4.1258;124.6370;-0.0031
426;5.6981;124.6689;-0.0108
427;7.2795;124.6974;-0.0208
428;8.8631;124.7246;-0.0294
429;10.4496;124.7503;-0.0348
430;12.0394;124.7762;-0.0453
431;13.6289;124.8014;-0.0566
432;15.2138;124.8256;-0.0684
433;16.7857;124.8489;-0.0768
434;18.3462;124.8807;-0.0882
435;19.9211;124.9655;-0.0944
436;1.7255;123.2517;0.0058
437;3.3314;123.2695;-0.0024
438;4.9132;123.3044;-0.0070
439;6.4957;123.3341;-0.0175
440;8.0804;123.3599;-0.0255
441;9.6662;123.3856;-0.0314
442;11.2552;123.4104;-0.0436
443;12.8441;123.4357;-0.0518
444;14.4330;123.4622;-0.0683
445;16.0061;123.4855;-0.0632
446;17.5546;123.5102;-0.0690
447;19.0441;123.5440;-0.0895
448;20.3567;123.5620;-0.0947
449;1.1634;121.9987;0.0163
450;2.5965;121.9037;-0.0044
451;4.1414;121.9370;-0.0045
452;5.7139;121.9692;-0.0069
453;7.2964;121.9955;-0.0181
454;8.8823;122.0214;-0.0208
455;10.4708;122.0470;-0.0325
456;12.0584;122.0719;-0.0398
457;13.6486;122.0980;-0.0518
458;15.2330;122.1223;-0.0594
459;16.8051;122.1468;-0.0651
460;18.3661;122.1742;-0.0788
461;19.9372;122.1654;-0.0830
462;1.6020;120.5687;0.0033
463;3.3011;120.5805;-0.0060
464;4.9142;120.6065;0.0031
465;6.5086;120.6333;-0.0097
466;8.0972;120.6588;-0.0232
467;9.6851;120.6836;-0.0299
468;11.2745;120.7086;-0.0419
469;12.8628;120.7330;-0.0428
470;14.4492;120.7567;-0.0546
471;16.0204;120.7815;-0.0591
472;17.5571;120.8079;-0.0727
473;19.0125;120.8208;-0.0771
474;20.3093;120.7430;-0.0808
475;1.1824;119.1373;0.0003
476;2.6035;119.2393;0.0014
477;4.1536;119.2509;-0.0039
478;5.7310;119.2723;-0.0091
479;7.3146;119.2973;-0.0184
480;8.9004;119.3197;-0.0208
481;10.4890;119.3457;-0.0328
482;12.0798;119.3699;-0.0465
483;13.6663;119.3930;-0.0467
484;15.2482;119.4161;-0.0640
485;16.8090;119.4380;-0.0708
486;18.3332;119.4573;-0.0669
487;19.8437;119.4466;-0.0836
488;1.7331;117.8623;0.0110
489;3.3506;117.8924;0.0027
490;4.9441;117.9118;-0.0072
491;6.5308;117.9348;-0.0193
492;8.1178;117.9593;-0.0276
493;9.7046;117.9819;-0.0283
494;11.2954;118.0066;-0.0450
495;12.8835;118.0296;-0.0510
496;14.4680;118.0522;-0.0544
497;16.0381;118.0743;-0.0559
498;17.5720;118.0943;-0.0614
499;19.0455;118.1158;-0.0633
500;20.4542;118.1375;-0.0860
501;1.0620;116.5809;0.0115
502;2.6011;116.5450;0.0089
503;4.1685;116.5527;0.0001
504;5.7477;116.5731;-0.0050
505;7.3339;116.5970;-0.0192
506;8.9206;116.6202;-0.0272
507;10.5086;116.6429;-0.0358
508;12.0981;116.6649;-0.0440
509;13.6865;116.6883;-0.0493
510;15.2676;116.7092;-0.0611
511;16.8251;116.7306;-0.0604
512;18.3500;116.7537;-0.0727
513;19.8541;116.8115;-0.0803
514;1.7495;115.2537;0.0092
515;3.3698;115.2016;0.0034
516;4.9616;115.2135;-0.0075
517;6.5483;115.2361;-0.0107
518;8.1365;115.2571;-0.0215
519;9.7247;115.2798;-0.0326
520;11.3137;115.3023;-0.0372
521;12.9010;115.3243;-0.0408
522;14.4867;115.3468;-0.0544
523;16.0571;115.3658;-0.0635
524;17.5870;115.3844;-0.0617
525;19.0385;115.4139;-0.0681
526;20.3279;115.5241;-0.0773
527;1.2237;114.0093;0.0143
528;2.6420;113.8593;0.0051
529;4.1882;113.8506;-0.0017
530;5.7668;113.8725;-0.0073
531;7.3511;113.8958;-0.0154
532;8.9380;113.9177;-0.0167
533;10.5295;113.9398;-0.0334
534;12.1170;113.9618;-0.0325
535;13.7055;113.9839;-0.0460
536;15.2898;114.0049;-0.0645
537;16.8579;114.0223;-0.0619
538;18.4088;114.0443;-0.0716
539;19.9660;114.1016;-0.0741
540;1.6440;112.5578;0.0190
541;3.3383;112.4983;0.0017
542;4.9625;112.5109;-0.0044
543;6.5614;112.5339;-0.0097
544;8.1509;112.5553;-0.0091
545;9.7419;112.5766;-0.0226
546;11.3347;112.6000;-0.0462
547;12.9221;112.6212;-0.0442
548;14.5073;112.6415;-0.0519
549;16.0795;112.6615;-0.0600
550;17.6179;112.6806;-0.0637
551;19.0862;112.6993;-0.0715
552;20.3770;112.7267;-0.0729
553;1.1746;111.1488;0.0118
554;2.6012;111.1475;0.0070
555;4.1793;111.1577;0.0063
556;5.7762;111.1743;-0.0136
557;7.3685;111.1962;-0.0205
558;8.9585;111.2162;-0.0237
559;10.5503;111.2371;-0.0436
560;12.1390;111.2589;-0.0469
561;13.7249;111.2782;-0.0430
562;15.3063;111.3001;-0.0520
563;16.8730;111.3213;-0.0624
564;18.4163;111.3376;-0.0673
565;19.9678;111.3094;-0.0748
566;1.6324;109.7397;0.0115
567;3.3440;109.8076;0.0125
568;4.9768;109.8214;-0.0081
569;6.5799;109.8365;-0.0138
570;8.1733;109.8544;-0.0217
571;9.7617;109.8756;-0.0272
572;11.3541;109.8962;-0.0317
573;12.9414;109.9171;-0.0448
574;14.5258;109.9363;-0.0453
575;16.0933;109.9572;-0.0620
576;17.6182;109.9753;-0.0610
577;19.0592;109.9755;-0.0699
578;20.3328;109.8678;-0.0752
579;1.1864;108.2484;0.0125
580;2.6588;108.4595;0.0011
581;4.2208;108.4722;0.0007
582;5.8051;108.4808;-0.0144
583;7.3924;108.4979;-0.0156
584;8.9798;108.5159;-0.0263
585;10.5660;108.5345;-0.0203
586;12.1577;108.5543;-0.0393
587;13.7442;108.5744;-0.0444
588;15.3241;108.5922;-0.0547
589;16.8792;108.6095;-0.0537
590;18.3948;108.6192;-0.0685
591;19.8842;108.5807;-0.0779
592;1.8374;107.1086;0.0147
593;3.4476;107.1237;-0.0021
594;5.0312;107.1277;-0.0155
595;6.6143;107.1385;-0.0255
596;8.1973;107.1562;-0.0211
597;9.7856;107.1737;-0.0316
598;11.3735;107.1921;-0.0333
599;12.9623;107.2116;-0.0436
600;14.5457;107.2317;-0.0522
601;16.1132;107.2464;-0.0543
602;17.6430;107.2610;-0.0633
603;19.1020;107.2688;-0.0710
604;20.4855;107.2316;-0.0784
605;1.2836;105.9351;-0.0011
606;2.7672;105.7979;0.0035
607;4.2905;105.7784;-0.0034
608;5.8477;105.7832;-0.0142
609;7.4216;105.7973;-0.0195
610;9.0046;105.8116;-0.0277
611;10.5907;105.8308;-0.0319
612;12.1773;105.8505;-0.0336
613;13.7649;105.8691;-0.0428
614;15.3445;105.8856;-0.0551
615;16.8993;105.8999;-0.0543
616;18.4142;105.9157;-0.0678
617;19.9006;105.9415;-0.0741
618;1.0102;104.5444;0.0030
619;2.1924;104.4722;0.0048
620;3.5965;104.4214;-0.0073
621;5.1009;104.4233;-0.0115
622;6.6520;104.4374;-0.0176
623;8.2258;104.4521;-0.0208
624;9.8073;104.4702;-0.0295
625;11.3962;104.4883;-0.0354
626;12.9819;104.5073;-0.0371
627;14.5653;104.5247;-0.0439
628;16.1334;104.5378;-0.0521
629;17.6592;104.5500;-0.0568
630;19.0999;104.5677;-0.0673
631;20.3743;104.6361;-0.0714
632;1.3641;103.1170;0.0118
633;2.8362;103.0667;0.0027
634;4.3440;103.0606;-0.0143
635;5.8827;103.0754;-0.0108
636;7.4479;103.0923;-0.0168
637;9.0262;103.1110;-0.0262
638;10.6107;103.1288;-0.0244
639;12.1988;103.1461;-0.0343
640;13.7846;103.1644;-0.0356
641;15.3662;103.1782;-0.0461
642;16.9335;103.1927;-0.0550
643;18.4735;103.2060;-0.0655
644;20.0164;103.2443;-0.0711
645;0.9744;101.7097;0.0087
646;2.2017;101.7058;0.0005
647;3.6187;101.7014;-0.0036
648;5.1256;101.7139;-0.0059
649;6.6750;101.7329;-0.0115
650;8.2477;101.7505;-0.0200
651;9.8292;101.7683;-0.0311
652;11.4147;101.7858;-0.0292
653;13.0024;101.8023;-0.0392
654;14.5861;101.8187;-0.0476
655;16.1557;101.8336;-0.0431
656;17.6870;101.8513;-0.0593
657;19.1379;101.8569;-0.0631
658;20.3993;101.8552;-0.0657
659;1.3508;100.3299;0.0063
660;2.8470;100.3375;-0.0027
661;4.3621;100.3547;-0.0041
662;5.9071;100.3700;-0.0182
663;7.4686;100.3888;-0.0155
664;9.0478;100.4068;-0.0220
665;10.6323;100.4230;-0.0287
666;12.2189;100.4419;-0.0321
667;13.8061;100.4588;-0.0413
668;15.3841;100.4739;-0.0478
669;16.9431;100.4912;-0.0563
670;18.4691;100.5080;-0.0591
671;20.0013;100.4515;-0.0662
672;0.9986;98.9299;0.0042
673;2.2214;98.9632;0.0032
674;3.6444;98.9956;-0.0018
675;5.1502;99.0136;-0.0076
676;6.6993;99.0307;-0.0209
677;8.2691;99.0462;-0.0219
678;9.8500;99.0643;-0.0245
679;11.4355;99.0815;-0.0279
680;13.0231;99.0981;-0.0308
681;14.6063;99.1112;-0.0450
682;16.1667;99.1275;-0.0576
683;17.6785;99.1461;-0.0584
684;19.0915;99.1594;-0.0595
685;20.3592;99.0033;-0.0652
686;1.3939;97.5377;-0.0022
687;2.8920;97.6341;-0.0020
688;4.3950;97.6534;-0.0053
689;5.9321;97.6694;-0.0097
690;7.4943;97.6870;-0.0170
691;9.0699;97.7036;-0.0201
692;10.6545;97.7203;-0.0327
693;12.2399;97.7356;-0.0321
694;13.8258;97.7523;-0.0373
695;15.4005;97.7653;-0.0428
696;16.9456;97.7781;-0.0499
697;18.4300;97.7954;-0.0576
698;19.8630;97.8114;-0.0589
699;1.0444;96.0862;0.0078
700;2.2955;96.2779;0.0000
701;3.6942;96.2961;-0.0072
702;5.1841;96.3106;-0.0119
703;6.7249;96.3304;-0.0125
704;8.2916;96.3466;-0.0180
705;9.8717;96.3619;-0.0228
706;11.4584;96.3764;-0.0343
707;13.0426;96.3904;-0.0320
708;14.6265;96.4068;-0.0411
709;16.1876;96.4161;-0.0444
710;17.6957;96.4263;-0.0508
711;19.1047;96.4494;-0.0564
712;20.3650;96.6213;-0.0586
713;1.5497;94.9363;0.0048
714;2.9635;94.9290;0.0016
715;4.4340;94.9463;-0.0013
716;5.9609;94.9682;-0.0077
717;7.5173;94.9859;-0.0147
718;9.0908;95.0024;-0.0121
719;10.6740;95.0185;-0.0217
720;12.2613;95.0318;-0.0286
721;13.8485;95.0475;-0.0374
722;15.4259;95.0565;-0.0407
723;16.9816;95.0643;-0.0469
724;18.5045;95.0850;-0.0551
725;20.0231;95.1800;-0.0567
726;1.0088;93.8088;0.0066
727;2.2815;93.5772;-0.0012
728;3.7005;93.5820;-0.0009
729;5.2007;93.6046;-0.0094
730;6.7439;93.6241;-0.0094
731;8.3122;93.6426;-0.0144
732;9.8923;93.6573;-0.0228
733;11.4772;93.6731;-0.0257
734;13.0664;93.6872;-0.0388
735;14.6491;93.7014;-0.0396
736;16.2153;93.7097;-0.0427
737;17.7419;93.7241;-0.0511
738;19.1844;93.7567;-0.0569
739;20.4343;93.8106;-0.0606
740;1.3761;92.3067;0.0098
741;2.9030;92.2346;0.0074
742;4.4260;92.2454;-0.0061
743;5.9693;92.2634;-0.0074
744;7.5344;92.2817;-0.0086
745;9.1112;92.2974;-0.0193
746;10.6960;92.3128;-0.0232
747;12.2832;92.3270;-0.0275
748;13.8685;92.3402;-0.0305
749;15.4465;92.3527;-0.0371
750;17.0104;92.3650;-0.0445
751;18.5399;92.3852;-0.0488
752;20.0585;92.3981;-0.0533
753;0.9915;90.9274;0.0146
754;2.2430;90.8944;0.0095
755;3.6863;90.8948;0.0146
756;5.2068;90.9054;-0.0043
757;6.7597;90.9224;-0.0087
758;8.3310;90.9375;-0.0125
759;9.9139;90.9531;-0.0205
760;11.4985;90.9676;-0.0218
761;13.0867;90.9821;-0.0296
762;14.6690;90.9941;-0.0331
763;16.2328;91.0056;-0.0359
764;17.7515;91.0219;-0.0430
765;19.1705;91.0381;-0.0500
766;20.4118;90.9913;-0.0527
767;1.3914;89.5101;0.0080
768;2.9125;89.5401;-0.0012
769;4.4396;89.5510;-0.0020
770;5.9876;89.5648;-0.0082
771;7.5546;89.5794;-0.0120
