# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 905
stage;index;relative_time;date
232;7.9746;146.6593;-0.1155
233;9.5596;146.6737;-0.1465
234;11.1469;146.6851;-0.1477
235;12.7379;146.7005;-0.1606
236;14.3281;146.7161;-0.1800
237;15.9083;146.7277;-0.1911
238;17.4664;146.7455;-0.2114
239;18.9609;146.7732;-0.2137
240;20.2930;146.9125;-0.2222
241;1.2138;145.3148;-0.0572
242;2.5719;145.2269;-0.0628
243;4.0645;145.2390;-0.0824
244;5.6102;145.2595;-0.0944
245;7.1815;145.2810;-0.1147
246;8.7608;145.2986;-0.1238
247;10.3487;145.3190;-0.1423
248;11.9384;145.3386;-0.1563
249;13.5272;145.3584;-0.1664
250;15.1160;145.3790;-0.1776
251;16.7003;145.4008;-0.1914
252;18.2861;145.4265;-0.2099
253;19.9035;145.4916;-0.2181
254;1.6033;143.8699;-0.0626
255;3.2325;143.8515;-0.0782
256;4.8144;143.8744;-0.0865
257;6.3919;143.9000;-0.1010
258;7.9730;143.9249;-0.1196
259;9.5588;143.9484;-0.1299
260;11.1483;143.9717;-0.1469
261;12.7354;143.9970;-0.1601
262;14.3268;144.0222;-0.1772
263;15.9089;144.0480;-0.1929
264;17.4708;144.0759;-0.2042
265;18.9823;144.0955;-0.2075
266;20.3199;144.1110;-0.2135
267;1.1531;142.4389;-0.0603
268;2.5239;142.4728;-0.0711
269;4.0507;142.4986;-0.0844
270;5.6151;142.5250;-0.0958
271;7.1913;142.5500;-0.1089
272;8.7743;142.5763;-0.1127
273;10.3612;142.6015;-0.1340
274;11.9482;142.6285;-0.1432
275;13.5394;142.6568;-0.1632
276;15.1262;142.6851;-0.1770
277;16.7045;142.7145;-0.1871
278;18.2773;142.7438;-0.1940
279;19.8883;142.6997;-0.2130
280;1.6065;141.0434;-0.0598
281;3.2371;141.1248;-0.0802
282;4.8250;141.1532;-0.0851
283;6.4071;141.1794;-0.1095
284;7.9908;141.2054;-0.1164
285;9.5759;141.2329;-0.1285
286;11.1628;141.2611;-0.1369
287;12.7528;141.2895;-0.1594
288;14.3392;141.3176;-0.1688
289;15.9150;141.3464;-0.1848
290;17.4566;141.3787;-0.1941
291;18.9307;141.4023;-0.2099
292;20.2724;141.2539;-0.2217
293;1.2068;139.5918;-0.0526
294;2.5731;139.7386;-0.0674
295;4.0795;139.7823;-0.0819
296;5.6336;139.8085;-0.0949
297;7.2091;139.8352;-0.1073
298;8.7917;139.8630;-0.1235
299;10.3772;139.8914;-0.1348
300;11.9658;139.9184;-0.1471
301;13.5550;139.9476;-0.1653
302;15.1374;139.9753;-0.1776
303;16.7010;140.0028;-0.1869
304;18.2290;140.0318;-0.2020
305;19.7317;140.0625;-0.2145
306;1.7125;138.3263;-0.0614
307;3.2877;138.4015;-0.0716
308;4.8523;138.4384;-0.0879
309;6.4253;138.4653;-0.0973
310;8.0059;138.4942;-0.1118
311;9.5909;138.5209;-0.1251
312;11.1790;138.5476;-0.1381
313;12.7671;138.5774;-0.1495
314;14.3540;138.6054;-0.1656
315;15.9266;138.6290;-0.1744
316;17.4637;138.6527;-0.1831
317;18.9330;138.6891;-0.2115
318;20.2700;138.9037;-0.2180
319;1.0577;136.9918;-0.0558
320;2.5511;137.0308;-0.0702
321;4.0862;137.0661;-0.0812
322;5.6459;137.0956;-0.0838
323;7.2223;137.1239;-0.1021
324;8.8059;137.1523;-0.1232
325;10.3920;137.1785;-0.1314
326;11.9814;137.2076;-0.1464
327;13.5690;137.2375;-0.1543
328;15.1532;137.2608;-0.1696
329;16.7290;137.2834;-0.1823
330;18.2952;137.3153;-0.1970
331;19.8932;137.4375;-0.2115
332;1.7102;135.6986;-0.0581
333;3.2956;135.6986;-0.0757
334;4.8646;135.7268;-0.0868
335;6.4388;135.7552;-0.0966
336;8.0215;135.7836;-0.1155
337;9.6047;135.8097;-0.1181
338;11.1942;135.8371;-0.1391
339;12.7827;135.8656;-0.1507
340;14.3698;135.8926;-0.1610
341;15.9477;135.9145;-0.1713
342;17.5028;135.9440;-0.1880
343;19.0020;135.9925;-0.1952
344;20.3215;136.0399;-0.2102
345;1.1980;134.4147;-0.0522
346;2.5807;134.3306;-0.0712
347;4.0993;134.3548;-0.0834
348;5.6596;134.3848;-0.0923
349;7.2369;134.4146;-0.1038
350;8.8194;134.4411;-0.1141
351;10.4064;134.4682;-0.1303
352;11.9952;134.4952;-0.1407
353;13.5835;134.5215;-0.1463
354;15.1708;134.5485;-0.1630
355;16.7502;134.5749;-0.1823
356;18.3218;134.6104;-0.1804
357;19.9231;134.6321;-0.2017
358;1.6004;132.9911;-0.0584
359;3.2588;132.9854;-0.0770
360;4.8606;133.0156;-0.0844
361;6.4487;133.0454;-0.1031
362;8.0344;133.0728;-0.1162
363;9.6206;133.0995;-0.1241
364;11.2075;133.1247;-0.1324
365;12.7982;133.1518;-0.1511
366;14.3841;133.1769;-0.1593
367;15.9607;133.2034;-0.1730
368;17.5054;133.2345;-0.1837
369;18.9815;133.2673;-0.1999
370;20.3032;133.2252;-0.2043
371;1.1504;131.5697;-0.0606
372;2.5411;131.6132;-0.0660
373;4.0903;131.6491;-0.0801
374;5.6669;131.6788;-0.0931
375;7.2495;131.7045;-0.1088
376;8.8343;131.7295;-0.1097
377;10.4200;131.7538;-0.1189
378;12.0111;131.7820;-0.1419
379;13.5997;131.8064;-0.1533
380;15.1837;131.8296;-0.1653
381;16.7510;131.8590;-0.1792
382;18.2919;131.8876;-0.1901
383;19.8193;131.9083;-0.1925
384;1.6171;130.1698;-0.0613
385;3.2711;130.2769;-0.0765
386;4.8736;130.3117;-0.0833
387;6.4618;130.3371;-0.1000
388;8.0476;130.3615;-0.1099
389;9.6365;130.3858;-0.1237
390;11.2239;130.4121;-0.1329
391;12.8142;130.4385;-0.1504
392;14.3988;130.4621;-0.1552
393;15.9743;130.4857;-0.1659
394;17.5180;130.5128;-0.1836
395;19.0080;130.5523;-0.1867
396;20.4324;130.6228;-0.1914
397;1.2116;128.6972;-0.0544
398;2.5969;128.8847;-0.0678
399;4.1210;128.9413;-0.0792
400;5.6873;128.9689;-0.0944
401;7.2645;128.9940;-0.1019
402;8.8489;129.0167;-0.1110
403;10.4365;129.0407;-0.1233
404;12.0264;129.0660;-0.1393
405;13.6155;129.0921;-0.1520
406;15.1961;129.1162;-0.1616
407;16.7614;129.1412;-0.1735
408;18.2966;129.1757;-0.1855
409;19.8187;129.2619;-0.1938
410;1.7261;127.4495;-0.0598
411;3.3230;127.5558;-0.0739
412;4.8998;127.5979;-0.0799
413;6.4814;127.6249;-0.0960
414;8.0647;127.6503;-0.1094
415;9.6520;127.6749;-0.1251
416;11.2411;127.6963;-0.1359
417;12.8286;127.7226;-0.1427
418;14.4134;127.7463;-0.1506
419;15.9860;127.7694;-0.1672
420;17.5236;127.7922;-0.1745
421;18.9867;127.8387;-0.1833
422;20.2924;127.9916;-0.1996
423;1.0519;126.0915;-0.0540
424;2.5756;126.1785;-0.0677
425;4.1291;126.2260;-0.0778
426;5.7005;126.2559;-0.0918
427;7.2817;126.2818;-0.1025
428;8.8657;126.3075;-0.1153
429;10.4519;126.3299;-0.1217
430;12.0420;126.3540;-0.1362
431;13.6308;126.3774;-0.1458
432;15.2154;126.3993;-0.1600
433;16.7859;126.4216;-0.1695
434;18.3473;126.4517;-0.1886
435;19.9220;126.5350;-0.1935
436;1.7267;124.8394;-0.0693
437;3.3332;124.8547;-0.0786
438;4.9150;124.8868;-0.0841
439;6.4966;124.9142;-0.1008
440;8.0809;124.9376;-0.1097
441;9.6667;124.9630;-0.1198
442;11.2559;124.9843;-0.1334
443;12.8447;125.0078;-0.1441
444;14.4338;125.0320;-0.1631
445;16.0064;125.0541;-0.1573
446;17.5538;125.0771;-0.1634
447;19.0428;125.1095;-0.1859
448;20.3557;125.1269;-0.1939
449;1.1648;123.5820;-0.0630
450;2.5964;123.4839;-0.0774
451;4.1411;123.5154;-0.0791
452;5.7133;123.5458;-0.0875
453;7.2964;123.5693;-0.1019
454;8.8828;123.5943;-0.1140
455;10.4707;123.6168;-0.1251
456;12.0574;123.6402;-0.1293
457;13.6480;123.6643;-0.1470
458;15.2328;123.6872;-0.1561
459;16.8043;123.7097;-0.1605
460;18.3642;123.7363;-0.1790
461;19.9346;123.7261;-0.1821
462;1.6000;122.1449;-0.0682
463;3.2992;122.1542;-0.0787
464;4.9127;122.1787;-0.0747
465;6.5075;122.2034;-0.0919
466;8.0954;122.2273;-0.1088
467;9.6834;122.2502;-0.1209
468;11.2718;122.2731;-0.1337
469;12.8602;122.2960;-0.1396
470;14.4472;122.3177;-0.1498
471;16.0184;122.3411;-0.1564
472;17.5542;122.3668;-0.1745
473;19.0092;122.3785;-0.1793
474;20.3056;122.2986;-0.1870
475;1.1803;120.7085;-0.0765
476;2.6013;120.8083;-0.0728
477;4.1504;120.8186;-0.0812
478;5.7281;120.8379;-0.0923
479;7.3114;120.8614;-0.1041
480;8.8977;120.8822;-0.1100
481;10.4852;120.9063;-0.1221
482;12.0757;120.9287;-0.1394
483;13.6633;120.9502;-0.1431
484;15.2432;120.9719;-0.1611
485;16.8046;120.9919;-0.1690
486;18.3283;121.0100;-0.1677
487;19.8385;120.9981;-0.1857
488;1.7291;119.4270;-0.0633
489;3.3468;119.4561;-0.0764
490;4.9403;119.4734;-0.0903
491;6.5264;119.4950;-0.1064
492;8.1133;119.5174;-0.1136
493;9.6996;119.5387;-0.1168
494;11.2893;119.5610;-0.1340
495;12.8787;119.5827;-0.1431
496;14.4628;119.6043;-0.1516
497;16.0338;119.6251;-0.1604
498;17.5661;119.6431;-0.1648
499;19.0396;119.6635;-0.1682
500;20.4473;119.6852;-0.1875
501;1.0565;118.1418;-0.0614
502;2.5956;118.1040;-0.0705
503;4.1637;118.1096;-0.0811
504;5.7421;118.1284;-0.0892
505;7.3279;118.1508;-0.1054
506;8.9146;118.1724;-0.1169
507;10.5021;118.1936;-0.1222
508;12.0915;118.2137;-0.1344
509;13.6790;118.2361;-0.1410
510;15.2609;118.2555;-0.1598
511;16.8175;118.2743;-0.1621
512;18.3423;118.2969;-0.1779
513;19.8462;118.3535;-0.1837
514;1.7426;116.8084;-0.0672
515;3.3629;116.7544;-0.0768
516;4.9546;116.7654;-0.0884
517;6.5408;116.7862;-0.0958
518;8.1287;116.8058;-0.1096
519;9.7171;116.8253;-0.1211
520;11.3060;116.8456;-0.1241
521;12.8929;116.8676;-0.1312
522;14.4784;116.8891;-0.1505
523;16.0490;116.9065;-0.1595
524;17.5792;116.9223;-0.1651
525;19.0294;116.9509;-0.1722
526;20.3197;117.0600;-0.1795
527;1.2158;115.5595;-0.0593
528;2.6338;115.4076;-0.0770
529;4.1798;115.3973;-0.0844
530;5.7587;115.4175;-0.0913
531;7.3429;115.4402;-0.1007
532;8.9292;115.4594;-0.1046
533;10.5202;115.4792;-0.1229
534;12.1076;115.5004;-0.1242
535;13.6965;115.5219;-0.1427
536;15.2791;115.5399;-0.1603
537;16.8479;115.5562;-0.1575
538;18.3975;115.5750;-0.1742
539;19.9547;115.6334;-0.1754
540;1.6353;114.1016;-0.0569
541;3.3289;114.0401;-0.0775
542;4.9534;114.0513;-0.0869
543;6.5520;114.0728;-0.0929
544;8.1410;114.0934;-0.0918
545;9.7319;114.1110;-0.1108
546;11.3240;114.1330;-0.1338
547;12.9113;114.1533;-0.1309
548;14.4964;114.1730;-0.1460
549;16.0677;114.1910;-0.1524
550;17.6072;114.2090;-0.1624
551;19.0754;114.2259;-0.1739
552;20.3653;114.2521;-0.1772
553;1.1644;112.6862;-0.0643
554;2.5922;112.6835;-0.0730
555;4.1689;112.6933;-0.0792
556;5.7648;112.7079;-0.0976
557;7.3567;112.7284;-0.1011
558;8.9479;112.7474;-0.1095
559;10.5389;112.7663;-0.1342
560;12.1275;112.7867;-0.1356
561;13.7132;112.8045;-0.1381
562;15.2942;112.8253;-0.1478
563;16.8602;112.8444;-0.1573
564;18.4044;112.8601;-0.1660
565;19.9550;112.8298;-0.1769
566;1.6207;111.2708;-0.0658
567;3.3333;111.3384;-0.0736
568;4.9655;111.3500;-0.0926
569;6.5672;111.3630;-0.0963
570;8.1612;111.3794;-0.1080
571;9.7494;111.3999;-0.1164
572;11.3410;111.4180;-0.1210
573;12.9288;111.4379;-0.1380
574;14.5125;111.4552;-0.1370
575;16.0784;111.4760;-0.1538
576;17.6050;111.4928;-0.1545
577;19.0456;111.4921;-0.1702
578;20.3190;111.3830;-0.1764
579;1.1756;109.7727;-0.0680
580;2.6473;109.9829;-0.0788
581;4.2077;109.9944;-0.0816
582;5.7912;110.0015;-0.0954
583;7.3784;110.0170;-0.0977
584;8.9655;110.0342;-0.1082
585;10.5529;110.0516;-0.1106
586;12.1441;110.0693;-0.1280
587;13.7293;110.0900;-0.1347
588;15.3093;110.1064;-0.1422
589;16.8634;110.1226;-0.1480
590;18.3800;110.1303;-0.1653
591;19.8702;110.0908;-0.1786
592;1.8256;108.6274;-0.0681
593;3.4344;108.6411;-0.0839
594;5.0170;108.6415;-0.0947
595;6.5993;108.6540;-0.1063
596;8.1831;108.6701;-0.1069
597;9.7713;108.6859;-0.1144
598;11.3591;108.7041;-0.1251
599;12.9465;108.7214;-0.1318
600;14.5301;108.7410;-0.1409
601;16.0971;108.7558;-0.1496
602;17.6263;108.7683;-0.1574
603;19.0846;108.7752;-0.1654
604;20.4685;108.7373;-0.1794
605;1.2702;107.4495;-0.0815
606;2.7536;107.3114;-0.0763
607;4.2769;107.2888;-0.0852
608;5.8330;107.2928;-0.0918
609;7.4059;107.3064;-0.1037
610;8.9890;107.3211;-0.1122
611;10.5741;107.3391;-0.1205
612;12.1616;107.3570;-0.1240
613;13.7487;107.3743;-0.1318
614;15.3284;107.3910;-0.1481
615;16.8829;107.4028;-0.1537
616;18.3969;107.4182;-0.1622
617;19.8836;107.4438;-0.1717
618;0.9960;106.0521;-0.0739
619;2.1777;105.9793;-0.0749
620;3.5812;105.9280;-0.0870
621;5.0850;105.9279;-0.0891
622;6.6357;105.9405;-0.0944
623;8.2082;105.9558;-0.1028
624;9.7904;105.9728;-0.1131
625;11.3792;105.9894;-0.1276
626;12.9648;106.0077;-0.1289
627;14.5474;106.0238;-0.1368
628;16.1160;106.0373;-0.1467
629;17.6417;106.0488;-0.1555
630;19.0822;106.0651;-0.1653
631;20.3570;106.1335;-0.1729
632;1.3489;104.6189;-0.0698
633;2.8193;104.5679;-0.0797
634;4.3266;104.5612;-0.0958
635;5.8653;104.5740;-0.0920
636;7.4310;104.5908;-0.0968
637;9.0091;104.6092;-0.1113
638;10.5924;104.6252;-0.1160
639;12.1808;104.6427;-0.1275
640;13.7666;104.6599;-0.1308
641;15.3481;104.6739;-0.1410
642;16.9144;104.6878;-0.1537
643;18.4545;104.6997;-0.1649
644;19.9977;104.7368;-0.1688
645;0.9583;103.2069;-0.0722
646;2.1845;103.2014;-0.0785
647;3.6011;103.1969;-0.0846
648;5.1070;103.2090;-0.0872
649;6.6568;103.2264;-0.0924
650;8.2295;103.2434;-0.1064
651;9.8110;103.2602;-0.1172
652;11.3963;103.2772;-0.1198
653;12.9848;103.2936;-0.1298
654;14.5672;103.3099;-0.1391
655;16.1366;103.3245;-0.1416
656;17.6673;103.3403;-0.1521
657;19.1176;103.3454;-0.1581
658;20.3800;103.3437;-0.1681
659;1.3336;101.8211;-0.0726
660;2.8287;101.8286;-0.0827
661;4.3438;101.8445;-0.0895
662;5.8883;101.8613;-0.0993
663;7.4500;101.8777;-0.0998
664;9.0289;101.8952;-0.1094
665;10.6128;101.9113;-0.1200
666;12.2001;101.9292;-0.1251
667;13.7872;101.9451;-0.1354
668;15.3638;101.9607;-0.1426
669;16.9230;101.9764;-0.1477
670;18.4486;101.9923;-0.1600
671;19.9809;101.9357;-0.1691
672;0.9797;100.4150;-0.0744
673;2.2016;100.4483;-0.0760
674;3.6247;100.4813;-0.0812
675;5.1308;100.4978;-0.0904
676;6.6813;100.5147;-0.1013
677;8.2499;100.5299;-0.1078
678;9.8318;100.5474;-0.1133
679;11.4165;100.5644;-0.1183
680;13.0023;100.5800;-0.1249
681;14.5870;100.5934;-0.1424
682;16.1475;100.6083;-0.1503
683;17.6577;100.6271;-0.1531
684;19.0698;100.6397;-0.1612
685;20.3383;100.4821;-0.1635
686;1.3744;99.0185;-0.0789
687;2.8720;99.1136;-0.0815
688;4.3752;99.1336;-0.0875
689;5.9118;99.1489;-0.0936
690;7.4736;99.1667;-0.1032
691;9.0510;99.1820;-0.1093
692;10.6343;99.1986;-0.1218
693;12.2198;99.2141;-0.1225
694;13.8058;99.2293;-0.1341
695;15.3809;99.2417;-0.1399
696;16.9257;99.2544;-0.1471
697;18.4085;99.2707;-0.1545
698;19.8416;99.2859;-0.1565
699;1.0248;97.5601;-0.0707
700;2.2757;97.7529;-0.0797
701;3.6734;97.7711;-0.0900
702;5.1641;97.7850;-0.0970
703;6.7060;97.8046;-0.0999
704;8.2726;97.8195;-0.1055
705;9.8527;97.8344;-0.1131
706;11.4385;97.8486;-0.1259
707;13.0218;97.8625;-0.1271
708;14.6050;97.8780;-0.1335
709;16.1672;97.8872;-0.1417
710;17.6744;97.8971;-0.1487
711;19.0830;97.9197;-0.1559
712;20.3434;98.0920;-0.1572
713;1.5286;96.4053;-0.0757
714;2.9425;96.3990;-0.0790
715;4.4134;96.4150;-0.0849
716;5.9403;96.4364;-0.0979
717;7.4975;96.4544;-0.1024
718;9.0709;96.4703;-0.1012
719;10.6520;96.4857;-0.1131
720;12.2401;96.4986;-0.1228
721;13.8261;96.5135;-0.1293
722;15.4046;96.5224;-0.1349
723;16.9600;96.5304;-0.1455
724;18.4838;96.5496;-0.1540
725;20.0015;96.6460;-0.1577
726;0.9878;95.2735;-0.0715
727;2.2599;95.0403;-0.0804
728;3.6790;95.0448;-0.0843
729;5.1793;95.0676;-0.0965
730;6.7225;95.0868;-0.1008
731;8.2914;95.1047;-0.1057
732;9.8703;95.1194;-0.1157
733;11.4548;95.1343;-0.1187
734;13.0441;95.1488;-0.1322
735;14.6273;95.1627;-0.1306
736;16.1940;95.1706;-0.1374
737;17.7201;95.1843;-0.1460
738;19.1624;95.2165;-0.1527
739;20.4111;95.2712;-0.1614
740;1.3541;93.7656;-0.0720
741;2.8804;93.6930;-0.0746
742;4.4040;93.7032;-0.0917
743;5.9481;93.7206;-0.0957
744;7.5124;93.7388;-0.1023
745;9.0882;93.7541;-0.1102
746;10.6726;93.7686;-0.1121
747;12.2601;93.7836;-0.1209
748;13.8462;93.7966;-0.1259
749;15.4241;93.8088;-0.1332
750;16.9871;93.8208;-0.1434
751;18.5163;93.8412;-0.1456
752;20.0363;93.8532;-0.1569
753;0.9690;92.3797;-0.0646
754;2.2200;92.3471;-0.0713
755;3.6640;92.3466;-0.0702
756;5.1849;92.3570;-0.0922
757;6.7383;92.3742;-0.1012
758;8.3095;92.3889;-0.1006
759;9.8912;92.4039;-0.1107
760;11.4757;92.4193;-0.1148
761;13.0646;92.4333;-0.1193
762;14.6468;92.4461;-0.1316
