# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 826
stage;index;relative_time;date
130;0.0038;36.6617;-0.0868
131;0.0003;38.2248;-0.0879
132;-0.0030;39.7905;-0.0835
133;-0.0048;41.3561;-0.0881
134;-0.0091;42.9202;-0.0847
135;-0.0125;44.4852;-0.0828
136;-0.0146;46.0511;-0.0881
137;-0.0173;47.6163;-0.0824
138;-0.0209;49.1820;-0.0809
139;-0.0250;50.7482;-0.0826
140;-0.0298;52.3143;-0.0760
141;-0.0300;53.8783;-0.0791
142;-0.0338;55.4443;-0.0761
143;-0.0355;57.0093;-0.0741
144;-0.0364;58.5739;-0.0823
145;-0.0387;60.1378;-0.0779
146;-0.0402;61.7025;-0.0724
147;-0.0430;63.2681;-0.0689
148;-0.0481;64.8325;-0.0736
149;-0.0484;66.3973;-0.0732
150;-0.0499;67.9626;-0.0769
151;-0.0510;69.5290;-0.0776
152;-0.0524;71.0926;-0.0702
153;-0.0539;72.6583;-0.0780
154;-0.0546;74.2225;-0.0737
155;-0.0535;75.7876;-0.0750
156;-0.0571;77.3525;-0.0705
157;-0.0585;78.9157;-0.0712
158;-0.0606;80.4798;-0.0725
159;-0.0587;82.0453;-0.0726
160;-0.0614;83.6092;-0.0692
161;-0.0622;85.1734;-0.0663
162;-0.0619;86.7406;-0.0635
163;-0.0630;88.3072;-0.0661
164;-0.0622;89.8716;-0.0674
165;-0.0628;91.4337;-0.0673
166;-0.0624;92.9972;-0.0589
167;-0.0613;94.5612;-0.0578
168;-0.0611;96.1249;-0.0671
169;-0.0595;97.6893;-0.0628
170;-0.0596;99.2517;-0.0581
171;-0.0586;100.8174;-0.0569
172;-0.0588;102.3814;-0.0586
173;-0.0555;103.9475;-0.0658
174;-0.0561;105.5111;-0.0521
175;-0.0557;107.0761;-0.0545
176;-0.0531;108.6383;-0.0514
177;-0.0517;110.2016;-0.0561
178;-0.0491;111.7652;-0.0548
179;-0.0504;113.3292;-0.0502
180;-0.0478;114.8921;-0.0477
181;-0.0455;116.4537;-0.0425
182;-0.0446;118.0190;-0.0463
183;-0.0422;119.5843;-0.0420
184;-0.0375;121.1509;-0.0436
185;-0.0361;122.7112;-0.0456
186;-0.0360;124.2766;-0.0325
187;-0.0322;125.8409;-0.0357
188;-0.0298;127.4035;-0.0368
189;-0.0271;128.9679;-0.0384
190;-0.0237;130.5294;-0.0472
191;-0.0206;132.0932;-0.0428
192;-0.0176;133.6550;-0.0360
193;-0.0135;135.2182;-0.0320
194;-0.0111;136.7830;-0.0332
195;-0.0070;138.3465;-0.0415
196;-0.0039;139.9116;-0.0390
197;-0.0001;141.4743;-0.0345
198;0.0034;143.0368;-0.0346
199;0.0069;144.6000;-0.0346
200;0.0097;146.1630;-0.0288
201;0.0159;147.7278;-0.0399
202;0.1556;149.2554;-0.0430
203;1.7225;149.2771;-0.0627
204;3.3044;149.2656;-0.0677
205;4.8906;149.2552;-0.0858
206;6.4780;149.2442;-0.0938
207;8.0643;149.2326;-0.1080
208;9.6542;149.2240;-0.1235
209;11.2443;149.2165;-0.1357
210;12.8369;149.2064;-0.1523
211;14.4292;149.1990;-0.1635
212;16.0252;149.1938;-0.1804
213;17.6172;149.1863;-0.1852
214;19.2143;149.1801;-0.2000
215;1.1188;147.7754;-0.0497
216;2.5490;147.8590;-0.0654
217;4.0682;147.8534;-0.0799
218;5.6246;147.8528;-0.0878
219;7.1996;147.8533;-0.1015
220;8.7839;147.8551;-0.1194
221;10.3723;147.8574;-0.1309
222;11.9610;147.8613;-0.1383
223;13.5538;147.8675;-0.1588
224;15.1432;147.8726;-0.1732
225;16.7236;147.8810;-0.1843
226;18.2908;147.8999;-0.1943
227;19.8412;147.9614;-0.2051
228;1.7030;146.4479;-0.0526
229;3.2593;146.4485;-0.0718
230;4.8122;146.4554;-0.0799
231;6.3807;146.4649;-0.0935
232;7.9588;146.4771;-0.1033
233;9.5440;146.4914;-0.1327
234;11.1316;146.5024;-0.1322
235;12.7222;146.5184;-0.1490
236;14.3131;146.5339;-0.1634
237;15.8934;146.5457;-0.1708
238;17.4527;146.5637;-0.1977
239;18.9457;146.5919;-0.1956
240;20.2782;146.7304;-0.2021
241;1.1979;145.1289;-0.0455
242;2.5562;145.0423;-0.0536
243;4.0488;145.0549;-0.0724
244;5.5949;145.0757;-0.0808
245;7.1655;145.0972;-0.0986
246;8.7462;145.1158;-0.1115
247;10.3329;145.1363;-0.1264
248;11.9235;145.1570;-0.1426
249;13.5121;145.1767;-0.1530
250;15.1009;145.1977;-0.1627
251;16.6854;145.2198;-0.1732
252;18.2715;145.2453;-0.1923
253;19.8893;145.3111;-0.1969
254;1.5881;143.6853;-0.0522
255;3.2167;143.6670;-0.0675
256;4.7992;143.6916;-0.0750
257;6.3770;143.7167;-0.0852
258;7.9586;143.7424;-0.1058
259;9.5445;143.7673;-0.1175
260;11.1334;143.7905;-0.1331
261;12.7221;143.8163;-0.1448
262;14.3134;143.8421;-0.1608
263;15.8953;143.8665;-0.1750
264;17.4564;143.8946;-0.1852
265;18.9684;143.9149;-0.1901
266;20.3060;143.9315;-0.1969
267;1.1375;142.2551;-0.0480
268;2.5087;142.2901;-0.0600
269;4.0361;142.3164;-0.0734
270;5.6002;142.3428;-0.0827
271;7.1769;142.3681;-0.0980
272;8.7594;142.3952;-0.1007
273;10.3475;142.4205;-0.1202
274;11.9341;142.4484;-0.1290
275;13.5263;142.4763;-0.1472
276;15.1136;142.5044;-0.1636
277;16.6914;142.5345;-0.1692
278;18.2641;142.5637;-0.1771
279;19.8747;142.5199;-0.1968
280;1.5925;140.8605;-0.0508
281;3.2232;140.9436;-0.0709
282;4.8116;140.9711;-0.0738
283;6.3936;140.9981;-0.0957
284;7.9767;141.0255;-0.1037
285;9.5618;141.0520;-0.1138
286;11.1490;141.0803;-0.1209
287;12.7396;141.1086;-0.1412
288;14.3259;141.1373;-0.1528
289;15.9024;141.1659;-0.1677
290;17.4429;141.1991;-0.1760
291;18.9173;141.2226;-0.1925
292;20.2593;141.0749;-0.2019
293;1.1926;139.4093;-0.0430
294;2.5590;139.5573;-0.0565
295;4.0658;139.6005;-0.0704
296;5.6208;139.6270;-0.0830
297;7.1956;139.6547;-0.0975
298;8.7780;139.6833;-0.1093
299;10.3634;139.7113;-0.1194
300;11.9524;139.7385;-0.1306
301;13.5417;139.7683;-0.1478
302;15.1247;139.7963;-0.1625
303;16.6876;139.8238;-0.1677
304;18.2159;139.8531;-0.1836
305;19.7192;139.8846;-0.1962
306;1.6981;138.1450;-0.0499
307;3.2741;138.2213;-0.0614
308;4.8395;138.2577;-0.0794
309;6.4119;138.2852;-0.0888
310;7.9922;138.3139;-0.0984
311;9.5776;138.3411;-0.1110
312;11.1663;138.3689;-0.1254
313;12.7544;138.3977;-0.1373
314;14.3410;138.4258;-0.1509
315;15.9137;138.4510;-0.1573
316;17.4514;138.4748;-0.1685
317;18.9207;138.5115;-0.1906
318;20.2575;138.7273;-0.1988
319;1.0438;136.8118;-0.0458
320;2.5369;136.8506;-0.0582
321;4.0720;136.8854;-0.0676
322;5.6326;136.9154;-0.0764
323;7.2095;136.9447;-0.0902
324;8.7932;136.9729;-0.1081
325;10.3791;137.0001;-0.1191
326;11.9686;137.0284;-0.1305
327;13.5562;137.0575;-0.1382
328;15.1406;137.0827;-0.1497
329;16.7173;137.1059;-0.1676
330;18.2840;137.1388;-0.1845
331;19.8807;137.2612;-0.1928
332;1.6968;135.5189;-0.0509
333;3.2824;135.5193;-0.0646
334;4.8515;135.5470;-0.0737
335;6.4255;135.5762;-0.0853
336;8.0081;135.6054;-0.1056
337;9.5926;135.6319;-0.1056
338;11.1815;135.6596;-0.1252
339;12.7701;135.6878;-0.1340
340;14.3575;135.7166;-0.1477
341;15.9361;135.7393;-0.1571
342;17.4910;135.7679;-0.1687
343;18.9902;135.8175;-0.1799
344;20.3096;135.8655;-0.1936
345;1.1848;134.2353;-0.0457
346;2.5676;134.1511;-0.0613
347;4.0859;134.1759;-0.0722
348;5.6466;134.2056;-0.0794
349;7.2242;134.2363;-0.0929
350;8.8067;134.2636;-0.1000
351;10.3940;134.2916;-0.1178
352;11.9831;134.3186;-0.1268
353;13.5719;134.3451;-0.1324
354;15.1590;134.3737;-0.1482
355;16.7387;134.4005;-0.1638
356;18.3099;134.4368;-0.1666
357;19.9109;134.4586;-0.1883
358;1.5877;132.8129;-0.0494
359;3.2457;132.8070;-0.0691
360;4.8480;132.8377;-0.0745
361;6.4362;132.8674;-0.0886
362;8.0217;132.8960;-0.1023
363;9.6080;132.9234;-0.1093
364;11.1951;132.9495;-0.1195
365;12.7861;132.9766;-0.1374
366;14.3729;133.0029;-0.1457
367;15.9493;133.0298;-0.1582
368;17.4935;133.0612;-0.1679
369;18.9694;133.0940;-0.1840
370;20.2917;133.0528;-0.1883
371;1.1374;131.3923;-0.0554
372;2.5283;131.4355;-0.0589
373;4.0776;131.4723;-0.0686
374;5.6535;131.5021;-0.0793
375;7.2375;131.5284;-0.0964
376;8.8218;131.5540;-0.0971
377;10.4082;131.5797;-0.1084
378;11.9983;131.6078;-0.1295
379;13.5881;131.6333;-0.1415
380;15.1723;131.6581;-0.1513
381;16.7400;131.6864;-0.1637
382;18.2803;131.7144;-0.1700
383;19.8077;131.7363;-0.1754
384;1.6049;129.9928;-0.0515
385;3.2587;130.1008;-0.0662
386;4.8604;130.1364;-0.0743
387;6.4497;130.1625;-0.0890
388;8.0354;130.1877;-0.0967
389;9.6240;130.2125;-0.1090
390;11.2114;130.2394;-0.1207
391;12.8022;130.2658;-0.1394
392;14.3875;130.2901;-0.1414
393;15.9628;130.3142;-0.1506
394;17.5065;130.3409;-0.1653
395;18.9972;130.3815;-0.1717
396;20.4216;130.4517;-0.1743
397;1.1982;128.5221;-0.0414
398;2.5842;128.7097;-0.0587
399;4.1085;128.7677;-0.0703
400;5.6749;128.7951;-0.0823
401;7.2527;128.8211;-0.0923
402;8.8374;128.8447;-0.0981
403;10.4245;128.8699;-0.1104
404;12.0150;128.8956;-0.1278
405;13.6045;128.9205;-0.1359
406;15.1853;128.9434;-0.1458
407;16.7504;128.9679;-0.1583
408;18.2860;129.0045;-0.1698
409;19.8079;129.0917;-0.1812
410;1.7135;127.2765;-0.0511
411;3.3109;127.3836;-0.0665
412;4.8884;127.4253;-0.0706
413;6.4701;127.4522;-0.0840
414;8.0527;127.4778;-0.0985
415;9.6405;127.5038;-0.1144
416;11.2291;127.5270;-0.1262
417;12.8174;127.5521;-0.1296
418;14.4018;127.5740;-0.1355
419;15.9748;127.5977;-0.1525
420;17.5135;127.6223;-0.1605
421;18.9764;127.6676;-0.1712
422;20.2819;127.8215;-0.1841
423;1.0396;125.9191;-0.0457
424;2.5628;126.0059;-0.0592
425;4.1166;126.0537;-0.0698
426;5.6888;126.0846;-0.0806
427;7.2704;126.1096;-0.0926
428;8.8548;126.1368;-0.1052
429;10.4408;126.1599;-0.1093
430;12.0308;126.1830;-0.1231
431;13.6198;126.2073;-0.1340
432;15.2052;126.2286;-0.1458
433;16.7755;126.2509;-0.1542
434;18.3367;126.2819;-0.1716
435;19.9114;126.3646;-0.1766
436;1.7150;124.6680;-0.0606
437;3.3215;124.6830;-0.0688
438;4.9033;124.7158;-0.0736
439;6.4850;124.7437;-0.0899
440;8.0702;124.7670;-0.0971
441;9.6556;124.7914;-0.1066
442;11.2447;124.8136;-0.1193
443;12.8332;124.8378;-0.1319
444;14.4229;124.8615;-0.1475
445;15.9959;124.8841;-0.1439
446;17.5438;124.9070;-0.1503
447;19.0325;124.9397;-0.1678
448;20.3448;124.9563;-0.1772
449;1.1525;123.4109;-0.0560
450;2.5844;123.3137;-0.0713
451;4.1299;123.3447;-0.0698
452;5.7020;123.3745;-0.0772
453;7.2845;123.3990;-0.0905
454;8.8710;123.4239;-0.0979
455;10.4598;123.4468;-0.1088
456;12.0467;123.4697;-0.1164
457;13.6366;123.4941;-0.1314
458;15.2221;123.5173;-0.1428
459;16.7941;123.5399;-0.1482
460;18.3532;123.5666;-0.1647
461;19.9245;123.5556;-0.1697
462;1.5882;121.9742;-0.0612
463;3.2876;121.9832;-0.0686
464;4.9015;122.0082;-0.0669
465;6.4964;122.0323;-0.0807
466;8.0845;122.0571;-0.0973
467;9.6726;122.0803;-0.1079
468;11.2613;122.1031;-0.1203
469;12.8494;122.1264;-0.1262
470;14.4363;122.1483;-0.1348
471;16.0081;122.1721;-0.1418
472;17.5435;122.1965;-0.1602
473;18.9990;122.2084;-0.1636
474;20.2955;122.1288;-0.1695
475;1.1674;120.5381;-0.0668
476;2.5898;120.6386;-0.0621
477;4.1392;120.6487;-0.0692
478;5.7168;120.6679;-0.0813
479;7.3006;120.6909;-0.0936
480;8.8867;120.7125;-0.0985
481;10.4747;120.7365;-0.1111
482;12.0656;120.7592;-0.1252
483;13.6527;120.7808;-0.1263
484;15.2326;120.8034;-0.1470
485;16.7952;120.8241;-0.1548
486;18.3190;120.8422;-0.1540
487;19.8285;120.8297;-0.1705
488;1.7175;119.2578;-0.0527
489;3.3350;119.2862;-0.0675
490;4.9292;119.3032;-0.0796
491;6.5159;119.3251;-0.0928
492;8.1028;119.3481;-0.1029
493;9.6889;119.3698;-0.1061
494;11.2786;119.3920;-0.1199
495;12.8678;119.4138;-0.1280
496;14.4519;119.4352;-0.1357
497;16.0237;119.4561;-0.1439
498;17.5562;119.4748;-0.1485
499;19.0302;119.4960;-0.1531
500;20.4370;119.5159;-0.1732
501;1.0455;117.9723;-0.0528
502;2.5845;117.9345;-0.0608
503;4.1524;117.9397;-0.0703
504;5.7314;117.9590;-0.0786
505;7.3170;117.9816;-0.0956
506;8.9044;118.0038;-0.1029
507;10.4917;118.0248;-0.1116
508;12.0814;118.0455;-0.1223
509;13.6688;118.0679;-0.1267
510;15.2505;118.0878;-0.1464
511;16.8078;118.1077;-0.1461
512;18.3327;118.1302;-0.1604
513;19.8365;118.1867;-0.1684
514;1.7314;116.6392;-0.0575
515;3.3514;116.5851;-0.0719
516;4.9441;116.5965;-0.0808
517;6.5305;116.6174;-0.0848
518;8.1181;116.6375;-0.0979
519;9.7072;116.6584;-0.1090
520;11.2957;116.6793;-0.1100
521;12.8832;116.7005;-0.1186
522;14.4681;116.7220;-0.1355
523;16.0392;116.7400;-0.1458
524;17.5690;116.7571;-0.1493
525;19.0195;116.7856;-0.1558
526;20.3097;116.8951;-0.1639
527;1.2046;115.3909;-0.0525
528;2.6231;115.2389;-0.0659
529;4.1691;115.2287;-0.0760
530;5.7483;115.2492;-0.0814
531;7.3321;115.2722;-0.0892
532;8.9191;115.2923;-0.0931
533;10.5102;115.3134;-0.1129
534;12.0971;115.3345;-0.1131
535;13.6863;115.3555;-0.1254
536;15.2696;115.3748;-0.1441
537;16.8383;115.3919;-0.1436
538;18.3870;115.4122;-0.1593
539;19.9452;115.4694;-0.1615
540;1.6248;113.9335;-0.0511
541;3.3185;113.8728;-0.0690
542;4.9424;113.8842;-0.0773
543;6.5422;113.9061;-0.0815
544;8.1313;113.9267;-0.0826
545;9.7221;113.9461;-0.1005
546;11.3142;113.9683;-0.1201
547;12.9018;113.9885;-0.1193
548;14.4868;114.0085;-0.1342
549;16.0582;114.0269;-0.1380
550;17.5977;114.0454;-0.1460
551;19.0657;114.0632;-0.1569
552;20.3568;114.0902;-0.1621
553;1.1536;112.5198;-0.0580
554;2.5814;112.5180;-0.0635
555;4.1579;112.5274;-0.0664
556;5.7539;112.5429;-0.0866
557;7.3468;112.5630;-0.0871
558;8.9370;112.5822;-0.0944
559;10.5287;112.6024;-0.1209
560;12.1175;112.6225;-0.1236
561;13.7031;112.6409;-0.1243
562;15.2847;112.6623;-0.1334
563;16.8509;112.6823;-0.1440
564;18.3953;112.6979;-0.1493
565;19.9459;112.6683;-0.1608
566;1.6097;111.1063;-0.0630
567;3.3220;111.1742;-0.0639
568;4.9547;111.1859;-0.0827
569;6.5572;111.1995;-0.0875
570;8.1511;111.2164;-0.0976
571;9.7404;111.2369;-0.1015
572;11.3312;111.2564;-0.1071
573;12.9191;111.2766;-0.1225
574;14.5030;111.2944;-0.1245
575;16.0699;111.3147;-0.1430
576;17.5960;111.3320;-0.1417
577;19.0368;111.3311;-0.1540
578;20.3108;111.2222;-0.1608
579;1.1649;109.6103;-0.0576
580;2.6362;109.8208;-0.0707
581;4.1977;109.8321;-0.0727
582;5.7812;109.8397;-0.0857
583;7.3689;109.8562;-0.0892
584;8.9564;109.8736;-0.0968
585;10.5429;109.8908;-0.0989
586;12.1355;109.9100;-0.1144
587;13.7208;109.9286;-0.1240
588;15.3003;109.9459;-0.1328
589;16.8545;109.9622;-0.1357
590;18.3711;109.9710;-0.1516
591;19.8608;109.9309;-0.1638
592;1.8153;108.4657;-0.0616
593;3.4236;108.4799;-0.0731
594;5.0068;108.4830;-0.0849
595;6.5896;108.4923;-0.0970
596;8.1732;108.5095;-0.0972
597;9.7616;108.5244;-0.1047
598;11.3493;108.5432;-0.1114
599;12.9378;108.5617;-0.1217
600;14.5220;108.5810;-0.1291
601;16.0890;108.5950;-0.1372
602;17.6175;108.6085;-0.1448
603;19.0766;108.6154;-0.1508
604;20.4601;108.5775;-0.1660
605;1.2598;107.2885;-0.0725
606;2.7436;107.1499;-0.0688
607;4.2668;107.1294;-0.0734
608;5.8233;107.1322;-0.0828
609;7.3967;107.1452;-0.0940
610;8.9796;107.1594;-0.1000
611;10.5649;107.1773;-0.1071
612;12.1533;107.1970;-0.1090
613;13.7401;107.2141;-0.1230
614;15.3195;107.2302;-0.1370
615;16.8743;107.2423;-0.1382
616;18.3888;107.2593;-0.1477
617;19.8755;107.2840;-0.1570
618;0.9852;105.8921;-0.0655
619;2.1674;105.8191;-0.0695
620;3.5716;105.7673;-0.0788
621;5.0753;105.7677;-0.0815
622;6.6266;105.7816;-0.0855
623;8.1987;105.7939;-0.0928
624;9.7813;105.8129;-0.1027
625;11.3705;105.8292;-0.1153
626;12.9560;105.8471;-0.1175
627;14.5390;105.8627;-0.1238
628;16.1079;105.8763;-0.1341
629;17.6343;105.8881;-0.1411
630;19.0744;105.9055;-0.1500
631;20.3495;105.9741;-0.1563
632;1.3384;104.4592;-0.0615
633;2.8098;104.4081;-0.0665
634;4.3175;104.4014;-0.0826
635;5.8562;104.4157;-0.0817
636;7.4217;104.4309;-0.0871
637;9.0002;104.4498;-0.1013
638;10.5830;104.4661;-0.1049
639;12.1719;104.4825;-0.1147
640;13.7587;104.4999;-0.1169
641;15.3397;104.5133;-0.1294
642;16.9067;104.5269;-0.1383
643;18.4470;104.5386;-0.1498
644;19.9903;104.5780;-0.1548
645;0.9486;103.0468;-0.0635
646;2.1744;103.0417;-0.0704
647;3.5915;103.0371;-0.0759
648;5.0982;103.0490;-0.0776
649;6.6481;103.0674;-0.0810
650;8.2205;103.0849;-0.0971
651;9.8027;103.0995;-0.1052
652;11.3878;103.1176;-0.1069
653;12.9765;103.1336;-0.1189
654;14.5599;103.1494;-0.1283
655;16.1290;103.1642;-0.1300
656;17.6600;103.1808;-0.1403
657;19.1102;103.1854;-0.1438
658;20.3714;103.1842;-0.1521
659;1.3240;101.6613;-0.0652
660;2.8188;101.6685;-0.0730
661;4.3342;101.6836;-0.0797
662;5.8797;101.6997;-0.0895
663;7.4415;101.7186;-0.0892
664;9.0196;101.7355;-0.1001
665;10.6051;101.7512;-0.1065
666;12.1921;101.7692;-0.1140
667;13.7793;101.7856;-0.1230
668;15.3569;101.8011;-0.1288
669;16.9159;101.8172;-0.1377
670;18.4416;101.8331;-0.1450
671;19.9730;101.7764;-0.1533
672;0.9704;100.2553;-0.0675
673;2.1915;100.2874;-0.0701
674;3.6148;100.3196;-0.0744
675;5.1224;100.3380;-0.0819
676;6.6730;100.3553;-0.0899
677;8.2413;100.3711;-0.0993
678;9.8232;100.3887;-0.1029
679;11.4086;100.4048;-0.1068
680;12.9943;100.4207;-0.1143
681;14.5797;100.4356;-0.1277
682;16.1404;100.4499;-0.1367
683;17.6510;100.4687;-0.1408
684;19.0629;100.4820;-0.1457
685;20.3306;100.3245;-0.1499
686;1.3656;98.8592;-0.0720
687;2.8627;98.9547;-0.0741
688;4.3658;98.9734;-0.0811
689;5.9039;98.9890;-0.0843
690;7.4656;99.0079;-0.0944
691;9.0427;99.0242;-0.0973
692;10.6267;99.0399;-0.1127
693;12.2121;99.0557;-0.1162
694;13.7980;99.0706;-0.1192
695;15.3730;99.0844;-0.1257
696;16.9179;99.0974;-0.1339
697;18.4016;99.1145;-0.1400
698;19.8344;99.1293;-0.1451
699;1.0154;97.4020;-0.0646
700;2.2667;97.5937;-0.0722
701;3.6649;97.6113;-0.0824
702;5.1550;97.6274;-0.0888
703;6.6967;97.6460;-0.0875
704;8.2639;97.6606;-0.0941
705;9.8446;97.6764;-0.0999
706;11.4309;97.6919;-0.1165
707;13.0141;97.7060;-0.1169
708;14.5980;97.7206;-0.1228
709;16.1599;97.7309;-0.1278
710;17.6676;97.7402;-0.1361
711;19.0759;97.7638;-0.1431
712;20.3365;97.9359;-0.1463
713;1.5202;96.2471;-0.0681
714;2.9347;96.2411;-0.0731
715;4.4047;96.2586;-0.0791
716;5.9306;96.2791;-0.0888
717;7.4885;96.2969;-0.0931
718;9.0623;96.3135;-0.0871
719;10.6441;96.3295;-0.1015
720;12.2326;96.3433;-0.1132
721;13.8186;96.3581;-0.1191
722;15.3971;96.3681;-0.1216
723;16.9528;96.3762;-0.1297
724;18.4771;96.3945;-0.1384
725;19.9946;96.4907;-0.1444
726;0.9795;95.1178;-0.0652
727;2.2520;94.8854;-0.0730
728;3.6705;94.8896;-0.0756
729;5.1705;94.9121;-0.0877
730;6.7150;94.9318;-0.0903
731;8.2831;94.9498;-0.0931
732;9.8625;94.9648;-0.1020
733;11.4475;94.9789;-0.1056
734;13.0370;94.9941;-0.1206
735;14.6196;95.0077;-0.1173
736;16.1866;95.0167;-0.1247
737;17.7134;95.0293;-0.1337
738;19.1557;95.0619;-0.1421
739;20.4045;95.1169;-0.1503
740;1.3460;93.6114;-0.0630
741;2.8719;93.5380;-0.0670
742;4.3959;93.5486;-0.0817
743;5.9399;93.5675;-0.0848
744;7.5045;93.5858;-0.0910
745;9.0808;93.6010;-0.0994
746;10.6655;93.6157;-0.1011
747;12.2533;93.6295;-0.1070
748;13.8391;93.6431;-0.1116
749;15.4172;93.6557;-0.1187
750;16.9799;93.6687;-0.1309
751;18.5098;93.6880;-0.1344
752;20.0300;93.7007;-0.1423
753;0.9611;92.2264;-0.0578
754;2.2125;92.1944;-0.0644
755;3.6565;92.1928;-0.0639
756;5.1767;92.2035;-0.0836
757;6.7296;92.2213;-0.0914
758;8.3015;92.2373;-0.0901
759;9.8834;92.2524;-0.0996
760;11.4685;92.2670;-0.1026
761;13.0576;92.2807;-0.1067
762;14.6406;92.2919;-0.1173
