# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 445
stage;index;relative_time;date
158;-0.0737;79.7112;-0.0116
159;-0.0715;81.2731;-0.0123
160;-0.0736;82.8337;-0.0114
161;-0.0747;84.3932;-0.0095
162;-0.0747;85.9562;-0.0024
163;-0.0750;87.5188;-0.0087
164;-0.0741;89.0790;-0.0088
165;-0.0759;90.6390;-0.0061
166;-0.0755;92.1991;0.0028
167;-0.0744;93.7591;-0.0006
168;-0.0745;95.3200;-0.0040
169;-0.0737;96.8794;-0.0024
170;-0.0736;98.4405;-0.0015
171;-0.0731;100.0008;0.0046
172;-0.0735;101.5603;0.0003
173;-0.0714;103.1213;-0.0052
174;-0.0733;104.6808;0.0063
175;-0.0721;106.2421;0.0014
176;-0.0708;107.8008;0.0065
177;-0.0691;109.3601;0.0045
178;-0.0666;110.9198;0.0015
179;-0.0678;112.4813;0.0027
180;-0.0665;114.0412;0.0053
181;-0.0660;115.6004;0.0079
182;-0.0652;117.1606;0.0097
183;-0.0633;118.7219;0.0122
184;-0.0596;120.2859;0.0106
185;-0.0599;121.8420;0.0089
186;-0.0598;123.4017;0.0205
187;-0.0580;124.9626;0.0204
188;-0.0556;126.5217;0.0196
189;-0.0538;128.0830;0.0159
190;-0.0514;129.6421;0.0100
191;-0.0486;131.2008;0.0144
192;-0.0466;132.7590;0.0170
193;-0.0426;134.3177;0.0201
194;-0.0416;135.8781;0.0186
195;-0.0400;137.4366;0.0092
196;-0.0383;138.9970;0.0113
197;-0.0361;140.5560;0.0160
198;-0.0334;142.1150;0.0129
199;-0.0314;143.6752;0.0138
200;-0.0304;145.2344;0.0204
201;-0.0259;146.7944;0.0107
202;0.1116;148.3187;0.0088
203;1.6785;148.3409;-0.0113
204;3.2623;148.3334;-0.0161
205;4.8481;148.3260;-0.0322
206;6.4344;148.3169;-0.0403
207;8.0217;148.3081;-0.0488
208;9.6121;148.3016;-0.0625
209;11.2014;148.2949;-0.0700
210;12.7951;148.2869;-0.0909
211;14.3869;148.2828;-0.0964
212;15.9814;148.2785;-0.1135
213;17.5745;148.2709;-0.1173
214;19.1708;148.2665;-0.1253
215;1.0774;146.8428;0.0064
216;2.5074;146.9289;-0.0102
217;4.0277;146.9232;-0.0214
218;5.5833;146.9264;-0.0325
219;7.1579;146.9301;-0.0426
220;8.7430;146.9343;-0.0536
221;10.3315;146.9398;-0.0702
222;11.9198;146.9455;-0.0809
223;13.5127;146.9534;-0.0972
224;15.1018;146.9597;-0.1045
225;16.6841;146.9692;-0.1146
226;18.2497;146.9881;-0.1230
227;19.7990;147.0515;-0.1347
228;1.6626;145.5193;0.0009
229;3.2193;145.5220;-0.0206
230;4.7721;145.5313;-0.0222
231;6.3404;145.5444;-0.0342
232;7.9185;145.5574;-0.0419
233;9.5065;145.5738;-0.0647
234;11.0917;145.5885;-0.0706
235;12.6830;145.6061;-0.0778
236;14.2719;145.6229;-0.0975
237;15.8533;145.6368;-0.1037
238;17.4127;145.6554;-0.1216
239;18.9068;145.6844;-0.1243
240;20.2389;145.8246;-0.1341
241;1.1595;144.2043;0.0071
242;2.5175;144.1193;-0.0058
243;4.0100;144.1340;-0.0193
244;5.5556;144.1577;-0.0218
245;7.1278;144.1808;-0.0388
246;8.7087;144.2016;-0.0484
247;10.2942;144.2246;-0.0656
248;11.8844;144.2471;-0.0750
249;13.4743;144.2696;-0.0809
250;15.0625;144.2919;-0.0968
251;16.6464;144.3139;-0.1026
252;18.2326;144.3404;-0.1221
253;19.8508;144.4070;-0.1267
254;1.5506;142.7636;-0.0013
255;3.1800;142.7477;-0.0109
256;4.7619;142.7745;-0.0171
257;6.3385;142.8035;-0.0245
258;7.9213;142.8298;-0.0375
259;9.5068;142.8560;-0.0478
260;11.0952;142.8827;-0.0675
261;12.6841;142.9093;-0.0712
262;14.2753;142.9362;-0.0845
263;15.8563;142.9648;-0.1090
264;17.4177;142.9930;-0.1148
265;18.9309;143.0136;-0.1164
266;20.2679;143.0305;-0.1258
267;1.1016;141.3355;0.0012
268;2.4733;141.3725;-0.0046
269;3.9998;141.4013;-0.0169
270;5.5633;141.4304;-0.0245
271;7.1407;141.4582;-0.0334
272;8.7229;141.4876;-0.0375
273;10.3109;141.5150;-0.0511
274;11.8976;141.5434;-0.0576
275;13.4892;141.5736;-0.0792
276;15.0772;141.6037;-0.0904
277;16.6537;141.6348;-0.0992
278;18.2257;141.6655;-0.1073
279;19.8374;141.6223;-0.1233
280;1.5569;139.9463;0.0017
281;3.1886;140.0302;-0.0102
282;4.7761;140.0613;-0.0104
283;6.3588;140.0900;-0.0243
284;7.9409;140.1193;-0.0375
285;9.5273;140.1487;-0.0511
286;11.1139;140.1789;-0.0532
287;12.7041;140.2087;-0.0723
288;14.2907;140.2384;-0.0857
289;15.8665;140.2690;-0.0940
290;17.4080;140.3033;-0.1048
291;18.8804;140.3277;-0.1220
292;20.2227;140.1806;-0.1285
293;1.1586;138.4985;0.0077
294;2.5248;138.6474;-0.0013
295;4.0317;138.6937;-0.0133
296;5.5869;138.7225;-0.0168
297;7.1610;138.7522;-0.0351
298;8.7435;138.7821;-0.0437
299;10.3293;138.8125;-0.0526
300;11.9179;138.8414;-0.0638
301;13.5075;138.8718;-0.0778
302;15.0899;138.9014;-0.0880
303;16.6526;138.9301;-0.0956
304;18.1811;138.9603;-0.1106
305;19.6827;138.9921;-0.1234
306;1.6649;137.2387;0.0012
307;3.2413;137.3164;-0.0012
308;4.8070;137.3550;-0.0130
309;6.3785;137.3846;-0.0245
310;7.9587;137.4159;-0.0341
311;9.5448;137.4445;-0.0448
312;11.1328;137.4736;-0.0568
313;12.7205;137.5041;-0.0698
314;14.3075;137.5337;-0.0768
315;15.8802;137.5596;-0.0874
316;17.4167;137.5845;-0.0949
317;18.8859;137.6218;-0.1192
318;20.2217;137.8376;-0.1258
319;1.0120;135.9080;0.0096
320;2.5047;135.9483;-0.0028
321;4.0408;135.9856;-0.0119
322;5.6008;136.0173;-0.0148
323;7.1764;136.0482;-0.0301
324;8.7614;136.0777;-0.0444
325;10.3469;136.1066;-0.0554
326;11.9367;136.1365;-0.0653
327;13.5247;136.1683;-0.0698
328;15.1087;136.1938;-0.0822
329;16.6830;136.2177;-0.0922
330;18.2499;136.2513;-0.1074
331;19.8468;136.3749;-0.1214
332;1.6656;134.6187;0.0114
333;3.2508;134.6208;-0.0037
334;4.8199;134.6513;-0.0154
335;6.3949;134.6825;-0.0238
336;7.9771;134.7125;-0.0415
337;9.5606;134.7406;-0.0431
338;11.1506;134.7701;-0.0605
339;12.7390;134.7995;-0.0700
340;14.3258;134.8293;-0.0804
341;15.9043;134.8537;-0.0885
342;17.4582;134.8828;-0.0996
343;18.9569;134.9325;-0.1052
344;20.2774;134.9821;-0.1171
345;1.1556;133.3385;0.0168
346;2.5371;133.2555;0.0022
347;4.0557;133.2818;-0.0102
348;5.6157;133.3146;-0.0216
349;7.1935;133.3455;-0.0299
350;8.7766;133.3748;-0.0392
351;10.3637;133.4037;-0.0527
352;11.9529;133.4326;-0.0637
353;13.5418;133.4604;-0.0668
354;15.1284;133.4905;-0.0802
355;16.7069;133.5178;-0.0930
356;18.2777;133.5552;-0.0944
357;19.8782;133.5782;-0.1152
358;1.5586;131.9197;0.0064
359;3.2165;131.9157;-0.0099
360;4.8192;131.9476;-0.0139
361;6.4087;131.9796;-0.0287
362;7.9929;132.0093;-0.0413
363;9.5795;132.0381;-0.0482
364;11.1656;132.0653;-0.0553
365;12.7566;132.0944;-0.0730
366;14.3437;132.1211;-0.0766
367;15.9190;132.1495;-0.0891
368;17.4645;132.1821;-0.0974
369;18.9384;132.2156;-0.1110
370;20.2603;132.1753;-0.1178
371;1.1103;130.5019;0.0049
372;2.5000;130.5467;0.0019
373;4.0500;130.5847;-0.0104
374;5.6260;130.6165;-0.0216
375;7.2091;130.6446;-0.0367
376;8.7940;130.6709;-0.0372
377;10.3805;130.6980;-0.0449
378;11.9703;130.7279;-0.0675
379;13.5604;130.7545;-0.0759
380;15.1432;130.7801;-0.0835
381;16.7113;130.8103;-0.0959
382;18.2512;130.8384;-0.0976
383;19.7779;130.8614;-0.1034
384;1.5771;129.1064;0.0039
385;3.2316;129.2155;-0.0033
386;4.8336;129.2534;-0.0145
387;6.4227;129.2797;-0.0280
388;8.0086;129.3065;-0.0355
389;9.5968;129.3334;-0.0502
390;11.1837;129.3610;-0.0553
391;12.7752;129.3890;-0.0752
392;14.3608;129.4149;-0.0730
393;15.9360;129.4410;-0.0832
394;17.4789;129.4681;-0.0969
395;18.9685;129.5087;-0.1023
396;20.3927;129.5812;-0.1018
397;1.1727;127.6383;0.0125
398;2.5582;127.8270;-0.0028
399;4.0820;127.8857;-0.0082
400;5.6485;127.9156;-0.0220
401;7.2263;127.9424;-0.0302
402;8.8112;127.9681;-0.0379
403;10.3976;127.9936;-0.0502
404;11.9884;128.0204;-0.0612
405;13.5781;128.0481;-0.0708
406;15.1583;128.0712;-0.0764
407;16.7230;128.0980;-0.0886
408;18.2593;128.1353;-0.1010
409;19.7794;128.2231;-0.1073
410;1.6874;126.3967;0.0060
411;3.2853;126.5044;-0.0071
412;4.8637;126.5476;-0.0104
413;6.4452;126.5770;-0.0242
414;8.0277;126.6036;-0.0364
415;9.6148;126.6303;-0.0496
416;11.2028;126.6560;-0.0599
417;12.7913;126.6824;-0.0612
418;14.3761;126.7057;-0.0721
419;15.9489;126.7299;-0.0848
420;17.4864;126.7542;-0.0907
421;18.9492;126.8025;-0.1020
422;20.2556;126.9565;-0.1126
423;1.0147;125.0422;0.0101
424;2.5389;125.1298;-0.0009
425;4.0919;125.1790;-0.0123
426;5.6644;125.2110;-0.0227
427;7.2450;125.2384;-0.0314
428;8.8300;125.2664;-0.0419
429;10.4166;125.2910;-0.0419
430;12.0059;125.3156;-0.0547
431;13.5936;125.3412;-0.0643
432;15.1797;125.3642;-0.0801
433;16.7503;125.3871;-0.0858
434;18.3101;125.4192;-0.1034
435;19.8860;125.5021;-0.1066
436;1.6907;123.7944;-0.0038
437;3.2971;123.8112;-0.0126
438;4.8795;123.8450;-0.0125
439;6.4613;123.8745;-0.0298
440;8.0464;123.8987;-0.0338
441;9.6312;123.9245;-0.0407
442;11.2203;123.9492;-0.0547
443;12.8095;123.9743;-0.0649
444;14.3986;124.0002;-0.0781
445;15.9699;124.0232;-0.0766
446;17.5184;124.0466;-0.0823
447;19.0075;124.0797;-0.1002
448;20.3203;124.0988;-0.1064
449;1.1286;122.5401;0.0063
450;2.5600;122.4446;-0.0128
451;4.1064;122.4769;-0.0128
452;5.6794;122.5082;-0.0170
453;7.2611;122.5343;-0.0284
454;8.8466;122.5591;-0.0328
455;10.4361;122.5852;-0.0456
456;12.0235;122.6082;-0.0520
457;13.6130;122.6350;-0.0632
458;15.1970;122.6589;-0.0692
459;16.7688;122.6819;-0.0787
460;18.3282;122.7095;-0.0968
461;19.9000;122.7000;-0.0998
462;1.5660;121.1079;-0.0057
463;3.2641;121.1183;-0.0094
464;4.8787;121.1439;-0.0072
465;6.4732;121.1701;-0.0173
466;8.0612;121.1954;-0.0332
467;9.6494;121.2193;-0.0441
468;11.2386;121.2438;-0.0522
469;12.8258;121.2679;-0.0576
470;14.4129;121.2915;-0.0684
471;15.9842;121.3171;-0.0753
472;17.5198;121.3417;-0.0924
473;18.9753;121.3551;-0.0982
474;20.2708;121.2762;-0.1002
475;1.1452;119.6744;-0.0116
476;2.5685;119.7769;-0.0032
477;4.1168;119.7874;-0.0102
478;5.6924;119.8077;-0.0252
479;7.2773;119.8320;-0.0292
480;8.8626;119.8542;-0.0332
481;10.4521;119.8801;-0.0433
482;12.0419;119.9033;-0.0574
483;13.6302;119.9268;-0.0595
484;15.2100;119.9495;-0.0781
485;16.7718;119.9706;-0.0850
486;18.2951;119.9887;-0.0830
487;19.8051;119.9789;-0.1024
488;1.6967;118.3981;0.0000
489;3.3133;118.4271;-0.0116
490;4.9073;118.4456;-0.0219
491;6.4949;118.4681;-0.0283
492;8.0816;118.4930;-0.0394
493;9.6673;118.5147;-0.0425
494;11.2570;118.5386;-0.0611
495;12.8456;118.5619;-0.0624
496;14.4293;118.5842;-0.0670
497;16.0000;118.6054;-0.0745
498;17.5331;118.6241;-0.0736
499;19.0059;118.6466;-0.0835
500;20.4137;118.6692;-0.1016
501;1.0251;117.1154;0.0008
502;2.5637;117.0779;-0.0068
503;4.1310;117.0842;-0.0134
504;5.7105;117.1046;-0.0202
505;7.2961;117.1288;-0.0365
506;8.8838;117.1504;-0.0352
507;10.4709;117.1728;-0.0488
508;12.0601;117.1954;-0.0585
509;13.6475;117.2180;-0.0601
510;15.2288;117.2388;-0.0737
511;16.7861;117.2604;-0.0751
512;18.3101;117.2836;-0.0905
513;19.8139;117.3403;-0.0936
514;1.7115;115.7852;-0.0030
515;3.3319;115.7325;-0.0106
516;4.9238;115.7451;-0.0191
517;6.5104;115.7671;-0.0251
518;8.0972;115.7877;-0.0323
519;9.6871;115.8086;-0.0482
520;11.2753;115.8301;-0.0507
521;12.8624;115.8522;-0.0562
522;14.4477;115.8756;-0.0714
523;16.0181;115.8940;-0.0753
524;17.5467;115.9113;-0.0771
525;18.9983;115.9420;-0.0874
526;20.2874;116.0516;-0.0922
527;1.1858;114.5399;0.0003
528;2.6035;114.3885;-0.0098
529;4.1495;114.3791;-0.0163
530;5.7288;114.4012;-0.0218
531;7.3132;114.4250;-0.0258
532;8.8999;114.4458;-0.0315
533;10.4900;114.4669;-0.0487
534;12.0773;114.4885;-0.0499
535;13.6656;114.5104;-0.0602
536;15.2490;114.5315;-0.0785
537;16.8176;114.5488;-0.0768
538;18.3668;114.5705;-0.0900
539;19.9242;114.6294;-0.0918
540;1.6055;113.0851;0.0060
541;3.2997;113.0261;-0.0114
542;4.9237;113.0384;-0.0187
543;6.5238;113.0609;-0.0214
544;8.1128;113.0837;-0.0209
545;9.7027;113.1014;-0.0388
546;11.2956;113.1254;-0.0598
547;12.8827;113.1468;-0.0592
548;14.4664;113.1680;-0.0658
549;16.0382;113.1869;-0.0707
550;17.5783;113.2068;-0.0789
551;19.0450;113.2248;-0.0884
552;20.3351;113.2525;-0.0938
553;1.1357;111.6747;-0.0012
554;2.5629;111.6739;-0.0059
555;4.1400;111.6840;-0.0125
556;5.7352;111.6999;-0.0280
557;7.3288;111.7214;-0.0295
558;8.9190;111.7414;-0.0402
559;10.5099;111.7625;-0.0606
560;12.0988;111.7846;-0.0616
561;13.6839;111.8025;-0.0601
562;15.2661;111.8249;-0.0691
563;16.8330;111.8448;-0.0802
564;18.3767;111.8621;-0.0867
565;19.9254;111.8339;-0.0942
566;1.5919;110.2629;-0.0007
567;3.3036;110.3327;-0.0044
568;4.9359;110.3438;-0.0212
569;6.5381;110.3603;-0.0264
570;8.1340;110.3775;-0.0406
571;9.7226;110.3993;-0.0406
572;11.3121;110.4193;-0.0486
573;12.9013;110.4406;-0.0601
574;14.4845;110.4588;-0.0645
575;16.0523;110.4805;-0.0774
576;17.5773;110.4985;-0.0773
577;19.0176;110.4984;-0.0885
578;20.2923;110.3905;-0.0945
579;1.1471;108.7694;-0.0001
580;2.6192;108.9815;-0.0117
581;4.1801;108.9940;-0.0135
582;5.7634;109.0025;-0.0251
583;7.3518;109.0186;-0.0315
584;8.9390;109.0381;-0.0377
585;10.5244;109.0562;-0.0374
586;12.1179;109.0754;-0.0528
587;13.7031;109.0968;-0.0602
588;15.2825;109.1142;-0.0686
589;16.8364;109.1316;-0.0727
590;18.3528;109.1401;-0.0846
591;19.8424;109.1019;-0.0978
592;1.7979;107.6288;-0.0007
593;3.4071;107.6438;-0.0156
594;4.9906;107.6469;-0.0260
595;6.5733;107.6590;-0.0374
596;8.1568;107.6767;-0.0361
597;9.7438;107.6945;-0.0466
598;11.3316;107.7135;-0.0523
599;12.9203;107.7318;-0.0600
600;14.5042;107.7524;-0.0674
601;16.0716;107.7677;-0.0701
602;17.5993;107.7809;-0.0820
603;19.0584;107.7886;-0.0881
604;20.4426;107.7527;-0.1000
605;1.2435;106.4550;-0.0133
606;2.7275;106.3175;-0.0070
607;4.2506;106.2965;-0.0166
608;5.8076;106.3019;-0.0251
609;7.3801;106.3165;-0.0344
610;8.9621;106.3323;-0.0447
611;10.5475;106.3512;-0.0511
612;12.1358;106.3702;-0.0498
613;13.7226;106.3883;-0.0598
614;15.3020;106.4055;-0.0726
615;16.8565;106.4186;-0.0741
616;18.3714;106.4351;-0.0837
617;19.8578;106.4616;-0.0923
618;0.9694;105.0619;-0.0084
619;2.1509;104.9893;-0.0106
620;3.5557;104.9388;-0.0191
621;5.0601;104.9397;-0.0245
622;6.6116;104.9542;-0.0291
623;8.1837;104.9703;-0.0367
624;9.7659;104.9881;-0.0467
625;11.3529;105.0064;-0.0568
626;12.9386;105.0254;-0.0602
627;14.5224;105.0418;-0.0654
628;16.0907;105.0562;-0.0737
629;17.6169;105.0684;-0.0815
630;19.0569;105.0858;-0.0896
631;20.3319;105.1549;-0.0929
632;1.3226;103.6324;-0.0032
633;2.7948;103.5821;-0.0105
634;4.3025;103.5768;-0.0265
635;5.8410;103.5905;-0.0242
636;7.4066;103.6084;-0.0291
637;8.9850;103.6274;-0.0422
638;10.5673;103.6445;-0.0486
639;12.1562;103.6634;-0.0565
640;13.7422;103.6809;-0.0564
641;15.3230;103.6951;-0.0672
642;16.8898;103.7100;-0.0772
643;18.4305;103.7228;-0.0898
644;19.9736;103.7616;-0.0897
645;0.9338;102.2245;-0.0057
646;2.1597;102.2200;-0.0134
647;3.5759;102.2154;-0.0167
648;5.0828;102.2284;-0.0189
649;6.6330;102.2466;-0.0249
650;8.2052;102.2650;-0.0372
651;9.7872;102.2827;-0.0486
652;11.3717;102.3007;-0.0490
653;12.9606;102.3183;-0.0564
654;14.5434;102.3344;-0.0614
655;16.1122;102.3501;-0.0655
656;17.6427;102.3672;-0.0749
657;19.0940;102.3725;-0.0818
658;20.3549;102.3720;-0.0895
659;1.3092;100.8429;-0.0046
660;2.8048;100.8507;-0.0151
661;4.3193;100.8679;-0.0215
662;5.8643;100.8850;-0.0317
663;7.4268;100.9024;-0.0311
664;9.0050;100.9212;-0.0400
665;10.5891;100.9381;-0.0450
666;12.1759;100.9566;-0.0521
667;13.7636;100.9734;-0.0601
668;15.3407;100.9893;-0.0676
669;16.8993;101.0059;-0.0733
670;18.4257;101.0229;-0.0825
671;19.9566;100.9676;-0.0951
672;0.9562;99.4399;-0.0108
673;2.1779;99.4734;-0.0098
674;3.6003;99.5077;-0.0160
675;5.1081;99.5256;-0.0232
676;6.6581;99.5431;-0.0353
677;8.2274;99.5591;-0.0390
678;9.8075;99.5774;-0.0400
679;11.3930;99.5944;-0.0477
680;12.9788;99.6119;-0.0507
681;14.5634;99.6263;-0.0659
682;16.1241;99.6416;-0.0716
683;17.6348;99.6613;-0.0734
684;19.0480;99.6752;-0.0869
685;20.3154;99.5174;-0.0894
686;1.3521;98.0477;-0.0136
687;2.8482;98.1437;-0.0145
688;4.3515;98.1647;-0.0218
689;5.8889;98.1817;-0.0257
690;7.4504;98.1995;-0.0352
691;9.0272;98.2155;-0.0363
692;10.6112;98.2323;-0.0483
693;12.1958;98.2491;-0.0502
694;13.7820;98.2649;-0.0609
695;15.3565;98.2782;-0.0606
696;16.9018;98.2917;-0.0702
697;18.3854;98.3098;-0.0807
698;19.8188;98.3251;-0.0837
699;1.0025;96.5936;-0.0033
700;2.2532;96.7859;-0.0123
701;3.6510;96.8050;-0.0240
702;5.1413;96.8208;-0.0284
703;6.6822;96.8399;-0.0273
704;8.2488;96.8560;-0.0317
705;9.8286;96.8720;-0.0360
706;11.4142;96.8874;-0.0521
707;12.9977;96.9021;-0.0508
708;14.5830;96.9175;-0.0639
709;16.1441;96.9278;-0.0628
710;17.6512;96.9381;-0.0705
711;19.0597;96.9613;-0.0794
712;20.3198;97.1344;-0.0794
713;1.5066;95.4423;-0.0078
714;2.9207;95.4374;-0.0154
715;4.3909;95.4541;-0.0144
716;5.9169;95.4757;-0.0276
717;7.4738;95.4944;-0.0310
718;9.0465;95.5111;-0.0271
719;10.6290;95.5277;-0.0383
720;12.2168;95.5418;-0.0522
721;13.8034;95.5565;-0.0590
722;15.3816;95.5676;-0.0602
723;16.9370;95.5761;-0.0664
724;18.4605;95.5955;-0.0768
725;19.9784;95.6911;-0.0774
726;0.9665;94.3148;-0.0053
727;2.2386;94.0835;-0.0156
728;3.6565;94.0880;-0.0132
729;5.1563;94.1109;-0.0247
730;6.7010;94.1313;-0.0258
731;8.2683;94.1498;-0.0279
732;9.8481;94.1648;-0.0394
733;11.4322;94.1811;-0.0399
734;13.0209;94.1953;-0.0608
735;14.6046;94.2101;-0.0569
736;16.1713;94.2200;-0.0631
737;17.6970;94.2337;-0.0711
738;19.1394;94.2658;-0.0751
739;20.3882;94.3199;-0.0852
740;1.3332;92.8114;-0.0039
741;2.8593;92.7388;-0.0089
742;4.3831;92.7499;-0.0209
743;5.9258;92.7696;-0.0222
744;7.4895;92.7875;-0.0294
745;9.0667;92.8041;-0.0337
746;10.6507;92.8197;-0.0365
747;12.2387;92.8338;-0.0474
748;13.8241;92.8475;-0.0522
749;15.4027;92.8606;-0.0566
750;16.9633;92.8737;-0.0681
751;18.4941;92.8938;-0.0729
752;20.0143;92.9066;-0.0797
753;0.9486;91.4304;0.0010
754;2.1994;91.3976;-0.0039
755;3.6433;91.3972;-0.0015
756;5.1627;91.4087;-0.0216
757;6.7148;91.4264;-0.0298
758;8.2872;91.4428;-0.0282
759;9.8694;91.4585;-0.0373
760;11.4542;91.4730;-0.0430
761;13.0422;91.4875;-0.0469
762;14.6255;91.4994;-0.0546
763;16.1871;91.5126;-0.0560
764;17.7056;91.5289;-0.0683
765;19.1265;91.5450;-0.0741
766;20.3680;91.4987;-0.0768
