# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 830
stage;index;relative_time;date
499;19.0303;119.5028;-0.1570
500;20.4374;119.5224;-0.1768
501;1.0477;117.9796;-0.0493
502;2.5863;117.9415;-0.0601
503;4.1544;117.9471;-0.0696
504;5.7332;117.9663;-0.0792
505;7.3187;117.9886;-0.0955
506;8.9060;118.0106;-0.1048
507;10.4925;118.0316;-0.1127
508;12.0823;118.0526;-0.1235
509;13.6696;118.0747;-0.1300
510;15.2513;118.0944;-0.1507
511;16.8085;118.1146;-0.1477
512;18.3330;118.1373;-0.1634
513;19.8368;118.1934;-0.1720
514;1.7338;116.6464;-0.0567
515;3.3538;116.5923;-0.0707
516;4.9458;116.6039;-0.0814
517;6.5320;116.6243;-0.0837
518;8.1195;116.6444;-0.0992
519;9.7084;116.6652;-0.1111
520;11.2961;116.6860;-0.1126
521;12.8835;116.7071;-0.1207
522;14.4690;116.7289;-0.1391
523;16.0397;116.7466;-0.1477
524;17.5697;116.7636;-0.1518
525;19.0201;116.7921;-0.1613
526;20.3096;116.9020;-0.1698
527;1.2070;115.3979;-0.0503
528;2.6250;115.2464;-0.0648
529;4.1707;115.2361;-0.0735
530;5.7501;115.2563;-0.0818
531;7.3339;115.2787;-0.0893
532;8.9206;115.2990;-0.0934
533;10.5119;115.3196;-0.1126
534;12.0980;115.3409;-0.1153
535;13.6875;115.3627;-0.1280
536;15.2704;115.3820;-0.1470
537;16.8393;115.3992;-0.1480
538;18.3874;115.4192;-0.1622
539;19.9456;115.4763;-0.1653
540;1.6266;113.9400;-0.0481
541;3.3202;113.8799;-0.0667
542;4.9441;113.8912;-0.0769
543;6.5438;113.9128;-0.0815
544;8.1326;113.9337;-0.0821
545;9.7233;113.9530;-0.1016
546;11.3154;113.9755;-0.1250
547;12.9028;113.9950;-0.1220
548;14.4880;114.0156;-0.1368
549;16.0590;114.0342;-0.1416
550;17.5982;114.0530;-0.1499
551;19.0663;114.0701;-0.1616
552;20.3571;114.0968;-0.1661
553;1.1557;112.5268;-0.0566
554;2.5836;112.5247;-0.0639
555;4.1606;112.5344;-0.0690
556;5.7557;112.5501;-0.0877
557;7.3486;112.5704;-0.0889
558;8.9388;112.5894;-0.0966
559;10.5304;112.6095;-0.1221
560;12.1188;112.6298;-0.1272
561;13.7044;112.6486;-0.1281
562;15.2856;112.6692;-0.1368
563;16.8511;112.6899;-0.1457
564;18.3956;112.7051;-0.1536
565;19.9463;112.6751;-0.1644
566;1.6124;111.1125;-0.0607
567;3.3241;111.1810;-0.0630
568;4.9570;111.1927;-0.0839
569;6.5586;111.2066;-0.0876
570;8.1531;111.2237;-0.0969
571;9.7414;111.2438;-0.1036
572;11.3318;111.2635;-0.1105
573;12.9198;111.2838;-0.1241
574;14.5036;111.3016;-0.1258
575;16.0706;111.3216;-0.1456
576;17.5964;111.3386;-0.1453
577;19.0375;111.3379;-0.1580
578;20.3112;111.2295;-0.1634
579;1.1673;109.6170;-0.0572
580;2.6384;109.8275;-0.0698
581;4.1993;109.8392;-0.0722
582;5.7833;109.8473;-0.0847
583;7.3700;109.8631;-0.0880
584;8.9576;109.8804;-0.0975
585;10.5440;109.8975;-0.0996
586;12.1364;109.9168;-0.1164
587;13.7213;109.9360;-0.1256
588;15.3008;109.9530;-0.1367
589;16.8551;109.9691;-0.1394
590;18.3718;109.9779;-0.1558
591;19.8610;109.9382;-0.1677
592;1.8172;108.4726;-0.0586
593;3.4256;108.4867;-0.0708
594;5.0090;108.4897;-0.0825
595;6.5914;108.4998;-0.0962
596;8.1745;108.5169;-0.0970
597;9.7624;108.5322;-0.1042
598;11.3503;108.5503;-0.1118
599;12.9392;108.5689;-0.1240
600;14.5227;108.5881;-0.1315
601;16.0896;108.6023;-0.1404
602;17.6181;108.6155;-0.1472
603;19.0773;108.6228;-0.1562
604;20.4606;108.5850;-0.1725
605;1.2619;107.2952;-0.0692
606;2.7455;107.1567;-0.0669
607;4.2684;107.1362;-0.0735
608;5.8253;107.1392;-0.0817
609;7.3986;107.1526;-0.0925
610;8.9807;107.1664;-0.0998
611;10.5657;107.1841;-0.1083
612;12.1537;107.2041;-0.1084
613;13.7405;107.2210;-0.1241
614;15.3201;107.2375;-0.1388
615;16.8749;107.2501;-0.1412
616;18.3894;107.2666;-0.1529
617;19.8760;107.2912;-0.1623
618;0.9875;105.8990;-0.0633
619;2.1692;105.8262;-0.0678
620;3.5734;105.7747;-0.0787
621;5.0770;105.7751;-0.0824
622;6.6283;105.7892;-0.0856
623;8.2006;105.8015;-0.0911
624;9.7827;105.8200;-0.1029
625;11.3713;105.8371;-0.1169
626;12.9567;105.8549;-0.1191
627;14.5400;105.8705;-0.1268
628;16.1087;105.8837;-0.1397
629;17.6343;105.8953;-0.1439
630;19.0744;105.9128;-0.1538
631;20.3496;105.9812;-0.1619
632;1.3406;104.4663;-0.0586
633;2.8126;104.4154;-0.0676
634;4.3200;104.4086;-0.0844
635;5.8574;104.4229;-0.0819
636;7.4232;104.4381;-0.0866
637;9.0016;104.4567;-0.1018
638;10.5841;104.4734;-0.1076
639;12.1731;104.4899;-0.1164
640;13.7598;104.5071;-0.1198
641;15.3406;104.5206;-0.1317
642;16.9074;104.5340;-0.1434
643;18.4474;104.5463;-0.1526
644;19.9907;104.5853;-0.1588
645;0.9507;103.0537;-0.0602
646;2.1769;103.0493;-0.0698
647;3.5935;103.0444;-0.0747
648;5.0998;103.0568;-0.0774
649;6.6495;103.0746;-0.0817
650;8.2220;103.0919;-0.0967
651;9.8037;103.1071;-0.1070
652;11.3888;103.1248;-0.1096
653;12.9774;103.1401;-0.1217
654;14.5607;103.1563;-0.1314
655;16.1293;103.1713;-0.1294
656;17.6603;103.1881;-0.1415
657;19.1106;103.1925;-0.1473
658;20.3718;103.1912;-0.1576
659;1.3262;101.6681;-0.0627
660;2.8208;101.6756;-0.0728
661;4.3365;101.6908;-0.0791
662;5.8817;101.7069;-0.0884
663;7.4432;101.7259;-0.0902
664;9.0212;101.7426;-0.1015
665;10.6060;101.7580;-0.1067
666;12.1930;101.7762;-0.1155
667;13.7800;101.7924;-0.1257
668;15.3571;101.8080;-0.1315
669;16.9163;101.8241;-0.1407
670;18.4419;101.8400;-0.1466
671;19.9732;101.7834;-0.1581
672;0.9730;100.2623;-0.0641
673;2.1942;100.2946;-0.0683
674;3.6171;100.3267;-0.0736
675;5.1240;100.3454;-0.0795
676;6.6744;100.3623;-0.0902
677;8.2427;100.3778;-0.0986
678;9.8245;100.3957;-0.1025
679;11.4097;100.4115;-0.1082
680;12.9953;100.4280;-0.1160
681;14.5802;100.4423;-0.1290
682;16.1417;100.4566;-0.1420
683;17.6516;100.4757;-0.1432
684;19.0631;100.4887;-0.1478
685;20.3311;100.3314;-0.1539
686;1.3676;98.8659;-0.0690
687;2.8648;98.9618;-0.0714
688;4.3677;98.9801;-0.0797
689;5.9058;98.9955;-0.0842
690;7.4675;99.0144;-0.0963
691;9.0439;99.0307;-0.0977
692;10.6274;99.0466;-0.1114
693;12.2129;99.0626;-0.1159
694;13.7991;99.0777;-0.1220
695;15.3743;99.0912;-0.1309
696;16.9186;99.1042;-0.1386
697;18.4018;99.1211;-0.1441
698;19.8344;99.1356;-0.1474
699;1.0175;97.4092;-0.0616
700;2.2687;97.6004;-0.0718
701;3.6670;97.6176;-0.0814
702;5.1572;97.6338;-0.0874
703;6.6983;97.6526;-0.0875
704;8.2651;97.6670;-0.0954
705;9.8460;97.6828;-0.1029
706;11.4318;97.6988;-0.1164
707;13.0149;97.7125;-0.1179
708;14.5992;97.7270;-0.1254
709;16.1605;97.7374;-0.1316
710;17.6676;97.7470;-0.1389
711;19.0758;97.7703;-0.1448
712;20.3369;97.9422;-0.1492
713;1.5225;96.2540;-0.0670
714;2.9363;96.2479;-0.0717
715;4.4066;96.2648;-0.0773
716;5.9326;96.2855;-0.0891
717;7.4899;96.3033;-0.0952
718;9.0631;96.3201;-0.0887
719;10.6455;96.3352;-0.1035
720;12.2333;96.3499;-0.1151
721;13.8194;96.3645;-0.1207
722;15.3982;96.3746;-0.1254
723;16.9532;96.3828;-0.1327
724;18.4774;96.4014;-0.1424
725;19.9954;96.4973;-0.1474
726;0.9817;95.1241;-0.0643
727;2.2541;94.8919;-0.0719
728;3.6723;94.8962;-0.0744
729;5.1727;94.9188;-0.0862
730;6.7169;94.9386;-0.0910
731;8.2847;94.9564;-0.0935
732;9.8637;94.9716;-0.1017
733;11.4486;94.9857;-0.1068
734;13.0378;95.0008;-0.1247
735;14.6204;95.0143;-0.1214
736;16.1872;95.0231;-0.1280
737;17.7135;95.0357;-0.1369
738;19.1560;95.0686;-0.1449
739;20.4047;95.1235;-0.1554
740;1.3480;93.6177;-0.0613
741;2.8741;93.5441;-0.0671
742;4.3974;93.5550;-0.0803
743;5.9416;93.5739;-0.0846
744;7.5058;93.5919;-0.0924
745;9.0824;93.6075;-0.0987
746;10.6663;93.6220;-0.1005
747;12.2543;93.6362;-0.1104
748;13.8399;93.6499;-0.1149
749;15.4178;93.6623;-0.1226
750;16.9802;93.6748;-0.1357
751;18.5102;93.6946;-0.1379
752;20.0304;93.7072;-0.1475
753;0.9632;92.2333;-0.0555
754;2.2143;92.2009;-0.0608
755;3.6579;92.1993;-0.0624
756;5.1784;92.2101;-0.0843
757;6.7315;92.2281;-0.0904
758;8.3028;92.2438;-0.0912
759;9.8846;92.2586;-0.1018
760;11.4691;92.2736;-0.1040
761;13.0585;92.2872;-0.1083
762;14.6409;92.2987;-0.1189
