# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 945
stage;index;relative_time;date
233;9.5700;146.7651;-0.1526
234;11.1561;146.7759;-0.1534
235;12.7474;146.7917;-0.1667
236;14.3366;146.8069;-0.1861
237;15.9173;146.8186;-0.1943
238;17.4752;146.8354;-0.2136
239;18.9691;146.8631;-0.2161
240;20.3012;147.0024;-0.2247
241;1.2242;145.4078;-0.0667
242;2.5822;145.3191;-0.0712
243;4.0744;145.3310;-0.0895
244;5.6196;145.3512;-0.1009
245;7.1908;145.3722;-0.1217
246;8.7706;145.3897;-0.1323
247;10.3582;145.4098;-0.1505
248;11.9473;145.4294;-0.1636
249;13.5361;145.4495;-0.1727
250;15.1246;145.4697;-0.1829
251;16.7092;145.4911;-0.1955
252;18.2940;145.5166;-0.2152
253;19.9112;145.5815;-0.2203
254;1.6133;143.9618;-0.0717
255;3.2421;143.9436;-0.0876
256;4.8240;143.9664;-0.0945
257;6.4006;143.9915;-0.1072
258;7.9819;144.0157;-0.1253
259;9.5678;144.0386;-0.1369
260;11.1574;144.0625;-0.1548
261;12.7439;144.0872;-0.1642
262;14.3354;144.1124;-0.1803
263;15.9171;144.1383;-0.1971
264;17.4785;144.1654;-0.2057
265;18.9898;144.1852;-0.2078
266;20.3278;144.2008;-0.2160
267;1.1632;142.5298;-0.0678
268;2.5337;142.5637;-0.0795
269;4.0606;142.5898;-0.0948
270;5.6240;142.6158;-0.1030
271;7.2000;142.6403;-0.1166
272;8.7832;142.6669;-0.1217
273;10.3701;142.6920;-0.1400
274;11.9568;142.7186;-0.1474
275;13.5474;142.7470;-0.1694
276;15.1341;142.7749;-0.1797
277;16.7124;142.8042;-0.1917
278;18.2848;142.8330;-0.1989
279;19.8962;142.7888;-0.2169
280;1.6160;141.1340;-0.0668
281;3.2465;141.2150;-0.0870
282;4.8342;141.2439;-0.0939
283;6.4157;141.2698;-0.1133
284;7.9993;141.2960;-0.1229
285;9.5847;141.3234;-0.1366
286;11.1715;141.3507;-0.1438
287;12.7607;141.3794;-0.1665
288;14.3474;141.4072;-0.1766
289;15.9228;141.4352;-0.1863
290;17.4644;141.4682;-0.1986
291;18.9384;141.4914;-0.2139
292;20.2795;141.3424;-0.2222
293;1.2160;139.6824;-0.0629
294;2.5829;139.8286;-0.0734
295;4.0886;139.8725;-0.0886
296;5.6427;139.8995;-0.1017
297;7.2176;139.9258;-0.1147
298;8.7996;139.9534;-0.1304
299;10.3857;139.9811;-0.1423
300;11.9736;140.0082;-0.1528
301;13.5629;140.0368;-0.1722
302;15.1453;140.0646;-0.1835
303;16.7080;140.0918;-0.1909
304;18.2359;140.1205;-0.2049
305;19.7390;140.1511;-0.2181
306;1.7213;138.4168;-0.0704
307;3.2963;138.4921;-0.0791
308;4.8611;138.5286;-0.0945
309;6.4343;138.5556;-0.1057
310;8.0141;138.5838;-0.1198
311;9.5995;138.6102;-0.1328
312;11.1873;138.6370;-0.1461
313;12.7749;138.6658;-0.1552
314;14.3619;138.6937;-0.1707
315;15.9342;138.7175;-0.1798
316;17.4699;138.7405;-0.1846
317;18.9400;138.7768;-0.2116
318;20.2768;138.9915;-0.2191
319;1.0667;137.0823;-0.0653
320;2.5601;137.1206;-0.0794
321;4.0949;137.1564;-0.0936
322;5.6548;137.1859;-0.0944
323;7.2308;137.2135;-0.1079
324;8.8139;137.2410;-0.1295
325;10.3996;137.2668;-0.1374
326;11.9889;137.2958;-0.1527
327;13.5768;137.3252;-0.1597
328;15.1607;137.3476;-0.1738
329;16.7350;137.3701;-0.1827
330;18.3024;137.4030;-0.2019
331;19.9001;137.5245;-0.2136
332;1.7183;135.7882;-0.0653
333;3.3040;135.7879;-0.0833
334;4.8730;135.8162;-0.0963
335;6.4470;135.8445;-0.1039
336;8.0295;135.8725;-0.1212
337;9.6122;135.8983;-0.1259
338;11.2014;135.9254;-0.1441
339;12.7896;135.9536;-0.1558
340;14.3771;135.9793;-0.1647
341;15.9548;136.0008;-0.1751
342;17.5099;136.0307;-0.1890
343;19.0092;136.0797;-0.2011
344;20.3285;136.1263;-0.2145
345;1.2065;134.5036;-0.0593
346;2.5895;134.4195;-0.0813
347;4.1076;134.4436;-0.0904
348;5.6674;134.4740;-0.1010
349;7.2445;134.5028;-0.1103
350;8.8270;134.5289;-0.1220
351;10.4141;134.5554;-0.1357
352;12.0025;134.5826;-0.1470
353;13.5906;134.6083;-0.1528
354;15.1778;134.6357;-0.1672
355;16.7567;134.6614;-0.1815
356;18.3281;134.6966;-0.1815
357;19.9298;134.7186;-0.2057
358;1.6089;133.0795;-0.0689
359;3.2668;133.0740;-0.0855
360;4.8684;133.1042;-0.0948
361;6.4567;133.1331;-0.1123
362;8.0427;133.1605;-0.1246
363;9.6281;133.1868;-0.1319
364;11.2149;133.2108;-0.1342
365;12.8048;133.2382;-0.1552
366;14.3915;133.2637;-0.1639
367;15.9678;133.2900;-0.1774
368;17.5119;133.3211;-0.1851
369;18.9878;133.3532;-0.2020
370;20.3099;133.3112;-0.2086
371;1.1585;131.6584;-0.0668
372;2.5495;131.7011;-0.0740
373;4.0978;131.7372;-0.0900
374;5.6744;131.7665;-0.1005
375;7.2576;131.7915;-0.1178
376;8.8419;131.8161;-0.1172
377;10.4270;131.8406;-0.1250
378;12.0183;131.8680;-0.1466
379;13.6070;131.8927;-0.1600
380;15.1908;131.9165;-0.1723
381;16.7579;131.9452;-0.1826
382;18.2983;131.9732;-0.1915
383;19.8261;131.9937;-0.1965
384;1.6253;130.2575;-0.0737
385;3.2789;130.3649;-0.0840
386;4.8810;130.3994;-0.0937
387;6.4695;130.4237;-0.1097
388;8.0551;130.4481;-0.1180
389;9.6433;130.4721;-0.1287
390;11.2309;130.4982;-0.1386
391;12.8212;130.5239;-0.1550
392;14.4056;130.5482;-0.1609
393;15.9805;130.5714;-0.1701
394;17.5245;130.5985;-0.1845
395;19.0143;130.6374;-0.1900
396;20.4391;130.7084;-0.1968
397;1.2191;128.7844;-0.0656
398;2.6046;128.9723;-0.0789
399;4.1284;129.0287;-0.0871
400;5.6948;129.0552;-0.1039
401;7.2723;129.0802;-0.1110
402;8.8563;129.1027;-0.1179
403;10.4442;129.1268;-0.1315
404;12.0334;129.1523;-0.1466
405;13.6220;129.1777;-0.1569
406;15.2031;129.2017;-0.1655
407;16.7680;129.2266;-0.1762
408;18.3034;129.2615;-0.1913
409;19.8251;129.3469;-0.1985
410;1.7338;127.5367;-0.0721
411;3.3304;127.6427;-0.0832
412;4.9069;127.6838;-0.0872
413;6.4887;127.7111;-0.1048
414;8.0719;127.7359;-0.1162
415;9.6593;127.7598;-0.1304
416;11.2479;127.7821;-0.1435
417;12.8353;127.8082;-0.1495
418;14.4200;127.8314;-0.1548
419;15.9928;127.8545;-0.1698
420;17.5301;127.8773;-0.1792
421;18.9934;127.9240;-0.1886
422;20.2985;128.0761;-0.2037
423;1.0597;126.1779;-0.0642
424;2.5841;126.2655;-0.0781
425;4.1365;126.3123;-0.0891
426;5.7082;126.3415;-0.1013
427;7.2889;126.3675;-0.1119
428;8.8726;126.3933;-0.1227
429;10.4590;126.4153;-0.1285
430;12.0492;126.4394;-0.1423
431;13.6374;126.4631;-0.1511
432;15.2218;126.4850;-0.1644
433;16.7932;126.5059;-0.1739
434;18.3535;126.5363;-0.1908
435;19.9278;126.6202;-0.1963
436;1.7350;124.9256;-0.0802
437;3.3408;124.9405;-0.0889
438;4.9222;124.9724;-0.0951
439;6.5038;124.9993;-0.1057
440;8.0880;125.0232;-0.1174
441;9.6736;125.0478;-0.1278
442;11.2633;125.0696;-0.1401
443;12.8514;125.0931;-0.1484
444;14.4401;125.1172;-0.1683
445;16.0121;125.1389;-0.1632
446;17.5605;125.1614;-0.1697
447;19.0496;125.1937;-0.1910
448;20.3619;125.2107;-0.1996
449;1.1729;123.6680;-0.0754
450;2.6038;123.5696;-0.0870
451;4.1485;123.6006;-0.0888
452;5.7204;123.6309;-0.0938
453;7.3037;123.6547;-0.1100
454;8.8895;123.6788;-0.1199
455;10.4778;123.7021;-0.1333
456;12.0643;123.7250;-0.1363
457;13.6549;123.7490;-0.1548
458;15.2392;123.7713;-0.1643
459;16.8106;123.7945;-0.1693
460;18.3700;123.8200;-0.1829
461;19.9413;123.8096;-0.1884
462;1.6074;122.2311;-0.0806
463;3.3057;122.2403;-0.0900
464;4.9197;122.2642;-0.0848
465;6.5143;122.2885;-0.1020
466;8.1025;122.3115;-0.1156
467;9.6900;122.3347;-0.1283
468;11.2784;122.3577;-0.1395
469;12.8671;122.3808;-0.1450
470;14.4540;122.4014;-0.1549
471;16.0250;122.4251;-0.1633
472;17.5605;122.4504;-0.1809
473;19.0152;122.4621;-0.1820
474;20.3117;122.3818;-0.1905
475;1.1877;120.7937;-0.0869
476;2.6077;120.8939;-0.0835
477;4.1576;120.9036;-0.0912
478;5.7353;120.9228;-0.1023
479;7.3184;120.9458;-0.1126
480;8.9045;120.9663;-0.1186
481;10.4918;120.9906;-0.1293
482;12.0831;121.0130;-0.1465
483;13.6693;121.0342;-0.1494
484;15.2496;121.0551;-0.1660
485;16.8113;121.0746;-0.1754
486;18.3343;121.0927;-0.1718
487;19.8448;121.0808;-0.1906
488;1.7365;119.5117;-0.0748
489;3.3536;119.5404;-0.0853
490;4.9474;119.5574;-0.1001
491;6.5332;119.5785;-0.1147
492;8.1204;119.6014;-0.1236
493;9.7064;119.6224;-0.1258
494;11.2963;119.6444;-0.1423
495;12.8853;119.6652;-0.1504
496;14.4690;119.6863;-0.1559
497;16.0402;119.7076;-0.1676
498;17.5727;119.7250;-0.1694
499;19.0454;119.7451;-0.1719
500;20.4537;119.7684;-0.1953
501;1.0643;118.2265;-0.0746
502;2.6032;118.1882;-0.0844
503;4.1709;118.1938;-0.0926
504;5.7493;118.2120;-0.1040
505;7.3349;118.2343;-0.1167
506;8.9210;118.2555;-0.1255
507;10.5085;118.2760;-0.1315
508;12.0984;118.2960;-0.1443
509;13.6857;118.3172;-0.1508
510;15.2671;118.3377;-0.1679
511;16.8245;118.3563;-0.1694
512;18.3492;118.3787;-0.1853
513;19.8522;118.4346;-0.1893
514;1.7500;116.8917;-0.0801
515;3.3704;116.8375;-0.0887
516;4.9614;116.8481;-0.1010
517;6.5480;116.8697;-0.1081
518;8.1358;116.8891;-0.1196
519;9.7235;116.9072;-0.1297
520;11.3124;116.9272;-0.1324
521;12.8993;116.9490;-0.1401
522;14.4849;116.9703;-0.1604
523;16.0553;116.9870;-0.1650
524;17.5857;117.0030;-0.1689
525;19.0356;117.0321;-0.1771
526;20.3257;117.1401;-0.1878
527;1.2233;115.6431;-0.0720
528;2.6416;115.4904;-0.0886
529;4.1873;115.4790;-0.0954
530;5.7660;115.4995;-0.1012
531;7.3498;115.5226;-0.1121
532;8.9360;115.5421;-0.1156
533;10.5272;115.5609;-0.1307
534;12.1142;115.5811;-0.1342
535;13.7027;115.6029;-0.1510
536;15.2860;115.6208;-0.1712
537;16.8541;115.6364;-0.1641
538;18.4041;115.6565;-0.1795
539;19.9608;115.7145;-0.1828
540;1.6429;114.1837;-0.0734
541;3.3361;114.1222;-0.0904
542;4.9606;114.1326;-0.0996
543;6.5594;114.1547;-0.1048
544;8.1484;114.1753;-0.1032
545;9.7387;114.1925;-0.1201
546;11.3309;114.2142;-0.1433
547;12.9181;114.2338;-0.1434
548;14.5027;114.2538;-0.1536
549;16.0744;114.2716;-0.1622
550;17.6136;114.2900;-0.1711
551;19.0812;114.3062;-0.1810
552;20.3711;114.3328;-0.1857
553;1.1720;112.7679;-0.0779
554;2.5991;112.7657;-0.0869
555;4.1761;112.7747;-0.0935
556;5.7723;112.7891;-0.1080
557;7.3644;112.8099;-0.1113
558;8.9555;112.8289;-0.1250
559;10.5453;112.8471;-0.1450
560;12.1340;112.8677;-0.1439
561;13.7197;112.8851;-0.1467
562;15.3004;112.9056;-0.1565
563;16.8675;112.9243;-0.1673
564;18.4107;112.9399;-0.1765
565;19.9607;112.9104;-0.1855
566;1.6284;111.3513;-0.0787
567;3.3403;111.4194;-0.0868
568;4.9721;111.4300;-0.1034
569;6.5742;111.4437;-0.1064
570;8.1679;111.4602;-0.1175
571;9.7556;111.4807;-0.1272
572;11.3473;111.4987;-0.1287
573;12.9351;111.5187;-0.1477
574;14.5189;111.5355;-0.1453
575;16.0853;111.5562;-0.1630
576;17.6114;111.5732;-0.1621
577;19.0515;111.5722;-0.1785
578;20.3251;111.4626;-0.1866
579;1.1824;109.8529;-0.0810
580;2.6537;110.0640;-0.0905
581;4.2151;110.0755;-0.0943
582;5.7983;110.0827;-0.1060
583;7.3848;110.0977;-0.1099
584;8.9724;110.1154;-0.1201
585;10.5596;110.1320;-0.1182
586;12.1498;110.1500;-0.1367
587;13.7362;110.1701;-0.1435
588;15.3158;110.1871;-0.1530
589;16.8701;110.2029;-0.1562
590;18.3860;110.2107;-0.1724
591;19.8759;110.1709;-0.1874
592;1.8320;108.7076;-0.0797
593;3.4420;108.7217;-0.0967
594;5.0238;108.7233;-0.1065
595;6.6061;108.7347;-0.1177
596;8.1897;108.7510;-0.1185
597;9.7778;108.7667;-0.1254
598;11.3653;108.7846;-0.1342
599;12.9534;108.8019;-0.1427
600;14.5368;108.8213;-0.1499
601;16.1036;108.8360;-0.1590
602;17.6328;108.8485;-0.1657
603;19.0908;108.8553;-0.1745
604;20.4746;108.8175;-0.1892
605;1.2772;107.5308;-0.0959
606;2.7602;107.3918;-0.0909
607;4.2837;107.3703;-0.0997
608;5.8396;107.3740;-0.1043
609;7.4130;107.3871;-0.1171
610;8.9955;107.4016;-0.1251
611;10.5802;107.4194;-0.1303
612;12.1681;107.4372;-0.1339
613;13.7549;107.4547;-0.1419
614;15.3345;107.4707;-0.1564
615;16.8894;107.4829;-0.1627
616;18.4032;107.4985;-0.1711
617;19.8896;107.5235;-0.1800
618;1.0035;106.1333;-0.0884
619;2.1848;106.0595;-0.0867
620;3.5880;106.0086;-0.0998
621;5.0920;106.0085;-0.1058
622;6.6424;106.0211;-0.1052
623;8.2153;106.0365;-0.1143
624;9.7969;106.0529;-0.1242
625;11.3856;106.0700;-0.1365
626;12.9711;106.0880;-0.1397
627;14.5535;106.1043;-0.1448
628;16.1219;106.1165;-0.1574
629;17.6474;106.1286;-0.1662
630;19.0881;106.1450;-0.1741
631;20.3629;106.2126;-0.1797
632;1.3555;104.6996;-0.0838
633;2.8268;104.6484;-0.0937
634;4.3343;104.6420;-0.1081
635;5.8725;104.6549;-0.1041
636;7.4376;104.6715;-0.1076
637;9.0153;104.6888;-0.1215
638;10.5986;104.7055;-0.1278
639;12.1870;104.7220;-0.1376
640;13.7729;104.7397;-0.1406
641;15.3542;104.7535;-0.1509
642;16.9208;104.7666;-0.1618
643;18.4603;104.7784;-0.1734
644;20.0033;104.8155;-0.1770
645;0.9649;103.2877;-0.0839
646;2.1915;103.2819;-0.0904
647;3.6080;103.2768;-0.0977
648;5.1137;103.2885;-0.0998
649;6.6635;103.3068;-0.1038
650;8.2361;103.3233;-0.1183
651;9.8174;103.3398;-0.1287
652;11.4028;103.3571;-0.1319
653;12.9909;103.3731;-0.1405
654;14.5732;103.3887;-0.1486
655;16.1428;103.4030;-0.1494
656;17.6731;103.4190;-0.1608
657;19.1232;103.4237;-0.1655
658;20.3854;103.4219;-0.1734
659;1.3399;101.9012;-0.0868
660;2.8354;101.9080;-0.0950
661;4.3505;101.9244;-0.1016
662;5.8950;101.9401;-0.1111
663;7.4563;101.9563;-0.1105
664;9.0353;101.9736;-0.1215
665;10.6186;101.9899;-0.1283
666;12.2059;102.0081;-0.1340
667;13.7935;102.0236;-0.1447
668;15.3698;102.0378;-0.1511
669;16.9290;102.0543;-0.1590
670;18.4544;102.0702;-0.1650
671;19.9865;102.0132;-0.1756
672;0.9867;100.4953;-0.0896
673;2.2085;100.5278;-0.0895
674;3.6320;100.5601;-0.0948
675;5.1374;100.5765;-0.1040
676;6.6874;100.5928;-0.1128
677;8.2559;100.6077;-0.1200
678;9.8378;100.6253;-0.1222
679;11.4229;100.6420;-0.1292
680;13.0089;100.6582;-0.1341
681;14.5929;100.6702;-0.1518
682;16.1527;100.6854;-0.1601
683;17.6635;100.7037;-0.1617
684;19.0759;100.7156;-0.1696
685;20.3442;100.5586;-0.1753
686;1.3815;99.0965;-0.0931
687;2.8782;99.1922;-0.0927
688;4.3820;99.2109;-0.0997
689;5.9191;99.2254;-0.1041
690;7.4812;99.2432;-0.1130
691;9.0570;99.2587;-0.1204
692;10.6403;99.2757;-0.1329
693;12.2267;99.2904;-0.1337
694;13.8117;99.3055;-0.1439
695;15.3863;99.3176;-0.1517
696;16.9320;99.3303;-0.1573
697;18.4145;99.3466;-0.1641
698;19.8473;99.3618;-0.1677
699;1.0315;97.6377;-0.0847
700;2.2827;97.8294;-0.0938
701;3.6803;97.8472;-0.1032
702;5.1709;97.8617;-0.1091
703;6.7119;97.8811;-0.1104
704;8.2783;97.8961;-0.1175
705;9.8586;97.9108;-0.1241
706;11.4451;97.9250;-0.1360
707;13.0279;97.9382;-0.1374
708;14.6114;97.9536;-0.1477
709;16.1729;97.9635;-0.1524
710;17.6803;97.9724;-0.1611
711;19.0884;97.9956;-0.1670
712;20.3492;98.1677;-0.1683
713;1.5355;96.4820;-0.0899
714;2.9497;96.4741;-0.0932
715;4.4200;96.4913;-0.0978
716;5.9469;96.5123;-0.1086
717;7.5039;96.5297;-0.1147
718;9.0766;96.5460;-0.1102
719;10.6588;96.5611;-0.1260
720;12.2462;96.5747;-0.1340
721;13.8324;96.5895;-0.1410
722;15.4106;96.5978;-0.1453
723;16.9659;96.6056;-0.1545
724;18.4890;96.6259;-0.1604
725;20.0070;96.7214;-0.1685
726;0.9947;95.3501;-0.0870
727;2.2665;95.1171;-0.0926
728;3.6851;95.1213;-0.0959
729;5.1860;95.1433;-0.1083
730;6.7292;95.1622;-0.1141
731;8.2973;95.1799;-0.1174
732;9.8766;95.1955;-0.1274
733;11.4613;95.2098;-0.1327
734;13.0500;95.2247;-0.1424
735;14.6328;95.2384;-0.1416
736;16.1997;95.2457;-0.1477
737;17.7256;95.2589;-0.1537
738;19.1682;95.2922;-0.1626
739;20.4176;95.3464;-0.1710
740;1.3607;93.8415;-0.0845
741;2.8870;93.7682;-0.0869
742;4.4100;93.7785;-0.1047
743;5.9542;93.7967;-0.1075
744;7.5190;93.8146;-0.1136
745;9.0949;93.8298;-0.1213
746;10.6788;93.8443;-0.1219
747;12.2662;93.8589;-0.1319
748;13.8523;93.8722;-0.1372
749;15.4300;93.8845;-0.1453
750;16.9927;93.8959;-0.1524
751;18.5224;93.9166;-0.1561
752;20.0422;93.9292;-0.1665
753;0.9757;92.4554;-0.0795
754;2.2268;92.4221;-0.0836
755;3.6700;92.4215;-0.0838
756;5.1909;92.4326;-0.1033
757;6.7447;92.4499;-0.1127
758;8.3159;92.4649;-0.1135
759;9.8972;92.4799;-0.1226
760;11.4822;92.4951;-0.1259
761;13.0708;92.5082;-0.1290
762;14.6524;92.5213;-0.1398
