# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1285
stage;index;relative_time;date
299;10.4201;140.7471;-0.1138
300;12.0080;140.7714;-0.1274
301;13.5970;140.7985;-0.1393
302;15.1800;140.8246;-0.1529
303;16.7415;140.8517;-0.1637
304;18.2697;140.8782;-0.1797
305;19.7705;140.9075;-0.1943
306;1.7543;139.1902;-0.0393
307;3.3300;139.2627;-0.0469
308;4.8956;139.2977;-0.0632
309;6.4672;139.3228;-0.0793
310;8.0470;139.3490;-0.0918
311;9.6326;139.3724;-0.1006
312;11.2201;139.3976;-0.1180
313;12.8073;139.4246;-0.1309
314;14.3953;139.4502;-0.1404
315;15.9659;139.4734;-0.1534
316;17.5024;139.4961;-0.1646
317;18.9717;139.5315;-0.1903
318;20.3081;139.7457;-0.1959
319;1.0994;137.8523;-0.0368
320;2.5914;137.8896;-0.0490
321;4.1264;137.9218;-0.0600
322;5.6868;137.9497;-0.0672
323;7.2628;137.9756;-0.0820
324;8.8463;138.0009;-0.0971
325;10.4311;138.0247;-0.1113
326;12.0203;138.0510;-0.1230
327;13.6077;138.0779;-0.1311
328;15.1918;138.0999;-0.1452
329;16.7676;138.1221;-0.1661
330;18.3340;138.1536;-0.1791
331;19.9310;138.2752;-0.1911
332;1.7508;136.5549;-0.0340
333;3.3354;136.5518;-0.0518
334;4.9035;136.5776;-0.0656
335;6.4780;136.6031;-0.0721
336;8.0603;136.6294;-0.0929
337;9.6414;136.6534;-0.1005
338;11.2319;136.6786;-0.1157
339;12.8210;136.7031;-0.1343
340;14.4057;136.7273;-0.1456
341;15.9840;136.7511;-0.1574
342;17.5395;136.7788;-0.1658
343;19.0385;136.8268;-0.1775
344;20.3576;136.8733;-0.1909
345;1.2376;135.2670;-0.0300
346;2.6199;135.1801;-0.0457
347;4.1373;135.2030;-0.0586
348;5.6960;135.2298;-0.0743
349;7.2728;135.2571;-0.0822
350;8.8548;135.2804;-0.1000
351;10.4432;135.3065;-0.1097
352;12.0316;135.3310;-0.1225
353;13.6202;135.3558;-0.1315
354;15.2062;135.3827;-0.1489
355;16.7850;135.4084;-0.1585
356;18.3556;135.4435;-0.1624
357;19.9560;135.4633;-0.1837
358;1.6371;133.8382;-0.0409
359;3.2948;133.8294;-0.0568
360;4.8962;133.8571;-0.0646
361;6.4851;133.8847;-0.0812
362;8.0701;133.9102;-0.0949
363;9.6564;133.9354;-0.1012
364;11.2422;133.9587;-0.1135
365;12.8325;133.9842;-0.1299
366;14.4194;134.0088;-0.1393
367;15.9944;134.0349;-0.1534
368;17.5387;134.0646;-0.1609
369;19.0146;134.0963;-0.1808
370;20.3357;134.0539;-0.1891
371;1.1875;132.4115;-0.0405
372;2.5757;132.4535;-0.0416
373;4.1248;132.4883;-0.0568
374;5.7013;132.5156;-0.0693
375;7.2840;132.5395;-0.0900
376;8.8680;132.5627;-0.0875
377;10.4535;132.5869;-0.1001
378;12.0450;132.6128;-0.1210
379;13.6340;132.6366;-0.1345
380;15.2164;132.6602;-0.1494
381;16.7831;132.6862;-0.1576
382;18.3237;132.7130;-0.1651
383;19.8511;132.7342;-0.1711
384;1.6506;131.0065;-0.0398
385;3.3048;131.1126;-0.0476
386;4.9058;131.1462;-0.0607
387;6.4947;131.1698;-0.0776
388;8.0807;131.1923;-0.0862
389;9.6677;131.2158;-0.1026
390;11.2550;131.2405;-0.1163
391;12.8468;131.2664;-0.1303
392;14.4308;131.2885;-0.1377
393;16.0057;131.3113;-0.1486
394;17.5491;131.3364;-0.1614
395;19.0380;131.3757;-0.1693
396;20.4632;131.4453;-0.1738
397;1.2437;129.5308;-0.0317
398;2.6290;129.7180;-0.0498
399;4.1521;129.7733;-0.0543
400;5.7190;129.7987;-0.0727
401;7.2968;129.8219;-0.0798
402;8.8809;129.8449;-0.0862
403;10.4670;129.8678;-0.1044
404;12.0564;129.8910;-0.1212
405;13.6459;129.9150;-0.1315
406;15.2268;129.9362;-0.1412
407;16.7908;129.9605;-0.1530
408;18.3263;129.9957;-0.1640
409;19.8477;130.0809;-0.1773
410;1.7574;128.2799;-0.0397
411;3.3541;128.3855;-0.0560
412;4.9309;128.4259;-0.0593
413;6.5124;128.4512;-0.0758
414;8.0951;128.4739;-0.0869
415;9.6812;128.4975;-0.1026
416;11.2697;128.5206;-0.1206
417;12.8583;128.5428;-0.1237
418;14.4423;128.5646;-0.1341
419;16.0159;128.5851;-0.1470
420;17.5523;128.6086;-0.1567
421;19.0149;128.6536;-0.1692
422;20.3211;128.8067;-0.1812
423;1.0816;126.9180;-0.0355
424;2.6057;127.0053;-0.0467
425;4.1587;127.0513;-0.0572
426;5.7311;127.0806;-0.0697
427;7.3104;127.1036;-0.0824
428;8.8953;127.1283;-0.0937
429;10.4800;127.1500;-0.1004
430;12.0711;127.1717;-0.1171
431;13.6591;127.1932;-0.1285
432;15.2434;127.2122;-0.1429
433;16.8144;127.2332;-0.1520
434;18.3746;127.2633;-0.1717
435;19.9499;127.3461;-0.1736
436;1.7558;125.6633;-0.0496
437;3.3619;125.6769;-0.0566
438;4.9441;125.7075;-0.0632
439;6.5248;125.7340;-0.0801
440;8.1093;125.7542;-0.0874
441;9.6943;125.7770;-0.0985
442;11.2842;125.7985;-0.1160
443;12.8725;125.8202;-0.1273
444;14.4611;125.8422;-0.1403
445;16.0326;125.8637;-0.1397
446;17.5809;125.8844;-0.1477
447;19.0705;125.9159;-0.1680
448;20.3827;125.9319;-0.1772
449;1.1925;124.4028;-0.0406
450;2.6232;124.3031;-0.0550
451;4.1683;124.3327;-0.0571
452;5.7408;124.3612;-0.0657
453;7.3230;124.3831;-0.0800
454;8.9081;124.4053;-0.0929
455;10.4973;124.4275;-0.1063
456;12.0845;124.4490;-0.1123
457;13.6741;124.4719;-0.1282
458;15.2567;124.4922;-0.1398
459;16.8305;124.5140;-0.1461
460;18.3895;124.5394;-0.1618
461;19.9615;124.5284;-0.1675
462;1.6280;122.9600;-0.0529
463;3.3250;122.9673;-0.0587
464;4.9388;122.9906;-0.0610
465;6.5338;123.0130;-0.0738
466;8.1221;123.0352;-0.0876
467;9.7104;123.0563;-0.1014
468;11.2980;123.0780;-0.1147
469;12.8862;123.1001;-0.1210
470;14.4724;123.1204;-0.1339
471;16.0438;123.1422;-0.1413
472;17.5795;123.1658;-0.1578
473;19.0346;123.1770;-0.1624
474;20.3312;123.0963;-0.1700
475;1.2052;121.5180;-0.0508
476;2.6270;121.6185;-0.0494
477;4.1763;121.6274;-0.0599
478;5.7533;121.6446;-0.0743
479;7.3369;121.6656;-0.0844
480;8.9223;121.6854;-0.0930
481;10.5106;121.7074;-0.1035
482;12.1013;121.7284;-0.1227
483;13.6875;121.7497;-0.1306
484;15.2692;121.7705;-0.1420
485;16.8300;121.7894;-0.1518
486;18.3530;121.8066;-0.1462
487;19.8642;121.7930;-0.1684
488;1.7545;120.2330;-0.0439
489;3.3710;120.2606;-0.0558
490;4.9640;120.2763;-0.0710
491;6.5508;120.2966;-0.0831
492;8.1383;120.3174;-0.0938
493;9.7243;120.3374;-0.0996
494;11.3143;120.3581;-0.1173
495;12.9028;120.3789;-0.1242
496;14.4869;120.3994;-0.1310
497;16.0573;120.4189;-0.1458
498;17.5899;120.4364;-0.1417
499;19.0633;120.4552;-0.1491
500;20.4715;120.4755;-0.1724
501;1.0815;118.9434;-0.0423
502;2.6196;118.9051;-0.0516
503;4.1866;118.9091;-0.0635
504;5.7656;118.9268;-0.0693
505;7.3524;118.9469;-0.0892
506;8.9388;118.9677;-0.0969
507;10.5262;118.9878;-0.1043
508;12.1162;119.0073;-0.1204
509;13.7030;119.0279;-0.1239
510;15.2843;119.0463;-0.1416
511;16.8412;119.0649;-0.1461
512;18.3658;119.0859;-0.1571
513;19.8695;119.1418;-0.1675
514;1.7658;117.6054;-0.0488
515;3.3867;117.5502;-0.0599
516;4.9782;117.5600;-0.0701
517;6.5649;117.5793;-0.0790
518;8.1521;117.5985;-0.0913
519;9.7406;117.6175;-0.1043
520;11.3287;117.6371;-0.1115
521;12.9162;117.6570;-0.1160
522;14.5017;117.6771;-0.1329
523;16.0716;117.6935;-0.1417
524;17.6007;117.7089;-0.1430
525;19.0524;117.7365;-0.1540
526;20.3417;117.8445;-0.1643
527;1.2396;116.3540;-0.0426
528;2.6570;116.2001;-0.0567
529;4.2030;116.1892;-0.0630
530;5.7817;116.2080;-0.0722
531;7.3662;116.2292;-0.0828
532;8.9517;116.2481;-0.0895
533;10.5421;116.2666;-0.1046
534;12.1297;116.2867;-0.1053
535;13.7189;116.3063;-0.1219
536;15.3029;116.3240;-0.1436
537;16.8708;116.3396;-0.1449
538;18.4208;116.3582;-0.1550
539;19.9766;116.4142;-0.1607
540;1.6585;114.8917;-0.0418
541;3.3519;114.8291;-0.0576
542;4.9757;114.8389;-0.0721
543;6.5751;114.8586;-0.0772
544;8.1631;114.8779;-0.0758
545;9.7541;114.8950;-0.0921
546;11.3460;114.9158;-0.1159
547;12.9337;114.9357;-0.1185
548;14.5185;114.9542;-0.1285
549;16.0904;114.9704;-0.1388
550;17.6292;114.9878;-0.1496
551;19.0965;115.0034;-0.1594
552;20.3869;115.0292;-0.1671
553;1.1875;113.4730;-0.0469
554;2.6136;113.4688;-0.0590
555;4.1910;113.4775;-0.0611
556;5.7868;113.4907;-0.0754
557;7.3791;113.5102;-0.0819
558;8.9696;113.5275;-0.0937
559;10.5602;113.5462;-0.1151
560;12.1485;113.5656;-0.1207
561;13.7344;113.5823;-0.1206
562;15.3160;113.6018;-0.1309
563;16.8829;113.6195;-0.1470
564;18.4258;113.6346;-0.1593
565;19.9758;113.6040;-0.1652
566;1.6431;112.0536;-0.0527
567;3.3543;112.1185;-0.0564
568;4.9865;112.1292;-0.0709
569;6.5884;112.1416;-0.0754
570;8.1827;112.1566;-0.0934
571;9.7708;112.1764;-0.1000
572;11.3611;112.1930;-0.1094
573;12.9496;112.2124;-0.1219
574;14.5335;112.2289;-0.1232
575;16.1014;112.2479;-0.1409
576;17.6250;112.2648;-0.1422
577;19.0662;112.2629;-0.1561
578;20.3402;112.1528;-0.1683
579;1.1952;110.5498;-0.0515
580;2.6686;110.7598;-0.0599
581;4.2291;110.7700;-0.0603
582;5.8122;110.7763;-0.0769
583;7.3992;110.7909;-0.0854
584;8.9857;110.8072;-0.0924
585;10.5728;110.8229;-0.0940
586;12.1635;110.8413;-0.1134
587;13.7507;110.8605;-0.1228
588;15.3300;110.8763;-0.1296
589;16.8841;110.8913;-0.1317
590;18.3996;110.8987;-0.1514
591;19.8896;110.8580;-0.1677
592;1.8452;109.4001;-0.0520
593;3.4554;109.4133;-0.0663
594;5.0372;109.4140;-0.0801
595;6.6204;109.4245;-0.0901
596;8.2035;109.4400;-0.0897
597;9.7912;109.4548;-0.0980
598;11.3795;109.4719;-0.1080
599;12.9659;109.4893;-0.1154
600;14.5502;109.5082;-0.1284
601;16.1174;109.5222;-0.1360
602;17.6462;109.5339;-0.1425
603;19.1050;109.5395;-0.1517
604;20.4891;109.5012;-0.1688
605;1.2900;108.2202;-0.0674
606;2.7740;108.0807;-0.0600
607;4.2961;108.0578;-0.0715
608;5.8523;108.0605;-0.0783
609;7.4254;108.0726;-0.0885
610;9.0085;108.0873;-0.0992
611;10.5938;108.1041;-0.1037
612;12.1808;108.1211;-0.1066
613;13.7681;108.1385;-0.1179
614;15.3472;108.1535;-0.1327
615;16.9017;108.1648;-0.1383
616;18.4158;108.1796;-0.1508
617;19.9021;108.2041;-0.1612
618;1.0155;106.8195;-0.0584
619;2.1972;106.7453;-0.0589
620;3.6005;106.6931;-0.0708
621;5.1041;106.6925;-0.0761
622;6.6541;106.7045;-0.0815
623;8.2279;106.7184;-0.0887
624;9.8099;106.7347;-0.1002
625;11.3984;106.7511;-0.1119
626;12.9847;106.7682;-0.1168
627;14.5673;106.7843;-0.1233
628;16.1356;106.7959;-0.1338
629;17.6604;106.8071;-0.1415
630;19.1005;106.8230;-0.1530
631;20.3745;106.8902;-0.1598
632;1.3679;105.3822;-0.0543
633;2.8391;105.3304;-0.0647
634;4.3464;105.3222;-0.0793
635;5.8848;105.3349;-0.0770
636;7.4492;105.3510;-0.0829
637;9.0280;105.3676;-0.0971
638;10.6125;105.3838;-0.1028
639;12.2008;105.3995;-0.1150
640;13.7856;105.4163;-0.1167
641;15.3672;105.4287;-0.1279
642;16.9334;105.4417;-0.1392
643;18.4728;105.4531;-0.1485
644;20.0146;105.4903;-0.1581
645;0.9764;103.9663;-0.0572
646;2.2032;103.9605;-0.0625
647;3.6198;103.9544;-0.0671
648;5.1266;103.9646;-0.0725
649;6.6760;103.9824;-0.0792
650;8.2485;103.9984;-0.0924
651;9.8291;104.0144;-0.1050
652;11.4148;104.0309;-0.1071
653;13.0023;104.0463;-0.1207
654;14.5851;104.0607;-0.1253
655;16.1552;104.0747;-0.1266
656;17.6853;104.0898;-0.1428
657;19.1356;104.0939;-0.1453
658;20.3965;104.0920;-0.1540
659;1.3515;102.5761;-0.0562
660;2.8476;102.5821;-0.0663
661;4.3622;102.5973;-0.0700
662;5.9061;102.6122;-0.0839
663;7.4681;102.6284;-0.0868
664;9.0472;102.6450;-0.0959
665;10.6313;102.6595;-0.1035
666;12.2179;102.6776;-0.1115
667;13.8049;102.6927;-0.1229
668;15.3816;102.7063;-0.1297
669;16.9408;102.7214;-0.1399
670;18.4667;102.7367;-0.1449
671;19.9981;102.6798;-0.1542
672;0.9983;101.1660;-0.0586
673;2.2198;101.1980;-0.0586
674;3.6429;101.2287;-0.0671
675;5.1491;101.2452;-0.0749
676;6.6986;101.2610;-0.0869
677;8.2671;101.2756;-0.0944
678;9.8489;101.2932;-0.1000
679;11.4337;101.3079;-0.1061
680;13.0207;101.3229;-0.1095
681;14.6043;101.3362;-0.1287
682;16.1636;101.3497;-0.1395
683;17.6745;101.3680;-0.1424
684;19.0877;101.3807;-0.1449
685;20.3546;101.2222;-0.1533
686;1.3926;99.7631;-0.0655
687;2.8887;99.8585;-0.0651
688;4.3926;99.8757;-0.0745
689;5.9302;99.8897;-0.0808
690;7.4923;99.9074;-0.0906
691;9.0676;99.9228;-0.0968
692;10.6511;99.9382;-0.1111
693;12.2369;99.9531;-0.1098
694;13.8225;99.9676;-0.1204
695;15.3969;99.9800;-0.1304
696;16.9419;99.9918;-0.1396
697;18.4254;100.0091;-0.1436
698;19.8578;100.0231;-0.1482
699;1.0412;98.3006;-0.0555
700;2.2925;98.4918;-0.0644
701;3.6915;98.5084;-0.0746
702;5.1821;98.5238;-0.0859
703;6.7223;98.5416;-0.0891
704;8.2884;98.5562;-0.0942
705;9.8687;98.5707;-0.1046
706;11.4553;98.5852;-0.1146
707;13.0386;98.5980;-0.1104
708;14.6214;98.6126;-0.1238
709;16.1830;98.6220;-0.1334
710;17.6904;98.6304;-0.1404
711;19.0986;98.6537;-0.1431
712;20.3589;98.8257;-0.1492
713;1.5457;97.1407;-0.0614
714;2.9601;97.1334;-0.0666
715;4.4302;97.1504;-0.0731
716;5.9576;97.1703;-0.0871
717;7.5138;97.1876;-0.0914
718;9.0872;97.2033;-0.0894
719;10.6696;97.2182;-0.0992
720;12.2563;97.2316;-0.1069
721;13.8429;97.2457;-0.1185
722;15.4202;97.2545;-0.1239
723;16.9763;97.2629;-0.1353
724;18.4993;97.2809;-0.1410
725;20.0169;97.3762;-0.1486
726;1.0046;96.0076;-0.0616
727;2.2768;95.7734;-0.0658
728;3.6956;95.7771;-0.0725
729;5.1956;95.7991;-0.0851
730;6.7386;95.8182;-0.0868
731;8.3068;95.8353;-0.0903
732;9.8867;95.8498;-0.1004
733;11.4712;95.8632;-0.1070
734;13.0594;95.8779;-0.1174
735;14.6422;95.8904;-0.1201
736;16.2084;95.8994;-0.1305
737;17.7349;95.9112;-0.1361
738;19.1778;95.9439;-0.1492
739;20.4271;95.9980;-0.1531
740;1.3710;94.4950;-0.0592
741;2.8977;94.4213;-0.0633
742;4.4197;94.4317;-0.0775
743;5.9637;94.4501;-0.0803
744;7.5282;94.4667;-0.0841
745;9.1046;94.4817;-0.0945
746;10.6885;94.4960;-0.0969
747;12.2757;94.5098;-0.1085
748;13.8618;94.5227;-0.1161
749;15.4393;94.5341;-0.1276
750;17.0014;94.5458;-0.1296
751;18.5319;94.5651;-0.1365
752;20.0512;94.5773;-0.1463
753;0.9862;93.1067;-0.0506
754;2.2373;93.0740;-0.0553
755;3.6795;93.0719;-0.0554
756;5.2002;93.0813;-0.0793
757;6.7538;93.0991;-0.0887
758;8.3245;93.1137;-0.0901
759;9.9064;93.1288;-0.1015
760;11.4906;93.1427;-0.1049
761;13.0783;93.1550;-0.1091
762;14.6609;93.1665;-0.1192
