# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 19
stage;index;relative_time;date
216;2.5442;145.7552;-0.0222
217;4.0632;145.7555;-0.0413
218;5.6181;145.7619;-0.0489
219;7.1933;145.7688;-0.0595
220;8.7779;145.7758;-0.0696
221;10.3672;145.7825;-0.0799
222;11.9555;145.7894;-0.0843
223;13.5487;145.7983;-0.1023
224;15.1384;145.8059;-0.1104
225;16.7209;145.8167;-0.1203
226;18.2877;145.8366;-0.1243
227;19.8378;145.9002;-0.1320
228;1.7009;144.3491;-0.0117
229;3.2576;144.3551;-0.0343
230;4.8099;144.3681;-0.0395
231;6.3774;144.3845;-0.0504
232;7.9563;144.4003;-0.0568
233;9.5432;144.4192;-0.0827
234;11.1285;144.4348;-0.0688
235;12.7202;144.4538;-0.0885
236;14.3107;144.4715;-0.0990
237;15.8925;144.4856;-0.1060
238;17.4524;144.5055;-0.1274
239;18.9460;144.5355;-0.1232
240;20.2786;144.6747;-0.1280
241;1.1974;143.0374;-0.0119
242;2.5562;142.9547;-0.0214
243;4.0495;142.9724;-0.0343
244;5.5948;142.9982;-0.0369
245;7.1661;143.0253;-0.0498
246;8.7465;143.0474;-0.0571
247;10.3338;143.0723;-0.0702
248;11.9243;143.0964;-0.0833
249;13.5135;143.1193;-0.0897
250;15.1023;143.1417;-0.0924
251;16.6880;143.1655;-0.1045
252;18.2744;143.1936;-0.1213
253;19.8923;143.2607;-0.1233
254;1.5908;141.6014;-0.0165
255;3.2200;141.5890;-0.0281
256;4.8027;141.6177;-0.0312
257;6.3800;141.6491;-0.0341
258;7.9619;141.6783;-0.0489
259;9.5477;141.7066;-0.0580
260;11.1374;141.7330;-0.0712
261;12.7249;141.7612;-0.0720
262;14.3162;141.7898;-0.0877
263;15.8997;141.8171;-0.1050
264;17.4608;141.8466;-0.1092
265;18.9736;141.8688;-0.1123
266;20.3111;141.8879;-0.1186
267;1.1426;140.1770;-0.0152
268;2.5145;140.2165;-0.0224
269;4.0418;140.2465;-0.0270
270;5.6060;140.2781;-0.0315
271;7.1828;140.3077;-0.0407
272;8.7659;140.3388;-0.0407
273;10.3536;140.3677;-0.0595
274;11.9406;140.3978;-0.0601
275;13.5323;140.4283;-0.0765
276;15.1200;140.4586;-0.0888
277;16.6981;140.4910;-0.0945
278;18.2718;140.5215;-0.0978
279;19.8827;140.4803;-0.1148
280;1.6005;138.7917;-0.0078
281;3.2323;138.8772;-0.0207
282;4.8193;138.9104;-0.0226
283;6.4020;138.9406;-0.0386
284;7.9856;138.9722;-0.0428
285;9.5709;139.0032;-0.0518
286;11.1584;139.0344;-0.0576
287;12.7480;139.0654;-0.0688
288;14.3347;139.0961;-0.0785
289;15.9115;139.1279;-0.0945
290;17.4530;139.1624;-0.0958
291;18.9275;139.1881;-0.1106
292;20.2700;139.0431;-0.1216
293;1.2051;137.3473;-0.0022
294;2.5706;137.4967;-0.0094
295;4.0771;137.5442;-0.0203
296;5.6315;137.5749;-0.0269
297;7.2072;137.6060;-0.0377
298;8.7899;137.6378;-0.0449
299;10.3760;137.6697;-0.0558
300;11.9649;137.7004;-0.0639
301;13.5536;137.7323;-0.0762
302;15.1363;137.7627;-0.0848
303;16.6991;137.7919;-0.0903
304;18.2278;137.8234;-0.1025
305;19.7310;137.8563;-0.1128
306;1.7122;136.0899;-0.0011
307;3.2875;136.1689;-0.0059
308;4.8535;136.2090;-0.0210
309;6.4266;136.2406;-0.0260
310;8.0066;136.2729;-0.0341
311;9.5927;136.3036;-0.0483
312;11.1804;136.3350;-0.0580
313;12.7690;136.3666;-0.0641
314;14.3560;136.3960;-0.0763
315;15.9280;136.4234;-0.0811
316;17.4652;136.4490;-0.0866
317;18.9348;136.4882;-0.1084
318;20.2712;136.7047;-0.1107
319;1.0606;134.7615;0.0016
320;2.5539;134.8032;-0.0032
321;4.0890;134.8421;-0.0105
322;5.6500;134.8752;-0.0150
323;7.2262;134.9088;-0.0271
324;8.8102;134.9392;-0.0440
325;10.3956;134.9701;-0.0510
326;11.9855;135.0020;-0.0596
327;13.5726;135.0322;-0.0637
328;15.1580;135.0592;-0.0756
329;16.7327;135.0849;-0.0855
330;18.3003;135.1200;-0.0986
331;19.8973;135.2449;-0.1063
332;1.7165;133.4770;0.0047
333;3.3016;133.4797;-0.0052
334;4.8706;133.5116;-0.0114
335;6.4451;133.5444;-0.0195
336;8.0284;133.5768;-0.0399
337;9.6118;133.6070;-0.0411
338;11.2014;133.6368;-0.0546
339;12.7897;133.6669;-0.0636
340;14.3761;133.6948;-0.0717
341;15.9552;133.7228;-0.0828
342;17.5100;133.7540;-0.0875
343;19.0101;133.8047;-0.0930
344;20.3285;133.8545;-0.1055
345;1.2061;132.1993;0.0099
346;2.5896;132.1178;-0.0021
347;4.1084;132.1439;-0.0073
348;5.6687;132.1785;-0.0189
349;7.2462;132.2124;-0.0282
350;8.8284;132.2424;-0.0371
351;10.4165;132.2731;-0.0476
352;12.0055;132.3037;-0.0567
353;13.5934;132.3327;-0.0632
354;15.1806;132.3624;-0.0749
355;16.7597;132.3926;-0.0845
356;18.3320;132.4300;-0.0815
357;19.9315;132.4540;-0.0980
358;1.6112;130.7834;0.0109
359;3.2702;130.7805;-0.0036
360;4.8719;130.8147;-0.0113
361;6.4602;130.8487;-0.0276
362;8.0464;130.8807;-0.0383
363;9.6324;130.9101;-0.0402
364;11.2195;130.9392;-0.0478
365;12.8102;130.9689;-0.0625
366;14.3967;130.9968;-0.0691
367;15.9729;131.0265;-0.0812
368;17.5180;131.0595;-0.0861
369;18.9933;131.0940;-0.0979
370;20.3151;131.0550;-0.1006
371;1.1645;129.3684;0.0111
372;2.5551;129.4143;0.0061
373;4.1035;129.4552;-0.0076
374;5.6803;129.4881;-0.0188
375;7.2640;129.5177;-0.0324
376;8.8480;129.5466;-0.0317
377;10.4350;129.5750;-0.0392
378;12.0254;129.6054;-0.0540
379;13.6146;129.6331;-0.0638
380;15.1985;129.6605;-0.0755
381;16.7659;129.6907;-0.0823
382;18.3061;129.7214;-0.0898
383;19.8344;129.7445;-0.0912
384;1.6339;127.9776;0.0134
385;3.2872;128.0887;-0.0004
386;4.8899;128.1274;-0.0086
387;6.4789;128.1571;-0.0241
388;8.0646;128.1853;-0.0304
389;9.6531;128.2132;-0.0430
390;11.2398;128.2413;-0.0461
391;12.8307;128.2703;-0.0621
392;14.4162;128.2981;-0.0677
393;15.9908;128.3238;-0.0736
394;17.5347;128.3529;-0.0825
395;19.0249;128.3940;-0.0889
396;20.4487;128.4676;-0.0885
397;1.2294;126.5133;0.0191
398;2.6151;126.7042;0.0036
399;4.1392;126.7633;-0.0045
400;5.7053;126.7948;-0.0186
401;7.2836;126.8231;-0.0204
402;8.8676;126.8501;-0.0294
403;10.4549;126.8768;-0.0404
404;12.0446;126.9044;-0.0521
405;13.6339;126.9332;-0.0619
406;15.2158;126.9598;-0.0666
407;16.7808;126.9875;-0.0751
408;18.3159;127.0238;-0.0840
409;19.8371;127.1113;-0.0890
410;1.7470;125.2758;0.0112
411;3.3440;125.3846;0.0006
412;4.9205;125.4296;-0.0039
413;6.5016;125.4602;-0.0172
414;8.0853;125.4885;-0.0249
415;9.6724;125.5158;-0.0368
416;11.2607;125.5416;-0.0510
417;12.8487;125.5698;-0.0527
418;14.4339;125.5955;-0.0570
419;16.0076;125.6211;-0.0684
420;17.5442;125.6462;-0.0782
421;19.0086;125.6945;-0.0883
422;20.3140;125.8479;-0.0923
423;1.0746;123.9230;0.0148
424;2.5990;124.0140;0.0073
425;4.1513;124.0645;-0.0008
426;5.7229;124.0975;-0.0122
427;7.3040;124.1268;-0.0250
428;8.8875;124.1551;-0.0261
429;10.4740;124.1805;-0.0310
430;12.0640;124.2078;-0.0464
431;13.6534;124.2330;-0.0537
432;15.2383;124.2578;-0.0676
433;16.8095;124.2814;-0.0684
434;18.3705;124.3136;-0.0845
435;19.9459;124.3987;-0.0860
436;1.7509;122.6798;0.0045
437;3.3580;122.6994;-0.0045
438;4.9385;122.7350;-0.0059
439;6.5207;122.7651;-0.0210
440;8.1054;122.7920;-0.0255
441;9.6907;122.8186;-0.0297
442;11.2808;122.8441;-0.0419
443;12.8691;122.8688;-0.0495
444;14.4580;122.8954;-0.0640
445;16.0301;122.9205;-0.0585
446;17.5794;122.9445;-0.0643
447;19.0689;122.9786;-0.0807
448;20.3820;122.9967;-0.0884
449;1.1896;121.4301;0.0145
450;2.6224;121.3353;-0.0066
451;4.1672;121.3695;-0.0059
452;5.7393;121.4026;-0.0078
453;7.3218;121.4293;-0.0187
454;8.9068;121.4563;-0.0247
455;10.4964;121.4825;-0.0367
456;12.0839;121.5075;-0.0368
457;13.6739;121.5332;-0.0512
458;15.2575;121.5584;-0.0567
459;16.8307;121.5829;-0.0605
460;18.3908;121.6113;-0.0717
461;19.9628;121.6025;-0.0783
462;1.6284;120.0023;0.0026
463;3.3267;120.0146;-0.0061
464;4.9398;120.0419;0.0013
465;6.5343;120.0694;-0.0120
466;8.1225;120.0957;-0.0207
467;9.7112;120.1209;-0.0277
468;11.3002;120.1462;-0.0378
469;12.8882;120.1714;-0.0402
470;14.4749;120.1951;-0.0506
471;16.0460;120.2201;-0.0548
472;17.5822;120.2457;-0.0682
473;19.0384;120.2598;-0.0718
474;20.3350;120.1821;-0.0751
475;1.2097;118.5731;0.0025
476;2.6305;118.6754;0.0030
477;4.1795;118.6880;0.0004
478;5.7563;118.7101;-0.0058
479;7.3407;118.7351;-0.0177
480;8.9260;118.7589;-0.0194
481;10.5154;118.7845;-0.0289
482;12.1053;118.8086;-0.0395
483;13.6925;118.8333;-0.0427
484;15.2743;118.8566;-0.0548
485;16.8355;118.8786;-0.0649
486;18.3597;118.8982;-0.0596
487;19.8698;118.8875;-0.0749
488;1.7601;117.3008;0.0134
489;3.3770;117.3321;0.0048
490;4.9700;117.3514;-0.0094
491;6.5574;117.3752;-0.0187
492;8.1448;117.4001;-0.0259
493;9.7312;117.4236;-0.0246
494;11.3215;117.4476;-0.0389
495;12.9103;117.4706;-0.0437
496;14.4951;117.4938;-0.0475
497;16.0638;117.5154;-0.0534
498;17.5986;117.5363;-0.0560
499;19.0710;117.5583;-0.0570
500;20.4794;117.5797;-0.0759
501;1.0895;116.0214;0.0109
502;2.6285;115.9863;0.0061
503;4.1949;115.9945;-0.0026
504;5.7743;116.0151;-0.0026
505;7.3606;116.0391;-0.0161
506;8.9480;116.0623;-0.0231
507;10.5361;116.0857;-0.0276
508;12.1255;116.1078;-0.0369
509;13.7133;116.1310;-0.0399
510;15.2941;116.1525;-0.0532
511;16.8523;116.1740;-0.0531
512;18.3765;116.1983;-0.0636
513;19.8805;116.2555;-0.0719
514;1.7765;114.6967;0.0070
515;3.3966;114.6450;0.0024
516;4.9887;114.6581;-0.0062
517;6.5760;114.6803;-0.0079
518;8.1631;114.7024;-0.0147
519;9.7526;114.7246;-0.0272
520;11.3404;114.7466;-0.0285
521;12.9287;114.7686;-0.0337
522;14.5150;114.7929;-0.0462
523;16.0850;114.8117;-0.0515
524;17.6152;114.8296;-0.0523
525;19.0655;114.8598;-0.0582
526;20.3544;114.9696;-0.0670
527;1.2512;113.4536;0.0170
528;2.6688;113.3042;0.0040
529;4.2156;113.2967;0.0017
530;5.7950;113.3185;-0.0081
531;7.3796;113.3427;-0.0087
532;8.9657;113.3645;-0.0100
533;10.5573;113.3861;-0.0286
534;12.1449;113.4088;-0.0284
535;13.7340;113.4316;-0.0381
536;15.3180;113.4517;-0.0531
537;16.8853;113.4700;-0.0534
538;18.4353;113.4914;-0.0581
539;19.9927;113.5505;-0.0662
540;1.6722;112.0046;0.0169
541;3.3657;111.9467;0.0037
542;4.9897;111.9594;0.0010
543;6.5899;111.9821;-0.0053
544;8.1795;112.0044;-0.0017
545;9.7708;112.0239;-0.0162
546;11.3636;112.0481;-0.0365
547;12.9504;112.0701;-0.0353
548;14.5361;112.0914;-0.0413
549;16.1076;112.1104;-0.0467
550;17.6466;112.1306;-0.0542
551;19.1148;112.1492;-0.0629
552;20.4044;112.1767;-0.0652
553;1.2023;110.5986;0.0155
554;2.6288;110.5976;0.0056
555;4.2073;110.6083;0.0092
556;5.8042;110.6248;-0.0053
557;7.3973;110.6463;-0.0116
558;8.9881;110.6678;-0.0192
559;10.5791;110.6878;-0.0352
560;12.1676;110.7110;-0.0371
561;13.7538;110.7300;-0.0344
562;15.3360;110.7514;-0.0418
563;16.9020;110.7716;-0.0518
564;18.4453;110.7889;-0.0616
565;19.9952;110.7611;-0.0650
566;1.6590;109.1908;0.0163
567;3.3714;109.2597;0.0116
568;5.0053;109.2723;-0.0007
569;6.6081;109.2884;-0.0046
570;8.2029;109.3072;-0.0152
571;9.7920;109.3284;-0.0161
572;11.3816;109.3484;-0.0274
573;12.9712;109.3699;-0.0362
574;14.5545;109.3886;-0.0358
575;16.1228;109.4099;-0.0463
576;17.6471;109.4283;-0.0486
577;19.0878;109.4284;-0.0611
578;20.3615;109.3214;-0.0660
579;1.2146;107.7014;0.0128
580;2.6884;107.9125;0.0073
581;4.2494;107.9257;0.0036
582;5.8334;107.9342;-0.0048
583;7.4208;107.9512;-0.0086
584;9.0089;107.9699;-0.0123
585;10.5958;107.9885;-0.0111
586;12.1867;108.0080;-0.0263
587;13.7741;108.0291;-0.0316
588;15.3531;108.0470;-0.0378
589;16.9081;108.0647;-0.0433
590;18.4236;108.0731;-0.0586
591;19.9135;108.0352;-0.0703
592;1.8659;106.5634;0.0163
593;3.4768;106.5793;0.0041
594;5.0599;106.5821;-0.0043
595;6.6442;106.5949;-0.0160
596;8.2278;106.6122;-0.0115
597;9.8150;106.6296;-0.0189
598;11.4032;106.6486;-0.0234
599;12.9913;106.6677;-0.0286
600;14.5754;106.6880;-0.0371
601;16.1429;106.7041;-0.0421
602;17.6706;106.7179;-0.0544
603;19.1297;106.7255;-0.0586
604;20.5146;106.6892;-0.0706
605;1.3127;105.3924;-0.0041
606;2.7974;105.2561;0.0071
607;4.3209;105.2356;0.0024
608;5.8775;105.2408;-0.0041
609;7.4516;105.2544;-0.0087
610;9.0346;105.2709;-0.0184
611;10.6205;105.2903;-0.0230
612;12.2073;105.3089;-0.0213
613;13.7946;105.3268;-0.0303
614;15.3740;105.3447;-0.0420
615;16.9284;105.3577;-0.0476
616;18.4422;105.3743;-0.0541
617;19.9297;105.4015;-0.0636
618;1.0392;104.0027;0.0048
619;2.2211;103.9309;0.0077
620;3.6269;103.8810;0.0003
621;5.1309;103.8828;-0.0033
622;6.6820;103.8962;-0.0040
623;8.2556;103.9119;-0.0090
624;9.8381;103.9308;-0.0131
625;11.4259;103.9475;-0.0239
626;13.0122;103.9663;-0.0249
627;14.5954;103.9835;-0.0322
628;16.1628;103.9984;-0.0397
629;17.6887;104.0105;-0.0463
630;19.1290;104.0277;-0.0576
631;20.4035;104.0975;-0.0626
632;1.3935;102.5775;0.0138
633;2.8661;102.5277;0.0078
634;4.3740;102.5226;-0.0047
635;5.9130;102.5359;0.0000
636;7.4779;102.5539;-0.0011
637;9.0572;102.5734;-0.0096
638;10.6410;102.5897;-0.0107
639;12.2289;102.6084;-0.0181
640;13.8153;102.6264;-0.0255
641;15.3963;102.6397;-0.0337
642;16.9620;102.6548;-0.0476
643;18.5025;102.6680;-0.0566
644;20.0452;102.7070;-0.0597
645;1.0043;101.1725;0.0105
646;2.2314;101.1674;0.0015
647;3.6491;101.1645;0.0004
648;5.1557;101.1769;0.0031
649;6.7060;101.1958;0.0044
650;8.2781;101.2143;-0.0035
651;9.8602;101.2311;-0.0139
652;11.4450;101.2495;-0.0126
653;13.0331;101.2668;-0.0252
654;14.6171;101.2830;-0.0320
655;16.1849;101.2981;-0.0369
656;17.7155;101.3155;-0.0482
657;19.1669;101.3208;-0.0481
658;20.4281;101.3207;-0.0580
659;1.3814;99.7947;0.0117
660;2.8769;99.8038;0.0030
661;4.3924;99.8200;-0.0004
662;5.9373;99.8360;-0.0073
663;7.5000;99.8555;0.0004
664;9.0780;99.8733;-0.0050
665;10.6627;99.8894;-0.0106
666;12.2494;99.9079;-0.0193
667;13.8364;99.9249;-0.0282
668;15.4145;99.9413;-0.0308
669;16.9720;99.9575;-0.0402
670;18.4989;99.9746;-0.0469
671;20.0304;99.9193;-0.0613
672;1.0279;98.3952;0.0076
673;2.2503;98.4288;0.0087
674;3.6738;98.4622;0.0063
675;5.1807;98.4812;0.0022
676;6.7302;98.4982;-0.0045
677;8.2999;98.5150;-0.0046
678;9.8811;98.5326;-0.0100
679;11.4662;98.5497;-0.0154
680;13.0526;98.5665;-0.0182
681;14.6368;98.5820;-0.0353
682;16.1980;98.5969;-0.0397
683;17.7082;98.6162;-0.0454
684;19.1211;98.6295;-0.0456
685;20.3882;98.4734;-0.0535
686;1.4232;97.0070;0.0037
687;2.9209;97.1032;0.0060
688;4.4252;97.1227;0.0035
689;5.9624;97.1393;-0.0011
690;7.5249;97.1576;-0.0059
691;9.1008;97.1747;-0.0102
692;10.6853;97.1905;-0.0199
693;12.2702;97.2074;-0.0190
694;13.8559;97.2226;-0.0267
695;15.4310;97.2372;-0.0327
696;16.9750;97.2505;-0.0419
697;18.4590;97.2682;-0.0461
698;19.8920;97.2831;-0.0480
699;1.0735;95.5578;0.0119
700;2.3252;95.7485;0.0051
701;3.7238;95.7668;-0.0031
702;5.2142;95.7832;-0.0048
703;6.7554;95.8023;-0.0030
704;8.3219;95.8173;-0.0032
705;9.9026;95.8332;-0.0118
706;11.4886;95.8498;-0.0223
707;13.0729;95.8643;-0.0194
708;14.6565;95.8789;-0.0318
709;16.2178;95.8890;-0.0374
710;17.7253;95.8994;-0.0430
711;19.1334;95.9231;-0.0449
712;20.3941;96.0952;-0.0505
713;1.5794;94.4087;0.0091
714;2.9939;94.4030;0.0081
715;4.4639;94.4206;0.0066
716;5.9898;94.4419;-0.0017
717;7.5472;94.4601;-0.0044
718;9.1200;94.4763;-0.0015
719;10.7036;94.4927;-0.0081
720;12.2909;94.5072;-0.0188
721;13.8775;94.5229;-0.0276
722;15.4549;94.5322;-0.0321
723;17.0114;94.5403;-0.0396
724;18.5350;94.5603;-0.0437
725;20.0533;94.6560;-0.0463
726;1.0389;93.2854;0.0091
727;2.3112;93.0539;0.0054
728;3.7300;93.0586;0.0040
729;5.2302;93.0812;-0.0016
730;6.7744;93.1006;-0.0013
731;8.3423;93.1186;-0.0083
732;9.9222;93.1357;-0.0125
733;11.5072;93.1494;-0.0149
734;13.0962;93.1647;-0.0288
735;14.6785;93.1793;-0.0311
736;16.2456;93.1872;-0.0359
737;17.7715;93.2010;-0.0387
738;19.2145;93.2340;-0.0443
739;20.4637;93.2882;-0.0532
740;1.4063;91.7854;0.0141
741;2.9329;91.7125;0.0097
742;4.4558;91.7247;0.0008
743;5.9992;91.7433;0.0014
744;7.5636;91.7606;-0.0025
745;9.1418;91.7770;-0.0116
746;10.7248;91.7921;-0.0144
747;12.3130;91.8072;-0.0243
748;13.8986;91.8203;-0.0268
749;15.4777;91.8334;-0.0315
750;17.0392;91.8447;-0.0388
751;18.5686;91.8660;-0.0403
752;20.0885;91.8783;-0.0446
753;1.0210;90.4083;0.0172
754;2.2724;90.3760;0.0125
755;3.7162;90.3754;0.0203
756;5.2363;90.3875;0.0036
757;6.7898;90.4045;-0.0012
758;8.3610;90.4195;-0.0053
759;9.9431;90.4348;-0.0152
760;11.5283;90.4499;-0.0180
761;13.1158;90.4641;-0.0233
762;14.6983;90.4770;-0.0296
763;16.2626;90.4894;-0.0294
764;17.7796;90.5040;-0.0372
765;19.1991;90.5207;-0.0439
766;20.4400;90.4739;-0.0456
767;1.4203;88.9950;0.0061
768;2.9420;89.0242;0.0036
769;4.4689;89.0360;0.0023
770;6.0173;89.0503;-0.0048
771;7.5836;89.0639;-0.0072
772;9.1609;89.0775;-0.0094
773;10.7462;89.0929;-0.0192
