# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1266
stage;index;relative_time;date
158;-0.0381;81.2843;-0.0682
159;-0.0359;82.8562;-0.0684
160;-0.0372;84.4260;-0.0630
161;-0.0369;85.9973;-0.0635
162;-0.0376;87.5657;-0.0605
163;-0.0374;89.1339;-0.0626
164;-0.0368;90.7038;-0.0617
165;-0.0377;92.2739;-0.0592
166;-0.0372;93.8429;-0.0570
167;-0.0357;95.4124;-0.0575
168;-0.0332;96.9824;-0.0588
169;-0.0330;98.5511;-0.0555
170;-0.0315;100.1193;-0.0552
171;-0.0306;101.6895;-0.0535
172;-0.0302;103.2593;-0.0536
173;-0.0260;104.8308;-0.0607
174;-0.0254;106.4002;-0.0498
175;-0.0234;107.9695;-0.0517
176;-0.0219;109.5368;-0.0505
177;-0.0201;111.1038;-0.0477
178;-0.0164;112.6736;-0.0482
179;-0.0151;114.2444;-0.0450
180;-0.0121;115.8147;-0.0415
181;-0.0108;117.3822;-0.0389
182;-0.0074;118.9513;-0.0364
183;-0.0029;120.5205;-0.0383
184;0.0015;122.0910;-0.0460
185;0.0050;123.6570;-0.0411
186;0.0054;125.2275;-0.0291
187;0.0085;126.7982;-0.0313
188;0.0139;128.3668;-0.0318
189;0.0198;129.9361;-0.0322
190;0.0243;131.5026;-0.0384
191;0.0299;133.0714;-0.0335
192;0.0349;134.6395;-0.0305
193;0.0422;136.2095;-0.0289
194;0.0460;137.7788;-0.0267
195;0.0508;139.3476;-0.0332
196;0.0554;140.9173;-0.0295
197;0.0605;142.4852;-0.0278
198;0.0670;144.0534;-0.0283
199;0.0721;145.6218;-0.0235
200;0.0769;147.1919;-0.0230
201;0.0849;148.7628;-0.0277
202;0.2259;150.2963;-0.0327
203;1.7920;150.3142;-0.0528
204;3.3740;150.2982;-0.0593
205;4.9598;150.2837;-0.0796
206;6.5468;150.2678;-0.0900
207;8.1336;150.2527;-0.1024
208;9.7235;150.2414;-0.1224
209;11.3114;150.2307;-0.1364
210;12.9046;150.2185;-0.1530
211;14.4971;150.2097;-0.1648
212;16.0916;150.2030;-0.1841
213;17.6841;150.1948;-0.1906
214;19.2806;150.1868;-0.2019
215;1.1877;148.8079;-0.0367
216;2.6161;148.8905;-0.0542
217;4.1367;148.8772;-0.0664
218;5.6921;148.8729;-0.0813
219;7.2671;148.8711;-0.0937
220;8.8514;148.8691;-0.1125
221;10.4388;148.8700;-0.1311
222;12.0271;148.8721;-0.1408
223;13.6198;148.8747;-0.1596
224;15.2091;148.8793;-0.1759
225;16.7901;148.8866;-0.1856
226;18.3558;148.9035;-0.1926
227;19.9059;148.9631;-0.2077
228;1.7699;147.4730;-0.0396
229;3.3274;147.4696;-0.0599
230;4.8791;147.4731;-0.0735
231;6.4465;147.4805;-0.0865
232;8.0246;147.4890;-0.0975
233;9.6105;147.5013;-0.1256
234;11.1966;147.5116;-0.1304
235;12.7877;147.5249;-0.1504
236;14.3770;147.5371;-0.1669
237;15.9576;147.5482;-0.1745
238;17.5165;147.5652;-0.1930
239;19.0097;147.5920;-0.1975
240;20.3426;147.7297;-0.2043
241;1.2633;146.1511;-0.0374
242;2.6216;146.0603;-0.0493
243;4.1136;146.0712;-0.0633
244;5.6587;146.0895;-0.0746
245;7.2304;146.1074;-0.0973
246;8.8111;146.1241;-0.1067
247;10.3965;146.1423;-0.1252
248;11.9874;146.1606;-0.1432
249;13.5762;146.1790;-0.1520
250;15.1641;146.1978;-0.1674
251;16.7477;146.2172;-0.1741
252;18.3335;146.2423;-0.1960
253;19.9516;146.3047;-0.2009
254;1.6515;144.7014;-0.0457
255;3.2806;144.6796;-0.0557
256;4.8622;144.7020;-0.0661
257;6.4388;144.7250;-0.0819
258;8.0212;144.7480;-0.1028
259;9.6070;144.7690;-0.1138
260;11.1950;144.7896;-0.1317
261;12.7828;144.8139;-0.1400
262;14.3747;144.8374;-0.1593
263;15.9547;144.8610;-0.1816
264;17.5161;144.8868;-0.1856
265;19.0286;144.9065;-0.1942
266;20.3660;144.9207;-0.2036
267;1.1989;143.2664;-0.0421
268;2.5713;143.2991;-0.0519
269;4.0974;143.3236;-0.0649
270;5.6613;143.3473;-0.0792
271;7.2380;143.3704;-0.0957
272;8.8200;143.3963;-0.1059
273;10.4081;143.4174;-0.1192
274;11.9940;143.4430;-0.1290
275;13.5852;143.4687;-0.1495
276;15.1738;143.4946;-0.1655
277;16.7495;143.5231;-0.1732
278;18.3215;143.5502;-0.1829
279;19.9324;143.5042;-0.2014
280;1.6524;141.8676;-0.0425
281;3.2831;141.9483;-0.0613
282;4.8710;141.9732;-0.0667
283;6.4529;141.9965;-0.0853
284;8.0354;142.0221;-0.1026
285;9.6207;142.0463;-0.1157
286;11.2072;142.0714;-0.1205
287;12.7976;142.0977;-0.1413
288;14.3831;142.1235;-0.1569
289;15.9599;142.1508;-0.1680
290;17.5005;142.1832;-0.1830
291;18.9733;142.2048;-0.2009
292;20.3154;142.0553;-0.2081
293;1.2508;140.4125;-0.0387
294;2.6171;140.5593;-0.0507
295;4.1237;140.5998;-0.0643
296;5.6787;140.6243;-0.0777
297;7.2525;140.6489;-0.0953
298;8.8353;140.6739;-0.1078
299;10.4209;140.6992;-0.1173
300;12.0088;140.7241;-0.1349
301;13.5975;140.7523;-0.1484
302;15.1801;140.7780;-0.1604
303;16.7418;140.8047;-0.1714
304;18.2710;140.8323;-0.1875
305;19.7729;140.8622;-0.2040
306;1.7548;139.1454;-0.0425
307;3.3299;139.2174;-0.0531
308;4.8959;139.2504;-0.0696
309;6.4672;139.2754;-0.0856
310;8.0474;139.3018;-0.0979
311;9.6336;139.3253;-0.1087
312;11.2207;139.3512;-0.1260
313;12.8080;139.3788;-0.1397
314;14.3954;139.4045;-0.1475
315;15.9667;139.4284;-0.1608
316;17.5037;139.4510;-0.1714
317;18.9728;139.4863;-0.1986
318;20.3091;139.7009;-0.2071
319;1.0999;137.8072;-0.0420
320;2.5911;137.8432;-0.0536
321;4.1262;137.8752;-0.0648
322;5.6871;137.9025;-0.0725
323;7.2627;137.9293;-0.0910
324;8.8468;137.9546;-0.1071
325;10.4319;137.9795;-0.1212
326;12.0210;138.0057;-0.1329
327;13.6091;138.0335;-0.1367
328;15.1929;138.0575;-0.1565
329;16.7682;138.0794;-0.1729
330;18.3346;138.1105;-0.1886
331;19.9313;138.2320;-0.2013
332;1.7511;136.5075;-0.0386
333;3.3357;136.5050;-0.0562
334;4.9040;136.5303;-0.0716
335;6.4780;136.5570;-0.0809
336;8.0605;136.5837;-0.1025
337;9.6422;136.6076;-0.1065
338;11.2322;136.6341;-0.1231
339;12.8213;136.6609;-0.1392
340;14.4074;136.6874;-0.1557
341;15.9847;136.7092;-0.1679
342;17.5399;136.7366;-0.1754
343;19.0391;136.7844;-0.1867
344;20.3581;136.8308;-0.2005
345;1.2378;135.2197;-0.0382
346;2.6199;135.1330;-0.0504
347;4.1376;135.1559;-0.0637
348;5.6968;135.1839;-0.0813
349;7.2735;135.2117;-0.0898
350;8.8555;135.2366;-0.1050
351;10.4430;135.2625;-0.1155
352;12.0320;135.2877;-0.1296
353;13.6206;135.3130;-0.1398
354;15.2066;135.3395;-0.1560
355;16.7853;135.3647;-0.1694
356;18.3573;135.3995;-0.1700
357;19.9587;135.4193;-0.1937
358;1.6372;133.7916;-0.0471
359;3.2952;133.7838;-0.0640
360;4.8967;133.8117;-0.0687
361;6.4861;133.8401;-0.0873
362;8.0710;133.8661;-0.1020
363;9.6570;133.8915;-0.1087
364;11.2428;133.9149;-0.1189
365;12.8329;133.9410;-0.1373
366;14.4201;133.9639;-0.1444
367;15.9946;133.9902;-0.1611
368;17.5393;134.0202;-0.1693
369;19.0159;134.0515;-0.1873
370;20.3371;134.0088;-0.1963
371;1.1876;132.3667;-0.0438
372;2.5768;132.4088;-0.0490
373;4.1254;132.4431;-0.0636
374;5.7016;132.4711;-0.0754
375;7.2845;132.4958;-0.0985
376;8.8687;132.5185;-0.0928
377;10.4543;132.5421;-0.1068
378;12.0457;132.5685;-0.1272
379;13.6345;132.5911;-0.1416
380;15.2171;132.6132;-0.1541
381;16.7842;132.6418;-0.1639
382;18.3254;132.6687;-0.1738
383;19.8526;132.6888;-0.1825
384;1.6511;130.9628;-0.0483
385;3.3057;131.0683;-0.0565
386;4.9063;131.1026;-0.0669
387;6.4951;131.1254;-0.0864
388;8.0814;131.1483;-0.0949
389;9.6685;131.1714;-0.1082
390;11.2560;131.1961;-0.1213
391;12.8473;131.2212;-0.1396
392;14.4317;131.2435;-0.1458
393;16.0067;131.2659;-0.1558
394;17.5503;131.2913;-0.1691
395;19.0388;131.3303;-0.1793
396;20.4641;131.3996;-0.1838
397;1.2436;129.4872;-0.0385
398;2.6297;129.6743;-0.0567
399;4.1525;129.7302;-0.0609
400;5.7196;129.7549;-0.0781
401;7.2973;129.7776;-0.0864
402;8.8812;129.7993;-0.0961
403;10.4678;129.8217;-0.1105
404;12.0577;129.8457;-0.1295
405;13.6466;129.8703;-0.1412
406;15.2279;129.8929;-0.1494
407;16.7919;129.9170;-0.1612
408;18.3271;129.9508;-0.1735
409;19.8485;130.0355;-0.1841
410;1.7577;128.2362;-0.0443
411;3.3545;128.3413;-0.0593
412;4.9313;128.3818;-0.0670
413;6.5127;128.4068;-0.0819
414;8.0964;128.4294;-0.0957
415;9.6822;128.4521;-0.1105
416;11.2708;128.4737;-0.1278
417;12.8585;128.4970;-0.1328
418;14.4434;128.5206;-0.1409
419;16.0172;128.5423;-0.1536
420;17.5531;128.5648;-0.1662
421;19.0157;128.6105;-0.1770
422;20.3226;128.7618;-0.1913
423;1.0819;126.8751;-0.0391
424;2.6065;126.9601;-0.0519
425;4.1595;127.0065;-0.0649
426;5.7314;127.0346;-0.0767
427;7.3113;127.0592;-0.0908
428;8.8959;127.0821;-0.1005
429;10.4807;127.1036;-0.1098
430;12.0712;127.1269;-0.1246
431;13.6601;127.1488;-0.1346
432;15.2440;127.1700;-0.1494
433;16.8152;127.1905;-0.1581
434;18.3752;127.2201;-0.1752
435;19.9511;127.3033;-0.1834
436;1.7563;125.6183;-0.0561
437;3.3626;125.6318;-0.0625
438;4.9449;125.6621;-0.0714
439;6.5254;125.6882;-0.0862
440;8.1105;125.7106;-0.0951
441;9.6954;125.7337;-0.1067
442;11.2850;125.7550;-0.1212
443;12.8733;125.7775;-0.1332
444;14.4617;125.8005;-0.1519
445;16.0336;125.8214;-0.1485
446;17.5818;125.8433;-0.1543
447;19.0713;125.8744;-0.1765
448;20.3838;125.8910;-0.1860
449;1.1932;124.3582;-0.0479
450;2.6239;124.2577;-0.0615
451;4.1692;124.2878;-0.0669
452;5.7414;124.3169;-0.0719
453;7.3241;124.3396;-0.0886
454;8.9090;124.3621;-0.1018
455;10.4980;124.3844;-0.1140
456;12.0854;124.4068;-0.1202
457;13.6750;124.4299;-0.1380
458;15.2581;124.4514;-0.1485
459;16.8312;124.4738;-0.1550
460;18.3906;124.4978;-0.1694
461;19.9625;124.4865;-0.1729
462;1.6285;122.9167;-0.0586
463;3.3257;122.9243;-0.0687
464;4.9395;122.9469;-0.0646
465;6.5346;122.9712;-0.0812
466;8.1228;122.9929;-0.0947
467;9.7110;123.0141;-0.1081
468;11.2991;123.0365;-0.1216
469;12.8875;123.0591;-0.1256
470;14.4737;123.0789;-0.1394
471;16.0445;123.1011;-0.1481
472;17.5810;123.1250;-0.1653
473;19.0360;123.1363;-0.1692
474;20.3320;123.0552;-0.1734
475;1.2066;121.4758;-0.0560
476;2.6273;121.5760;-0.0585
477;4.1770;121.5847;-0.0679
478;5.7540;121.6029;-0.0820
479;7.3379;121.6243;-0.0921
480;8.9228;121.6439;-0.1005
481;10.5117;121.6668;-0.1096
482;12.1018;121.6873;-0.1274
483;13.6883;121.7092;-0.1373
484;15.2702;121.7283;-0.1496
485;16.8310;121.7467;-0.1568
486;18.3545;121.7637;-0.1530
487;19.8653;121.7508;-0.1753
488;1.7548;120.1916;-0.0516
489;3.3718;120.2187;-0.0625
490;4.9651;120.2347;-0.0778
491;6.5519;120.2546;-0.0897
492;8.1391;120.2765;-0.1021
493;9.7250;120.2958;-0.1072
494;11.3154;120.3168;-0.1233
495;12.9032;120.3372;-0.1319
496;14.4885;120.3570;-0.1366
497;16.0585;120.3760;-0.1532
498;17.5914;120.3934;-0.1476
499;19.0642;120.4122;-0.1567
500;20.4725;120.4336;-0.1793
501;1.0821;118.9031;-0.0476
502;2.6205;118.8641;-0.0588
503;4.1879;118.8681;-0.0720
504;5.7666;118.8856;-0.0797
505;7.3535;118.9060;-0.0968
506;8.9396;118.9253;-0.1031
507;10.5270;118.9451;-0.1101
508;12.1166;118.9644;-0.1254
509;13.7037;118.9844;-0.1315
510;15.2855;119.0032;-0.1486
511;16.8429;119.0225;-0.1511
512;18.3674;119.0439;-0.1652
513;19.8706;119.0992;-0.1745
514;1.7666;117.5641;-0.0546
515;3.3880;117.5084;-0.0640
516;4.9793;117.5179;-0.0774
517;6.5656;117.5385;-0.0852
518;8.1530;117.5570;-0.0969
519;9.7416;117.5737;-0.1103
520;11.3300;117.5933;-0.1167
521;12.9171;117.6135;-0.1229
522;14.5031;117.6339;-0.1408
523;16.0728;117.6504;-0.1470
524;17.6029;117.6654;-0.1486
525;19.0535;117.6942;-0.1614
526;20.3424;117.8028;-0.1732
527;1.2404;116.3135;-0.0495
528;2.6581;116.1586;-0.0647
529;4.2039;116.1461;-0.0707
530;5.7827;116.1657;-0.0806
531;7.3672;116.1872;-0.0881
532;8.9525;116.2052;-0.0947
533;10.5436;116.2233;-0.1130
534;12.1305;116.2435;-0.1140
535;13.7194;116.2632;-0.1286
536;15.3040;116.2817;-0.1485
537;16.8717;116.2972;-0.1499
538;18.4218;116.3169;-0.1601
539;19.9781;116.3733;-0.1675
540;1.6589;114.8493;-0.0481
541;3.3524;114.7867;-0.0658
542;4.9765;114.7961;-0.0752
543;6.5760;114.8163;-0.0839
544;8.1642;114.8357;-0.0845
545;9.7552;114.8520;-0.1000
546;11.3474;114.8739;-0.1229
547;12.9348;114.8930;-0.1245
548;14.5194;114.9121;-0.1333
549;16.0917;114.9288;-0.1424
550;17.6302;114.9477;-0.1548
551;19.0973;114.9641;-0.1649
552;20.3891;114.9905;-0.1724
553;1.1883;113.4309;-0.0525
554;2.6142;113.4276;-0.0637
555;4.1923;113.4358;-0.0659
556;5.7881;113.4491;-0.0826
557;7.3803;113.4683;-0.0911
558;8.9702;113.4858;-0.1013
559;10.5608;113.5047;-0.1191
560;12.1492;113.5249;-0.1253
561;13.7354;113.5422;-0.1257
562;15.3168;113.5613;-0.1358
563;16.8837;113.5803;-0.1512
564;18.4270;113.5958;-0.1631
565;19.9767;113.5655;-0.1686
566;1.6436;112.0108;-0.0589
567;3.3548;112.0775;-0.0611
568;4.9875;112.0870;-0.0768
569;6.5895;112.1010;-0.0809
570;8.1837;112.1169;-0.0977
571;9.7714;112.1361;-0.1023
572;11.3619;112.1537;-0.1114
573;12.9507;112.1734;-0.1264
574;14.5346;112.1905;-0.1282
575;16.1021;112.2091;-0.1463
576;17.6258;112.2258;-0.1494
577;19.0677;112.2240;-0.1627
578;20.3412;112.1148;-0.1728
579;1.1962;110.5099;-0.0596
580;2.6687;110.7205;-0.0659
581;4.2302;110.7307;-0.0675
582;5.8127;110.7378;-0.0800
583;7.4003;110.7520;-0.0900
584;8.9868;110.7685;-0.0985
585;10.5740;110.7848;-0.0966
586;12.1651;110.8030;-0.1158
587;13.7515;110.8212;-0.1281
588;15.3309;110.8375;-0.1387
589;16.8851;110.8522;-0.1362
590;18.4011;110.8600;-0.1576
591;19.8899;110.8191;-0.1723
592;1.8460;109.3614;-0.0576
593;3.4563;109.3746;-0.0714
594;5.0379;109.3771;-0.0825
595;6.6210;109.3857;-0.0935
596;8.2040;109.4014;-0.0945
597;9.7922;109.4164;-0.1029
598;11.3809;109.4333;-0.1105
599;12.9672;109.4509;-0.1209
600;14.5514;109.4697;-0.1333
601;16.1184;109.4826;-0.1381
602;17.6475;109.4942;-0.1476
603;19.1059;109.5000;-0.1575
604;20.4892;109.4615;-0.1727
605;1.2909;108.1814;-0.0706
606;2.7746;108.0417;-0.0648
607;4.2971;108.0200;-0.0760
608;5.8527;108.0222;-0.0827
609;7.4264;108.0340;-0.0923
610;9.0093;108.0467;-0.1010
611;10.5955;108.0641;-0.1086
612;12.1823;108.0821;-0.1095
613;13.7688;108.0987;-0.1226
614;15.3481;108.1139;-0.1392
615;16.9027;108.1250;-0.1419
616;18.4164;108.1403;-0.1542
617;19.9031;108.1647;-0.1643
618;1.0161;106.7815;-0.0638
619;2.1981;106.7070;-0.0639
620;3.6017;106.6546;-0.0769
621;5.1052;106.6539;-0.0818
622;6.6549;106.6666;-0.0874
623;8.2293;106.6779;-0.0939
624;9.8109;106.6954;-0.1053
625;11.3996;106.7113;-0.1168
626;12.9855;106.7280;-0.1218
627;14.5676;106.7428;-0.1283
628;16.1363;106.7556;-0.1388
629;17.6616;106.7665;-0.1442
630;19.1012;106.7827;-0.1558
631;20.3754;106.8508;-0.1635
632;1.3687;105.3437;-0.0589
633;2.8403;105.2917;-0.0693
634;4.3474;105.2832;-0.0853
635;5.8852;105.2965;-0.0824
636;7.4502;105.3108;-0.0866
637;9.0291;105.3282;-0.1007
638;10.6135;105.3438;-0.1057
639;12.2014;105.3593;-0.1162
640;13.7866;105.3757;-0.1219
641;15.3679;105.3880;-0.1329
642;16.9343;105.4009;-0.1440
643;18.4736;105.4116;-0.1532
644;20.0152;105.4500;-0.1621
645;0.9776;103.9261;-0.0598
646;2.2041;103.9205;-0.0666
647;3.6208;103.9150;-0.0733
648;5.1276;103.9261;-0.0762
649;6.6764;103.9430;-0.0844
650;8.2493;103.9588;-0.0996
651;9.8302;103.9736;-0.1101
652;11.4159;103.9903;-0.1092
653;13.0034;104.0059;-0.1223
654;14.5862;104.0209;-0.1298
655;16.1558;104.0351;-0.1322
656;17.6856;104.0504;-0.1466
657;19.1362;104.0542;-0.1505
658;20.3974;104.0528;-0.1589
659;1.3529;102.5357;-0.0584
660;2.8482;102.5423;-0.0698
661;4.3633;102.5565;-0.0745
662;5.9067;102.5724;-0.0869
663;7.4685;102.5894;-0.0922
664;9.0477;102.6060;-0.1009
665;10.6325;102.6202;-0.1097
666;12.2189;102.6382;-0.1153
667;13.8055;102.6536;-0.1255
668;15.3831;102.6678;-0.1336
669;16.9414;102.6832;-0.1427
670;18.4666;102.6993;-0.1512
671;19.9984;102.6422;-0.1599
672;0.9989;101.1249;-0.0637
673;2.2200;101.1570;-0.0625
674;3.6435;101.1884;-0.0710
675;5.1497;101.2059;-0.0770
676;6.6993;101.2219;-0.0921
677;8.2682;101.2375;-0.0985
678;9.8496;101.2548;-0.1055
679;11.4352;101.2701;-0.1138
680;13.0212;101.2847;-0.1151
681;14.6049;101.2993;-0.1346
682;16.1644;101.3130;-0.1402
683;17.6751;101.3314;-0.1447
684;19.0884;101.3439;-0.1505
685;20.3557;101.1853;-0.1574
686;1.3931;99.7246;-0.0695
687;2.8900;99.8197;-0.0673
688;4.3932;99.8382;-0.0765
689;5.9302;99.8529;-0.0856
690;7.4925;99.8714;-0.0937
691;9.0685;99.8865;-0.1015
692;10.6522;99.9014;-0.1153
693;12.2380;99.9166;-0.1183
694;13.8232;99.9313;-0.1264
695;15.3972;99.9437;-0.1363
696;16.9426;99.9561;-0.1432
697;18.4262;99.9727;-0.1488
698;19.8584;99.9868;-0.1532
699;1.0424;98.2629;-0.0593
700;2.2934;98.4550;-0.0691
701;3.6917;98.4724;-0.0782
702;5.1819;98.4873;-0.0899
703;6.7231;98.5048;-0.0905
704;8.2899;98.5205;-0.0966
705;9.8694;98.5350;-0.1082
706;11.4555;98.5487;-0.1206
707;13.0391;98.5620;-0.1159
708;14.6219;98.5767;-0.1292
709;16.1831;98.5866;-0.1361
710;17.6908;98.5949;-0.1434
711;19.0999;98.6174;-0.1475
712;20.3593;98.7898;-0.1508
713;1.5466;97.1043;-0.0653
714;2.9600;97.0982;-0.0722
715;4.4306;97.1145;-0.0739
716;5.9581;97.1343;-0.0874
717;7.5144;97.1517;-0.0938
718;9.0879;97.1676;-0.0935
719;10.6699;97.1828;-0.1026
720;12.2566;97.1959;-0.1114
721;13.8436;97.2088;-0.1217
722;15.4206;97.2187;-0.1288
723;16.9762;97.2270;-0.1381
724;18.4993;97.2445;-0.1456
725;20.0169;97.3399;-0.1505
726;1.0052;95.9709;-0.0643
727;2.2770;95.7367;-0.0718
728;3.6962;95.7409;-0.0747
729;5.1961;95.7627;-0.0866
730;6.7391;95.7819;-0.0922
731;8.3075;95.7994;-0.0949
732;9.8873;95.8131;-0.1047
733;11.4720;95.8280;-0.1107
734;13.0595;95.8413;-0.1200
735;14.6426;95.8547;-0.1235
736;16.2089;95.8627;-0.1324
737;17.7351;95.8755;-0.1375
738;19.1781;95.9073;-0.1523
739;20.4274;95.9614;-0.1563
740;1.3718;94.4579;-0.0606
741;2.8981;94.3851;-0.0665
742;4.4204;94.3948;-0.0820
743;5.9642;94.4120;-0.0830
744;7.5286;94.4297;-0.0883
745;9.1052;94.4446;-0.0991
746;10.6890;94.4591;-0.1037
747;12.2762;94.4732;-0.1127
748;13.8621;94.4850;-0.1192
749;15.4396;94.4971;-0.1303
750;17.0027;94.5085;-0.1320
751;18.5324;94.5283;-0.1417
752;20.0515;94.5403;-0.1520
753;0.9864;93.0688;-0.0535
754;2.2376;93.0352;-0.0617
755;3.6802;93.0349;-0.0607
756;5.2007;93.0445;-0.0816
757;6.7543;93.0613;-0.0907
758;8.3246;93.0759;-0.0941
759;9.9069;93.0905;-0.1038
760;11.4909;93.1047;-0.1076
761;13.0787;93.1185;-0.1118
762;14.6611;93.1310;-0.1221
