# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 779
stage;index;relative_time;date
272;8.7511;142.2853;-0.0977
273;10.3389;142.3110;-0.1191
274;11.9249;142.3387;-0.1282
275;13.5160;142.3669;-0.1457
276;15.1044;142.3965;-0.1631
277;16.6818;142.4257;-0.1716
278;18.2539;142.4558;-0.1798
279;19.8645;142.4123;-0.1973
280;1.5852;140.7495;-0.0413
281;3.2162;140.8317;-0.0607
282;4.8030;140.8604;-0.0641
283;6.3860;140.8872;-0.0852
284;7.9683;140.9148;-0.0962
285;9.5531;140.9428;-0.1127
286;11.1398;140.9713;-0.1185
287;12.7301;140.9999;-0.1391
288;14.3170;141.0291;-0.1546
289;15.8934;141.0581;-0.1694
290;17.4343;141.0912;-0.1788
291;18.9071;141.1153;-0.1951
292;20.2498;140.9673;-0.2038
293;1.1857;139.2989;-0.0344
294;2.5516;139.4463;-0.0490
295;4.0583;139.4905;-0.0615
296;5.6127;139.5178;-0.0756
297;7.1869;139.5454;-0.0908
298;8.7695;139.5733;-0.1067
299;10.3552;139.6030;-0.1170
300;11.9437;139.6305;-0.1275
301;13.5327;139.6602;-0.1437
302;15.1153;139.6888;-0.1604
303;16.6781;139.7165;-0.1678
304;18.2064;139.7455;-0.1840
305;19.7096;139.7773;-0.1977
306;1.6910;138.0356;-0.0433
307;3.2666;138.1110;-0.0488
308;4.8318;138.1485;-0.0711
309;6.4038;138.1764;-0.0807
310;7.9838;138.2055;-0.0926
311;9.5698;138.2329;-0.1091
312;11.1574;138.2607;-0.1210
313;12.7458;138.2904;-0.1374
314;14.3320;138.3186;-0.1494
315;15.9045;138.3435;-0.1570
316;17.4413;138.3682;-0.1692
317;18.9110;138.4044;-0.1936
318;20.2473;138.6202;-0.2006
319;1.0373;136.7023;-0.0373
320;2.5298;136.7411;-0.0507
321;4.0649;136.7767;-0.0588
322;5.6257;136.8074;-0.0698
323;7.2018;136.8366;-0.0851
324;8.7851;136.8647;-0.1025
325;10.3706;136.8918;-0.1150
326;11.9601;136.9213;-0.1272
327;13.5477;136.9511;-0.1350
328;15.1317;136.9759;-0.1501
329;16.7078;136.9992;-0.1662
330;18.2744;137.0324;-0.1857
331;19.8715;137.1551;-0.1962
332;1.6908;135.4098;-0.0422
333;3.2752;135.4105;-0.0543
334;4.8441;135.4387;-0.0661
335;6.4181;135.4686;-0.0798
336;8.0003;135.4976;-0.0997
337;9.5841;135.5245;-0.1025
338;11.1727;135.5521;-0.1218
339;12.7615;135.5806;-0.1323
340;14.3489;135.6095;-0.1476
341;15.9276;135.6326;-0.1589
342;17.4818;135.6613;-0.1702
343;18.9804;135.7108;-0.1791
344;20.3011;135.7591;-0.1947
345;1.1789;134.1267;-0.0360
346;2.5611;134.0428;-0.0521
347;4.0790;134.0678;-0.0640
348;5.6396;134.0986;-0.0744
349;7.2165;134.1292;-0.0882
350;8.7994;134.1571;-0.0979
351;10.3859;134.1846;-0.1141
352;11.9747;134.2120;-0.1239
353;13.5638;134.2387;-0.1304
354;15.1500;134.2669;-0.1464
355;16.7285;134.2936;-0.1610
356;18.3003;134.3306;-0.1660
357;19.9018;134.3525;-0.1844
358;1.5821;132.7045;-0.0406
359;3.2388;132.6995;-0.0598
360;4.8411;132.7306;-0.0669
361;6.4293;132.7607;-0.0828
362;8.0142;132.7896;-0.0967
363;9.6000;132.8171;-0.1064
364;11.1870;132.8429;-0.1155
365;12.7775;132.8707;-0.1316
366;14.3638;132.8965;-0.1418
367;15.9403;132.9235;-0.1564
368;17.4850;132.9547;-0.1689
369;18.9604;132.9878;-0.1832
370;20.2823;132.9468;-0.1895
371;1.1316;131.2843;-0.0466
372;2.5221;131.3285;-0.0513
373;4.0710;131.3651;-0.0612
374;5.6465;131.3953;-0.0735
375;7.2299;131.4222;-0.0913
376;8.8143;131.4475;-0.0917
377;10.4005;131.4730;-0.1015
378;11.9899;131.5017;-0.1253
379;13.5796;131.5269;-0.1386
380;15.1637;131.5516;-0.1495
381;16.7317;131.5810;-0.1644
382;18.2719;131.6089;-0.1689
383;19.7988;131.6305;-0.1756
384;1.5989;129.8857;-0.0439
385;3.2526;129.9941;-0.0571
386;4.8539;130.0297;-0.0670
387;6.4424;130.0554;-0.0812
388;8.0283;130.0811;-0.0915
389;9.6167;130.1063;-0.1045
390;11.2034;130.1334;-0.1157
391;12.7941;130.1597;-0.1349
392;14.3799;130.1838;-0.1409
393;15.9548;130.2081;-0.1510
394;17.4979;130.2356;-0.1635
395;18.9883;130.2757;-0.1696
396;20.4126;130.3454;-0.1721
397;1.1922;128.4149;-0.0328
398;2.5779;128.6027;-0.0494
399;4.1018;128.6611;-0.0622
400;5.6680;128.6887;-0.0739
401;7.2453;128.7144;-0.0857
402;8.8301;128.7387;-0.0936
403;10.4172;128.7637;-0.1061
404;12.0074;128.7900;-0.1242
405;13.5969;128.8155;-0.1369
406;15.1773;128.8387;-0.1452
407;16.7422;128.8635;-0.1575
408;18.2774;128.8992;-0.1658
409;19.7986;128.9865;-0.1768
410;1.7071;127.1698;-0.0415
411;3.3044;127.2769;-0.0569
412;4.8824;127.3191;-0.0634
413;6.4637;127.3467;-0.0775
414;8.0456;127.3722;-0.0914
415;9.6327;127.3976;-0.1078
416;11.2215;127.4209;-0.1216
417;12.8095;127.4467;-0.1265
418;14.3940;127.4691;-0.1347
419;15.9668;127.4930;-0.1519
420;17.5052;127.5170;-0.1595
421;18.9683;127.5626;-0.1702
422;20.2745;127.7164;-0.1827
423;1.0336;125.8129;-0.0386
424;2.5575;125.8995;-0.0508
425;4.1102;125.9479;-0.0603
426;5.6828;125.9782;-0.0745
427;7.2630;126.0047;-0.0866
428;8.8467;126.0307;-0.0970
429;10.4332;126.0542;-0.1020
430;12.0233;126.0778;-0.1173
431;13.6121;126.1025;-0.1316
432;15.1977;126.1241;-0.1434
433;16.7676;126.1468;-0.1519
434;18.3279;126.1774;-0.1698
435;19.9030;126.2608;-0.1741
436;1.7089;124.5620;-0.0524
437;3.3151;124.5776;-0.0611
438;4.8973;124.6101;-0.0658
439;6.4793;124.6380;-0.0848
440;8.0633;124.6622;-0.0906
441;9.6486;124.6871;-0.1016
442;11.2374;124.7092;-0.1171
443;12.8260;124.7326;-0.1285
444;14.4152;124.7574;-0.1454
445;15.9874;124.7802;-0.1417
446;17.5360;124.8033;-0.1483
447;19.0249;124.8356;-0.1653
448;20.3374;124.8528;-0.1747
449;1.1469;123.3053;-0.0460
450;2.5783;123.2080;-0.0622
451;4.1238;123.2398;-0.0605
452;5.6963;123.2700;-0.0716
453;7.2780;123.2943;-0.0850
454;8.8637;123.3195;-0.0931
455;10.4530;123.3422;-0.1057
456;12.0397;123.3657;-0.1128
457;13.6295;123.3902;-0.1277
458;15.2144;123.4139;-0.1397
459;16.7862;123.4371;-0.1468
460;18.3455;123.4633;-0.1614
461;19.9168;123.4528;-0.1688
462;1.5827;121.8695;-0.0531
463;3.2814;121.8783;-0.0617
464;4.8953;121.9036;-0.0571
465;6.4903;121.9284;-0.0735
466;8.0776;121.9529;-0.0915
467;9.6659;121.9762;-0.1021
468;11.2549;121.9995;-0.1152
469;12.8421;122.0235;-0.1208
470;14.4289;122.0454;-0.1324
471;16.0008;122.0690;-0.1409
472;17.5358;122.0939;-0.1567
473;18.9910;122.1057;-0.1618
474;20.2874;122.0261;-0.1694
475;1.1620;120.4340;-0.0588
476;2.5839;120.5342;-0.0544
477;4.1329;120.5446;-0.0617
478;5.7096;120.5649;-0.0753
479;7.2944;120.5878;-0.0878
480;8.8805;120.6092;-0.0909
481;10.4679;120.6336;-0.1049
482;12.0589;120.6562;-0.1226
483;13.6458;120.6784;-0.1239
484;15.2255;120.7005;-0.1453
485;16.7882;120.7215;-0.1514
486;18.3116;120.7399;-0.1507
487;19.8212;120.7273;-0.1686
488;1.7119;119.1538;-0.0430
489;3.3288;119.1829;-0.0583
490;4.9231;119.2002;-0.0726
491;6.5097;119.2221;-0.0861
492;8.0967;119.2455;-0.0982
493;9.6827;119.2673;-0.1012
494;11.2724;119.2898;-0.1181
495;12.8607;119.3116;-0.1253
496;14.4449;119.3332;-0.1336
497;16.0163;119.3540;-0.1400
498;17.5491;119.3730;-0.1450
499;19.0228;119.3942;-0.1521
500;20.4298;119.4141;-0.1716
501;1.0400;117.8689;-0.0434
502;2.5788;117.8316;-0.0513
503;4.1464;117.8374;-0.0639
504;5.7252;117.8568;-0.0735
505;7.3109;117.8795;-0.0889
506;8.8985;117.9015;-0.0975
507;10.4855;117.9229;-0.1059
508;12.0748;117.9439;-0.1186
509;13.6629;117.9661;-0.1257
510;15.2444;117.9860;-0.1425
511;16.8008;118.0065;-0.1416
512;18.3259;118.0286;-0.1580
513;19.8298;118.0850;-0.1666
514;1.7265;116.5368;-0.0482
515;3.3462;116.4831;-0.0635
516;4.9383;116.4941;-0.0741
517;6.5247;116.5156;-0.0778
518;8.1123;116.5360;-0.0928
519;9.7009;116.5566;-0.1053
520;11.2889;116.5777;-0.1063
521;12.8763;116.5988;-0.1175
522;14.4619;116.6206;-0.1349
523;16.0325;116.6389;-0.1419
524;17.5619;116.6560;-0.1456
525;19.0133;116.6847;-0.1567
526;20.3026;116.7940;-0.1631
527;1.1998;115.2886;-0.0424
528;2.6175;115.1369;-0.0572
529;4.1637;115.1270;-0.0683
530;5.7427;115.1477;-0.0740
531;7.3270;115.1708;-0.0841
532;8.9132;115.1909;-0.0889
533;10.5044;115.2116;-0.1085
534;12.0901;115.2331;-0.1081
535;13.6795;115.2541;-0.1232
536;15.2626;115.2737;-0.1386
537;16.8314;115.2911;-0.1395
538;18.3807;115.3119;-0.1580
539;19.9388;115.3690;-0.1599
540;1.6197;113.8319;-0.0418
541;3.3132;113.7713;-0.0615
542;4.9370;113.7827;-0.0706
543;6.5370;113.8052;-0.0763
544;8.1256;113.8262;-0.0776
545;9.7161;113.8448;-0.0963
546;11.3083;113.8671;-0.1180
547;12.8957;113.8875;-0.1140
548;14.4808;113.9076;-0.1302
549;16.0515;113.9264;-0.1353
550;17.5913;113.9452;-0.1420
551;19.0589;113.9626;-0.1532
552;20.3501;113.9896;-0.1585
553;1.1486;112.4187;-0.0494
554;2.5765;112.4170;-0.0545
555;4.1531;112.4266;-0.0620
556;5.7485;112.4423;-0.0828
557;7.3417;112.4629;-0.0832
558;8.9313;112.4812;-0.0919
559;10.5231;112.5017;-0.1180
560;12.1122;112.5220;-0.1198
561;13.6971;112.5406;-0.1228
562;15.2788;112.5619;-0.1313
563;16.8451;112.5820;-0.1410
564;18.3889;112.5978;-0.1462
565;19.9394;112.5683;-0.1589
566;1.6049;111.0055;-0.0566
567;3.3170;111.0731;-0.0558
568;4.9496;111.0851;-0.0761
569;6.5517;111.0993;-0.0821
570;8.1463;111.1161;-0.0929
571;9.7350;111.1365;-0.0983
572;11.3254;111.1561;-0.1067
573;12.9131;111.1760;-0.1193
574;14.4971;111.1945;-0.1214
575;16.0641;111.2150;-0.1373
576;17.5898;111.2323;-0.1389
577;19.0308;111.2313;-0.1512
578;20.3047;111.1228;-0.1574
579;1.1601;109.5098;-0.0492
580;2.6321;109.7203;-0.0641
581;4.1925;109.7320;-0.0669
582;5.7757;109.7396;-0.0800
583;7.3641;109.7562;-0.0833
584;8.9510;109.7729;-0.0934
585;10.5374;109.7906;-0.0944
586;12.1302;109.8103;-0.1108
587;13.7145;109.8292;-0.1182
588;15.2944;109.8464;-0.1283
589;16.8482;109.8626;-0.1327
590;18.3654;109.8713;-0.1499
591;19.8544;109.8314;-0.1589
592;1.8108;108.3655;-0.0521
593;3.4189;108.3800;-0.0655
594;5.0021;108.3829;-0.0779
595;6.5850;108.3930;-0.0915
596;8.1682;108.4100;-0.0913
597;9.7561;108.4246;-0.0982
598;11.3437;108.4439;-0.1066
599;12.9320;108.4621;-0.1179
600;14.5163;108.4820;-0.1247
601;16.0834;108.4961;-0.1327
602;17.6119;108.5095;-0.1428
603;19.0709;108.5167;-0.1502
604;20.4541;108.4784;-0.1649
605;1.2552;107.1886;-0.0629
606;2.7395;107.0500;-0.0602
607;4.2620;107.0295;-0.0669
608;5.8189;107.0329;-0.0755
609;7.3918;107.0459;-0.0872
610;8.9744;107.0599;-0.0965
611;10.5595;107.0782;-0.1030
612;12.1477;107.0977;-0.1045
613;13.7344;107.1152;-0.1181
614;15.3140;107.1315;-0.1322
615;16.8683;107.1439;-0.1354
616;18.3828;107.1604;-0.1453
617;19.8695;107.1858;-0.1566
618;0.9811;105.7926;-0.0571
619;2.1630;105.7199;-0.0611
620;3.5672;105.6680;-0.0720
621;5.0711;105.6681;-0.0773
622;6.6220;105.6825;-0.0802
623;8.1945;105.6945;-0.0886
624;9.7766;105.7141;-0.1009
625;11.3648;105.7310;-0.1123
626;12.9502;105.7488;-0.1133
627;14.5339;105.7641;-0.1195
628;16.1018;105.7782;-0.1312
629;17.6282;105.7896;-0.1389
630;19.0683;105.8075;-0.1474
631;20.3435;105.8761;-0.1539
632;1.3344;104.3599;-0.0555
633;2.8063;104.3089;-0.0593
634;4.3135;104.3026;-0.0767
635;5.8514;104.3168;-0.0770
636;7.4173;104.3325;-0.0825
637;8.9956;104.3513;-0.0970
638;10.5782;104.3685;-0.1016
639;12.1666;104.3847;-0.1114
640;13.7538;104.4018;-0.1139
641;15.3345;104.4153;-0.1265
642;16.9011;104.4289;-0.1362
643;18.4413;104.4409;-0.1472
644;19.9845;104.4805;-0.1512
645;0.9445;102.9484;-0.0574
646;2.1704;102.9435;-0.0659
647;3.5873;102.9385;-0.0692
648;5.0941;102.9509;-0.0719
649;6.6438;102.9694;-0.0773
650;8.2157;102.9869;-0.0926
651;9.7980;103.0021;-0.1018
652;11.3826;103.0204;-0.1043
653;12.9714;103.0359;-0.1142
654;14.5548;103.0519;-0.1237
655;16.1230;103.0670;-0.1247
656;17.6545;103.0838;-0.1370
657;19.1045;103.0882;-0.1408
658;20.3654;103.0874;-0.1499
659;1.3197;101.5636;-0.0573
660;2.8145;101.5714;-0.0681
661;4.3304;101.5861;-0.0729
662;5.8759;101.6026;-0.0843
663;7.4371;101.6218;-0.0841
664;9.0152;101.6388;-0.0955
665;10.6004;101.6543;-0.1021
666;12.1869;101.6725;-0.1067
667;13.7740;101.6887;-0.1190
668;15.3517;101.7044;-0.1247
669;16.9107;101.7203;-0.1327
670;18.4368;101.7363;-0.1415
671;19.9668;101.6801;-0.1500
672;0.9668;100.1577;-0.0585
673;2.1875;100.1902;-0.0623
674;3.6102;100.2224;-0.0676
675;5.1182;100.2414;-0.0744
676;6.6684;100.2586;-0.0834
677;8.2374;100.2745;-0.0941
678;9.8185;100.2923;-0.0960
679;11.4037;100.3082;-0.1012
680;12.9892;100.3246;-0.1088
681;14.5743;100.3392;-0.1237
682;16.1353;100.3537;-0.1312
683;17.6459;100.3728;-0.1343
684;19.0576;100.3857;-0.1417
685;20.3252;100.2283;-0.1470
686;1.3624;98.7623;-0.0659
687;2.8590;98.8583;-0.0678
688;4.3616;98.8774;-0.0729
689;5.8999;98.8927;-0.0772
690;7.4618;98.9117;-0.0903
691;9.0384;98.9278;-0.0911
692;10.6217;98.9441;-0.1044
693;12.2069;98.9602;-0.1085
694;13.7929;98.9750;-0.1166
695;15.3679;98.9891;-0.1209
696;16.9126;99.0018;-0.1284
697;18.3958;99.0191;-0.1363
698;19.8286;99.0336;-0.1403
699;1.0117;97.3066;-0.0572
700;2.2634;97.4982;-0.0652
701;3.6611;97.5159;-0.0734
702;5.1508;97.5316;-0.0814
703;6.6925;97.5503;-0.0812
704;8.2594;97.5651;-0.0860
705;9.8402;97.5813;-0.0933
706;11.4256;97.5966;-0.1080
707;13.0090;97.6109;-0.1093
708;14.5932;97.6255;-0.1181
709;16.1551;97.6358;-0.1232
710;17.6621;97.6452;-0.1324
711;19.0700;97.6687;-0.1369
712;20.3305;97.8409;-0.1409
713;1.5167;96.1521;-0.0599
714;2.9311;96.1463;-0.0650
715;4.4007;96.1628;-0.0716
716;5.9265;96.1837;-0.0824
717;7.4843;96.2020;-0.0862
718;9.0576;96.2186;-0.0807
719;10.6393;96.2344;-0.0943
720;12.2276;96.2483;-0.1069
721;13.8141;96.2634;-0.1133
722;15.3923;96.2734;-0.1188
723;16.9473;96.2818;-0.1253
724;18.4717;96.3006;-0.1360
725;19.9896;96.3967;-0.1419
726;0.9760;95.0225;-0.0577
727;2.2485;94.7906;-0.0655
728;3.6666;94.7949;-0.0680
729;5.1667;94.8174;-0.0788
730;6.7111;94.8373;-0.0835
731;8.2791;94.8556;-0.0871
732;9.8584;94.8709;-0.0945
733;11.4431;94.8855;-0.0994
734;13.0319;94.9001;-0.1156
735;14.6150;94.9136;-0.1160
736;16.1815;94.9230;-0.1202
737;17.7076;94.9355;-0.1293
738;19.1502;94.9682;-0.1374
739;20.3994;95.0232;-0.1475
740;1.3424;93.5169;-0.0546
741;2.8681;93.4436;-0.0590
742;4.3922;93.4544;-0.0724
743;5.9361;93.4734;-0.0768
744;7.5003;93.4915;-0.0846
745;9.0769;93.5072;-0.0926
746;10.6610;93.5218;-0.0932
747;12.2487;93.5361;-0.1034
748;13.8344;93.5499;-0.1088
749;15.4130;93.5625;-0.1155
750;16.9743;93.5750;-0.1277
751;18.5047;93.5947;-0.1306
752;20.0251;93.6075;-0.1398
753;0.9578;92.1330;-0.0488
754;2.2084;92.1006;-0.0529
755;3.6528;92.0990;-0.0535
756;5.1728;92.1104;-0.0759
757;6.7260;92.1280;-0.0831
758;8.2974;92.1438;-0.0853
759;9.8790;92.1593;-0.0962
760;11.4641;92.1741;-0.0982
761;13.0529;92.1875;-0.1028
