# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 468
stage;index;relative_time;date
289;15.8644;140.3214;-0.1227
290;17.4074;140.3559;-0.1340
291;18.8792;140.3808;-0.1515
292;20.2221;140.2330;-0.1572
293;1.1559;138.5541;-0.0109
294;2.5219;138.7042;-0.0211
295;4.0289;138.7493;-0.0348
296;5.5843;138.7784;-0.0412
297;7.1585;138.8073;-0.0595
298;8.7412;138.8373;-0.0703
299;10.3279;138.8673;-0.0786
300;11.9159;138.8953;-0.0908
301;13.5054;138.9258;-0.1059
302;15.0883;138.9541;-0.1165
303;16.6512;138.9828;-0.1259
304;18.1797;139.0121;-0.1393
305;19.6813;139.0452;-0.1538
306;1.6626;137.2955;-0.0167
307;3.2382;137.3721;-0.0244
308;4.8042;137.4096;-0.0338
309;6.3760;137.4391;-0.0521
310;7.9559;137.4701;-0.0612
311;9.5426;137.4983;-0.0710
312;11.1304;137.5275;-0.0850
313;12.7182;137.5566;-0.0967
314;14.3062;137.5859;-0.1039
315;15.8781;137.6115;-0.1152
316;17.4152;137.6368;-0.1260
317;18.8845;137.6739;-0.1483
318;20.2216;137.8892;-0.1548
319;1.0095;135.9643;-0.0092
320;2.5017;136.0041;-0.0245
321;4.0373;136.0408;-0.0344
322;5.5980;136.0707;-0.0389
323;7.1742;136.1022;-0.0569
324;8.7586;136.1315;-0.0691
325;10.3441;136.1598;-0.0819
326;11.9345;136.1891;-0.0927
327;13.5221;136.2198;-0.0983
328;15.1067;136.2451;-0.1099
329;16.6819;136.2684;-0.1255
330;18.2491;136.3018;-0.1375
331;19.8465;136.4263;-0.1512
332;1.6629;134.6736;-0.0099
333;3.2489;134.6756;-0.0276
334;4.8168;134.7050;-0.0380
335;6.3922;134.7357;-0.0477
336;7.9748;134.7658;-0.0661
337;9.5572;134.7942;-0.0706
338;11.1485;134.8222;-0.0846
339;12.7369;134.8510;-0.0990
340;14.3232;134.8791;-0.1093
341;15.9024;134.9039;-0.1210
342;17.4578;134.9330;-0.1293
343;18.9567;134.9830;-0.1365
344;20.2769;135.0315;-0.1465
345;1.1529;133.3930;-0.0078
346;2.5346;133.3101;-0.0217
347;4.0529;133.3368;-0.0340
348;5.6131;133.3678;-0.0463
349;7.1907;133.3987;-0.0557
350;8.7733;133.4273;-0.0689
351;10.3619;133.4560;-0.0800
352;11.9512;133.4838;-0.0902
353;13.5397;133.5111;-0.0974
354;15.1263;133.5420;-0.1125
355;16.7054;133.5693;-0.1244
356;18.2768;133.6054;-0.1259
357;19.8776;133.6283;-0.1405
358;1.5547;131.9740;-0.0160
359;3.2134;131.9687;-0.0307
360;4.8159;132.0009;-0.0385
361;6.4052;132.0327;-0.0562
362;7.9903;132.0623;-0.0714
363;9.5771;132.0913;-0.0754
364;11.1637;132.1172;-0.0842
365;12.7545;132.1451;-0.1016
366;14.3416;132.1727;-0.1083
367;15.9170;132.2010;-0.1211
368;17.4624;132.2331;-0.1285
369;18.9381;132.2658;-0.1408
370;20.2599;132.2257;-0.1467
371;1.1076;130.5550;-0.0172
372;2.4967;130.5999;-0.0164
373;4.0470;130.6389;-0.0345
374;5.6229;130.6703;-0.0472
375;7.2057;130.6975;-0.0644
376;8.7916;130.7243;-0.0659
377;10.3787;130.7515;-0.0753
378;11.9692;130.7795;-0.0953
379;13.5585;130.8054;-0.1058
380;15.1416;130.8314;-0.1162
381;16.7093;130.8607;-0.1258
382;18.2501;130.8899;-0.1311
383;19.7776;130.9123;-0.1367
384;1.5740;129.1597;-0.0165
385;3.2286;129.2699;-0.0261
386;4.8308;129.3066;-0.0369
387;6.4200;129.3330;-0.0532
388;8.0062;129.3593;-0.0631
389;9.5946;129.3862;-0.0789
390;11.1824;129.4130;-0.0873
391;12.7741;129.4401;-0.1049
392;14.3592;129.4662;-0.1062
393;15.9344;129.4915;-0.1165
394;17.4776;129.5196;-0.1276
395;18.9673;129.5595;-0.1363
396;20.3924;129.6317;-0.1339
397;1.1694;127.6923;-0.0099
398;2.5548;127.8814;-0.0278
399;4.0789;127.9385;-0.0334
400;5.6460;127.9679;-0.0491
401;7.2240;127.9949;-0.0577
402;8.8084;128.0202;-0.0673
403;10.3958;128.0457;-0.0801
404;11.9864;128.0717;-0.0934
405;13.5763;128.0996;-0.1037
406;15.1572;128.1248;-0.1081
407;16.7217;128.1514;-0.1204
408;18.2584;128.1863;-0.1318
409;19.7791;128.2734;-0.1396
410;1.6847;126.4493;-0.0149
411;3.2823;126.5568;-0.0299
412;4.8602;126.6000;-0.0378
413;6.4425;126.6291;-0.0523
414;8.0257;126.6559;-0.0649
415;9.6124;126.6818;-0.0804
416;11.2008;126.7062;-0.0918
417;12.7892;126.7330;-0.0947
418;14.3745;126.7577;-0.1028
419;15.9483;126.7828;-0.1185
420;17.4856;126.8062;-0.1232
421;18.9490;126.8535;-0.1335
422;20.2555;127.0065;-0.1469
423;1.0108;125.0941;-0.0152
424;2.5364;125.1830;-0.0231
425;4.0890;125.2317;-0.0357
426;5.6619;125.2636;-0.0492
427;7.2426;125.2912;-0.0611
428;8.8274;125.3179;-0.0710
429;10.4136;125.3429;-0.0738
430;12.0040;125.3677;-0.0886
431;13.5923;125.3925;-0.0968
432;15.1784;125.4161;-0.1127
433;16.7491;125.4391;-0.1189
434;18.3097;125.4698;-0.1349
435;19.8859;125.5543;-0.1401
436;1.6877;123.8465;-0.0271
437;3.2941;123.8635;-0.0352
438;4.8774;123.8970;-0.0394
439;6.4589;123.9264;-0.0568
440;8.0443;123.9518;-0.0639
441;9.6295;123.9774;-0.0735
442;11.2188;124.0013;-0.0875
443;12.8081;124.0261;-0.0999
444;14.3969;124.0522;-0.1189
445;15.9696;124.0756;-0.1105
446;17.5181;124.0984;-0.1153
447;19.0080;124.1316;-0.1342
448;20.3210;124.1497;-0.1415
449;1.1255;122.5924;-0.0172
450;2.5571;122.4959;-0.0361
451;4.1034;122.5287;-0.0390
452;5.6766;122.5607;-0.0427
453;7.2592;122.5865;-0.0577
454;8.8446;122.6119;-0.0649
455;10.4344;122.6368;-0.0773
456;12.0222;122.6608;-0.0832
457;13.6116;122.6869;-0.1012
458;15.1957;122.7104;-0.1070
459;16.7681;122.7345;-0.1129
460;18.3284;122.7615;-0.1313
461;19.9007;122.7524;-0.1331
462;1.5635;121.1611;-0.0303
463;3.2618;121.1711;-0.0381
464;4.8760;121.1971;-0.0323
465;6.4709;121.2230;-0.0471
466;8.0592;121.2479;-0.0648
467;9.6478;121.2724;-0.0762
468;11.2378;121.2966;-0.0843
469;12.8248;121.3206;-0.0896
470;14.4114;121.3439;-0.1044
471;15.9837;121.3678;-0.1081
472;17.5195;121.3949;-0.1273
473;18.9756;121.4073;-0.1308
474;20.2716;121.3289;-0.1357
475;1.1427;119.7274;-0.0327
476;2.5651;119.8291;-0.0299
477;4.1151;119.8406;-0.0399
478;5.6902;119.8609;-0.0526
479;7.2756;119.8857;-0.0611
480;8.8615;119.9078;-0.0642
481;10.4514;119.9331;-0.0739
482;12.0413;119.9559;-0.0898
483;13.6284;119.9792;-0.0947
484;15.2097;120.0022;-0.1110
485;16.7719;120.0237;-0.1182
486;18.2958;120.0422;-0.1162
487;19.8064;120.0317;-0.1372
488;1.6935;118.4508;-0.0208
489;3.3107;118.4808;-0.0370
490;4.9048;118.4989;-0.0486
491;6.4927;118.5220;-0.0590
492;8.0799;118.5458;-0.0699
493;9.6659;118.5689;-0.0733
494;11.2565;118.5920;-0.0938
495;12.8445;118.6146;-0.0920
496;14.4284;118.6375;-0.1014
497;15.9991;118.6589;-0.1086
498;17.5331;118.6780;-0.1077
499;19.0071;118.6999;-0.1196
500;20.4150;118.7210;-0.1351
501;1.0222;117.1688;-0.0209
502;2.5609;117.1320;-0.0314
503;4.1284;117.1387;-0.0399
504;5.7074;117.1590;-0.0490
505;7.2938;117.1823;-0.0657
506;8.8819;117.2052;-0.0647
507;10.4695;117.2279;-0.0767
508;12.0592;117.2492;-0.0878
509;13.6473;117.2723;-0.0913
510;15.2287;117.2929;-0.1076
511;16.7859;117.3135;-0.1099
512;18.3110;117.3364;-0.1263
513;19.8152;117.3936;-0.1322
514;1.7084;115.8393;-0.0269
515;3.3296;115.7866;-0.0372
516;4.9217;115.7988;-0.0461
517;6.5082;115.8210;-0.0541
518;8.0956;115.8411;-0.0635
519;9.6856;115.8630;-0.0770
520;11.2744;115.8852;-0.0824
521;12.8617;115.9072;-0.0873
522;14.4476;115.9291;-0.1011
523;16.0181;115.9476;-0.1090
524;17.5458;115.9664;-0.1105
525;18.9995;115.9952;-0.1218
526;20.2884;116.1048;-0.1279
527;1.1827;114.5937;-0.0206
528;2.6003;114.4429;-0.0339
529;4.1475;114.4341;-0.0397
530;5.7268;114.4555;-0.0487
531;7.3112;114.4783;-0.0539
532;8.8982;114.4997;-0.0608
533;10.4884;114.5215;-0.0791
534;12.0758;114.5435;-0.0807
535;13.6649;114.5645;-0.0941
536;15.2492;114.5854;-0.1095
537;16.8175;114.6033;-0.1076
538;18.3677;114.6245;-0.1246
539;19.9254;114.6819;-0.1252
540;1.6029;113.1402;-0.0183
541;3.2973;113.0799;-0.0329
542;4.9214;113.0926;-0.0453
543;6.5214;113.1150;-0.0494
544;8.1107;113.1366;-0.0481
545;9.7013;113.1562;-0.0657
546;11.2942;113.1790;-0.0879
547;12.8818;113.2009;-0.0892
548;14.4665;113.2211;-0.0978
549;16.0385;113.2408;-0.1028
550;17.5783;113.2598;-0.1117
551;19.0459;113.2781;-0.1203
552;20.3368;113.3047;-0.1235
553;1.1330;111.7295;-0.0254
554;2.5602;111.7275;-0.0293
555;4.1379;111.7379;-0.0351
556;5.7333;111.7540;-0.0547
557;7.3267;111.7752;-0.0549
558;8.9172;111.7947;-0.0646
559;10.5090;111.8157;-0.0890
560;12.0986;111.8373;-0.0916
561;13.6837;111.8564;-0.0914
562;15.2660;111.8780;-0.0979
563;16.8329;111.8989;-0.1095
564;18.3771;111.9154;-0.1164
565;19.9268;111.8866;-0.1265
566;1.5895;110.3189;-0.0309
567;3.3013;110.3867;-0.0296
568;4.9341;110.3991;-0.0453
569;6.5362;110.4138;-0.0524
570;8.1319;110.4316;-0.0662
571;9.7218;110.4525;-0.0698
572;11.3115;110.4730;-0.0779
573;12.9008;110.4940;-0.0888
574;14.4839;110.5131;-0.0933
575;16.0526;110.5341;-0.1068
576;17.5776;110.5515;-0.1088
577;19.0187;110.5509;-0.1196
578;20.2933;110.4433;-0.1237
579;1.1441;108.8247;-0.0250
580;2.6167;109.0360;-0.0361
581;4.1783;109.0484;-0.0374
582;5.7609;109.0561;-0.0507
583;7.3498;109.0735;-0.0571
584;8.9376;109.0916;-0.0671
585;10.5228;109.1100;-0.0674
586;12.1174;109.1295;-0.0816
587;13.7029;109.1496;-0.0893
588;15.2823;109.1673;-0.1006
589;16.8362;109.1845;-0.0996
590;18.3534;109.1936;-0.1178
591;19.8433;109.1541;-0.1311
592;1.7951;107.6840;-0.0257
593;3.4047;107.6989;-0.0406
594;4.9877;107.7022;-0.0504
595;6.5716;107.7122;-0.0628
596;8.1551;107.7307;-0.0643
597;9.7427;107.7464;-0.0729
598;11.3305;107.7659;-0.0786
599;12.9194;107.7849;-0.0885
600;14.5047;107.8054;-0.0942
601;16.0717;107.8197;-0.0987
602;17.5997;107.8339;-0.1099
603;19.0595;107.8415;-0.1164
604;20.4433;107.8048;-0.1289
605;1.2406;106.5085;-0.0384
606;2.7253;106.3712;-0.0312
607;4.2484;106.3510;-0.0396
608;5.8049;106.3552;-0.0508
609;7.3785;106.3695;-0.0604
610;8.9611;106.3838;-0.0710
611;10.5469;106.4025;-0.0766
612;12.1352;106.4223;-0.0764
613;13.7218;106.4409;-0.0888
614;15.3020;106.4578;-0.1018
615;16.8568;106.4708;-0.1049
616;18.3720;106.4878;-0.1156
617;19.8587;106.5133;-0.1223
618;0.9666;105.1154;-0.0306
619;2.1482;105.0430;-0.0342
620;3.5539;104.9921;-0.0438
621;5.0575;104.9933;-0.0511
622;6.6088;105.0083;-0.0542
623;8.1825;105.0213;-0.0609
624;9.7653;105.0409;-0.0732
625;11.3527;105.0589;-0.0844
626;12.9384;105.0775;-0.0871
627;14.5225;105.0936;-0.0915
628;16.0913;105.1081;-0.1026
629;17.6176;105.1196;-0.1082
630;19.0576;105.1382;-0.1179
631;20.3331;105.2067;-0.1201
632;1.3199;103.6860;-0.0277
633;2.7936;103.6358;-0.0318
634;4.3009;103.6298;-0.0500
635;5.8392;103.6447;-0.0501
636;7.4047;103.6611;-0.0533
637;8.9841;103.6798;-0.0666
638;10.5671;103.6979;-0.0742
639;12.1557;103.7151;-0.0821
640;13.7428;103.7325;-0.0846
641;15.3240;103.7471;-0.0958
642;16.8904;103.7608;-0.1047
643;18.4314;103.7740;-0.1148
644;19.9748;103.8141;-0.1193
645;0.9315;102.2769;-0.0301
646;2.1569;102.2728;-0.0384
647;3.5743;102.2685;-0.0399
648;5.0816;102.2813;-0.0443
649;6.6317;102.2997;-0.0499
650;8.2036;102.3184;-0.0632
651;9.7866;102.3346;-0.0752
652;11.3716;102.3529;-0.0768
653;12.9603;102.3688;-0.0860
654;14.5450;102.3857;-0.0912
655;16.1128;102.4009;-0.0945
656;17.6441;102.4180;-0.1052
657;19.0951;102.4234;-0.1084
658;20.3557;102.4226;-0.1149
659;1.3064;100.8952;-0.0293
660;2.8027;100.9028;-0.0387
661;4.3173;100.9188;-0.0458
662;5.8631;100.9354;-0.0564
663;7.4256;100.9549;-0.0561
664;9.0040;100.9725;-0.0676
665;10.5892;100.9885;-0.0706
666;12.1762;101.0079;-0.0780
667;13.7639;101.0247;-0.0904
668;15.3415;101.0412;-0.0958
669;16.9004;101.0569;-0.1031
670;18.4275;101.0728;-0.1071
671;19.9578;101.0178;-0.1192
672;0.9545;99.4917;-0.0328
673;2.1752;99.5247;-0.0355
674;3.5988;99.5577;-0.0415
675;5.1063;99.5770;-0.0474
676;6.6568;99.5946;-0.0585
677;8.2258;99.6100;-0.0648
678;9.8073;99.6281;-0.0662
679;11.3927;99.6451;-0.0739
680;12.9792;99.6625;-0.0783
681;14.5634;99.6764;-0.0936
682;16.1251;99.6913;-0.1009
683;17.6359;99.7109;-0.0994
684;19.0487;99.7243;-0.1111
685;20.3165;99.5684;-0.1175
686;1.3497;98.0985;-0.0360
687;2.8457;98.1952;-0.0392
688;4.3495;98.2147;-0.0465
689;5.8883;98.2304;-0.0519
690;7.4505;98.2486;-0.0604
691;9.0264;98.2659;-0.0623
692;10.6111;98.2826;-0.0748
693;12.1961;98.2981;-0.0741
694;13.7826;98.3145;-0.0848
695;15.3579;98.3280;-0.0871
696;16.9029;98.3410;-0.0979
697;18.3864;98.3594;-0.1057
698;19.8202;98.3751;-0.1105
699;0.9997;96.6450;-0.0291
700;2.2508;96.8360;-0.0353
701;3.6487;96.8547;-0.0480
702;5.1399;96.8709;-0.0541
703;6.6806;96.8900;-0.0538
704;8.2477;96.9058;-0.0583
705;9.8287;96.9215;-0.0623
706;11.4149;96.9373;-0.0753
707;12.9987;96.9513;-0.0759
708;14.5837;96.9669;-0.0903
709;16.1453;96.9773;-0.0914
710;17.6523;96.9879;-0.0972
711;19.0608;97.0112;-0.1074
712;20.3216;97.1841;-0.1069
713;1.5045;95.4926;-0.0316
714;2.9191;95.4869;-0.0364
715;4.3893;95.5039;-0.0418
716;5.9155;95.5258;-0.0537
717;7.4728;95.5443;-0.0580
718;9.0460;95.5607;-0.0536
719;10.6291;95.5765;-0.0651
720;12.2172;95.5912;-0.0749
721;13.8044;95.6064;-0.0835
722;15.3823;95.6160;-0.0857
723;16.9385;95.6247;-0.0914
724;18.4619;95.6453;-0.1020
725;19.9802;95.7410;-0.1055
726;0.9649;94.3651;-0.0283
727;2.2375;94.1340;-0.0389
728;3.6558;94.1382;-0.0420
729;5.1556;94.1602;-0.0519
730;6.7001;94.1802;-0.0521
731;8.2677;94.1992;-0.0568
732;9.8480;94.2154;-0.0635
733;11.4324;94.2297;-0.0651
734;13.0215;94.2451;-0.0833
735;14.6053;94.2601;-0.0832
736;16.1723;94.2681;-0.0871
737;17.6986;94.2816;-0.0963
738;19.1415;94.3152;-0.1009
739;20.3904;94.3699;-0.1113
740;1.3316;92.8618;-0.0279
741;2.8582;92.7885;-0.0348
742;4.3818;92.7999;-0.0487
743;5.9250;92.8192;-0.0506
744;7.4893;92.8372;-0.0563
745;9.0667;92.8536;-0.0618
746;10.6509;92.8686;-0.0659
747;12.2387;92.8837;-0.0738
748;13.8245;92.8975;-0.0794
749;15.4030;92.9111;-0.0812
750;16.9653;92.9222;-0.0934
751;18.4959;92.9433;-0.0974
752;20.0153;92.9572;-0.1039
753;0.9469;91.4802;-0.0248
754;2.1981;91.4479;-0.0291
755;3.6424;91.4472;-0.0282
756;5.1624;91.4592;-0.0454
757;6.7149;91.4767;-0.0539
758;8.2872;91.4921;-0.0558
759;9.8687;91.5080;-0.0640
760;11.4543;91.5231;-0.0661
761;13.0424;91.5376;-0.0730
762;14.6258;91.5506;-0.0808
763;16.1877;91.5630;-0.0784
