# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 629
stage;index;relative_time;date
47;21.4644;75.1583;-0.0894
48;21.4688;73.5890;-0.0927
49;21.4698;72.0214;-0.0838
50;21.4732;70.4520;-0.0775
51;21.4778;68.8824;-0.0830
52;21.4819;67.3141;-0.0792
53;21.4855;65.7444;-0.0764
54;21.4890;64.1748;-0.0709
55;21.4925;62.6060;-0.0690
56;21.4971;61.0362;-0.0602
57;21.5023;59.4662;-0.0633
58;21.5061;57.8970;-0.0623
59;21.5111;56.3287;-0.0556
60;21.5175;54.7586;-0.0612
61;21.5219;53.1895;-0.0612
62;21.5262;51.6197;-0.0545
63;21.5304;50.0489;-0.0493
64;21.5355;48.4802;-0.0503
65;21.5430;46.9104;-0.0511
66;21.5462;45.3400;-0.0480
67;21.5509;43.7728;-0.0433
68;21.5563;42.2021;-0.0414
69;21.5614;40.6347;-0.0360
70;21.5700;39.0630;-0.0448
71;21.5742;37.4950;-0.0361
72;21.5811;35.9262;-0.0365
73;21.5868;34.3575;-0.0316
74;21.5906;32.7875;-0.0247
75;21.5996;31.2168;-0.0356
76;21.6040;29.6479;-0.0200
77;21.6111;28.0782;-0.0273
78;21.6178;26.5079;-0.0303
79;21.6255;24.9385;-0.0313
80;21.6292;23.3721;-0.0174
81;21.6363;21.8015;-0.0171
82;21.6418;20.2315;-0.0129
83;21.6492;18.6640;-0.0107
84;21.6571;17.0947;-0.0061
85;21.6643;15.5250;-0.0010
86;21.6710;13.9571;0.0003
87;21.6784;12.3885;0.0100
88;21.6885;10.8181;-0.0043
89;21.6938;9.2513;0.0052
90;21.7024;7.6821;0.0143
91;21.7097;6.1135;0.0182
92;21.7188;4.5453;0.0153
93;21.7316;2.9743;0.0006
94;21.3766;1.5036;0.0132
95;19.8957;1.2869;0.0148
96;18.3030;1.2675;0.0058
97;16.7128;1.2545;0.0013
98;15.1193;1.2416;-0.0030
99;13.5321;1.2179;-0.0072
100;11.9389;1.2038;-0.0135
101;10.3501;1.1771;0.0057
102;8.7664;1.1557;-0.0191
103;7.1869;1.1411;-0.0339
104;5.5993;1.1043;-0.0465
105;4.0179;1.0777;-0.0552
106;2.4337;1.0652;-0.0543
107;0.8531;1.0469;-0.0655
108;0.0914;1.9390;-0.0748
109;0.0859;3.5027;-0.0782
110;0.0799;5.0668;-0.0746
111;0.0736;6.6295;-0.0748
112;0.0684;8.1913;-0.0781
113;0.0632;9.7556;-0.0842
114;0.0580;11.3177;-0.0765
115;0.0516;12.8824;-0.0734
116;0.0450;14.4446;-0.0731
117;0.0392;16.0085;-0.0647
118;0.0358;17.5733;-0.0687
119;0.0297;19.1386;-0.0645
120;0.0235;20.7008;-0.0714
121;0.0203;22.2639;-0.0687
122;0.0165;23.8265;-0.0704
123;0.0130;25.3900;-0.0693
124;0.0086;26.9528;-0.0711
125;0.0028;28.5162;-0.0651
126;-0.0025;30.0793;-0.0572
127;-0.0059;31.6423;-0.0570
128;-0.0077;33.2054;-0.0638
129;-0.0123;34.7684;-0.0619
130;-0.0160;36.3320;-0.0611
131;-0.0196;37.8940;-0.0597
132;-0.0222;39.4587;-0.0563
133;-0.0245;41.0231;-0.0590
134;-0.0291;42.5858;-0.0569
135;-0.0331;44.1493;-0.0553
136;-0.0341;45.7118;-0.0578
137;-0.0358;47.2760;-0.0534
138;-0.0406;48.8393;-0.0508
139;-0.0444;50.4021;-0.0475
140;-0.0484;51.9650;-0.0444
141;-0.0489;53.5277;-0.0490
142;-0.0520;55.0914;-0.0500
143;-0.0546;56.6540;-0.0452
144;-0.0537;58.2164;-0.0519
145;-0.0563;59.7803;-0.0449
146;-0.0579;61.3427;-0.0421
147;-0.0599;62.9058;-0.0368
148;-0.0659;64.4682;-0.0423
149;-0.0656;66.0324;-0.0442
150;-0.0676;67.5941;-0.0445
151;-0.0692;69.1582;-0.0440
152;-0.0698;70.7204;-0.0366
153;-0.0712;72.2827;-0.0415
154;-0.0722;73.8446;-0.0428
155;-0.0717;75.4068;-0.0428
156;-0.0754;76.9699;-0.0370
157;-0.0764;78.5322;-0.0348
158;-0.0787;80.0939;-0.0392
159;-0.0764;81.6574;-0.0400
160;-0.0786;83.2200;-0.0395
161;-0.0799;84.7812;-0.0370
162;-0.0801;86.3460;-0.0314
163;-0.0806;87.9109;-0.0358
164;-0.0802;89.4731;-0.0347
165;-0.0811;91.0342;-0.0308
166;-0.0810;92.5960;-0.0250
167;-0.0800;94.1579;-0.0265
168;-0.0795;95.7193;-0.0312
169;-0.0789;97.2810;-0.0288
170;-0.0784;98.8433;-0.0274
171;-0.0784;100.4052;-0.0211
172;-0.0791;101.9667;-0.0269
173;-0.0766;103.5291;-0.0317
174;-0.0777;105.0901;-0.0186
175;-0.0764;106.6531;-0.0212
176;-0.0757;108.2143;-0.0195
177;-0.0731;109.7756;-0.0200
178;-0.0708;111.3389;-0.0197
179;-0.0717;112.9012;-0.0165
180;-0.0710;114.4637;-0.0141
181;-0.0691;116.0241;-0.0126
182;-0.0685;117.5864;-0.0137
183;-0.0652;119.1481;-0.0111
184;-0.0616;120.7117;-0.0146
185;-0.0614;122.2700;-0.0124
186;-0.0615;123.8314;-0.0028
187;-0.0584;125.3921;-0.0097
188;-0.0552;126.9547;-0.0109
189;-0.0535;128.5168;-0.0102
190;-0.0506;130.0772;-0.0128
191;-0.0469;131.6400;-0.0105
192;-0.0442;133.2004;-0.0095
193;-0.0395;134.7619;-0.0048
194;-0.0377;136.3241;-0.0070
195;-0.0346;137.8846;-0.0144
196;-0.0332;139.4474;-0.0080
197;-0.0304;141.0089;-0.0068
198;-0.0272;142.5687;-0.0069
199;-0.0243;144.1293;-0.0039
200;-0.0224;145.6901;-0.0036
201;-0.0168;147.2520;-0.0120
202;0.1221;148.7774;-0.0130
203;1.6883;148.8004;-0.0331
204;3.2712;148.7909;-0.0356
205;4.8569;148.7819;-0.0553
206;6.4434;148.7724;-0.0652
207;8.0305;148.7627;-0.0789
208;9.6204;148.7558;-0.0934
209;11.2099;148.7495;-0.1026
210;12.8027;148.7409;-0.1221
211;14.3948;148.7338;-0.1325
212;15.9894;148.7295;-0.1461
213;17.5825;148.7230;-0.1553
214;19.1794;148.7168;-0.1620
215;1.0864;147.3001;-0.0202
216;2.5164;147.3847;-0.0359
217;4.0359;147.3799;-0.0487
218;5.5910;147.3824;-0.0585
219;7.1660;147.3843;-0.0695
220;8.7510;147.3880;-0.0876
221;10.3386;147.3919;-0.1006
222;11.9270;147.3969;-0.1080
223;13.5199;147.4039;-0.1313
224;15.1098;147.4102;-0.1416
225;16.6911;147.4190;-0.1494
226;18.2571;147.4375;-0.1572
227;19.8072;147.4997;-0.1694
228;1.6703;145.9753;-0.0258
229;3.2275;145.9766;-0.0494
230;4.7796;145.9859;-0.0506
231;6.3475;145.9980;-0.0617
232;7.9260;146.0113;-0.0747
233;9.5132;146.0269;-0.1016
234;11.0980;146.0403;-0.1001
235;12.6902;146.0568;-0.1163
236;14.2791;146.0724;-0.1309
237;15.8607;146.0853;-0.1380
238;17.4200;146.1042;-0.1567
239;18.9133;146.1325;-0.1602
240;20.2462;146.2717;-0.1637
241;1.1665;144.6593;-0.0163
242;2.5250;144.5724;-0.0280
243;4.0170;144.5880;-0.0494
244;5.5625;144.6091;-0.0483
245;7.1337;144.6321;-0.0692
246;8.7147;144.6526;-0.0780
247;10.3007;144.6745;-0.0982
248;11.8915;144.6959;-0.1102
249;13.4804;144.7179;-0.1198
250;15.0691;144.7402;-0.1305
251;16.6527;144.7610;-0.1386
252;18.2392;144.7880;-0.1585
253;19.8574;144.8529;-0.1598
254;1.5572;143.2169;-0.0237
255;3.1867;143.2000;-0.0371
256;4.7687;143.2267;-0.0461
257;6.3445;143.2532;-0.0523
258;7.9270;143.2802;-0.0687
259;9.5127;143.3055;-0.0815
260;11.1010;143.3298;-0.1026
261;12.6891;143.3569;-0.1083
262;14.2809;143.3837;-0.1219
263;15.8629;143.4090;-0.1434
264;17.4238;143.4373;-0.1505
265;18.9373;143.4598;-0.1550
266;20.2740;143.4748;-0.1605
267;1.1071;141.7884;-0.0223
268;2.4795;141.8238;-0.0308
269;4.0057;141.8521;-0.0448
270;5.5693;141.8800;-0.0554
271;7.1459;141.9073;-0.0653
272;8.7284;141.9368;-0.0739
273;10.3161;141.9620;-0.0849
274;11.9023;141.9904;-0.0915
275;13.4942;142.0193;-0.1146
276;15.0827;142.0484;-0.1253
277;16.6593;142.0787;-0.1363
278;18.2313;142.1082;-0.1426
279;19.8431;142.0643;-0.1647
280;1.5625;140.3964;-0.0234
281;3.1937;140.4807;-0.0404
282;4.7813;140.5101;-0.0406
283;6.3638;140.5370;-0.0557
284;7.9465;140.5668;-0.0721
285;9.5317;140.5952;-0.0844
286;11.1183;140.6233;-0.0863
287;12.7085;140.6533;-0.1052
288;14.2943;140.6801;-0.1218
289;15.8709;140.7095;-0.1294
290;17.4131;140.7443;-0.1406
291;18.8858;140.7690;-0.1600
292;20.2280;140.6210;-0.1670
293;1.1634;138.9468;-0.0174
294;2.5291;139.0959;-0.0280
295;4.0359;139.1406;-0.0410
296;5.5910;139.1692;-0.0469
297;7.1654;139.1976;-0.0651
298;8.7479;139.2266;-0.0793
299;10.3336;139.2555;-0.0871
300;11.9212;139.2833;-0.0939
301;13.5111;139.3131;-0.1094
302;15.0935;139.3413;-0.1207
303;16.6561;139.3699;-0.1317
304;18.1851;139.3990;-0.1458
305;19.6868;139.4312;-0.1623
306;1.6690;137.6864;-0.0222
307;3.2442;137.7620;-0.0263
308;4.8106;137.7992;-0.0421
309;6.3822;137.8282;-0.0583
310;7.9624;137.8581;-0.0668
311;9.5489;137.8859;-0.0789
312;11.1355;137.9146;-0.0899
313;12.7234;137.9436;-0.1031
314;14.3110;137.9716;-0.1117
315;15.8833;137.9975;-0.1191
316;17.4193;138.0219;-0.1304
317;18.8901;138.0590;-0.1567
318;20.2262;138.2746;-0.1626
319;1.0160;136.3536;-0.0155
320;2.5070;136.3929;-0.0281
321;4.0435;136.4286;-0.0375
322;5.6040;136.4592;-0.0444
323;7.1799;136.4897;-0.0599
324;8.7644;136.5181;-0.0743
325;10.3492;136.5456;-0.0876
326;11.9393;136.5753;-0.0965
327;13.5264;136.6046;-0.1033
328;15.1112;136.6292;-0.1140
329;16.6864;136.6529;-0.1289
330;18.2533;136.6865;-0.1420
331;19.8502;136.8100;-0.1548
332;1.6693;135.0619;-0.0177
333;3.2543;135.0632;-0.0336
334;4.8229;135.0915;-0.0411
335;6.3970;135.1220;-0.0504
336;7.9799;135.1509;-0.0702
337;9.5625;135.1791;-0.0765
338;11.1528;135.2072;-0.0891
339;12.7409;135.2347;-0.1033
340;14.3272;135.2624;-0.1153
341;15.9061;135.2872;-0.1235
342;17.4614;135.3165;-0.1327
343;18.9598;135.3661;-0.1402
344;20.2803;135.4143;-0.1528
345;1.1583;133.7798;-0.0162
346;2.5399;133.6960;-0.0269
347;4.0582;133.7225;-0.0382
348;5.6182;133.7525;-0.0501
349;7.1950;133.7835;-0.0607
350;8.7776;133.8120;-0.0745
351;10.3658;133.8400;-0.0859
352;11.9549;133.8672;-0.0937
353;13.5433;133.8947;-0.1015
354;15.1303;133.9240;-0.1151
355;16.7081;133.9512;-0.1281
356;18.2795;133.9880;-0.1300
357;19.8803;134.0099;-0.1461
358;1.5596;132.3591;-0.0222
359;3.2178;132.3532;-0.0367
360;4.8196;132.3850;-0.0406
361;6.4097;132.4158;-0.0561
362;7.9940;132.4454;-0.0720
363;9.5801;132.4737;-0.0771
364;11.1668;132.5000;-0.0860
365;12.7571;132.5272;-0.1016
366;14.3442;132.5540;-0.1112
367;15.9201;132.5831;-0.1254
368;17.4648;132.6140;-0.1301
369;18.9401;132.6469;-0.1454
370;20.2622;132.6063;-0.1511
371;1.1117;130.9393;-0.0222
372;2.5011;130.9837;-0.0219
373;4.0505;131.0216;-0.0355
374;5.6267;131.0520;-0.0481
375;7.2098;131.0793;-0.0662
376;8.7946;131.1057;-0.0667
377;10.3815;131.1320;-0.0739
378;11.9709;131.1606;-0.0950
379;13.5600;131.1856;-0.1070
380;15.1428;131.2120;-0.1211
381;16.7111;131.2407;-0.1274
382;18.2514;131.2689;-0.1316
383;19.7792;131.2915;-0.1394
384;1.5785;129.5420;-0.0193
385;3.2318;129.6511;-0.0268
386;4.8338;129.6873;-0.0407
387;6.4229;129.7140;-0.0563
388;8.0091;129.7399;-0.0631
389;9.5974;129.7659;-0.0795
390;11.1841;129.7927;-0.0874
391;12.7749;129.8202;-0.1028
392;14.3603;129.8452;-0.1082
393;15.9354;129.8701;-0.1183
394;17.4788;129.8977;-0.1270
395;18.9675;129.9381;-0.1351
396;20.3933;130.0092;-0.1362
397;1.1726;128.0727;-0.0128
398;2.5579;128.2615;-0.0280
399;4.0809;128.3184;-0.0360
400;5.6480;128.3468;-0.0501
401;7.2261;128.3737;-0.0598
402;8.8103;128.3992;-0.0673
403;10.3976;128.4248;-0.0820
404;11.9878;128.4502;-0.0933
405;13.5779;128.4771;-0.1032
406;15.1581;128.5019;-0.1126
407;16.7225;128.5287;-0.1226
408;18.2586;128.5637;-0.1312
409;19.7789;128.6504;-0.1408
410;1.6872;126.8282;-0.0185
411;3.2842;126.9362;-0.0338
412;4.8627;126.9787;-0.0388
413;6.4439;127.0073;-0.0534
414;8.0269;127.0338;-0.0643
415;9.6131;127.0588;-0.0790
416;11.2017;127.0844;-0.0941
417;12.7907;127.1101;-0.0958
418;14.3753;127.1347;-0.1010
419;15.9487;127.1587;-0.1174
420;17.4860;127.1825;-0.1265
421;18.9483;127.2295;-0.1332
422;20.2552;127.3823;-0.1468
423;1.0136;125.4725;-0.0184
424;2.5381;125.5616;-0.0255
425;4.0904;125.6097;-0.0375
426;5.6634;125.6411;-0.0482
427;7.2436;125.6685;-0.0590
428;8.8275;125.6941;-0.0728
429;10.4145;125.7190;-0.0753
430;12.0044;125.7436;-0.0875
431;13.5926;125.7681;-0.0954
432;15.1786;125.7914;-0.1095
433;16.7500;125.8139;-0.1201
434;18.3093;125.8444;-0.1343
435;19.8846;125.9287;-0.1400
436;1.6895;124.2237;-0.0312
437;3.2957;124.2405;-0.0363
438;4.8785;124.2731;-0.0414
439;6.4600;124.3028;-0.0562
440;8.0448;124.3269;-0.0623
441;9.6292;124.3522;-0.0741
442;11.2190;124.3759;-0.0848
443;12.8079;124.4011;-0.0977
444;14.3960;124.4260;-0.1159
445;15.9690;124.4486;-0.1103
446;17.5172;124.4720;-0.1149
447;19.0064;124.5041;-0.1342
448;20.3193;124.5221;-0.1414
449;1.1274;122.9686;-0.0210
450;2.5586;122.8721;-0.0394
451;4.1049;122.9039;-0.0392
452;5.6773;122.9355;-0.0438
453;7.2595;122.9609;-0.0585
454;8.8444;122.9857;-0.0637
455;10.4339;123.0099;-0.0757
456;12.0216;123.0335;-0.0810
457;13.6109;123.0589;-0.0967
458;15.1945;123.0829;-0.1066
459;16.7667;123.1070;-0.1150
460;18.3273;123.1333;-0.1282
461;19.8987;123.1239;-0.1311
462;1.5641;121.5356;-0.0312
463;3.2629;121.5458;-0.0386
464;4.8762;121.5709;-0.0314
465;6.4711;121.5963;-0.0455
466;8.0591;121.6207;-0.0620
467;9.6472;121.6445;-0.0756
468;11.2366;121.6687;-0.0835
469;12.8237;121.6933;-0.0878
470;14.4101;121.7152;-0.1012
471;15.9825;121.7391;-0.1075
472;17.5181;121.7655;-0.1251
473;18.9734;121.7779;-0.1294
474;20.2694;121.6993;-0.1338
475;1.1434;120.1002;-0.0334
476;2.5647;120.2015;-0.0294
477;4.1148;120.2121;-0.0366
478;5.6902;120.2336;-0.0534
479;7.2752;120.2571;-0.0615
480;8.8603;120.2790;-0.0660
481;10.4494;120.3043;-0.0749
482;12.0397;120.3269;-0.0883
483;13.6275;120.3500;-0.0935
484;15.2080;120.3712;-0.1083
485;16.7697;120.3918;-0.1152
486;18.2933;120.4100;-0.1164
487;19.8038;120.4002;-0.1365
488;1.6939;118.8223;-0.0237
489;3.3105;118.8515;-0.0362
490;4.9041;118.8698;-0.0479
491;6.4920;118.8916;-0.0583
492;8.0783;118.9153;-0.0687
493;9.6643;118.9379;-0.0713
494;11.2545;118.9610;-0.0920
495;12.8428;118.9831;-0.0912
496;14.4268;119.0053;-0.0984
497;15.9973;119.0273;-0.1071
498;17.5316;119.0453;-0.1073
499;19.0039;119.0668;-0.1177
500;20.4119;119.0895;-0.1375
501;1.0219;117.5391;-0.0214
502;2.5610;117.5023;-0.0317
503;4.1282;117.5085;-0.0406
504;5.7067;117.5278;-0.0478
505;7.2922;117.5505;-0.0663
506;8.8804;117.5726;-0.0650
507;10.4677;117.5948;-0.0739
508;12.0573;117.6158;-0.0859
509;13.6449;117.6380;-0.0907
510;15.2263;117.6595;-0.1014
511;16.7832;117.6792;-0.1061
512;18.3080;117.7026;-0.1239
513;19.8121;117.7590;-0.1320
514;1.7084;116.2075;-0.0291
515;3.3286;116.1543;-0.0366
516;4.9208;116.1664;-0.0461
517;6.5063;116.1890;-0.0536
518;8.0939;116.2090;-0.0642
519;9.6827;116.2283;-0.0751
520;11.2719;116.2501;-0.0781
521;12.8586;116.2727;-0.0846
522;14.4445;116.2948;-0.0994
523;16.0150;116.3131;-0.1046
524;17.5430;116.3295;-0.1086
525;18.9961;116.3596;-0.1201
526;20.2854;116.4678;-0.1259
527;1.1823;114.9619;-0.0253
528;2.5994;114.8104;-0.0359
529;4.1459;114.7999;-0.0418
530;5.7250;114.8212;-0.0482
531;7.3095;114.8445;-0.0554
532;8.8948;114.8650;-0.0575
533;10.4855;114.8859;-0.0758
534;12.0730;114.9074;-0.0759
535;13.6622;114.9294;-0.0904
536;15.2461;114.9485;-0.1089
537;16.8151;114.9659;-0.1081
538;18.3646;114.9856;-0.1219
539;19.9214;115.0446;-0.1235
540;1.6020;113.5058;-0.0208
541;3.2959;113.4454;-0.0354
542;4.9198;113.4568;-0.0441
543;6.5193;113.4797;-0.0492
544;8.1082;113.5012;-0.0480
545;9.6987;113.5191;-0.0654
546;11.2912;113.5417;-0.0828
547;12.8789;113.5631;-0.0856
548;14.4632;113.5836;-0.0951
549;16.0348;113.6023;-0.1038
550;17.5747;113.6205;-0.1097
551;19.0415;113.6380;-0.1194
552;20.3320;113.6650;-0.1244
553;1.1319;112.0927;-0.0243
554;2.5591;112.0907;-0.0286
555;4.1357;112.1010;-0.0387
556;5.7314;112.1169;-0.0545
557;7.3239;112.1384;-0.0552
558;8.9146;112.1578;-0.0646
559;10.5058;112.1778;-0.0879
560;12.0949;112.1988;-0.0887
561;13.6806;112.2173;-0.0898
562;15.2624;112.2387;-0.0957
563;16.8292;112.2581;-0.1087
564;18.3726;112.2747;-0.1161
565;19.9223;112.2456;-0.1250
566;1.5883;110.6803;-0.0270
567;3.2990;110.7486;-0.0323
568;4.9314;110.7600;-0.0455
569;6.5341;110.7747;-0.0538
570;8.1292;110.7920;-0.0642
571;9.7186;110.8126;-0.0682
572;11.3084;110.8314;-0.0767
573;12.8970;110.8533;-0.0881
574;14.4801;110.8711;-0.0897
575;16.0482;110.8919;-0.1038
576;17.5732;110.9101;-0.1071
577;19.0147;110.9095;-0.1180
578;20.2888;110.8011;-0.1231
579;1.1427;109.1854;-0.0284
580;2.6151;109.3958;-0.0364
581;4.1758;109.4070;-0.0370
582;5.7585;109.4148;-0.0475
583;7.3471;109.4308;-0.0555
584;8.9343;109.4499;-0.0657
585;10.5203;109.4675;-0.0641
586;12.1133;109.4856;-0.0810
587;13.6985;109.5072;-0.0879
588;15.2779;109.5245;-0.0963
589;16.8319;109.5411;-0.0978
590;18.3492;109.5494;-0.1151
591;19.8384;109.5115;-0.1273
592;1.7927;108.0428;-0.0259
593;3.4029;108.0566;-0.0411
594;4.9860;108.0577;-0.0516
595;6.5684;108.0701;-0.0639
596;8.1521;108.0872;-0.0625
597;9.7393;108.1041;-0.0701
598;11.3270;108.1229;-0.0784
599;12.9153;108.1411;-0.0856
600;14.5003;108.1611;-0.0949
601;16.0679;108.1761;-0.0995
602;17.5951;108.1892;-0.1085
603;19.0547;108.1966;-0.1152
604;20.4389;108.1597;-0.1294
605;1.2391;106.8665;-0.0386
606;2.7234;106.7290;-0.0323
607;4.2458;106.7068;-0.0414
608;5.8022;106.7119;-0.0497
609;7.3750;106.7251;-0.0599
610;8.9575;106.7408;-0.0704
611;10.5429;106.7600;-0.0733
612;12.1312;106.7778;-0.0759
613;13.7180;106.7954;-0.0847
614;15.2976;106.8128;-0.1007
615;16.8522;106.8251;-0.1018
616;18.3672;106.8417;-0.1115
617;19.8542;106.8683;-0.1187
618;0.9647;105.4719;-0.0322
619;2.1465;105.3992;-0.0358
620;3.5512;105.3483;-0.0439
621;5.0548;105.3491;-0.0497
622;6.6063;105.3625;-0.0511
623;8.1790;105.3776;-0.0621
624;9.7611;105.3960;-0.0717
625;11.3483;105.4128;-0.0822
626;12.9347;105.4313;-0.0834
627;14.5183;105.4477;-0.0888
628;16.0867;105.4616;-0.1011
629;17.6131;105.4732;-0.1088
630;19.0531;105.4905;-0.1160
631;20.3279;105.5603;-0.1197
632;1.3180;104.0410;-0.0275
633;2.7901;103.9902;-0.0321
634;4.2975;103.9845;-0.0503
635;5.8359;103.9976;-0.0490
636;7.4017;104.0148;-0.0531
637;8.9798;104.0342;-0.0688
638;10.5628;104.0504;-0.0756
639;12.1519;104.0689;-0.0827
640;13.7386;104.0864;-0.0842
641;15.3195;104.0997;-0.0945
642;16.8854;104.1141;-0.1071
643;18.4263;104.1268;-0.1169
644;19.9695;104.1657;-0.1185
645;0.9292;102.6312;-0.0318
646;2.1546;102.6255;-0.0404
647;3.5714;102.6216;-0.0408
648;5.0782;102.6346;-0.0443
649;6.6283;102.6524;-0.0495
650;8.2001;102.6708;-0.0627
651;9.7825;102.6875;-0.0749
652;11.3672;102.7051;-0.0770
653;12.9557;102.7224;-0.0836
654;14.5396;102.7382;-0.0921
655;16.1076;102.7530;-0.0948
656;17.6393;102.7702;-0.1034
657;19.0903;102.7750;-0.1101
658;20.3507;102.7741;-0.1190
659;1.3044;101.2482;-0.0294
660;2.7999;101.2561;-0.0379
661;4.3143;101.2725;-0.0445
662;5.8591;101.2893;-0.0578
663;7.4220;101.3072;-0.0567
664;9.0001;101.3254;-0.0666
665;10.5844;101.3412;-0.0742
666;12.1712;101.3596;-0.0797
667;13.7586;101.3758;-0.0897
668;15.3369;101.3920;-0.0950
669;16.8952;101.4075;-0.1012
670;18.4223;101.4247;-0.1095
671;19.9524;101.3686;-0.1189
672;0.9511;99.8441;-0.0337
673;2.1721;99.8768;-0.0338
674;3.5950;99.9104;-0.0403
675;5.1026;99.9284;-0.0489
676;6.6527;99.9456;-0.0590
677;8.2224;99.9619;-0.0634
678;9.8028;99.9801;-0.0653
679;11.3882;99.9967;-0.0733
680;12.9745;100.0130;-0.0788
681;14.5593;100.0278;-0.0934
682;16.1204;100.0425;-0.0981
683;17.6310;100.0618;-0.1028
684;19.0440;100.0755;-0.1142
685;20.3114;99.9174;-0.1176
686;1.3468;98.4507;-0.0390
687;2.8423;98.5462;-0.0389
688;4.3458;98.5667;-0.0472
689;5.8834;98.5830;-0.0524
690;7.4450;98.6012;-0.0597
691;9.0223;98.6170;-0.0633
692;10.6070;98.6331;-0.0755
693;12.1912;98.6495;-0.0761
694;13.7780;98.6645;-0.0869
695;15.3525;98.6784;-0.0884
696;16.8973;98.6918;-0.0981
697;18.3817;98.7090;-0.1080
698;19.8148;98.7240;-0.1123
699;0.9966;96.9944;-0.0290
700;2.2476;97.1867;-0.0403
701;3.6452;97.2056;-0.0470
702;5.1356;97.2217;-0.0557
703;6.6766;97.2401;-0.0540
704;8.2434;97.2563;-0.0567
705;9.8241;97.2716;-0.0643
706;11.4100;97.2866;-0.0785
707;12.9938;97.3010;-0.0771
708;14.5787;97.3160;-0.0897
709;16.1399;97.3268;-0.0919
710;17.6473;97.3361;-0.0985
711;19.0563;97.3595;-0.1077
712;20.3161;97.5319;-0.1116
713;1.5014;95.8417;-0.0341
714;2.9157;95.8374;-0.0407
715;4.3854;95.8537;-0.0410
716;5.9112;95.8748;-0.0549
717;7.4690;95.8931;-0.0549
718;9.0426;95.9103;-0.0559
719;10.6247;95.9259;-0.0678
720;12.2126;95.9396;-0.0778
721;13.7994;95.9544;-0.0865
722;15.3772;95.9652;-0.0888
723;16.9330;95.9737;-0.0950
724;18.4571;95.9926;-0.1065
725;19.9746;96.0885;-0.1095
726;0.9616;94.7140;-0.0334
727;2.2335;94.4820;-0.0424
728;3.6520;94.4861;-0.0435
729;5.1517;94.5092;-0.0533
730;6.6959;94.5293;-0.0519
731;8.2635;94.5472;-0.0544
732;9.8431;94.5626;-0.0654
733;11.4281;94.5774;-0.0668
734;13.0165;94.5924;-0.0867
735;14.5998;94.6060;-0.0847
736;16.1673;94.6160;-0.0897
737;17.6932;94.6289;-0.0990
738;19.1354;94.6615;-0.1066
739;20.3847;94.7162;-0.1179
740;1.3279;93.2090;-0.0322
741;2.8539;93.1358;-0.0362
742;4.3778;93.1470;-0.0469
743;5.9212;93.1667;-0.0495
744;7.4847;93.1842;-0.0545
745;9.0619;93.2001;-0.0608
746;10.6460;93.2155;-0.0642
747;12.2341;93.2295;-0.0734
748;13.8202;93.2427;-0.0800
749;15.3985;93.2555;-0.0838
750;16.9603;93.2690;-0.0958
751;18.4905;93.2883;-0.1018
752;20.0106;93.3013;-0.1093
753;0.9437;91.8260;-0.0242
754;2.1943;91.7938;-0.0298
755;3.6388;91.7929;-0.0291
756;5.1583;91.8038;-0.0468
757;6.7105;91.8217;-0.0551
758;8.2824;91.8376;-0.0547
759;9.8643;91.8533;-0.0657
760;11.4498;91.8675;-0.0704
761;13.0380;91.8815;-0.0756
762;14.6212;91.8929;-0.0841
