# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1072
stage;index;relative_time;date
148;-0.0324;65.2627;-0.0813
149;-0.0332;66.8309;-0.0853
150;-0.0336;68.3976;-0.0829
151;-0.0356;69.9659;-0.0780
152;-0.0363;71.5320;-0.0781
153;-0.0380;73.0992;-0.0812
154;-0.0383;74.6669;-0.0810
155;-0.0365;76.2355;-0.0844
156;-0.0395;77.8046;-0.0789
157;-0.0429;79.3716;-0.0768
158;-0.0435;80.9388;-0.0738
159;-0.0414;82.5067;-0.0737
160;-0.0435;84.0721;-0.0701
161;-0.0437;85.6394;-0.0716
162;-0.0440;87.2071;-0.0679
163;-0.0445;88.7771;-0.0731
164;-0.0435;90.3446;-0.0741
165;-0.0438;91.9115;-0.0687
166;-0.0428;93.4780;-0.0614
167;-0.0415;95.0442;-0.0645
168;-0.0405;96.6102;-0.0714
169;-0.0401;98.1777;-0.0647
170;-0.0386;99.7436;-0.0662
171;-0.0384;101.3127;-0.0620
172;-0.0377;102.8793;-0.0612
173;-0.0339;104.4485;-0.0701
174;-0.0335;106.0150;-0.0599
175;-0.0320;107.5823;-0.0595
176;-0.0302;109.1470;-0.0580
177;-0.0286;110.7123;-0.0571
178;-0.0252;112.2792;-0.0589
179;-0.0252;113.8470;-0.0527
180;-0.0223;115.4146;-0.0533
181;-0.0207;116.9798;-0.0489
182;-0.0180;118.5476;-0.0522
183;-0.0143;120.1146;-0.0505
184;-0.0098;121.6836;-0.0560
185;-0.0077;123.2465;-0.0539
186;-0.0071;124.8136;-0.0430
187;-0.0038;126.3794;-0.0450
188;0.0005;127.9467;-0.0469
189;0.0047;129.5143;-0.0443
190;0.0087;131.0814;-0.0474
191;0.0124;132.6470;-0.0473
192;0.0164;134.2122;-0.0429
193;0.0211;135.7784;-0.0393
194;0.0259;137.3452;-0.0402
195;0.0300;138.9113;-0.0492
196;0.0348;140.4801;-0.0461
197;0.0404;142.0452;-0.0389
198;0.0457;143.6119;-0.0404
199;0.0508;145.1781;-0.0411
200;0.0552;146.7440;-0.0374
201;0.0635;148.3116;-0.0467
202;0.2037;149.8423;-0.0495
203;1.7697;149.8625;-0.0701
204;3.3523;149.8490;-0.0740
205;4.9378;149.8363;-0.0918
206;6.5244;149.8227;-0.1059
207;8.1101;149.8095;-0.1206
208;9.7004;149.7991;-0.1376
209;11.2897;149.7892;-0.1519
210;12.8827;149.7764;-0.1663
211;14.4747;149.7697;-0.1795
212;16.0685;149.7639;-0.1985
213;17.6619;149.7544;-0.2055
214;19.2586;149.7477;-0.2185
215;1.1661;148.3581;-0.0542
216;2.5947;148.4404;-0.0685
217;4.1137;148.4328;-0.0857
218;5.6697;148.4303;-0.0968
219;7.2442;148.4285;-0.1101
220;8.8299;148.4277;-0.1296
221;10.4177;148.4291;-0.1452
222;12.0056;148.4314;-0.1564
223;13.5984;148.4363;-0.1787
224;15.1873;148.4402;-0.1902
225;16.7685;148.4482;-0.2021
226;18.3348;148.4654;-0.2113
227;19.8846;148.5265;-0.2264
228;1.7482;147.0269;-0.0550
229;3.3043;147.0251;-0.0758
230;4.8559;147.0314;-0.0888
231;6.4246;147.0394;-0.1038
232;8.0023;147.0478;-0.1141
233;9.5899;147.0609;-0.1438
234;11.1744;147.0716;-0.1508
235;12.7667;147.0856;-0.1626
236;14.3549;147.1001;-0.1821
237;15.9365;147.1124;-0.1889
238;17.4947;147.1283;-0.2110
239;18.9888;147.1556;-0.2130
240;20.3219;147.2947;-0.2257
241;1.2411;145.7068;-0.0546
242;2.5995;145.6170;-0.0630
243;4.0918;145.6290;-0.0815
244;5.6368;145.6485;-0.0894
245;7.2089;145.6676;-0.1119
246;8.7888;145.6846;-0.1244
247;10.3762;145.7034;-0.1432
248;11.9662;145.7230;-0.1572
249;13.5547;145.7420;-0.1684
250;15.1428;145.7621;-0.1806
251;16.7275;145.7831;-0.1909
252;18.3126;145.8076;-0.2104
253;19.9303;145.8721;-0.2157
254;1.6307;144.2602;-0.0604
255;3.2601;144.2401;-0.0729
256;4.8411;144.2620;-0.0842
257;6.4177;144.2856;-0.0967
258;8.0002;144.3097;-0.1172
259;9.5861;144.3318;-0.1276
260;11.1742;144.3545;-0.1489
261;12.7611;144.3782;-0.1555
262;14.3535;144.4030;-0.1728
263;15.9342;144.4295;-0.1962
264;17.4960;144.4562;-0.2037
265;19.0086;144.4750;-0.2090
266;20.3458;144.4903;-0.2148
267;1.1792;142.8264;-0.0571
268;2.5510;142.8600;-0.0681
269;4.0768;142.8849;-0.0810
270;5.6400;142.9095;-0.0945
271;7.2163;142.9334;-0.1074
272;8.7994;142.9595;-0.1155
273;10.3872;142.9835;-0.1330
274;11.9737;143.0099;-0.1412
275;13.5646;143.0375;-0.1649
276;15.1518;143.0652;-0.1805
277;16.7289;143.0941;-0.1900
278;18.3014;143.1229;-0.1995
279;19.9121;143.0778;-0.2180
280;1.6318;141.4289;-0.0596
281;3.2627;141.5092;-0.0749
282;4.8491;141.5368;-0.0820
283;6.4329;141.5617;-0.1021
284;8.0154;141.5875;-0.1136
285;9.6010;141.6143;-0.1304
286;11.1873;141.6413;-0.1354
287;12.7763;141.6690;-0.1606
288;14.3634;141.6965;-0.1727
289;15.9397;141.7240;-0.1831
290;17.4809;141.7568;-0.1983
291;18.9545;141.7794;-0.2150
292;20.2957;141.6296;-0.2221
293;1.2313;139.9756;-0.0482
294;2.5982;140.1219;-0.0631
295;4.1037;140.1647;-0.0776
296;5.6585;140.1904;-0.0894
297;7.2331;140.2169;-0.1079
298;8.8151;140.2435;-0.1203
299;10.4012;140.2709;-0.1356
300;11.9894;140.2973;-0.1499
301;13.5781;140.3245;-0.1664
302;15.1606;140.3520;-0.1772
303;16.7232;140.3793;-0.1876
304;18.2514;140.4072;-0.2036
305;19.7540;140.4377;-0.2186
306;1.7355;138.7084;-0.0569
307;3.3106;138.7832;-0.0674
308;4.8767;138.8196;-0.0843
309;6.4486;138.8457;-0.0972
310;8.0280;138.8728;-0.1098
311;9.6135;138.8980;-0.1224
312;11.2020;138.9248;-0.1423
313;12.7894;138.9529;-0.1522
314;14.3775;138.9804;-0.1606
315;15.9482;139.0031;-0.1758
316;17.4854;139.0270;-0.1860
317;18.9544;139.0625;-0.2128
318;20.2916;139.2768;-0.2195
319;1.0806;137.3735;-0.0536
320;2.5732;137.4113;-0.0645
321;4.1081;137.4455;-0.0818
322;5.6681;137.4743;-0.0850
323;7.2449;137.5018;-0.1039
324;8.8278;137.5287;-0.1209
325;10.4134;137.5536;-0.1334
326;12.0023;137.5823;-0.1464
327;13.5903;137.6102;-0.1497
328;15.1744;137.6327;-0.1715
329;16.7505;137.6550;-0.1890
330;18.3174;137.6867;-0.1998
331;19.9146;137.8088;-0.2131
332;1.7313;136.0778;-0.0516
333;3.3171;136.0770;-0.0703
334;4.8851;136.1044;-0.0864
335;6.4595;136.1315;-0.0939
336;8.0431;136.1590;-0.1141
337;9.6249;136.1834;-0.1210
338;11.2153;136.2106;-0.1363
339;12.8031;136.2371;-0.1500
340;14.3905;136.2631;-0.1628
341;15.9683;136.2848;-0.1787
342;17.5236;136.3129;-0.1857
343;19.0233;136.3620;-0.1984
344;20.3420;136.4081;-0.2113
345;1.2187;134.7923;-0.0450
346;2.6015;134.7068;-0.0653
347;4.1204;134.7309;-0.0790
348;5.6796;134.7603;-0.0911
349;7.2573;134.7876;-0.1006
350;8.8389;134.8129;-0.1144
351;10.4269;134.8402;-0.1281
352;12.0156;134.8659;-0.1426
353;13.6036;134.8905;-0.1516
354;15.1903;134.9182;-0.1686
355;16.7697;134.9441;-0.1823
356;18.3412;134.9786;-0.1819
357;19.9431;135.0006;-0.2070
358;1.6210;133.3668;-0.0585
359;3.2790;133.3606;-0.0752
360;4.8809;133.3896;-0.0863
361;6.4681;133.4178;-0.1022
362;8.0542;133.4439;-0.1139
363;9.6408;133.4703;-0.1238
364;11.2270;133.4937;-0.1311
365;12.8175;133.5196;-0.1496
366;14.4045;133.5447;-0.1584
367;15.9797;133.5717;-0.1733
368;17.5242;133.6022;-0.1819
369;19.0002;133.6341;-0.2017
370;20.3224;133.5923;-0.2093
371;1.1696;131.9446;-0.0571
372;2.5609;131.9869;-0.0628
373;4.1090;132.0223;-0.0809
374;5.6855;132.0503;-0.0883
375;7.2692;132.0746;-0.1085
376;8.8531;132.0994;-0.1070
377;10.4391;132.1236;-0.1207
378;12.0307;132.1497;-0.1405
379;13.6194;132.1735;-0.1554
380;15.2025;132.1977;-0.1676
381;16.7692;132.2250;-0.1777
382;18.3104;132.2527;-0.1895
383;19.8387;132.2740;-0.1955
384;1.6358;130.5416;-0.0616
385;3.2899;130.6487;-0.0712
386;4.8913;130.6819;-0.0811
387;6.4806;130.7066;-0.0979
388;8.0666;130.7299;-0.1090
389;9.6548;130.7537;-0.1209
390;11.2421;130.7787;-0.1323
391;12.8327;130.8041;-0.1494
392;14.4171;130.8279;-0.1571
393;15.9921;130.8513;-0.1692
394;17.5358;130.8781;-0.1815
395;19.0258;130.9175;-0.1869
396;20.4508;130.9879;-0.1963
397;1.2296;129.0676;-0.0544
398;2.6150;129.2550;-0.0690
399;4.1389;129.3101;-0.0763
400;5.7057;129.3364;-0.0930
401;7.2833;129.3606;-0.1013
402;8.8671;129.3835;-0.1112
403;10.4543;129.4079;-0.1240
404;12.0438;129.4319;-0.1396
405;13.6332;129.4569;-0.1516
406;15.2145;129.4799;-0.1624
407;16.7793;129.5050;-0.1718
408;18.3144;129.5400;-0.1853
409;19.8358;129.6254;-0.1950
410;1.7439;127.8180;-0.0572
411;3.3407;127.9239;-0.0721
412;4.9176;127.9648;-0.0783
413;6.4989;127.9910;-0.0958
414;8.0825;128.0150;-0.1077
415;9.6696;128.0389;-0.1218
416;11.2580;128.0623;-0.1393
417;12.8460;128.0873;-0.1447
418;14.4310;128.1103;-0.1519
419;16.0037;128.1324;-0.1656
420;17.5403;128.1556;-0.1760
421;19.0035;128.2017;-0.1881
422;20.3100;128.3541;-0.2032
423;1.0690;126.4575;-0.0507
424;2.5932;126.5459;-0.0648
425;4.1462;126.5922;-0.0764
426;5.7182;126.6214;-0.0914
427;7.2987;126.6467;-0.1032
428;8.8835;126.6715;-0.1147
429;10.4692;126.6940;-0.1219
430;12.0590;126.7176;-0.1370
431;13.6478;126.7409;-0.1482
432;15.2318;126.7629;-0.1612
433;16.8036;126.7837;-0.1682
434;18.3637;126.8125;-0.1860
435;19.9389;126.8957;-0.1953
436;1.7441;125.2048;-0.0682
437;3.3499;125.2195;-0.0746
438;4.9314;125.2510;-0.0834
439;6.5134;125.2785;-0.0993
440;8.0980;125.3011;-0.1080
441;9.6833;125.3247;-0.1210
442;11.2733;125.3473;-0.1353
443;12.8617;125.3705;-0.1435
444;14.4501;125.3947;-0.1643
445;16.0221;125.4159;-0.1617
446;17.5706;125.4375;-0.1679
447;19.0602;125.4682;-0.1871
448;20.3727;125.4858;-0.1965
449;1.1819;123.9468;-0.0637
450;2.6125;123.8472;-0.0741
451;4.1576;123.8787;-0.0765
452;5.7297;123.9081;-0.0838
453;7.3124;123.9318;-0.1018
454;8.8982;123.9547;-0.1114
455;10.4869;123.9780;-0.1252
456;12.0735;124.0004;-0.1309
457;13.6639;124.0241;-0.1479
458;15.2485;124.0467;-0.1589
459;16.8209;124.0686;-0.1643
460;18.3801;124.0934;-0.1804
461;19.9514;124.0826;-0.1865
462;1.6165;122.5080;-0.0693
463;3.3145;122.5170;-0.0778
464;4.9275;122.5411;-0.0741
465;6.5221;122.5647;-0.0916
466;8.1107;122.5870;-0.1071
467;9.6992;122.6089;-0.1179
468;11.2877;122.6311;-0.1321
469;12.8758;122.6542;-0.1380
470;14.4631;122.6752;-0.1516
471;16.0341;122.6979;-0.1609
472;17.5705;122.7217;-0.1754
473;19.0252;122.7335;-0.1786
474;20.3216;122.6523;-0.1849
475;1.1955;121.0693;-0.0708
476;2.6161;121.1700;-0.0698
477;4.1658;121.1792;-0.0780
478;5.7435;121.1977;-0.0930
479;7.3266;121.2194;-0.1027
480;8.9119;121.2393;-0.1094
481;10.5008;121.2635;-0.1201
482;12.0914;121.2844;-0.1375
483;13.6783;121.3065;-0.1460
484;15.2591;121.3264;-0.1578
485;16.8201;121.3447;-0.1696
486;18.3434;121.3626;-0.1664
487;19.8541;121.3502;-0.1884
488;1.7440;119.7866;-0.0621
489;3.3610;119.8137;-0.0741
490;4.9549;119.8303;-0.0899
491;6.5411;119.8506;-0.1032
492;8.1283;119.8736;-0.1143
493;9.7149;119.8932;-0.1191
494;11.3052;119.9150;-0.1343
495;12.8934;119.9364;-0.1440
496;14.4778;119.9563;-0.1486
497;16.0490;119.9756;-0.1627
498;17.5809;119.9939;-0.1621
499;19.0543;120.0140;-0.1669
500;20.4618;120.0344;-0.1886
501;1.0715;118.4990;-0.0584
502;2.6103;118.4608;-0.0694
503;4.1781;118.4650;-0.0829
504;5.7570;118.4831;-0.0907
505;7.3431;118.5052;-0.1060
506;8.9295;118.5247;-0.1170
507;10.5166;118.5450;-0.1194
508;12.1065;118.5654;-0.1356
509;13.6934;118.5857;-0.1433
510;15.2755;118.6048;-0.1608
511;16.8327;118.6253;-0.1641
512;18.3576;118.6471;-0.1790
513;19.8608;118.7024;-0.1841
514;1.7566;117.1630;-0.0655
515;3.3775;117.1084;-0.0755
516;4.9689;117.1180;-0.0886
517;6.5559;117.1385;-0.0980
518;8.1434;117.1577;-0.1074
519;9.7322;117.1760;-0.1213
520;11.3200;117.1961;-0.1260
521;12.9068;117.2162;-0.1330
522;14.4931;117.2371;-0.1518
523;16.0631;117.2546;-0.1570
524;17.5934;117.2702;-0.1626
525;19.0441;117.2990;-0.1733
526;20.3333;117.4082;-0.1838
527;1.2304;115.9132;-0.0597
528;2.6482;115.7597;-0.0754
529;4.1944;115.7475;-0.0825
530;5.7731;115.7677;-0.0921
531;7.3575;115.7893;-0.0997
532;8.9435;115.8084;-0.1052
533;10.5340;115.8275;-0.1211
534;12.1217;115.8483;-0.1252
535;13.7103;115.8689;-0.1401
536;15.2942;115.8875;-0.1595
537;16.8620;115.9035;-0.1583
538;18.4123;115.9239;-0.1729
539;19.9688;115.9810;-0.1788
540;1.6495;114.4513;-0.0585
541;3.3432;114.3900;-0.0771
542;4.9674;114.4003;-0.0881
543;6.5666;114.4210;-0.0944
544;8.1549;114.4407;-0.0931
545;9.7457;114.4581;-0.1101
546;11.3379;114.4806;-0.1329
547;12.9254;114.5004;-0.1357
548;14.5098;114.5197;-0.1437
549;16.0819;114.5366;-0.1542
550;17.6206;114.5554;-0.1643
551;19.0885;114.5722;-0.1738
552;20.3791;114.5992;-0.1805
553;1.1782;113.0357;-0.0643
554;2.6054;113.0324;-0.0753
555;4.1833;113.0415;-0.0778
556;5.7791;113.0554;-0.0942
557;7.3711;113.0756;-0.0992
558;8.9618;113.0937;-0.1136
559;10.5521;113.1133;-0.1331
560;12.1403;113.1331;-0.1353
561;13.7264;113.1514;-0.1380
562;15.3075;113.1710;-0.1469
563;16.8743;113.1899;-0.1583
564;18.4176;113.2053;-0.1703
565;19.9681;113.1759;-0.1783
566;1.6350;111.6178;-0.0667
567;3.3468;111.6855;-0.0722
568;4.9788;111.6960;-0.0901
569;6.5812;111.7100;-0.0921
570;8.1751;111.7260;-0.1078
571;9.7629;111.7463;-0.1170
572;11.3541;111.7639;-0.1188
573;12.9409;111.7839;-0.1368
574;14.5253;111.8014;-0.1351
575;16.0925;111.8207;-0.1577
576;17.6172;111.8372;-0.1576
577;19.0584;111.8360;-0.1725
578;20.3322;111.7273;-0.1797
579;1.1882;110.1192;-0.0660
580;2.6600;110.3303;-0.0769
581;4.2216;110.3410;-0.0796
582;5.8048;110.3489;-0.0964
583;7.3913;110.3630;-0.0981
584;8.9788;110.3804;-0.1087
585;10.5660;110.3968;-0.1073
586;12.1564;110.4154;-0.1270
587;13.7425;110.4340;-0.1382
588;15.3220;110.4503;-0.1487
589;16.8767;110.4655;-0.1462
590;18.3924;110.4739;-0.1681
591;19.8815;110.4335;-0.1802
592;1.8375;108.9724;-0.0685
593;3.4479;108.9865;-0.0831
594;5.0299;108.9893;-0.0939
595;6.6123;108.9984;-0.1067
596;8.1954;109.0146;-0.1063
597;9.7839;109.0299;-0.1143
598;11.3721;109.0477;-0.1261
599;12.9596;109.0652;-0.1318
600;14.5427;109.0844;-0.1421
601;16.1099;109.0972;-0.1484
602;17.6387;109.1101;-0.1571
603;19.0971;109.1163;-0.1655
604;20.4810;109.0780;-0.1834
605;1.2827;107.7940;-0.0818
606;2.7659;107.6553;-0.0799
607;4.2889;107.6334;-0.0857
608;5.8450;107.6366;-0.0943
609;7.4190;107.6493;-0.1028
610;9.0017;107.6620;-0.1118
611;10.5877;107.6798;-0.1200
612;12.1739;107.6980;-0.1230
613;13.7607;107.7155;-0.1311
614;15.3404;107.7309;-0.1475
615;16.8947;107.7430;-0.1517
616;18.4086;107.7585;-0.1621
617;19.8954;107.7826;-0.1714
618;1.0083;106.3960;-0.0741
619;2.1898;106.3224;-0.0750
620;3.5931;106.2705;-0.0886
621;5.0971;106.2704;-0.0914
622;6.6472;106.2838;-0.0953
623;8.2219;106.2961;-0.1034
624;9.8027;106.3134;-0.1155
625;11.3920;106.3298;-0.1282
626;12.9768;106.3470;-0.1305
627;14.5595;106.3623;-0.1362
628;16.1277;106.3746;-0.1489
629;17.6532;106.3858;-0.1560
630;19.0934;106.4025;-0.1656
631;20.3677;106.4706;-0.1722
632;1.3607;104.9612;-0.0692
633;2.8323;104.9093;-0.0803
634;4.3392;104.9017;-0.0947
635;5.8776;104.9155;-0.0936
636;7.4425;104.9304;-0.0975
637;9.0210;104.9477;-0.1099
638;10.6050;104.9645;-0.1168
639;12.1928;104.9800;-0.1280
640;13.7786;104.9969;-0.1298
641;15.3597;105.0089;-0.1408
642;16.9266;105.0222;-0.1541
643;18.4661;105.0336;-0.1623
644;20.0085;105.0724;-0.1704
645;0.9704;103.5453;-0.0703
646;2.1961;103.5407;-0.0774
647;3.6128;103.5354;-0.0820
648;5.1194;103.5469;-0.0858
649;6.6689;103.5650;-0.0932
650;8.2412;103.5805;-0.1082
651;9.8228;103.5957;-0.1173
652;11.4083;103.6129;-0.1199
653;12.9957;103.6279;-0.1321
654;14.5780;103.6435;-0.1385
655;16.1485;103.6580;-0.1402
656;17.6792;103.6733;-0.1551
657;19.1292;103.6775;-0.1578
658;20.3909;103.6761;-0.1688
659;1.3451;102.1575;-0.0694
660;2.8400;102.1645;-0.0804
661;4.3553;102.1789;-0.0872
662;5.9001;102.1945;-0.0988
663;7.4612;102.2125;-0.0996
664;9.0402;102.2290;-0.1099
665;10.6248;102.2437;-0.1158
666;12.2115;102.2621;-0.1242
667;13.7982;102.2775;-0.1369
668;15.3754;102.2920;-0.1406
669;16.9338;102.3074;-0.1498
670;18.4595;102.3233;-0.1584
671;19.9918;102.2664;-0.1665
672;0.9919;100.7491;-0.0716
673;2.2128;100.7813;-0.0745
674;3.6366;100.8124;-0.0806
675;5.1422;100.8303;-0.0891
676;6.6922;100.8469;-0.1008
677;8.2608;100.8619;-0.1090
678;9.8425;100.8803;-0.1116
679;11.4279;100.8955;-0.1179
680;13.0136;100.9102;-0.1239
681;14.5984;100.9245;-0.1416
682;16.1576;100.9388;-0.1499
683;17.6679;100.9569;-0.1537
684;19.0811;100.9698;-0.1578
685;20.3486;100.8115;-0.1647
686;1.3857;99.3489;-0.0800
687;2.8830;99.4454;-0.0781
688;4.3862;99.4634;-0.0866
689;5.9236;99.4785;-0.0940
690;7.4863;99.4962;-0.1031
691;9.0623;99.5122;-0.1097
692;10.6450;99.5282;-0.1218
693;12.2307;99.5432;-0.1248
694;13.8166;99.5585;-0.1335
695;15.3907;99.5716;-0.1412
696;16.9358;99.5839;-0.1503
697;18.4190;99.6009;-0.1565
698;19.8516;99.6150;-0.1595
699;1.0350;97.8900;-0.0698
700;2.2865;98.0821;-0.0819
701;3.6844;98.0987;-0.0901
702;5.1742;98.1143;-0.0968
703;6.7158;98.1330;-0.0970
704;8.2827;98.1471;-0.1056
705;9.8632;98.1625;-0.1145
706;11.4493;98.1770;-0.1258
707;13.0322;98.1907;-0.1253
708;14.6154;98.2056;-0.1361
709;16.1770;98.2155;-0.1444
710;17.6846;98.2243;-0.1541
711;19.0926;98.2477;-0.1567
712;20.3531;98.4195;-0.1592
713;1.5395;96.7329;-0.0731
714;2.9534;96.7266;-0.0808
715;4.4233;96.7436;-0.0871
716;5.9512;96.7639;-0.0965
717;7.5077;96.7815;-0.1033
718;9.0814;96.7979;-0.0992
719;10.6629;96.8127;-0.1109
720;12.2504;96.8263;-0.1204
721;13.8365;96.8404;-0.1313
722;15.4143;96.8504;-0.1363
723;16.9698;96.8587;-0.1478
724;18.4935;96.8767;-0.1532
725;20.0109;96.9722;-0.1586
726;0.9986;95.6013;-0.0728
727;2.2707;95.3685;-0.0783
728;3.6897;95.3724;-0.0841
729;5.1899;95.3946;-0.0954
730;6.7335;95.4140;-0.1048
731;8.3013;95.4321;-0.1054
732;9.8807;95.4459;-0.1146
733;11.4652;95.4606;-0.1178
734;13.0539;95.4748;-0.1299
735;14.6367;95.4879;-0.1306
736;16.2026;95.4972;-0.1391
737;17.7290;95.5097;-0.1472
738;19.1719;95.5413;-0.1588
739;20.4212;95.5960;-0.1644
740;1.3645;94.0924;-0.0724
741;2.8914;94.0188;-0.0736
742;4.4141;94.0292;-0.0885
743;5.9581;94.0473;-0.0928
744;7.5222;94.0643;-0.0993
745;9.0987;94.0799;-0.1099
746;10.6830;94.0940;-0.1116
747;12.2700;94.1081;-0.1195
748;13.8562;94.1213;-0.1267
749;15.4336;94.1334;-0.1372
750;16.9956;94.1459;-0.1426
751;18.5262;94.1649;-0.1493
752;20.0461;94.1772;-0.1569
753;0.9799;92.7055;-0.0646
754;2.2310;92.6723;-0.0679
755;3.6737;92.6709;-0.0682
756;5.1944;92.6809;-0.0897
757;6.7481;92.6989;-0.1001
758;8.3187;92.7142;-0.1031
759;9.9011;92.7285;-0.1126
760;11.4853;92.7427;-0.1150
761;13.0738;92.7561;-0.1189
762;14.6555;92.7673;-0.1295
