# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 722
stage;index;relative_time;date
236;14.2932;146.2903;-0.1397
237;15.8743;146.3043;-0.1487
238;17.4331;146.3226;-0.1695
239;18.9264;146.3515;-0.1737
240;20.2591;146.4901;-0.1793
241;1.1796;144.8811;-0.0245
242;2.5382;144.7945;-0.0328
243;4.0302;144.8086;-0.0527
244;5.5764;144.8306;-0.0583
245;7.1471;144.8524;-0.0750
246;8.7282;144.8721;-0.0863
247;10.3143;144.8940;-0.1063
248;11.9049;144.9150;-0.1209
249;13.4943;144.9367;-0.1300
250;15.0819;144.9580;-0.1400
251;16.6664;144.9802;-0.1508
252;18.2529;145.0056;-0.1694
253;19.8703;145.0715;-0.1757
254;1.5700;143.4369;-0.0290
255;3.1992;143.4204;-0.0445
256;4.7813;143.4460;-0.0521
257;6.3580;143.4734;-0.0626
258;7.9404;143.4986;-0.0796
259;9.5262;143.5236;-0.0916
260;11.1145;143.5494;-0.1095
261;12.7027;143.5749;-0.1144
262;14.2941;143.6018;-0.1334
263;15.8760;143.6280;-0.1503
264;17.4374;143.6558;-0.1610
265;18.9503;143.6768;-0.1674
266;20.2869;143.6928;-0.1737
267;1.1197;142.0085;-0.0280
268;2.4914;142.0441;-0.0374
269;4.0185;142.0717;-0.0495
270;5.5825;142.0995;-0.0614
271;7.1589;142.1264;-0.0723
272;8.7411;142.1540;-0.0820
273;10.3292;142.1807;-0.0965
274;11.9155;142.2081;-0.1018
275;13.5071;142.2376;-0.1223
276;15.0952;142.2670;-0.1369
277;16.6726;142.2961;-0.1465
278;18.2449;142.3267;-0.1576
279;19.8561;142.2820;-0.1758
280;1.5753;140.6165;-0.0275
281;3.2069;140.6999;-0.0468
282;4.7939;140.7284;-0.0485
283;6.3768;140.7558;-0.0661
284;7.9591;140.7840;-0.0778
285;9.5445;140.8134;-0.0921
286;11.1309;140.8415;-0.0977
287;12.7213;140.8713;-0.1140
288;14.3084;140.8992;-0.1317
289;15.8845;140.9285;-0.1456
290;17.4261;140.9623;-0.1553
291;18.8986;140.9865;-0.1739
292;20.2414;140.8376;-0.1830
293;1.1755;139.1665;-0.0223
294;2.5416;139.3152;-0.0345
295;4.0488;139.3603;-0.0471
296;5.6042;139.3890;-0.0573
297;7.1784;139.4152;-0.0746
298;8.7596;139.4441;-0.0893
299;10.3461;139.4736;-0.0976
300;11.9346;139.5005;-0.1070
301;13.5243;139.5303;-0.1216
302;15.1065;139.5585;-0.1359
303;16.6695;139.5871;-0.1460
304;18.1981;139.6161;-0.1623
305;19.7000;139.6475;-0.1765
306;1.6817;137.9052;-0.0275
307;3.2572;137.9810;-0.0338
308;4.8229;138.0184;-0.0505
309;6.3956;138.0465;-0.0645
310;7.9753;138.0760;-0.0753
311;9.5608;138.1029;-0.0880
312;11.1489;138.1308;-0.1018
313;12.7372;138.1600;-0.1152
314;14.3239;138.1885;-0.1274
315;15.8961;138.2134;-0.1351
316;17.4320;138.2380;-0.1444
317;18.9025;138.2754;-0.1716
318;20.2388;138.4906;-0.1799
319;1.0282;136.5716;-0.0231
320;2.5209;136.6117;-0.0359
321;4.0559;136.6468;-0.0450
322;5.6162;136.6772;-0.0522
323;7.1933;136.7066;-0.0650
324;8.7767;136.7344;-0.0813
325;10.3624;136.7612;-0.0957
326;11.9519;136.7914;-0.1062
327;13.5391;136.8217;-0.1169
328;15.1241;136.8455;-0.1319
329;16.6987;136.8688;-0.1436
330;18.2664;136.9019;-0.1620
331;19.8629;137.0258;-0.1756
332;1.6813;135.2801;-0.0254
333;3.2663;135.2803;-0.0408
334;4.8356;135.3088;-0.0501
335;6.4093;135.3382;-0.0593
336;7.9920;135.3674;-0.0813
337;9.5756;135.3944;-0.0875
338;11.1648;135.4223;-0.1019
339;12.7529;135.4515;-0.1179
340;14.3408;135.4796;-0.1285
341;15.9197;135.5019;-0.1395
342;17.4738;135.5313;-0.1531
343;18.9726;135.5813;-0.1624
344;20.2930;135.6290;-0.1745
345;1.1702;133.9973;-0.0209
346;2.5522;133.9133;-0.0384
347;4.0703;133.9388;-0.0488
348;5.6310;133.9690;-0.0603
349;7.2077;133.9988;-0.0710
350;8.7908;134.0268;-0.0834
351;10.3781;134.0548;-0.0980
352;11.9670;134.0826;-0.1078
353;13.5560;134.1088;-0.1165
354;15.1423;134.1379;-0.1299
355;16.7205;134.1647;-0.1456
356;18.2919;134.2012;-0.1487
357;19.8933;134.2238;-0.1644
358;1.5729;132.5752;-0.0297
359;3.2298;132.5698;-0.0449
360;4.8322;132.6009;-0.0505
361;6.4211;132.6306;-0.0665
362;8.0057;132.6591;-0.0809
363;9.5919;132.6873;-0.0889
364;11.1786;132.7130;-0.0974
365;12.7692;132.7402;-0.1165
366;14.3559;132.7670;-0.1262
367;15.9317;132.7949;-0.1415
368;17.4763;132.8274;-0.1508
369;18.9520;132.8602;-0.1674
370;20.2738;132.8189;-0.1716
371;1.1229;131.1556;-0.0325
372;2.5130;131.1983;-0.0329
373;4.0625;131.2358;-0.0473
374;5.6387;131.2661;-0.0574
375;7.2223;131.2923;-0.0759
376;8.8066;131.3187;-0.0765
377;10.3928;131.3445;-0.0849
378;11.9823;131.3727;-0.1069
379;13.5715;131.3985;-0.1227
380;15.1553;131.4233;-0.1355
381;16.7222;131.4524;-0.1448
382;18.2632;131.4813;-0.1525
383;19.7907;131.5035;-0.1603
384;1.5902;129.7565;-0.0314
385;3.2436;129.8653;-0.0406
386;4.8461;129.9007;-0.0524
387;6.4344;129.9269;-0.0673
388;8.0204;129.9521;-0.0769
389;9.6091;129.9775;-0.0901
390;11.1961;130.0046;-0.1007
391;12.7861;130.0315;-0.1190
392;14.3717;130.0568;-0.1246
393;15.9466;130.0811;-0.1334
394;17.4898;130.1085;-0.1452
395;18.9798;130.1486;-0.1561
396;20.4043;130.2207;-0.1583
397;1.1839;128.2860;-0.0208
398;2.5698;128.4744;-0.0365
399;4.0937;128.5310;-0.0455
400;5.6599;128.5597;-0.0609
401;7.2371;128.5864;-0.0724
402;8.8217;128.6107;-0.0814
403;10.4093;128.6358;-0.0941
404;11.9994;128.6612;-0.1092
405;13.5888;128.6886;-0.1205
406;15.1691;128.7128;-0.1288
407;16.7336;128.7390;-0.1425
408;18.2692;128.7746;-0.1505
409;19.7904;128.8612;-0.1613
410;1.6992;127.0405;-0.0278
411;3.2965;127.1481;-0.0430
412;4.8747;127.1903;-0.0478
413;6.4557;127.2188;-0.0625
414;8.0377;127.2448;-0.0804
415;9.6248;127.2703;-0.0960
416;11.2130;127.2945;-0.1101
417;12.8013;127.3205;-0.1132
418;14.3861;127.3447;-0.1188
419;15.9587;127.3692;-0.1367
420;17.4964;127.3923;-0.1455
421;18.9594;127.4393;-0.1571
422;20.2658;127.5921;-0.1688
423;1.0252;125.6841;-0.0271
424;2.5494;125.7722;-0.0377
425;4.1023;125.8202;-0.0476
426;5.6749;125.8511;-0.0596
427;7.2549;125.8784;-0.0751
428;8.8385;125.9040;-0.0850
429;10.4252;125.9284;-0.0913
430;12.0153;125.9535;-0.1043
431;13.6036;125.9777;-0.1157
432;15.1896;126.0005;-0.1300
433;16.7597;126.0233;-0.1393
434;18.3197;126.0535;-0.1560
435;19.8950;126.1377;-0.1607
436;1.7008;124.4339;-0.0406
437;3.3069;124.4505;-0.0490
438;4.8894;124.4839;-0.0521
439;6.4712;124.5126;-0.0698
440;8.0558;124.5366;-0.0775
441;9.6406;124.5621;-0.0888
442;11.2294;124.5849;-0.1020
443;12.8177;124.6089;-0.1137
444;14.4067;124.6347;-0.1336
445;15.9792;124.6572;-0.1280
446;17.5274;124.6806;-0.1358
447;19.0167;124.7126;-0.1548
448;20.3293;124.7311;-0.1631
449;1.1386;123.1783;-0.0335
450;2.5699;123.0808;-0.0490
451;4.1159;123.1132;-0.0519
452;5.6881;123.1448;-0.0559
453;7.2696;123.1695;-0.0714
454;8.8557;123.1943;-0.0778
455;10.4445;123.2184;-0.0931
456;12.0319;123.2423;-0.1000
457;13.6213;123.2674;-0.1153
458;15.2055;123.2920;-0.1271
459;16.7773;123.3147;-0.1333
460;18.3369;123.3410;-0.1488
461;19.9088;123.3315;-0.1543
462;1.5745;121.7439;-0.0415
463;3.2728;121.7537;-0.0526
464;4.8870;121.7788;-0.0448
465;6.4812;121.8050;-0.0620
466;8.0695;121.8287;-0.0786
467;9.6577;121.8524;-0.0899
468;11.2469;121.8764;-0.1018
469;12.8344;121.9004;-0.1068
470;14.4205;121.9226;-0.1205
471;15.9928;121.9464;-0.1247
472;17.5283;121.9725;-0.1434
473;18.9837;121.9846;-0.1500
474;20.2794;121.9056;-0.1541
475;1.1541;120.3085;-0.0464
476;2.5751;120.4096;-0.0442
477;4.1246;120.4202;-0.0496
478;5.7004;120.4412;-0.0666
479;7.2852;120.4645;-0.0744
480;8.8717;120.4860;-0.0787
481;10.4597;120.5112;-0.0925
482;12.0505;120.5340;-0.1089
483;13.6385;120.5566;-0.1130
484;15.2177;120.5780;-0.1303
485;16.7804;120.5989;-0.1366
486;18.3040;120.6173;-0.1389
487;19.8136;120.6065;-0.1568
488;1.7033;119.0300;-0.0354
489;3.3201;119.0591;-0.0483
490;4.9151;119.0772;-0.0617
491;6.5016;119.0991;-0.0740
492;8.0889;119.1224;-0.0852
493;9.6742;119.1444;-0.0877
494;11.2644;119.1678;-0.1057
495;12.8529;119.1894;-0.1106
496;14.4366;119.2116;-0.1198
497;16.0075;119.2331;-0.1275
498;17.5417;119.2515;-0.1317
499;19.0144;119.2729;-0.1409
500;20.4217;119.2946;-0.1576
501;1.0317;117.7455;-0.0359
502;2.5705;117.7086;-0.0457
503;4.1379;117.7150;-0.0551
504;5.7165;117.7344;-0.0646
505;7.3025;117.7569;-0.0808
506;8.8902;117.7794;-0.0857
507;10.4778;117.8012;-0.0940
508;12.0675;117.8214;-0.1070
509;13.6547;117.8438;-0.1099
510;15.2361;117.8648;-0.1257
511;16.7934;117.8844;-0.1295
512;18.3186;117.9073;-0.1480
513;19.8216;117.9642;-0.1542
514;1.7181;116.4139;-0.0427
515;3.3386;116.3606;-0.0537
516;4.9302;116.3722;-0.0657
517;6.5162;116.3942;-0.0711
518;8.1037;116.4141;-0.0826
519;9.6931;116.4345;-0.0939
520;11.2814;116.4556;-0.0960
521;12.8687;116.4775;-0.1036
522;14.4540;116.4997;-0.1219
523;16.0250;116.5177;-0.1280
524;17.5533;116.5346;-0.1320
525;19.0060;116.5636;-0.1441
526;20.2950;116.6722;-0.1515
527;1.1919;115.1668;-0.0372
528;2.6091;115.0152;-0.0487
529;4.1552;115.0057;-0.0601
530;5.7345;115.0262;-0.0653
531;7.3189;115.0492;-0.0739
532;8.9049;115.0699;-0.0743
533;10.4956;115.0902;-0.0924
534;12.0827;115.1118;-0.0931
535;13.6717;115.1330;-0.1110
536;15.2550;115.1524;-0.1300
537;16.8243;115.1697;-0.1293
538;18.3741;115.1895;-0.1461
539;19.9315;115.2475;-0.1476
540;1.6114;113.7107;-0.0339
541;3.3053;113.6496;-0.0518
542;4.9292;113.6615;-0.0606
543;6.5286;113.6839;-0.0666
544;8.1174;113.7048;-0.0671
545;9.7081;113.7228;-0.0826
546;11.3006;113.7451;-0.1046
547;12.8882;113.7666;-0.1035
548;14.4730;113.7864;-0.1188
549;16.0444;113.8050;-0.1239
550;17.5842;113.8237;-0.1320
551;19.0515;113.8410;-0.1444
552;20.3422;113.8678;-0.1475
553;1.1409;112.2973;-0.0413
554;2.5685;112.2947;-0.0450
555;4.1450;112.3047;-0.0550
556;5.7402;112.3206;-0.0739
557;7.3330;112.3418;-0.0727
558;8.9239;112.3607;-0.0813
559;10.5150;112.3806;-0.1071
560;12.1040;112.4012;-0.1089
561;13.6897;112.4198;-0.1121
562;15.2716;112.4410;-0.1180
563;16.8385;112.4604;-0.1295
564;18.3819;112.4765;-0.1367
565;19.9320;112.4469;-0.1481
566;1.5973;110.8841;-0.0464
567;3.3087;110.9515;-0.0497
568;4.9409;110.9634;-0.0664
569;6.5432;110.9780;-0.0747
570;8.1387;110.9937;-0.0830
571;9.7274;111.0152;-0.0862
572;11.3181;111.0337;-0.0976
573;12.9065;111.0546;-0.1090
574;14.4894;111.0728;-0.1112
575;16.0576;111.0938;-0.1240
576;17.5831;111.1113;-0.1287
577;19.0237;111.1105;-0.1401
578;20.2980;111.0019;-0.1468
579;1.1520;109.3877;-0.0419
580;2.6244;109.5980;-0.0561
581;4.1850;109.6100;-0.0561
582;5.7679;109.6174;-0.0693
583;7.3566;109.6331;-0.0758
584;8.9434;109.6507;-0.0827
585;10.5291;109.6684;-0.0832
586;12.1229;109.6868;-0.1015
587;13.7077;109.7080;-0.1099
588;15.2873;109.7251;-0.1175
589;16.8414;109.7419;-0.1219
590;18.3586;109.7504;-0.1381
591;19.8476;109.7112;-0.1502
592;1.8020;108.2441;-0.0432
593;3.4115;108.2587;-0.0581
594;4.9945;108.2594;-0.0706
595;6.5772;108.2717;-0.0825
596;8.1607;108.2882;-0.0812
597;9.7484;108.3039;-0.0885
598;11.3364;108.3230;-0.0968
599;12.9249;108.3409;-0.1087
600;14.5094;108.3609;-0.1170
601;16.0769;108.3754;-0.1214
602;17.6051;108.3889;-0.1309
603;19.0640;108.3963;-0.1394
604;20.4480;108.3585;-0.1544
605;1.2474;107.0672;-0.0561
606;2.7318;106.9295;-0.0511
607;4.2545;106.9072;-0.0587
608;5.8114;106.9119;-0.0695
609;7.3839;106.9252;-0.0769
610;8.9665;106.9401;-0.0883
611;10.5519;106.9594;-0.0952
612;12.1405;106.9775;-0.0962
613;13.7270;106.9948;-0.1066
614;15.3066;107.0117;-0.1224
615;16.8618;107.0240;-0.1252
616;18.3763;107.0403;-0.1345
617;19.8632;107.0670;-0.1438
618;0.9735;105.6717;-0.0492
619;2.1553;105.5993;-0.0551
620;3.5595;105.5477;-0.0616
621;5.0635;105.5478;-0.0684
622;6.6156;105.5614;-0.0734
623;8.1874;105.5761;-0.0797
624;9.7696;105.5948;-0.0921
625;11.3573;105.6115;-0.1042
626;12.9437;105.6290;-0.1041
627;14.5273;105.6454;-0.1097
628;16.0958;105.6597;-0.1227
629;17.6220;105.6712;-0.1312
630;19.0617;105.6882;-0.1388
631;20.3370;105.7580;-0.1442
632;1.3271;104.2397;-0.0470
633;2.7989;104.1887;-0.0517
634;4.3067;104.1827;-0.0705
635;5.8447;104.1956;-0.0687
636;7.4104;104.2131;-0.0744
637;8.9885;104.2323;-0.0887
638;10.5711;104.2483;-0.0935
639;12.1603;104.2661;-0.1022
640;13.7468;104.2835;-0.1037
641;15.3280;104.2967;-0.1170
642;16.8944;104.3114;-0.1287
643;18.4350;104.3235;-0.1378
644;19.9786;104.3620;-0.1419
645;0.9376;102.8295;-0.0495
646;2.1632;102.8235;-0.0584
647;3.5798;102.8194;-0.0606
648;5.0865;102.8319;-0.0645
649;6.6369;102.8498;-0.0689
650;8.2087;102.8672;-0.0830
651;9.7907;102.8843;-0.0953
652;11.3762;102.9016;-0.0979
653;12.9649;102.9184;-0.1049
654;14.5484;102.9345;-0.1143
655;16.1165;102.9497;-0.1174
656;17.6482;102.9664;-0.1271
657;19.0989;102.9714;-0.1325
658;20.3598;102.9702;-0.1411
659;1.3130;101.4451;-0.0501
660;2.8084;101.4531;-0.0592
661;4.3231;101.4689;-0.0648
662;5.8679;101.4853;-0.0767
663;7.4307;101.5034;-0.0768
664;9.0087;101.5215;-0.0859
665;10.5936;101.5371;-0.0965
666;12.1801;101.5553;-0.1009
667;13.7681;101.5713;-0.1111
668;15.3457;101.5878;-0.1177
669;16.9046;101.6035;-0.1236
670;18.4309;101.6197;-0.1324
671;19.9607;101.5639;-0.1432
672;0.9594;100.0398;-0.0546
673;2.1807;100.0730;-0.0549
674;3.6035;100.1064;-0.0595
675;5.1115;100.1242;-0.0679
676;6.6620;100.1409;-0.0790
677;8.2310;100.1575;-0.0860
678;9.8116;100.1751;-0.0859
679;11.3975;100.1915;-0.0977
680;12.9829;100.2078;-0.0994
681;14.5680;100.2226;-0.1161
682;16.1293;100.2373;-0.1224
683;17.6402;100.2566;-0.1271
684;19.0522;100.2697;-0.1355
685;20.3200;100.1123;-0.1400
686;1.3553;98.6455;-0.0586
687;2.8516;98.7417;-0.0609
688;4.3546;98.7613;-0.0658
689;5.8924;98.7775;-0.0706
690;7.4541;98.7954;-0.0827
691;9.0311;98.8113;-0.0836
692;10.6155;98.8272;-0.0980
693;12.2004;98.8436;-0.1002
694;13.7866;98.8586;-0.1100
695;15.3615;98.8722;-0.1125
696;16.9063;98.8855;-0.1207
697;18.3902;98.9033;-0.1291
698;19.8234;98.9184;-0.1340
699;1.0056;97.1892;-0.0495
700;2.2566;97.3818;-0.0582
701;3.6539;97.4002;-0.0676
702;5.1439;97.4157;-0.0726
703;6.6862;97.4338;-0.0746
704;8.2528;97.4493;-0.0799
705;9.8333;97.4653;-0.0873
706;11.4188;97.4801;-0.1027
707;13.0028;97.4945;-0.1018
708;14.5873;97.5098;-0.1129
709;16.1488;97.5201;-0.1172
710;17.6563;97.5298;-0.1219
711;19.0652;97.5531;-0.1310
712;20.3249;97.7255;-0.1348
713;1.5102;96.0357;-0.0554
714;2.9241;96.0309;-0.0607
715;4.3940;96.0471;-0.0614
716;5.9200;96.0684;-0.0745
717;7.4779;96.0860;-0.0779
718;9.0510;96.1028;-0.0757
719;10.6332;96.1190;-0.0898
720;12.2212;96.1323;-0.1010
721;13.8082;96.1473;-0.1082
722;15.3862;96.1579;-0.1114
723;16.9416;96.1659;-0.1183
724;18.4654;96.1854;-0.1282
725;19.9838;96.2809;-0.1350
726;0.9700;94.9068;-0.0517
727;2.2421;94.6745;-0.0622
728;3.6603;94.6786;-0.0614
729;5.1602;94.7014;-0.0723
730;6.7049;94.7212;-0.0752
731;8.2722;94.7393;-0.0773
732;9.8516;94.7539;-0.0881
733;11.4368;94.7701;-0.0919
734;13.0256;94.7842;-0.1094
735;14.6089;94.7983;-0.1097
736;16.1757;94.8075;-0.1132
737;17.7023;94.8209;-0.1223
738;19.1441;94.8533;-0.1282
739;20.3932;94.9080;-0.1403
740;1.3358;93.4009;-0.0482
741;2.8621;93.3276;-0.0535
742;4.3861;93.3387;-0.0658
743;5.9300;93.3575;-0.0716
744;7.4935;93.3752;-0.0771
745;9.0705;93.3917;-0.0839
746;10.6549;93.4070;-0.0869
747;12.2430;93.4204;-0.0973
748;13.8280;93.4338;-0.1002
749;15.4066;93.4464;-0.1068
750;16.9685;93.4592;-0.1201
751;18.4987;93.4795;-0.1244
752;20.0190;93.4925;-0.1323
753;0.9516;92.0174;-0.0410
754;2.2023;91.9848;-0.0485
755;3.6471;91.9843;-0.0494
756;5.1665;91.9950;-0.0678
757;6.7191;92.0127;-0.0763
758;8.2909;92.0281;-0.0764
759;9.8730;92.0438;-0.0862
760;11.4580;92.0578;-0.0919
761;13.0464;92.0717;-0.0943
