# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 708
stage;index;relative_time;date
193;-0.0289;134.9493;-0.0134
194;-0.0274;136.5120;-0.0124
195;-0.0239;138.0745;-0.0214
196;-0.0222;139.6376;-0.0172
197;-0.0191;141.1996;-0.0128
198;-0.0157;142.7604;-0.0145
199;-0.0127;144.3221;-0.0129
200;-0.0102;145.8841;-0.0079
201;-0.0046;147.4478;-0.0175
202;0.1342;148.9733;-0.0176
203;1.7005;148.9962;-0.0406
204;3.2833;148.9859;-0.0432
205;4.8694;148.9757;-0.0608
206;6.4563;148.9661;-0.0719
207;8.0441;148.9556;-0.0843
208;9.6336;148.9481;-0.0979
209;11.2234;148.9407;-0.1094
210;12.8159;148.9318;-0.1283
211;14.4087;148.9254;-0.1394
212;16.0039;148.9204;-0.1548
213;17.5962;148.9145;-0.1641
214;19.1931;148.9080;-0.1732
215;1.0980;147.4952;-0.0250
216;2.5283;147.5794;-0.0399
217;4.0482;147.5735;-0.0518
218;5.6041;147.5751;-0.0639
219;7.1792;147.5764;-0.0755
220;8.7635;147.5800;-0.0934
221;10.3516;147.5837;-0.1072
222;11.9402;147.5884;-0.1142
223;13.5332;147.5949;-0.1355
224;15.1233;147.6011;-0.1505
225;16.7044;147.6105;-0.1611
226;18.2706;147.6282;-0.1691
227;19.8208;147.6899;-0.1808
228;1.6823;146.1695;-0.0332
229;3.2395;146.1708;-0.0536
230;4.7926;146.1788;-0.0554
231;6.3605;146.1900;-0.0689
232;7.9386;146.2027;-0.0791
233;9.5254;146.2184;-0.1083
234;11.1109;146.2313;-0.1075
235;12.7031;146.2472;-0.1244
236;14.2928;146.2621;-0.1397
237;15.8739;146.2754;-0.1464
238;17.4330;146.2946;-0.1688
239;18.9263;146.3226;-0.1723
240;20.2596;146.4616;-0.1758
241;1.1779;144.8520;-0.0259
242;2.5369;144.7654;-0.0340
243;4.0290;144.7801;-0.0527
244;5.5749;144.8011;-0.0544
245;7.1462;144.8233;-0.0741
246;8.7268;144.8432;-0.0825
247;10.3132;144.8651;-0.1034
248;11.9048;144.8864;-0.1191
249;13.4937;144.9072;-0.1285
250;15.0821;144.9291;-0.1385
251;16.6661;144.9501;-0.1496
252;18.2526;144.9772;-0.1682
253;19.8706;145.0421;-0.1719
254;1.5686;143.4087;-0.0304
255;3.1983;143.3921;-0.0444
256;4.7799;143.4176;-0.0501
257;6.3570;143.4440;-0.0595
258;7.9398;143.4701;-0.0778
259;9.5253;143.4953;-0.0906
260;11.1141;143.5195;-0.1082
261;12.7023;143.5457;-0.1142
262;14.2943;143.5731;-0.1346
263;15.8759;143.5980;-0.1513
264;17.4376;143.6259;-0.1599
265;18.9504;143.6474;-0.1649
266;20.2873;143.6635;-0.1728
267;1.1182;141.9797;-0.0289
268;2.4905;142.0151;-0.0387
269;4.0174;142.0425;-0.0490
270;5.5817;142.0706;-0.0602
271;7.1580;142.0970;-0.0736
272;8.7407;142.1259;-0.0829
273;10.3289;142.1513;-0.0962
274;11.9148;142.1792;-0.1017
275;13.5066;142.2076;-0.1219
276;15.0951;142.2368;-0.1363
277;16.6723;142.2663;-0.1438
278;18.2450;142.2955;-0.1517
279;19.8559;142.2516;-0.1711
280;1.5740;140.5870;-0.0295
281;3.2051;140.6705;-0.0477
282;4.7932;140.6993;-0.0479
283;6.3761;140.7261;-0.0650
284;7.9590;140.7545;-0.0804
285;9.5440;140.7834;-0.0907
286;11.1306;140.8117;-0.0978
287;12.7209;140.8409;-0.1149
288;14.3072;140.8679;-0.1317
289;15.8844;140.8975;-0.1428
290;17.4260;140.9317;-0.1511
291;18.8988;140.9560;-0.1684
292;20.2408;140.8079;-0.1774
293;1.1744;139.1367;-0.0248
294;2.5407;139.2860;-0.0384
295;4.0477;139.3301;-0.0478
296;5.6026;139.3575;-0.0555
297;7.1780;139.3852;-0.0742
298;8.7597;139.4137;-0.0862
299;10.3457;139.4435;-0.0955
300;11.9344;139.4709;-0.1060
301;13.5238;139.5000;-0.1221
302;15.1061;139.5284;-0.1344
303;16.6693;139.5565;-0.1412
304;18.1978;139.5856;-0.1569
305;19.7003;139.6177;-0.1720
306;1.6804;137.8755;-0.0296
307;3.2563;137.9511;-0.0358
308;4.8215;137.9870;-0.0513
309;6.3940;138.0153;-0.0659
310;7.9747;138.0456;-0.0740
311;9.5607;138.0728;-0.0876
312;11.1482;138.1011;-0.0991
313;12.7365;138.1306;-0.1127
314;14.3235;138.1583;-0.1229
315;15.8963;138.1841;-0.1311
316;17.4328;138.2075;-0.1398
317;18.9032;138.2452;-0.1666
318;20.2398;138.4613;-0.1751
319;1.0269;136.5421;-0.0238
320;2.5195;136.5814;-0.0363
321;4.0548;136.6164;-0.0452
322;5.6155;136.6460;-0.0545
323;7.1923;136.6758;-0.0660
324;8.7759;136.7045;-0.0825
325;10.3614;136.7320;-0.0946
326;11.9518;136.7610;-0.1067
327;13.5390;136.7900;-0.1123
328;15.1244;136.8152;-0.1269
329;16.6990;136.8390;-0.1411
330;18.2669;136.8720;-0.1561
331;19.8634;136.9958;-0.1677
332;1.6805;135.2498;-0.0268
333;3.2652;135.2500;-0.0415
334;4.8344;135.2778;-0.0501
335;6.4086;135.3078;-0.0614
336;7.9914;135.3370;-0.0813
337;9.5752;135.3648;-0.0875
338;11.1641;135.3929;-0.0995
339;12.7528;135.4202;-0.1131
340;14.3398;135.4473;-0.1247
341;15.9197;135.4727;-0.1369
342;17.4741;135.5016;-0.1478
343;18.9727;135.5513;-0.1519
344;20.2933;135.5994;-0.1661
345;1.1691;133.9668;-0.0239
346;2.5511;133.8824;-0.0389
347;4.0690;133.9073;-0.0478
348;5.6298;133.9377;-0.0568
349;7.2069;133.9686;-0.0691
350;8.7903;133.9969;-0.0838
351;10.3776;134.0243;-0.0959
352;11.9665;134.0519;-0.1031
353;13.5555;134.0797;-0.1130
354;15.1427;134.1080;-0.1267
355;16.7209;134.1354;-0.1395
356;18.2924;134.1719;-0.1445
357;19.8929;134.1936;-0.1591
358;1.5714;132.5443;-0.0317
359;3.2287;132.5384;-0.0470
360;4.8316;132.5696;-0.0504
361;6.4205;132.6006;-0.0666
362;8.0051;132.6301;-0.0800
363;9.5912;132.6578;-0.0874
364;11.1787;132.6840;-0.0967
365;12.7696;132.7115;-0.1136
366;14.3562;132.7378;-0.1224
367;15.9325;132.7660;-0.1373
368;17.4775;132.7972;-0.1463
369;18.9525;132.8306;-0.1574
370;20.2749;132.7898;-0.1637
371;1.1212;131.1232;-0.0336
372;2.5116;131.1678;-0.0340
373;4.0615;131.2056;-0.0464
374;5.6376;131.2358;-0.0577
375;7.2216;131.2632;-0.0738
376;8.8059;131.2889;-0.0730
377;10.3927;131.3155;-0.0858
378;11.9825;131.3435;-0.1057
379;13.5717;131.3693;-0.1147
380;15.1559;131.3953;-0.1313
381;16.7229;131.4235;-0.1392
382;18.2636;131.4519;-0.1451
383;19.7913;131.4746;-0.1500
384;1.5890;129.7261;-0.0313
385;3.2427;129.8344;-0.0413
386;4.8449;129.8703;-0.0498
387;6.4339;129.8969;-0.0638
388;8.0200;129.9230;-0.0735
389;9.6086;129.9486;-0.0878
390;11.1958;129.9754;-0.0980
391;12.7864;130.0028;-0.1156
392;14.3724;130.0273;-0.1184
393;15.9474;130.0532;-0.1296
394;17.4906;130.0795;-0.1402
395;18.9806;130.1200;-0.1468
396;20.4056;130.1919;-0.1497
397;1.1827;128.2559;-0.0226
398;2.5683;128.4447;-0.0402
399;4.0920;128.5018;-0.0468
400;5.6588;128.5299;-0.0594
401;7.2368;128.5562;-0.0689
402;8.8219;128.5823;-0.0761
403;10.4095;128.6077;-0.0898
404;11.9996;128.6321;-0.1039
405;13.5896;128.6591;-0.1161
406;15.1700;128.6833;-0.1237
407;16.7348;128.7096;-0.1377
408;18.2707;128.7451;-0.1471
409;19.7914;128.8318;-0.1548
410;1.6976;127.0115;-0.0289
411;3.2951;127.1191;-0.0438
412;4.8737;127.1614;-0.0482
413;6.4549;127.1892;-0.0631
414;8.0375;127.2154;-0.0761
415;9.6251;127.2409;-0.0898
416;11.2133;127.2664;-0.1064
417;12.8019;127.2913;-0.1079
418;14.3868;127.3153;-0.1136
419;15.9595;127.3388;-0.1294
420;17.4978;127.3631;-0.1405
421;18.9605;127.4108;-0.1516
422;20.2669;127.5633;-0.1606
423;1.0238;125.6548;-0.0299
424;2.5478;125.7434;-0.0374
425;4.1010;125.7913;-0.0491
426;5.6739;125.8224;-0.0619
427;7.2546;125.8491;-0.0730
428;8.8392;125.8757;-0.0831
429;10.4258;125.8996;-0.0876
430;12.0153;125.9239;-0.0999
431;13.6042;125.9482;-0.1112
432;15.1902;125.9712;-0.1229
433;16.7608;125.9939;-0.1334
434;18.3207;126.0248;-0.1501
435;19.8959;126.1076;-0.1542
436;1.7003;124.4055;-0.0416
437;3.3059;124.4216;-0.0488
438;4.8884;124.4547;-0.0542
439;6.4706;124.4835;-0.0672
440;8.0560;124.5069;-0.0758
441;9.6408;124.5318;-0.0860
442;11.2298;124.5558;-0.0989
443;12.8181;124.5806;-0.1093
444;14.4080;124.6054;-0.1263
445;15.9801;124.6273;-0.1242
446;17.5286;124.6508;-0.1286
447;19.0180;124.6831;-0.1480
448;20.3308;124.7014;-0.1554
449;1.1376;123.1491;-0.0335
450;2.5685;123.0521;-0.0495
451;4.1146;123.0840;-0.0485
452;5.6875;123.1157;-0.0570
453;7.2701;123.1399;-0.0694
454;8.8559;123.1645;-0.0749
455;10.4450;123.1889;-0.0882
456;12.0323;123.2131;-0.0982
457;13.6222;123.2378;-0.1092
458;15.2062;123.2620;-0.1177
459;16.7787;123.2847;-0.1275
460;18.3385;123.3106;-0.1409
461;19.9100;123.3010;-0.1454
462;1.5736;121.7146;-0.0416
463;3.2721;121.7252;-0.0509
464;4.8868;121.7503;-0.0464
465;6.4813;121.7750;-0.0590
466;8.0698;121.7991;-0.0742
467;9.6579;121.8225;-0.0866
468;11.2468;121.8461;-0.0967
469;12.8348;121.8704;-0.1030
470;14.4217;121.8930;-0.1124
471;15.9935;121.9171;-0.1198
472;17.5291;121.9421;-0.1367
473;18.9841;121.9544;-0.1409
474;20.2801;121.8750;-0.1470
475;1.1526;120.2795;-0.0459
476;2.5744;120.3807;-0.0413
477;4.1249;120.3909;-0.0482
478;5.7008;120.4113;-0.0652
479;7.2854;120.4345;-0.0706
480;8.8713;120.4557;-0.0755
481;10.4602;120.4812;-0.0885
482;12.0510;120.5036;-0.1052
483;13.6390;120.5265;-0.1062
484;15.2187;120.5473;-0.1252
485;16.7813;120.5676;-0.1319
486;18.3045;120.5862;-0.1324
487;19.8145;120.5759;-0.1514
488;1.7030;119.0007;-0.0346
489;3.3203;119.0292;-0.0480
490;4.9146;119.0472;-0.0618
491;6.5022;119.0683;-0.0712
492;8.0886;119.0924;-0.0802
493;9.6744;119.1137;-0.0828
494;11.2649;119.1369;-0.1046
495;12.8532;119.1590;-0.1068
496;14.4374;119.1806;-0.1117
497;16.0087;119.2007;-0.1218
498;17.5429;119.2199;-0.1243
499;19.0151;119.2420;-0.1330
500;20.4226;119.2644;-0.1527
501;1.0314;117.7159;-0.0327
502;2.5703;117.6783;-0.0443
503;4.1382;117.6841;-0.0532
504;5.7172;117.7034;-0.0632
505;7.3029;117.7261;-0.0752
506;8.8904;117.7475;-0.0795
507;10.4777;117.7691;-0.0881
508;12.0674;117.7902;-0.1007
509;13.6551;117.8124;-0.1041
510;15.2370;117.8336;-0.1203
511;16.7942;117.8543;-0.1233
512;18.3191;117.8771;-0.1388
513;19.8228;117.9335;-0.1481
514;1.7179;116.3838;-0.0415
515;3.3384;116.3302;-0.0520
516;4.9303;116.3416;-0.0617
517;6.5164;116.3634;-0.0675
518;8.1041;116.3834;-0.0766
519;9.6934;116.4030;-0.0900
520;11.2816;116.4244;-0.0914
521;12.8692;116.4457;-0.0979
522;14.4547;116.4684;-0.1167
523;16.0256;116.4860;-0.1202
524;17.5549;116.5024;-0.1261
525;19.0068;116.5329;-0.1370
526;20.2962;116.6417;-0.1438
527;1.1912;115.1370;-0.0364
528;2.6088;114.9850;-0.0488
529;4.1557;114.9741;-0.0558
530;5.7347;114.9953;-0.0610
531;7.3190;115.0187;-0.0683
532;8.9051;115.0388;-0.0707
533;10.4966;115.0589;-0.0891
534;12.0835;115.0799;-0.0927
535;13.6724;115.1013;-0.1063
536;15.2558;115.1214;-0.1227
537;16.8248;115.1383;-0.1205
538;18.3746;115.1591;-0.1382
539;19.9323;115.2177;-0.1395
540;1.6116;113.6794;-0.0323
541;3.3052;113.6193;-0.0506
542;4.9296;113.6306;-0.0567
543;6.5289;113.6531;-0.0621
544;8.1181;113.6744;-0.0616
545;9.7088;113.6917;-0.0805
546;11.3016;113.7150;-0.1033
547;12.8891;113.7354;-0.1006
548;14.4735;113.7563;-0.1129
549;16.0449;113.7751;-0.1157
550;17.5851;113.7940;-0.1236
551;19.0522;113.8109;-0.1346
552;20.3428;113.8382;-0.1399
553;1.1406;112.2668;-0.0384
554;2.5685;112.2656;-0.0427
555;4.1453;112.2746;-0.0514
556;5.7411;112.2904;-0.0688
557;7.3340;112.3109;-0.0683
558;8.9245;112.3302;-0.0753
559;10.5157;112.3506;-0.1026
560;12.1052;112.3721;-0.1045
561;13.6903;112.3898;-0.1060
562;15.2720;112.4110;-0.1126
563;16.8393;112.4301;-0.1228
564;18.3832;112.4467;-0.1300
565;19.9327;112.4180;-0.1418
566;1.5972;110.8521;-0.0424
567;3.3087;110.9215;-0.0441
568;4.9410;110.9322;-0.0600
569;6.5439;110.9484;-0.0688
570;8.1395;110.9646;-0.0766
571;9.7279;110.9856;-0.0844
572;11.3182;111.0052;-0.0919
573;12.9065;111.0256;-0.1046
574;14.4898;111.0435;-0.1061
575;16.0580;111.0642;-0.1196
576;17.5840;111.0820;-0.1212
577;19.0243;111.0813;-0.1348
578;20.2986;110.9730;-0.1397
579;1.1522;109.3570;-0.0386
580;2.6246;109.5684;-0.0535
581;4.1853;109.5805;-0.0557
582;5.7683;109.5884;-0.0646
583;7.3570;109.6039;-0.0696
584;8.9443;109.6223;-0.0785
585;10.5301;109.6398;-0.0772
586;12.1233;109.6585;-0.0936
587;13.7081;109.6791;-0.1030
588;15.2882;109.6971;-0.1115
589;16.8421;109.7134;-0.1163
590;18.3590;109.7219;-0.1324
591;19.8488;109.6827;-0.1433
592;1.8027;108.2140;-0.0380
593;3.4122;108.2288;-0.0527
594;4.9953;108.2315;-0.0650
595;6.5773;108.2428;-0.0774
596;8.1612;108.2597;-0.0752
597;9.7489;108.2766;-0.0822
598;11.3368;108.2949;-0.0901
599;12.9255;108.3130;-0.1015
600;14.5101;108.3330;-0.1099
601;16.0774;108.3480;-0.1140
602;17.6052;108.3613;-0.1261
603;19.0642;108.3683;-0.1330
604;20.4485;108.3312;-0.1454
605;1.2476;107.0387;-0.0516
606;2.7321;106.9011;-0.0466
607;4.2546;106.8795;-0.0553
608;5.8117;106.8840;-0.0639
609;7.3842;106.8981;-0.0727
610;8.9668;106.9131;-0.0818
611;10.5523;106.9318;-0.0881
612;12.1414;106.9498;-0.0909
613;13.7278;106.9676;-0.1023
614;15.3074;106.9843;-0.1146
615;16.8624;106.9970;-0.1178
616;18.3776;107.0138;-0.1289
617;19.8635;107.0387;-0.1353
618;0.9737;105.6437;-0.0446
619;2.1555;105.5708;-0.0493
620;3.5598;105.5198;-0.0574
621;5.0639;105.5206;-0.0639
622;6.6160;105.5344;-0.0673
623;8.1879;105.5499;-0.0731
624;9.7704;105.5671;-0.0843
625;11.3577;105.5843;-0.0986
626;12.9443;105.6027;-0.0988
627;14.5279;105.6195;-0.1023
628;16.0965;105.6325;-0.1152
629;17.6225;105.6449;-0.1232
630;19.0627;105.6617;-0.1292
631;20.3377;105.7304;-0.1344
632;1.3269;104.2125;-0.0417
633;2.7990;104.1612;-0.0475
634;4.3065;104.1560;-0.0640
635;5.8449;104.1693;-0.0639
636;7.4110;104.1863;-0.0683
637;8.9891;104.2047;-0.0825
638;10.5720;104.2219;-0.0869
639;12.1613;104.2390;-0.0967
640;13.7480;104.2571;-0.0950
641;15.3289;104.2714;-0.1092
642;16.8945;104.2850;-0.1192
643;18.4357;104.2976;-0.1293
644;19.9795;104.3354;-0.1354
645;0.9368;102.8027;-0.0446
646;2.1632;102.7974;-0.0542
647;3.5800;102.7925;-0.0558
648;5.0869;102.8053;-0.0595
649;6.6370;102.8230;-0.0652
650;8.2094;102.8407;-0.0776
651;9.7918;102.8584;-0.0900
652;11.3768;102.8756;-0.0891
653;12.9656;102.8923;-0.0982
654;14.5490;102.9085;-0.1086
655;16.1170;102.9233;-0.1106
656;17.6487;102.9399;-0.1192
657;19.0992;102.9455;-0.1247
658;20.3604;102.9435;-0.1318
659;1.3124;101.4191;-0.0466
660;2.8086;101.4260;-0.0532
661;4.3233;101.4427;-0.0603
662;5.8683;101.4587;-0.0719
663;7.4312;101.4762;-0.0718
664;9.0098;101.4941;-0.0806
665;10.5936;101.5104;-0.0870
666;12.1805;101.5288;-0.0925
667;13.7686;101.5454;-0.1050
668;15.3461;101.5608;-0.1129
669;16.9052;101.5771;-0.1180
670;18.4318;101.5934;-0.1268
671;19.9618;101.5369;-0.1344
672;0.9593;100.0146;-0.0483
673;2.1812;100.0477;-0.0489
674;3.6043;100.0811;-0.0536
675;5.1114;100.0978;-0.0652
676;6.6614;100.1145;-0.0735
677;8.2314;100.1303;-0.0822
678;9.8119;100.1477;-0.0797
679;11.3971;100.1649;-0.0880
680;12.9837;100.1813;-0.0937
681;14.5681;100.1951;-0.1108
682;16.1298;100.2100;-0.1190
683;17.6405;100.2296;-0.1181
684;19.0528;100.2421;-0.1285
685;20.3206;100.0849;-0.1316
686;1.3555;98.6190;-0.0529
687;2.8517;98.7152;-0.0539
688;4.3550;98.7351;-0.0597
689;5.8929;98.7509;-0.0664
690;7.4548;98.7681;-0.0750
691;9.0317;98.7841;-0.0788
692;10.6160;98.8007;-0.0901
693;12.2009;98.8168;-0.0926
694;13.7872;98.8322;-0.1026
695;15.3623;98.8445;-0.1036
696;16.9074;98.8577;-0.1128
697;18.3909;98.8753;-0.1219
698;19.8246;98.8908;-0.1275
699;1.0057;97.1630;-0.0444
700;2.2569;97.3552;-0.0518
701;3.6544;97.3742;-0.0596
702;5.1449;97.3883;-0.0652
703;6.6862;97.4076;-0.0682
704;8.2529;97.4225;-0.0720
705;9.8336;97.4381;-0.0812
706;11.4194;97.4534;-0.0925
707;13.0037;97.4673;-0.0941
708;14.5883;97.4829;-0.1048
709;16.1498;97.4925;-0.1079
710;17.6569;97.5030;-0.1127
711;19.0658;97.5258;-0.1246
712;20.3257;97.6981;-0.1258
713;1.5099;96.0097;-0.0501
714;2.9237;96.0029;-0.0542
715;4.3946;96.0193;-0.0562
716;5.9205;96.0418;-0.0681
717;7.4785;96.0599;-0.0719
718;9.0514;96.0752;-0.0681
719;10.6337;96.0919;-0.0815
720;12.2217;96.1049;-0.0915
721;13.8088;96.1202;-0.0995
722;15.3872;96.1294;-0.1043
723;16.9424;96.1375;-0.1105
724;18.4663;96.1574;-0.1197
725;19.9845;96.2535;-0.1255
726;0.9700;94.8795;-0.0455
727;2.2421;94.6470;-0.0566
728;3.6609;94.6513;-0.0568
729;5.1606;94.6745;-0.0671
730;6.7052;94.6938;-0.0692
731;8.2730;94.7116;-0.0739
732;9.8524;94.7273;-0.0806
733;11.4373;94.7426;-0.0854
734;13.0264;94.7567;-0.0998
735;14.6101;94.7716;-0.1038
736;16.1772;94.7794;-0.1030
737;17.7031;94.7932;-0.1127
738;19.1453;94.8266;-0.1186
739;20.3941;94.8808;-0.1288
740;1.3362;93.3735;-0.0435
741;2.8624;93.3009;-0.0491
742;4.3864;93.3115;-0.0631
743;5.9305;93.3294;-0.0661
744;7.4945;93.3478;-0.0740
745;9.0714;93.3640;-0.0794
746;10.6558;93.3790;-0.0828
747;12.2435;93.3934;-0.0888
748;13.8291;93.4064;-0.0952
749;15.4078;93.4191;-0.1002
750;16.9699;93.4312;-0.1126
751;18.4999;93.4520;-0.1155
752;20.0199;93.4646;-0.1225
753;0.9512;91.9894;-0.0388
754;2.2022;91.9574;-0.0447
755;3.6471;91.9571;-0.0442
756;5.1673;91.9679;-0.0628
757;6.7204;91.9852;-0.0696
758;8.2921;92.0000;-0.0707
759;9.8738;92.0156;-0.0792
760;11.4590;92.0305;-0.0837
761;13.0473;92.0447;-0.0882
