# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 69
stage;index;relative_time;date
55;22.4510;83.5172;-0.0373
56;22.4514;81.9490;-0.0377
57;22.4505;80.3820;-0.0326
58;22.4501;78.8128;-0.0293
59;22.4515;77.2457;-0.0293
60;22.4516;75.6776;-0.0207
61;22.4511;74.1084;-0.0125
62;22.4498;72.5429;-0.0137
63;22.4518;70.9744;-0.0047
64;22.4510;69.4064;-0.0062
65;22.4532;67.8374;-0.0066
66;22.4550;66.2677;-0.0076
67;22.4553;64.7013;-0.0047
68;22.4562;63.1319;-0.0074
69;22.4554;61.5655;0.0074
70;22.4555;59.9976;0.0057
71;22.4555;58.4282;0.0154
72;22.4564;56.8607;0.0122
73;22.4571;55.2924;0.0119
74;22.4544;53.7235;0.0267
75;22.4585;52.1539;0.0246
76;22.4589;50.5866;0.0213
77;22.4602;49.0175;0.0260
78;22.4618;47.4478;0.0256
79;22.4599;45.8798;0.0368
80;22.4609;44.3111;0.0314
81;22.4608;42.7445;0.0363
82;22.4627;41.1747;0.0331
83;22.4644;39.6036;0.0346
84;22.4622;38.0356;0.0486
85;22.4657;36.4682;0.0438
86;22.4678;34.8988;0.0393
87;22.4660;33.3303;0.0546
88;22.4660;31.7639;0.0581
89;22.4659;30.1941;0.0646
90;22.4682;28.6258;0.0605
91;22.4701;27.0574;0.0591
92;22.4676;25.4880;0.0662
93;22.4673;23.9189;0.0733
94;22.4670;22.3514;0.0774
95;22.4687;20.7824;0.0725
96;22.4704;19.2130;0.0695
97;22.4708;17.6462;0.0746
98;22.4725;16.0788;0.0737
99;22.4733;14.5099;0.0779
100;22.4747;12.9401;0.0730
101;22.4744;11.3725;0.0755
102;22.4760;9.8039;0.0776
103;22.4754;8.2357;0.0812
104;22.4772;6.6681;0.0901
105;22.4796;5.1004;0.0883
106;22.4810;3.5311;0.0860
107;22.4814;1.9635;0.0960
108;22.4165;0.4005;0.0909
109;21.1322;-0.0172;0.0949
110;19.5403;-0.0126;0.0895
111;17.9474;-0.0065;0.0811
112;16.3576;-0.0029;0.0753
113;14.7671;0.0032;0.0718
114;13.1820;0.0054;0.0640
115;11.5947;0.0112;0.0624
116;10.0089;0.0174;0.0571
117;8.4261;0.0202;0.0482
118;6.8432;0.0257;0.0365
119;5.2630;0.0311;0.0281
120;3.6825;0.0375;0.0183
121;2.1034;0.0429;0.0147
122;0.5248;0.0460;0.0121
123;0.0001;1.3774;0.0082
124;-0.0004;2.9385;0.0108
125;0.0007;4.4955;-0.0023
126;0.0018;6.0570;-0.0062
127;0.0010;7.6179;-0.0056
128;0.0005;9.1782;-0.0046
129;-0.0045;10.7398;0.0114
130;-0.0017;12.3003;0.0010
131;-0.0028;13.8591;-0.0014
132;-0.0026;15.4182;-0.0071
133;-0.0059;16.9810;0.0018
134;-0.0059;18.5397;-0.0016
135;-0.0061;20.1015;-0.0055
136;-0.0071;21.6630;-0.0067
137;-0.0086;23.2230;-0.0007
138;-0.0084;24.7828;-0.0097
139;-0.0096;26.3434;-0.0101
140;-0.0097;27.9053;-0.0119
141;-0.0129;29.4675;-0.0021
142;-0.0130;31.0273;0.0019
143;-0.0140;32.5874;-0.0028
144;-0.0154;34.1477;0.0057
145;-0.0148;35.7086;0.0008
146;-0.0171;37.2691;0.0082
147;-0.0147;38.8311;-0.0100
148;-0.0183;40.3922;0.0094
149;-0.0183;41.9523;0.0111
150;-0.0173;43.5131;0.0007
151;-0.0205;45.0747;0.0124
152;-0.0213;46.6364;0.0172
153;-0.0203;48.1977;0.0065
154;-0.0197;49.7577;0.0050
155;-0.0227;51.3183;0.0085
156;-0.0226;52.8787;0.0054
157;-0.0233;54.4394;0.0076
158;-0.0240;56.0011;0.0107
159;-0.0239;57.5611;0.0045
160;-0.0247;59.1242;0.0104
161;-0.0266;60.6840;0.0136
162;-0.0257;62.2439;0.0114
163;-0.0272;63.8056;0.0169
164;-0.0261;65.3647;0.0131
165;-0.0263;66.9256;0.0145
166;-0.0265;68.4863;0.0159
167;-0.0262;70.0464;0.0208
168;-0.0236;71.6073;0.0110
169;-0.0239;73.1657;0.0021
170;-0.0271;74.7257;0.0196
171;-0.0285;76.2858;0.0217
172;-0.0294;77.8463;0.0270
173;-0.0300;79.4079;0.0389
174;-0.0297;80.9655;0.0392
175;-0.0301;82.5268;0.0365
176;-0.0279;84.0867;0.0288
177;-0.0291;85.6470;0.0322
178;-0.0279;87.2069;0.0329
179;-0.0288;88.7675;0.0281
180;-0.0288;90.3291;0.0301
181;-0.0281;91.8878;0.0336
182;-0.0266;93.4476;0.0266
183;-0.0299;95.0062;0.0377
184;-0.0288;96.5669;0.0389
185;-0.0279;98.1263;0.0350
186;-0.0262;99.6888;0.0269
187;-0.0288;101.2449;0.0381
188;-0.0277;102.8056;0.0402
189;-0.0271;104.3648;0.0413
190;-0.0267;105.9258;0.0422
191;-0.0255;107.4827;0.0349
192;-0.0267;109.0413;0.0486
193;-0.0259;110.5998;0.0485
194;-0.0226;112.1588;0.0376
195;-0.0240;113.7183;0.0479
196;-0.0236;115.2758;0.0526
197;-0.0220;116.8336;0.0469
198;-0.0213;118.3922;0.0464
199;-0.0215;119.9541;0.0535
200;-0.0206;121.5136;0.0543
201;-0.0202;123.0705;0.0534
202;-0.0187;124.6272;0.0521
203;-0.0184;126.1852;0.0543
204;-0.0169;127.7451;0.0525
205;-0.0164;129.3029;0.0530
206;-0.0128;130.8614;0.0405
207;-0.0138;132.4222;0.0450
208;-0.0118;133.9803;0.0450
209;-0.0105;135.5385;0.0489
210;-0.0091;137.0949;0.0477
211;-0.0065;138.6556;0.0426
212;-0.0042;140.2130;0.0403
213;-0.0043;141.7715;0.0467
214;-0.0020;143.3288;0.0423
215;-0.0004;144.8837;0.0395
216;0.0006;146.4422;0.0374
217;1.0501;147.0073;0.0283
218;2.4158;146.8224;0.0140
219;3.9142;146.8190;-0.0067
220;5.4631;146.8161;-0.0189
221;7.0327;146.8167;-0.0333
222;8.6118;146.8151;-0.0462
223;10.1964;146.8156;-0.0621
224;11.7809;146.8153;-0.0753
225;13.3693;146.8157;-0.0949
226;14.9563;146.8158;-0.1053
227;16.5370;146.8177;-0.1138
228;18.1035;146.8267;-0.1325
229;19.6292;146.8392;-0.1433
230;21.0851;146.7191;-0.1522
231;1.4846;145.5767;0.0310
232;3.0756;145.5316;0.0086
233;4.6383;145.5372;-0.0060
234;6.2056;145.5493;-0.0257
235;7.7792;145.5602;-0.0379
236;9.3601;145.5698;-0.0483
237;10.9446;145.5807;-0.0656
238;12.5308;145.5926;-0.0776
239;14.1170;145.6035;-0.0894
240;15.6989;145.6132;-0.1060
241;17.2592;145.6260;-0.1229
242;18.7666;145.6424;-0.1406
243;20.1732;145.6333;-0.1472
244;21.4904;145.4955;-0.1499
245;1.0841;144.1985;0.0317
246;2.3898;144.2135;0.0109
247;3.8790;144.2306;-0.0026
248;5.4194;144.2486;-0.0089
249;6.9854;144.2643;-0.0277
250;8.5586;144.2813;-0.0386
251;10.1409;144.2991;-0.0475
252;11.7256;144.3187;-0.0667
253;13.3129;144.3353;-0.0871
254;14.8973;144.3546;-0.0990
255;16.4674;144.3681;-0.1069
256;18.0031;144.3852;-0.1261
257;19.4707;144.3943;-0.1372
258;20.8830;144.4303;-0.1506
259;1.5130;142.8066;0.0269
260;3.0875;142.8923;0.0070
261;4.6421;142.9198;-0.0079
262;6.2036;142.9412;-0.0179
263;7.7733;142.9615;-0.0235
264;9.3526;142.9845;-0.0448
265;10.9357;143.0053;-0.0570
266;12.5204;143.0293;-0.0770
267;14.1076;143.0488;-0.0847
268;15.6845;143.0690;-0.1000
269;17.2402;143.0845;-0.1175
270;18.7372;143.0950;-0.1278
271;20.1332;143.1260;-0.1339
272;21.3760;143.3651;-0.1521
273;1.1386;141.3583;0.0329
274;2.4451;141.5222;0.0177
275;3.9089;141.5710;0.0069
276;5.4379;141.5980;-0.0104
277;6.9951;141.6207;-0.0180
278;8.5683;141.6468;-0.0321
279;10.1494;141.6711;-0.0468
280;11.7335;141.6931;-0.0563
281;13.3196;141.7190;-0.0791
282;14.9008;141.7406;-0.0872
283;16.4756;141.7592;-0.0990
284;18.0241;141.7740;-0.1182
285;19.5367;141.7982;-0.1349
286;21.0393;141.9246;-0.1446
287;1.6131;140.1054;0.0240
288;3.1361;140.2029;0.0122
289;4.6672;140.2419;0.0009
290;6.2181;140.2688;-0.0121
291;7.7856;140.2946;-0.0251
292;9.3636;140.3202;-0.0338
293;10.9459;140.3462;-0.0533
294;12.5307;140.3718;-0.0690
295;14.1166;140.3966;-0.0871
296;15.6981;140.4171;-0.0944
297;17.2602;140.4337;-0.1099
298;18.7795;140.4540;-0.1215
299;20.2116;140.5008;-0.1332
300;21.4397;140.5452;-0.1447
301;0.9923;138.7442;0.0389
302;2.4207;138.8359;0.0241
303;3.9133;138.8801;0.0059
304;5.4467;138.9125;-0.0081
305;7.0079;138.9402;-0.0251
306;8.5801;138.9645;-0.0336
307;10.1594;138.9901;-0.0433
308;11.7425;139.0139;-0.0597
309;13.3298;139.0403;-0.0753
310;14.9139;139.0631;-0.0868
311;16.4922;139.0840;-0.1035
312;18.0460;139.1060;-0.1111
313;19.5705;139.1288;-0.1258
314;21.0682;139.1584;-0.1381
315;1.6104;137.4926;0.0301
316;3.1392;137.5153;0.0166
317;4.6724;137.5466;0.0079
318;6.2278;137.5783;-0.0124
319;7.7958;137.6037;-0.0232
320;9.3735;137.6300;-0.0394
321;10.9565;137.6523;-0.0539
322;12.5420;137.6772;-0.0661
323;14.1279;137.7030;-0.0786
324;15.7078;137.7266;-0.0948
325;17.2724;137.7486;-0.1090
326;18.7848;137.7710;-0.1105
327;20.2075;137.7749;-0.1272
328;21.4264;137.7685;-0.1316
329;1.1123;136.1920;0.0366
330;2.4434;136.1485;0.0219
331;3.9212;136.1821;0.0122
332;5.4536;136.2113;-0.0001
333;7.0158;136.2406;-0.0178
334;8.5898;136.2670;-0.0319
335;10.1716;136.2925;-0.0499
336;11.7552;136.3164;-0.0613
337;13.3411;136.3395;-0.0737
338;14.9258;136.3627;-0.0882
339;16.4996;136.3843;-0.1031
340;18.0457;136.4081;-0.1087
341;19.5468;136.4282;-0.1188
342;21.0397;136.3683;-0.1327
343;1.5026;134.8040;0.0335
344;3.1079;134.8259;0.0167
345;4.6696;134.8522;0.0047
346;6.2335;134.8778;-0.0091
347;7.8071;134.9037;-0.0283
348;9.3852;134.9266;-0.0379
349;10.9658;134.9522;-0.0508
350;12.5544;134.9760;-0.0690
351;14.1375;134.9997;-0.0739
352;15.7162;135.0221;-0.0901
353;17.2723;135.0427;-0.0996
354;18.7650;135.0654;-0.1137
355;20.1499;135.0838;-0.1250
356;21.3838;134.9200;-0.1293
357;1.1240;133.3990;0.0335
358;2.4502;133.4809;0.0273
359;3.9278;133.4943;0.0172
360;5.4644;133.5183;-0.0007
361;7.0269;133.5415;-0.0172
362;8.6017;133.5637;-0.0376
363;10.1803;133.5871;-0.0440
364;11.7630;133.6112;-0.0532
365;13.3484;133.6332;-0.0607
366;14.9332;133.6585;-0.0794
367;16.5031;133.6781;-0.0899
368;18.0352;133.6956;-0.0987
369;19.4987;133.7149;-0.1098
370;20.8902;133.7550;-0.1213
371;1.6138;132.1086;0.0310
372;3.1497;132.1364;0.0200
373;4.6885;132.1550;0.0085
374;6.2466;132.1788;-0.0116
375;7.8171;132.2039;-0.0230
376;9.3957;132.2270;-0.0411
377;10.9765;132.2518;-0.0465
378;12.5617;132.2731;-0.0564
379;14.1494;132.2945;-0.0738
380;15.7261;132.3130;-0.0767
381;17.2805;132.3292;-0.0937
382;18.7820;132.3436;-0.1062
383;20.1813;132.3749;-0.1205
384;21.4226;132.6364;-0.1184
385;0.9977;130.8216;0.0319
386;2.4351;130.7868;0.0215
387;3.9333;130.7970;0.0109
388;5.4733;130.8178;-0.0058
389;7.0359;130.8412;-0.0158
390;8.6124;130.8624;-0.0347
391;10.1909;130.8867;-0.0399
392;11.7742;130.9111;-0.0468
393;13.3613;130.9316;-0.0641
394;14.9434;130.9526;-0.0718
395;16.5193;130.9697;-0.0881
396;18.0671;130.9821;-0.0951
397;19.5791;131.0084;-0.1096
398;21.0765;131.1181;-0.1245
399;1.6244;129.4850;0.0372
400;3.1630;129.4450;0.0178
401;4.7007;129.4553;0.0041
402;6.2560;129.4791;-0.0068
403;7.8262;129.5031;-0.0216
404;9.4048;129.5252;-0.0346
405;10.9883;129.5475;-0.0507
406;12.5734;129.5676;-0.0556
407;14.1570;129.5918;-0.0633
408;15.7384;129.6098;-0.0799
409;17.3000;129.6205;-0.0798
410;18.8168;129.6367;-0.0989
411;20.2367;129.6780;-0.1144
412;21.4407;129.7217;-0.1262
413;1.1445;128.2212;0.0402
414;2.4715;128.0984;0.0268
415;3.9481;128.0937;0.0163
416;5.4857;128.1165;-0.0027
417;7.0461;128.1404;-0.0137
418;8.6203;128.1618;-0.0181
419;10.2012;128.1847;-0.0356
420;11.7853;128.2056;-0.0497
421;13.3690;128.2261;-0.0499
422;14.9539;128.2473;-0.0597
423;16.5339;128.2651;-0.0860
424;18.0855;128.2761;-0.0871
425;19.6027;128.2896;-0.1066
426;21.0792;128.3006;-0.1103
427;1.5291;126.7850;0.0306
428;3.1267;126.7412;0.0256
429;4.6941;126.7534;0.0103
430;6.2629;126.7790;-0.0068
431;7.8368;126.8027;-0.0133
432;9.4174;126.8225;-0.0299
433;10.9981;126.8435;-0.0387
434;12.5885;126.8655;-0.0691
435;14.1692;126.8839;-0.0608
436;15.7513;126.9037;-0.0774
437;17.3164;126.9154;-0.0842
438;18.8364;126.9135;-0.1002
439;20.2376;126.8967;-0.1021
440;21.4246;126.8820;-0.1122
441;1.0964;125.3661;0.0369
442;2.4315;125.3881;0.0274
443;3.9371;125.3993;0.0107
444;5.4861;125.4169;0.0035
445;7.0531;125.4401;-0.0070
446;8.6301;125.4613;-0.0205
447;10.2121;125.4802;-0.0332
448;11.7969;125.5032;-0.0462
449;13.3832;125.5221;-0.0607
450;14.9678;125.5418;-0.0693
451;16.5505;125.5552;-0.0849
452;18.1195;125.5528;-0.0929
453;19.6566;125.5152;-0.0995
454;21.1235;125.4543;-0.1085
455;1.5309;123.9846;0.0323
456;3.1325;124.0423;0.0241
457;4.7011;124.0593;0.0112
458;6.2713;124.0797;-0.0015
459;7.8448;124.0991;-0.0095
460;9.4248;124.1198;-0.0231
461;11.0081;124.1385;-0.0305
462;12.5948;124.1624;-0.0535
463;14.1832;124.1814;-0.0685
464;15.7710;124.1999;-0.0777
465;17.3634;124.2075;-0.0803
466;18.9705;124.1950;-0.0931
467;20.6374;124.1489;-0.1067
468;1.1435;122.5558;0.0416
469;2.4796;122.6736;0.0288
470;3.9621;122.7018;0.0112
471;5.5016;122.7205;0.0011
472;7.0648;122.7384;-0.0027
473;8.6397;122.7575;-0.0157
474;10.2226;122.7800;-0.0317
475;11.8067;122.7986;-0.0373
476;13.3933;122.8208;-0.0576
477;14.9819;122.8372;-0.0629
478;16.5718;122.8531;-0.0719
479;18.1673;122.8621;-0.0849
480;19.7639;122.8558;-0.0943
481;21.3415;122.7821;-0.1240
482;1.6337;121.2816;0.0371
483;3.1793;121.3346;0.0233
484;4.7253;121.3605;0.0066
485;6.2839;121.3794;0.0050
486;7.8550;121.4000;-0.0033
487;9.4361;121.4186;-0.0246
488;11.0205;121.4385;-0.0356
489;12.6068;121.4587;-0.0525
490;14.1939;121.4747;-0.0625
491;15.7858;121.4952;-0.0722
492;17.3814;121.5095;-0.0809
493;18.9930;121.5174;-0.0854
494;20.6456;121.5243;-0.0980
495;1.0042;119.9638;0.0418
496;2.4581;119.9780;0.0253
497;3.9651;119.9988;0.0173
498;5.5112;120.0193;0.0064
499;7.0762;120.0385;-0.0045
500;8.6516;120.0580;-0.0128
501;10.2330;120.0775;-0.0280
502;11.8167;120.0958;-0.0283
503;13.4039;120.1141;-0.0442
504;14.9927;120.1343;-0.0623
505;16.5839;120.1512;-0.0792
506;18.1755;120.1614;-0.0843
507;19.7568;120.1596;-0.0878
508;21.2257;120.2660;-0.1021
509;1.6373;118.6562;0.0349
510;3.1875;118.6413;0.0225
511;4.7336;118.6581;0.0143
512;6.2953;118.6788;0.0028
513;7.8677;118.6980;-0.0045
514;9.4467;118.7170;-0.0183
515;11.0297;118.7342;-0.0242
516;12.6180;118.7535;-0.0439
517;14.2051;118.7722;-0.0549
518;15.7970;118.7896;-0.0668
519;17.4017;118.8077;-0.0737
520;19.0400;118.8210;-0.0851
521;20.7748;118.8231;-0.0959
522;1.1448;117.3778;0.0434
523;2.4901;117.2877;0.0336
524;3.9780;117.2951;0.0276
525;5.5214;117.3166;0.0120
526;7.0862;117.3365;0.0025
527;8.6633;117.3570;-0.0145
528;10.2417;117.3764;-0.0196
529;11.8271;117.3916;-0.0357
530;13.4130;117.4111;-0.0457
531;15.0059;117.4284;-0.0699
532;16.5965;117.4481;-0.0750
533;18.1853;117.4674;-0.0740
534;19.7578;117.4857;-0.0848
535;21.2125;117.3910;-0.1000
536;1.5383;115.9634;0.0395
537;3.1526;115.9371;0.0324
538;4.7280;115.9563;0.0190
539;6.2990;115.9763;0.0128
540;7.8779;115.9969;-0.0120
541;9.4580;116.0154;-0.0198
542;11.0417;116.0320;-0.0353
543;12.6280;116.0497;-0.0449
544;14.2148;116.0664;-0.0510
545;15.8062;116.0847;-0.0662
546;17.4025;116.1035;-0.0728
547;19.0047;116.1203;-0.0774
548;20.6483;116.1121;-0.0878
549;1.1105;114.5708;0.0464
550;2.4556;114.5805;0.0318
551;3.9681;114.6009;0.0240
552;5.5230;114.6186;0.0152
553;7.0944;114.6361;-0.0009
554;8.6711;114.6545;-0.0119
555;10.2552;114.6712;-0.0212
556;11.8393;114.6867;-0.0357
557;13.4276;114.7037;-0.0480
558;15.0161;114.7239;-0.0609
559;16.6052;114.7391;-0.0609
560;18.1961;114.7594;-0.0704
561;19.7784;114.7839;-0.0853
562;21.3418;114.8268;-0.0907
563;1.5441;113.1612;0.0477
564;3.1612;113.2413;0.0272
565;4.7385;113.2634;0.0132
566;6.3105;113.2783;0.0125
567;7.8874;113.2947;-0.0026
568;9.4672;113.3124;-0.0084
569;11.0531;113.3267;-0.0302
570;12.6393;113.3437;-0.0449
571;14.2266;113.3616;-0.0565
572;15.8171;113.3780;-0.0570
573;17.4122;113.3977;-0.0710
574;19.0161;113.4227;-0.0835
575;20.6461;113.4984;-0.0838
576;1.1603;111.7021;0.0424
577;2.5021;111.8604;0.0377
578;3.9960;111.9042;0.0208
579;5.5400;111.9214;0.0164
580;7.1062;111.9364;0.0093
581;8.6844;111.9528;-0.0111
582;10.2683;111.9679;-0.0228
583;11.8530;111.9831;-0.0284
584;13.4377;112.0007;-0.0344
585;15.0257;112.0151;-0.0450
586;16.6149;112.0334;-0.0651
587;18.1999;112.0480;-0.0668
588;19.7577;112.0858;-0.0803
589;21.1863;112.2485;-0.0888
590;1.6515;110.4462;0.0472
591;3.2106;110.5311;0.0251
592;4.7619;110.5598;0.0187
593;6.3261;110.5784;0.0122
594;7.8995;110.5941;0.0010
595;9.4804;110.6109;-0.0219
596;11.0629;110.6258;-0.0193
597;12.6495;110.6408;-0.0404
598;14.2371;110.6568;-0.0451
599;15.8304;110.6715;-0.0550
600;17.4329;110.6878;-0.0649
601;19.0667;110.7058;-0.0756
602;20.7695;110.7881;-0.0807
603;1.0076;109.0991;0.0466
604;2.4813;109.1613;0.0309
605;3.9989;109.1965;0.0250
606;5.5506;109.2179;0.0124
607;7.1178;109.2361;0.0072
608;8.6941;109.2503;-0.0052
609;10.2762;109.2665;-0.0194
610;11.8623;109.2812;-0.0322
611;13.4513;109.2965;-0.0474
612;15.0371;109.3101;-0.0412
613;16.6302;109.3252;-0.0580
614;18.2300;109.3444;-0.0648
615;19.8188;109.3616;-0.0843
616;21.2515;109.3754;-0.0802
617;1.6510;107.8290;0.0277
618;3.2143;107.8364;0.0262
619;4.7710;107.8591;0.0170
620;6.3368;107.8766;0.0066
621;7.9107;107.8916;-0.0049
622;9.4928;107.9081;-0.0135
623;11.0746;107.9216;-0.0173
624;12.6607;107.9366;-0.0301
625;14.2468;107.9476;-0.0300
626;15.8413;107.9644;-0.0641
627;17.4460;107.9837;-0.0621
628;19.0770;107.9989;-0.0719
629;20.7756;107.9522;-0.0772
630;1.1450;106.5339;0.0427
631;2.5053;106.4745;0.0301
632;4.0105;106.4950;0.0200
633;5.5592;106.5164;0.0149
634;7.1275;106.5337;0.0039
635;8.7040;106.5473;0.0081
636;10.2876;106.5628;-0.0116
637;11.8728;106.5764;-0.0180
638;13.4596;106.5915;-0.0323
639;15.0479;106.6018;-0.0452
640;16.6357;106.6213;-0.0507
641;18.2222;106.6363;-0.0658
642;19.7726;106.6313;-0.0720
643;21.1925;106.4957;-0.0813
644;1.5315;105.1224;0.0392
645;3.1805;105.1418;0.0328
646;4.7685;105.1604;0.0129
647;6.3426;105.1769;0.0017
648;7.9178;105.1876;0.0113
649;9.5019;105.2016;-0.0107
650;11.0862;105.2160;-0.0214
651;12.6713;105.2311;-0.0196
652;14.2577;105.2424;-0.0333
653;15.8473;105.2581;-0.0448
654;17.4387;105.2731;-0.0490
655;19.0344;105.2769;-0.0591
656;20.6614;105.2305;-0.0729
657;1.1098;103.6732;0.0415
658;2.4957;103.8008;0.0432
659;4.0136;103.8069;0.0216
660;5.5677;103.8196;0.0112
661;7.1377;103.8316;0.0062
662;8.7167;103.8440;0.0022
663;10.3006;103.8571;-0.0125
664;11.8827;103.8695;-0.0233
665;13.4706;103.8838;-0.0268
666;15.0591;103.8964;-0.0376
667;16.6468;103.9093;-0.0431
668;18.2281;103.9217;-0.0424
669;19.7996;103.9218;-0.0650
670;21.3513;103.9120;-0.0753
671;1.6583;102.4303;0.0455
672;3.2275;102.4511;0.0271
673;4.7874;102.4632;0.0168
674;6.3553;102.4742;0.0002
675;7.9323;102.4867;0.0018
676;9.5147;102.5015;-0.0118
677;11.0960;102.5117;-0.0143
678;12.6808;102.5239;-0.0240
679;14.2712;102.5364;-0.0329
680;15.8585;102.5493;-0.0396
681;17.4471;102.5624;-0.0463
682;19.0464;102.5718;-0.0651
683;20.6709;102.6096;-0.0721
684;1.0120;101.1757;0.0426
685;2.4968;101.1116;0.0325
686;4.0256;101.1096;0.0167
687;5.5803;101.1178;0.0123
688;7.1501;101.1294;0.0064
689;8.7297;101.1422;0.0011
690;10.3119;101.1573;-0.0153
691;11.8929;101.1663;-0.0102
692;13.4794;101.1782;-0.0180
693;15.0689;101.1911;-0.0335
694;16.6544;101.2003;-0.0449
695;18.2365;101.2097;-0.0576
696;19.7908;101.2192;-0.0698
697;21.2163;101.3401;-0.0823
698;1.6698;99.8276;0.0260
699;3.2401;99.7616;0.0227
700;4.8010;99.7617;0.0106
701;6.3697;99.7706;0.0023
702;7.9420;99.7824;0.0131
703;9.5233;99.7956;-0.0013
704;11.1085;99.8085;-0.0084
705;12.6906;99.8193;-0.0030
706;14.2810;99.8295;-0.0225
707;15.8710;99.8400;-0.0362
708;17.4707;99.8525;-0.0487
709;19.0927;99.8661;-0.0630
710;20.7997;99.9026;-0.0739
711;1.1736;98.5779;0.0284
712;2.5335;98.4218;0.0313
713;4.0388;98.4046;0.0224
714;5.5929;98.4139;0.0086
715;7.1596;98.4223;0.0106
716;8.7384;98.4352;0.0015
717;10.3205;98.4496;0.0003
718;11.9056;98.4600;-0.0137
719;13.4930;98.4700;-0.0299
720;15.0787;98.4814;-0.0307
721;16.6678;98.4928;-0.0360
722;18.2528;98.5081;-0.0528
723;19.8103;98.5372;-0.0629
724;21.2491;98.4669;-0.0688
725;1.5722;97.1230;0.0354
726;3.2083;97.0553;0.0199
727;4.7974;97.0585;0.0106
728;6.3759;97.0661;0.0037
729;7.9531;97.0779;0.0024
730;9.5341;97.0905;0.0005
731;11.1195;97.1012;-0.0116
732;12.7054;97.1123;-0.0164
733;14.2950;97.1225;-0.0342
734;15.8841;97.1342;-0.0394
735;17.4747;97.1439;-0.0384
736;19.0737;97.1575;-0.0484
737;20.6904;97.1854;-0.0601
738;1.1347;95.7129;0.0323
739;2.4980;95.7099;0.0208
740;4.0293;95.7065;0.0195
741;5.5939;95.7131;0.0146
742;7.1694;95.7231;0.0053
743;8.7509;95.7338;0.0021
744;10.3310;95.7434;-0.0007
745;11.9178;95.7534;-0.0184
746;13.5050;95.7640;-0.0199
747;15.0934;95.7745;-0.0261
748;16.6822;95.7839;-0.0344
749;18.2705;95.7910;-0.0378
750;19.8457;95.8062;-0.0464
751;21.3560;95.9356;-0.0631
752;1.5637;94.3132;0.0367
753;3.2082;94.3557;0.0252
754;4.8030;94.3603;0.0125
755;6.3851;94.3694;0.0040
756;7.9636;94.3773;0.0026
757;9.5485;94.3878;-0.0104
758;11.1294;94.3973;-0.0100
759;12.7179;94.4063;-0.0188
760;14.3047;94.4161;-0.0195
761;15.8960;94.4278;-0.0330
762;17.4897;94.4359;-0.0389
763;19.0961;94.4486;-0.0350
764;20.7524;94.4658;-0.0592
765;1.1671;92.8864;0.0396
766;2.5408;92.9934;0.0366
767;4.0551;93.0085;0.0153
768;5.6095;93.0137;0.0120
769;7.1834;93.0207;0.0058
770;8.7619;93.0300;0.0002
771;10.3443;93.0392;-0.0015
772;11.9283;93.0488;-0.0103
773;13.5183;93.0589;-0.0260
774;15.1042;93.0660;-0.0204
775;16.6936;93.0770;-0.0321
776;18.2816;93.0893;-0.0402
777;19.8535;93.1044;-0.0471
