# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 764
stage;index;relative_time;date
59;21.9248;79.6246;0.0550
60;21.9257;78.0177;0.0657
61;21.9259;76.4107;0.0795
62;21.9246;74.8064;0.0774
63;21.9261;73.2005;0.0842
64;21.9270;71.5958;0.0888
65;21.9318;69.9902;0.0937
66;21.9333;68.3859;0.0955
67;21.9345;66.7806;0.0984
68;21.9348;65.1758;0.0979
69;21.9349;63.5713;0.1087
70;21.9365;61.9674;0.1099
71;21.9388;60.3628;0.1170
72;21.9403;58.7578;0.1196
73;21.9424;57.1559;0.1171
74;21.9406;55.5493;0.1276
75;21.9439;53.9471;0.1266
76;21.9467;52.3436;0.1233
77;21.9498;50.7406;0.1283
78;21.9533;49.1389;0.1301
79;21.9536;47.5356;0.1389
80;21.9577;45.9339;0.1354
81;21.9610;44.3328;0.1386
82;21.9646;42.7288;0.1404
83;21.9696;41.1261;0.1409
84;21.9725;39.5227;0.1488
85;21.9790;37.9192;0.1439
86;21.9847;36.3154;0.1332
87;21.9872;34.7129;0.1467
88;21.9915;33.1141;0.1486
89;21.9974;31.5113;0.1561
90;22.0021;29.9086;0.1520
91;22.0076;28.3083;0.1530
92;22.0116;26.7037;0.1655
93;22.0160;25.1012;0.1700
94;22.0195;23.5006;0.1669
95;22.0254;21.8955;0.1596
96;22.0320;20.2941;0.1587
97;22.0349;18.6931;0.1580
98;22.0398;17.0921;0.1504
99;22.0444;15.4909;0.1499
100;22.0490;13.8892;0.1455
101;22.0563;12.2910;0.1373
102;22.0653;10.6914;0.1376
103;22.0729;9.0935;0.1337
104;22.0825;7.4965;0.1336
105;22.0967;5.9030;0.1285
106;22.1095;4.3066;0.1195
107;22.1231;2.7126;0.1139
108;22.0734;1.1239;0.1080
109;20.8138;0.6894;0.1071
110;19.2459;0.6814;0.1023
111;17.6775;0.6740;0.0966
112;16.1140;0.6644;0.0840
113;14.5541;0.6617;0.0849
114;12.9963;0.6545;0.0767
115;11.4354;0.6488;0.0769
116;9.8786;0.6539;0.0729
117;8.3246;0.6492;0.0640
118;6.7690;0.6527;0.0590
119;5.2210;0.6537;0.0485
120;3.6651;0.6643;0.0480
121;2.1133;0.6724;0.0526
122;0.5650;0.6724;0.0583
123;0.0506;2.0289;0.0587
124;0.0501;3.6202;0.0587
125;0.0511;5.2110;0.0462
126;0.0513;6.7989;0.0372
127;0.0472;8.3937;0.0405
128;0.0430;9.9849;0.0366
129;0.0346;11.5787;0.0547
130;0.0335;13.1784;0.0438
131;0.0271;14.7701;0.0422
132;0.0232;16.3633;0.0278
133;0.0140;17.9619;0.0330
134;0.0073;19.5557;0.0366
135;0.0023;21.1548;0.0277
136;-0.0046;22.7497;0.0208
137;-0.0092;24.3488;0.0290
138;-0.0112;25.9443;0.0173
139;-0.0138;27.5398;0.0129
140;-0.0167;29.1380;0.0105
141;-0.0229;30.7346;0.0145
142;-0.0250;32.3322;0.0179
143;-0.0264;33.9289;0.0182
144;-0.0280;35.5241;0.0200
145;-0.0291;37.1207;0.0079
146;-0.0324;38.7146;0.0110
147;-0.0317;40.3122;-0.0038
148;-0.0358;41.9078;0.0088
149;-0.0356;43.5033;0.0085
150;-0.0346;45.0991;-0.0187
151;-0.0410;46.6968;-0.0004
152;-0.0431;48.2980;-0.0015
153;-0.0441;49.8922;-0.0101
154;-0.0463;51.4886;-0.0230
155;-0.0491;53.0873;-0.0244
156;-0.0502;54.6848;-0.0235
157;-0.0512;56.2830;-0.0254
158;-0.0532;57.8794;-0.0219
159;-0.0534;59.4781;-0.0263
160;-0.0550;61.0769;-0.0250
161;-0.0577;62.6725;-0.0296
162;-0.0576;64.2707;-0.0356
163;-0.0588;65.8697;-0.0303
164;-0.0562;67.4660;-0.0379
165;-0.0569;69.0640;-0.0332
166;-0.0568;70.6599;-0.0385
167;-0.0568;72.2584;-0.0422
168;-0.0542;73.8539;-0.0490
169;-0.0556;75.4521;-0.0660
170;-0.0580;77.0473;-0.0525
171;-0.0598;78.6433;-0.0505
172;-0.0572;80.2411;-0.0492
173;-0.0593;81.8382;-0.0381
174;-0.0577;83.4350;-0.0328
175;-0.0555;85.0311;-0.0330
176;-0.0546;86.6286;-0.0407
177;-0.0555;88.2264;-0.0378
178;-0.0542;89.8218;-0.0428
179;-0.0538;91.4220;-0.0448
180;-0.0544;93.0173;-0.0450
181;-0.0563;94.6167;-0.0448
182;-0.0568;96.2101;-0.0562
183;-0.0577;97.8074;-0.0395
184;-0.0586;99.4047;-0.0406
185;-0.0555;100.9997;-0.0393
186;-0.0539;102.6026;-0.0391
187;-0.0575;104.1938;-0.0296
188;-0.0538;105.7938;-0.0286
189;-0.0547;107.3886;-0.0157
190;-0.0527;108.9889;-0.0198
191;-0.0504;110.5820;-0.0220
192;-0.0508;112.1779;-0.0085
193;-0.0490;113.7766;-0.0009
194;-0.0441;115.3715;-0.0099
195;-0.0458;116.9697;-0.0030
196;-0.0420;118.5645;0.0072
197;-0.0359;120.1576;0.0049
198;-0.0308;121.7548;0.0114
199;-0.0273;123.3543;0.0228
200;-0.0222;124.9539;0.0209
201;-0.0184;126.5466;0.0288
202;-0.0127;128.1451;0.0243
203;-0.0058;129.7441;0.0263
204;0.0014;131.3429;0.0250
205;0.0068;132.9410;0.0303
206;0.0174;134.5403;0.0256
207;0.0259;136.1440;0.0272
208;0.0365;137.7424;0.0325
209;0.0436;139.3423;0.0370
210;0.0533;140.9354;0.0399
211;0.0646;142.5356;0.0350
212;0.0745;144.1313;0.0322
213;0.0796;145.7286;0.0370
214;0.0871;147.3241;0.0305
215;0.0933;148.9148;0.0272
216;0.0985;150.5108;0.0210
217;1.1285;151.0862;0.0096
218;2.4625;150.8948;-0.0092
219;3.9287;150.8858;-0.0310
220;5.4441;150.8781;-0.0574
221;6.9789;150.8737;-0.0751
222;8.5231;150.8632;-0.0950
223;10.0734;150.8553;-0.1112
224;11.6213;150.8437;-0.1229
225;13.1772;150.8369;-0.1455
226;14.7336;150.8245;-0.1542
227;16.2791;150.8131;-0.1694
228;17.8173;150.8089;-0.1830
229;19.3140;150.8050;-0.1962
230;20.7410;150.6703;-0.2068
231;1.5495;149.6210;0.0115
232;3.1058;149.5696;-0.0195
233;4.6332;149.5687;-0.0384
234;6.1655;149.5752;-0.0623
235;7.7027;149.5797;-0.0804
236;9.2491;149.5836;-0.0922
237;10.7968;149.5871;-0.1094
238;12.3477;149.5910;-0.1274
239;13.9000;149.5911;-0.1391
240;15.4483;149.5888;-0.1590
241;16.9771;149.5890;-0.1720
242;18.4561;149.5926;-0.1935
243;19.8347;149.5712;-0.1979
244;21.1268;149.4193;-0.1957
245;1.1539;148.2110;0.0150
246;2.4296;148.2212;-0.0112
247;3.8849;148.2317;-0.0309
248;5.3920;148.2458;-0.0441
249;6.9211;148.2555;-0.0681
250;8.4590;148.2665;-0.0768
251;10.0038;148.2776;-0.0966
252;11.5516;148.2897;-0.1108
253;13.1036;148.2981;-0.1327
254;14.6519;148.3057;-0.1460
255;16.1898;148.3091;-0.1608
256;17.6955;148.3152;-0.1706
257;19.1350;148.3131;-0.1809
258;20.5208;148.3389;-0.1938
259;1.5674;146.7860;0.0087
260;3.1051;146.8660;-0.0193
261;4.6268;146.8874;-0.0440
262;6.1516;146.9043;-0.0588
263;7.6845;146.9178;-0.0677
264;9.2276;146.9340;-0.0897
265;10.7729;146.9474;-0.0998
266;12.3218;146.9627;-0.1222
267;13.8723;146.9732;-0.1367
268;15.4146;146.9858;-0.1502
269;16.9392;146.9918;-0.1621
270;18.4059;146.9926;-0.1772
271;19.7754;147.0144;-0.1827
272;20.9972;147.2496;-0.1921
273;1.1962;145.3019;0.0134
274;2.4727;145.4661;-0.0055
275;3.9034;145.5084;-0.0242
276;5.3981;145.5287;-0.0420
277;6.9179;145.5441;-0.0478
278;8.4549;145.5646;-0.0715
279;9.9985;145.5818;-0.0912
280;11.5442;145.5980;-0.1051
281;13.0941;145.6164;-0.1243
282;14.6395;145.6295;-0.1322
283;16.1806;145.6413;-0.1493
284;17.6971;145.6461;-0.1606
285;19.1791;145.6617;-0.1858
286;20.6566;145.7821;-0.1900
287;1.6556;144.0176;0.0083
288;3.1414;144.1085;-0.0093
289;4.6399;144.1420;-0.0299
290;6.1520;144.1636;-0.0492
291;7.6846;144.1809;-0.0601
292;9.2234;144.2006;-0.0805
293;10.7695;144.2174;-0.0922
294;12.3175;144.2360;-0.1146
295;13.8658;144.2532;-0.1289
296;15.4112;144.2690;-0.1363
297;16.9432;144.2797;-0.1508
298;18.4285;144.2939;-0.1667
299;19.8334;144.3336;-0.1771
300;21.0395;144.3728;-0.1826
301;1.0405;142.6235;0.0218
302;2.4365;142.7109;-0.0003
303;3.8944;142.7492;-0.0277
304;5.3920;142.7754;-0.0383
305;6.9161;142.7938;-0.0554
306;8.4508;142.8127;-0.0770
307;9.9942;142.8312;-0.0786
308;11.5417;142.8492;-0.1020
309;13.0916;142.8680;-0.1199
310;14.6399;142.8854;-0.1281
311;16.1847;142.9011;-0.1396
312;17.7051;142.9193;-0.1522
313;19.1975;142.9365;-0.1659
314;20.6669;142.9588;-0.1736
315;1.6373;141.3369;0.0101
316;3.1318;141.3530;-0.0088
317;4.6291;141.3781;-0.0173
318;6.1467;141.4013;-0.0426
319;7.6777;141.4209;-0.0609
320;9.2201;141.4396;-0.0703
321;10.7666;141.4572;-0.0887
322;12.3161;141.4750;-0.1051
323;13.8655;141.4948;-0.1108
324;15.4122;141.5142;-0.1328
325;16.9414;141.5318;-0.1418
326;18.4215;141.5497;-0.1487
327;19.8167;141.5477;-0.1651
328;21.0109;141.5364;-0.1671
329;1.1437;140.0076;0.0224
330;2.4440;139.9564;-0.0033
331;3.8879;139.9834;-0.0164
332;5.3844;140.0065;-0.0333
333;6.9095;140.0273;-0.0486
334;8.4472;140.0473;-0.0667
335;9.9923;140.0667;-0.0812
336;11.5406;140.0828;-0.0934
337;13.0904;140.1012;-0.1084
338;14.6413;140.1204;-0.1232
339;16.1818;140.1373;-0.1333
340;17.6918;140.1584;-0.1404
341;19.1641;140.1739;-0.1512
342;20.6248;140.1080;-0.1602
343;1.5195;138.5811;0.0179
344;3.0868;138.5957;-0.0095
345;4.6112;138.6139;-0.0210
346;6.1386;138.6314;-0.0339
347;7.6749;138.6530;-0.0604
348;9.2179;138.6705;-0.0714
349;10.7628;138.6910;-0.0849
350;12.3168;138.7086;-0.1028
351;13.8641;138.7289;-0.1088
352;15.4102;138.7470;-0.1273
353;16.9324;138.7637;-0.1323
354;18.3940;138.7819;-0.1490
355;19.7505;138.7971;-0.1567
356;20.9575;138.6264;-0.1566
357;1.1406;137.1413;0.0165
358;2.4363;137.2194;0.0022
359;3.8789;137.2267;-0.0082
360;5.3789;137.2424;-0.0246
361;6.9064;137.2607;-0.0478
362;8.4457;137.2789;-0.0656
363;9.9894;137.2964;-0.0789
364;11.5371;137.3163;-0.0885
365;13.0896;137.3328;-0.0941
366;14.6397;137.3530;-0.1123
367;16.1774;137.3689;-0.1267
368;17.6775;137.3818;-0.1312
369;19.1092;137.3987;-0.1442
370;20.4711;137.4345;-0.1493
371;1.6128;135.8150;0.0126
372;3.1120;135.8364;-0.0068
373;4.6146;135.8496;-0.0198
374;6.1382;135.8670;-0.0359
375;7.6730;135.8868;-0.0544
376;9.2165;135.9048;-0.0723
377;10.7633;135.9236;-0.0865
378;12.3135;135.9403;-0.0870
379;13.8680;135.9596;-0.1124
380;15.4122;135.9757;-0.1149
381;16.9328;135.9883;-0.1278
382;18.4041;135.9993;-0.1425
383;19.7733;136.0266;-0.1504
384;20.9875;136.2903;-0.1431
385;1.0048;134.4944;0.0186
386;2.4090;134.4546;0.0039
387;3.8718;134.4592;-0.0089
388;5.3764;134.4739;-0.0293
389;6.9035;134.4928;-0.0441
390;8.4450;134.5116;-0.0652
391;9.9916;134.5297;-0.0726
392;11.5395;134.5502;-0.0858
393;13.0927;134.5690;-0.1015
394;14.6411;134.5864;-0.1099
395;16.1839;134.6001;-0.1198
396;17.6993;134.6094;-0.1296
397;19.1811;134.6324;-0.1406
398;20.6468;134.7399;-0.1495
399;1.6118;133.1245;0.0154
400;3.1127;133.0756;-0.0070
401;4.6147;133.0817;-0.0194
402;6.1364;133.1028;-0.0311
403;7.6721;133.1219;-0.0500
404;9.2162;133.1401;-0.0655
405;10.7667;133.1579;-0.0856
406;12.3171;133.1745;-0.0901
407;13.8684;133.1945;-0.1009
408;15.4155;133.2098;-0.1111
409;16.9440;133.2175;-0.1132
410;18.4299;133.2307;-0.1307
411;19.8201;133.2695;-0.1404
412;21.0008;133.3113;-0.1479
413;1.1383;131.8282;0.0243
414;2.4330;131.6989;0.0072
415;3.8740;131.6899;-0.0018
416;5.3781;131.7076;-0.0252
417;6.9043;131.7294;-0.0421
418;8.4445;131.7460;-0.0492
419;9.9916;131.7656;-0.0725
420;11.5430;131.7822;-0.0833
421;13.0924;131.7992;-0.0808
422;14.6442;131.8175;-0.0982
423;16.1900;131.8321;-0.1118
424;17.7102;131.8405;-0.1142
425;19.1968;131.8520;-0.1306
426;20.6424;131.8620;-0.1371
427;1.5092;130.3537;0.0108
428;3.0670;130.3054;0.0024
429;4.5996;130.3140;-0.0103
430;6.1341;130.3366;-0.0357
431;7.6715;130.3577;-0.0404
432;9.2194;130.3746;-0.0656
433;10.7680;130.3919;-0.0724
434;12.3235;130.4118;-0.0948
435;13.8723;130.4265;-0.0892
436;15.4218;130.4425;-0.1033
437;16.9535;130.4525;-0.1129
438;18.4435;130.4474;-0.1237
439;19.8148;130.4269;-0.1203
440;20.9765;130.4094;-0.1279
441;1.0794;128.9011;0.0126
442;2.3838;128.9200;-0.0002
443;3.8550;128.9267;-0.0110
444;5.3712;128.9423;-0.0260
445;6.9033;128.9650;-0.0374
446;8.4473;128.9823;-0.0446
447;9.9942;128.9986;-0.0688
448;11.5463;129.0185;-0.0787
449;13.0978;129.0339;-0.0861
450;14.6506;129.0511;-0.0943
451;16.2009;129.0626;-0.1078
452;17.7382;129.0571;-0.1172
453;19.2423;129.0154;-0.1225
454;20.6780;128.9505;-0.1264
455;1.4984;127.4807;0.0041
456;3.0629;127.5382;0.0029
457;4.6005;127.5527;-0.0148
458;6.1346;127.5717;-0.0336
459;7.6748;127.5892;-0.0383
460;9.2221;127.6064;-0.0603
461;10.7708;127.6241;-0.0640
462;12.3244;127.6449;-0.0812
463;13.8793;127.6626;-0.0916
464;15.4339;127.6777;-0.0970
465;16.9936;127.6825;-0.1045
466;18.5695;127.6675;-0.1171
467;20.2021;127.6170;-0.1214
468;1.1175;126.0192;0.0158
469;2.4246;126.1377;0.0122
470;3.8737;126.1634;-0.0140
471;5.3796;126.1800;-0.0274
472;6.9081;126.1975;-0.0350
473;8.4497;126.2150;-0.0429
474;9.9989;126.2352;-0.0616
475;11.5488;126.2519;-0.0680
476;13.1026;126.2720;-0.0895
477;14.6575;126.2857;-0.0850
478;16.2154;126.2996;-0.0898
479;17.7779;126.3054;-0.1029
480;19.3420;126.2954;-0.1058
481;20.8870;126.2176;-0.1213
482;1.5948;124.7146;0.0008
483;3.1068;124.7647;-0.0033
484;4.6189;124.7889;-0.0257
485;6.1424;124.8070;-0.0312
486;7.6797;124.8260;-0.0396
487;9.2264;124.8423;-0.0551
488;10.7769;124.8588;-0.0614
489;12.3295;124.8783;-0.0792
490;13.8841;124.8956;-0.0893
491;15.4412;124.9107;-0.0910
492;17.0056;124.9229;-0.0967
493;18.5847;124.9285;-0.0986
494;20.2030;124.9336;-0.1064
495;0.9779;123.3637;0.0107
496;2.3977;123.3768;-0.0075
497;3.8730;123.3940;-0.0142
498;5.3849;123.4128;-0.0290
499;6.9156;123.4312;-0.0406
500;8.4565;123.4507;-0.0478
501;10.0042;123.4686;-0.0571
502;11.5531;123.4863;-0.0568
503;13.1078;123.5029;-0.0681
504;14.6631;123.5214;-0.0772
505;16.2205;123.5360;-0.0823
506;17.7822;123.5443;-0.0946
507;19.3300;123.5404;-0.0903
508;20.7686;123.6490;-0.1032
509;1.5911;122.0231;0.0021
510;3.1071;122.0044;-0.0094
511;4.6225;122.0193;-0.0200
512;6.1485;122.0395;-0.0291
513;7.6870;122.0595;-0.0369
514;9.2322;122.0776;-0.0495
515;10.7809;122.0949;-0.0470
516;12.3360;122.1124;-0.0670
517;13.8900;122.1295;-0.0726
518;15.4479;122.1472;-0.0769
519;17.0198;122.1628;-0.0793
520;18.6253;122.1752;-0.0856
521;20.3245;122.1754;-0.0975
522;1.1070;120.7142;0.0066
523;2.4212;120.6191;-0.0063
524;3.8793;120.6247;-0.0115
525;5.3896;120.6456;-0.0231
526;6.9196;120.6637;-0.0298
527;8.4643;120.6836;-0.0483
528;10.0084;120.7029;-0.0426
529;11.5612;120.7184;-0.0535
530;13.1126;120.7368;-0.0651
531;14.6711;120.7539;-0.0773
532;16.2296;120.7725;-0.0774
533;17.7850;120.7900;-0.0815
534;19.3266;120.8070;-0.0823
535;20.7522;120.7095;-0.0949
536;1.4891;119.2647;0.0000
537;3.0684;119.2351;-0.0108
538;4.6108;119.2535;-0.0271
539;6.1483;119.2731;-0.0235
540;7.6935;119.2934;-0.0426
541;9.2406;119.3109;-0.0458
542;10.7896;119.3271;-0.0528
543;12.3417;119.3453;-0.0624
544;13.8943;119.3604;-0.0628
545;15.4538;119.3767;-0.0705
546;17.0163;119.3966;-0.0707
547;18.5861;119.4134;-0.0752
548;20.1967;119.4027;-0.0853
549;1.0653;117.8390;0.0017
550;2.3838;117.8464;-0.0088
551;3.8657;117.8672;-0.0158
552;5.3868;117.8847;-0.0291
553;6.9246;117.9030;-0.0371
554;8.4693;117.9199;-0.0421
555;10.0176;117.9345;-0.0443
556;11.5678;117.9490;-0.0541
557;13.1229;117.9678;-0.0653
558;14.6766;117.9859;-0.0690
559;16.2340;118.0027;-0.0633
560;17.7921;118.0224;-0.0655
561;19.3403;118.0452;-0.0765
562;20.8722;118.0862;-0.0804
563;1.4890;116.3955;-0.0024
564;3.0740;116.4762;-0.0229
565;4.6169;116.4963;-0.0305
566;6.1559;116.5117;-0.0274
567;7.6992;116.5277;-0.0384
568;9.2450;116.5428;-0.0368
569;10.7958;116.5575;-0.0499
570;12.3515;116.5750;-0.0664
571;13.9046;116.5920;-0.0668
572;15.4594;116.6092;-0.0604
573;17.0227;116.6270;-0.0642
574;18.5925;116.6535;-0.0743
575;20.1888;116.7272;-0.0688
576;1.1112;114.9028;-0.0060
577;2.4246;115.0635;-0.0122
578;3.8893;115.1074;-0.0281
579;5.3993;115.1234;-0.0297
580;6.9329;115.1374;-0.0286
581;8.4772;115.1523;-0.0446
582;10.0256;115.1698;-0.0494
583;11.5778;115.1844;-0.0508
584;13.1304;115.2001;-0.0522
585;14.6842;115.2153;-0.0538
586;16.2411;115.2331;-0.0658
587;17.7924;115.2478;-0.0610
588;19.3166;115.2849;-0.0662
589;20.7155;115.4496;-0.0719
590;1.5904;113.6172;-0.0044
591;3.1174;113.7044;-0.0237
592;4.6359;113.7319;-0.0286
593;6.1656;113.7497;-0.0307
594;7.7063;113.7629;-0.0322
595;9.2544;113.7806;-0.0540
596;10.8032;113.7988;-0.0464
597;12.3578;113.8106;-0.0559
598;13.9118;113.8258;-0.0588
599;15.4697;113.8393;-0.0589
600;17.0395;113.8559;-0.0610
601;18.6371;113.8722;-0.0634
602;20.3055;113.9559;-0.0645
603;0.9605;112.2371;-0.0131
604;2.4022;112.3009;-0.0220
605;3.8896;112.3367;-0.0251
606;5.4039;112.3572;-0.0349
607;6.9388;112.3728;-0.0283
608;8.4837;112.3895;-0.0396
609;10.0325;112.4059;-0.0433
610;11.5866;112.4185;-0.0427
611;13.1405;112.4325;-0.0596
612;14.6923;112.4437;-0.0486
613;16.2521;112.4597;-0.0558
614;17.8181;112.4800;-0.0576
615;19.3731;112.4971;-0.0647
616;20.7765;112.5109;-0.0551
617;1.5880;110.9371;-0.0344
618;3.1189;110.9446;-0.0236
619;4.6409;110.9669;-0.0336
620;6.1725;110.9846;-0.0306
621;7.7159;111.0000;-0.0380
622;9.2633;111.0151;-0.0405
623;10.8127;111.0282;-0.0439
624;12.3653;111.0420;-0.0478
625;13.9169;111.0523;-0.0381
626;15.4785;111.0692;-0.0583
627;17.0499;111.0876;-0.0517
628;18.6465;111.1039;-0.0554
629;20.3096;111.0553;-0.0468
630;1.0929;109.6114;-0.0220
631;2.4246;109.5505;-0.0256
632;3.8974;109.5711;-0.0312
633;5.4112;109.5932;-0.0296
634;6.9459;109.6089;-0.0298
635;8.4916;109.6233;-0.0259
636;10.0410;109.6380;-0.0393
637;11.5935;109.6503;-0.0429
638;13.1446;109.6645;-0.0510
639;14.6998;109.6741;-0.0478
640;16.2555;109.6942;-0.0482
641;17.8098;109.7085;-0.0551
642;19.3248;109.7026;-0.0487
643;20.7165;109.5638;-0.0468
644;1.4694;108.1650;-0.0277
645;3.0840;108.1851;-0.0232
646;4.6357;108.2032;-0.0332
647;6.1783;108.2215;-0.0344
648;7.7208;108.2321;-0.0288
649;9.2700;108.2442;-0.0414
650;10.8192;108.2582;-0.0441
651;12.3726;108.2715;-0.0435
652;13.9249;108.2831;-0.0413
653;15.4819;108.2994;-0.0415
654;17.0400;108.3130;-0.0416
655;18.6019;108.3171;-0.0351
656;20.1941;108.2674;-0.0398
657;1.0588;106.6830;-0.0169
658;2.4137;106.8132;-0.0119
659;3.8994;106.8207;-0.0255
660;5.4192;106.8338;-0.0284
661;6.9555;106.8457;-0.0379
662;8.5006;106.8567;-0.0347
663;10.0487;106.8678;-0.0405
664;11.5998;106.8802;-0.0416
665;13.1540;106.8945;-0.0447
666;14.7086;106.9075;-0.0408
667;16.2634;106.9204;-0.0416
668;17.8111;106.9323;-0.0282
669;19.3499;106.9305;-0.0369
670;20.8693;106.9196;-0.0327
671;1.5946;105.4112;-0.0133
672;3.1297;105.4315;-0.0205
673;4.6554;105.4430;-0.0266
674;6.1912;105.4553;-0.0385
675;7.7306;105.4677;-0.0339
676;9.2795;105.4814;-0.0449
677;10.8278;105.4898;-0.0332
678;12.3802;105.5033;-0.0375
679;13.9363;105.5139;-0.0432
680;15.4888;105.5275;-0.0380
681;17.0451;105.5394;-0.0401
682;18.6099;105.5485;-0.0432
683;20.2018;105.5874;-0.0360
684;0.9612;104.1239;-0.0146
685;2.4147;104.0593;-0.0208
686;3.9095;104.0564;-0.0314
687;5.4297;104.0658;-0.0333
688;6.9655;104.0771;-0.0337
689;8.5100;104.0895;-0.0361
690;10.0589;104.1044;-0.0373
691;11.6071;104.1128;-0.0329
692;13.1600;104.1255;-0.0270
693;14.7155;104.1373;-0.0320
694;16.2686;104.1455;-0.0331
695;17.8162;104.1552;-0.0363
696;19.3384;104.1654;-0.0398
697;20.7330;104.2888;-0.0370
698;1.6030;102.7461;-0.0362
699;3.1422;102.6790;-0.0313
700;4.6669;102.6781;-0.0372
701;6.2011;102.6871;-0.0353
702;7.7411;102.6983;-0.0299
703;9.2858;102.7116;-0.0343
704;10.8378;102.7250;-0.0339
705;12.3854;102.7373;-0.0218
706;13.9439;102.7467;-0.0248
707;15.4991;102.7556;-0.0309
708;17.0650;102.7680;-0.0345
709;18.6520;102.7813;-0.0307
710;20.3244;102.8175;-0.0342
711;1.1181;101.4660;-0.0387
712;2.4491;101.3055;-0.0282
713;3.9214;101.2879;-0.0324
714;5.4400;101.2965;-0.0392
715;6.9743;101.3053;-0.0302
716;8.5185;101.3180;-0.0341
717;10.0672;101.3336;-0.0284
718;11.6179;101.3454;-0.0337
719;13.1710;101.3555;-0.0392
720;14.7229;101.3665;-0.0303
721;16.2789;101.3772;-0.0227
722;17.8299;101.3915;-0.0236
723;19.3539;101.4202;-0.0254
724;20.7626;101.3481;-0.0213
725;1.5075;99.9746;-0.0310
726;3.1073;99.9059;-0.0353
727;4.6620;99.9102;-0.0412
728;6.2055;99.9175;-0.0399
729;7.7494;99.9292;-0.0418
730;9.2982;99.9420;-0.0281
731;10.8494;99.9538;-0.0358
732;12.4007;99.9665;-0.0328
733;13.9533;99.9768;-0.0341
734;15.5090;99.9892;-0.0341
735;17.0664;99.9967;-0.0204
736;18.6306;100.0088;-0.0150
737;20.2139;100.0363;-0.0144
738;1.0800;98.5322;-0.0351
739;2.4141;98.5292;-0.0388
740;3.9105;98.5238;-0.0338
741;5.4408;98.5315;-0.0351
742;6.9832;98.5428;-0.0369
743;8.5312;98.5558;-0.0367
744;10.0783;98.5649;-0.0266
745;11.6307;98.5753;-0.0375
746;13.1809;98.5862;-0.0275
747;14.7326;98.5969;-0.0238
748;16.2895;98.6056;-0.0213
749;17.8425;98.6131;-0.0092
750;19.3855;98.6273;-0.0073
751;20.8642;98.7580;-0.0101
752;1.5012;97.0972;-0.0349
753;3.1095;97.1404;-0.0318
754;4.6680;97.1446;-0.0410
755;6.2163;97.1558;-0.0436
756;7.7606;97.1665;-0.0380
757;9.3104;97.1759;-0.0444
758;10.8570;97.1858;-0.0342
759;12.4111;97.1943;-0.0287
760;13.9632;97.2042;-0.0199
761;15.5181;97.2163;-0.0252
762;17.0766;97.2239;-0.0142
763;18.6509;97.2353;0.0003
764;20.2717;97.2531;-0.0111
765;1.1134;95.6375;-0.0342
766;2.4574;95.7471;-0.0278
767;3.9383;95.7613;-0.0436
768;5.4585;95.7668;-0.0348
769;6.9969;95.7773;-0.0369
770;8.5408;95.7866;-0.0371
