# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 810
stage;index;relative_time;date
222;8.5064;151.1363;-0.0913
223;10.0530;151.1287;-0.1070
224;11.5980;151.1171;-0.1187
225;13.1529;151.1090;-0.1418
226;14.7031;151.0959;-0.1518
227;16.2488;151.0836;-0.1643
228;17.7821;151.0775;-0.1812
229;19.2765;151.0726;-0.1916
230;20.7049;150.9376;-0.1969
231;1.5450;149.8923;0.0147
232;3.0974;149.8407;-0.0178
233;4.6239;149.8401;-0.0349
234;6.1516;149.8466;-0.0595
235;7.6865;149.8513;-0.0758
236;9.2303;149.8548;-0.0917
237;10.7755;149.8584;-0.1044
238;12.3235;149.8606;-0.1250
239;13.8710;149.8603;-0.1406
240;15.4173;149.8566;-0.1557
241;16.9446;149.8567;-0.1689
242;18.4210;149.8600;-0.1865
243;19.7979;149.8374;-0.1880
244;21.0901;149.6848;-0.1880
245;1.1492;148.4817;0.0194
246;2.4228;148.4920;-0.0092
247;3.8761;148.5036;-0.0273
248;5.3800;148.5149;-0.0425
249;6.9067;148.5238;-0.0618
250;8.4421;148.5345;-0.0759
251;9.9837;148.5442;-0.0910
252;11.5289;148.5576;-0.1128
253;13.0769;148.5646;-0.1289
254;14.6219;148.5718;-0.1449
255;16.1588;148.5754;-0.1541
256;17.6602;148.5806;-0.1683
257;19.0987;148.5783;-0.1815
258;20.4831;148.6019;-0.1890
259;1.5620;147.0520;0.0120
260;3.0971;147.1330;-0.0157
261;4.6167;147.1538;-0.0388
262;6.1383;147.1696;-0.0526
263;7.6687;147.1842;-0.0691
264;9.2081;147.1997;-0.0904
265;10.7516;147.2136;-0.1000
266;12.2966;147.2286;-0.1227
267;13.8429;147.2393;-0.1353
268;15.3844;147.2510;-0.1481
269;16.9053;147.2557;-0.1592
270;18.3690;147.2547;-0.1732
271;19.7376;147.2760;-0.1738
272;20.9566;147.5114;-0.1929
273;1.1916;145.5659;0.0190
274;2.4654;145.7298;-0.0013
275;3.8933;145.7734;-0.0201
276;5.3854;145.7929;-0.0387
277;6.9035;145.8088;-0.0500
278;8.4358;145.8290;-0.0753
279;9.9774;145.8445;-0.0889
280;11.5211;145.8591;-0.1030
281;13.0675;145.8763;-0.1194
282;14.6119;145.8915;-0.1350
283;16.1496;145.9017;-0.1414
284;17.6623;145.9080;-0.1570
285;19.1436;145.9220;-0.1753
286;20.6160;146.0435;-0.1823
287;1.6493;144.2801;0.0122
288;3.1334;144.3710;-0.0066
289;4.6286;144.4030;-0.0235
290;6.1380;144.4241;-0.0463
291;7.6678;144.4407;-0.0639
292;9.2041;144.4601;-0.0772
293;10.7473;144.4764;-0.0922
294;12.2925;144.4959;-0.1076
295;13.8385;144.5146;-0.1264
296;15.3813;144.5304;-0.1368
297;16.9083;144.5407;-0.1479
298;18.3936;144.5540;-0.1634
299;19.7943;144.5925;-0.1711
300;20.9969;144.6314;-0.1741
301;1.0359;142.8819;0.0244
302;2.4288;142.9689;0.0066
303;3.8843;143.0070;-0.0259
304;5.3797;143.0319;-0.0355
305;6.9012;143.0523;-0.0545
306;8.4322;143.0716;-0.0724
307;9.9730;143.0902;-0.0809
308;11.5167;143.1070;-0.0992
309;13.0644;143.1271;-0.1170
310;14.6098;143.1433;-0.1315
311;16.1511;143.1584;-0.1395
312;17.6709;143.1748;-0.1495
313;19.1597;143.1923;-0.1603
314;20.6255;143.2141;-0.1651
315;1.6309;141.5939;0.0148
316;3.1230;141.6103;-0.0040
317;4.6168;141.6352;-0.0149
318;6.1329;141.6586;-0.0375
319;7.6601;141.6774;-0.0581
320;9.2000;141.6956;-0.0728
321;10.7435;141.7120;-0.0894
322;12.2906;141.7291;-0.1032
323;13.8372;141.7499;-0.1165
324;15.3810;141.7705;-0.1323
325;16.9066;141.7868;-0.1436
326;18.3850;141.8038;-0.1465
327;19.7758;141.8031;-0.1631
328;20.9692;141.7931;-0.1638
329;1.1384;140.2614;0.0262
330;2.4372;140.2085;0.0040
331;3.8767;140.2375;-0.0162
332;5.3705;140.2587;-0.0289
333;6.8931;140.2803;-0.0457
334;8.4278;140.2996;-0.0583
335;9.9716;140.3191;-0.0784
336;11.5164;140.3362;-0.0904
337;13.0633;140.3553;-0.1094
338;14.6119;140.3738;-0.1253
339;16.1482;140.3921;-0.1335
340;17.6585;140.4118;-0.1380
341;19.1252;140.4272;-0.1552
342;20.5828;140.3614;-0.1625
343;1.5131;138.8325;0.0248
344;3.0770;138.8468;-0.0020
345;4.5978;138.8652;-0.0205
346;6.1238;138.8839;-0.0344
347;7.6552;138.9046;-0.0549
348;9.1970;138.9214;-0.0696
349;10.7386;138.9406;-0.0849
350;12.2899;138.9592;-0.1036
351;13.8360;138.9782;-0.1120
352;15.3788;138.9968;-0.1244
353;16.8988;139.0142;-0.1320
354;18.3573;139.0323;-0.1464
355;19.7097;139.0486;-0.1582
356;20.9160;138.8781;-0.1555
357;1.1343;137.3907;0.0216
358;2.4277;137.4683;0.0066
359;3.8673;137.4748;-0.0044
360;5.3659;137.4902;-0.0224
361;6.8889;137.5073;-0.0457
362;8.4262;137.5259;-0.0671
363;9.9672;137.5427;-0.0792
364;11.5119;137.5638;-0.0852
365;13.0614;137.5821;-0.0976
366;14.6107;137.6018;-0.1139
367;16.1444;137.6181;-0.1289
368;17.6416;137.6320;-0.1329
369;19.0711;137.6479;-0.1394
370;20.4307;137.6845;-0.1490
371;1.6046;136.0597;0.0179
372;3.1020;136.0814;0.0002
373;4.6024;136.0956;-0.0150
374;6.1209;136.1131;-0.0361
375;7.6537;136.1336;-0.0517
376;9.1963;136.1519;-0.0714
377;10.7395;136.1725;-0.0878
378;12.2869;136.1897;-0.0883
379;13.8392;136.2079;-0.1144
380;15.3786;136.2229;-0.1158
381;16.9001;136.2362;-0.1284
382;18.3676;136.2461;-0.1371
383;19.7336;136.2734;-0.1467
384;20.9480;136.5381;-0.1425
385;0.9987;134.7395;0.0225
386;2.4002;134.7002;0.0102
387;3.8601;134.7041;-0.0080
388;5.3633;134.7186;-0.0253
389;6.8856;134.7389;-0.0435
390;8.4251;134.7555;-0.0666
391;9.9680;134.7743;-0.0728
392;11.5141;134.7953;-0.0837
393;13.0650;134.8121;-0.1016
394;14.6101;134.8294;-0.1103
395;16.1498;134.8434;-0.1239
396;17.6659;134.8530;-0.1295
397;19.1412;134.8759;-0.1425
398;20.6069;134.9847;-0.1472
399;1.6039;133.3650;0.0182
400;3.1016;133.3174;0.0027
401;4.6020;133.3213;-0.0171
402;6.1191;133.3421;-0.0302
403;7.6545;133.3631;-0.0455
404;9.1942;133.3808;-0.0651
405;10.7427;133.3986;-0.0820
406;12.2903;133.4164;-0.0885
407;13.8392;133.4375;-0.1026
408;15.3833;133.4526;-0.1135
409;16.9117;133.4626;-0.1131
410;18.3935;133.4752;-0.1299
411;19.7812;133.5136;-0.1422
412;20.9614;133.5556;-0.1445
413;1.1312;132.0667;0.0266
414;2.4227;131.9377;0.0148
415;3.8611;131.9286;0.0020
416;5.3631;131.9486;-0.0243
417;6.8872;131.9691;-0.0390
418;8.4242;131.9854;-0.0477
419;9.9691;132.0040;-0.0666
420;11.5174;132.0222;-0.0824
421;13.0645;132.0403;-0.0843
422;14.6143;132.0583;-0.0973
423;16.1566;132.0739;-0.1189
424;17.6754;132.0812;-0.1180
425;19.1578;132.0920;-0.1323
426;20.6034;132.1025;-0.1362
427;1.5007;130.5916;0.0136
428;3.0558;130.5424;0.0056
429;4.5864;130.5498;-0.0061
430;6.1181;130.5728;-0.0284
431;7.6524;130.5937;-0.0354
432;9.1992;130.6105;-0.0599
433;10.7438;130.6285;-0.0709
434;12.2973;130.6476;-0.0992
435;13.8430;130.6620;-0.0898
436;15.3901;130.6807;-0.1012
437;16.9204;130.6897;-0.1116
438;18.4057;130.6847;-0.1261
439;19.7767;130.6655;-0.1197
440;20.9374;130.6468;-0.1294
441;1.0717;129.1333;0.0144
442;2.3739;129.1526;0.0011
443;3.8429;129.1604;-0.0092
444;5.3558;129.1772;-0.0240
445;6.8867;129.1981;-0.0322
446;8.4266;129.2176;-0.0458
447;9.9723;129.2352;-0.0651
448;11.5211;129.2537;-0.0768
449;13.0702;129.2705;-0.0923
450;14.6198;129.2884;-0.0957
451;16.1684;129.3000;-0.1094
452;17.7033;129.2941;-0.1155
453;19.2049;129.2530;-0.1199
454;20.6400;129.1870;-0.1268
455;1.4893;127.7134;0.0057
456;3.0527;127.7714;0.0020
457;4.5864;127.7859;-0.0134
458;6.1178;127.8045;-0.0299
459;7.6556;127.8228;-0.0361
460;9.1997;127.8407;-0.0566
461;10.7460;127.8578;-0.0618
462;12.2978;127.8784;-0.0832
463;13.8496;127.8959;-0.0876
464;15.4026;127.9108;-0.0954
465;16.9602;127.9158;-0.1000
466;18.5311;127.9010;-0.1121
467;20.1625;127.8506;-0.1240
468;1.1100;126.2466;0.0167
469;2.4149;126.3661;0.0137
470;3.8615;126.3918;-0.0093
471;5.3643;126.4092;-0.0268
472;6.8914;126.4260;-0.0321
473;8.4297;126.4440;-0.0427
474;9.9766;126.4641;-0.0567
475;11.5233;126.4816;-0.0646
476;13.0748;126.5014;-0.0909
477;14.6264;126.5160;-0.0830
478;16.1826;126.5299;-0.0920
479;17.7415;126.5356;-0.0979
480;19.3048;126.5276;-0.1020
481;20.8473;126.4505;-0.1204
482;1.5860;124.9405;0.0061
483;3.0952;124.9905;-0.0007
484;4.6052;125.0156;-0.0210
485;6.1265;125.0339;-0.0251
486;7.6612;125.0540;-0.0364
487;9.2047;125.0710;-0.0505
488;10.7526;125.0884;-0.0593
489;12.3021;125.1079;-0.0719
490;13.8532;125.1245;-0.0864
491;15.4090;125.1409;-0.0881
492;16.9706;125.1528;-0.0946
493;18.5462;125.1591;-0.0915
494;20.1645;125.1637;-0.1008
495;0.9715;123.5893;0.0136
496;2.3881;123.6014;-0.0030
497;3.8607;123.6174;-0.0092
498;5.3680;123.6391;-0.0272
499;6.8976;123.6568;-0.0312
500;8.4360;123.6748;-0.0422
501;9.9815;123.6939;-0.0473
502;11.5285;123.7112;-0.0501
503;13.0799;123.7287;-0.0633
504;14.6318;123.7487;-0.0765
505;16.1882;123.7629;-0.0870
506;17.7460;123.7699;-0.0873
507;19.2917;123.7673;-0.0915
508;20.7303;123.8744;-0.0992
509;1.5836;122.2438;0.0044
510;3.0960;122.2254;-0.0080
511;4.6087;122.2410;-0.0166
512;6.1327;122.2617;-0.0272
513;7.6684;122.2808;-0.0350
514;9.2099;122.3005;-0.0432
515;10.7570;122.3170;-0.0407
516;12.3089;122.3351;-0.0624
517;13.8607;122.3523;-0.0694
518;15.4178;122.3704;-0.0711
519;16.9862;122.3859;-0.0734
520;18.5875;122.3998;-0.0839
521;20.2869;122.3997;-0.0933
522;1.0999;120.9333;0.0106
523;2.4118;120.8381;-0.0043
524;3.8673;120.8451;-0.0046
525;5.3745;120.8655;-0.0191
526;6.9028;120.8844;-0.0238
527;8.4444;120.9047;-0.0402
528;9.9866;120.9232;-0.0349
529;11.5361;120.9402;-0.0547
530;13.0836;120.9594;-0.0588
531;14.6408;120.9761;-0.0748
532;16.1970;120.9942;-0.0740
533;17.7497;121.0109;-0.0742
534;19.2882;121.0312;-0.0826
535;20.7126;120.9318;-0.0896
536;1.4809;119.4817;0.0027
537;3.0582;119.4519;-0.0044
538;4.5967;119.4701;-0.0208
539;6.1325;119.4890;-0.0190
540;7.6760;119.5101;-0.0408
541;9.2191;119.5291;-0.0409
542;10.7667;119.5455;-0.0543
543;12.3162;119.5628;-0.0572
544;13.8652;119.5783;-0.0572
545;15.4228;119.5956;-0.0687
546;16.9824;119.6149;-0.0698
547;18.5527;119.6326;-0.0684
548;20.1587;119.6230;-0.0769
549;1.0575;118.0540;0.0026
550;2.3743;118.0610;-0.0055
551;3.8533;118.0818;-0.0118
552;5.3724;118.0989;-0.0212
553;6.9084;118.1178;-0.0318
554;8.4488;118.1361;-0.0375
555;9.9939;118.1517;-0.0408
556;11.5435;118.1665;-0.0520
557;13.0951;118.1842;-0.0609
558;14.6471;118.2029;-0.0655
559;16.2018;118.2201;-0.0597
560;17.7575;118.2399;-0.0614
561;19.3054;118.2631;-0.0730
562;20.8338;118.3040;-0.0689
563;1.4808;116.6086;0.0024
564;3.0637;116.6886;-0.0180
565;4.6038;116.7094;-0.0291
566;6.1406;116.7250;-0.0245
567;7.6809;116.7410;-0.0367
568;9.2243;116.7570;-0.0318
569;10.7730;116.7721;-0.0450
570;12.3250;116.7885;-0.0616
571;13.8748;116.8064;-0.0597
572;15.4301;116.8238;-0.0586
573;16.9884;116.8435;-0.0592
574;18.5556;116.8707;-0.0679
575;20.1520;116.9419;-0.0596
576;1.1041;115.1097;0.0000
577;2.4159;115.2717;-0.0066
578;3.8776;115.3164;-0.0211
579;5.3853;115.3322;-0.0230
580;6.9166;115.3470;-0.0276
581;8.4572;115.3622;-0.0389
582;10.0043;115.3793;-0.0457
583;11.5540;115.3936;-0.0486
584;13.1025;115.4105;-0.0456
585;14.6540;115.4268;-0.0524
586;16.2085;115.4436;-0.0624
587;17.7579;115.4589;-0.0555
588;19.2811;115.4960;-0.0593
589;20.6766;115.6620;-0.0621
590;1.5832;113.8235;-0.0003
591;3.1075;113.9104;-0.0201
592;4.6229;113.9391;-0.0254
593;6.1513;113.9571;-0.0275
594;7.6883;113.9711;-0.0292
595;9.2338;113.9883;-0.0479
596;10.7808;114.0068;-0.0458
597;12.3317;114.0198;-0.0554
598;13.8840;114.0347;-0.0535
599;15.4404;114.0495;-0.0589
600;17.0059;114.0654;-0.0546
601;18.6015;114.0817;-0.0566
602;20.2677;114.1664;-0.0571
603;0.9551;112.4422;-0.0062
604;2.3936;112.5060;-0.0154
605;3.8784;112.5421;-0.0193
606;5.3908;112.5628;-0.0272
607;6.9234;112.5790;-0.0249
608;8.4646;112.5950;-0.0349
609;10.0114;112.6125;-0.0409
610;11.5615;112.6254;-0.0442
611;13.1138;112.6394;-0.0538
612;14.6638;112.6508;-0.0468
613;16.2204;112.6666;-0.0546
614;17.7838;112.6862;-0.0499
615;19.3377;112.7040;-0.0562
616;20.7396;112.7179;-0.0458
617;1.5815;111.1386;-0.0258
618;3.1095;111.1469;-0.0164
619;4.6285;111.1700;-0.0266
620;6.1581;111.1878;-0.0272
621;7.6978;111.2027;-0.0350
622;9.2429;111.2181;-0.0358
623;10.7906;111.2322;-0.0408
624;12.3397;111.2461;-0.0425
625;13.8882;111.2563;-0.0331
626;15.4485;111.2733;-0.0594
627;17.0167;111.2931;-0.0500
628;18.6115;111.3088;-0.0490
629;20.2727;111.2602;-0.0363
630;1.0875;109.8118;-0.0143
631;2.4171;109.7512;-0.0200
632;3.8859;109.7720;-0.0230
633;5.3988;109.7945;-0.0229
634;6.9306;109.8101;-0.0252
635;8.4722;109.8246;-0.0209
636;10.0196;109.8398;-0.0322
637;11.5700;109.8522;-0.0354
638;13.1184;109.8662;-0.0399
639;14.6729;109.8771;-0.0419
640;16.2234;109.8973;-0.0445
641;17.7745;109.9112;-0.0489
642;19.2905;109.9056;-0.0426
643;20.6772;109.7667;-0.0380
644;1.4644;108.3627;-0.0196
645;3.0758;108.3835;-0.0173
646;4.6241;108.4019;-0.0273
647;6.1642;108.4198;-0.0302
648;7.7033;108.4312;-0.0216
649;9.2501;108.4432;-0.0349
650;10.7968;108.4578;-0.0404
651;12.3475;108.4709;-0.0367
652;13.8987;108.4829;-0.0369
653;15.4525;108.4995;-0.0394
654;17.0074;108.5138;-0.0379
655;18.5676;108.5171;-0.0294
656;20.1573;108.4675;-0.0321
657;1.0537;106.8785;-0.0126
658;2.4073;107.0095;-0.0082
659;3.8893;107.0166;-0.0201
660;5.4069;107.0302;-0.0202
661;6.9401;107.0422;-0.0322
662;8.4817;107.0532;-0.0270
663;10.0279;107.0650;-0.0378
664;11.5751;107.0778;-0.0373
665;13.1278;107.0924;-0.0415
666;14.6803;107.1053;-0.0392
667;16.2330;107.1179;-0.0343
668;17.7770;107.1300;-0.0221
669;19.3144;107.1281;-0.0271
670;20.8297;107.1176;-0.0273
671;1.5896;105.6050;-0.0082
672;3.1219;105.6253;-0.0129
673;4.6442;105.6372;-0.0213
674;6.1773;105.6499;-0.0359
675;7.7142;105.6619;-0.0319
676;9.2598;105.6759;-0.0419
677;10.8060;105.6853;-0.0344
678;12.3557;105.6986;-0.0330
679;13.9089;105.7097;-0.0413
680;15.4602;105.7230;-0.0360
681;17.0140;105.7353;-0.0276
682;18.5759;105.7447;-0.0329
683;20.1644;105.7835;-0.0319
684;0.9575;104.3159;-0.0104
685;2.4083;104.2511;-0.0144
686;3.8998;104.2483;-0.0264
687;5.4179;104.2575;-0.0267
688;6.9506;104.2694;-0.0307
689;8.4920;104.2812;-0.0296
690;10.0383;104.2969;-0.0320
691;11.5834;104.3055;-0.0263
692;13.1351;104.3185;-0.0210
693;14.6881;104.3307;-0.0285
694;16.2382;104.3393;-0.0284
695;17.7828;104.3487;-0.0246
696;19.3038;104.3593;-0.0337
697;20.6955;104.4824;-0.0285
698;1.5989;102.9351;-0.0314
699;3.1347;102.8687;-0.0257
700;4.6557;102.8683;-0.0335
701;6.1879;102.8769;-0.0346
702;7.7238;102.8879;-0.0226
703;9.2670;102.9008;-0.0257
704;10.8165;102.9153;-0.0289
705;12.3617;102.9275;-0.0115
706;13.9180;102.9379;-0.0214
707;15.4698;102.9471;-0.0256
708;17.0340;102.9593;-0.0218
709;18.6190;102.9724;-0.0202
710;20.2881;103.0094;-0.0202
711;1.1147;101.6536;-0.0354
712;2.4431;101.4926;-0.0226
713;3.9122;101.4750;-0.0275
714;5.4282;101.4836;-0.0330
715;6.9590;101.4933;-0.0269
716;8.5016;101.5059;-0.0252
717;10.0474;101.5211;-0.0217
718;11.5952;101.5331;-0.0234
719;13.1464;101.5436;-0.0296
720;14.6956;101.5552;-0.0257
721;16.2480;101.5669;-0.0178
722;17.7963;101.5809;-0.0170
723;19.3204;101.6097;-0.0127
724;20.7243;101.5374;-0.0120
725;1.5034;100.1600;-0.0260
726;3.1005;100.0911;-0.0309
727;4.6525;100.0950;-0.0366
728;6.1931;100.1029;-0.0343
729;7.7328;100.1153;-0.0318
730;9.2792;100.1277;-0.0211
731;10.8285;100.1397;-0.0269
732;12.3769;100.1526;-0.0225
733;13.9275;100.1635;-0.0233
734;15.4800;100.1755;-0.0255
735;17.0339;100.1837;-0.0097
736;18.5976;100.1965;-0.0070
737;20.1775;100.2238;-0.0058
738;1.0777;98.7131;-0.0319
739;2.4092;98.7102;-0.0351
740;3.9027;98.7048;-0.0284
741;5.4301;98.7135;-0.0290
742;6.9698;98.7252;-0.0313
743;8.5149;98.7390;-0.0318
744;10.0586;98.7478;-0.0194
745;11.6076;98.7579;-0.0294
746;13.1548;98.7687;-0.0181
747;14.7063;98.7808;-0.0152
748;16.2591;98.7881;-0.0092
749;17.8092;98.7956;0.0019
750;19.3517;98.8120;0.0041
751;20.8265;98.9426;0.0015
752;1.4980;97.2764;-0.0297
753;3.1035;97.3204;-0.0275
754;4.6593;97.3250;-0.0353
755;6.2047;97.3363;-0.0364
756;7.7465;97.3468;-0.0322
757;9.2934;97.3571;-0.0335
758;10.8353;97.3669;-0.0239
759;12.3872;97.3744;-0.0222
760;13.9370;97.3848;-0.0140
761;15.4908;97.3974;-0.0185
762;17.0451;97.4057;0.0002
763;18.6192;97.4172;0.0169
764;20.2349;97.4354;0.0028
765;1.1111;95.8143;-0.0307
766;2.4524;95.9251;-0.0243
767;3.9302;95.9400;-0.0412
768;5.4486;95.9460;-0.0264
769;6.9843;95.9554;-0.0322
770;8.5247;95.9647;-0.0263
771;10.0696;95.9740;-0.0254
