# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 691
stage;index;relative_time;date
167;-0.0549;72.0367;-0.0411
168;-0.0522;73.6308;-0.0473
169;-0.0534;75.2203;-0.0622
170;-0.0560;76.8151;-0.0491
171;-0.0577;78.4074;-0.0458
172;-0.0562;79.9984;-0.0452
173;-0.0571;81.5944;-0.0331
174;-0.0559;83.1829;-0.0271
175;-0.0534;84.7778;-0.0296
176;-0.0523;86.3721;-0.0378
177;-0.0530;87.9630;-0.0338
178;-0.0512;89.5552;-0.0384
179;-0.0509;91.1494;-0.0420
180;-0.0510;92.7410;-0.0421
181;-0.0528;94.3358;-0.0405
182;-0.0520;95.9248;-0.0534
183;-0.0531;97.5174;-0.0373
184;-0.0529;99.1109;-0.0354
185;-0.0496;100.7009;-0.0355
186;-0.0482;102.3002;-0.0390
187;-0.0516;103.8879;-0.0288
188;-0.0473;105.4804;-0.0267
189;-0.0473;107.0747;-0.0177
190;-0.0461;108.6674;-0.0221
191;-0.0439;110.2578;-0.0236
192;-0.0436;111.8508;-0.0102
193;-0.0414;113.4404;-0.0051
194;-0.0366;115.0345;-0.0159
195;-0.0380;116.6260;-0.0089
196;-0.0339;118.2177;-0.0013
197;-0.0278;119.8073;-0.0023
198;-0.0228;121.3992;-0.0015
199;-0.0188;122.9971;0.0096
200;-0.0152;124.5892;0.0105
201;-0.0108;126.1803;0.0169
202;-0.0054;127.7734;0.0098
203;0.0008;129.3663;0.0155
204;0.0080;130.9613;0.0118
205;0.0134;132.5539;0.0168
206;0.0245;134.1491;0.0109
207;0.0315;135.7481;0.0141
208;0.0418;137.3402;0.0171
209;0.0480;138.9353;0.0247
210;0.0569;140.5249;0.0248
211;0.0684;142.1198;0.0227
212;0.0773;143.7123;0.0213
213;0.0827;145.3021;0.0238
214;0.0894;146.8939;0.0166
215;0.0953;148.4825;0.0147
216;0.1004;150.0712;0.0105
217;1.1332;150.6457;-0.0019
218;2.4711;150.4525;-0.0201
219;3.9407;150.4453;-0.0468
220;5.4603;150.4390;-0.0663
221;7.0000;150.4323;-0.0817
222;8.5475;150.4258;-0.1046
223;10.1008;150.4187;-0.1216
224;11.6553;150.4115;-0.1374
225;13.2140;150.4027;-0.1550
226;14.7714;150.3914;-0.1760
227;16.3226;150.3819;-0.1922
228;17.8595;150.3775;-0.2117
229;19.3612;150.3760;-0.2214
230;20.7948;150.2443;-0.2299
231;1.5550;149.1854;0.0016
232;3.1152;149.1339;-0.0289
233;4.6471;149.1341;-0.0493
234;6.1849;149.1419;-0.0715
235;7.7259;149.1468;-0.0939
236;9.2751;149.1506;-0.1114
237;10.8285;149.1552;-0.1272
238;12.3818;149.1596;-0.1483
239;13.9389;149.1599;-0.1606
240;15.4902;149.1589;-0.1816
241;17.0228;149.1611;-0.1975
242;18.5037;149.1668;-0.2188
243;19.8869;149.1460;-0.2247
244;21.1819;148.9962;-0.2249
245;1.1584;147.7803;0.0037
246;2.4386;147.7903;-0.0212
247;3.8972;147.8010;-0.0397
248;5.4095;147.8142;-0.0522
249;6.9429;147.8237;-0.0793
250;8.4841;147.8353;-0.0906
251;10.0337;147.8468;-0.1107
252;11.5857;147.8606;-0.1305
253;13.1412;147.8690;-0.1530
254;14.6942;147.8791;-0.1668
255;16.2343;147.8840;-0.1833
256;17.7433;147.8915;-0.1978
257;19.1869;147.8903;-0.2153
258;20.5747;147.9163;-0.2234
259;1.5741;146.3549;-0.0015
260;3.1166;146.4381;-0.0288
261;4.6414;146.4590;-0.0528
262;6.1704;146.4754;-0.0643
263;7.7073;146.4917;-0.0782
264;9.2550;146.5076;-0.1029
265;10.8057;146.5226;-0.1178
266;12.3580;146.5390;-0.1351
267;13.9124;146.5513;-0.1528
268;15.4600;146.5634;-0.1714
269;16.9852;146.5703;-0.1889
270;18.4567;146.5711;-0.2064
271;19.8293;146.5939;-0.2119
272;21.0519;146.8293;-0.2267
273;1.2024;144.8785;0.0024
274;2.4824;145.0419;-0.0183
275;3.9173;145.0864;-0.0351
276;5.4161;145.1064;-0.0533
277;6.9398;145.1222;-0.0640
278;8.4805;145.1428;-0.0843
279;10.0288;145.1600;-0.1113
280;11.5789;145.1746;-0.1171
281;13.1334;145.1937;-0.1438
282;14.6833;145.2091;-0.1545
283;16.2271;145.2203;-0.1648
284;17.7479;145.2284;-0.1874
285;19.2338;145.2441;-0.2094
286;20.7110;145.3666;-0.2214
287;1.6632;143.5991;-0.0055
288;3.1544;143.6903;-0.0210
289;4.6553;143.7230;-0.0467
290;6.1728;143.7433;-0.0595
291;7.7077;143.7611;-0.0730
292;9.2526;143.7815;-0.0939
293;10.8021;143.7993;-0.1072
294;12.3553;143.8194;-0.1289
295;13.9081;143.8392;-0.1529
296;15.4569;143.8544;-0.1623
297;16.9916;143.8662;-0.1823
298;18.4824;143.8806;-0.1939
299;19.8877;143.9203;-0.2054
300;21.0956;143.9598;-0.2161
301;1.0474;142.2073;0.0051
302;2.4466;142.2943;-0.0129
303;3.9096;142.3325;-0.0371
304;5.4114;142.3579;-0.0508
305;6.9391;142.3788;-0.0690
306;8.4795;142.3994;-0.0883
307;10.0255;142.4188;-0.0918
308;11.5765;142.4366;-0.1094
309;13.1317;142.4575;-0.1370
310;14.6825;142.4749;-0.1491
311;16.2302;142.4899;-0.1680
312;17.7576;142.5072;-0.1827
313;19.2524;142.5248;-0.1943
314;20.7241;142.5478;-0.2032
315;1.6458;140.9252;-0.0019
316;3.1443;140.9421;-0.0201
317;4.6464;140.9674;-0.0322
318;6.1674;140.9920;-0.0571
319;7.7042;141.0110;-0.0701
320;9.2502;141.0308;-0.0855
321;10.7994;141.0480;-0.1029
322;12.3538;141.0658;-0.1233
323;13.9072;141.0866;-0.1351
324;15.4568;141.1074;-0.1569
325;16.9910;141.1246;-0.1748
326;18.4761;141.1413;-0.1799
327;19.8725;141.1405;-0.1960
328;21.0704;141.1307;-0.2008
329;1.1516;139.5999;0.0096
330;2.4557;139.5482;-0.0135
331;3.9039;139.5766;-0.0279
332;5.4044;139.5996;-0.0424
333;6.9330;139.6204;-0.0595
334;8.4759;139.6404;-0.0762
335;10.0240;139.6607;-0.0923
336;11.5768;139.6778;-0.1074
337;13.1313;139.6965;-0.1255
338;14.6853;139.7168;-0.1460
339;16.2287;139.7352;-0.1613
340;17.7456;139.7549;-0.1697
341;19.2173;139.7706;-0.1869
342;20.6825;139.7056;-0.1954
343;1.5291;138.1774;0.0025
344;3.1000;138.1931;-0.0218
345;4.6305;138.2109;-0.0295
346;6.1603;138.2294;-0.0496
347;7.7018;138.2511;-0.0721
348;9.2477;138.2695;-0.0849
349;10.7982;138.2899;-0.0976
350;12.3546;138.3083;-0.1212
351;13.9066;138.3280;-0.1282
352;15.4561;138.3468;-0.1482
353;16.9830;138.3637;-0.1572
354;18.4475;138.3819;-0.1778
355;19.8056;138.3968;-0.1905
356;21.0169;138.2272;-0.1924
357;1.1490;136.7424;0.0033
358;2.4488;136.8206;-0.0096
359;3.8962;136.8284;-0.0217
360;5.3992;136.8450;-0.0390
361;6.9310;136.8626;-0.0574
362;8.4750;136.8814;-0.0803
363;10.0224;136.8998;-0.0931
364;11.5757;136.9174;-0.1033
365;13.1281;136.9352;-0.1141
366;14.6843;136.9565;-0.1317
367;16.2261;136.9719;-0.1533
368;17.7278;136.9860;-0.1600
369;19.1634;137.0014;-0.1703
370;20.5291;137.0380;-0.1816
371;1.6232;135.4204;-0.0032
372;3.1271;135.4422;-0.0193
373;4.6339;135.4551;-0.0317
374;6.1613;135.4734;-0.0514
375;7.7014;135.4927;-0.0689
376;9.2477;135.5118;-0.0883
377;10.8004;135.5300;-0.0983
378;12.3529;135.5470;-0.1069
379;13.9103;135.5669;-0.1332
380;15.4577;135.5836;-0.1377
381;16.9846;135.5956;-0.1481
382;18.4563;135.6066;-0.1663
383;19.8296;135.6338;-0.1800
384;21.0501;135.8975;-0.1763
385;1.0138;134.1031;0.0061
386;2.4224;134.0642;-0.0119
387;3.8896;134.0679;-0.0207
388;5.3978;134.0837;-0.0411
389;6.9301;134.1028;-0.0560
390;8.4748;134.1218;-0.0812
391;10.0243;134.1404;-0.0854
392;11.5781;134.1600;-0.1019
393;13.1330;134.1793;-0.1200
394;14.6856;134.1975;-0.1270
395;16.2330;134.2110;-0.1469
396;17.7507;134.2200;-0.1543
397;19.2338;134.2423;-0.1682
398;20.7070;134.3500;-0.1829
399;1.6226;132.7378;0.0052
400;3.1283;132.6883;-0.0170
401;4.6342;132.6954;-0.0326
402;6.1604;132.7163;-0.0415
403;7.6996;132.7357;-0.0651
404;9.2482;132.7543;-0.0779
405;10.8027;132.7719;-0.0988
406;12.3568;132.7890;-0.1071
407;13.9113;132.8091;-0.1157
408;15.4634;132.8239;-0.1321
409;16.9962;132.8313;-0.1365
410;18.4833;132.8443;-0.1516
411;19.8771;132.8839;-0.1724
412;21.0615;132.9255;-0.1805
413;1.1481;131.4459;0.0086
414;2.4471;131.3167;-0.0087
415;3.8928;131.3067;-0.0134
416;5.3994;131.3251;-0.0374
417;6.9312;131.3466;-0.0564
418;8.4745;131.3639;-0.0621
419;10.0258;131.3830;-0.0824
420;11.5815;131.4000;-0.1010
421;13.1331;131.4163;-0.0964
422;14.6903;131.4346;-0.1176
423;16.2408;131.4505;-0.1422
424;17.7636;131.4581;-0.1413
425;19.2518;131.4691;-0.1606
426;20.7033;131.4796;-0.1664
427;1.5205;129.9747;-0.0036
428;3.0829;129.9264;-0.0120
429;4.6189;129.9348;-0.0240
430;6.1597;129.9568;-0.0441
431;7.7008;129.9783;-0.0532
432;9.2497;129.9954;-0.0730
433;10.8057;130.0135;-0.0893
434;12.3646;130.0328;-0.1119
435;13.9165;130.0475;-0.1027
436;15.4693;130.0638;-0.1270
437;17.0060;130.0732;-0.1384
438;18.4962;130.0683;-0.1503
439;19.8728;130.0480;-0.1511
440;21.0381;130.0297;-0.1606
441;1.0893;128.5269;-0.0018
442;2.3984;128.5460;-0.0106
443;3.8728;128.5523;-0.0201
444;5.3933;128.5681;-0.0343
445;6.9301;128.5908;-0.0486
446;8.4772;128.6086;-0.0608
447;10.0293;128.6242;-0.0796
448;11.5849;128.6445;-0.0986
449;13.1408;128.6596;-0.0983
450;14.6965;128.6760;-0.1121
451;16.2516;128.6874;-0.1330
452;17.7904;128.6816;-0.1411
453;19.2996;128.6401;-0.1478
454;20.7394;128.5736;-0.1552
455;1.5112;127.1122;-0.0062
456;3.0796;127.1681;-0.0120
457;4.6197;127.1828;-0.0281
458;6.1605;127.2013;-0.0443
459;7.7031;127.2187;-0.0514
460;9.2545;127.2355;-0.0699
461;10.8078;127.2520;-0.0825
462;12.3645;127.2732;-0.0974
463;13.9224;127.2896;-0.1063
464;15.4829;127.3053;-0.1182
465;17.0459;127.3098;-0.1256
466;18.6231;127.2951;-0.1403
467;20.2605;127.2453;-0.1536
468;1.1283;125.6514;0.0051
469;2.4386;125.7704;-0.0048
470;3.8907;125.7953;-0.0267
471;5.4016;125.8120;-0.0377
472;6.9353;125.8292;-0.0485
473;8.4802;125.8466;-0.0543
474;10.0343;125.8668;-0.0743
475;11.5876;125.8843;-0.0839
476;13.1449;125.9032;-0.0964
477;14.7039;125.9172;-0.1010
478;16.2656;125.9315;-0.1179
479;17.8304;125.9367;-0.1266
480;19.3993;125.9266;-0.1338
481;20.9485;125.8499;-0.1525
482;1.6060;124.3507;-0.0100
483;3.1218;124.4011;-0.0155
484;4.6384;124.4252;-0.0350
485;6.1661;124.4435;-0.0436
486;7.7070;124.4632;-0.0512
487;9.2592;124.4796;-0.0631
488;10.8141;124.4960;-0.0760
489;12.3699;124.5148;-0.0856
490;13.9270;124.5307;-0.0976
491;15.4898;124.5467;-0.1106
492;17.0565;124.5587;-0.1181
493;18.6389;124.5635;-0.1221
494;20.2622;124.5676;-0.1313
495;0.9880;123.0055;-0.0049
496;2.4113;123.0179;-0.0167
497;3.8904;123.0335;-0.0242
498;5.4074;123.0539;-0.0325
499;6.9415;123.0711;-0.0544
500;8.4857;123.0893;-0.0540
501;10.0393;123.1081;-0.0654
502;11.5930;123.1240;-0.0626
503;13.1507;123.1416;-0.0801
504;14.7094;123.1604;-0.0965
505;16.2708;123.1743;-0.1110
506;17.8350;123.1810;-0.1152
507;19.3866;123.1788;-0.1198
508;20.8309;123.2857;-0.1332
509;1.6026;121.6662;-0.0091
510;3.1222;121.6476;-0.0176
511;4.6411;121.6629;-0.0288
512;6.1736;121.6829;-0.0456
513;7.7145;121.7010;-0.0450
514;9.2638;121.7202;-0.0545
515;10.8174;121.7368;-0.0616
516;12.3756;121.7544;-0.0805
517;13.9334;121.7713;-0.0961
518;15.4970;121.7886;-0.1019
519;17.0707;121.8033;-0.1011
520;18.6795;121.8167;-0.1108
521;20.3852;121.8161;-0.1246
522;1.1177;120.3621;-0.0028
523;2.4357;120.2677;-0.0154
524;3.8963;120.2733;-0.0207
525;5.4122;120.2941;-0.0333
526;6.9448;120.3122;-0.0424
527;8.4944;120.3317;-0.0550
528;10.0441;120.3506;-0.0611
529;11.5984;120.3662;-0.0684
530;13.1542;120.3840;-0.0780
531;14.7177;120.4004;-0.0953
532;16.2794;120.4187;-0.0994
533;17.8382;120.4344;-0.1017
534;19.3835;120.4538;-0.1138
535;20.8120;120.3539;-0.1237
536;1.5007;118.9179;-0.0080
537;3.0825;118.8864;-0.0202
538;4.6313;118.9053;-0.0309
539;6.1719;118.9238;-0.0337
540;7.7206;118.9439;-0.0540
541;9.2729;118.9623;-0.0572
542;10.8249;118.9780;-0.0707
543;12.3810;118.9940;-0.0767
544;13.9386;119.0088;-0.0794
545;15.5014;119.0260;-0.0887
546;17.0675;119.0441;-0.0960
547;18.6444;119.0609;-0.0970
548;20.2564;119.0503;-0.1091
549;1.0767;117.4950;-0.0060
550;2.3965;117.5013;-0.0187
551;3.8817;117.5211;-0.0279
552;5.4084;117.5381;-0.0343
553;6.9502;117.5564;-0.0464
554;8.4990;117.5735;-0.0497
555;10.0502;117.5879;-0.0574
556;11.6052;117.6039;-0.0663
557;13.1634;117.6193;-0.0787
558;14.7236;117.6392;-0.0875
559;16.2828;117.6556;-0.0827
560;17.8443;117.6741;-0.0921
561;19.3997;117.6965;-0.1023
562;20.9339;117.7376;-0.1035
563;1.5004;116.0564;-0.0113
564;3.0882;116.1364;-0.0299
565;4.6367;116.1560;-0.0376
566;6.1796;116.1704;-0.0386
567;7.7257;116.1858;-0.0459
568;9.2764;116.2010;-0.0477
569;10.8324;116.2186;-0.0636
570;12.3898;116.2344;-0.0746
571;13.9472;116.2504;-0.0857
572;15.5078;116.2671;-0.0829
573;17.0727;116.2869;-0.0860
574;18.6467;116.3119;-0.0971
575;20.2487;116.3840;-0.0934
576;1.1211;114.5664;-0.0127
577;2.4380;114.7271;-0.0151
578;3.9064;114.7699;-0.0333
579;5.4211;114.7850;-0.0363
580;6.9579;114.7994;-0.0353
581;8.5069;114.8145;-0.0534
582;10.0605;114.8296;-0.0632
583;11.6144;114.8450;-0.0635
584;13.1701;114.8613;-0.0681
585;14.7295;114.8750;-0.0732
586;16.2896;114.8916;-0.0852
587;17.8442;114.9064;-0.0832
588;19.3752;114.9419;-0.0906
589;20.7760;115.1071;-0.0967
590;1.6030;113.2817;-0.0040
591;3.1322;113.3671;-0.0284
592;4.6552;113.3962;-0.0308
593;6.1890;113.4128;-0.0363
594;7.7335;113.4272;-0.0396
595;9.2865;113.4435;-0.0678
596;10.8390;113.4580;-0.0586
597;12.3958;113.4730;-0.0708
598;13.9546;113.4891;-0.0746
599;15.5167;113.5016;-0.0746
600;17.0906;113.5179;-0.0803
601;18.6926;113.5349;-0.0866
602;20.3655;113.6173;-0.0899
603;0.9705;111.9095;-0.0153
604;2.4154;111.9713;-0.0254
605;3.9057;112.0059;-0.0297
606;5.4244;112.0273;-0.0430
607;6.9622;112.0433;-0.0360
608;8.5125;112.0583;-0.0493
609;10.0648;112.0738;-0.0625
610;11.6232;112.0875;-0.0613
611;13.1803;112.1018;-0.0767
612;14.7373;112.1127;-0.0691
613;16.3014;112.1293;-0.0724
614;17.8709;112.1477;-0.0781
615;19.4306;112.1641;-0.0882
616;20.8363;112.1778;-0.0793
617;1.5993;110.6091;-0.0367
618;3.1337;110.6172;-0.0273
619;4.6606;110.6403;-0.0402
620;6.1942;110.6576;-0.0405
621;7.7415;110.6718;-0.0450
622;9.2941;110.6866;-0.0555
623;10.8468;110.6996;-0.0573
624;12.4027;110.7135;-0.0627
625;13.9588;110.7220;-0.0582
626;15.5255;110.7381;-0.0784
627;17.1005;110.7591;-0.0818
628;18.7031;110.7731;-0.0787
629;20.3687;110.7234;-0.0707
630;1.1028;109.2873;-0.0246
631;2.4373;109.2270;-0.0293
632;3.9145;109.2477;-0.0385
633;5.4313;109.2683;-0.0381
634;6.9692;109.2845;-0.0343
635;8.5190;109.2983;-0.0347
636;10.0728;109.3126;-0.0551
637;11.6280;109.3247;-0.0532
638;13.1850;109.3377;-0.0669
639;14.7459;109.3468;-0.0669
640;16.3046;109.3675;-0.0668
641;17.8614;109.3829;-0.0810
642;19.3837;109.3767;-0.0725
643;20.7756;109.2373;-0.0746
644;1.4792;107.8479;-0.0304
645;3.0982;107.8668;-0.0267
646;4.6539;107.8847;-0.0381
647;6.2005;107.9026;-0.0390
648;7.7455;107.9132;-0.0346
649;9.2999;107.9263;-0.0545
650;10.8539;107.9383;-0.0590
651;12.4088;107.9512;-0.0662
652;13.9679;107.9626;-0.0625
653;15.5287;107.9783;-0.0653
654;17.0900;107.9926;-0.0643
655;18.6578;107.9959;-0.0609
656;20.2520;107.9458;-0.0664
657;1.0676;106.3687;-0.0224
658;2.4267;106.4993;-0.0168
659;3.9152;106.5048;-0.0316
660;5.4375;106.5173;-0.0349
661;6.9782;106.5296;-0.0425
662;8.5275;106.5407;-0.0414
663;10.0808;106.5507;-0.0538
664;11.6347;106.5618;-0.0570
665;13.1946;106.5773;-0.0676
666;14.7526;106.5901;-0.0661
667;16.3110;106.6013;-0.0604
668;17.8625;106.6129;-0.0554
669;19.4062;106.6101;-0.0589
670;20.9270;106.5982;-0.0652
671;1.6046;105.0984;-0.0125
672;3.1436;105.1195;-0.0246
673;4.6731;105.1301;-0.0346
674;6.2114;105.1424;-0.0465
675;7.7565;105.1530;-0.0430
676;9.3089;105.1672;-0.0571
677;10.8623;105.1759;-0.0466
678;12.4176;105.1882;-0.0530
679;13.9769;105.2002;-0.0659
680;15.5347;105.2124;-0.0585
681;17.0954;105.2239;-0.0594
682;18.6650;105.2322;-0.0631
683;20.2591;105.2708;-0.0638
684;0.9698;103.8170;-0.0158
685;2.4268;103.7517;-0.0227
686;3.9263;103.7496;-0.0370
687;5.4499;103.7578;-0.0402
688;6.9893;103.7687;-0.0405
689;8.5375;103.7799;-0.0446
690;10.0897;103.7950;-0.0550
691;11.6411;103.8040;-0.0426
692;13.1996;103.8157;-0.0441
693;14.7589;103.8274;-0.0604
694;16.3155;103.8356;-0.0579
695;17.8686;103.8445;-0.0593
696;19.3944;103.8532;-0.0665
697;20.7916;103.9755;-0.0624
698;1.6130;102.4425;-0.0375
699;3.1555;102.3749;-0.0336
700;4.6851;102.3745;-0.0434
701;6.2228;102.3818;-0.0443
702;7.7653;102.3932;-0.0363
703;9.3150;102.4045;-0.0427
704;10.8713;102.4189;-0.0476
705;12.4239;102.4300;-0.0337
706;13.9850;102.4392;-0.0497
707;15.5442;102.4480;-0.0502
708;17.1150;102.4597;-0.0530
709;18.7074;102.4723;-0.0540
710;20.3819;102.5083;-0.0560
711;1.1261;101.1663;-0.0386
712;2.4597;101.0053;-0.0276
713;3.9377;100.9871;-0.0355
714;5.4600;100.9951;-0.0442
715;6.9977;101.0043;-0.0356
716;8.5454;101.0167;-0.0437
717;10.0977;101.0310;-0.0395
718;11.6527;101.0416;-0.0440
719;13.2110;101.0521;-0.0589
720;14.7661;101.0624;-0.0525
721;16.3240;101.0737;-0.0433
722;17.8808;101.0871;-0.0459
723;19.4108;101.1164;-0.0473
724;20.8210;101.0436;-0.0479
725;1.5163;99.6796;-0.0302
726;3.1196;99.6100;-0.0387
727;4.6789;99.6142;-0.0473
728;6.2268;99.6207;-0.0421
729;7.7756;99.6316;-0.0419
730;9.3266;99.6446;-0.0417
731;10.8814;99.6550;-0.0473
732;12.4373;99.6672;-0.0483
733;13.9959;99.6766;-0.0582
734;15.5530;99.6894;-0.0517
735;17.1142;99.6971;-0.0390
736;18.6844;99.7096;-0.0407
737;20.2708;99.7366;-0.0391
738;1.0877;98.2398;-0.0346
739;2.4248;98.2361;-0.0397
740;3.9262;98.2312;-0.0357
741;5.4595;98.2388;-0.0386
742;7.0057;98.2491;-0.0389
743;8.5577;98.2614;-0.0431
744;10.1077;98.2701;-0.0365
745;11.6642;98.2795;-0.0480
746;13.2200;98.2897;-0.0403
747;14.7758;98.3002;-0.0423
748;16.3350;98.3083;-0.0384
749;17.8936;98.3157;-0.0330
750;19.4414;98.3303;-0.0289
751;20.9228;98.4612;-0.0336
752;1.5088;96.8090;-0.0326
753;3.1221;96.8521;-0.0332
754;4.6848;96.8561;-0.0440
755;6.2359;96.8664;-0.0444
756;7.7847;96.8755;-0.0420
757;9.3396;96.8850;-0.0560
758;10.8895;96.8944;-0.0387
759;12.4476;96.9024;-0.0448
760;14.0025;96.9120;-0.0378
761;15.5623;96.9240;-0.0453
762;17.1256;96.9309;-0.0331
763;18.7062;96.9424;-0.0237
764;20.3288;96.9605;-0.0359
765;1.1190;95.3534;-0.0297
766;2.4669;95.4619;-0.0273
767;3.9535;95.4759;-0.0421
768;5.4754;95.4807;-0.0408
769;7.0190;95.4908;-0.0426
