# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 309
stage;index;relative_time;date
105;22.3482;5.4185;0.1028
106;22.3532;3.8404;0.0999
107;22.3584;2.2624;0.1065
108;22.2995;0.6877;0.1026
109;21.0220;0.2649;0.1041
110;19.4385;0.2662;0.1005
111;17.8536;0.2697;0.0945
112;16.2721;0.2680;0.0882
113;14.6908;0.2713;0.0885
114;13.1137;0.2707;0.0790
115;11.5353;0.2723;0.0799
116;9.9560;0.2788;0.0739
117;8.3844;0.2765;0.0622
118;6.8109;0.2803;0.0561
119;5.2406;0.2827;0.0439
120;3.6680;0.2893;0.0392
121;2.0967;0.2947;0.0357
122;0.5292;0.2948;0.0361
123;0.0047;1.6340;0.0342
124;0.0030;3.2059;0.0362
125;0.0026;4.7746;0.0265
126;0.0032;6.3474;0.0189
127;0.0005;7.9199;0.0156
128;-0.0020;9.4913;0.0191
129;-0.0082;11.0629;0.0399
130;-0.0084;12.6330;0.0237
131;-0.0116;14.2056;0.0255
132;-0.0134;15.7769;0.0133
133;-0.0180;17.3527;0.0236
134;-0.0209;18.9235;0.0232
135;-0.0236;20.4971;0.0214
136;-0.0263;22.0689;0.0163
137;-0.0298;23.6406;0.0246
138;-0.0308;25.2149;0.0122
139;-0.0333;26.7881;0.0079
140;-0.0353;28.3619;0.0034
141;-0.0410;29.9347;0.0084
142;-0.0440;31.5051;0.0113
143;-0.0462;33.0783;0.0096
144;-0.0476;34.6515;0.0198
145;-0.0482;36.2245;0.0072
146;-0.0546;37.7992;0.0111
147;-0.0531;39.3711;-0.0045
148;-0.0569;40.9423;0.0089
149;-0.0579;42.5130;0.0108
150;-0.0577;44.0847;-0.0077
151;-0.0626;45.6589;0.0078
152;-0.0643;47.2334;0.0121
153;-0.0655;48.8056;0.0036
154;-0.0678;50.3778;-0.0064
155;-0.0703;51.9489;-0.0004
156;-0.0713;53.5215;-0.0051
157;-0.0726;55.0935;-0.0057
158;-0.0755;56.6678;-0.0050
159;-0.0758;58.2400;-0.0066
160;-0.0774;59.8145;-0.0008
161;-0.0785;61.3849;-0.0060
162;-0.0797;62.9569;-0.0086
163;-0.0830;64.5329;-0.0001
164;-0.0817;66.1038;-0.0149
165;-0.0834;67.6773;-0.0102
166;-0.0841;69.2494;-0.0110
167;-0.0851;70.8201;-0.0165
168;-0.0832;72.3922;-0.0273
169;-0.0843;73.9614;-0.0320
170;-0.0870;75.5352;-0.0224
171;-0.0883;77.1085;-0.0209
172;-0.0895;78.6812;-0.0163
173;-0.0912;80.2529;-0.0118
174;-0.0905;81.8220;-0.0079
175;-0.0906;83.3957;-0.0079
176;-0.0891;84.9672;-0.0162
177;-0.0897;86.5406;-0.0144
178;-0.0895;88.1122;-0.0149
179;-0.0902;89.6852;-0.0150
180;-0.0881;91.2563;-0.0173
181;-0.0894;92.8273;-0.0132
182;-0.0894;94.3993;-0.0153
183;-0.0896;95.9700;-0.0123
184;-0.0891;97.5427;-0.0088
185;-0.0874;99.1137;-0.0178
186;-0.0854;100.6866;-0.0284
187;-0.0867;102.2550;-0.0153
188;-0.0847;103.8262;-0.0178
189;-0.0846;105.3999;-0.0061
190;-0.0830;106.9737;-0.0115
191;-0.0798;108.5418;-0.0103
192;-0.0794;110.1125;-0.0035
193;-0.0777;111.6821;0.0022
194;-0.0724;113.2546;-0.0034
195;-0.0751;114.8279;0.0033
196;-0.0737;116.3992;0.0085
197;-0.0696;117.9678;0.0032
198;-0.0656;119.5383;0.0057
199;-0.0659;121.1111;0.0147
200;-0.0609;122.6836;0.0170
201;-0.0600;124.2540;0.0153
202;-0.0560;125.8249;0.0076
203;-0.0532;127.3947;0.0112
204;-0.0484;128.9655;0.0084
205;-0.0459;130.5339;0.0100
206;-0.0381;132.1061;0.0030
207;-0.0365;133.6804;0.0049
208;-0.0318;135.2521;0.0068
209;-0.0282;136.8222;0.0127
210;-0.0236;138.3897;0.0164
211;-0.0176;139.9610;0.0106
212;-0.0132;141.5311;0.0091
213;-0.0106;143.1028;0.0137
214;-0.0067;144.6735;0.0086
215;-0.0022;146.2405;0.0028
216;0.0011;147.8102;0.0008
217;1.0453;148.3781;-0.0103
218;2.4017;148.1903;-0.0212
219;3.8931;148.1844;-0.0444
220;5.4318;148.1810;-0.0616
221;6.9903;148.1790;-0.0833
222;8.5598;148.1750;-0.1007
223;10.1333;148.1718;-0.1134
224;11.7087;148.1689;-0.1261
225;13.2894;148.1666;-0.1545
226;14.8678;148.1620;-0.1644
227;16.4385;148.1598;-0.1757
228;17.9950;148.1638;-0.1925
229;19.5125;148.1701;-0.2049
230;20.9588;148.0472;-0.2178
231;1.4744;146.9374;-0.0074
232;3.0562;146.8895;-0.0317
233;4.6093;146.8915;-0.0449
234;6.1660;146.9030;-0.0703
235;7.7292;146.9115;-0.0869
236;9.2995;146.9175;-0.1040
237;10.8746;146.9257;-0.1153
238;12.4521;146.9350;-0.1367
239;14.0289;146.9419;-0.1462
240;15.6014;146.9476;-0.1646
241;17.1529;146.9565;-0.1823
242;18.6506;146.9695;-0.2007
243;20.0493;146.9560;-0.2063
244;21.3584;146.8135;-0.2116
245;1.0748;145.5482;-0.0049
246;2.3720;145.5616;-0.0305
247;3.8534;145.5769;-0.0388
248;5.3826;145.5933;-0.0540
249;6.9373;145.6056;-0.0759
250;8.5011;145.6192;-0.0875
251;10.0728;145.6344;-0.1004
252;11.6486;145.6518;-0.1184
253;13.2261;145.6655;-0.1400
254;14.8006;145.6804;-0.1524
255;16.3620;145.6914;-0.1670
256;17.8881;145.7048;-0.1838
257;19.3481;145.7112;-0.1967
258;20.7525;145.7428;-0.2087
259;1.4999;144.1451;-0.0087
260;3.0630;144.2292;-0.0356
261;4.6077;144.2536;-0.0549
262;6.1591;144.2740;-0.0649
263;7.7172;144.2915;-0.0782
264;9.2865;144.3121;-0.0962
265;10.8608;144.3300;-0.1101
266;12.4368;144.3495;-0.1323
267;14.0134;144.3651;-0.1378
268;15.5815;144.3832;-0.1570
269;17.1286;144.3955;-0.1701
270;18.6164;144.4034;-0.1867
271;20.0045;144.4318;-0.1925
272;21.2411;144.6703;-0.2088
273;1.1247;142.6856;-0.0059
274;2.4236;142.8491;-0.0241
275;3.8768;142.8959;-0.0393
276;5.3965;142.9200;-0.0497
277;6.9415;142.9380;-0.0608
278;8.5043;142.9632;-0.0796
279;10.0762;142.9846;-0.0999
280;11.6500;143.0039;-0.1086
281;13.2276;143.0270;-0.1285
282;14.7993;143.0460;-0.1359
283;16.3647;143.0625;-0.1531
284;17.9036;143.0748;-0.1721
285;19.4072;143.0959;-0.1945
286;20.9023;143.2213;-0.2047
287;1.5945;141.4218;-0.0149
288;3.1070;141.5169;-0.0290
289;4.6283;141.5521;-0.0375
290;6.1678;141.5769;-0.0541
291;7.7251;141.6007;-0.0671
292;9.2919;141.6248;-0.0822
293;10.8649;141.6469;-0.1004
294;12.4418;141.6707;-0.1213
295;14.0173;141.6937;-0.1382
296;15.5883;141.7125;-0.1468
297;17.1420;141.7271;-0.1609
298;18.6512;141.7450;-0.1736
299;20.0756;141.7892;-0.1858
300;21.2969;141.8325;-0.1992
301;0.9749;140.0486;0.0027
302;2.3943;140.1400;-0.0171
303;3.8765;140.1823;-0.0341
304;5.3999;140.2111;-0.0472
305;6.9498;140.2360;-0.0700
306;8.5109;140.2597;-0.0767
307;10.0815;140.2833;-0.0889
308;11.6561;140.3053;-0.1091
309;13.2332;140.3292;-0.1258
310;14.8063;140.3497;-0.1363
311;16.3758;140.3680;-0.1491
312;17.9204;140.3884;-0.1604
313;19.4358;140.4088;-0.1780
314;20.9259;140.4360;-0.1910
315;1.5859;138.7878;-0.0056
316;3.1039;138.8095;-0.0283
317;4.6265;138.8386;-0.0339
318;6.1709;138.8664;-0.0533
319;7.7288;138.8899;-0.0660
320;9.2979;138.9138;-0.0805
321;10.8726;138.9343;-0.0977
322;12.4478;138.9568;-0.1131
323;14.0231;138.9803;-0.1236
324;15.5938;139.0029;-0.1444
325;17.1488;139.0219;-0.1545
326;18.6510;139.0419;-0.1594
327;20.0667;139.0434;-0.1782
328;21.2789;139.0361;-0.1872
329;1.0886;137.4795;0.0016
330;2.4097;137.4334;-0.0197
331;3.8775;137.4657;-0.0377
332;5.4009;137.4919;-0.0402
333;6.9518;137.5179;-0.0545
334;8.5166;137.5423;-0.0722
335;10.0888;137.5645;-0.0905
336;11.6632;137.5865;-0.1044
337;13.2389;137.6083;-0.1184
338;14.8140;137.6287;-0.1337
339;16.3778;137.6484;-0.1473
340;17.9128;137.6705;-0.1523
341;19.4063;137.6882;-0.1668
342;20.8906;137.6262;-0.1826
343;1.4753;136.0801;-0.0045
344;3.0675;136.0995;-0.0217
345;4.6188;136.1229;-0.0336
346;6.1719;136.1464;-0.0466
347;7.7346;136.1688;-0.0659
348;9.3054;136.1897;-0.0779
349;10.8766;136.2127;-0.0936
350;12.4545;136.2347;-0.1123
351;14.0279;136.2556;-0.1195
352;15.5973;136.2772;-0.1357
353;17.1434;136.2959;-0.1456
354;18.6276;136.3165;-0.1636
355;20.0044;136.3339;-0.1756
356;21.2310;136.1677;-0.1795
357;1.0965;134.6639;-0.0025
358;2.4135;134.7445;-0.0102
359;3.8796;134.7553;-0.0247
360;5.4048;134.7758;-0.0384
361;6.9564;134.7969;-0.0570
362;8.5230;134.8177;-0.0759
363;10.0932;134.8389;-0.0851
364;11.6670;134.8606;-0.0949
365;13.2416;134.8810;-0.1058
366;14.8178;134.9038;-0.1233
367;16.3779;134.9216;-0.1381
368;17.9017;134.9381;-0.1440
369;19.3552;134.9555;-0.1588
370;20.7389;134.9938;-0.1703
371;1.5782;133.3616;-0.0107
372;3.1036;133.3859;-0.0159
373;4.6326;133.4027;-0.0326
374;6.1804;133.4247;-0.0506
375;7.7413;133.4478;-0.0657
376;9.3113;133.4693;-0.0798
377;10.8829;133.4898;-0.0882
378;12.4573;133.5095;-0.1021
379;14.0354;133.5316;-0.1221
380;15.6027;133.5489;-0.1279
381;17.1482;133.5632;-0.1388
382;18.6409;133.5760;-0.1544
383;20.0320;133.6052;-0.1680
384;21.2675;133.8670;-0.1642
385;0.9651;132.0640;-0.0059
386;2.3926;132.0282;-0.0123
387;3.8801;132.0347;-0.0220
388;5.4103;132.0524;-0.0440
389;6.9625;132.0749;-0.0517
390;8.5294;132.0965;-0.0733
391;10.1007;132.1173;-0.0807
392;11.6739;132.1402;-0.0929
393;13.2503;132.1606;-0.1126
394;14.8227;132.1793;-0.1203
395;16.3896;132.1966;-0.1336
396;17.9274;132.2068;-0.1444
397;19.4315;132.2315;-0.1607
398;20.9214;132.3402;-0.1704
399;1.5841;130.7176;-0.0019
400;3.1106;130.6721;-0.0200
401;4.6391;130.6817;-0.0348
402;6.1855;130.7042;-0.0431
403;7.7479;130.7264;-0.0597
404;9.3158;130.7475;-0.0772
405;10.8914;130.7678;-0.0939
406;12.4666;130.7870;-0.1003
407;14.0400;130.8093;-0.1082
408;15.6124;130.8274;-0.1257
409;17.1634;130.8388;-0.1286
410;18.6710;130.8527;-0.1422
411;20.0837;130.8909;-0.1615
412;21.2834;130.9352;-0.1688
413;1.1052;129.4443;-0.0036
414;2.4219;129.3187;-0.0068
415;3.8891;129.3131;-0.0139
416;5.4170;129.3339;-0.0405
417;6.9697;129.3562;-0.0550
418;8.5348;129.3760;-0.0626
419;10.1065;129.3964;-0.0784
420;11.6820;129.4168;-0.0953
421;13.2541;129.4360;-0.0953
422;14.8298;129.4552;-0.1061
423;16.3996;129.4715;-0.1298
424;17.9439;129.4813;-0.1288
425;19.4510;129.4928;-0.1534
426;20.9206;129.5054;-0.1596
427;1.4851;127.9968;-0.0042
428;3.0706;127.9506;-0.0108
429;4.6281;127.9623;-0.0236
430;6.1892;127.9853;-0.0464
431;7.7522;128.0082;-0.0543
432;9.3247;128.0269;-0.0734
433;10.8965;128.0451;-0.0803
434;12.4772;128.0671;-0.1093
435;14.0487;128.0824;-0.1019
436;15.6207;128.1006;-0.1162
437;17.1771;128.1116;-0.1272
438;18.6882;128.1083;-0.1460
439;20.0809;128.0889;-0.1492
440;21.2613;128.0735;-0.1586
441;1.0512;126.5682;-0.0060
442;2.3781;126.5883;-0.0110
443;3.8755;126.5964;-0.0243
444;5.4148;126.6139;-0.0371
445;6.9727;126.6373;-0.0482
446;8.5413;126.6562;-0.0610
447;10.1135;126.6736;-0.0763
448;11.6884;126.6949;-0.0880
449;13.2643;126.7118;-0.0998
450;14.8402;126.7299;-0.1108
451;16.4142;126.7422;-0.1259
452;17.9730;126.7382;-0.1400
453;19.5025;126.6991;-0.1437
454;20.9604;126.6343;-0.1520
455;1.4797;125.1740;-0.0084
456;3.0716;125.2317;-0.0151
457;4.6330;125.2468;-0.0299
458;6.1941;125.2657;-0.0444
459;7.7580;125.2840;-0.0518
460;9.3299;125.3027;-0.0686
461;10.9026;125.3204;-0.0751
462;12.4796;125.3427;-0.0945
463;14.0584;125.3604;-0.1070
464;15.6370;125.3769;-0.1168
465;17.2200;125.3832;-0.1259
466;18.8187;125.3697;-0.1354
467;20.4769;125.3209;-0.1523
468;1.0947;123.7331;-0.0033
469;2.4240;123.8505;-0.0141
470;3.8961;123.8774;-0.0253
471;5.4264;123.8951;-0.0372
472;6.9814;123.9115;-0.0477
473;8.5470;123.9300;-0.0578
474;10.1203;123.9515;-0.0743
475;11.6953;123.9687;-0.0791
476;13.2723;123.9890;-0.0962
477;14.8494;124.0043;-0.1027
478;16.4316;124.0193;-0.1133
479;18.0178;124.0269;-0.1245
480;19.6061;124.0194;-0.1333
481;21.1738;123.9441;-0.1584
482;1.5815;122.4485;-0.0084
483;3.1178;122.5001;-0.0165
484;4.6549;122.5255;-0.0361
485;6.2037;122.5431;-0.0365
486;7.7650;122.5621;-0.0445
487;9.3375;122.5796;-0.0674
488;10.9122;122.5984;-0.0749
489;12.4878;122.6178;-0.0892
490;14.0641;122.6340;-0.1011
491;15.6465;122.6524;-0.1108
492;17.2348;122.6654;-0.1141
493;18.8378;122.6724;-0.1216
494;20.4807;122.6787;-0.1349
495;0.9542;121.1204;0.0005
496;2.3994;121.1340;-0.0133
497;3.8981;121.1533;-0.0219
498;5.4342;121.1733;-0.0377
499;6.9900;121.1908;-0.0466
500;8.5561;121.2109;-0.0567
501;10.1281;121.2290;-0.0689
502;11.7016;121.2455;-0.0656
503;13.2792;121.2640;-0.0819
504;14.8584;121.2838;-0.0995
505;16.4395;121.2993;-0.1052
506;18.0239;121.3074;-0.1174
507;19.5956;121.3055;-0.1254
508;21.0569;121.4123;-0.1373
509;1.5824;119.8030;-0.0044
510;3.1224;119.7860;-0.0162
511;4.6598;119.8021;-0.0270
512;6.2128;119.8217;-0.0431
513;7.7751;119.8412;-0.0482
514;9.3444;119.8603;-0.0611
515;10.9164;119.8759;-0.0634
516;12.4950;119.8947;-0.0834
517;14.0737;119.9111;-0.0931
518;15.6560;119.9289;-0.1002
519;17.2516;119.9447;-0.1073
520;18.8809;119.9592;-0.1162
521;20.6071;119.9606;-0.1324
522;1.0899;118.5154;0.0033
523;2.4274;118.4237;-0.0107
524;3.9073;118.4300;-0.0187
525;5.4419;118.4503;-0.0364
526;6.9971;118.4696;-0.0405
527;8.5653;118.4894;-0.0580
528;10.1330;118.5070;-0.0577
529;11.7088;118.5229;-0.0711
530;13.2838;118.5418;-0.0813
531;14.8667;118.5584;-0.1031
532;16.4512;118.5781;-0.1066
533;18.0298;118.5941;-0.1109
534;19.5943;118.6144;-0.1222
535;21.0412;118.5161;-0.1342
536;1.4809;117.0902;-0.0025
537;3.0849;117.0608;-0.0192
538;4.6525;117.0804;-0.0282
539;6.2142;117.0997;-0.0354
540;7.7832;117.1204;-0.0527
541;9.3530;117.1370;-0.0556
542;10.9267;117.1531;-0.0695
543;12.5029;117.1688;-0.0774
544;14.0794;117.1839;-0.0798
545;15.6631;117.2016;-0.0977
546;17.2488;117.2213;-0.1042
547;18.8465;117.2388;-0.1089
548;20.4793;117.2281;-0.1225
549;1.0517;115.6856;-0.0020
550;2.3902;115.6936;-0.0147
551;3.8951;115.7141;-0.0269
552;5.4411;115.7311;-0.0323
553;7.0023;115.7486;-0.0460
554;8.5697;115.7664;-0.0529
555;10.1435;115.7803;-0.0576
556;11.7172;115.7959;-0.0700
557;13.2949;115.8114;-0.0853
558;14.8736;115.8310;-0.0946
559;16.4549;115.8480;-0.0943
560;18.0368;115.8669;-0.1008
561;19.6112;115.8910;-0.1145
562;21.1658;115.9311;-0.1219
563;1.4834;114.2639;-0.0010
564;3.0919;114.3444;-0.0255
565;4.6590;114.3653;-0.0302
566;6.2218;114.3803;-0.0334
567;7.7889;114.3962;-0.0418
568;9.3589;114.4120;-0.0440
569;10.9343;114.4250;-0.0684
570;12.5115;114.4424;-0.0790
571;14.0876;114.4591;-0.0877
572;15.6693;114.4760;-0.0908
573;17.2564;114.4936;-0.0963
574;18.8512;114.5196;-0.1091
575;20.4734;114.5923;-0.1104
576;1.1001;112.7928;-0.0057
577;2.4347;112.9523;-0.0105
578;3.9204;112.9961;-0.0271
579;5.4551;113.0120;-0.0305
580;7.0109;113.0262;-0.0327
581;8.5799;113.0423;-0.0486
582;10.1530;113.0576;-0.0626
583;11.7272;113.0710;-0.0696
584;13.3020;113.0878;-0.0696
585;14.8811;113.1037;-0.0785
586;16.4635;113.1192;-0.0960
587;18.0401;113.1338;-0.0971
588;19.5897;113.1708;-0.1067
589;21.0093;113.3345;-0.1144
590;1.5884;111.5263;-0.0008
591;3.1381;111.6122;-0.0211
592;4.6805;111.6408;-0.0243
593;6.2353;111.6585;-0.0306
594;7.7982;111.6738;-0.0378
595;9.3692;111.6901;-0.0644
596;10.9416;111.7048;-0.0597
597;12.5187;111.7193;-0.0729
598;14.0975;111.7358;-0.0780
599;15.6814;111.7489;-0.0853
600;17.2747;111.7653;-0.0930
601;18.8991;111.7824;-0.1015
602;20.5936;111.8647;-0.1047
603;0.9483;110.1704;-0.0077
604;2.4125;110.2329;-0.0195
605;3.9219;110.2678;-0.0233
606;5.4631;110.2895;-0.0348
607;7.0202;110.3055;-0.0332
608;8.5861;110.3203;-0.0459
609;10.1581;110.3366;-0.0604
610;11.7372;110.3505;-0.0647
611;13.3147;110.3651;-0.0808
612;14.8916;110.3781;-0.0731
613;16.4767;110.3928;-0.0861
614;18.0669;110.4120;-0.0947
615;19.6472;110.4286;-0.1085
616;21.0723;110.4422;-0.1019
617;1.5861;108.8916;-0.0250
618;3.1397;108.8977;-0.0189
619;4.6874;108.9210;-0.0296
620;6.2426;108.9384;-0.0368
621;7.8063;108.9523;-0.0460
622;9.3786;108.9680;-0.0543
623;10.9518;108.9817;-0.0593
624;12.5282;108.9959;-0.0656
625;14.1031;109.0062;-0.0603
626;15.6914;109.0228;-0.0878
627;17.2875;109.0420;-0.0928
628;18.9098;109.0566;-0.0958
629;20.5986;109.0093;-0.1020
630;1.0829;107.5865;-0.0113
631;2.4340;107.5262;-0.0176
632;3.9307;107.5460;-0.0288
633;5.4698;107.5688;-0.0329
634;7.0273;107.5841;-0.0359
635;8.5947;107.5975;-0.0338
636;10.1681;107.6126;-0.0534
637;11.7440;107.6253;-0.0582
638;13.3217;107.6407;-0.0679
639;14.9011;107.6508;-0.0775
640;16.4803;107.6702;-0.0783
641;18.0584;107.6840;-0.0991
642;19.5993;107.6784;-0.0974
643;21.0103;107.5425;-0.1043
644;1.4658;106.1627;-0.0156
645;3.1045;106.1823;-0.0163
646;4.6816;106.1992;-0.0330
647;6.2462;106.2171;-0.0400
648;7.8132;106.2267;-0.0321
649;9.3865;106.2415;-0.0495
650;10.9610;106.2552;-0.0630
651;12.5358;106.2693;-0.0681
652;14.1143;106.2803;-0.0631
653;15.6948;106.2964;-0.0738
654;17.2775;106.3105;-0.0801
655;18.8653;106.3145;-0.0834
656;20.4814;106.2652;-0.0944
657;1.0458;104.7012;-0.0131
658;2.4233;104.8317;-0.0057
659;3.9318;104.8368;-0.0250
660;5.4766;104.8482;-0.0326
661;7.0371;104.8606;-0.0386
662;8.6057;104.8722;-0.0385
663;10.1795;104.8843;-0.0528
664;11.7529;104.8967;-0.0623
665;13.3305;104.9111;-0.0750
666;14.9096;104.9244;-0.0729
667;16.4894;104.9367;-0.0786
668;18.0614;104.9486;-0.0795
669;19.6241;104.9469;-0.0880
670;21.1658;104.9363;-0.1000
671;1.5914;103.4485;-0.0038
672;3.1498;103.4699;-0.0180
673;4.7005;103.4797;-0.0267
674;6.2594;103.4924;-0.0437
675;7.8253;103.5044;-0.0390
676;9.3986;103.5197;-0.0550
677;10.9716;103.5288;-0.0475
678;12.5456;103.5406;-0.0583
679;14.1257;103.5530;-0.0722
680;15.7030;103.5658;-0.0689
681;17.2845;103.5782;-0.0842
682;18.8745;103.5870;-0.0886
683;20.4893;103.6256;-0.0950
684;0.9479;102.1847;-0.0024
685;2.4243;102.1209;-0.0138
686;3.9427;102.1176;-0.0285
687;5.4891;102.1259;-0.0306
688;7.0480;102.1368;-0.0379
689;8.6172;102.1493;-0.0411
690;10.1884;102.1645;-0.0549
691;11.7602;102.1733;-0.0464
692;13.3383;102.1843;-0.0510
693;14.9180;102.1971;-0.0677
694;16.4959;102.2059;-0.0710
695;18.0688;102.2153;-0.0830
696;19.6139;102.2260;-0.0957
697;21.0307;102.3470;-0.1003
698;1.6002;100.8285;-0.0214
699;3.1618;100.7615;-0.0247
700;4.7130;100.7597;-0.0347
701;6.2706;100.7689;-0.0429
702;7.8340;100.7801;-0.0322
703;9.4047;100.7930;-0.0428
704;10.9794;100.8058;-0.0510
705;12.5523;100.8168;-0.0366
706;14.1345;100.8264;-0.0592
707;15.7148;100.8381;-0.0665
708;17.3053;100.8498;-0.0762
709;18.9183;100.8628;-0.0835
710;20.6152;100.8999;-0.0938
711;1.1069;99.5686;-0.0175
712;2.4581;99.4118;-0.0140
713;3.9552;99.3923;-0.0263
714;5.4991;99.4016;-0.0376
715;7.0560;99.4119;-0.0378
716;8.6251;99.4246;-0.0407
717;10.1970;99.4393;-0.0394
718;11.7723;99.4482;-0.0490
719;13.3502;99.4583;-0.0590
720;14.9266;99.4696;-0.0599
721;16.5066;99.4816;-0.0634
722;18.0822;99.4961;-0.0740
723;19.6311;99.5260;-0.0837
724;21.0603;99.4548;-0.0911
725;1.5019;98.1037;-0.0109
726;3.1277;98.0349;-0.0283
727;4.7087;98.0380;-0.0359
728;6.2771;98.0453;-0.0401
729;7.8433;98.0574;-0.0398
730;9.4148;98.0689;-0.0387
731;10.9902;98.0797;-0.0496
732;12.5669;98.0906;-0.0516
733;14.1453;98.1019;-0.0629
734;15.7248;98.1133;-0.0696
735;17.3075;98.1229;-0.0617
736;18.8975;98.1361;-0.0727
737;20.5043;98.1640;-0.0810
738;1.0676;96.6831;-0.0133
739;2.4225;96.6799;-0.0240
740;3.9448;96.6751;-0.0238
741;5.5000;96.6824;-0.0307
742;7.0657;96.6914;-0.0386
743;8.6367;96.7023;-0.0397
744;10.2068;96.7116;-0.0379
745;11.7840;96.7218;-0.0550
746;13.3592;96.7321;-0.0503
747;14.9378;96.7440;-0.0556
748;16.5196;96.7519;-0.0609
749;18.0981;96.7594;-0.0621
750;19.6650;96.7749;-0.0674
751;21.1654;96.9047;-0.0824
752;1.4942;95.2715;-0.0113
753;3.1289;95.3137;-0.0203
754;4.7137;95.3184;-0.0348
755;6.2857;95.3274;-0.0413
756;7.8542;95.3357;-0.0402
757;9.4279;95.3455;-0.0508
758;11.0001;95.3560;-0.0412
759;12.5775;95.3653;-0.0517
760;14.1556;95.3735;-0.0510
761;15.7357;95.3859;-0.0628
762;17.3206;95.3933;-0.0613
763;18.9199;95.4065;-0.0535
764;20.5644;95.4241;-0.0773
765;1.0991;93.8336;-0.0102
766;2.4649;93.9408;-0.0099
767;3.9700;93.9547;-0.0307
