# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 331
stage;index;relative_time;date
184;-0.0921;97.6317;-0.0096
185;-0.0898;99.2041;-0.0175
186;-0.0881;100.7778;-0.0265
187;-0.0899;102.3469;-0.0133
188;-0.0879;103.9192;-0.0174
189;-0.0877;105.4935;-0.0066
190;-0.0859;107.0686;-0.0112
191;-0.0830;108.6382;-0.0141
192;-0.0827;110.2106;-0.0046
193;-0.0813;111.7812;0.0023
194;-0.0762;113.3555;-0.0055
195;-0.0782;114.9302;-0.0006
196;-0.0776;116.5023;0.0045
197;-0.0734;118.0718;-0.0019
198;-0.0693;119.6433;0.0024
199;-0.0694;121.2185;0.0105
200;-0.0645;122.7924;0.0086
201;-0.0636;124.3639;0.0092
202;-0.0597;125.9355;0.0028
203;-0.0565;127.5065;0.0079
204;-0.0519;129.0782;0.0050
205;-0.0492;130.6498;0.0058
206;-0.0407;132.2233;-0.0010
207;-0.0393;133.7993;-0.0011
208;-0.0343;135.3694;0.0033
209;-0.0302;136.9402;0.0090
210;-0.0252;138.5093;0.0113
211;-0.0192;140.0849;0.0065
212;-0.0141;141.6564;0.0066
213;-0.0116;143.2292;0.0089
214;-0.0072;144.7991;0.0002
215;-0.0036;146.3677;-0.0065
216;0.0004;147.9381;-0.0049
217;1.0441;148.5070;-0.0123
218;2.3998;148.3178;-0.0288
219;3.8896;148.3117;-0.0500
220;5.4283;148.3082;-0.0668
221;6.9861;148.3051;-0.0892
222;8.5540;148.3008;-0.1073
223;10.1270;148.2969;-0.1200
224;11.7015;148.2935;-0.1349
225;13.2812;148.2920;-0.1612
226;14.8581;148.2881;-0.1701
227;16.4272;148.2861;-0.1848
228;17.9817;148.2905;-0.2052
229;19.4978;148.2977;-0.2167
230;20.9441;148.1740;-0.2278
231;1.4725;147.0634;-0.0098
232;3.0537;147.0152;-0.0358
233;4.6056;147.0182;-0.0525
234;6.1612;147.0283;-0.0751
235;7.7243;147.0359;-0.0917
236;9.2935;147.0442;-0.1053
237;10.8687;147.0515;-0.1226
238;12.4441;147.0611;-0.1407
239;14.0197;147.0681;-0.1542
240;15.5908;147.0743;-0.1730
241;17.1406;147.0823;-0.1913
242;18.6374;147.0953;-0.2131
243;20.0352;147.0812;-0.2189
244;21.3434;146.9394;-0.2260
245;1.0734;145.6744;-0.0094
246;2.3702;145.6880;-0.0377
247;3.8498;145.7014;-0.0479
248;5.3779;145.7188;-0.0586
249;6.9322;145.7309;-0.0792
250;8.4950;145.7466;-0.0923
251;10.0660;145.7615;-0.1077
252;11.6407;145.7773;-0.1251
253;13.2169;145.7909;-0.1478
254;14.7903;145.8066;-0.1614
255;16.3491;145.8162;-0.1769
256;17.8752;145.8291;-0.1951
257;19.3339;145.8348;-0.2088
258;20.7377;145.8670;-0.2203
259;1.4976;144.2717;-0.0157
260;3.0596;144.3553;-0.0441
261;4.6037;144.3800;-0.0567
262;6.1542;144.3996;-0.0712
263;7.7122;144.4170;-0.0813
264;9.2806;144.4368;-0.1026
265;10.8535;144.4541;-0.1165
266;12.4277;144.4760;-0.1389
267;14.0031;144.4914;-0.1444
268;15.5696;144.5080;-0.1654
269;17.1147;144.5209;-0.1837
270;18.6018;144.5267;-0.2003
271;19.9896;144.5553;-0.2076
272;21.2252;144.7932;-0.2236
273;1.1226;142.8122;-0.0115
274;2.4204;142.9744;-0.0308
275;3.8731;143.0211;-0.0435
276;5.3918;143.0447;-0.0517
277;6.9366;143.0631;-0.0648
278;8.4983;143.0879;-0.0875
279;10.0699;143.1089;-0.1100
280;11.6423;143.1276;-0.1176
281;13.2183;143.1502;-0.1367
282;14.7880;143.1692;-0.1494
283;16.3515;143.1852;-0.1647
284;17.8896;143.1967;-0.1855
285;19.3926;143.2175;-0.2085
286;20.8868;143.3430;-0.2200
287;1.5923;141.5467;-0.0204
288;3.1043;141.6414;-0.0369
289;4.6238;141.6769;-0.0455
290;6.1627;141.7004;-0.0598
291;7.7188;141.7232;-0.0755
292;9.2860;141.7474;-0.0894
293;10.8576;141.7690;-0.1098
294;12.4317;141.7916;-0.1273
295;14.0059;141.8139;-0.1458
296;15.5755;141.8334;-0.1589
297;17.1281;141.8471;-0.1747
298;18.6362;141.8650;-0.1900
299;20.0598;141.9097;-0.2013
300;21.2808;141.9531;-0.2142
301;0.9728;140.1741;-0.0052
302;2.3913;140.2629;-0.0239
303;3.8725;140.3036;-0.0389
304;5.3952;140.3337;-0.0522
305;6.9442;140.3571;-0.0753
306;8.5053;140.3813;-0.0854
307;10.0747;140.4044;-0.0949
308;11.6473;140.4255;-0.1156
309;13.2225;140.4489;-0.1372
310;14.7943;140.4691;-0.1468
311;16.3617;140.4879;-0.1628
312;17.9058;140.5072;-0.1736
313;19.4205;140.5290;-0.1942
314;20.9101;140.5563;-0.2089
315;1.5834;138.9089;-0.0130
316;3.1002;138.9300;-0.0355
317;4.6221;138.9587;-0.0383
318;6.1655;138.9851;-0.0563
319;7.7232;139.0084;-0.0677
320;9.2910;139.0340;-0.0904
321;10.8636;139.0548;-0.1059
322;12.4376;139.0759;-0.1197
323;14.0116;139.0995;-0.1324
324;15.5807;139.1226;-0.1549
325;17.1339;139.1417;-0.1659
326;18.6365;139.1616;-0.1748
327;20.0509;139.1631;-0.1904
328;21.2630;139.1564;-0.2007
329;1.0859;137.5986;-0.0041
330;2.4059;137.5528;-0.0289
331;3.8732;137.5849;-0.0463
332;5.3955;137.6117;-0.0500
333;6.9459;137.6364;-0.0621
334;8.5097;137.6607;-0.0773
335;10.0809;137.6843;-0.0978
336;11.6534;137.7056;-0.1117
337;13.2276;137.7264;-0.1279
338;14.8014;137.7477;-0.1469
339;16.3636;137.7692;-0.1602
340;17.8984;137.7901;-0.1670
341;19.3918;137.8065;-0.1789
342;20.8744;137.7444;-0.1957
343;1.4717;136.1979;-0.0099
344;3.0630;136.2181;-0.0297
345;4.6133;136.2416;-0.0425
346;6.1656;136.2638;-0.0541
347;7.7279;136.2886;-0.0754
348;9.2976;136.3098;-0.0873
349;10.8670;136.3326;-0.1028
350;12.4446;136.3536;-0.1228
351;14.0158;136.3754;-0.1298
352;15.5842;136.3955;-0.1457
353;17.1292;136.4151;-0.1594
354;18.6124;136.4344;-0.1733
355;19.9884;136.4510;-0.1860
356;21.2145;136.2843;-0.1945
357;1.0930;134.7826;-0.0090
358;2.4088;134.8626;-0.0160
359;3.8741;134.8739;-0.0324
360;5.3989;134.8946;-0.0461
361;6.9503;134.9159;-0.0641
362;8.5159;134.9370;-0.0825
363;10.0848;134.9569;-0.0906
364;11.6560;134.9784;-0.1066
365;13.2302;134.9988;-0.1138
366;14.8047;135.0217;-0.1343
367;16.3639;135.0394;-0.1516
368;17.8869;135.0541;-0.1577
369;19.3397;135.0725;-0.1713
370;20.7225;135.1104;-0.1844
371;1.5747;133.4802;-0.0163
372;3.0984;133.5045;-0.0246
373;4.6262;133.5216;-0.0379
374;6.1745;133.5418;-0.0554
375;7.7346;133.5653;-0.0710
376;9.3029;133.5856;-0.0869
377;10.8718;133.6083;-0.1019
378;12.4462;133.6270;-0.1102
379;14.0225;133.6471;-0.1306
380;15.5884;133.6642;-0.1394
381;17.1332;133.6780;-0.1525
382;18.6254;133.6909;-0.1641
383;20.0158;133.7198;-0.1801
384;21.2498;133.9818;-0.1780
385;0.9613;132.1807;-0.0112
386;2.3881;132.1450;-0.0199
387;3.8744;132.1516;-0.0304
388;5.4036;132.1702;-0.0486
389;6.9556;132.1912;-0.0558
390;8.5219;132.2117;-0.0828
391;10.0908;132.2321;-0.0896
392;11.6632;132.2551;-0.1015
393;13.2383;132.2751;-0.1239
394;14.8089;132.2939;-0.1349
395;16.3752;132.3102;-0.1471
396;17.9133;132.3205;-0.1555
397;19.4160;132.3447;-0.1690
398;20.9043;132.4537;-0.1813
399;1.5792;130.8318;-0.0082
400;3.1053;130.7876;-0.0265
401;4.6339;130.7950;-0.0407
402;6.1791;130.8173;-0.0499
403;7.7399;130.8407;-0.0662
404;9.3074;130.8608;-0.0864
405;10.8810;130.8815;-0.1016
406;12.4546;130.8996;-0.1101
407;14.0272;130.9221;-0.1201
408;15.5978;130.9404;-0.1372
409;17.1494;130.9512;-0.1403
410;18.6562;130.9652;-0.1572
411;20.0673;131.0042;-0.1715
412;21.2647;131.0481;-0.1829
413;1.1006;129.5573;-0.0084
414;2.4165;129.4316;-0.0106
415;3.8838;129.4260;-0.0229
416;5.4110;129.4458;-0.0462
417;6.9629;129.4689;-0.0620
418;8.5262;129.4882;-0.0678
419;10.0967;129.5090;-0.0857
420;11.6711;129.5287;-0.1034
421;13.2416;129.5490;-0.1051
422;14.8168;129.5672;-0.1205
423;16.3854;129.5836;-0.1429
424;17.9281;129.5933;-0.1415
425;19.4350;129.6048;-0.1636
426;20.9043;129.6177;-0.1699
427;1.4809;128.1080;-0.0077
428;3.0653;128.0625;-0.0155
429;4.6228;128.0741;-0.0308
430;6.1823;128.0967;-0.0531
431;7.7446;128.1197;-0.0631
432;9.3163;128.1387;-0.0786
433;10.8859;128.1566;-0.0902
434;12.4653;128.1789;-0.1198
435;14.0355;128.1948;-0.1143
436;15.6072;128.2121;-0.1269
437;17.1626;128.2229;-0.1400
438;18.6724;128.2192;-0.1569
439;20.0646;128.2004;-0.1632
440;21.2440;128.1837;-0.1708
441;1.0471;126.6798;-0.0079
442;2.3731;126.6999;-0.0144
443;3.8696;126.7075;-0.0304
444;5.4086;126.7248;-0.0447
445;6.9657;126.7480;-0.0569
446;8.5323;126.7675;-0.0673
447;10.1033;126.7854;-0.0840
448;11.6778;126.8054;-0.0960
449;13.2514;126.8230;-0.1070
450;14.8268;126.8402;-0.1183
451;16.4000;126.8526;-0.1358
452;17.9584;126.8482;-0.1511
453;19.4859;126.8097;-0.1539
454;20.9429;126.7447;-0.1636
455;1.4754;125.2852;-0.0119
456;3.0664;125.3416;-0.0188
457;4.6273;125.3570;-0.0372
458;6.1875;125.3753;-0.0496
459;7.7502;125.3941;-0.0579
460;9.3202;125.4131;-0.0760
461;10.8916;125.4308;-0.0830
462;12.4681;125.4520;-0.1038
463;14.0447;125.4708;-0.1164
464;15.6236;125.4866;-0.1282
465;17.2057;125.4927;-0.1369
466;18.8033;125.4786;-0.1485
467;20.4595;125.4297;-0.1658
468;1.0899;123.8428;-0.0070
469;2.4186;123.9599;-0.0161
470;3.8908;123.9870;-0.0328
471;5.4202;124.0038;-0.0429
472;6.9737;124.0210;-0.0521
473;8.5380;124.0391;-0.0667
474;10.1097;124.0607;-0.0820
475;11.6842;124.0764;-0.0875
476;13.2597;124.0973;-0.1030
477;14.8357;124.1128;-0.1142
478;16.4172;124.1269;-0.1256
479;18.0030;124.1349;-0.1382
480;19.5896;124.1269;-0.1481
481;21.1566;124.0509;-0.1729
482;1.5768;122.5566;-0.0116
483;3.1128;122.6085;-0.0224
484;4.6489;122.6329;-0.0395
485;6.1966;122.6506;-0.0429
486;7.7571;122.6696;-0.0499
487;9.3274;122.6871;-0.0731
488;10.9016;122.7053;-0.0824
489;12.4756;122.7249;-0.0990
490;14.0515;122.7402;-0.1106
491;15.6332;122.7586;-0.1244
492;17.2208;122.7716;-0.1269
493;18.8223;122.7782;-0.1320
494;20.4643;122.7840;-0.1452
495;0.9497;121.2273;-0.0043
496;2.3939;121.2407;-0.0164
497;3.8924;121.2595;-0.0251
498;5.4279;121.2795;-0.0398
499;6.9826;121.2975;-0.0518
500;8.5470;121.3166;-0.0602
501;10.1175;121.3345;-0.0761
502;11.6895;121.3513;-0.0743
503;13.2665;121.3694;-0.0907
504;14.8443;121.3881;-0.1064
505;16.4260;121.4031;-0.1166
506;18.0087;121.4119;-0.1273
507;19.5794;121.4099;-0.1325
508;21.0392;121.5165;-0.1507
509;1.5780;119.9081;-0.0082
510;3.1172;119.8898;-0.0190
511;4.6537;119.9060;-0.0286
512;6.2059;119.9268;-0.0490
513;7.7675;119.9456;-0.0536
514;9.3345;119.9647;-0.0640
515;10.9053;119.9806;-0.0732
516;12.4829;119.9980;-0.0924
517;14.0609;120.0150;-0.1027
518;15.6428;120.0322;-0.1080
519;17.2372;120.0472;-0.1133
520;18.8657;120.0619;-0.1250
521;20.5904;120.0627;-0.1390
522;1.0853;118.6200;0.0017
523;2.4222;118.5280;-0.0131
524;3.9019;118.5332;-0.0204
525;5.4355;118.5539;-0.0388
526;6.9896;118.5732;-0.0446
527;8.5563;118.5925;-0.0597
528;10.1230;118.6102;-0.0626
529;11.6979;118.6261;-0.0777
530;13.2723;118.6441;-0.0876
531;14.8540;118.6604;-0.1084
532;16.4371;118.6798;-0.1151
533;18.0151;118.6960;-0.1181
534;19.5781;118.7161;-0.1291
535;21.0234;118.6169;-0.1421
536;1.4762;117.1937;-0.0047
537;3.0802;117.1648;-0.0223
538;4.6469;117.1831;-0.0308
539;6.2072;117.2021;-0.0380
540;7.7744;117.2229;-0.0559
541;9.3433;117.2393;-0.0602
542;10.9163;117.2551;-0.0742
543;12.4911;117.2721;-0.0850
544;14.0669;117.2863;-0.0873
545;15.6497;117.3026;-0.1051
546;17.2346;117.3218;-0.1102
547;18.8297;117.3396;-0.1187
548;20.4625;117.3283;-0.1309
549;1.0479;115.7885;-0.0038
550;2.3858;115.7965;-0.0169
551;3.8897;115.8163;-0.0264
552;5.4346;115.8332;-0.0350
553;6.9945;115.8500;-0.0475
554;8.5609;115.8672;-0.0551
555;10.1339;115.8819;-0.0613
556;11.7062;115.8962;-0.0757
557;13.2826;115.9123;-0.0906
558;14.8617;115.9315;-0.0991
559;16.4424;115.9474;-0.0973
560;18.0225;115.9661;-0.1038
561;19.5951;115.9903;-0.1209
562;21.1485;116.0296;-0.1248
563;1.4796;114.3658;-0.0015
564;3.0872;114.4456;-0.0261
565;4.6538;114.4657;-0.0333
566;6.2156;114.4808;-0.0381
567;7.7809;114.4966;-0.0467
568;9.3494;114.5125;-0.0505
569;10.9245;114.5244;-0.0709
570;12.5010;114.5416;-0.0831
571;14.0762;114.5587;-0.0936
572;15.6573;114.5743;-0.0954
573;17.2434;114.5920;-0.0990
574;18.8365;114.6184;-0.1129
575;20.4561;114.6905;-0.1136
576;1.0960;112.8930;-0.0070
577;2.4305;113.0523;-0.0110
578;3.9154;113.0961;-0.0281
579;5.4492;113.1115;-0.0327
580;7.0037;113.1261;-0.0368
581;8.5712;113.1416;-0.0546
582;10.1429;113.1571;-0.0687
583;11.7163;113.1700;-0.0735
584;13.2910;113.1862;-0.0765
585;14.8693;113.2015;-0.0837
586;16.4506;113.2172;-0.0995
587;18.0263;113.2314;-0.0996
588;19.5739;113.2688;-0.1091
589;20.9926;113.4326;-0.1177
590;1.5844;111.6255;-0.0028
591;3.1333;111.7102;-0.0213
592;4.6743;111.7393;-0.0280
593;6.2287;111.7569;-0.0356
594;7.7900;111.7723;-0.0429
595;9.3600;111.7884;-0.0669
596;10.9316;111.8030;-0.0630
597;12.5085;111.8165;-0.0763
598;14.0864;111.8328;-0.0832
599;15.6693;111.8460;-0.0905
600;17.2614;111.8620;-0.0973
601;18.8843;111.8790;-0.1047
602;20.5773;111.9613;-0.1076
603;0.9452;110.2684;-0.0076
604;2.4081;110.3309;-0.0204
605;3.9166;110.3655;-0.0272
606;5.4565;110.3870;-0.0383
607;7.0130;110.4035;-0.0385
608;8.5775;110.4181;-0.0480
609;10.1486;110.4339;-0.0651
610;11.7266;110.4475;-0.0677
611;13.3038;110.4623;-0.0844
612;14.8799;110.4749;-0.0792
613;16.4636;110.4897;-0.0915
614;18.0529;110.5083;-0.0963
615;19.6307;110.5252;-0.1097
616;21.0549;110.5389;-0.1038
617;1.5830;108.9880;-0.0272
618;3.1356;108.9945;-0.0213
619;4.6818;109.0176;-0.0331
620;6.2354;109.0351;-0.0422
621;7.7987;109.0491;-0.0476
622;9.3695;109.0647;-0.0562
623;10.9418;109.0784;-0.0642
624;12.5174;109.0924;-0.0695
625;14.0921;109.1026;-0.0656
626;15.6797;109.1188;-0.0924
627;17.2733;109.1385;-0.0920
628;18.8949;109.1529;-0.0972
629;20.5818;109.1052;-0.0991
630;1.0793;107.6819;-0.0113
631;2.4302;107.6217;-0.0198
632;3.9259;107.6421;-0.0324
633;5.4634;107.6647;-0.0336
634;7.0198;107.6802;-0.0383
635;8.5862;107.6930;-0.0343
636;10.1592;107.7083;-0.0558
637;11.7341;107.7215;-0.0630
638;13.3099;107.7361;-0.0733
639;14.8899;107.7469;-0.0806
640;16.4671;107.7659;-0.0838
641;18.0448;107.7799;-0.1001
642;19.5845;107.7739;-0.1016
643;20.9944;107.6378;-0.1033
644;1.4621;106.2569;-0.0149
645;3.1000;106.2771;-0.0182
646;4.6758;106.2937;-0.0353
647;6.2398;106.3119;-0.0417
648;7.8050;106.3217;-0.0334
649;9.3776;106.3364;-0.0538
650;10.9509;106.3505;-0.0662
651;12.5253;106.3649;-0.0737
652;14.1030;106.3754;-0.0711
653;15.6823;106.3916;-0.0789
654;17.2645;106.4053;-0.0777
655;18.8505;106.4091;-0.0845
656;20.4653;106.3607;-0.0963
657;1.0424;104.7948;-0.0147
658;2.4191;104.9253;-0.0074
659;3.9262;104.9310;-0.0263
660;5.4699;104.9426;-0.0332
661;7.0293;104.9549;-0.0415
662;8.5969;104.9661;-0.0406
663;10.1696;104.9787;-0.0578
664;11.7423;104.9914;-0.0645
665;13.3199;105.0062;-0.0773
666;14.8978;105.0194;-0.0769
667;16.4766;105.0310;-0.0793
668;18.0475;105.0432;-0.0777
669;19.6088;105.0409;-0.0889
670;21.1495;105.0300;-0.0961
671;1.5869;103.5404;-0.0054
672;3.1451;103.5629;-0.0192
673;4.6947;103.5731;-0.0291
674;6.2511;103.5857;-0.0489
675;7.8170;103.5978;-0.0430
676;9.3890;103.6127;-0.0573
677;10.9611;103.6224;-0.0529
678;12.5347;103.6341;-0.0591
679;14.1141;103.6464;-0.0764
680;15.6911;103.6592;-0.0728
681;17.2707;103.6714;-0.0849
682;18.8596;103.6807;-0.0897
683;20.4738;103.7182;-0.0933
684;0.9440;102.2767;-0.0029
685;2.4197;102.2125;-0.0154
686;3.9373;102.2095;-0.0305
687;5.4822;102.2180;-0.0330
688;7.0396;102.2298;-0.0414
689;8.6072;102.2418;-0.0444
690;10.1786;102.2567;-0.0573
691;11.7497;102.2658;-0.0511
692;13.3267;102.2774;-0.0567
693;14.9061;102.2898;-0.0736
694;16.4829;102.2982;-0.0738
695;18.0541;102.3080;-0.0854
696;19.5990;102.3184;-0.0945
697;21.0150;102.4391;-0.0983
698;1.5961;100.9197;-0.0215
699;3.1566;100.8527;-0.0254
700;4.7069;100.8514;-0.0357
701;6.2634;100.8605;-0.0458
702;7.8255;100.8717;-0.0334
703;9.3952;100.8847;-0.0476
704;10.9688;100.8973;-0.0560
705;12.5411;100.9086;-0.0423
706;14.1227;100.9182;-0.0651
707;15.7020;100.9290;-0.0680
708;17.2917;100.9410;-0.0785
709;18.9041;100.9541;-0.0877
710;20.6001;100.9909;-0.0902
711;1.1030;99.6587;-0.0165
712;2.4538;99.5023;-0.0146
713;3.9491;99.4833;-0.0254
714;5.4923;99.4919;-0.0400
715;7.0480;99.5024;-0.0406
716;8.6162;99.5149;-0.0444
717;10.1867;99.5296;-0.0447
718;11.7619;99.5387;-0.0575
719;13.3393;99.5485;-0.0658
720;14.9142;99.5598;-0.0663
721;16.4935;99.5712;-0.0684
722;18.0692;99.5862;-0.0761
723;19.6163;99.6158;-0.0835
724;21.0450;99.5443;-0.0824
725;1.4974;98.1930;-0.0079
726;3.1222;98.1243;-0.0237
727;4.7017;98.1272;-0.0388
728;6.2695;98.1346;-0.0428
729;7.8349;98.1466;-0.0413
730;9.4050;98.1584;-0.0429
731;10.9795;98.1694;-0.0546
732;12.5554;98.1800;-0.0552
733;14.1334;98.1911;-0.0670
734;15.7128;98.2015;-0.0735
735;17.2942;98.2114;-0.0664
736;18.8830;98.2242;-0.0710
737;20.4894;98.2522;-0.0745
738;1.0635;96.7711;-0.0140
739;2.4173;96.7678;-0.0224
740;3.9389;96.7627;-0.0221
741;5.4923;96.7701;-0.0315
742;7.0574;96.7795;-0.0401
743;8.6273;96.7906;-0.0429
744;10.1968;96.7996;-0.0402
745;11.7730;96.8101;-0.0579
746;13.3487;96.8197;-0.0520
747;14.9263;96.8309;-0.0578
748;16.5070;96.8387;-0.0624
749;18.0838;96.8466;-0.0578
750;19.6501;96.8624;-0.0628
751;21.1498;96.9917;-0.0733
752;1.4900;95.3588;-0.0098
753;3.1236;95.4005;-0.0176
754;4.7070;95.4046;-0.0356
755;6.2772;95.4143;-0.0411
756;7.8457;95.4228;-0.0384
757;9.4181;95.4323;-0.0517
758;10.9894;95.4426;-0.0478
759;12.5665;95.4517;-0.0575
760;14.1438;95.4597;-0.0539
761;15.7239;95.4719;-0.0640
762;17.3070;95.4793;-0.0594
763;18.9059;95.4915;-0.0494
764;20.5500;95.5098;-0.0708
765;1.0956;93.9198;-0.0091
766;2.4605;94.0270;-0.0088
767;3.9644;94.0407;-0.0272
