# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 257
stage;index;relative_time;date
97;22.3564;17.9601;0.0823
98;22.3595;16.3839;0.0783
99;22.3614;14.8070;0.0849
100;22.3650;13.2280;0.0808
101;22.3671;11.6524;0.0811
102;22.3710;10.0746;0.0804
103;22.3726;8.4970;0.0822
104;22.3762;6.9205;0.0925
105;22.3814;5.3453;0.0911
106;22.3869;3.7691;0.0844
107;22.3900;2.1937;0.0924
108;22.3292;0.6230;0.0886
109;21.0497;0.2030;0.0909
110;19.4628;0.2041;0.0864
111;17.8770;0.2069;0.0857
112;16.2935;0.2071;0.0812
113;14.7110;0.2101;0.0783
114;13.1318;0.2103;0.0717
115;11.5518;0.2130;0.0704
116;9.9728;0.2206;0.0646
117;8.3980;0.2161;0.0530
118;6.8214;0.2197;0.0444
119;5.2487;0.2236;0.0345
120;3.6746;0.2297;0.0263
121;2.1012;0.2346;0.0232
122;0.5304;0.2343;0.0246
123;0.0064;1.5738;0.0201
124;0.0050;3.1430;0.0235
125;0.0047;4.7120;0.0123
126;0.0053;6.2795;0.0080
127;0.0036;7.8483;0.0033
128;0.0004;9.4164;0.0077
129;-0.0052;10.9874;0.0307
130;-0.0046;12.5576;0.0166
131;-0.0071;14.1271;0.0156
132;-0.0083;15.6975;0.0068
133;-0.0132;17.2691;0.0144
134;-0.0154;18.8374;0.0157
135;-0.0175;20.4079;0.0108
136;-0.0200;21.9774;0.0046
137;-0.0230;23.5478;0.0169
138;-0.0239;25.1196;0.0050
139;-0.0262;26.6899;0.0023
140;-0.0277;28.2612;-0.0038
141;-0.0333;29.8314;0.0034
142;-0.0362;31.3998;0.0043
143;-0.0381;32.9693;0.0027
144;-0.0393;34.5383;0.0098
145;-0.0402;36.1087;-0.0002
146;-0.0459;37.6801;0.0036
147;-0.0447;39.2519;-0.0118
148;-0.0487;40.8208;0.0010
149;-0.0497;42.3902;0.0043
150;-0.0496;43.9583;-0.0141
151;-0.0544;45.5279;0.0004
152;-0.0559;47.0998;0.0053
153;-0.0567;48.6703;-0.0051
154;-0.0577;50.2399;-0.0131
155;-0.0609;51.8107;-0.0079
156;-0.0618;53.3808;-0.0098
157;-0.0629;54.9490;-0.0081
158;-0.0661;56.5189;-0.0082
159;-0.0665;58.0900;-0.0077
160;-0.0674;59.6610;-0.0049
161;-0.0691;61.2317;-0.0086
162;-0.0702;62.8025;-0.0124
163;-0.0733;64.3742;-0.0074
164;-0.0715;65.9421;-0.0181
165;-0.0729;67.5120;-0.0145
166;-0.0724;69.0797;-0.0142
167;-0.0741;70.6487;-0.0188
168;-0.0726;72.2205;-0.0286
169;-0.0735;73.7905;-0.0352
170;-0.0766;75.3603;-0.0211
171;-0.0776;76.9297;-0.0210
172;-0.0790;78.4983;-0.0152
173;-0.0812;80.0686;-0.0146
174;-0.0801;81.6349;-0.0087
175;-0.0799;83.2060;-0.0096
176;-0.0783;84.7765;-0.0153
177;-0.0800;86.3467;-0.0138
178;-0.0799;87.9159;-0.0146
179;-0.0807;89.4864;-0.0158
180;-0.0786;91.0547;-0.0150
181;-0.0798;92.6225;-0.0138
182;-0.0788;94.1908;-0.0182
183;-0.0792;95.7602;-0.0112
184;-0.0791;97.3307;-0.0091
185;-0.0776;98.8998;-0.0163
186;-0.0759;100.4705;-0.0235
187;-0.0770;102.0355;-0.0132
188;-0.0757;103.6038;-0.0124
189;-0.0753;105.1715;0.0001
190;-0.0732;106.7429;-0.0058
191;-0.0698;108.3108;-0.0059
192;-0.0695;109.8800;0.0018
193;-0.0672;111.4483;0.0075
194;-0.0631;113.0171;-0.0005
195;-0.0649;114.5844;0.0069
196;-0.0630;116.1513;0.0136
197;-0.0601;117.7184;0.0104
198;-0.0566;119.2866;0.0121
199;-0.0561;120.8596;0.0198
200;-0.0523;122.4278;0.0213
201;-0.0514;123.9946;0.0201
202;-0.0483;125.5606;0.0123
203;-0.0461;127.1275;0.0214
204;-0.0423;128.6955;0.0151
205;-0.0408;130.2627;0.0171
206;-0.0335;131.8333;0.0078
207;-0.0325;133.4049;0.0100
208;-0.0285;134.9717;0.0131
209;-0.0250;136.5390;0.0172
210;-0.0215;138.1039;0.0181
211;-0.0166;139.6736;0.0152
212;-0.0127;141.2417;0.0107
213;-0.0107;142.8093;0.0152
214;-0.0075;144.3773;0.0098
215;-0.0033;145.9429;0.0060
216;-0.0005;147.5103;0.0061
217;1.0454;148.0780;-0.0061
218;2.4037;147.8906;-0.0192
219;3.8967;147.8847;-0.0436
220;5.4381;147.8809;-0.0601
221;6.9997;147.8801;-0.0789
222;8.5720;147.8758;-0.0944
223;10.1476;147.8739;-0.1089
224;11.7243;147.8707;-0.1231
225;13.3065;147.8690;-0.1440
226;14.8871;147.8661;-0.1606
227;16.4607;147.8646;-0.1680
228;18.0195;147.8700;-0.1864
229;19.5393;147.8781;-0.2010
230;20.9894;147.7551;-0.2137
231;1.4749;146.6393;-0.0028
232;3.0595;146.5910;-0.0296
233;4.6151;146.5933;-0.0453
234;6.1744;146.6054;-0.0639
235;7.7401;146.6140;-0.0813
236;9.3128;146.6209;-0.0967
237;10.8897;146.6299;-0.1103
238;12.4684;146.6399;-0.1306
239;14.0470;146.6473;-0.1419
240;15.6230;146.6541;-0.1624
241;17.1772;146.6638;-0.1782
242;18.6786;146.6782;-0.1978
243;20.0781;146.6652;-0.2071
244;21.3903;146.5239;-0.2088
245;1.0754;145.2519;-0.0008
246;2.3752;145.2651;-0.0267
247;3.8585;145.2804;-0.0363
248;5.3906;145.2966;-0.0503
249;6.9478;145.3104;-0.0689
250;8.5135;145.3244;-0.0826
251;10.0872;145.3399;-0.0951
252;11.6642;145.3584;-0.1129
253;13.2445;145.3731;-0.1351
254;14.8211;145.3889;-0.1489
255;16.3855;145.4004;-0.1597
256;17.9144;145.4145;-0.1785
257;19.3762;145.4218;-0.1937
258;20.7825;145.4541;-0.2076
259;1.5013;143.8501;-0.0068
260;3.0670;143.9344;-0.0314
261;4.6153;143.9600;-0.0492
262;6.1686;143.9806;-0.0569
263;7.7288;143.9992;-0.0717
264;9.3005;144.0197;-0.0933
265;10.8762;144.0389;-0.1060
266;12.4545;144.0586;-0.1231
267;14.0326;144.0762;-0.1343
268;15.6041;144.0941;-0.1525
269;17.1532;144.1080;-0.1696
270;18.6446;144.1161;-0.1869
271;20.0351;144.1450;-0.1929
272;21.2719;144.3834;-0.2124
273;1.1266;142.3934;-0.0032
274;2.4270;142.5574;-0.0223
275;3.8828;142.6048;-0.0335
276;5.4051;142.6293;-0.0469
277;6.9520;142.6475;-0.0563
278;8.5177;142.6734;-0.0781
279;10.0908;142.6955;-0.0956
280;11.6660;142.7150;-0.1059
281;13.2466;142.7390;-0.1257
282;14.8224;142.7586;-0.1335
283;16.3895;142.7758;-0.1565
284;17.9313;142.7884;-0.1719
285;19.4376;142.8099;-0.1871
286;20.9341;142.9364;-0.2021
287;1.5975;141.1327;-0.0138
288;3.1122;141.2276;-0.0270
289;4.6368;141.2633;-0.0354
290;6.1785;141.2889;-0.0548
291;7.7376;141.3127;-0.0622
292;9.3064;141.3376;-0.0793
293;10.8818;141.3600;-0.0969
294;12.4617;141.3840;-0.1186
295;14.0393;141.4076;-0.1349
296;15.6126;141.4265;-0.1427
297;17.1693;141.4411;-0.1592
298;18.6811;141.4607;-0.1714
299;20.1066;141.5059;-0.1845
300;21.3294;141.5501;-0.1978
301;0.9779;139.7619;0.0038
302;2.3995;139.8526;-0.0167
303;3.8831;139.8954;-0.0318
304;5.4098;139.9241;-0.0424
305;6.9611;139.9501;-0.0649
306;8.5251;139.9743;-0.0731
307;10.0984;139.9988;-0.0870
308;11.6752;140.0211;-0.1043
309;13.2546;140.0453;-0.1242
310;14.8306;140.0662;-0.1324
311;16.4016;140.0849;-0.1482
312;17.9489;140.1054;-0.1617
313;19.4665;140.1278;-0.1791
314;20.9586;140.1551;-0.1933
315;1.5903;138.5027;-0.0052
316;3.1107;138.5247;-0.0271
317;4.6356;138.5542;-0.0308
318;6.1827;138.5823;-0.0509
319;7.7434;138.6060;-0.0625
320;9.3147;138.6309;-0.0782
321;10.8897;138.6531;-0.0952
322;12.4680;138.6758;-0.1124
323;14.0458;138.6994;-0.1233
324;15.6201;138.7218;-0.1419
325;17.1768;138.7429;-0.1533
326;18.6821;138.7639;-0.1627
327;20.0988;138.7649;-0.1786
328;21.3119;138.7581;-0.1836
329;1.0928;137.1962;0.0021
330;2.4160;137.1503;-0.0182
331;3.8871;137.1831;-0.0338
332;5.4122;137.2108;-0.0385
333;6.9652;137.2367;-0.0557
334;8.5322;137.2611;-0.0715
335;10.1057;137.2848;-0.0888
336;11.6827;137.3075;-0.1006
337;13.2612;137.3293;-0.1159
338;14.8394;137.3508;-0.1341
339;16.4060;137.3720;-0.1478
340;17.9441;137.3943;-0.1570
341;19.4385;137.4114;-0.1690
342;20.9240;137.3501;-0.1834
343;1.4799;135.7983;-0.0029
344;3.0755;135.8197;-0.0205
345;4.6300;135.8436;-0.0312
346;6.1839;135.8673;-0.0466
347;7.7492;135.8922;-0.0663
348;9.3220;135.9135;-0.0789
349;10.8970;135.9376;-0.0911
350;12.4764;135.9587;-0.1107
351;14.0524;135.9810;-0.1192
352;15.6243;136.0020;-0.1361
353;17.1725;136.0215;-0.1464
354;18.6589;136.0423;-0.1642
355;20.0368;136.0590;-0.1760
356;21.2644;135.8926;-0.1797
357;1.1016;134.3861;-0.0001
358;2.4205;134.4670;-0.0061
359;3.8899;134.4791;-0.0225
360;5.4168;134.4999;-0.0361
361;6.9700;134.5223;-0.0568
362;8.5397;134.5435;-0.0776
363;10.1115;134.5652;-0.0843
364;11.6884;134.5868;-0.0971
365;13.2656;134.6071;-0.1069
366;14.8435;134.6311;-0.1233
367;16.4065;134.6496;-0.1396
368;17.9307;134.6655;-0.1463
369;19.3876;134.6827;-0.1586
370;20.7721;134.7212;-0.1712
371;1.5855;133.0874;-0.0070
372;3.1128;133.1129;-0.0172
373;4.6430;133.1305;-0.0292
374;6.1931;133.1519;-0.0473
375;7.7561;133.1750;-0.0626
376;9.3284;133.1968;-0.0817
377;10.9027;133.2205;-0.0928
378;12.4810;133.2394;-0.1021
379;14.0617;133.2599;-0.1206
380;15.6322;133.2770;-0.1263
381;17.1783;133.2916;-0.1391
382;18.6725;133.3048;-0.1525
383;20.0643;133.3338;-0.1672
384;21.3000;133.5960;-0.1661
385;0.9714;131.7910;-0.0018
386;2.4015;131.7556;-0.0106
387;3.8913;131.7634;-0.0213
388;5.4222;131.7828;-0.0411
389;6.9765;131.8050;-0.0537
390;8.5456;131.8256;-0.0777
391;10.1195;131.8471;-0.0809
392;11.6956;131.8707;-0.0928
393;13.2758;131.8897;-0.1114
394;14.8517;131.9091;-0.1194
395;16.4205;131.9257;-0.1353
396;17.9592;131.9366;-0.1414
397;19.4639;131.9614;-0.1558
398;20.9552;132.0709;-0.1685
399;1.5916;130.4463;-0.0009
400;3.1217;130.4031;-0.0178
401;4.6518;130.4106;-0.0311
402;6.1998;130.4339;-0.0427
403;7.7639;130.4577;-0.0625
404;9.3345;130.4781;-0.0758
405;10.9116;130.4996;-0.0926
406;12.4894;130.5181;-0.1006
407;14.0663;130.5404;-0.1111
408;15.6412;130.5582;-0.1257
409;17.1950;130.5697;-0.1285
410;18.7035;130.5849;-0.1430
411;20.1181;130.6231;-0.1611
412;21.3175;130.6677;-0.1718
413;1.1127;129.1739;0.0015
414;2.4327;129.0496;-0.0042
415;3.9012;129.0445;-0.0147
416;5.4305;129.0645;-0.0386
417;6.9856;129.0880;-0.0536
418;8.5518;129.1080;-0.0627
419;10.1268;129.1305;-0.0771
420;11.7036;129.1501;-0.0947
421;13.2805;129.1691;-0.0898
422;14.8582;129.1884;-0.1060
423;16.4309;129.2049;-0.1294
424;17.9754;129.2152;-0.1298
425;19.4853;129.2279;-0.1516
426;20.9549;129.2394;-0.1581
427;1.4944;127.7289;-0.0012
428;3.0816;127.6843;-0.0092
429;4.6408;127.6956;-0.0266
430;6.2035;127.7196;-0.0447
431;7.7681;127.7432;-0.0536
432;9.3424;127.7621;-0.0759
433;10.9189;127.7810;-0.0850
434;12.5015;127.8027;-0.1133
435;14.0759;127.8195;-0.1042
436;15.6502;127.8380;-0.1176
437;17.2082;127.8491;-0.1285
438;18.7207;127.8461;-0.1485
439;20.1153;127.8282;-0.1447
440;21.2965;127.8120;-0.1554
441;1.0607;126.3041;-0.0025
442;2.3893;126.3242;-0.0084
443;3.8882;126.3336;-0.0225
444;5.4285;126.3506;-0.0374
445;6.9892;126.3736;-0.0451
446;8.5591;126.3944;-0.0597
447;10.1345;126.4125;-0.0788
448;11.7134;126.4325;-0.0914
449;13.2910;126.4509;-0.1006
450;14.8689;126.4696;-0.1096
451;16.4451;126.4823;-0.1263
452;18.0060;126.4789;-0.1401
453;19.5349;126.4398;-0.1479
454;20.9940;126.3771;-0.1557
455;1.4893;124.9139;-0.0057
456;3.0837;124.9695;-0.0100
457;4.6460;124.9861;-0.0327
458;6.2089;125.0052;-0.0438
459;7.7758;125.0241;-0.0500
460;9.3503;125.0444;-0.0648
461;10.9255;125.0627;-0.0771
462;12.5057;125.0835;-0.0958
463;14.0859;125.1029;-0.1070
464;15.6673;125.1208;-0.1187
465;17.2519;125.1260;-0.1244
466;18.8516;125.1130;-0.1348
467;20.5116;125.0648;-0.1543
468;1.1050;123.4770;0.0010
469;2.4349;123.5937;-0.0083
470;3.9087;123.6210;-0.0275
471;5.4414;123.6393;-0.0369
472;6.9980;123.6563;-0.0444
473;8.5658;123.6751;-0.0559
474;10.1422;123.6962;-0.0728
475;11.7196;123.7131;-0.0839
476;13.2993;123.7348;-0.1019
477;14.8793;123.7493;-0.1057
478;16.4624;123.7648;-0.1177
479;18.0495;123.7714;-0.1222
480;19.6406;123.7634;-0.1322
481;21.2106;123.6887;-0.1606
482;1.5916;122.1931;-0.0046
483;3.1308;122.2455;-0.0124
484;4.6685;122.2708;-0.0340
485;6.2196;122.2898;-0.0380
486;7.7837;122.3093;-0.0488
487;9.3585;122.3272;-0.0648
488;10.9353;122.3449;-0.0759
489;12.5142;122.3642;-0.0929
490;14.0938;122.3823;-0.1069
491;15.6785;122.3993;-0.1108
492;17.2669;122.4121;-0.1163
493;18.8709;122.4186;-0.1253
494;20.5166;122.4240;-0.1410
495;0.9657;120.8688;0.0067
496;2.4110;120.8824;-0.0086
497;3.9116;120.8996;-0.0190
498;5.4495;120.9212;-0.0368
499;7.0070;120.9386;-0.0471
500;8.5751;120.9577;-0.0534
501;10.1507;120.9768;-0.0687
502;11.7265;120.9941;-0.0671
503;13.3068;121.0115;-0.0853
504;14.8877;121.0312;-0.1003
505;16.4712;121.0469;-0.1128
506;18.0569;121.0552;-0.1194
507;19.6300;121.0520;-0.1248
508;21.0926;121.1592;-0.1419
509;1.5935;119.5510;0.0002
510;3.1358;119.5353;-0.0116
511;4.6741;119.5500;-0.0263
512;6.2291;119.5712;-0.0399
513;7.7937;119.5895;-0.0505
514;9.3654;119.6075;-0.0578
515;10.9417;119.6248;-0.0636
516;12.5232;119.6425;-0.0845
517;14.1032;119.6601;-0.0941
518;15.6868;119.6778;-0.1059
519;17.2837;119.6947;-0.1089
520;18.9154;119.7076;-0.1203
521;20.6425;119.7073;-0.1359
522;1.1005;118.2650;0.0088
523;2.4395;118.1738;-0.0063
524;3.9212;118.1801;-0.0164
525;5.4578;118.2007;-0.0323
526;7.0142;118.2202;-0.0410
527;8.5849;118.2400;-0.0605
528;10.1568;118.2588;-0.0595
529;11.7342;118.2732;-0.0766
530;13.3128;118.2916;-0.0832
531;14.8983;118.3087;-0.1055
532;16.4827;118.3282;-0.1096
533;18.0631;118.3463;-0.1087
534;19.6294;118.3639;-0.1204
535;21.0784;118.2685;-0.1350
536;1.4914;116.8427;0.0004
537;3.0973;116.8140;-0.0184
538;4.6666;116.8322;-0.0302
539;6.2309;116.8524;-0.0333
540;7.8022;116.8731;-0.0546
541;9.3757;116.8906;-0.0595
542;10.9514;116.9063;-0.0741
543;12.5302;116.9236;-0.0825
544;14.1096;116.9390;-0.0862
545;15.6942;116.9565;-0.1017
546;17.2832;116.9754;-0.1054
547;18.8795;116.9920;-0.1082
548;20.5155;116.9823;-0.1213
549;1.0631;115.4416;0.0018
550;2.4025;115.4497;-0.0127
551;3.9088;115.4701;-0.0241
552;5.4568;115.4874;-0.0294
553;7.0208;115.5047;-0.0458
554;8.5912;115.5229;-0.0529
555;10.1663;115.5389;-0.0590
556;11.7437;115.5537;-0.0745
557;13.3247;115.5698;-0.0879
558;14.9054;115.5889;-0.0969
559;16.4877;115.6046;-0.0947
560;18.0711;115.6240;-0.1029
561;19.6462;115.6476;-0.1171
562;21.2046;115.6892;-0.1252
563;1.4951;114.0245;-0.0007
564;3.1051;114.1033;-0.0231
565;4.6748;114.1240;-0.0287
566;6.2392;114.1394;-0.0321
567;7.8092;114.1550;-0.0442
568;9.3820;114.1713;-0.0466
569;10.9610;114.1870;-0.0707
570;12.5391;114.2036;-0.0834
571;14.1187;114.2199;-0.0881
572;15.7015;114.2362;-0.0937
573;17.2902;114.2565;-0.1021
574;18.8861;114.2812;-0.1148
575;20.5106;114.3553;-0.1091
576;1.1115;112.5567;-0.0030
577;2.4473;112.7150;-0.0044
578;3.9351;112.7580;-0.0242
579;5.4717;112.7744;-0.0304
580;7.0311;112.7891;-0.0356
581;8.6023;112.8046;-0.0540
582;10.1780;112.8206;-0.0647
583;11.7556;112.8357;-0.0693
584;13.3322;112.8519;-0.0760
585;14.9132;112.8658;-0.0808
586;16.4959;112.8832;-0.0985
587;18.0735;112.8980;-0.0978
588;19.6252;112.9353;-0.1070
589;21.0469;113.0973;-0.1178
590;1.6002;111.2925;-0.0019
591;3.1521;111.3775;-0.0168
592;4.6959;111.4060;-0.0249
593;6.2529;111.4247;-0.0320
594;7.8192;111.4396;-0.0396
595;9.3941;111.4559;-0.0650
596;10.9678;111.4730;-0.0594
597;12.5478;111.4855;-0.0797
598;14.1278;111.4999;-0.0855
599;15.7119;111.5136;-0.0838
600;17.3094;111.5300;-0.0950
601;18.9354;111.5464;-0.1014
602;20.6318;111.6290;-0.1075
603;0.9594;109.9382;-0.0013
604;2.4256;109.9993;-0.0151
605;3.9372;110.0346;-0.0155
606;5.4799;110.0571;-0.0287
607;7.0399;110.0743;-0.0303
608;8.6096;110.0877;-0.0462
609;10.1846;110.1052;-0.0610
610;11.7626;110.1188;-0.0661
611;13.3450;110.1317;-0.0842
612;14.9235;110.1446;-0.0742
613;16.5105;110.1594;-0.0851
614;18.1023;110.1775;-0.0925
615;19.6839;110.1946;-0.1081
616;21.1104;110.2089;-0.1076
617;1.5982;108.6571;-0.0210
618;3.1536;108.6652;-0.0138
619;4.7037;108.6889;-0.0267
620;6.2612;108.7068;-0.0347
621;7.8289;108.7204;-0.0455
622;9.4038;108.7358;-0.0538
623;10.9783;108.7489;-0.0589
624;12.5566;108.7645;-0.0702
625;14.1348;108.7732;-0.0645
626;15.7230;108.7901;-0.0920
627;17.3199;108.8098;-0.0970
628;18.9456;108.8233;-0.1052
629;20.6366;108.7753;-0.1001
630;1.0939;107.3547;-0.0080
631;2.4475;107.2964;-0.0186
632;3.9466;107.3158;-0.0254
633;5.4876;107.3374;-0.0253
634;7.0472;107.3535;-0.0333
635;8.6178;107.3674;-0.0322
636;10.1949;107.3826;-0.0516
637;11.7720;107.3948;-0.0587
638;13.3507;107.4090;-0.0712
639;14.9309;107.4170;-0.0783
640;16.5139;107.4384;-0.0803
641;18.0934;107.4538;-0.1013
642;19.6368;107.4481;-0.0994
643;21.0514;107.3114;-0.1025
644;1.4771;105.9335;-0.0103
645;3.1187;105.9541;-0.0137
646;4.6981;105.9708;-0.0308
647;6.2665;105.9886;-0.0381
648;7.8353;105.9995;-0.0279
649;9.4112;106.0121;-0.0502
650;10.9877;106.0270;-0.0610
651;12.5659;106.0419;-0.0626
652;14.1452;106.0526;-0.0675
653;15.7277;106.0684;-0.0779
654;17.3124;106.0823;-0.0855
655;18.9018;106.0871;-0.0896
656;20.5209;106.0377;-0.0995
657;1.0572;104.4759;-0.0049
658;2.4366;104.6042;-0.0033
659;3.9474;104.6112;-0.0212
660;5.4953;104.6238;-0.0295
661;7.0588;104.6354;-0.0364
662;8.6294;104.6475;-0.0406
663;10.2059;104.6603;-0.0529
664;11.7810;104.6726;-0.0639
665;13.3610;104.6871;-0.0688
666;14.9426;104.7000;-0.0742
667;16.5232;104.7127;-0.0745
668;18.0969;104.7241;-0.0752
669;19.6629;104.7225;-0.0895
670;21.2072;104.7120;-0.1004
671;1.6037;103.2256;0.0048
672;3.1641;103.2482;-0.0117
673;4.7172;103.2588;-0.0226
674;6.2803;103.2712;-0.0382
675;7.8483;103.2834;-0.0368
676;9.4238;103.2979;-0.0517
677;10.9976;103.3073;-0.0516
678;12.5748;103.3197;-0.0644
679;14.1572;103.3323;-0.0701
680;15.7360;103.3445;-0.0723
681;17.3190;103.3566;-0.0767
682;18.9117;103.3654;-0.0990
683;20.5297;103.4037;-0.0980
684;0.9590;101.9654;0.0004
685;2.4373;101.9013;-0.0088
686;3.9582;101.8989;-0.0230
687;5.5066;101.9068;-0.0287
688;7.0699;101.9189;-0.0360
689;8.6415;101.9305;-0.0399
690;10.2167;101.9453;-0.0557
691;11.7900;101.9551;-0.0481
692;13.3689;101.9669;-0.0524
693;14.9505;101.9791;-0.0661
694;16.5295;101.9872;-0.0724
695;18.1040;101.9975;-0.0853
696;19.6527;102.0071;-0.0982
697;21.0717;102.1281;-0.1038
698;1.6118;100.6111;-0.0185
699;3.1763;100.5443;-0.0208
700;4.7297;100.5436;-0.0315
701;6.2914;100.5529;-0.0374
702;7.8570;100.5639;-0.0302
703;9.4306;100.5768;-0.0389
704;11.0079;100.5896;-0.0475
705;12.5829;100.6008;-0.0406
706;14.1662;100.6107;-0.0576
707;15.7483;100.6206;-0.0684
708;17.3413;100.6328;-0.0754
709;18.9556;100.6462;-0.0840
710;20.6562;100.6834;-0.0984
711;1.1182;99.3537;-0.0160
712;2.4717;99.1962;-0.0091
713;3.9709;99.1785;-0.0223
714;5.5179;99.1876;-0.0341
715;7.0777;99.1960;-0.0292
716;8.6497;99.2091;-0.0416
717;10.2235;99.2236;-0.0385
718;11.8014;99.2340;-0.0497
719;13.3812;99.2432;-0.0638
720;14.9592;99.2546;-0.0626
721;16.5406;99.2662;-0.0658
722;18.1183;99.2812;-0.0766
723;19.6703;99.3101;-0.0864
724;21.1030;99.2392;-0.0921
725;1.5134;97.8903;-0.0087
726;3.1422;97.8221;-0.0225
727;4.7268;97.8245;-0.0310
728;6.2973;97.8317;-0.0385
729;7.8681;97.8431;-0.0408
730;9.4409;97.8563;-0.0437
731;11.0177;97.8665;-0.0442
732;12.5974;97.8781;-0.0492
733;14.1772;97.8871;-0.0597
734;15.7586;97.8989;-0.0693
735;17.3427;97.9076;-0.0663
736;18.9357;97.9209;-0.0726
737;20.5457;97.9493;-0.0807
738;1.0788;96.4717;-0.0135
739;2.4351;96.4678;-0.0227
740;3.9604;96.4629;-0.0206
741;5.5189;96.4695;-0.0289
742;7.0873;96.4801;-0.0363
743;8.6611;96.4912;-0.0396
744;10.2342;96.5000;-0.0388
745;11.8129;96.5113;-0.0546
746;13.3917;96.5213;-0.0509
747;14.9712;96.5315;-0.0573
748;16.5541;96.5396;-0.0617
749;18.1349;96.5474;-0.0640
750;19.7041;96.5633;-0.0678
751;21.2085;96.6927;-0.0790
752;1.5062;95.0628;-0.0097
753;3.1430;95.1044;-0.0184
754;4.7312;95.1089;-0.0312
755;6.3057;95.1183;-0.0387
756;7.8771;95.1269;-0.0367
757;9.4556;95.1364;-0.0493
758;11.0277;95.1466;-0.0463
759;12.6083;95.1560;-0.0506
760;14.1889;95.1647;-0.0488
761;15.7708;95.1765;-0.0647
762;17.3572;95.1837;-0.0634
763;18.9586;95.1960;-0.0538
764;20.6073;95.2145;-0.0760
765;1.1108;93.6264;-0.0070
766;2.4784;93.7342;-0.0068
767;3.9860;93.7481;-0.0285
