# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 832
stage;index;relative_time;date
88;21.9471;33.2242;0.1555
89;21.9534;31.6189;0.1613
90;21.9596;30.0116;0.1557
91;21.9653;28.4081;0.1558
92;21.9694;26.7996;0.1595
93;21.9739;25.1939;0.1650
94;21.9774;23.5883;0.1667
95;21.9849;21.9811;0.1656
96;21.9920;20.3760;0.1658
97;21.9939;18.7704;0.1655
98;21.9982;17.1670;0.1560
99;22.0030;15.5633;0.1549
100;22.0090;13.9585;0.1512
101;22.0164;12.3576;0.1435
102;22.0246;10.7542;0.1383
103;22.0344;9.1538;0.1335
104;22.0463;7.5557;0.1360
105;22.0601;5.9569;0.1257
106;22.0746;4.3592;0.1171
107;22.0905;2.7637;0.1162
108;22.0430;1.1696;0.1037
109;20.7820;0.7333;0.1019
110;19.2170;0.7248;0.0927
111;17.6539;0.7170;0.0904
112;16.0929;0.7081;0.0814
113;14.5355;0.7045;0.0827
114;12.9797;0.6947;0.0749
115;11.4232;0.6880;0.0739
116;9.8678;0.6915;0.0687
117;8.3183;0.6862;0.0613
118;6.7654;0.6893;0.0570
119;5.2210;0.6910;0.0479
120;3.6676;0.7009;0.0449
121;2.1196;0.7118;0.0469
122;0.5738;0.7108;0.0488
123;0.0608;2.0734;0.0540
124;0.0603;3.6647;0.0494
125;0.0621;5.2550;0.0411
126;0.0622;6.8510;0.0326
127;0.0587;8.4460;0.0338
128;0.0544;10.0411;0.0317
129;0.0450;11.6401;0.0493
130;0.0447;13.2389;0.0379
131;0.0378;14.8379;0.0375
132;0.0339;16.4342;0.0247
133;0.0235;18.0363;0.0283
134;0.0157;19.6336;0.0315
135;0.0102;21.2363;0.0255
136;0.0031;22.8359;0.0167
137;-0.0022;24.4350;0.0180
138;-0.0041;26.0366;0.0112
139;-0.0072;27.6357;0.0056
140;-0.0103;29.2373;0.0039
141;-0.0166;30.8375;0.0081
142;-0.0184;32.4389;0.0108
143;-0.0196;34.0389;0.0124
144;-0.0214;35.6402;0.0154
145;-0.0226;37.2370;0.0012
146;-0.0253;38.8352;0.0052
147;-0.0253;40.4365;-0.0141
148;-0.0289;42.0352;0.0032
149;-0.0288;43.6359;0.0047
150;-0.0276;45.2336;-0.0274
151;-0.0337;46.8364;-0.0120
152;-0.0368;48.4379;-0.0093
153;-0.0378;50.0401;-0.0213
154;-0.0411;51.6415;-0.0331
155;-0.0432;53.2427;-0.0337
156;-0.0444;54.8436;-0.0326
157;-0.0448;56.4446;-0.0330
158;-0.0473;58.0467;-0.0323
159;-0.0483;59.6485;-0.0343
160;-0.0504;61.2510;-0.0336
161;-0.0529;62.8502;-0.0383
162;-0.0526;64.4528;-0.0433
163;-0.0530;66.0553;-0.0412
164;-0.0506;67.6552;-0.0497
165;-0.0521;69.2576;-0.0447
166;-0.0523;70.8574;-0.0518
167;-0.0521;72.4598;-0.0553
168;-0.0495;74.0599;-0.0620
169;-0.0511;75.6614;-0.0800
170;-0.0536;77.2610;-0.0655
171;-0.0553;78.8621;-0.0658
172;-0.0534;80.4609;-0.0626
173;-0.0557;82.0649;-0.0490
174;-0.0545;83.6620;-0.0427
175;-0.0516;85.2647;-0.0414
176;-0.0509;86.8666;-0.0526
177;-0.0525;88.4668;-0.0486
178;-0.0506;90.0672;-0.0492
179;-0.0521;91.6696;-0.0563
180;-0.0530;93.2721;-0.0542
181;-0.0555;94.8721;-0.0508
182;-0.0563;96.4722;-0.0642
183;-0.0573;98.0719;-0.0454
184;-0.0583;99.6748;-0.0449
185;-0.0567;101.2717;-0.0470
186;-0.0549;102.8788;-0.0483
187;-0.0597;104.4751;-0.0357
188;-0.0566;106.0779;-0.0325
189;-0.0580;107.6776;-0.0211
190;-0.0561;109.2820;-0.0254
191;-0.0542;110.8794;-0.0239
192;-0.0550;112.4799;-0.0124
193;-0.0540;114.0802;-0.0052
194;-0.0497;115.6798;-0.0139
195;-0.0513;117.2815;-0.0081
196;-0.0474;118.8812;-0.0010
197;-0.0417;120.4791;0.0005
198;-0.0360;122.0790;0.0088
199;-0.0316;123.6855;0.0165
200;-0.0276;125.2848;0.0161
201;-0.0241;126.8855;0.0211
202;-0.0182;128.4843;0.0205
203;-0.0120;130.0916;0.0242
204;-0.0053;131.6926;0.0197
205;0.0008;133.2965;0.0282
206;0.0125;134.8998;0.0249
207;0.0210;136.5069;0.0294
208;0.0317;138.1098;0.0335
209;0.0392;139.7136;0.0380
210;0.0494;141.3125;0.0360
211;0.0616;142.9167;0.0341
212;0.0714;144.5165;0.0328
213;0.0769;146.1172;0.0377
214;0.0842;147.7167;0.0284
215;0.0909;149.3115;0.0259
216;0.0956;150.9106;0.0243
217;1.1231;151.4873;0.0091
218;2.4537;151.2951;-0.0100
219;3.9160;151.2865;-0.0321
220;5.4279;151.2786;-0.0578
221;6.9573;151.2742;-0.0771
222;8.4988;151.2637;-0.0955
223;10.0437;151.2560;-0.1115
224;11.5877;151.2425;-0.1247
225;13.1410;151.2346;-0.1464
226;14.6887;151.2221;-0.1632
227;16.2341;151.2095;-0.1756
228;17.7649;151.2046;-0.1965
229;19.2594;151.1993;-0.2089
230;20.6874;151.0628;-0.2143
231;1.5430;150.0194;0.0140
232;3.0941;149.9677;-0.0216
233;4.6197;149.9669;-0.0434
234;6.1454;149.9721;-0.0638
235;7.6800;149.9767;-0.0830
236;9.2202;149.9802;-0.1006
237;10.7646;149.9830;-0.1102
238;12.3114;149.9866;-0.1314
239;13.8579;149.9856;-0.1429
240;15.4031;149.9834;-0.1675
241;16.9286;149.9826;-0.1799
242;18.4034;149.9860;-0.2017
243;19.7798;149.9625;-0.2087
244;21.0693;149.8100;-0.2031
245;1.1480;148.6057;0.0158
246;2.4204;148.6157;-0.0144
247;3.8726;148.6258;-0.0347
248;5.3742;148.6398;-0.0468
249;6.9003;148.6486;-0.0701
250;8.4334;148.6596;-0.0840
251;9.9733;148.6706;-0.0982
252;11.5174;148.6826;-0.1224
253;13.0631;148.6899;-0.1334
254;14.6085;148.6978;-0.1554
255;16.1428;148.6999;-0.1656
256;17.6437;148.7055;-0.1808
257;19.0803;148.7040;-0.1980
258;20.4636;148.7274;-0.2037
259;1.5602;147.1765;0.0094
260;3.0937;147.2568;-0.0203
261;4.6123;147.2778;-0.0419
262;6.1326;147.2946;-0.0580
263;7.6609;147.3079;-0.0724
264;9.1989;147.3236;-0.0950
265;10.7402;147.3368;-0.1104
266;12.2840;147.3519;-0.1317
267;13.8292;147.3624;-0.1448
268;15.3688;147.3740;-0.1557
269;16.8880;147.3796;-0.1702
270;18.3520;147.3801;-0.1888
271;19.7192;147.4006;-0.1920
272;20.9378;147.6353;-0.2042
273;1.1903;145.6888;0.0148
274;2.4628;145.8528;-0.0029
275;3.8892;145.8955;-0.0251
276;5.3796;145.9159;-0.0441
277;6.8958;145.9308;-0.0544
278;8.4266;145.9514;-0.0790
279;9.9677;145.9680;-0.0985
280;11.5103;145.9834;-0.1122
281;13.0539;146.0020;-0.1334
282;14.5960;146.0151;-0.1464
283;16.1326;146.0252;-0.1532
284;17.6456;146.0311;-0.1676
285;19.1247;146.0450;-0.1847
286;20.5965;146.1659;-0.2000
287;1.6464;144.4010;0.0083
288;3.1299;144.4927;-0.0089
289;4.6227;144.5259;-0.0268
290;6.1314;144.5463;-0.0476
291;7.6593;144.5633;-0.0660
292;9.1935;144.5832;-0.0812
293;10.7358;144.5992;-0.1013
294;12.2801;144.6179;-0.1158
295;13.8244;144.6352;-0.1377
296;15.3652;144.6509;-0.1484
297;16.8920;144.6622;-0.1672
298;18.3753;144.6758;-0.1730
299;19.7743;144.7142;-0.1812
300;20.9776;144.7536;-0.1924
301;1.0341;143.0035;0.0165
302;2.4263;143.0909;0.0001
303;3.8798;143.1291;-0.0312
304;5.3731;143.1537;-0.0398
305;6.8935;143.1733;-0.0603
306;8.4231;143.1919;-0.0743
307;9.9625;143.2106;-0.0869
308;11.5045;143.2272;-0.1084
309;13.0507;143.2473;-0.1256
310;14.5937;143.2647;-0.1376
311;16.1336;143.2799;-0.1539
312;17.6535;143.2978;-0.1622
313;19.1410;143.3147;-0.1767
314;20.6065;143.3365;-0.1834
315;1.6290;141.7137;0.0096
316;3.1192;141.7307;-0.0135
317;4.6108;141.7546;-0.0241
318;6.1257;141.7770;-0.0440
319;7.6506;141.7965;-0.0637
320;9.1895;141.8158;-0.0789
321;10.7314;141.8327;-0.0992
322;12.2765;141.8496;-0.1126
323;13.8220;141.8706;-0.1229
324;15.3639;141.8893;-0.1406
325;16.8900;141.9076;-0.1551
326;18.3676;141.9250;-0.1601
327;19.7574;141.9226;-0.1760
328;20.9501;141.9118;-0.1770
329;1.1365;140.3819;0.0215
330;2.4340;140.3290;-0.0011
331;3.8720;140.3570;-0.0231
332;5.3644;140.3784;-0.0360
333;6.8853;140.3992;-0.0573
334;8.4191;140.4190;-0.0687
335;9.9604;140.4389;-0.0869
336;11.5041;140.4550;-0.0974
337;13.0491;140.4738;-0.1171
338;14.5964;140.4928;-0.1311
339;16.1315;140.5106;-0.1464
340;17.6405;140.5307;-0.1514
341;19.1054;140.5454;-0.1691
342;20.5638;140.4801;-0.1745
343;1.5110;138.9516;0.0201
344;3.0733;138.9661;-0.0098
345;4.5925;138.9833;-0.0300
346;6.1167;139.0012;-0.0416
347;7.6470;139.0228;-0.0637
348;9.1876;139.0402;-0.0779
349;10.7276;139.0592;-0.0887
350;12.2760;139.0775;-0.1124
351;13.8209;139.0962;-0.1182
352;15.3629;139.1149;-0.1338
353;16.8823;139.1319;-0.1406
354;18.3385;139.1500;-0.1581
355;19.6902;139.1655;-0.1671
356;20.8960;138.9949;-0.1693
357;1.1319;137.5080;0.0146
358;2.4248;137.5865;0.0004
359;3.8627;137.5931;-0.0149
360;5.3602;137.6075;-0.0310
361;6.8807;137.6254;-0.0554
362;8.4164;137.6442;-0.0770
363;9.9559;137.6603;-0.0853
364;11.4997;137.6802;-0.0918
365;13.0464;137.6978;-0.1073
366;14.5943;137.7180;-0.1209
367;16.1286;137.7338;-0.1391
368;17.6231;137.7482;-0.1435
369;19.0514;137.7639;-0.1528
370;20.4111;137.8008;-0.1623
371;1.6022;136.1772;0.0104
372;3.0981;136.1975;-0.0062
373;4.5972;136.2106;-0.0243
374;6.1138;136.2288;-0.0446
375;7.6450;136.2486;-0.0607
376;9.1850;136.2673;-0.0801
377;10.7292;136.2868;-0.0911
378;12.2747;136.3041;-0.0970
379;13.8246;136.3232;-0.1214
380;15.3632;136.3387;-0.1256
381;16.8831;136.3521;-0.1366
382;18.3482;136.3624;-0.1517
383;19.7154;136.3898;-0.1612
384;20.9283;136.6537;-0.1560
385;0.9969;134.8548;0.0143
386;2.3971;134.8147;0.0018
387;3.8552;134.8186;-0.0152
388;5.3565;134.8342;-0.0309
389;6.8778;134.8530;-0.0489
390;8.4163;134.8697;-0.0738
391;9.9562;134.8896;-0.0765
392;11.5021;134.9098;-0.0900
393;13.0504;134.9274;-0.1110
394;14.5952;134.9450;-0.1170
395;16.1341;134.9575;-0.1343
396;17.6469;134.9667;-0.1403
397;19.1221;134.9898;-0.1532
398;20.5875;135.0980;-0.1578
399;1.6013;133.4803;0.0118
400;3.0977;133.4308;-0.0058
401;4.5968;133.4353;-0.0250
402;6.1114;133.4563;-0.0390
403;7.6464;133.4765;-0.0550
404;9.1841;133.4942;-0.0731
405;10.7300;133.5125;-0.0892
406;12.2772;133.5302;-0.1015
407;13.8246;133.5504;-0.1112
408;15.3679;133.5657;-0.1227
409;16.8943;133.5744;-0.1224
410;18.3745;133.5881;-0.1364
411;19.7620;133.6270;-0.1522
412;20.9393;133.6688;-0.1583
413;1.1289;132.1791;0.0189
414;2.4195;132.0506;0.0080
415;3.8565;132.0416;-0.0078
416;5.3565;132.0607;-0.0313
417;6.8794;132.0820;-0.0458
418;8.4149;132.0981;-0.0542
419;9.9581;132.1166;-0.0737
420;11.5059;132.1353;-0.0948
421;13.0499;132.1532;-0.0945
422;14.5998;132.1713;-0.1069
423;16.1418;132.1865;-0.1285
424;17.6582;132.1940;-0.1262
425;19.1388;132.2051;-0.1426
426;20.5847;132.2151;-0.1424
427;1.4985;130.7026;0.0060
428;3.0519;130.6529;-0.0011
429;4.5815;130.6616;-0.0127
430;6.1112;130.6846;-0.0364
431;7.6444;130.7062;-0.0459
432;9.1895;130.7214;-0.0647
433;10.7320;130.7401;-0.0805
434;12.2841;130.7602;-0.1143
435;13.8285;130.7740;-0.1027
436;15.3747;130.7917;-0.1149
437;16.9047;130.8007;-0.1233
438;18.3882;130.7954;-0.1366
439;19.7580;130.7763;-0.1314
440;20.9177;130.7581;-0.1375
441;1.0700;129.2438;0.0053
442;2.3706;129.2623;-0.0058
443;3.8385;129.2696;-0.0150
444;5.3489;129.2871;-0.0306
445;6.8791;129.3080;-0.0399
446;8.4168;129.3272;-0.0575
447;9.9619;129.3447;-0.0740
448;11.5099;129.3636;-0.0865
449;13.0574;129.3805;-0.1011
450;14.6052;129.3983;-0.1063
451;16.1529;129.4094;-0.1181
452;17.6854;129.4046;-0.1257
453;19.1867;129.3630;-0.1290
454;20.6202;129.2978;-0.1352
455;1.4868;127.8213;-0.0027
456;3.0485;127.8794;-0.0052
457;4.5806;127.8944;-0.0221
458;6.1113;127.9138;-0.0386
459;7.6474;127.9317;-0.0472
460;9.1903;127.9499;-0.0649
461;10.7343;127.9673;-0.0736
462;12.2844;127.9870;-0.0942
463;13.8354;128.0064;-0.1010
464;15.3877;128.0213;-0.1074
465;16.9441;128.0256;-0.1108
466;18.5139;128.0106;-0.1221
467;20.1440;127.9594;-0.1330
468;1.1080;126.3534;0.0099
469;2.4109;126.4729;0.0036
470;3.8565;126.4993;-0.0171
471;5.3578;126.5169;-0.0330
472;6.8838;126.5340;-0.0404
473;8.4203;126.5515;-0.0524
474;9.9662;126.5718;-0.0668
475;11.5116;126.5890;-0.0755
476;13.0618;126.6092;-0.0947
477;14.6125;126.6241;-0.0942
478;16.1669;126.6376;-0.1055
479;17.7247;126.6439;-0.1054
480;19.2867;126.6351;-0.1124
481;20.8287;126.5580;-0.1276
482;1.5836;125.0467;-0.0002
483;3.0913;125.0965;-0.0089
484;4.5995;125.1211;-0.0274
485;6.1195;125.1402;-0.0309
486;7.6532;125.1600;-0.0471
487;9.1955;125.1773;-0.0618
488;10.7422;125.1949;-0.0708
489;12.2901;125.2144;-0.0810
490;13.8398;125.2320;-0.0954
491;15.3947;125.2472;-0.0986
492;16.9543;125.2599;-0.1036
493;18.5296;125.2656;-0.1005
494;20.1464;125.2708;-0.1085
495;0.9696;123.6942;0.0071
496;2.3848;123.7069;-0.0086
497;3.8561;123.7228;-0.0163
498;5.3619;123.7446;-0.0344
499;6.8911;123.7619;-0.0410
500;8.4272;123.7804;-0.0517
501;9.9717;123.7994;-0.0576
502;11.5177;123.8170;-0.0586
503;13.0673;123.8350;-0.0735
504;14.6179;123.8540;-0.0882
505;16.1724;123.8690;-0.0996
506;17.7302;123.8758;-0.0980
507;19.2741;123.8736;-0.1030
508;20.7104;123.9811;-0.1089
509;1.5812;122.3473;-0.0002
510;3.0924;122.3295;-0.0138
511;4.6035;122.3452;-0.0254
512;6.1266;122.3659;-0.0371
513;7.6609;122.3850;-0.0450
514;9.2003;122.4050;-0.0507
515;10.7474;122.4219;-0.0559
516;12.2966;122.4399;-0.0736
517;13.8467;122.4571;-0.0850
518;15.4029;122.4755;-0.0891
519;16.9693;122.4907;-0.0855
520;18.5709;122.5041;-0.0935
521;20.2667;122.5045;-0.1016
522;1.0982;121.0363;0.0023
523;2.4091;120.9415;-0.0123
524;3.8631;120.9481;-0.0139
525;5.3689;120.9690;-0.0294
526;6.8963;120.9877;-0.0334
527;8.4362;121.0084;-0.0500
528;9.9769;121.0270;-0.0460
529;11.5245;121.0447;-0.0670
530;13.0712;121.0630;-0.0696
531;14.6269;121.0803;-0.0881
532;16.1813;121.0984;-0.0856
533;17.7333;121.1153;-0.0842
534;19.2708;121.1357;-0.0934
535;20.6926;121.0359;-0.1002
536;1.4795;119.5840;-0.0064
537;3.0553;119.5538;-0.0132
538;4.5920;119.5723;-0.0307
539;6.1264;119.5914;-0.0286
540;7.6684;119.6123;-0.0520
541;9.2098;119.6317;-0.0480
542;10.7554;119.6483;-0.0651
543;12.3042;119.6656;-0.0685
544;13.8521;119.6810;-0.0680
545;15.4086;119.6988;-0.0803
546;16.9668;119.7178;-0.0792
547;18.5365;119.7356;-0.0790
548;20.1407;119.7253;-0.0871
549;1.0559;118.1549;-0.0052
550;2.3722;118.1616;-0.0124
551;3.8497;118.1829;-0.0209
552;5.3668;118.2003;-0.0315
553;6.9023;118.2190;-0.0405
554;8.4414;118.2368;-0.0454
555;9.9844;118.2526;-0.0524
556;11.5325;118.2679;-0.0617
557;13.0825;118.2853;-0.0727
558;14.6342;118.3045;-0.0774
559;16.1867;118.3218;-0.0689
560;17.7402;118.3420;-0.0728
561;19.2879;118.3652;-0.0836
562;20.8144;118.4065;-0.0814
563;1.4791;116.7080;-0.0071
564;3.0609;116.7891;-0.0263
565;4.5992;116.8096;-0.0361
566;6.1348;116.8255;-0.0330
567;7.6731;116.8414;-0.0450
568;9.2155;116.8568;-0.0393
569;10.7633;116.8727;-0.0563
570;12.3135;116.8895;-0.0693
571;13.8617;116.9071;-0.0739
572;15.4162;116.9245;-0.0705
573;16.9729;116.9455;-0.0698
574;18.5392;116.9725;-0.0814
575;20.1326;117.0439;-0.0702
576;1.1026;115.2091;-0.0105
577;2.4133;115.3715;-0.0160
578;3.8740;115.4163;-0.0314
579;5.3803;115.4320;-0.0329
580;6.9098;115.4465;-0.0384
581;8.4494;115.4612;-0.0488
582;9.9955;115.4782;-0.0574
583;11.5431;115.4934;-0.0582
584;13.0898;115.5105;-0.0549
585;14.6414;115.5272;-0.0633
586;16.1943;115.5437;-0.0733
587;17.7419;115.5596;-0.0670
588;19.2636;115.5967;-0.0701
589;20.6570;115.7626;-0.0718
590;1.5811;113.9221;-0.0132
591;3.1046;114.0089;-0.0272
592;4.6178;114.0378;-0.0356
593;6.1460;114.0562;-0.0400
594;7.6809;114.0694;-0.0424
595;9.2258;114.0870;-0.0575
596;10.7711;114.1054;-0.0555
597;12.3207;114.1188;-0.0637
598;13.8709;114.1339;-0.0627
599;15.4259;114.1479;-0.0660
600;16.9910;114.1647;-0.0645
601;18.5849;114.1811;-0.0654
602;20.2485;114.2660;-0.0665
603;0.9540;112.5392;-0.0162
604;2.3917;112.6037;-0.0263
605;3.8745;112.6392;-0.0288
606;5.3861;112.6603;-0.0388
607;6.9170;112.6763;-0.0385
608;8.4569;112.6926;-0.0451
609;10.0023;112.7101;-0.0526
610;11.5512;112.7232;-0.0542
611;13.1017;112.7368;-0.0643
612;14.6507;112.7484;-0.0572
613;16.2062;112.7650;-0.0611
614;17.7680;112.7845;-0.0606
615;19.3189;112.8027;-0.0677
616;20.7186;112.8172;-0.0582
617;1.5801;111.2353;-0.0389
618;3.1063;111.2436;-0.0298
619;4.6245;111.2663;-0.0406
620;6.1525;111.2843;-0.0376
621;7.6903;111.2993;-0.0454
622;9.2346;111.3143;-0.0466
623;10.7806;111.3285;-0.0501
624;12.3285;111.3429;-0.0538
625;13.8758;111.3532;-0.0452
626;15.4347;111.3700;-0.0683
627;17.0019;111.3902;-0.0618
628;18.5961;111.4055;-0.0577
629;20.2539;111.3575;-0.0471
630;1.0862;109.9068;-0.0253
631;2.4149;109.8460;-0.0292
632;3.8822;109.8669;-0.0345
633;5.3940;109.8892;-0.0362
634;6.9240;109.9050;-0.0362
635;8.4645;109.9199;-0.0319
636;10.0108;109.9351;-0.0435
637;11.5590;109.9474;-0.0462
638;13.1066;109.9620;-0.0531
639;14.6603;109.9726;-0.0518
640;16.2103;109.9930;-0.0536
641;17.7595;110.0073;-0.0634
642;19.2741;110.0015;-0.0519
643;20.6592;109.8623;-0.0466
644;1.4630;108.4569;-0.0299
645;3.0730;108.4773;-0.0302
646;4.6199;108.4956;-0.0371
647;6.1584;108.5144;-0.0456
648;7.6962;108.5252;-0.0356
649;9.2419;108.5378;-0.0477
650;10.7874;108.5523;-0.0556
651;12.3350;108.5654;-0.0515
652;13.8859;108.5776;-0.0501
653;15.4388;108.5944;-0.0525
654;16.9928;108.6087;-0.0454
655;18.5521;108.6125;-0.0413
656;20.1384;108.5633;-0.0442
657;1.0526;106.9714;-0.0217
658;2.4052;107.1025;-0.0206
659;3.8856;107.1094;-0.0348
660;5.4023;107.1232;-0.0324
661;6.9337;107.1355;-0.0463
662;8.4742;107.1464;-0.0414
663;10.0190;107.1581;-0.0510
664;11.5647;107.1706;-0.0502
665;13.1158;107.1858;-0.0572
666;14.6671;107.1989;-0.0513
667;16.2184;107.2116;-0.0420
668;17.7615;107.2243;-0.0346
669;19.2970;107.2226;-0.0369
670;20.8106;107.2121;-0.0375
671;1.5881;105.6953;-0.0227
672;3.1191;105.7163;-0.0294
673;4.6403;105.7282;-0.0325
674;6.1720;105.7412;-0.0485
675;7.7076;105.7530;-0.0432
676;9.2515;105.7673;-0.0537
677;10.7964;105.7768;-0.0463
678;12.3450;105.7904;-0.0445
679;13.8968;105.8021;-0.0547
680;15.4462;105.8150;-0.0449
681;16.9984;105.8276;-0.0380
682;18.5596;105.8373;-0.0402
683;20.1452;105.8768;-0.0386
684;0.9563;104.4051;-0.0223
685;2.4062;104.3408;-0.0287
686;3.8964;104.3387;-0.0389
687;5.4137;104.3483;-0.0407
688;6.9442;104.3601;-0.0440
689;8.4838;104.3719;-0.0434
690;10.0298;104.3881;-0.0522
691;11.5729;104.3975;-0.0408
692;13.1231;104.4098;-0.0341
693;14.6749;104.4221;-0.0476
694;16.2233;104.4311;-0.0369
695;17.7675;104.4403;-0.0343
696;19.2864;104.4516;-0.0421
697;20.6757;104.5747;-0.0398
698;1.5979;103.0236;-0.0428
699;3.1319;102.9576;-0.0385
700;4.6518;102.9569;-0.0444
701;6.1825;102.9654;-0.0477
702;7.7168;102.9777;-0.0369
703;9.2591;102.9903;-0.0418
704;10.8059;103.0053;-0.0455
705;12.3508;103.0172;-0.0261
706;13.9054;103.0273;-0.0392
707;15.4561;103.0373;-0.0378
708;17.0191;103.0495;-0.0327
709;18.6030;103.0629;-0.0305
710;20.2690;103.0997;-0.0329
711;1.1147;101.7399;-0.0479
712;2.4415;101.5804;-0.0355
713;3.9084;101.5627;-0.0412
714;5.4236;101.5708;-0.0475
715;6.9523;101.5817;-0.0435
716;8.4938;101.5947;-0.0420
717;10.0392;101.6105;-0.0400
718;11.5857;101.6219;-0.0394
719;13.1350;101.6325;-0.0452
720;14.6822;101.6444;-0.0403
721;16.2336;101.6564;-0.0308
722;17.7810;101.6701;-0.0284
723;19.3031;101.7002;-0.0242
724;20.7057;101.6273;-0.0219
725;1.5025;100.2464;-0.0406
726;3.0978;100.1780;-0.0432
727;4.6485;100.1823;-0.0494
728;6.1878;100.1902;-0.0494
729;7.7270;100.2030;-0.0468
730;9.2714;100.2161;-0.0400
731;10.8193;100.2282;-0.0457
732;12.3665;100.2406;-0.0372
733;13.9156;100.2507;-0.0407
734;15.4660;100.2639;-0.0382
735;17.0185;100.2723;-0.0230
736;18.5800;100.2849;-0.0207
737;20.1585;100.3131;-0.0165
738;1.0775;98.7980;-0.0433
739;2.4073;98.7945;-0.0491
740;3.8990;98.7900;-0.0429
741;5.4256;98.7994;-0.0433
742;6.9639;98.8110;-0.0486
743;8.5074;98.8251;-0.0478
744;10.0506;98.8347;-0.0387
745;11.5976;98.8448;-0.0448
746;13.1440;98.8548;-0.0342
747;14.6937;98.8666;-0.0306
748;16.2444;98.8744;-0.0228
749;17.7935;98.8828;-0.0129
750;19.3333;98.8984;-0.0061
751;20.8083;99.0293;-0.0068
752;1.4973;97.3611;-0.0446
753;3.1007;97.4057;-0.0422
754;4.6554;97.4105;-0.0507
755;6.1994;97.4223;-0.0550
756;7.7402;97.4323;-0.0476
757;9.2858;97.4436;-0.0510
758;10.8260;97.4538;-0.0405
759;12.3764;97.4610;-0.0393
760;13.9244;97.4720;-0.0282
761;15.4764;97.4845;-0.0320
762;17.0303;97.4922;-0.0151
763;18.6026;97.5040;0.0002
764;20.2172;97.5217;-0.0068
765;1.1099;95.8980;-0.0432
766;2.4503;96.0077;-0.0388
767;3.9261;96.0237;-0.0536
768;5.4442;96.0301;-0.0423
769;6.9785;96.0396;-0.0502
770;8.5176;96.0491;-0.0417
