# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 100
stage;index;relative_time;date
58;22.4253;78.9192;-0.0354
59;22.4265;77.3508;-0.0301
60;22.4259;75.7806;-0.0227
61;22.4261;74.2089;-0.0159
62;22.4261;72.6421;-0.0162
63;22.4269;71.0728;-0.0112
64;22.4271;69.5033;-0.0094
65;22.4283;67.9321;-0.0099
66;22.4298;66.3615;-0.0102
67;22.4306;64.7939;-0.0091
68;22.4312;63.2225;-0.0074
69;22.4312;61.6548;0.0053
70;22.4315;60.0858;0.0079
71;22.4319;58.5150;0.0156
72;22.4322;56.9455;0.0111
73;22.4332;55.3752;0.0122
74;22.4316;53.8036;0.0280
75;22.4359;52.2337;0.0242
76;22.4364;50.6650;0.0248
77;22.4374;49.0949;0.0284
78;22.4392;47.5244;0.0299
79;22.4380;45.9538;0.0390
80;22.4399;44.3850;0.0323
81;22.4401;42.8165;0.0374
82;22.4417;41.2459;0.0386
83;22.4439;39.6748;0.0417
84;22.4428;38.1047;0.0518
85;22.4460;36.5358;0.0458
86;22.4488;34.9651;0.0424
87;22.4481;33.3970;0.0605
88;22.4484;31.8279;0.0617
89;22.4482;30.2576;0.0697
90;22.4512;28.6878;0.0666
91;22.4530;27.1183;0.0639
92;22.4532;25.5475;0.0741
93;22.4524;23.9772;0.0796
94;22.4522;22.4082;0.0835
95;22.4544;20.8364;0.0775
96;22.4572;19.2653;0.0760
97;22.4579;17.6969;0.0825
98;22.4599;16.1279;0.0773
99;22.4605;14.5580;0.0857
100;22.4619;12.9857;0.0831
101;22.4624;11.4172;0.0817
102;22.4649;9.8464;0.0831
103;22.4644;8.2768;0.0849
104;22.4663;6.7083;0.0950
105;22.4689;5.1388;0.0908
106;22.4711;3.5700;0.0896
107;22.4718;2.0009;0.0985
108;22.4082;0.4375;0.0975
109;21.1242;0.0202;0.0986
110;19.5348;0.0236;0.0921
111;17.9424;0.0285;0.0837
112;16.3536;0.0320;0.0826
113;14.7644;0.0368;0.0776
114;13.1789;0.0400;0.0708
115;11.5940;0.0451;0.0649
116;10.0092;0.0511;0.0617
117;8.4265;0.0525;0.0508
118;6.8446;0.0576;0.0380
119;5.2657;0.0612;0.0250
120;3.6856;0.0681;0.0188
121;2.1071;0.0726;0.0125
122;0.5299;0.0755;0.0103
123;0.0044;1.4079;0.0054
124;0.0038;2.9700;0.0064
125;0.0052;4.5303;-0.0036
126;0.0061;6.0913;-0.0078
127;0.0054;7.6526;-0.0093
128;0.0040;9.2139;-0.0054
129;-0.0006;10.7770;0.0185
130;0.0010;12.3374;0.0046
131;-0.0001;13.9002;0.0022
132;0.0001;15.4602;-0.0032
133;-0.0023;17.0266;0.0077
134;-0.0034;18.5869;0.0059
135;-0.0038;20.1496;0.0031
136;-0.0051;21.7140;-0.0002
137;-0.0068;23.2769;0.0130
138;-0.0064;24.8389;0.0017
139;-0.0074;26.4013;0.0015
140;-0.0077;27.9648;-0.0012
141;-0.0115;29.5277;0.0065
142;-0.0134;31.0891;0.0088
143;-0.0134;32.6518;0.0090
144;-0.0144;34.2151;0.0108
145;-0.0148;35.7762;0.0072
146;-0.0173;37.3384;0.0155
147;-0.0154;38.9012;-0.0040
148;-0.0199;40.4627;0.0138
149;-0.0196;42.0234;0.0136
150;-0.0187;43.5849;0.0032
151;-0.0219;45.1467;0.0186
152;-0.0232;46.7106;0.0219
153;-0.0226;48.2727;0.0089
154;-0.0219;49.8335;0.0066
155;-0.0256;51.3972;0.0121
156;-0.0256;52.9590;0.0094
157;-0.0260;54.5218;0.0085
158;-0.0268;56.0853;0.0106
159;-0.0274;57.6468;0.0074
160;-0.0285;59.2106;0.0103
161;-0.0309;60.7723;0.0125
162;-0.0301;62.3339;0.0103
163;-0.0317;63.8971;0.0164
164;-0.0307;65.4576;0.0096
165;-0.0313;67.0198;0.0122
166;-0.0317;68.5816;0.0126
167;-0.0321;70.1431;0.0139
168;-0.0290;71.7054;0.0043
169;-0.0296;73.2653;-0.0083
170;-0.0327;74.8263;0.0093
171;-0.0350;76.3888;0.0121
172;-0.0363;77.9510;0.0162
173;-0.0367;79.5142;0.0260
174;-0.0359;81.0731;0.0255
175;-0.0372;82.6362;0.0217
176;-0.0350;84.1986;0.0156
177;-0.0358;85.7601;0.0176
178;-0.0347;87.3214;0.0185
179;-0.0362;88.8839;0.0133
180;-0.0354;90.4463;0.0150
181;-0.0354;92.0073;0.0184
182;-0.0344;93.5672;0.0120
183;-0.0363;95.1272;0.0225
184;-0.0360;96.6889;0.0240
185;-0.0339;98.2487;0.0184
186;-0.0321;99.8127;0.0098
187;-0.0347;101.3710;0.0192
188;-0.0334;102.9312;0.0254
189;-0.0331;104.4924;0.0252
190;-0.0320;106.0552;0.0220
191;-0.0313;107.6137;0.0186
192;-0.0316;109.1760;0.0281
193;-0.0302;110.7371;0.0337
194;-0.0271;112.2965;0.0236
195;-0.0283;113.8585;0.0365
196;-0.0275;115.4195;0.0406
197;-0.0249;116.9780;0.0332
198;-0.0248;118.5391;0.0341
199;-0.0241;120.1022;0.0385
200;-0.0229;121.6631;0.0444
201;-0.0226;123.2209;0.0432
202;-0.0204;124.7805;0.0412
203;-0.0188;126.3396;0.0464
204;-0.0176;127.8997;0.0393
205;-0.0168;129.4577;0.0394
206;-0.0128;131.0193;0.0277
207;-0.0131;132.5802;0.0349
208;-0.0113;134.1395;0.0342
209;-0.0092;135.6998;0.0380
210;-0.0076;137.2575;0.0362
211;-0.0048;138.8206;0.0305
212;-0.0024;140.3797;0.0287
213;-0.0015;141.9401;0.0340
214;0.0012;143.5008;0.0285
215;0.0031;145.0574;0.0241
216;0.0047;146.6185;0.0234
217;1.0535;147.1846;0.0115
218;2.4182;146.9996;-0.0010
219;3.9164;146.9960;-0.0232
220;5.4647;146.9926;-0.0400
221;7.0338;146.9933;-0.0516
222;8.6123;146.9913;-0.0655
223;10.1958;146.9904;-0.0801
224;11.7791;146.9896;-0.0953
225;13.3667;146.9899;-0.1130
226;14.9530;146.9903;-0.1272
227;16.5323;146.9916;-0.1367
228;18.0973;146.9994;-0.1576
229;19.6223;147.0104;-0.1673
230;21.0773;146.8907;-0.1790
231;1.4872;145.7525;0.0160
232;3.0782;145.7057;-0.0067
233;4.6396;145.7113;-0.0222
234;6.2060;145.7238;-0.0411
235;7.7795;145.7345;-0.0582
236;9.3591;145.7418;-0.0645
237;10.9424;145.7530;-0.0840
238;12.5273;145.7654;-0.0960
239;14.1128;145.7763;-0.1109
240;15.6939;145.7852;-0.1284
241;17.2531;145.7972;-0.1463
242;18.7598;145.8141;-0.1649
243;20.1650;145.8037;-0.1679
244;21.4814;145.6659;-0.1742
245;1.0873;144.3720;0.0166
246;2.3915;144.3861;-0.0044
247;3.8806;144.4027;-0.0175
248;5.4208;144.4205;-0.0240
249;6.9854;144.4357;-0.0396
250;8.5576;144.4520;-0.0554
251;10.1391;144.4702;-0.0678
252;11.7224;144.4895;-0.0851
253;13.3084;144.5072;-0.1035
254;14.8910;144.5252;-0.1180
255;16.4608;144.5384;-0.1297
256;17.9957;144.5549;-0.1482
257;19.4632;144.5643;-0.1597
258;20.8742;144.5991;-0.1720
259;1.5158;142.9777;0.0128
260;3.0889;143.0634;-0.0071
261;4.6430;143.0902;-0.0268
262;6.2042;143.1134;-0.0342
263;7.7721;143.1326;-0.0418
264;9.3507;143.1552;-0.0644
265;10.9334;143.1752;-0.0741
266;12.5162;143.1983;-0.0932
267;14.1022;143.2174;-0.0993
268;15.6785;143.2369;-0.1181
269;17.2334;143.2526;-0.1353
270;18.7293;143.2632;-0.1511
271;20.1244;143.2953;-0.1567
272;21.3664;143.5338;-0.1745
273;1.1409;141.5275;0.0182
274;2.4470;141.6923;0.0037
275;3.9093;141.7404;-0.0090
276;5.4377;141.7669;-0.0247
277;6.9940;141.7877;-0.0333
278;8.5666;141.8143;-0.0510
279;10.1460;141.8384;-0.0662
280;11.7293;141.8601;-0.0711
281;13.3147;141.8850;-0.0927
282;14.8953;141.9074;-0.1036
283;16.4690;141.9263;-0.1216
284;18.0160;141.9394;-0.1381
285;19.5282;141.9635;-0.1538
286;21.0294;142.0903;-0.1653
287;1.6151;140.2733;0.0097
288;3.1364;140.3698;-0.0010
289;4.6675;140.4081;-0.0160
290;6.2177;140.4341;-0.0248
291;7.7834;140.4599;-0.0408
292;9.3606;140.4873;-0.0511
293;10.9413;140.5119;-0.0698
294;12.5261;140.5368;-0.0847
295;14.1107;140.5609;-0.1028
296;15.6914;140.5826;-0.1134
297;17.2521;140.5977;-0.1285
298;18.7700;140.6174;-0.1379
299;20.2007;140.6655;-0.1493
300;21.4286;140.7102;-0.1605
301;0.9939;138.9100;0.0247
302;2.4213;139.0003;0.0095
303;3.9133;139.0443;-0.0083
304;5.4468;139.0779;-0.0218
305;7.0054;139.1035;-0.0381
306;8.5766;139.1294;-0.0513
307;10.1557;139.1545;-0.0573
308;11.7379;139.1789;-0.0740
309;13.3241;139.2047;-0.0938
310;14.9073;139.2266;-0.1066
311;16.4840;139.2471;-0.1169
312;18.0374;139.2676;-0.1284
313;19.5597;139.2918;-0.1440
314;21.0573;139.3211;-0.1548
315;1.6114;137.6566;0.0152
316;3.1390;137.6796;0.0034
317;4.6720;137.7107;-0.0017
318;6.2259;137.7411;-0.0236
319;7.7925;137.7652;-0.0337
320;9.3700;137.7918;-0.0526
321;10.9520;137.8157;-0.0672
322;12.5364;137.8385;-0.0828
323;14.1209;137.8645;-0.0928
324;15.6997;137.8898;-0.1091
325;17.2639;137.9109;-0.1231
326;18.7749;137.9325;-0.1265
327;20.1966;137.9352;-0.1436
328;21.4147;137.9291;-0.1482
329;1.1133;136.3545;0.0215
330;2.4437;136.3110;0.0072
331;3.9213;136.3457;0.0020
332;5.4526;136.3746;-0.0097
333;7.0132;136.4013;-0.0278
334;8.5864;136.4283;-0.0442
335;10.1676;136.4541;-0.0612
336;11.7495;136.4776;-0.0731
337;13.3345;136.5003;-0.0882
338;14.9180;136.5248;-0.1033
339;16.4909;136.5450;-0.1162
340;18.0353;136.5696;-0.1222
341;19.5352;136.5894;-0.1329
342;21.0266;136.5297;-0.1453
343;1.5029;134.9645;0.0201
344;3.1073;134.9865;0.0072
345;4.6680;135.0125;-0.0053
346;6.2307;135.0364;-0.0189
347;7.8036;135.0637;-0.0392
348;9.3806;135.0879;-0.0539
349;10.9598;135.1125;-0.0633
350;12.5482;135.1360;-0.0836
351;14.1296;135.1597;-0.0874
352;15.7072;135.1824;-0.1044
353;17.2621;135.2032;-0.1148
354;18.7538;135.2263;-0.1289
355;20.1377;135.2443;-0.1373
356;21.3703;135.0807;-0.1433
357;1.1239;133.5580;0.0204
358;2.4494;133.6405;0.0140
359;3.9256;133.6542;0.0068
360;5.4623;133.6762;-0.0106
361;7.0235;133.7008;-0.0287
362;8.5979;133.7246;-0.0458
363;10.1746;133.7478;-0.0563
364;11.7563;133.7706;-0.0688
365;13.3414;133.7927;-0.0740
366;14.9247;133.8167;-0.0950
367;16.4935;133.8366;-0.1050
368;18.0248;133.8553;-0.1143
369;19.4872;133.8735;-0.1248
370;20.8769;133.9126;-0.1351
371;1.6127;132.2666;0.0229
372;3.1475;132.2928;0.0117
373;4.6855;132.3125;-0.0023
374;6.2433;132.3365;-0.0218
375;7.8135;132.3621;-0.0341
376;9.3896;132.3851;-0.0498
377;10.9705;132.4074;-0.0617
378;12.5534;132.4298;-0.0692
379;14.1406;132.4522;-0.0879
380;15.7167;132.4721;-0.0913
381;17.2707;132.4877;-0.1057
382;18.7710;132.5016;-0.1207
383;20.1678;132.5325;-0.1345
384;21.4079;132.7938;-0.1325
385;0.9970;130.9786;0.0214
386;2.4339;130.9441;0.0124
387;3.9307;130.9525;0.0030
388;5.4706;130.9728;-0.0158
389;7.0325;130.9970;-0.0253
390;8.6067;131.0199;-0.0416
391;10.1847;131.0434;-0.0510
392;11.7665;131.0675;-0.0608
393;13.3523;131.0888;-0.0802
394;14.9334;131.1091;-0.0865
395;16.5091;131.1277;-0.0994
396;18.0545;131.1404;-0.1104
397;19.5658;131.1659;-0.1233
398;21.0624;131.2753;-0.1323
399;1.6230;129.6423;0.0261
400;3.1597;129.5991;0.0050
401;4.6970;129.6105;-0.0059
402;6.2523;129.6343;-0.0167
403;7.8213;129.6580;-0.0305
404;9.3991;129.6805;-0.0477
405;10.9821;129.7030;-0.0617
406;12.5657;129.7229;-0.0682
407;14.1477;129.7464;-0.0759
408;15.7283;129.7658;-0.0933
409;17.2876;129.7790;-0.0961
410;18.8024;129.7949;-0.1103
411;20.2232;129.8339;-0.1258
412;21.4266;129.8786;-0.1355
413;1.1434;128.3763;0.0266
414;2.4690;128.2533;0.0181
415;3.9441;128.2493;0.0071
416;5.4813;128.2714;-0.0163
417;7.0406;128.2953;-0.0253
418;8.6142;128.3163;-0.0275
419;10.1935;128.3394;-0.0460
420;11.7781;128.3607;-0.0630
421;13.3596;128.3813;-0.0628
422;14.9428;128.4020;-0.0742
423;16.5220;128.4189;-0.0960
424;18.0731;128.4303;-0.0953
425;19.5888;128.4437;-0.1139
426;21.0645;128.4566;-0.1195
427;1.5274;126.9395;0.0212
428;3.1237;126.8958;0.0136
429;4.6899;126.9085;0.0018
430;6.2579;126.9325;-0.0216
431;7.8303;126.9566;-0.0248
432;9.4106;126.9770;-0.0380
433;10.9903;126.9973;-0.0488
434;12.5795;127.0197;-0.0757
435;14.1590;127.0381;-0.0723
436;15.7398;127.0572;-0.0868
437;17.3040;127.0694;-0.0954
438;18.8221;127.0676;-0.1105
439;20.2222;127.0509;-0.1109
440;21.4084;127.0355;-0.1218
441;1.0941;125.5207;0.0257
442;2.4287;125.5420;0.0176
443;3.9332;125.5521;-0.0001
444;5.4806;125.5700;-0.0091
445;7.0478;125.5937;-0.0191
446;8.6234;125.6149;-0.0313
447;10.2045;125.6348;-0.0433
448;11.7881;125.6554;-0.0540
449;13.3725;125.6755;-0.0684
450;14.9563;125.6951;-0.0811
451;16.5388;125.7083;-0.0943
452;18.1060;125.7054;-0.1030
453;19.6410;125.6681;-0.1130
454;21.1059;125.6066;-0.1207
455;1.5283;124.1384;0.0203
456;3.1280;124.1941;0.0145
457;4.6961;124.2111;-0.0019
458;6.2664;124.2317;-0.0168
459;7.8378;124.2507;-0.0211
460;9.4174;124.2718;-0.0348
461;10.9987;124.2915;-0.0451
462;12.5856;124.3134;-0.0632
463;14.1719;124.3342;-0.0786
464;15.7584;124.3524;-0.0851
465;17.3497;124.3587;-0.0932
466;18.9560;124.3470;-0.1021
467;20.6222;124.3006;-0.1183
468;1.1407;122.7071;0.0275
469;2.4760;122.8257;0.0163
470;3.9569;122.8529;-0.0004
471;5.4956;122.8710;-0.0095
472;7.0581;122.8892;-0.0149
473;8.6318;122.9088;-0.0242
474;10.2140;122.9302;-0.0405
475;11.7969;122.9498;-0.0487
476;13.3816;122.9718;-0.0668
477;14.9687;122.9876;-0.0754
478;16.5584;123.0040;-0.0816
479;18.1520;123.0113;-0.0915
480;19.7488;123.0046;-0.1007
481;21.3236;122.9317;-0.1236
482;1.6303;121.4309;0.0236
483;3.1755;121.4833;0.0130
484;4.7198;121.5085;-0.0061
485;6.2767;121.5289;-0.0110
486;7.8479;121.5493;-0.0181
487;9.4278;121.5684;-0.0371
488;11.0110;121.5871;-0.0452
489;12.5948;121.6079;-0.0613
490;14.1803;121.6260;-0.0745
491;15.7722;121.6447;-0.0803
492;17.3666;121.6590;-0.0868
493;18.9769;121.6669;-0.0924
494;20.6287;121.6726;-0.1048
495;1.0007;120.1120;0.0278
496;2.4541;120.1262;0.0140
497;3.9601;120.1460;0.0066
498;5.5048;120.1672;-0.0048
499;7.0684;120.1868;-0.0156
500;8.6433;120.2071;-0.0245
501;10.2239;120.2259;-0.0391
502;11.8063;120.2435;-0.0370
503;13.3921;120.2627;-0.0531
504;14.9796;120.2836;-0.0674
505;16.5683;120.3005;-0.0860
506;18.1606;120.3087;-0.0901
507;19.7402;120.3067;-0.0905
508;21.2076;120.4149;-0.1078
509;1.6321;118.8032;0.0204
510;3.1823;118.7880;0.0114
511;4.7278;118.8039;-0.0001
512;6.2887;118.8247;-0.0098
513;7.8598;118.8452;-0.0151
514;9.4363;118.8646;-0.0310
515;11.0175;118.8811;-0.0367
516;12.6057;118.9012;-0.0547
517;14.1926;118.9183;-0.0622
518;15.7823;118.9362;-0.0721
519;17.3862;118.9543;-0.0807
520;19.0223;118.9687;-0.0890
521;20.7567;118.9713;-0.1026
522;1.1407;117.5236;0.0299
523;2.4849;117.4328;0.0181
524;3.9717;117.4407;0.0135
525;5.5150;117.4618;-0.0020
526;7.0776;117.4816;-0.0074
527;8.6539;117.5022;-0.0262
528;10.2312;117.5206;-0.0300
529;11.8159;117.5371;-0.0457
530;13.3997;117.5561;-0.0540
531;14.9914;117.5731;-0.0763
532;16.5821;117.5937;-0.0833
533;18.1681;117.6111;-0.0816
534;19.7402;117.6317;-0.0918
535;21.1951;117.5355;-0.1046
536;1.5339;116.1073;0.0250
537;3.1464;116.0799;0.0158
538;4.7209;116.1000;0.0041
539;6.2915;116.1191;-0.0030
540;7.8678;116.1401;-0.0229
541;9.4471;116.1582;-0.0313
542;11.0303;116.1756;-0.0454
543;12.6156;116.1921;-0.0514
544;14.2010;116.2086;-0.0573
545;15.7916;116.2264;-0.0727
546;17.3866;116.2464;-0.0794
547;18.9887;116.2645;-0.0835
548;20.6309;116.2550;-0.0947
549;1.1050;114.7123;0.0302
550;2.4490;114.7216;0.0165
551;3.9620;114.7418;0.0081
552;5.5146;114.7603;0.0003
553;7.0848;114.7773;-0.0156
554;8.6608;114.7950;-0.0247
555;10.2442;114.8115;-0.0307
556;11.8264;114.8280;-0.0455
557;13.4131;114.8443;-0.0574
558;14.9999;114.8644;-0.0674
559;16.5884;114.8814;-0.0698
560;18.1783;114.9023;-0.0751
561;19.7594;114.9261;-0.0917
562;21.3230;114.9666;-0.0955
563;1.5386;113.3001;0.0323
564;3.1550;113.3811;0.0112
565;4.7305;113.4031;-0.0014
566;6.3016;113.4189;-0.0038
567;7.8771;113.4352;-0.0138
568;9.4557;113.4525;-0.0176
569;11.0402;113.4673;-0.0412
570;12.6249;113.4835;-0.0544
571;14.2116;113.5018;-0.0608
572;15.8004;113.5182;-0.0615
573;17.3956;113.5393;-0.0730
574;18.9978;113.5654;-0.0848
575;20.6272;113.6373;-0.0879
576;1.1552;111.8388;0.0268
577;2.4973;111.9990;0.0270
578;3.9887;112.0427;0.0049
579;5.5314;112.0590;0.0006
580;7.0959;112.0745;-0.0059
581;8.6731;112.0915;-0.0224
582;10.2554;112.1064;-0.0349
583;11.8388;112.1216;-0.0387
584;13.4214;112.1390;-0.0387
585;15.0095;112.1534;-0.0504
586;16.5985;112.1709;-0.0722
587;18.1829;112.1858;-0.0707
588;19.7394;112.2243;-0.0851
589;21.1667;112.3871;-0.0943
590;1.6462;110.5816;0.0317
591;3.2037;110.6670;0.0076
592;4.7539;110.6962;0.0010
593;6.3166;110.7148;-0.0028
594;7.8874;110.7309;-0.0166
595;9.4678;110.7472;-0.0351
596;11.0479;110.7636;-0.0288
597;12.6344;110.7778;-0.0489
598;14.2208;110.7937;-0.0534
599;15.8123;110.8083;-0.0570
600;17.4156;110.8241;-0.0697
601;19.0484;110.8423;-0.0783
602;20.7499;110.9247;-0.0858
603;1.0019;109.2325;0.0255
604;2.4746;109.2953;0.0125
605;3.9907;109.3317;0.0106
606;5.5409;109.3530;-0.0008
607;7.1057;109.3720;-0.0048
608;8.6812;109.3853;-0.0180
609;10.2625;109.4028;-0.0351
610;11.8498;109.4164;-0.0360
611;13.4361;109.4317;-0.0553
612;15.0205;109.4448;-0.0476
613;16.6136;109.4583;-0.0594
614;18.2123;109.4791;-0.0670
615;19.7996;109.4967;-0.0847
616;21.2305;109.5106;-0.0851
617;1.6447;107.9600;0.0087
618;3.2064;107.9694;0.0078
619;4.7611;107.9918;0.0016
620;6.3256;108.0096;-0.0061
621;7.8991;108.0248;-0.0181
622;9.4799;108.0404;-0.0259
623;11.0610;108.0539;-0.0282
624;12.6457;108.0708;-0.0393
625;14.2302;108.0805;-0.0372
626;15.8239;108.0965;-0.0669
627;17.4275;108.1170;-0.0707
628;19.0586;108.1321;-0.0786
629;20.7558;108.0850;-0.0810
630;1.1387;106.6639;0.0223
631;2.4979;106.6057;0.0094
632;4.0022;106.6266;0.0025
633;5.5490;106.6476;0.0020
634;7.1160;106.6641;-0.0087
635;8.6908;106.6787;-0.0035
636;10.2732;106.6941;-0.0261
637;11.8569;106.7072;-0.0290
638;13.4427;106.7219;-0.0418
639;15.0301;106.7312;-0.0579
640;16.6184;106.7525;-0.0578
641;18.2031;106.7683;-0.0720
642;19.7532;106.7640;-0.0782
643;21.1723;106.6278;-0.0825
644;1.5254;105.2503;0.0221
645;3.1721;105.2713;0.0147
646;4.7575;105.2880;-0.0010
647;6.3312;105.3059;-0.0102
648;7.9061;105.3175;-0.0020
649;9.4878;105.3306;-0.0230
650;11.0717;105.3462;-0.0341
651;12.6558;105.3616;-0.0351
652;14.2410;105.3725;-0.0418
653;15.8296;105.3891;-0.0525
654;17.4208;105.4038;-0.0624
655;19.0155;105.4081;-0.0669
656;20.6400;105.3601;-0.0834
657;1.1040;103.7996;0.0235
658;2.4868;103.9286;0.0259
659;4.0040;103.9358;0.0092
660;5.5570;103.9474;-0.0041
661;7.1259;103.9596;-0.0104
662;8.7026;103.9720;-0.0092
663;10.2860;103.9853;-0.0260
664;11.8669;103.9979;-0.0343
665;13.4538;104.0129;-0.0424
666;15.0416;104.0261;-0.0467
667;16.6290;104.0393;-0.0503
668;18.2092;104.0512;-0.0527
669;19.7793;104.0502;-0.0704
670;21.3290;104.0401;-0.0836
671;1.6504;102.5552;0.0314
672;3.2179;102.5782;0.0134
673;4.7775;102.5892;0.0025
674;6.3440;102.6018;-0.0151
675;7.9195;102.6137;-0.0085
676;9.5007;102.6291;-0.0224
677;11.0822;102.6391;-0.0249
678;12.6648;102.6514;-0.0343
679;14.2546;102.6636;-0.0410
680;15.8389;102.6770;-0.0479
681;17.4275;102.6899;-0.0553
682;19.0267;102.6994;-0.0750
683;20.6493;102.7369;-0.0782
684;1.0051;101.3016;0.0271
685;2.4883;101.2373;0.0182
686;4.0156;101.2342;0.0037
687;5.5693;101.2434;-0.0006
688;7.1383;101.2554;-0.0071
689;8.7162;101.2678;-0.0092
690;10.2943;101.2831;-0.0239
691;11.8766;101.2924;-0.0190
692;13.4623;101.3037;-0.0249
693;15.0503;101.3167;-0.0428
694;16.6358;101.3253;-0.0517
695;18.2164;101.3359;-0.0673
696;19.7706;101.3465;-0.0757
697;21.1936;101.4671;-0.0845
698;1.6618;99.9536;0.0104
699;3.2308;99.8872;0.0095
700;4.7901;99.8861;0.0007
701;6.3571;99.8959;-0.0107
702;7.9291;99.9071;0.0032
703;9.5083;99.9198;-0.0138
704;11.0923;99.9332;-0.0195
705;12.6731;99.9437;-0.0110
706;14.2636;99.9534;-0.0311
707;15.8521;99.9653;-0.0447
708;17.4509;99.9778;-0.0570
709;19.0714;99.9914;-0.0660
710;20.7781;100.0283;-0.0750
711;1.1662;98.7018;0.0135
712;2.5242;98.5460;0.0191
713;4.0281;98.5283;0.0083
714;5.5814;98.5367;-0.0026
715;7.1476;98.5469;-0.0042
716;8.7246;98.5597;-0.0097
717;10.3045;98.5741;-0.0099
718;11.8899;98.5834;-0.0236
719;13.4755;98.5938;-0.0394
720;15.0605;98.6065;-0.0381
721;16.6476;98.6175;-0.0445
722;18.2316;98.6323;-0.0563
723;19.7893;98.6623;-0.0688
724;21.2265;98.5918;-0.0781
725;1.5634;97.2464;0.0230
726;3.1988;97.1781;0.0085
727;4.7863;97.1817;-0.0034
728;6.3636;97.1904;-0.0095
729;7.9385;97.2008;-0.0065
730;9.5191;97.2136;-0.0084
731;11.1034;97.2245;-0.0211
732;12.6885;97.2354;-0.0278
733;14.2759;97.2457;-0.0400
734;15.8635;97.2588;-0.0492
735;17.4535;97.2669;-0.0462
736;19.0518;97.2812;-0.0556
737;20.6683;97.3091;-0.0672
738;1.1267;95.8349;0.0175
739;2.4895;95.8319;0.0093
740;4.0188;95.8285;0.0056
741;5.5819;95.8350;-0.0015
742;7.1569;95.8454;-0.0063
743;8.7365;95.8564;-0.0103
744;10.3152;95.8652;-0.0130
745;11.9015;95.8762;-0.0265
746;13.4861;95.8868;-0.0293
747;15.0725;95.8966;-0.0390
748;16.6613;95.9061;-0.0446
749;18.2481;95.9148;-0.0458
750;19.8235;95.9289;-0.0560
751;21.3329;96.0584;-0.0675
752;1.5560;94.4343;0.0201
753;3.1987;94.4769;0.0116
754;4.7918;94.4811;-0.0022
755;6.3720;94.4905;-0.0040
756;7.9505;94.4983;-0.0069
757;9.5327;94.5080;-0.0244
758;11.1134;94.5183;-0.0175
759;12.7002;94.5270;-0.0295
760;14.2865;94.5371;-0.0296
761;15.8750;94.5495;-0.0426
762;17.4683;94.5571;-0.0451
763;19.0746;94.5693;-0.0424
764;20.7300;94.5879;-0.0650
765;1.1590;93.0065;0.0245
766;2.5316;93.1140;0.0232
767;4.0448;93.1278;0.0017
768;5.5966;93.1324;-0.0004
769;7.1700;93.1405;-0.0059
770;8.7475;93.1498;-0.0103
771;10.3281;93.1593;-0.0130
772;11.9127;93.1681;-0.0213
773;13.5003;93.1775;-0.0346
774;15.0840;93.1862;-0.0302
