# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 389
stage;index;relative_time;date
131;-0.0108;14.3149;0.0351
132;-0.0128;15.8914;0.0241
133;-0.0187;17.4698;0.0324
134;-0.0220;19.0441;0.0337
135;-0.0257;20.6218;0.0291
136;-0.0291;22.2005;0.0272
137;-0.0331;23.7789;0.0366
138;-0.0350;25.3537;0.0213
139;-0.0385;26.9290;0.0136
140;-0.0400;28.5062;0.0080
141;-0.0457;30.0848;0.0142
142;-0.0498;31.6608;0.0168
143;-0.0520;33.2390;0.0161
144;-0.0539;34.8138;0.0216
145;-0.0547;36.3894;0.0089
146;-0.0602;37.9673;0.0159
147;-0.0598;39.5458;-0.0003
148;-0.0635;41.1220;0.0095
149;-0.0650;42.6969;0.0110
150;-0.0650;44.2713;-0.0092
151;-0.0703;45.8504;0.0058
152;-0.0718;47.4296;0.0107
153;-0.0738;49.0051;0.0002
154;-0.0758;50.5814;-0.0131
155;-0.0780;52.1577;-0.0056
156;-0.0795;53.7345;-0.0101
157;-0.0809;55.3113;-0.0120
158;-0.0836;56.8880;-0.0118
159;-0.0843;58.4636;-0.0111
160;-0.0863;60.0414;-0.0084
161;-0.0877;61.6191;-0.0134
162;-0.0885;63.1966;-0.0184
163;-0.0910;64.7741;-0.0092
164;-0.0893;66.3481;-0.0267
165;-0.0903;67.9245;-0.0211
166;-0.0914;69.5014;-0.0223
167;-0.0921;71.0805;-0.0279
168;-0.0902;72.6569;-0.0393
169;-0.0915;74.2306;-0.0417
170;-0.0934;75.8052;-0.0333
171;-0.0954;77.3836;-0.0343
172;-0.0964;78.9606;-0.0282
173;-0.0978;80.5376;-0.0216
174;-0.0978;82.1101;-0.0200
175;-0.0979;83.6873;-0.0234
176;-0.0968;85.2648;-0.0297
177;-0.0969;86.8423;-0.0283
178;-0.0962;88.4166;-0.0277
179;-0.0968;89.9926;-0.0274
180;-0.0958;91.5691;-0.0313
181;-0.0963;93.1455;-0.0263
182;-0.0962;94.7212;-0.0305
183;-0.0964;96.2956;-0.0297
184;-0.0966;97.8716;-0.0259
185;-0.0940;99.4450;-0.0335
186;-0.0921;101.0266;-0.0411
187;-0.0934;102.5999;-0.0271
188;-0.0920;104.1754;-0.0318
189;-0.0930;105.7490;-0.0243
190;-0.0910;107.3274;-0.0265
191;-0.0881;108.9014;-0.0267
192;-0.0867;110.4779;-0.0172
193;-0.0852;112.0506;-0.0130
194;-0.0804;113.6266;-0.0241
195;-0.0823;115.2040;-0.0187
196;-0.0809;116.7794;-0.0108
197;-0.0761;118.3521;-0.0169
198;-0.0712;119.9267;-0.0142
199;-0.0710;121.5041;-0.0060
200;-0.0658;123.0819;-0.0063
201;-0.0637;124.6556;-0.0078
202;-0.0597;126.2301;-0.0130
203;-0.0561;127.8037;-0.0089
204;-0.0503;129.3799;-0.0131
205;-0.0474;130.9553;-0.0093
206;-0.0386;132.5335;-0.0197
207;-0.0367;134.1103;-0.0151
208;-0.0304;135.6832;-0.0098
209;-0.0252;137.2598;-0.0081
210;-0.0203;138.8337;-0.0050
211;-0.0139;140.4109;-0.0100
212;-0.0081;141.9847;-0.0152
213;-0.0044;143.5576;-0.0101
214;-0.0003;145.1318;-0.0135
215;0.0052;146.7046;-0.0204
216;0.0090;148.2793;-0.0204
217;1.0508;148.8490;-0.0336
218;2.4036;148.6607;-0.0437
219;3.8905;148.6540;-0.0689
220;5.4257;148.6488;-0.0916
221;6.9802;148.6472;-0.1107
222;8.5459;148.6407;-0.1284
223;10.1173;148.6359;-0.1415
224;11.6886;148.6308;-0.1593
225;13.2654;148.6277;-0.1803
226;14.8385;148.6214;-0.1956
227;16.4049;148.6184;-0.2086
228;17.9579;148.6212;-0.2279
229;19.4728;148.6264;-0.2384
230;20.9185;148.5024;-0.2506
231;1.4779;147.4035;-0.0280
232;3.0560;147.3544;-0.0553
233;4.6045;147.3565;-0.0747
234;6.1567;147.3662;-0.0968
235;7.7171;147.3729;-0.1141
236;9.2849;147.3779;-0.1298
237;10.8559;147.3849;-0.1458
238;12.4275;147.3935;-0.1640
239;13.9994;147.3993;-0.1805
240;15.5688;147.4047;-0.1973
241;17.1173;147.4130;-0.2149
242;18.6130;147.4239;-0.2376
243;20.0084;147.4092;-0.2437
244;21.3171;147.2668;-0.2454
245;1.0793;146.0102;-0.0260
246;2.3739;146.0216;-0.0518
247;3.8509;146.0340;-0.0664
248;5.3752;146.0513;-0.0788
249;6.9261;146.0632;-0.1046
250;8.4869;146.0775;-0.1120
251;10.0551;146.0917;-0.1295
252;11.6258;146.1088;-0.1511
253;13.1986;146.1209;-0.1732
254;14.7682;146.1354;-0.1876
255;16.3262;146.1457;-0.2024
256;17.8504;146.1572;-0.2172
257;19.3076;146.1621;-0.2317
258;20.7096;146.1937;-0.2406
259;1.5031;144.6012;-0.0301
260;3.0616;144.6870;-0.0586
261;4.6018;144.7099;-0.0806
262;6.1489;144.7293;-0.0943
263;7.7043;144.7472;-0.1078
264;9.2705;144.7664;-0.1252
265;10.8401;144.7844;-0.1401
266;12.4099;144.8042;-0.1653
267;13.9822;144.8189;-0.1741
268;15.5459;144.8364;-0.1914
269;17.0896;144.8465;-0.2063
270;18.5759;144.8533;-0.2204
271;19.9622;144.8808;-0.2250
272;21.1954;145.1185;-0.2420
273;1.1278;143.1395;-0.0283
274;2.4229;143.3036;-0.0497
275;3.8718;143.3495;-0.0650
276;5.3884;143.3732;-0.0775
277;6.9308;143.3923;-0.0880
278;8.4894;143.4159;-0.1092
279;10.0573;143.4376;-0.1325
280;11.6272;143.4561;-0.1417
281;13.1974;143.4775;-0.1610
282;14.7645;143.4960;-0.1750
283;16.3267;143.5105;-0.1889
284;17.8641;143.5207;-0.2051
285;19.3656;143.5409;-0.2255
286;20.8572;143.6652;-0.2385
287;1.5952;141.8751;-0.0351
288;3.1043;141.9683;-0.0516
289;4.6197;142.0043;-0.0675
290;6.1566;142.0287;-0.0840
291;7.7108;142.0509;-0.0968
292;9.2739;142.0736;-0.1117
293;10.8426;142.0953;-0.1310
294;12.4134;142.1167;-0.1460
295;13.9837;142.1380;-0.1663
296;15.5510;142.1561;-0.1810
297;17.1022;142.1690;-0.1985
298;18.6090;142.1851;-0.2110
299;20.0309;142.2297;-0.2228
300;21.2494;142.2719;-0.2334
301;0.9764;140.4991;-0.0199
302;2.3926;140.5885;-0.0390
303;3.8710;140.6297;-0.0562
304;5.3887;140.6600;-0.0729
305;6.9362;140.6824;-0.0957
306;8.4946;140.7038;-0.1098
307;10.0603;140.7261;-0.1176
308;11.6287;140.7468;-0.1341
309;13.2011;140.7699;-0.1575
310;14.7709;140.7887;-0.1707
311;16.3360;140.8062;-0.1862
312;17.8792;140.8242;-0.1964
313;19.3908;140.8461;-0.2149
314;20.8776;140.8724;-0.2280
315;1.5856;139.2325;-0.0307
316;3.0993;139.2524;-0.0533
317;4.6184;139.2803;-0.0602
318;6.1591;139.3085;-0.0796
319;7.7135;139.3285;-0.0938
320;9.2779;139.3517;-0.1134
321;10.8464;139.3720;-0.1267
322;12.4179;139.3917;-0.1416
323;13.9880;139.4151;-0.1531
324;15.5554;139.4383;-0.1688
325;17.1069;139.4568;-0.1875
326;18.6071;139.4762;-0.1956
327;20.0192;139.4770;-0.2137
328;21.2286;139.4694;-0.2167
329;1.0887;137.9178;-0.0232
330;2.4056;137.8704;-0.0428
331;3.8694;137.9036;-0.0642
332;5.3893;137.9289;-0.0682
333;6.9369;137.9527;-0.0844
334;8.4971;137.9765;-0.1007
335;10.0650;137.9991;-0.1176
336;11.6348;138.0192;-0.1286
337;13.2055;138.0403;-0.1451
338;14.7769;138.0614;-0.1627
339;16.3378;138.0821;-0.1792
340;17.8710;138.1032;-0.1851
341;19.3607;138.1195;-0.1993
342;20.8405;138.0575;-0.2136
343;1.4728;136.5133;-0.0262
344;3.0610;136.5331;-0.0477
345;4.6081;136.5558;-0.0662
346;6.1583;136.5759;-0.0724
347;7.7173;136.6007;-0.0958
348;9.2825;136.6222;-0.1094
349;10.8484;136.6452;-0.1204
350;12.4228;136.6652;-0.1381
351;13.9918;136.6868;-0.1445
352;15.5590;136.7077;-0.1653
353;17.1017;136.7257;-0.1764
354;18.5830;136.7449;-0.1908
355;19.9566;136.7618;-0.2054
356;21.1792;136.5949;-0.2090
357;1.0939;135.0946;-0.0248
358;2.4072;135.1749;-0.0357
359;3.8695;135.1868;-0.0539
360;5.3922;135.2060;-0.0670
361;6.9403;135.2262;-0.0824
362;8.5020;135.2477;-0.0983
363;10.0672;135.2686;-0.1128
364;11.6356;135.2898;-0.1222
365;13.2076;135.3087;-0.1296
366;14.7797;135.3309;-0.1522
367;16.3378;135.3483;-0.1690
368;17.8572;135.3635;-0.1753
369;19.3086;135.3808;-0.1890
370;20.6873;135.4178;-0.2032
371;1.5742;133.7905;-0.0321
372;3.0952;133.8146;-0.0435
373;4.6197;133.8317;-0.0538
374;6.1647;133.8517;-0.0754
375;7.7213;133.8742;-0.0878
376;9.2848;133.8948;-0.1087
377;10.8522;133.9173;-0.1201
378;12.4232;133.9350;-0.1237
379;13.9990;133.9541;-0.1507
380;15.5635;133.9709;-0.1581
381;17.1057;133.9844;-0.1676
382;18.5948;133.9961;-0.1802
383;19.9818;134.0248;-0.1967
384;21.2123;134.2876;-0.1967
385;0.9609;132.4897;-0.0271
386;2.3852;132.4527;-0.0350
387;3.8690;132.4591;-0.0477
388;5.3952;132.4767;-0.0629
389;6.9439;132.4983;-0.0770
390;8.5066;132.5174;-0.0978
391;10.0718;132.5387;-0.1065
392;11.6403;132.5614;-0.1197
393;13.2142;132.5783;-0.1365
394;14.7858;132.5966;-0.1483
395;16.3484;132.6120;-0.1650
396;17.8848;132.6226;-0.1664
397;19.3829;132.6468;-0.1848
398;20.8681;132.7561;-0.1992
399;1.5771;131.1388;-0.0283
400;3.1000;131.0940;-0.0433
401;4.6260;131.0992;-0.0567
402;6.1687;131.1215;-0.0669
403;7.7258;131.1440;-0.0869
404;9.2889;131.1632;-0.1011
405;10.8601;131.1841;-0.1172
406;12.4317;131.2014;-0.1259
407;14.0025;131.2228;-0.1375
408;15.5721;131.2402;-0.1535
409;17.1209;131.2505;-0.1551
410;18.6246;131.2654;-0.1700
411;20.0328;131.3035;-0.1867
412;21.2272;131.3472;-0.1976
413;1.0996;129.8593;-0.0244
414;2.4128;129.7334;-0.0321
415;3.8768;129.7275;-0.0392
416;5.4018;129.7463;-0.0635
417;6.9500;129.7689;-0.0790
418;8.5100;129.7876;-0.0844
419;10.0772;129.8091;-0.1018
420;11.6489;129.8279;-0.1180
421;13.2188;129.8475;-0.1183
422;14.7915;129.8655;-0.1336
423;16.3585;129.8814;-0.1601
424;17.8971;129.8911;-0.1601
425;19.4021;129.9027;-0.1772
426;20.8666;129.9138;-0.1811
427;1.4788;128.4070;-0.0271
428;3.0595;128.3605;-0.0296
429;4.6143;128.3715;-0.0457
430;6.1711;128.3948;-0.0676
431;7.7298;128.4176;-0.0814
432;9.2979;128.4357;-0.0915
433;10.8652;128.4543;-0.1081
434;12.4408;128.4757;-0.1345
435;14.0105;128.4917;-0.1272
436;15.5798;128.5086;-0.1450
437;17.1332;128.5190;-0.1551
438;18.6396;128.5155;-0.1712
439;20.0285;128.4961;-0.1698
440;21.2050;128.4792;-0.1802
441;1.0449;126.9758;-0.0264
442;2.3689;126.9957;-0.0323
443;3.8614;127.0034;-0.0443
444;5.3979;127.0205;-0.0599
445;6.9519;127.0438;-0.0735
446;8.5149;127.0625;-0.0854
447;10.0835;127.0795;-0.0975
448;11.6556;127.0999;-0.1140
449;13.2274;127.1173;-0.1180
450;14.8005;127.1344;-0.1304
451;16.3713;127.1462;-0.1517
452;17.9270;127.1421;-0.1645
453;19.4503;127.1031;-0.1689
454;20.9039;127.0379;-0.1754
455;1.4721;125.5786;-0.0277
456;3.0601;125.6355;-0.0321
457;4.6174;125.6499;-0.0510
458;6.1755;125.6688;-0.0654
459;7.7347;125.6874;-0.0749
460;9.3012;125.7058;-0.0890
461;10.8704;125.7232;-0.0996
462;12.4445;125.7445;-0.1204
463;14.0192;125.7624;-0.1298
464;15.5958;125.7786;-0.1417
465;17.1746;125.7837;-0.1489
466;18.7695;125.7692;-0.1620
467;20.4232;125.7201;-0.1747
468;1.0872;124.1339;-0.0221
469;2.4133;124.2516;-0.0317
470;3.8823;124.2778;-0.0466
471;5.4087;124.2946;-0.0602
472;6.9596;124.3115;-0.0715
473;8.5205;124.3300;-0.0809
474;10.0900;124.3501;-0.0932
475;11.6604;124.3662;-0.1038
476;13.2347;124.3879;-0.1205
477;14.8100;124.4022;-0.1245
478;16.3876;124.4156;-0.1415
479;17.9696;124.4231;-0.1504
480;19.5539;124.4156;-0.1576
481;21.1174;124.3392;-0.1828
482;1.5729;122.8449;-0.0286
483;3.1056;122.8970;-0.0367
484;4.6388;122.9213;-0.0559
485;6.1832;122.9389;-0.0606
486;7.7397;122.9575;-0.0751
487;9.3084;122.9751;-0.0898
488;10.8790;122.9929;-0.0965
489;12.4525;123.0120;-0.1147
490;14.0265;123.0274;-0.1229
491;15.6051;123.0448;-0.1322
492;17.1882;123.0587;-0.1418
493;18.7865;123.0654;-0.1472
494;20.4258;123.0706;-0.1592
495;0.9463;121.5132;-0.0208
496;2.3874;121.5266;-0.0326
497;3.8836;121.5456;-0.0435
498;5.4165;121.5644;-0.0560
499;6.9669;121.5826;-0.0715
500;8.5285;121.6024;-0.0760
501;10.0977;121.6207;-0.0920
502;11.6666;121.6372;-0.0957
503;13.2415;121.6542;-0.1083
504;14.8173;121.6735;-0.1176
505;16.3947;121.6895;-0.1357
506;17.9743;121.6976;-0.1438
507;19.5427;121.6946;-0.1447
508;20.9992;121.8012;-0.1634
509;1.5722;120.1925;-0.0257
510;3.1088;120.1748;-0.0370
511;4.6430;120.1900;-0.0487
512;6.1924;120.2100;-0.0631
513;7.7505;120.2289;-0.0677
514;9.3137;120.2481;-0.0802
515;10.8828;120.2635;-0.0834
516;12.4588;120.2817;-0.1082
517;14.0341;120.2989;-0.1180
518;15.6140;120.3158;-0.1238
519;17.2050;120.3315;-0.1254
520;18.8288;120.3457;-0.1362
521;20.5507;120.3462;-0.1539
522;1.0810;118.9015;-0.0172
523;2.4153;118.8094;-0.0325
524;3.8927;118.8150;-0.0365
525;5.4230;118.8357;-0.0573
526;6.9726;118.8543;-0.0641
527;8.5374;118.8734;-0.0733
528;10.1015;118.8909;-0.0749
529;11.6740;118.9070;-0.0905
530;13.2473;118.9249;-0.1017
531;14.8269;118.9410;-0.1232
532;16.4054;118.9598;-0.1244
533;17.9797;118.9760;-0.1299
534;19.5399;118.9964;-0.1414
535;20.9838;118.8981;-0.1537
536;1.4704;117.4723;-0.0219
537;3.0722;117.4428;-0.0361
538;4.6353;117.4619;-0.0480
539;6.1921;117.4807;-0.0552
540;7.7562;117.5006;-0.0710
541;9.3236;117.5175;-0.0760
542;10.8932;117.5339;-0.0907
543;12.4663;117.5497;-0.0984
544;14.0404;117.5642;-0.1026
545;15.6196;117.5808;-0.1177
546;17.2020;117.6002;-0.1240
547;18.7923;117.6170;-0.1289
548;20.4222;117.6070;-0.1433
549;1.0425;116.0634;-0.0179
550;2.3786;116.0707;-0.0320
551;3.8792;116.0918;-0.0422
552;5.4206;116.1086;-0.0497
553;6.9771;116.1258;-0.0630
554;8.5416;116.1421;-0.0677
555;10.1110;116.1565;-0.0755
556;11.6818;116.1720;-0.0886
557;13.2568;116.1872;-0.1019
558;14.8333;116.2073;-0.1142
559;16.4096;116.2225;-0.1153
560;17.9873;116.2420;-0.1191
561;19.5561;116.2667;-0.1355
562;21.1085;116.3068;-0.1432
563;1.4727;114.6375;-0.0222
564;3.0779;114.7179;-0.0426
565;4.6413;114.7388;-0.0526
566;6.2005;114.7535;-0.0535
567;7.7629;114.7685;-0.0600
568;9.3277;114.7837;-0.0645
569;10.9000;114.7976;-0.0814
570;12.4751;114.8154;-0.0986
571;14.0487;114.8315;-0.1044
572;15.6270;114.8485;-0.1075
573;17.2079;114.8664;-0.1160
574;18.7985;114.8914;-0.1301
575;20.4164;114.9665;-0.1228
576;1.0901;113.1633;-0.0229
577;2.4219;113.3224;-0.0295
578;3.9045;113.3668;-0.0474
579;5.4352;113.3831;-0.0502
580;6.9866;113.3973;-0.0527
581;8.5513;113.4124;-0.0687
582;10.1191;113.4279;-0.0827
583;11.6915;113.4419;-0.0841
584;13.2647;113.4582;-0.0871
585;14.8402;113.4733;-0.0979
586;16.4166;113.4899;-0.1150
587;17.9887;113.5043;-0.1160
588;19.5342;113.5413;-0.1228
589;20.9503;113.7052;-0.1306
590;1.5777;111.8955;-0.0214
591;3.1237;111.9806;-0.0384
592;4.6616;112.0087;-0.0438
593;6.2116;112.0268;-0.0516
594;7.7706;112.0419;-0.0550
595;9.3390;112.0581;-0.0803
596;10.9069;112.0740;-0.0775
597;12.4833;112.0866;-0.0887
598;14.0577;112.1024;-0.0972
599;15.6364;112.1147;-0.1008
600;17.2261;112.1311;-0.1124
601;18.8462;112.1483;-0.1192
602;20.5357;112.2308;-0.1203
603;0.9394;110.5365;-0.0222
604;2.3994;110.5979;-0.0344
605;3.9052;110.6319;-0.0406
606;5.4400;110.6539;-0.0542
607;6.9934;110.6714;-0.0538
608;8.5569;110.6853;-0.0631
609;10.1271;110.7016;-0.0767
610;11.7005;110.7152;-0.0799
611;13.2762;110.7285;-0.1004
612;14.8493;110.7401;-0.0909
613;16.4293;110.7558;-0.1059
614;18.0163;110.7738;-0.1092
615;19.5918;110.7906;-0.1232
616;21.0120;110.8050;-0.1180
617;1.5766;109.2499;-0.0412
618;3.1257;109.2570;-0.0346
619;4.6674;109.2804;-0.0496
620;6.2176;109.2985;-0.0534
621;7.7798;109.3122;-0.0595
622;9.3472;109.3265;-0.0647
623;10.9177;109.3401;-0.0768
624;12.4911;109.3554;-0.0829
625;14.0629;109.3635;-0.0781
626;15.6456;109.3802;-0.1090
627;17.2372;109.3995;-0.1104
628;18.8555;109.4135;-0.1153
629;20.5404;109.3653;-0.1134
630;1.0726;107.9423;-0.0267
631;2.4222;107.8822;-0.0364
632;3.9138;107.9019;-0.0465
633;5.4472;107.9229;-0.0475
634;7.0010;107.9386;-0.0504
635;8.5650;107.9522;-0.0445
636;10.1359;107.9672;-0.0658
637;11.7093;107.9801;-0.0754
638;13.2818;107.9934;-0.0890
639;14.8578;108.0017;-0.0912
640;16.4326;108.0224;-0.0955
641;18.0069;108.0376;-0.1122
642;19.5440;108.0317;-0.1106
643;20.9532;107.8941;-0.1141
644;1.4555;106.5147;-0.0291
645;3.0900;106.5342;-0.0328
646;4.6616;106.5508;-0.0452
647;6.2234;106.5685;-0.0537
648;7.7856;106.5791;-0.0449
649;9.3559;106.5917;-0.0641
650;10.9261;106.6060;-0.0750
651;12.5002;106.6203;-0.0817
652;14.0733;106.6311;-0.0862
653;15.6494;106.6474;-0.0935
654;17.2280;106.6610;-0.0975
655;18.8111;106.6644;-0.0960
656;20.4247;106.6158;-0.1122
657;1.0367;105.0508;-0.0301
658;2.4106;105.1800;-0.0217
659;3.9144;105.1864;-0.0400
660;5.4535;105.1982;-0.0470
661;7.0101;105.2101;-0.0547
662;8.5756;105.2216;-0.0546
663;10.1462;105.2339;-0.0718
664;11.7175;105.2461;-0.0746
665;13.2932;105.2611;-0.0844
666;14.8667;105.2734;-0.0923
667;16.4418;105.2858;-0.0903
668;18.0095;105.2972;-0.0872
669;19.5689;105.2956;-0.1006
670;21.1078;105.2850;-0.1099
671;1.5803;103.7961;-0.0193
672;3.1357;103.8177;-0.0307
673;4.6807;103.8286;-0.0417
674;6.2345;103.8395;-0.0573
675;7.7974;103.8519;-0.0516
676;9.3658;103.8660;-0.0676
677;10.9357;103.8756;-0.0668
678;12.5081;103.8879;-0.0728
679;14.0844;103.9002;-0.0881
680;15.6582;103.9122;-0.0861
681;17.2345;103.9248;-0.0911
682;18.8199;103.9331;-0.1088
683;20.4320;103.9706;-0.1065
684;0.9381;102.5288;-0.0223
685;2.4105;102.4643;-0.0272
686;3.9258;102.4633;-0.0435
687;5.4666;102.4704;-0.0483
688;7.0221;102.4802;-0.0520
689;8.5856;102.4929;-0.0574
690;10.1565;102.5074;-0.0665
691;11.7257;102.5174;-0.0612
692;13.2985;102.5284;-0.0662
693;14.8744;102.5402;-0.0806
694;16.4468;102.5494;-0.0886
695;18.0160;102.5582;-0.0969
696;19.5582;102.5667;-0.1057
697;20.9711;102.6888;-0.1111
698;1.5890;101.1672;-0.0359
699;3.1467;101.1008;-0.0394
700;4.6931;101.1003;-0.0480
701;6.2470;101.1073;-0.0584
702;7.8049;101.1185;-0.0460
703;9.3738;101.1314;-0.0555
704;10.9460;101.1453;-0.0670
705;12.5168;101.1558;-0.0542
706;14.0934;101.1656;-0.0755
707;15.6687;101.1754;-0.0818
708;17.2552;101.1872;-0.0876
709;18.8633;101.1998;-0.0941
710;20.5571;101.2357;-0.1050
711;1.0973;99.9047;-0.0336
712;2.4447;99.7460;-0.0313
713;3.9369;99.7276;-0.0400
714;5.4769;99.7361;-0.0496
715;7.0309;99.7449;-0.0507
716;8.5951;99.7571;-0.0545
717;10.1644;99.7715;-0.0556
718;11.7360;99.7817;-0.0662
719;13.3109;99.7916;-0.0806
720;14.8825;99.8032;-0.0783
721;16.4585;99.8149;-0.0806
722;18.0292;99.8289;-0.0856
723;19.5748;99.8579;-0.0916
724;21.0023;99.7863;-0.0968
725;1.4914;98.4330;-0.0256
726;3.1127;98.3643;-0.0376
727;4.6876;98.3685;-0.0510
728;6.2526;98.3758;-0.0539
729;7.8170;98.3857;-0.0475
730;9.3838;98.3984;-0.0529
731;10.9568;98.4087;-0.0635
732;12.5289;98.4209;-0.0658
733;14.1050;98.4297;-0.0783
734;15.6788;98.4423;-0.0816
735;17.2564;98.4505;-0.0728
736;18.8421;98.4641;-0.0792
737;20.4465;98.4918;-0.0865
738;1.0575;97.0097;-0.0292
739;2.4093;97.0060;-0.0371
740;3.9268;97.0018;-0.0373
741;5.4765;97.0088;-0.0458
742;7.0400;97.0188;-0.0504
743;8.6070;97.0300;-0.0567
744;10.1754;97.0385;-0.0506
745;11.7489;97.0499;-0.0672
746;13.3209;97.0592;-0.0617
747;14.8942;97.0691;-0.0701
748;16.4699;97.0789;-0.0727
749;18.0442;97.0868;-0.0694
750;19.6080;97.1011;-0.0730
751;21.1067;97.2299;-0.0824
752;1.4826;95.5959;-0.0286
753;3.1133;95.6382;-0.0346
754;4.6935;95.6426;-0.0493
755;6.2605;95.6520;-0.0534
756;7.8264;95.6597;-0.0512
757;9.3973;95.6698;-0.0624
758;10.9671;95.6797;-0.0610
759;12.5400;95.6880;-0.0649
760;14.1125;95.6977;-0.0632
761;15.6898;95.7094;-0.0737
762;17.2694;95.7176;-0.0671
763;18.8631;95.7301;-0.0546
764;20.5071;95.7471;-0.0833
765;1.0889;94.1550;-0.0290
766;2.4511;94.2625;-0.0259
