# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 485
stage;index;relative_time;date
136;-0.0239;22.3531;0.0109
137;-0.0276;23.9322;0.0142
138;-0.0297;25.5169;0.0029
139;-0.0333;27.0984;-0.0003
140;-0.0354;28.6789;-0.0088
141;-0.0413;30.2621;-0.0041
142;-0.0444;31.8443;-0.0003
143;-0.0467;33.4275;-0.0004
144;-0.0489;35.0070;0.0041
145;-0.0490;36.5878;-0.0079
146;-0.0547;38.1717;-0.0037
147;-0.0543;39.7535;-0.0203
148;-0.0577;41.3331;-0.0092
149;-0.0584;42.9133;-0.0089
150;-0.0583;44.4959;-0.0286
151;-0.0637;46.0787;-0.0112
152;-0.0656;47.6610;-0.0092
153;-0.0666;49.2424;-0.0184
154;-0.0683;50.8247;-0.0304
155;-0.0720;52.4070;-0.0273
156;-0.0727;53.9882;-0.0282
157;-0.0746;55.5689;-0.0273
158;-0.0774;57.1522;-0.0270
159;-0.0772;58.7343;-0.0299
160;-0.0796;60.3170;-0.0255
161;-0.0803;61.8984;-0.0328
162;-0.0813;63.4813;-0.0353
163;-0.0834;65.0641;-0.0306
164;-0.0818;66.6430;-0.0428
165;-0.0820;68.2260;-0.0384
166;-0.0830;69.8085;-0.0396
167;-0.0833;71.3898;-0.0445
168;-0.0817;72.9708;-0.0567
169;-0.0823;74.5500;-0.0641
170;-0.0845;76.1336;-0.0513
171;-0.0854;77.7143;-0.0500
172;-0.0864;79.2942;-0.0467
173;-0.0882;80.8782;-0.0397
174;-0.0866;82.4583;-0.0338
175;-0.0860;84.0393;-0.0391
176;-0.0854;85.6191;-0.0470
177;-0.0859;87.2013;-0.0461
178;-0.0842;88.7827;-0.0542
179;-0.0847;90.3659;-0.0498
180;-0.0830;91.9458;-0.0512
181;-0.0836;93.5276;-0.0521
182;-0.0832;95.1082;-0.0571
183;-0.0829;96.6874;-0.0515
184;-0.0826;98.2681;-0.0490
185;-0.0809;99.8488;-0.0537
186;-0.0788;101.4343;-0.0610
187;-0.0802;103.0110;-0.0512
188;-0.0791;104.5908;-0.0517
189;-0.0786;106.1730;-0.0400
190;-0.0755;107.7567;-0.0495
191;-0.0718;109.3338;-0.0466
192;-0.0709;110.9138;-0.0385
193;-0.0687;112.4959;-0.0292
194;-0.0638;114.0777;-0.0379
195;-0.0651;115.6568;-0.0368
196;-0.0618;117.2368;-0.0289
197;-0.0576;118.8158;-0.0374
198;-0.0522;120.3964;-0.0322
199;-0.0491;121.9789;-0.0290
200;-0.0450;123.5611;-0.0241
201;-0.0421;125.1404;-0.0271
202;-0.0376;126.7203;-0.0279
203;-0.0322;128.2995;-0.0191
204;-0.0268;129.8826;-0.0281
205;-0.0232;131.4639;-0.0190
206;-0.0157;133.0457;-0.0340
207;-0.0122;134.6285;-0.0307
208;-0.0062;136.2114;-0.0254
209;-0.0004;137.7926;-0.0213
210;0.0059;139.3689;-0.0204
211;0.0143;140.9501;-0.0253
212;0.0219;142.5309;-0.0303
213;0.0250;144.1118;-0.0230
214;0.0313;145.6896;-0.0355
215;0.0387;147.2661;-0.0391
216;0.0428;148.8465;-0.0408
217;1.0806;149.4183;-0.0529
218;2.4281;149.2283;-0.0660
219;3.9111;149.2199;-0.0877
220;5.4419;149.2138;-0.1063
221;6.9916;149.2111;-0.1293
222;8.5519;149.2032;-0.1477
223;10.1181;149.1972;-0.1650
224;11.6840;149.1901;-0.1768
225;13.2567;149.1867;-0.1971
226;14.8244;149.1800;-0.2138
227;16.3863;149.1737;-0.2210
228;17.9373;149.1761;-0.2362
229;19.4477;149.1796;-0.2484
230;20.8875;149.0510;-0.2596
231;1.5048;147.9659;-0.0492
232;3.0786;147.9162;-0.0772
233;4.6233;147.9174;-0.0952
234;6.1714;147.9260;-0.1160
235;7.7256;147.9317;-0.1317
236;9.2881;147.9383;-0.1517
237;10.8539;147.9441;-0.1674
238;12.4201;147.9513;-0.1821
239;13.9866;147.9552;-0.1952
240;15.5513;147.9589;-0.2129
241;17.0957;147.9644;-0.2259
242;18.5878;147.9739;-0.2485
243;19.9778;147.9565;-0.2537
244;21.2808;147.8099;-0.2543
245;1.1063;146.5689;-0.0445
246;2.3973;146.5811;-0.0720
247;3.8705;146.5931;-0.0858
248;5.3913;146.6093;-0.0995
249;6.9373;146.6201;-0.1233
250;8.4921;146.6346;-0.1349
251;10.0551;146.6485;-0.1534
252;11.6201;146.6622;-0.1718
253;13.1869;146.6732;-0.1893
254;14.7516;146.6869;-0.2060
255;16.3060;146.6941;-0.2166
256;17.8250;146.7035;-0.2306
257;19.2770;146.7064;-0.2440
258;20.6739;146.7347;-0.2530
259;1.5275;145.1587;-0.0492
260;3.0840;145.2413;-0.0769
261;4.6205;145.2647;-0.0966
262;6.1619;145.2823;-0.1145
263;7.7117;145.2989;-0.1234
264;9.2722;145.3177;-0.1476
265;10.8364;145.3327;-0.1590
266;12.4005;145.3519;-0.1778
267;13.9660;145.3655;-0.1891
268;15.5271;145.3799;-0.2076
269;17.0656;145.3897;-0.2231
270;18.5460;145.3937;-0.2337
271;19.9268;145.4192;-0.2404
272;21.1570;145.6557;-0.2552
273;1.1535;143.6912;-0.0450
274;2.4456;143.8535;-0.0637
275;3.8908;143.8999;-0.0812
276;5.4024;143.9216;-0.0981
277;6.9389;143.9387;-0.1099
278;8.4920;143.9611;-0.1289
279;10.0549;143.9806;-0.1548
280;11.6185;143.9965;-0.1587
281;13.1837;144.0179;-0.1790
282;14.7472;144.0350;-0.1895
283;16.3039;144.0497;-0.2116
284;17.8355;144.0589;-0.2214
285;19.3314;144.0777;-0.2411
286;20.8175;144.2008;-0.2478
287;1.6190;142.4188;-0.0527
288;3.1244;142.5128;-0.0705
289;4.6385;142.5470;-0.0855
290;6.1676;142.5687;-0.1049
291;7.7150;142.5898;-0.1200
292;9.2731;142.6123;-0.1338
293;10.8358;142.6320;-0.1519
294;12.4025;142.6527;-0.1653
295;13.9671;142.6742;-0.1850
296;15.5293;142.6912;-0.1938
297;17.0759;142.7048;-0.2129
298;18.5774;142.7214;-0.2219
299;19.9927;142.7639;-0.2346
300;21.2079;142.8044;-0.2451
301;1.0027;141.0387;-0.0350
302;2.4131;141.1268;-0.0583
303;3.8885;141.1675;-0.0790
304;5.4024;141.1943;-0.0928
305;6.9428;141.2175;-0.1145
306;8.4954;141.2402;-0.1253
307;10.0554;141.2612;-0.1366
308;11.6185;141.2808;-0.1536
309;13.1852;141.3027;-0.1739
310;14.7508;141.3218;-0.1853
311;16.3113;141.3389;-0.1974
312;17.8482;141.3580;-0.2110
313;19.3552;141.3768;-0.2257
314;20.8368;141.4019;-0.2360
315;1.6088;139.7671;-0.0467
316;3.1183;139.7870;-0.0713
317;4.6316;139.8141;-0.0798
318;6.1672;139.8400;-0.0991
319;7.7154;139.8619;-0.1114
320;9.2755;139.8840;-0.1319
321;10.8379;139.9028;-0.1499
322;12.4037;139.9227;-0.1604
323;13.9698;139.9446;-0.1714
324;15.5325;139.9656;-0.1886
325;17.0780;139.9840;-0.2011
326;18.5741;140.0032;-0.2082
327;19.9804;140.0023;-0.2275
328;21.1859;139.9927;-0.2319
329;1.1122;138.4527;-0.0382
330;2.4265;138.4041;-0.0621
331;3.8852;138.4342;-0.0802
332;5.3991;138.4583;-0.0876
333;6.9410;138.4819;-0.1045
334;8.4957;138.5040;-0.1191
335;10.0572;138.5261;-0.1422
336;11.6230;138.5443;-0.1474
337;13.1887;138.5644;-0.1657
338;14.7556;138.5842;-0.1803
339;16.3117;138.6022;-0.1954
340;17.8385;138.6234;-0.1982
341;19.3219;138.6408;-0.2150
342;20.7978;138.5772;-0.2268
343;1.4940;137.0427;-0.0406
344;3.0787;137.0597;-0.0661
345;4.6199;137.0805;-0.0799
346;6.1641;137.1008;-0.0922
347;7.7178;137.1230;-0.1137
348;9.2769;137.1425;-0.1303
349;10.8392;137.1640;-0.1393
350;12.4074;137.1830;-0.1576
351;13.9724;137.2048;-0.1648
352;15.5335;137.2250;-0.1846
353;17.0703;137.2422;-0.1885
354;18.5462;137.2623;-0.2087
355;19.9155;137.2782;-0.2193
356;21.1350;137.1109;-0.2209
357;1.1161;135.6168;-0.0421
358;2.4259;135.6971;-0.0543
359;3.8825;135.7055;-0.0665
360;5.3997;135.7234;-0.0827
361;6.9431;135.7430;-0.1014
362;8.4990;135.7639;-0.1201
363;10.0585;135.7840;-0.1315
364;11.6222;135.8039;-0.1394
365;13.1904;135.8233;-0.1505
366;14.7569;135.8444;-0.1700
367;16.3096;135.8617;-0.1847
368;17.8228;135.8768;-0.1879
369;19.2694;135.8933;-0.2030
370;20.6449;135.9297;-0.2113
371;1.5947;134.3062;-0.0483
372;3.1104;134.3293;-0.0605
373;4.6291;134.3456;-0.0748
374;6.1688;134.3655;-0.0963
375;7.7208;134.3867;-0.1078
376;9.2784;134.4071;-0.1288
377;10.8416;134.4278;-0.1367
378;12.4079;134.4461;-0.1420
379;13.9784;134.4649;-0.1676
380;15.5379;134.4816;-0.1701
381;17.0740;134.4963;-0.1815
382;18.5570;134.5065;-0.1970
383;19.9410;134.5347;-0.2095
384;21.1691;134.7965;-0.2040
385;0.9828;133.0031;-0.0419
386;2.4023;132.9646;-0.0524
387;3.8798;132.9695;-0.0651
388;5.4007;132.9879;-0.0863
389;6.9443;133.0074;-0.0951
390;8.5018;133.0261;-0.1199
391;10.0618;133.0457;-0.1185
392;11.6269;133.0675;-0.1370
393;13.1967;133.0850;-0.1533
394;14.7620;133.1035;-0.1636
395;16.3185;133.1179;-0.1743
396;17.8465;133.1270;-0.1825
397;19.3416;133.1509;-0.2001
398;20.8246;133.2586;-0.2098
399;1.5966;131.6470;-0.0452
400;3.1140;131.6007;-0.0633
401;4.6333;131.6064;-0.0745
402;6.1710;131.6274;-0.0830
403;7.7219;131.6486;-0.1048
404;9.2807;131.6670;-0.1186
405;10.8469;131.6877;-0.1358
406;12.4147;131.7038;-0.1449
407;13.9815;131.7245;-0.1547
408;15.5441;131.7405;-0.1665
409;17.0859;131.7493;-0.1652
410;18.5858;131.7640;-0.1813
411;19.9900;131.8030;-0.2011
412;21.1836;131.8457;-0.2056
413;1.1202;130.3640;-0.0376
414;2.4280;130.2361;-0.0420
415;3.8860;130.2292;-0.0558
416;5.4059;130.2466;-0.0791
417;6.9491;130.2685;-0.0961
418;8.5036;130.2867;-0.1023
419;10.0658;130.3078;-0.1184
420;11.6331;130.3259;-0.1368
421;13.1990;130.3432;-0.1362
422;14.7657;130.3619;-0.1493
423;16.3279;130.3781;-0.1710
424;17.8611;130.3868;-0.1729
425;19.3604;130.3981;-0.1912
426;20.8218;130.4088;-0.1968
427;1.4966;128.9048;-0.0443
428;3.0718;128.8572;-0.0513
429;4.6208;128.8674;-0.0654
430;6.1719;128.8901;-0.0857
431;7.7252;128.9122;-0.0963
432;9.2874;128.9296;-0.1127
433;10.8507;128.9485;-0.1281
434;12.4226;128.9682;-0.1510
435;13.9869;128.9842;-0.1423
436;15.5512;129.0007;-0.1588
437;17.0980;129.0108;-0.1685
438;18.5999;129.0068;-0.1854
439;19.9854;128.9870;-0.1791
440;21.1596;128.9693;-0.1876
441;1.0648;127.4686;-0.0446
442;2.3826;127.4879;-0.0541
443;3.8697;127.4950;-0.0638
444;5.4012;127.5118;-0.0784
445;6.9498;127.5344;-0.0907
446;8.5075;127.5528;-0.1031
447;10.0716;127.5698;-0.1180
448;11.6390;127.5891;-0.1339
449;13.2058;127.6054;-0.1404
450;14.7733;127.6229;-0.1480
451;16.3389;127.6349;-0.1661
452;17.8886;127.6291;-0.1757
453;19.4093;127.5892;-0.1787
454;20.8602;127.5232;-0.1842
455;1.4886;126.0652;-0.0470
456;3.0698;126.1222;-0.0536
457;4.6228;126.1370;-0.0698
458;6.1755;126.1550;-0.0821
459;7.7287;126.1733;-0.0926
460;9.2909;126.1914;-0.1110
461;10.8551;126.2085;-0.1198
462;12.4248;126.2291;-0.1413
463;13.9955;126.2472;-0.1488
464;15.5652;126.2617;-0.1550
465;17.1393;126.2670;-0.1623
466;18.7289;126.2521;-0.1747
467;20.3785;126.2021;-0.1850
468;1.1038;124.6159;-0.0386
469;2.4244;124.7337;-0.0453
470;3.8887;124.7596;-0.0660
471;5.4106;124.7760;-0.0750
472;6.9562;124.7927;-0.0894
473;8.5126;124.8103;-0.0984
474;10.0776;124.8307;-0.1145
475;11.6429;124.8467;-0.1229
476;13.2125;124.8676;-0.1457
477;14.7817;124.8824;-0.1408
478;16.3548;124.8958;-0.1555
479;17.9309;124.9022;-0.1600
480;19.5114;124.8936;-0.1679
481;21.0714;124.8170;-0.1910
482;1.5875;123.3237;-0.0463
483;3.1146;123.3742;-0.0540
484;4.6426;123.3988;-0.0732
485;6.1821;123.4161;-0.0785
486;7.7335;123.4351;-0.0909
487;9.2976;123.4518;-0.1072
488;10.8637;123.4690;-0.1179
489;12.4318;123.4881;-0.1320
490;14.0017;123.5044;-0.1467
491;15.5739;123.5223;-0.1499
492;17.1525;123.5343;-0.1559
493;18.7462;123.5405;-0.1570
494;20.3812;123.5454;-0.1683
495;0.9639;121.9876;-0.0378
496;2.3990;122.0009;-0.0524
497;3.8895;122.0193;-0.0611
498;5.4178;122.0387;-0.0723
499;6.9629;122.0563;-0.0878
500;8.5197;122.0754;-0.0939
501;10.0835;122.0929;-0.1054
502;11.6484;122.1097;-0.1109
503;13.2180;122.1269;-0.1239
504;14.7875;122.1460;-0.1327
505;16.3598;122.1611;-0.1453
506;17.9361;122.1679;-0.1544
507;19.5001;122.1647;-0.1587
508;20.9542;122.2721;-0.1707
509;1.5856;120.6625;-0.0432
510;3.1169;120.6445;-0.0564
511;4.6467;120.6597;-0.0656
512;6.1907;120.6792;-0.0799
513;7.7434;120.6981;-0.0849
514;9.3030;120.7157;-0.0957
515;10.8671;120.7317;-0.0963
516;12.4388;120.7497;-0.1251
517;14.0076;120.7662;-0.1294
518;15.5806;120.7829;-0.1376
519;17.1668;120.7982;-0.1397
520;18.7876;120.8106;-0.1497
521;20.5056;120.8108;-0.1650
522;1.0957;119.3659;-0.0378
523;2.4249;119.2721;-0.0496
524;3.8978;119.2785;-0.0545
525;5.4239;119.2987;-0.0709
526;6.9678;119.3172;-0.0798
527;8.5277;119.3364;-0.0906
528;10.0875;119.3548;-0.0928
529;11.6556;119.3700;-0.1100
530;13.2225;119.3871;-0.1194
531;14.7968;119.4032;-0.1400
532;16.3698;119.4210;-0.1395
533;17.9396;119.4380;-0.1413
534;19.4966;119.4559;-0.1500
535;20.9358;119.3585;-0.1603
536;1.4825;117.9314;-0.0412
537;3.0792;117.9016;-0.0526
538;4.6377;117.9198;-0.0682
539;6.1901;117.9388;-0.0735
540;7.7493;117.9579;-0.0936
541;9.3114;117.9760;-0.0948
542;10.8765;117.9914;-0.1096
543;12.4446;118.0083;-0.1132
544;14.0122;118.0226;-0.1188
545;15.5866;118.0393;-0.1308
546;17.1640;118.0578;-0.1350
547;18.7519;118.0739;-0.1352
548;20.3758;118.0646;-0.1491
549;1.0557;116.5194;-0.0382
550;2.3876;116.5258;-0.0497
551;3.8842;116.5466;-0.0623
552;5.4211;116.5636;-0.0712
553;6.9729;116.5808;-0.0855
554;8.5324;116.5980;-0.0862
555;10.0957;116.6129;-0.0970
556;11.6626;116.6281;-0.1054
557;13.2323;116.6435;-0.1176
558;14.8019;116.6625;-0.1253
559;16.3731;116.6784;-0.1214
560;17.9466;116.6970;-0.1289
561;19.5131;116.7198;-0.1402
562;21.0586;116.7613;-0.1441
563;1.4840;115.0917;-0.0396
564;3.0852;115.1707;-0.0614
565;4.6435;115.1908;-0.0694
566;6.1972;115.2056;-0.0709
567;7.7543;115.2205;-0.0776
568;9.3159;115.2351;-0.0815
569;10.8849;115.2523;-0.0991
570;12.4525;115.2680;-0.1150
571;14.0214;115.2844;-0.1175
572;15.5915;115.3003;-0.1203
573;17.1694;115.3200;-0.1238
574;18.7554;115.3447;-0.1356
575;20.3693;115.4169;-0.1305
576;1.1018;113.6139;-0.0425
577;2.4304;113.7729;-0.0465
578;3.9087;113.8149;-0.0656
579;5.4342;113.8308;-0.0711
580;6.9809;113.8446;-0.0700
581;8.5406;113.8593;-0.0856
582;10.1055;113.8746;-0.0971
583;11.6731;113.8900;-0.0996
584;13.2384;113.9054;-0.1037
585;14.8089;113.9187;-0.1099
586;16.3805;113.9359;-0.1244
587;17.9474;113.9501;-0.1209
588;19.4892;113.9867;-0.1283
589;20.9011;114.1498;-0.1350
590;1.5877;112.3380;-0.0356
591;3.1300;112.4232;-0.0598
592;4.6632;112.4512;-0.0662
593;6.2082;112.4685;-0.0712
594;7.7620;112.4826;-0.0734
595;9.3268;112.4987;-0.0965
596;10.8904;112.5135;-0.0957
597;12.4591;112.5269;-0.1083
598;14.0273;112.5432;-0.1106
599;15.6015;112.5560;-0.1111
600;17.1874;112.5713;-0.1199
601;18.8016;112.5880;-0.1240
602;20.4873;112.6693;-0.1275
603;0.9516;110.9715;-0.0418
604;2.4076;111.0341;-0.0583
605;3.9091;111.0699;-0.0642
606;5.4383;111.0901;-0.0764
607;6.9868;111.1066;-0.0762
608;8.5464;111.1207;-0.0793
609;10.1116;111.1362;-0.0934
610;11.6799;111.1490;-0.0934
611;13.2497;111.1640;-0.1107
612;14.8165;111.1760;-0.1032
613;16.3933;111.1918;-0.1102
614;17.9741;111.2096;-0.1158
615;19.5453;111.2264;-0.1281
616;20.9618;111.2393;-0.1202
617;1.5855;109.6841;-0.0621
618;3.1310;109.6915;-0.0590
619;4.6689;109.7139;-0.0703
620;6.2133;109.7307;-0.0749
621;7.7709;109.7454;-0.0786
622;9.3338;109.7597;-0.0841
623;10.8990;109.7735;-0.0908
624;12.4666;109.7876;-0.0939
625;14.0331;109.7971;-0.0898
626;15.6107;109.8135;-0.1147
627;17.1977;109.8321;-0.1144
628;18.8124;109.8469;-0.1152
629;20.4905;109.7986;-0.1155
630;1.0840;108.3725;-0.0475
631;2.4292;108.3125;-0.0565
632;3.9171;108.3321;-0.0685
633;5.4456;108.3540;-0.0704
634;6.9940;108.3697;-0.0683
635;8.5534;108.3823;-0.0638
636;10.1194;108.3967;-0.0810
637;11.6882;108.4100;-0.0897
638;13.2548;108.4252;-0.0993
639;14.8241;108.4344;-0.1021
640;16.3959;108.4539;-0.1029
641;17.9647;108.4669;-0.1214
642;19.4982;108.4601;-0.1161
643;20.9004;108.3233;-0.1190
644;1.4652;106.9409;-0.0523
645;3.0954;106.9602;-0.0552
646;4.6615;106.9769;-0.0679
647;6.2191;106.9950;-0.0688
648;7.7757;107.0050;-0.0625
649;9.3412;107.0187;-0.0815
650;10.9065;107.0319;-0.0926
651;12.4756;107.0453;-0.0932
652;14.0429;107.0557;-0.0920
653;15.6146;107.0713;-0.1004
654;17.1883;107.0853;-0.1037
655;18.7668;107.0891;-0.0992
656;20.3739;107.0390;-0.1088
657;1.0466;105.4701;-0.0480
658;2.4175;105.6015;-0.0421
659;3.9172;105.6072;-0.0585
660;5.4507;105.6181;-0.0677
661;7.0034;105.6302;-0.0714
662;8.5628;105.6410;-0.0724
663;10.1293;105.6529;-0.0859
664;11.6943;105.6648;-0.0912
665;13.2639;105.6793;-0.0962
666;14.8339;105.6922;-0.0996
667;16.4035;105.7039;-0.0982
668;17.9673;105.7160;-0.0973
669;19.5214;105.7129;-0.1011
670;21.0542;105.7021;-0.1108
671;1.5893;104.2103;-0.0407
672;3.1401;104.2328;-0.0504
673;4.6806;104.2428;-0.0594
674;6.2294;104.2549;-0.0752
675;7.7868;104.2659;-0.0701
676;9.3515;104.2810;-0.0820
677;10.9159;104.2900;-0.0814
678;12.4828;104.3024;-0.0883
679;14.0534;104.3142;-0.0949
680;15.6222;104.3261;-0.0925
681;17.1945;104.3377;-0.0977
682;18.7757;104.3463;-0.1041
683;20.3812;104.3842;-0.1078
684;0.9487;102.9401;-0.0417
685;2.4169;102.8754;-0.0493
686;3.9275;102.8728;-0.0622
687;5.4631;102.8809;-0.0644
688;7.0139;102.8919;-0.0674
689;8.5726;102.9035;-0.0752
690;10.1390;102.9189;-0.0804
691;11.7027;102.9281;-0.0768
692;13.2696;102.9397;-0.0746
693;14.8402;102.9515;-0.0870
694;16.4094;102.9592;-0.0914
695;17.9737;102.9682;-0.0962
696;19.5109;102.9776;-0.1133
697;20.9192;103.0988;-0.1116
698;1.5983;101.5754;-0.0596
699;3.1508;101.5083;-0.0594
700;4.6920;101.5075;-0.0667
701;6.2414;101.5158;-0.0704
702;7.7945;101.5266;-0.0599
703;9.3585;101.5394;-0.0668
704;10.9253;101.5528;-0.0767
705;12.4884;101.5634;-0.0651
706;14.0616;101.5725;-0.0772
707;15.6322;101.5820;-0.0850
708;17.2146;101.5943;-0.0929
709;18.8183;101.6068;-0.0951
710;20.5062;101.6437;-0.1061
711;1.1076;100.3087;-0.0571
712;2.4513;100.1496;-0.0527
713;3.9384;100.1315;-0.0588
714;5.4732;100.1395;-0.0694
715;7.0227;100.1472;-0.0649
716;8.5816;100.1607;-0.0680
717;10.1474;100.1753;-0.0692
718;11.7125;100.1856;-0.0769
719;13.2814;100.1950;-0.0905
720;14.8477;100.2058;-0.0832
721;16.4191;100.2172;-0.0800
722;17.9865;100.2316;-0.0874
723;19.5272;100.2597;-0.0910
724;20.9478;100.1886;-0.0942
725;1.5002;98.8311;-0.0469
726;3.1160;98.7632;-0.0562
727;4.6857;98.7668;-0.0677
728;6.2456;98.7735;-0.0681
729;7.8061;98.7836;-0.0655
730;9.3679;98.7976;-0.0675
731;10.9362;98.8067;-0.0752
732;12.5019;98.8194;-0.0756
733;14.0715;98.8282;-0.0835
734;15.6415;98.8410;-0.0859
735;17.2154;98.8484;-0.0734
736;18.7962;98.8617;-0.0842
737;20.3947;98.8887;-0.0850
738;1.0679;97.4036;-0.0520
739;2.4150;97.3995;-0.0569
740;3.9266;97.3954;-0.0546
741;5.4719;97.4030;-0.0611
742;7.0308;97.4131;-0.0646
743;8.5927;97.4243;-0.0719
744;10.1564;97.4328;-0.0680
745;11.7234;97.4435;-0.0764
746;13.2908;97.4532;-0.0758
747;14.8584;97.4630;-0.0778
748;16.4308;97.4725;-0.0771
749;18.0004;97.4804;-0.0711
750;19.5593;97.4942;-0.0730
751;21.0515;97.6229;-0.0834
752;1.4911;95.9852;-0.0507
753;3.1167;96.0281;-0.0534
754;4.6910;96.0323;-0.0659
755;6.2538;96.0419;-0.0689
756;7.8146;96.0497;-0.0649
757;9.3812;96.0597;-0.0757
758;10.9430;96.0691;-0.0734
759;12.5119;96.0772;-0.0716
760;14.0804;96.0871;-0.0667
761;15.6517;96.0995;-0.0796
762;17.2278;96.1064;-0.0733
763;18.8182;96.1192;-0.0647
764;20.4535;96.1356;-0.0837
765;1.0981;94.5399;-0.0494
