# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 53
stage;index;relative_time;date
98;22.4915;16.0522;0.0749
99;22.4920;14.4843;0.0792
100;22.4928;12.9148;0.0768
101;22.4932;11.3489;0.0799
102;22.4939;9.7803;0.0833
103;22.4942;8.2127;0.0868
104;22.4944;6.6453;0.0979
105;22.4961;5.0794;0.0965
106;22.4976;3.5117;0.0961
107;22.4978;1.9454;0.1035
108;22.4327;0.3826;0.0995
109;21.1466;-0.0336;0.1033
110;19.5528;-0.0286;0.1022
111;17.9608;-0.0226;0.0939
112;16.3705;-0.0200;0.0846
113;14.7796;-0.0134;0.0849
114;13.1934;-0.0110;0.0742
115;11.6054;-0.0058;0.0695
116;10.0188;-0.0005;0.0643
117;8.4356;0.0041;0.0539
118;6.8522;0.0091;0.0410
119;5.2710;0.0142;0.0273
120;3.6894;0.0204;0.0159
121;2.1097;0.0263;0.0104
122;0.5295;0.0294;0.0053
123;0.0045;1.3584;-0.0007
124;0.0041;2.9206;0.0002
125;0.0054;4.4761;-0.0067
126;0.0067;6.0370;-0.0123
127;0.0061;7.5973;-0.0113
128;0.0059;9.1562;-0.0102
129;0.0008;10.7179;0.0115
130;0.0033;12.2785;-0.0004
131;0.0023;13.8369;-0.0025
132;0.0030;15.3953;-0.0089
133;0.0006;16.9589;0.0020
134;0.0001;18.5164;-0.0016
135;0.0002;20.0784;-0.0010
136;-0.0005;21.6400;-0.0030
137;-0.0025;23.1995;0.0069
138;-0.0014;24.7593;-0.0037
139;-0.0025;26.3185;-0.0034
140;-0.0027;27.8798;-0.0051
141;-0.0054;29.4404;0.0037
142;-0.0067;30.9990;0.0042
143;-0.0068;32.5597;0.0030
144;-0.0083;34.1198;0.0067
145;-0.0081;35.6793;0.0029
146;-0.0104;37.2394;0.0121
147;-0.0078;38.7998;-0.0070
148;-0.0118;40.3595;0.0106
149;-0.0117;41.9180;0.0112
150;-0.0106;43.4773;-0.0010
151;-0.0138;45.0365;0.0125
152;-0.0144;46.5980;0.0152
153;-0.0134;48.1573;0.0051
154;-0.0130;49.7165;-0.0008
155;-0.0158;51.2769;0.0080
156;-0.0156;52.8361;0.0017
157;-0.0162;54.3951;0.0054
158;-0.0172;55.9567;0.0085
159;-0.0176;57.5166;0.0029
160;-0.0178;59.0774;0.0061
161;-0.0194;60.6369;0.0091
162;-0.0186;62.1955;0.0037
163;-0.0206;63.7589;0.0103
164;-0.0195;65.3165;0.0039
165;-0.0201;66.8766;0.0047
166;-0.0206;68.4356;0.0056
167;-0.0207;69.9966;0.0077
168;-0.0179;71.5562;-0.0021
169;-0.0180;73.1144;-0.0128
170;-0.0211;74.6739;0.0066
171;-0.0227;76.2329;0.0062
172;-0.0233;77.7930;0.0126
173;-0.0247;79.3534;0.0257
174;-0.0242;80.9105;0.0239
175;-0.0239;82.4699;0.0171
176;-0.0223;84.0304;0.0135
177;-0.0231;85.5878;0.0157
178;-0.0225;87.1471;0.0150
179;-0.0233;88.7068;0.0115
180;-0.0224;90.2663;0.0126
181;-0.0215;91.8245;0.0163
182;-0.0207;93.3824;0.0088
183;-0.0227;94.9406;0.0224
184;-0.0223;96.4999;0.0223
185;-0.0210;98.0573;0.0179
186;-0.0183;99.6191;0.0068
187;-0.0219;101.1753;0.0226
188;-0.0203;102.7336;0.0250
189;-0.0204;104.2913;0.0238
190;-0.0196;105.8521;0.0238
191;-0.0180;107.4086;0.0192
192;-0.0195;108.9674;0.0275
193;-0.0186;110.5261;0.0317
194;-0.0153;112.0834;0.0192
195;-0.0167;113.6425;0.0299
196;-0.0168;115.2010;0.0345
197;-0.0152;116.7575;0.0286
198;-0.0144;118.3151;0.0297
199;-0.0144;119.8779;0.0362
200;-0.0133;121.4357;0.0395
201;-0.0129;122.9918;0.0351
202;-0.0119;124.5483;0.0378
203;-0.0119;126.1054;0.0401
204;-0.0099;127.6642;0.0365
205;-0.0093;129.2214;0.0400
206;-0.0056;130.7802;0.0237
207;-0.0064;132.3389;0.0305
208;-0.0056;133.8962;0.0285
209;-0.0054;135.4543;0.0291
210;-0.0040;137.0099;0.0268
211;-0.0008;138.5684;0.0238
212;0.0009;140.1256;0.0216
213;0.0006;141.6824;0.0265
214;0.0029;143.2387;0.0197
215;0.0043;144.7946;0.0150
216;0.0049;146.3512;0.0139
217;1.0551;146.9166;0.0040
218;2.4216;146.7319;-0.0080
219;3.9212;146.7286;-0.0311
220;5.4718;146.7268;-0.0449
221;7.0424;146.7272;-0.0588
222;8.6231;146.7262;-0.0765
223;10.2074;146.7272;-0.0925
224;11.7929;146.7272;-0.1033
225;13.3826;146.7274;-0.1236
226;14.9704;146.7282;-0.1365
227;16.5514;146.7304;-0.1453
228;18.1179;146.7398;-0.1614
229;19.6450;146.7521;-0.1723
230;21.1021;146.6338;-0.1874
231;1.4896;145.4867;0.0089
232;3.0826;145.4417;-0.0138
233;4.6465;145.4481;-0.0332
234;6.2146;145.4601;-0.0503
235;7.7899;145.4708;-0.0642
236;9.3714;145.4811;-0.0727
237;10.9566;145.4928;-0.0926
238;12.5431;145.5052;-0.1037
239;14.1297;145.5158;-0.1145
240;15.7127;145.5268;-0.1339
241;17.2740;145.5397;-0.1530
242;18.7823;145.5560;-0.1673
243;20.1891;145.5474;-0.1755
244;21.5074;145.4104;-0.1805
245;1.0895;144.1093;0.0086
246;2.3959;144.1248;-0.0138
247;3.8866;144.1412;-0.0308
248;5.4281;144.1600;-0.0334
249;6.9952;144.1757;-0.0533
250;8.5694;144.1938;-0.0620
251;10.1522;144.2110;-0.0713
252;11.7376;144.2316;-0.0909
253;13.3252;144.2477;-0.1074
254;14.9098;144.2679;-0.1213
255;16.4813;144.2821;-0.1321
256;18.0177;144.2995;-0.1491
257;19.4855;144.3087;-0.1613
258;20.8991;144.3451;-0.1775
259;1.5191;142.7185;0.0010
260;3.0944;142.8046;-0.0178
261;4.6503;142.8320;-0.0313
262;6.2125;142.8535;-0.0411
263;7.7830;142.8742;-0.0478
264;9.3631;142.8972;-0.0669
265;10.9472;142.9190;-0.0812
266;12.5331;142.9431;-0.1014
267;14.1198;142.9622;-0.1098
268;15.6981;142.9831;-0.1240
269;17.2545;142.9992;-0.1413
270;18.7522;143.0099;-0.1514
271;20.1494;143.0413;-0.1591
272;21.3932;143.2807;-0.1800
273;1.1445;141.2708;0.0099
274;2.4518;141.4346;-0.0071
275;3.9164;141.4843;-0.0179
276;5.4465;141.5106;-0.0310
277;7.0053;141.5331;-0.0401
278;8.5793;141.5598;-0.0544
279;10.1606;141.5853;-0.0720
280;11.7458;141.6073;-0.0831
281;13.3324;141.6329;-0.1010
282;14.9150;141.6559;-0.1097
283;16.4899;141.6744;-0.1274
284;18.0391;141.6892;-0.1415
285;19.5526;141.7138;-0.1578
286;21.0559;141.8406;-0.1676
287;1.6197;140.0189;0.0037
288;3.1437;140.1157;-0.0093
289;4.6758;140.1551;-0.0247
290;6.2278;140.1828;-0.0319
291;7.7963;140.2087;-0.0435
292;9.3745;140.2348;-0.0554
293;10.9584;140.2608;-0.0766
294;12.5438;140.2873;-0.0943
295;14.1308;140.3115;-0.1093
296;15.7120;140.3325;-0.1175
297;17.2749;140.3491;-0.1328
298;18.7953;140.3706;-0.1430
299;20.2280;140.4176;-0.1560
300;21.4561;140.4622;-0.1664
301;0.9983;138.6572;0.0181
302;2.4279;138.7494;0.0063
303;3.9216;138.7936;-0.0153
304;5.4567;138.8259;-0.0270
305;7.0186;138.8542;-0.0442
306;8.5915;138.8797;-0.0556
307;10.1719;138.9053;-0.0621
308;11.7555;138.9304;-0.0816
309;13.3441;138.9568;-0.0986
310;14.9282;138.9793;-0.1076
311;16.5068;139.0001;-0.1233
312;18.0620;139.0223;-0.1329
313;19.5868;139.0461;-0.1472
314;21.0845;139.0756;-0.1596
315;1.6172;137.4070;0.0102
316;3.1473;137.4298;-0.0003
317;4.6812;137.4612;-0.0091
318;6.2378;137.4924;-0.0293
319;7.8065;137.5185;-0.0412
320;9.3858;137.5452;-0.0569
321;10.9695;137.5684;-0.0731
322;12.5554;137.5934;-0.0864
323;14.1415;137.6191;-0.0985
324;15.7229;137.6435;-0.1160
325;17.2877;137.6662;-0.1273
326;18.8003;137.6882;-0.1314
327;20.2238;137.6919;-0.1470
328;21.4431;137.6865;-0.1534
329;1.1184;136.1073;0.0186
330;2.4507;136.0636;0.0056
331;3.9298;136.0980;-0.0034
332;5.4635;136.1274;-0.0182
333;7.0265;136.1559;-0.0370
334;8.6014;136.1828;-0.0495
335;10.1842;136.2086;-0.0684
336;11.7683;136.2332;-0.0781
337;13.3547;136.2568;-0.0931
338;14.9401;136.2799;-0.1081
339;16.5147;136.3026;-0.1222
340;18.0612;136.3265;-0.1289
341;19.5633;136.3453;-0.1378
342;21.0555;136.2867;-0.1503
343;1.5094;134.7196;0.0139
344;3.1160;134.7422;-0.0045
345;4.6786;134.7683;-0.0123
346;6.2431;134.7942;-0.0260
347;7.8172;134.8210;-0.0448
348;9.3979;134.8444;-0.0567
349;10.9798;134.8705;-0.0669
350;12.5679;134.8943;-0.0865
351;14.1519;134.9176;-0.0905
352;15.7313;134.9402;-0.1075
353;17.2873;134.9608;-0.1160
354;18.7811;134.9830;-0.1293
355;20.1661;135.0022;-0.1417
356;21.4004;134.8400;-0.1472
357;1.1314;133.3157;0.0163
358;2.4580;133.3974;0.0111
359;3.9363;133.4110;0.0026
360;5.4741;133.4347;-0.0157
361;7.0367;133.4588;-0.0343
362;8.6132;133.4827;-0.0522
363;10.1935;133.5055;-0.0615
364;11.7770;133.5290;-0.0681
365;13.3620;133.5515;-0.0760
366;14.9478;133.5764;-0.0954
367;16.5188;133.5970;-0.1074
368;18.0512;133.6151;-0.1154
369;19.5152;133.6343;-0.1287
370;20.9073;133.6736;-0.1390
371;1.6217;132.0260;0.0181
372;3.1576;132.0535;0.0062
373;4.6974;132.0736;-0.0070
374;6.2566;132.0965;-0.0271
375;7.8288;132.1225;-0.0413
376;9.4082;132.1451;-0.0541
377;10.9906;132.1705;-0.0666
378;12.5755;132.1920;-0.0729
379;14.1642;132.2142;-0.0926
380;15.7413;132.2325;-0.0978
381;17.2970;132.2501;-0.1097
382;18.7979;132.2636;-0.1238
383;20.1986;132.2953;-0.1358
384;21.4400;132.5566;-0.1337
385;1.0050;130.7395;0.0183
386;2.4433;130.7045;0.0104
387;3.9424;130.7141;-0.0035
388;5.4836;130.7358;-0.0225
389;7.0464;130.7593;-0.0300
390;8.6236;130.7813;-0.0495
391;10.2046;130.8060;-0.0575
392;11.7880;130.8302;-0.0674
393;13.3756;130.8514;-0.0811
394;14.9597;130.8726;-0.0882
395;16.5356;130.8904;-0.1073
396;18.0829;130.9034;-0.1107
397;19.5954;130.9301;-0.1294
398;21.0931;131.0389;-0.1417
399;1.6313;129.4046;0.0229
400;3.1713;129.3625;0.0024
401;4.7099;129.3737;-0.0110
402;6.2669;129.3983;-0.0229
403;7.8384;129.4217;-0.0360
404;9.4177;129.4445;-0.0493
405;11.0023;129.4670;-0.0679
406;12.5877;129.4872;-0.0719
407;14.1714;129.5123;-0.0779
408;15.7542;129.5308;-0.0957
409;17.3155;129.5427;-0.0961
410;18.8327;129.5590;-0.1146
411;20.2532;129.6000;-0.1310
412;21.4585;129.6443;-0.1397
413;1.1525;128.1412;0.0269
414;2.4792;128.0177;0.0116
415;3.9571;128.0127;0.0038
416;5.4961;128.0366;-0.0149
417;7.0577;128.0610;-0.0289
418;8.6329;128.0817;-0.0346
419;10.2149;128.1040;-0.0528
420;11.7992;128.1258;-0.0671
421;13.3831;128.1480;-0.0653
422;14.9695;128.1697;-0.0781
423;16.5494;128.1867;-0.1059
424;18.1017;128.1976;-0.1037
425;19.6186;128.2113;-0.1220
426;21.0975;128.2246;-0.1274
427;1.5374;126.7052;0.0163
428;3.1357;126.6608;0.0091
429;4.7036;126.6741;-0.0041
430;6.2739;126.7002;-0.0222
431;7.8481;126.7243;-0.0297
432;9.4296;126.7436;-0.0481
433;11.0124;126.7644;-0.0569
434;12.6030;126.7875;-0.0858
435;14.1854;126.8059;-0.0778
436;15.7668;126.8254;-0.0938
437;17.3328;126.8374;-0.1027
438;18.8527;126.8360;-0.1138
439;20.2550;126.8191;-0.1191
440;21.4424;126.8050;-0.1281
441;1.1036;125.2886;0.0233
442;2.4402;125.3103;0.0126
443;3.9463;125.3195;-0.0035
444;5.4963;125.3373;-0.0114
445;7.0649;125.3631;-0.0206
446;8.6431;125.3827;-0.0338
447;10.2254;125.4022;-0.0511
448;11.8107;125.4262;-0.0656
449;13.3977;125.4448;-0.0743
450;14.9830;125.4645;-0.0829
451;16.5666;125.4782;-0.1013
452;18.1359;125.4759;-0.1090
453;19.6734;125.4393;-0.1119
454;21.1410;125.3769;-0.1217
455;1.5384;123.9064;0.0161
456;3.1408;123.9648;0.0085
457;4.7109;123.9813;-0.0061
458;6.2824;124.0017;-0.0171
459;7.8564;124.0214;-0.0237
460;9.4384;124.0423;-0.0369
461;11.0215;124.0609;-0.0472
462;12.6088;124.0850;-0.0703
463;14.1975;124.1050;-0.0806
464;15.7866;124.1235;-0.0931
465;17.3789;124.1314;-0.0942
466;18.9872;124.1187;-0.1100
467;20.6547;124.0727;-0.1237
468;1.1511;122.4769;0.0251
469;2.4882;122.5947;0.0126
470;3.9713;122.6236;-0.0029
471;5.5112;122.6420;-0.0141
472;7.0764;122.6598;-0.0163
473;8.6517;122.6809;-0.0314
474;10.2360;122.7024;-0.0473
475;11.8208;122.7209;-0.0558
476;13.4087;122.7439;-0.0738
477;14.9971;122.7608;-0.0770
478;16.5869;122.7762;-0.0862
479;18.1834;122.7864;-0.0986
480;19.7808;122.7796;-0.1085
481;21.3588;122.7061;-0.1358
482;1.6420;121.2044;0.0204
483;3.1886;121.2574;0.0071
484;4.7354;121.2826;-0.0109
485;6.2951;121.3025;-0.0126
486;7.8669;121.3224;-0.0166
487;9.4491;121.3424;-0.0389
488;11.0338;121.3617;-0.0506
489;12.6213;121.3820;-0.0665
490;14.2088;121.4001;-0.0785
491;15.8009;121.4194;-0.0833
492;17.3982;121.4339;-0.0951
493;19.0102;121.4418;-0.0992
494;20.6627;121.4487;-0.1118
495;1.0116;119.8874;0.0254
496;2.4663;119.9019;0.0091
497;3.9753;119.9205;0.0035
498;5.5219;119.9420;-0.0075
499;7.0872;119.9614;-0.0222
500;8.6637;119.9811;-0.0279
501;10.2465;120.0014;-0.0440
502;11.8304;120.0202;-0.0447
503;13.4179;120.0382;-0.0604
504;15.0080;120.0597;-0.0741
505;16.6005;120.0766;-0.0900
506;18.1934;120.0865;-0.0954
507;19.7737;120.0848;-0.0995
508;21.2433;120.1922;-0.1114
509;1.6450;118.5793;0.0197
510;3.1964;118.5648;0.0093
511;4.7442;118.5805;-0.0038
512;6.3067;118.6019;-0.0125
513;7.8795;118.6215;-0.0182
514;9.4593;118.6413;-0.0324
515;11.0435;118.6595;-0.0362
516;12.6320;118.6780;-0.0614
517;14.2195;118.6969;-0.0685
518;15.8130;118.7151;-0.0790
519;17.4173;118.7335;-0.0826
520;19.0558;118.7477;-0.0950
521;20.7919;118.7488;-0.1087
522;1.1531;117.3021;0.0281
523;2.4987;117.2114;0.0182
524;3.9877;117.2185;0.0106
525;5.5320;117.2401;-0.0067
526;7.0976;117.2605;-0.0121
527;8.6758;117.2816;-0.0299
528;10.2550;117.3013;-0.0314
529;11.8416;117.3170;-0.0505
530;13.4281;117.3362;-0.0607
531;15.0211;117.3531;-0.0842
532;16.6122;117.3731;-0.0866
533;18.2015;117.3923;-0.0872
534;19.7756;117.4116;-0.0967
535;21.2301;117.3175;-0.1116
536;1.5467;115.8880;0.0218
537;3.1618;115.8610;0.0139
538;4.7381;115.8799;0.0020
539;6.3102;115.9001;-0.0046
540;7.8901;115.9207;-0.0269
541;9.4711;115.9401;-0.0339
542;11.0552;115.9577;-0.0481
543;12.6423;115.9759;-0.0589
544;14.2298;115.9914;-0.0655
545;15.8218;116.0096;-0.0779
546;17.4180;116.0294;-0.0858
547;19.0228;116.0473;-0.0908
548;20.6659;116.0387;-0.1011
549;1.1181;114.4952;0.0271
550;2.4646;114.5038;0.0138
551;3.9778;114.5259;0.0064
552;5.5334;114.5442;-0.0025
553;7.1055;114.5620;-0.0173
554;8.6831;114.5799;-0.0256
555;10.2676;114.5950;-0.0344
556;11.8528;114.6127;-0.0495
557;13.4416;114.6291;-0.0628
558;15.0313;114.6496;-0.0768
559;16.6203;114.6656;-0.0757
560;18.2124;114.6865;-0.0829
561;19.7955;114.7121;-0.0970
562;21.3586;114.7535;-0.1029
563;1.5525;113.0841;0.0303
564;3.1706;113.1653;0.0098
565;4.7486;113.1886;-0.0035
566;6.3207;113.2038;-0.0069
567;7.8989;113.2210;-0.0176
568;9.4799;113.2388;-0.0208
569;11.0660;113.2523;-0.0468
570;12.6528;113.2696;-0.0593
571;14.2412;113.2883;-0.0692
572;15.8322;113.3051;-0.0706
573;17.4273;113.3247;-0.0826
574;19.0322;113.3509;-0.0950
575;20.6637;113.4240;-0.0941
576;1.1683;111.6255;0.0239
577;2.5111;111.7856;0.0233
578;4.0061;111.8305;0.0046
579;5.5504;111.8465;-0.0019
580;7.1166;111.8621;-0.0082
581;8.6965;111.8796;-0.0253
582;10.2813;111.8946;-0.0429
583;11.8658;111.9093;-0.0466
584;13.4507;111.9272;-0.0485
585;15.0397;111.9429;-0.0598
586;16.6307;111.9604;-0.0758
587;18.2165;111.9748;-0.0750
588;19.7747;112.0132;-0.0907
589;21.2046;112.1762;-0.1002
590;1.6604;110.3709;0.0305
591;3.2198;110.4563;0.0111
592;4.7719;110.4858;0.0042
593;6.3366;110.5044;-0.0049
594;7.9104;110.5209;-0.0161
595;9.4929;110.5383;-0.0378
596;11.0758;110.5528;-0.0346
597;12.6630;110.5683;-0.0557
598;14.2513;110.5852;-0.0591
599;15.8459;110.6000;-0.0652
600;17.4485;110.6164;-0.0772
601;19.0824;110.6344;-0.0894
602;20.7867;110.7166;-0.0924
603;1.0158;109.0245;0.0249
604;2.4900;109.0874;0.0119
605;4.0081;109.1237;0.0091
606;5.5609;109.1449;-0.0046
607;7.1287;109.1630;-0.0092
608;8.7056;109.1781;-0.0207
609;10.2884;109.1946;-0.0347
610;11.8744;109.2087;-0.0447
611;13.4644;109.2251;-0.0653
612;15.0509;109.2387;-0.0567
613;16.6450;109.2531;-0.0736
614;18.2460;109.2735;-0.0801
615;19.8358;109.2907;-0.0941
616;21.2701;109.3037;-0.0902
617;1.6593;107.7547;0.0099
618;3.2235;107.7639;0.0107
619;4.7802;107.7866;-0.0001
620;6.3469;107.8045;-0.0107
621;7.9217;107.8192;-0.0185
622;9.5043;107.8359;-0.0302
623;11.0867;107.8491;-0.0328
624;12.6736;107.8662;-0.0441
625;14.2596;107.8762;-0.0434
626;15.8563;107.8925;-0.0764
627;17.4613;107.9132;-0.0808
628;19.0945;107.9286;-0.0870
629;20.7935;107.8810;-0.0867
630;1.1528;106.4605;0.0258
631;2.5140;106.4013;0.0150
632;4.0202;106.4237;0.0032
633;5.5688;106.4447;0.0015
634;7.1380;106.4609;-0.0094
635;8.7151;106.4758;-0.0070
636;10.2996;106.4914;-0.0303
637;11.8849;106.5055;-0.0353
638;13.4731;106.5199;-0.0505
639;15.0619;106.5292;-0.0566
640;16.6506;106.5503;-0.0687
641;18.2388;106.5663;-0.0789
642;19.7895;106.5620;-0.0847
643;21.2103;106.4263;-0.0912
644;1.5398;105.0496;0.0231
645;3.1891;105.0701;0.0151
646;4.7772;105.0872;-0.0021
647;6.3526;105.1047;-0.0129
648;7.9291;105.1163;-0.0043
649;9.5131;105.1300;-0.0280
650;11.0971;105.1456;-0.0350
651;12.6840;105.1613;-0.0352
652;14.2712;105.1723;-0.0510
653;15.8610;105.1885;-0.0598
654;17.4538;105.2030;-0.0625
655;19.0505;105.2078;-0.0716
656;20.6785;105.1605;-0.0857
657;1.1175;103.6007;0.0230
658;2.5040;103.7297;0.0250
659;4.0219;103.7364;0.0060
660;5.5775;103.7483;-0.0020
661;7.1485;103.7603;-0.0083
662;8.7274;103.7734;-0.0162
663;10.3119;103.7868;-0.0296
664;11.8953;103.7995;-0.0390
665;13.4841;103.8146;-0.0460
666;15.0724;103.8281;-0.0538
667;16.6612;103.8409;-0.0588
668;18.2434;103.8532;-0.0629
669;19.8160;103.8528;-0.0783
670;21.3685;103.8432;-0.0909
671;1.6662;102.3583;0.0282
672;3.2359;102.3809;0.0123
673;4.7967;102.3912;0.0017
674;6.3657;102.4043;-0.0144
675;7.9426;102.4167;-0.0137
676;9.5259;102.4325;-0.0290
677;11.1076;102.4424;-0.0319
678;12.6933;102.4546;-0.0424
679;14.2844;102.4673;-0.0542
680;15.8727;102.4809;-0.0546
681;17.4626;102.4940;-0.0639
682;19.0627;102.5035;-0.0773
683;20.6880;102.5411;-0.0849
684;1.0202;101.1063;0.0249
685;2.5052;101.0420;0.0168
686;4.0340;101.0390;-0.0001
687;5.5903;101.0484;-0.0053
688;7.1602;101.0602;-0.0108
689;8.7402;101.0730;-0.0169
690;10.3235;101.0884;-0.0339
691;11.9043;101.0971;-0.0289
692;13.4923;101.1093;-0.0335
693;15.0820;101.1215;-0.0497
694;16.6685;101.1311;-0.0576
695;18.2517;101.1413;-0.0736
696;19.8074;101.1523;-0.0869
697;21.2332;101.2733;-0.0945
698;1.6772;99.7595;0.0094
699;3.2486;99.6934;0.0061
700;4.8099;99.6928;-0.0032
701;6.3784;99.7029;-0.0153
702;7.9515;99.7141;-0.0027
703;9.5334;99.7272;-0.0180
704;11.1192;99.7399;-0.0246
705;12.7026;99.7510;-0.0204
706;14.2939;99.7608;-0.0424
707;15.8844;99.7732;-0.0529
708;17.4849;99.7860;-0.0647
709;19.1085;99.7990;-0.0781
710;20.8160;99.8359;-0.0865
711;1.1805;98.5099;0.0132
712;2.5406;98.3544;0.0162
713;4.0477;98.3366;0.0037
714;5.6016;98.3454;-0.0099
715;7.1695;98.3566;-0.0076
716;8.7484;98.3693;-0.0157
717;10.3314;98.3828;-0.0168
718;11.9174;98.3928;-0.0294
719;13.5053;98.4034;-0.0474
720;15.0920;98.4154;-0.0465
721;16.6823;98.4271;-0.0515
722;18.2686;98.4417;-0.0671
723;19.8262;98.4720;-0.0783
724;21.2654;98.4019;-0.0868
725;1.5795;97.0564;0.0214
726;3.2163;96.9885;0.0017
727;4.8064;96.9920;-0.0106
728;6.3852;97.0015;-0.0147
729;7.9635;97.0115;-0.0165
730;9.5447;97.0245;-0.0152
731;11.1309;97.0349;-0.0253
732;12.7169;97.0469;-0.0332
733;14.3073;97.0562;-0.0509
734;15.8975;97.0696;-0.0575
735;17.4886;97.0788;-0.0545
736;19.0886;97.0929;-0.0640
737;20.7065;97.1201;-0.0750
738;1.1422;95.6470;0.0164
739;2.5062;95.6438;0.0061
740;4.0377;95.6404;0.0015
741;5.6030;95.6472;-0.0028
742;7.1797;95.6582;-0.0140
743;8.7607;95.6691;-0.0159
744;10.3420;95.6781;-0.0205
745;11.9294;95.6894;-0.0339
746;13.5178;95.6993;-0.0358
747;15.1062;95.7094;-0.0476
748;16.6965;95.7196;-0.0546
749;18.2848;95.7278;-0.0551
750;19.8616;95.7425;-0.0619
751;21.3730;95.8712;-0.0776
752;1.5712;94.2490;0.0189
753;3.2163;94.2907;0.0086
754;4.8114;94.2954;-0.0067
755;6.3945;94.3049;-0.0140
756;7.9734;94.3129;-0.0149
757;9.5587;94.3234;-0.0303
758;11.1399;94.3329;-0.0265
759;12.7300;94.3418;-0.0352
760;14.3162;94.3524;-0.0370
761;15.9089;94.3638;-0.0518
762;17.5029;94.3720;-0.0532
763;19.1114;94.3844;-0.0508
764;20.7682;94.4036;-0.0766
765;1.1744;92.8229;0.0231
766;2.5484;92.9293;0.0170
767;4.0631;92.9434;-0.0030
768;5.6186;92.9474;-0.0059
769;7.1929;92.9571;-0.0142
770;8.7715;92.9664;-0.0172
771;10.3542;92.9759;-0.0205
772;11.9388;92.9848;-0.0271
773;13.5298;92.9950;-0.0420
