# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 196
stage;index;relative_time;date
178;-0.0655;87.6817;0.0041
179;-0.0666;89.2486;0.0032
180;-0.0650;90.8168;0.0036
181;-0.0663;92.3823;0.0034
182;-0.0654;93.9473;0.0012
183;-0.0655;95.5124;0.0093
184;-0.0662;97.0786;0.0083
185;-0.0641;98.6424;0.0025
186;-0.0622;100.2109;-0.0084
187;-0.0650;101.7747;-0.0013
188;-0.0622;103.3401;0.0020
189;-0.0618;104.9085;0.0181
190;-0.0602;106.4758;0.0061
191;-0.0590;108.0390;0.0070
192;-0.0585;109.6052;0.0156
193;-0.0564;111.1699;0.0209
194;-0.0525;112.7354;0.0121
195;-0.0543;114.3003;0.0173
196;-0.0521;115.8645;0.0260
197;-0.0506;117.4286;0.0200
198;-0.0474;118.9941;0.0201
199;-0.0468;120.5635;0.0302
200;-0.0436;122.1298;0.0336
201;-0.0441;123.6937;0.0307
202;-0.0407;125.2573;0.0226
203;-0.0395;126.8207;0.0324
204;-0.0366;128.3860;0.0282
205;-0.0352;129.9482;0.0266
206;-0.0294;131.5145;0.0173
207;-0.0288;133.0810;0.0206
208;-0.0250;134.6474;0.0214
209;-0.0223;136.2123;0.0260
210;-0.0195;137.7756;0.0253
211;-0.0154;139.3420;0.0236
212;-0.0117;140.9067;0.0201
213;-0.0107;142.4692;0.0265
214;-0.0079;144.0336;0.0203
215;-0.0047;145.5953;0.0159
216;-0.0022;147.1597;0.0190
217;1.0458;147.7269;0.0100
218;2.4065;147.5395;-0.0057
219;3.9008;147.5345;-0.0281
220;5.4458;147.5324;-0.0446
221;7.0101;147.5303;-0.0607
222;8.5850;147.5274;-0.0775
223;10.1631;147.5254;-0.0937
224;11.7422;147.5230;-0.1068
225;13.3275;147.5233;-0.1215
226;14.9093;147.5217;-0.1390
227;16.4845;147.5219;-0.1469
228;18.0460;147.5301;-0.1714
229;19.5684;147.5392;-0.1790
230;21.0212;147.4189;-0.1927
231;1.4768;146.2892;0.0096
232;3.0635;146.2417;-0.0144
233;4.6210;146.2465;-0.0274
234;6.1836;146.2586;-0.0465
235;7.7533;146.2669;-0.0642
236;9.3286;146.2761;-0.0764
237;10.9082;146.2854;-0.0943
238;12.4883;146.2975;-0.1129
239;14.0688;146.3065;-0.1270
240;15.6471;146.3146;-0.1429
241;17.2035;146.3258;-0.1561
242;18.7065;146.3408;-0.1760
243;20.1089;146.3289;-0.1825
244;21.4233;146.1903;-0.1877
245;1.0765;144.9057;0.0102
246;2.3784;144.9198;-0.0135
247;3.8632;144.9345;-0.0263
248;5.3987;144.9533;-0.0336
249;6.9603;144.9661;-0.0519
250;8.5275;144.9836;-0.0667
251;10.1037;145.0000;-0.0769
252;11.6830;145.0185;-0.0954
253;13.2653;145.0336;-0.1183
254;14.8447;145.0516;-0.1338
255;16.4113;145.0640;-0.1427
256;17.9438;145.0794;-0.1563
257;19.4068;145.0866;-0.1681
258;20.8159;145.1209;-0.1806
259;1.5034;143.5078;0.0046
260;3.0719;143.5938;-0.0183
261;4.6227;143.6200;-0.0323
262;6.1785;143.6400;-0.0415
263;7.7425;143.6600;-0.0521
264;9.3166;143.6814;-0.0770
265;10.8948;143.7016;-0.0857
266;12.4752;143.7238;-0.1045
267;14.0558;143.7413;-0.1193
268;15.6296;143.7612;-0.1348
269;17.1814;143.7746;-0.1505
270;18.6745;143.7831;-0.1610
271;20.0673;143.8129;-0.1635
272;21.3071;144.0519;-0.1820
273;1.1292;142.0552;0.0112
274;2.4314;142.2186;-0.0060
275;3.8897;142.2670;-0.0185
276;5.4151;142.2917;-0.0299
277;6.9662;142.3127;-0.0402
278;8.5335;142.3390;-0.0625
279;10.1097;142.3623;-0.0774
280;11.6882;142.3834;-0.0874
281;13.2695;142.4072;-0.1116
282;14.8464;142.4277;-0.1169
283;16.4179;142.4448;-0.1314
284;17.9621;142.4575;-0.1505
285;19.4697;142.4803;-0.1662
286;20.9690;142.6070;-0.1768
287;1.6012;140.7983;0.0022
288;3.1187;140.8933;-0.0116
289;4.6461;140.9309;-0.0188
290;6.1909;140.9570;-0.0367
291;7.7530;140.9817;-0.0513
292;9.3247;141.0064;-0.0653
293;10.9022;141.0310;-0.0795
294;12.4838;141.0547;-0.0936
295;14.0636;141.0776;-0.1145
296;15.6391;141.0975;-0.1227
297;17.1995;141.1132;-0.1413
298;18.7134;141.1319;-0.1514
299;20.1416;141.1776;-0.1627
300;21.3662;141.2215;-0.1749
301;0.9810;139.4309;0.0146
302;2.4046;139.5216;-0.0014
303;3.8921;139.5645;-0.0170
304;5.4198;139.5957;-0.0301
305;6.9754;139.6207;-0.0475
306;8.5417;139.6456;-0.0605
307;10.1173;139.6699;-0.0712
308;11.6954;139.6932;-0.0845
309;13.2772;139.7177;-0.1042
310;14.8559;139.7389;-0.1177
311;16.4302;139.7575;-0.1313
312;17.9817;139.7786;-0.1380
313;19.5014;139.8007;-0.1558
314;20.9952;139.8295;-0.1651
315;1.5952;138.1732;0.0075
316;3.1188;138.1955;-0.0092
317;4.6471;138.2257;-0.0155
318;6.1966;138.2555;-0.0310
319;7.7589;138.2778;-0.0463
320;9.3333;138.3033;-0.0600
321;10.9095;138.3254;-0.0787
322;12.4911;138.3480;-0.0931
323;14.0715;138.3736;-0.1055
324;15.6483;138.3957;-0.1204
325;17.2067;138.4166;-0.1362
326;18.7161;138.4376;-0.1391
327;20.1354;138.4405;-0.1537
328;21.3506;138.4327;-0.1598
329;1.0976;136.8676;0.0124
330;2.4237;136.8226;-0.0038
331;3.8976;136.8564;-0.0173
332;5.4244;136.8838;-0.0225
333;6.9806;136.9104;-0.0382
334;8.5498;136.9356;-0.0572
335;10.1253;136.9601;-0.0722
336;11.7053;136.9821;-0.0827
337;13.2863;137.0044;-0.1004
338;14.8667;137.0269;-0.1116
339;16.4355;137.0471;-0.1283
340;17.9770;137.0707;-0.1348
341;19.4749;137.0902;-0.1434
342;20.9625;137.0291;-0.1581
343;1.4858;135.4727;0.0114
344;3.0851;135.4934;-0.0045
345;4.6418;135.5173;-0.0138
346;6.1986;135.5416;-0.0303
347;7.7671;135.5677;-0.0520
348;9.3405;135.5885;-0.0632
349;10.9179;135.6130;-0.0742
350;12.4999;135.6366;-0.0928
351;14.0792;135.6588;-0.1009
352;15.6545;135.6821;-0.1171
353;17.2043;135.7015;-0.1272
354;18.6944;135.7222;-0.1401
355;20.0745;135.7406;-0.1505
356;21.3046;135.5761;-0.1575
357;1.1070;134.0617;0.0097
358;2.4288;134.1437;0.0034
359;3.9010;134.1558;-0.0042
360;5.4324;134.1766;-0.0194
361;6.9877;134.1999;-0.0428
362;8.5584;134.2226;-0.0598
363;10.1326;134.2449;-0.0653
364;11.7111;134.2675;-0.0782
365;13.2919;134.2886;-0.0844
366;14.8724;134.3116;-0.1047
367;16.4385;134.3309;-0.1182
368;17.9664;134.3481;-0.1246
369;19.4248;134.3662;-0.1364
370;20.8123;134.4059;-0.1488
371;1.5931;132.7657;0.0069
372;3.1230;132.7906;-0.0001
373;4.6565;132.8096;-0.0116
374;6.2096;132.8329;-0.0335
375;7.7746;132.8569;-0.0483
376;9.3477;132.8799;-0.0650
377;10.9251;132.9013;-0.0732
378;12.5050;132.9221;-0.0821
379;14.0886;132.9444;-0.1037
380;15.6618;132.9628;-0.1093
381;17.2124;132.9776;-0.1163
382;18.7089;132.9908;-0.1340
383;20.1041;133.0211;-0.1442
384;21.3424;133.2831;-0.1420
385;0.9783;131.4732;0.0108
386;2.4102;131.4384;0.0030
387;3.9034;131.4459;-0.0050
388;5.4380;131.4651;-0.0229
389;6.9950;131.4889;-0.0361
390;8.5651;131.5110;-0.0574
391;10.1409;131.5328;-0.0611
392;11.7192;131.5566;-0.0739
393;13.3019;131.5773;-0.0891
394;14.8808;131.5972;-0.1032
395;16.4513;131.6146;-0.1164
396;17.9951;131.6259;-0.1222
397;19.5025;131.6509;-0.1349
398;20.9956;131.7603;-0.1464
399;1.6007;130.1327;0.0151
400;3.1332;130.0881;-0.0049
401;4.6656;130.0985;-0.0166
402;6.2161;130.1226;-0.0283
403;7.7819;130.1455;-0.0445
404;9.3553;130.1664;-0.0578
405;10.9348;130.1885;-0.0719
406;12.5157;130.2080;-0.0772
407;14.0950;130.2308;-0.0883
408;15.6720;130.2491;-0.1077
409;17.2286;130.2616;-0.1060
410;18.7407;130.2766;-0.1227
411;20.1572;130.3161;-0.1389
412;21.3584;130.3607;-0.1476
413;1.1217;128.8635;0.0145
414;2.4444;128.7392;0.0076
415;3.9147;128.7345;-0.0038
416;5.4469;128.7561;-0.0237
417;7.0034;128.7796;-0.0375
418;8.5723;128.7996;-0.0450
419;10.1487;128.8215;-0.0593
420;11.7287;128.8421;-0.0717
421;13.3075;128.8625;-0.0709
422;14.8886;128.8819;-0.0868
423;16.4637;128.8993;-0.1139
424;18.0109;128.9095;-0.1102
425;19.5232;128.9216;-0.1288
426;20.9972;128.9354;-0.1357
427;1.5034;127.4221;0.0096
428;3.0941;127.3776;0.0009
429;4.6562;127.3892;-0.0114
430;6.2209;127.4129;-0.0312
431;7.7880;127.4371;-0.0379
432;9.3639;127.4557;-0.0539
433;10.9424;127.4754;-0.0674
434;12.5267;127.4976;-0.0916
435;14.1047;127.5143;-0.0816
436;15.6823;127.5326;-0.0973
437;17.2435;127.5447;-0.1094
438;18.7586;127.5418;-0.1226
439;20.1555;127.5241;-0.1258
440;21.3390;127.5082;-0.1330
441;1.0701;125.9992;0.0105
442;2.4010;126.0198;0.0022
443;3.9023;126.0285;-0.0067
444;5.4459;126.0463;-0.0212
445;7.0084;126.0699;-0.0309
446;8.5806;126.0905;-0.0437
447;10.1579;126.1085;-0.0566
448;11.7384;126.1294;-0.0710
449;13.3189;126.1480;-0.0754
450;14.9002;126.1666;-0.0847
451;16.4787;126.1792;-0.1077
452;18.0433;126.1766;-0.1196
453;19.5750;126.1383;-0.1224
454;21.0376;126.0750;-0.1322
455;1.5010;124.6111;0.0067
456;3.0989;124.6676;0.0018
457;4.6616;124.6838;-0.0167
458;6.2269;124.7033;-0.0287
459;7.7966;124.7229;-0.0332
460;9.3722;124.7430;-0.0467
461;10.9503;124.7614;-0.0550
462;12.5333;124.7832;-0.0764
463;14.1161;124.8027;-0.0858
464;15.7001;124.8209;-0.1012
465;17.2876;124.8263;-0.1056
466;18.8909;124.8131;-0.1179
467;20.5529;124.7652;-0.1304
468;1.1163;123.1758;0.0149
469;2.4482;123.2936;0.0029
470;3.9254;123.3205;-0.0118
471;5.4586;123.3384;-0.0219
472;7.0171;123.3565;-0.0243
473;8.5880;123.3757;-0.0356
474;10.1665;123.3963;-0.0530
475;11.7461;123.4139;-0.0648
476;13.3286;123.4365;-0.0819
477;14.9118;123.4511;-0.0853
478;16.4976;123.4670;-0.0961
479;18.0884;123.4745;-0.1077
480;19.6808;123.4675;-0.1159
481;21.2536;123.3926;-0.1421
482;1.6031;121.8954;0.0096
483;3.1450;121.9478;0.0009
484;4.6855;121.9735;-0.0197
485;6.2387;121.9927;-0.0221
486;7.8046;122.0122;-0.0329
487;9.3813;122.0299;-0.0456
488;10.9612;122.0483;-0.0581
489;12.5427;122.0681;-0.0747
490;14.1244;122.0857;-0.0819
491;15.7117;122.1039;-0.0893
492;17.3045;122.1172;-0.0989
493;18.9118;122.1239;-0.1055
494;20.5587;122.1303;-0.1164
495;0.9764;120.5727;0.0185
496;2.4241;120.5868;0.0028
497;3.9268;120.6053;-0.0077
498;5.4663;120.6265;-0.0197
499;7.0268;120.6444;-0.0300
500;8.5969;120.6632;-0.0366
501;10.1750;120.6820;-0.0478
502;11.7536;120.7006;-0.0524
503;13.3364;120.7183;-0.0665
504;14.9210;120.7383;-0.0786
505;16.5081;120.7540;-0.0968
506;18.0967;120.7637;-0.1012
507;19.6713;120.7606;-0.1046
508;21.1366;120.8677;-0.1205
509;1.6051;119.2583;0.0094
510;3.1502;119.2435;-0.0039
511;4.6914;119.2590;-0.0148
512;6.2473;119.2795;-0.0193
513;7.8143;119.2977;-0.0292
514;9.3892;119.3161;-0.0394
515;10.9681;119.3337;-0.0451
516;12.5518;119.3525;-0.0691
517;14.1341;119.3702;-0.0757
518;15.7226;119.3872;-0.0856
519;17.3221;119.4054;-0.0908
520;18.9562;119.4178;-0.1030
521;20.6856;119.4181;-0.1129
522;1.1130;117.9746;0.0181
523;2.4535;117.8836;0.0047
524;3.9373;117.8905;-0.0036
525;5.4756;117.9114;-0.0122
526;7.0344;117.9304;-0.0216
527;8.6085;117.9508;-0.0387
528;10.1828;117.9698;-0.0364
529;11.7639;117.9853;-0.0570
530;13.3450;118.0040;-0.0659
531;14.9325;118.0210;-0.0891
532;16.5191;118.0403;-0.0925
533;18.1029;118.0590;-0.0963
534;19.6715;118.0766;-0.1047
535;21.1213;117.9814;-0.1171
536;1.5036;116.5545;0.0105
537;3.1122;116.5267;-0.0074
538;4.6833;116.5456;-0.0163
539;6.2513;116.5655;-0.0133
540;7.8238;116.5861;-0.0338
541;9.4003;116.6036;-0.0419
542;10.9789;116.6197;-0.0552
543;12.5602;116.6380;-0.0645
544;14.1428;116.6535;-0.0689
545;15.7304;116.6718;-0.0854
546;17.3215;116.6904;-0.0894
547;18.9206;116.7070;-0.0961
548;20.5583;116.6981;-0.1085
549;1.0761;115.1560;0.0155
550;2.4168;115.1645;-0.0002
551;3.9246;115.1855;-0.0104
552;5.4755;115.2024;-0.0136
553;7.0418;115.2208;-0.0296
554;8.6152;115.2391;-0.0341
555;10.1925;115.2544;-0.0427
556;11.7727;115.2695;-0.0560
557;13.3561;115.2858;-0.0665
558;14.9411;115.3061;-0.0794
559;16.5264;115.3217;-0.0788
560;18.1119;115.3415;-0.0851
561;19.6899;115.3649;-0.1008
562;21.2486;115.4074;-0.1066
563;1.5082;113.7404;0.0112
564;3.1203;113.8206;-0.0082
565;4.6923;113.8422;-0.0159
566;6.2594;113.8574;-0.0197
567;7.8318;113.8734;-0.0294
568;9.4065;113.8894;-0.0299
569;10.9884;113.9050;-0.0527
570;12.5709;113.9222;-0.0636
571;14.1527;113.9389;-0.0737
572;15.7394;113.9553;-0.0760
573;17.3295;113.9754;-0.0862
574;18.9282;113.9998;-0.0968
575;20.5536;114.0751;-0.0959
576;1.1245;112.2759;0.0104
577;2.4624;112.4348;0.0075
578;3.9516;112.4781;-0.0111
579;5.4904;112.4952;-0.0161
580;7.0525;112.5095;-0.0187
581;8.6266;112.5253;-0.0363
582;10.2040;112.5415;-0.0512
583;11.7845;112.5564;-0.0531
584;13.3645;112.5733;-0.0562
585;14.9478;112.5878;-0.0677
586;16.5344;112.6052;-0.0828
587;18.1142;112.6202;-0.0826
588;19.6676;112.6579;-0.0935
589;21.0922;112.8205;-0.1033
590;1.6136;111.0154;0.0118
591;3.1672;111.1004;-0.0063
592;4.7146;111.1288;-0.0135
593;6.2730;111.1472;-0.0196
594;7.8430;111.1628;-0.0280
595;9.4204;111.1789;-0.0490
596;10.9962;111.1953;-0.0440
597;12.5795;111.2086;-0.0612
598;14.1628;111.2244;-0.0669
599;15.7515;111.2378;-0.0723
600;17.3481;111.2546;-0.0821
601;18.9772;111.2718;-0.0901
602;20.6756;111.3543;-0.0947
603;0.9721;109.6632;0.0100
604;2.4407;109.7248;-0.0048
605;3.9546;109.7595;-0.0036
606;5.4982;109.7825;-0.0163
607;7.0609;109.7995;-0.0199
608;8.6340;109.8134;-0.0299
609;10.2130;109.8299;-0.0465
610;11.7930;109.8442;-0.0468
611;13.3775;109.8590;-0.0718
612;14.9591;109.8710;-0.0609
613;16.5479;109.8880;-0.0776
614;18.1435;109.9058;-0.0815
615;19.7271;109.9225;-0.0966
616;21.1553;109.9369;-0.0922
617;1.6117;108.3865;-0.0126
618;3.1695;108.3932;-0.0036
619;4.7214;108.4166;-0.0125
620;6.2816;108.4350;-0.0222
621;7.8524;108.4496;-0.0311
622;9.4292;108.4643;-0.0382
623;11.0071;108.4784;-0.0414
624;12.5888;108.4935;-0.0517
625;14.1696;108.5041;-0.0494
626;15.7612;108.5211;-0.0791
627;17.3606;108.5399;-0.0821
628;18.9886;108.5542;-0.0870
629;20.6811;108.5074;-0.0893
630;1.1072;107.0869;0.0050
631;2.4624;107.0269;-0.0091
632;3.9637;107.0462;-0.0115
633;5.5073;107.0691;-0.0139
634;7.0699;107.0848;-0.0220
635;8.6428;107.0985;-0.0205
636;10.2226;107.1132;-0.0363
637;11.8030;107.1269;-0.0447
638;13.3850;107.1422;-0.0560
639;14.9697;107.1520;-0.0594
640;16.5520;107.1720;-0.0716
641;18.1350;107.1865;-0.0840
642;19.6800;107.1812;-0.0879
643;21.0955;107.0457;-0.0936
644;1.4905;105.6669;0.0051
645;3.1346;105.6866;-0.0028
646;4.7168;105.7037;-0.0150
647;6.2886;105.7215;-0.0228
648;7.8594;105.7327;-0.0141
649;9.4379;105.7473;-0.0364
650;11.0169;105.7614;-0.0461
651;12.5982;105.7761;-0.0503
652;14.1807;105.7870;-0.0561
653;15.7647;105.8022;-0.0627
654;17.3523;105.8173;-0.0669
655;18.9433;105.8219;-0.0709
656;20.5653;105.7729;-0.0861
657;1.0716;104.2118;0.0131
658;2.4522;104.3410;0.0091
659;3.9653;104.3473;-0.0095
660;5.5148;104.3586;-0.0179
661;7.0814;104.3713;-0.0246
662;8.6538;104.3832;-0.0279
663;10.2339;104.3960;-0.0400
664;11.8125;104.4084;-0.0465
665;13.3960;104.4239;-0.0584
666;14.9789;104.4364;-0.0625
667;16.5624;104.4484;-0.0635
668;18.1387;104.4614;-0.0642
669;19.7060;104.4592;-0.0793
670;21.2520;104.4489;-0.0888
671;1.6185;102.9629;0.0145
672;3.1798;102.9846;-0.0016
673;4.7367;102.9961;-0.0114
674;6.3017;103.0085;-0.0258
675;7.8718;103.0204;-0.0234
676;9.4497;103.0355;-0.0362
677;11.0279;103.0446;-0.0376
678;12.6083;103.0569;-0.0450
679;14.1931;103.0690;-0.0591
680;15.7758;103.0826;-0.0587
681;17.3606;103.0951;-0.0719
682;18.9541;103.1046;-0.0791
683;20.5734;103.1421;-0.0863
684;0.9726;101.7047;0.0124
685;2.4540;101.6405;0.0038
686;3.9759;101.6374;-0.0115
687;5.5265;101.6471;-0.0167
688;7.0916;101.6572;-0.0201
689;8.6659;101.6700;-0.0304
690;10.2443;101.6852;-0.0351
691;11.8212;101.6938;-0.0355
692;13.4034;101.7057;-0.0377
693;14.9879;101.7174;-0.0568
694;16.5686;101.7264;-0.0596
695;18.1463;101.7368;-0.0753
696;19.6959;101.7473;-0.0865
697;21.1173;101.8682;-0.0937
698;1.6264;100.3531;-0.0072
699;3.1932;100.2865;-0.0057
700;4.7486;100.2847;-0.0184
701;6.3124;100.2940;-0.0249
702;7.8805;100.3053;-0.0128
703;9.4580;100.3184;-0.0219
704;11.0378;100.3312;-0.0356
705;12.6168;100.3418;-0.0269
706;14.2025;100.3516;-0.0513
707;15.7875;100.3636;-0.0597
708;17.3817;100.3757;-0.0679
709;18.9993;100.3884;-0.0772
710;20.7010;100.4254;-0.0844
711;1.1323;99.0974;-0.0017
712;2.4873;98.9407;0.0042
713;3.9894;98.9222;-0.0078
714;5.5376;98.9306;-0.0213
715;7.1012;98.9420;-0.0118
716;8.6753;98.9541;-0.0224
717;10.2528;98.9681;-0.0278
718;11.8332;98.9783;-0.0383
719;13.4165;98.9882;-0.0521
720;14.9968;98.9999;-0.0542
721;16.5812;99.0120;-0.0574
722;18.1618;99.0259;-0.0670
723;19.7145;99.0561;-0.0772
724;21.1477;98.9855;-0.0851
725;1.5288;97.6380;0.0073
726;3.1593;97.5688;-0.0083
727;4.7446;97.5725;-0.0194
728;6.3191;97.5815;-0.0237
729;7.8923;97.5915;-0.0183
730;9.4686;97.6036;-0.0244
731;11.0489;97.6150;-0.0330
732;12.6301;97.6262;-0.0406
733;14.2142;97.6354;-0.0537
734;15.7987;97.6483;-0.0620
735;17.3852;97.6577;-0.0552
736;18.9785;97.6713;-0.0640
737;20.5910;97.6990;-0.0724
738;1.0937;96.2224;0.0025
739;2.4522;96.2192;-0.0068
740;3.9789;96.2150;-0.0091
741;5.5393;96.2220;-0.0130
742;7.1107;96.2321;-0.0202
743;8.6868;96.2428;-0.0275
744;10.2639;96.2519;-0.0258
745;11.8460;96.2629;-0.0417
746;13.4275;96.2726;-0.0380
747;15.0103;96.2832;-0.0481
748;16.5949;96.2933;-0.0556
749;18.1775;96.3012;-0.0498
750;19.7483;96.3149;-0.0601
751;21.2543;96.4447;-0.0754
752;1.5215;94.8166;0.0060
753;3.1604;94.8594;-0.0073
754;4.7505;94.8637;-0.0161
755;6.3273;94.8732;-0.0212
756;7.9020;94.8807;-0.0213
757;9.4822;94.8909;-0.0334
758;11.0596;94.9009;-0.0306
759;12.6421;94.9094;-0.0424
760;14.2232;94.9192;-0.0402
761;15.8106;94.9316;-0.0536
762;17.3988;94.9396;-0.0545
763;19.0007;94.9517;-0.0446
764;20.6523;94.9703;-0.0703
765;1.1258;93.3847;0.0082
766;2.4946;93.4920;0.0069
767;4.0037;93.5066;-0.0155
768;5.5543;93.5123;-0.0089
769;7.1231;93.5199;-0.0197
770;8.6975;93.5289;-0.0252
771;10.2745;93.5379;-0.0274
772;11.8549;93.5471;-0.0344
