# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 79
stage;index;relative_time;date
489;12.6066;121.5067;-0.0794
490;14.1937;121.5244;-0.0942
491;15.7854;121.5431;-0.0970
492;17.3799;121.5583;-0.1094
493;18.9917;121.5655;-0.1159
494;20.6442;121.5718;-0.1271
495;1.0055;120.0108;0.0144
496;2.4596;120.0252;-0.0025
497;3.9664;120.0452;-0.0082
498;5.5118;120.0663;-0.0202
499;7.0767;120.0856;-0.0324
500;8.6525;120.1063;-0.0393
501;10.2338;120.1254;-0.0562
502;11.8170;120.1430;-0.0541
503;13.4034;120.1622;-0.0720
504;14.9921;120.1826;-0.0878
505;16.5822;120.2002;-0.1072
506;18.1746;120.2083;-0.1114
507;19.7556;120.2061;-0.1129
508;21.2239;120.3152;-0.1294
509;1.6375;118.7029;0.0074
510;3.1880;118.6878;-0.0035
511;4.7347;118.7034;-0.0173
512;6.2966;118.7240;-0.0252
513;7.8686;118.7450;-0.0336
514;9.4467;118.7643;-0.0461
515;11.0286;118.7812;-0.0525
516;12.6172;118.8010;-0.0714
517;14.2046;118.8191;-0.0794
518;15.7959;118.8369;-0.0923
519;17.4002;118.8550;-0.0975
520;19.0372;118.8692;-0.1092
521;20.7728;118.8721;-0.1222
522;1.1457;117.4239;0.0176
523;2.4906;117.3332;0.0053
524;3.9791;117.3407;-0.0014
525;5.5228;117.3627;-0.0192
526;7.0861;117.3824;-0.0247
527;8.6632;117.4031;-0.0410
528;10.2415;117.4215;-0.0434
529;11.8267;117.4377;-0.0617
530;13.4117;117.4570;-0.0712
531;15.0045;117.4745;-0.0949
532;16.5956;117.4947;-0.0995
533;18.1829;117.5127;-0.1014
534;19.7560;117.5335;-0.1112
535;21.2108;117.4373;-0.1255
536;1.5395;116.0086;0.0099
537;3.1533;115.9818;0.0012
538;4.7292;116.0014;-0.0134
539;6.2995;116.0210;-0.0183
540;7.8771;116.0420;-0.0411
541;9.4576;116.0603;-0.0459
542;11.0406;116.0777;-0.0619
543;12.6272;116.0946;-0.0696
544;14.2135;116.1104;-0.0760
545;15.8048;116.1290;-0.0913
546;17.4008;116.1488;-0.0981
547;19.0028;116.1675;-0.1037
548;20.6464;116.1580;-0.1157
549;1.1109;114.6141;0.0174
550;2.4559;114.6243;-0.0004
551;3.9687;114.6446;-0.0096
552;5.5228;114.6625;-0.0155
553;7.0937;114.6799;-0.0316
554;8.6703;114.6982;-0.0400
555;10.2541;114.7146;-0.0469
556;11.8383;114.7312;-0.0624
557;13.4261;114.7477;-0.0774
558;15.0141;114.7681;-0.0873
559;16.6029;114.7844;-0.0901
560;18.1935;114.8054;-0.0964
561;19.7751;114.8298;-0.1115
562;21.3388;114.8699;-0.1164
563;1.5445;113.2035;0.0175
564;3.1615;113.2850;-0.0034
565;4.7385;113.3063;-0.0171
566;6.3102;113.3215;-0.0196
567;7.8864;113.3391;-0.0313
568;9.4662;113.3566;-0.0354
569;11.0519;113.3713;-0.0581
570;12.6375;113.3875;-0.0714
571;14.2248;113.4058;-0.0801
572;15.8143;113.4219;-0.0823
573;17.4102;113.4433;-0.0937
574;19.0139;113.4697;-0.1082
575;20.6430;113.5408;-0.1080
576;1.1605;111.7441;0.0128
577;2.5030;111.9040;0.0128
578;3.9961;111.9472;-0.0097
579;5.5395;111.9633;-0.0160
580;7.1048;111.9788;-0.0203
581;8.6829;111.9958;-0.0384
582;10.2664;112.0110;-0.0513
583;11.8511;112.0263;-0.0575
584;13.4349;112.0438;-0.0580
585;15.0235;112.0579;-0.0719
586;16.6123;112.0762;-0.0898
587;18.1983;112.0911;-0.0897
588;19.7548;112.1295;-0.1069
589;21.1833;112.2922;-0.1148
590;1.6523;110.4869;0.0188
591;3.2108;110.5732;-0.0041
592;4.7614;110.6018;-0.0125
593;6.3253;110.6205;-0.0200
594;7.8970;110.6363;-0.0303
595;9.4784;110.6528;-0.0517
596;11.0598;110.6692;-0.0464
597;12.6470;110.6834;-0.0673
598;14.2343;110.6996;-0.0725
599;15.8269;110.7145;-0.0789
600;17.4303;110.7303;-0.0893
601;19.0639;110.7480;-0.1012
602;20.7664;110.8310;-0.1074
603;1.0080;109.1383;0.0132
604;2.4810;109.2015;-0.0009
605;3.9980;109.2385;-0.0034
606;5.5495;109.2594;-0.0179
607;7.1158;109.2784;-0.0231
608;8.6917;109.2920;-0.0350
609;10.2737;109.3090;-0.0497
610;11.8610;109.3229;-0.0557
611;13.4491;109.3379;-0.0735
612;15.0346;109.3515;-0.0687
613;16.6274;109.3652;-0.0831
614;18.2271;109.3857;-0.0907
615;19.8160;109.4034;-0.1083
616;21.2475;109.4176;-0.1056
617;1.6513;107.8668;-0.0052
618;3.2136;107.8765;-0.0034
619;4.7692;107.8993;-0.0142
620;6.3347;107.9175;-0.0224
621;7.9088;107.9319;-0.0331
622;9.4909;107.9479;-0.0412
623;11.0723;107.9615;-0.0455
624;12.6580;107.9782;-0.0572
625;14.2431;107.9876;-0.0568
626;15.8380;108.0046;-0.0897
627;17.4427;108.0246;-0.0918
628;19.0742;108.0396;-0.1014
629;20.7723;107.9924;-0.1019
630;1.1449;106.5714;0.0142
631;2.5050;106.5134;-0.0001
632;4.0099;106.5346;-0.0092
633;5.5575;106.5559;-0.0117
634;7.1252;106.5723;-0.0238
635;8.7018;106.5870;-0.0219
636;10.2848;106.6025;-0.0428
637;11.8694;106.6155;-0.0478
638;13.4557;106.6298;-0.0601
639;15.0432;106.6385;-0.0727
640;16.6322;106.6610;-0.0792
641;18.2186;106.6771;-0.0923
642;19.7692;106.6720;-0.1008
643;21.1890;106.5367;-0.1056
644;1.5314;105.1588;0.0108
645;3.1794;105.1797;0.0046
646;4.7660;105.1966;-0.0125
647;6.3402;105.2146;-0.0248
648;7.9160;105.2268;-0.0192
649;9.4991;105.2397;-0.0414
650;11.0830;105.2552;-0.0516
651;12.6685;105.2706;-0.0499
652;14.2545;105.2812;-0.0613
653;15.8437;105.2976;-0.0738
654;17.4356;105.3126;-0.0807
655;19.0308;105.3175;-0.0853
656;20.6571;105.2692;-0.1023
657;1.1098;103.7091;0.0114
658;2.4941;103.8384;0.0155
659;4.0118;103.8450;-0.0037
660;5.5659;103.8566;-0.0162
661;7.1361;103.8691;-0.0238
662;8.7143;103.8815;-0.0269
663;10.2977;103.8950;-0.0430
664;11.8795;103.9077;-0.0533
665;13.4677;103.9233;-0.0599
666;15.0556;103.9363;-0.0676
667;16.6434;103.9486;-0.0700
668;18.2247;103.9614;-0.0786
669;19.7957;103.9605;-0.0937
670;21.3467;103.9499;-0.1027
671;1.6567;102.4653;0.0172
672;3.2256;102.4883;0.0023
673;4.7864;102.4992;-0.0089
674;6.3533;102.5117;-0.0284
675;7.9300;102.5242;-0.0263
676;9.5126;102.5400;-0.0408
677;11.0941;102.5497;-0.0445
678;12.6778;102.5617;-0.0549
679;14.2685;102.5739;-0.0648
680;15.8544;102.5876;-0.0686
681;17.4434;102.6002;-0.0770
682;19.0428;102.6101;-0.0952
683;20.6668;102.6474;-0.1003
684;1.0116;101.2128;0.0142
685;2.4960;101.1490;0.0049
686;4.0241;101.1453;-0.0107
687;5.5789;101.1546;-0.0150
688;7.1483;101.1664;-0.0243
689;8.7273;101.1796;-0.0283
690;10.3084;101.1947;-0.0465
691;11.8893;101.2032;-0.0387
692;13.4760;101.2151;-0.0430
693;15.0655;101.2274;-0.0622
694;16.6511;101.2362;-0.0727
695;18.2323;101.2469;-0.0907
696;19.7871;101.2574;-0.0991
697;21.2119;101.3785;-0.1106
698;1.6688;99.8655;-0.0011
699;3.2387;99.7989;-0.0020
700;4.7990;99.7979;-0.0151
701;6.3663;99.8075;-0.0268
702;7.9395;99.8190;-0.0150
703;9.5201;99.8324;-0.0304
704;11.1047;99.8454;-0.0395
705;12.6864;99.8554;-0.0336
706;14.2773;99.8658;-0.0519
707;15.8667;99.8777;-0.0645
708;17.4659;99.8900;-0.0765
709;19.0880;99.9029;-0.0888
710;20.7953;99.9401;-0.0983
711;1.1728;98.6150;0.0020
712;2.5314;98.4583;0.0074
713;4.0370;98.4408;-0.0057
714;5.5908;98.4492;-0.0192
715;7.1573;98.4597;-0.0210
716;8.7352;98.4727;-0.0286
717;10.3171;98.4865;-0.0298
718;11.9023;98.4967;-0.0424
719;13.4893;98.5067;-0.0593
720;15.0749;98.5193;-0.0600
721;16.6637;98.5307;-0.0658
722;18.2481;98.5450;-0.0784
723;19.8061;98.5752;-0.0904
724;21.2439;98.5045;-0.0999
725;1.5707;97.1595;0.0121
726;3.2065;97.0911;-0.0041
727;4.7956;97.0953;-0.0178
728;6.3736;97.1038;-0.0250
729;7.9502;97.1140;-0.0258
730;9.5304;97.1269;-0.0267
731;11.1159;97.1375;-0.0394
732;12.7019;97.1493;-0.0462
733;14.2910;97.1583;-0.0623
734;15.8794;97.1716;-0.0700
735;17.4699;97.1803;-0.0653
736;19.0685;97.1945;-0.0779
737;20.6855;97.2224;-0.0888
738;1.1337;95.7488;0.0076
739;2.4971;95.7456;-0.0035
740;4.0276;95.7423;-0.0075
741;5.5917;95.7490;-0.0156
742;7.1672;95.7598;-0.0232
743;8.7476;95.7711;-0.0271
744;10.3273;95.7790;-0.0287
745;11.9140;95.7908;-0.0448
746;13.5008;95.8012;-0.0485
747;15.0878;95.8106;-0.0577
748;16.6771;95.8201;-0.0660
749;18.2645;95.8284;-0.0679
750;19.8403;95.8434;-0.0753
751;21.3506;95.9721;-0.0920
752;1.5628;94.3494;0.0114
753;3.2070;94.3917;-0.0003
754;4.8011;94.3962;-0.0161
755;6.3830;94.4052;-0.0211
756;7.9615;94.4137;-0.0231
757;9.5446;94.4238;-0.0399
758;11.1250;94.4329;-0.0351
759;12.7139;94.4423;-0.0453
760;14.3003;94.4525;-0.0478
761;15.8900;94.4639;-0.0628
762;17.4844;94.4719;-0.0645
763;19.0908;94.4841;-0.0615
764;20.7471;94.5033;-0.0878
765;1.1659;92.9220;0.0150
766;2.5395;93.0293;0.0082
767;4.0536;93.0432;-0.0117
768;5.6069;93.0476;-0.0150
769;7.1804;93.0566;-0.0217
