# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 418
stage;index;relative_time;date
201;-0.0553;124.7974;-0.0217
202;-0.0507;126.3742;-0.0287
203;-0.0468;127.9539;-0.0220
204;-0.0414;129.5311;-0.0285
205;-0.0379;131.1054;-0.0244
206;-0.0294;132.6839;-0.0332
207;-0.0272;134.2638;-0.0312
208;-0.0218;135.8421;-0.0255
209;-0.0160;137.4183;-0.0218
210;-0.0103;138.9915;-0.0201
211;-0.0035;140.5708;-0.0270
212;0.0030;142.1479;-0.0319
213;0.0063;143.7238;-0.0238
214;0.0118;145.2980;-0.0337
215;0.0170;146.8711;-0.0406
216;0.0205;148.4475;-0.0409
217;1.0614;149.0178;-0.0529
218;2.4138;148.8289;-0.0633
219;3.8998;148.8208;-0.0848
220;5.4338;148.8161;-0.1038
221;6.9866;148.8128;-0.1248
222;8.5504;148.8058;-0.1428
223;10.1203;148.8016;-0.1589
224;11.6896;148.7956;-0.1722
225;13.2656;148.7928;-0.1923
226;14.8378;148.7876;-0.2044
227;16.4026;148.7827;-0.2140
228;17.9545;148.7862;-0.2348
229;19.4681;148.7914;-0.2438
230;20.9126;148.6649;-0.2542
231;1.4885;147.5690;-0.0468
232;3.0659;147.5203;-0.0735
233;4.6135;147.5220;-0.0908
234;6.1639;147.5316;-0.1127
235;7.7221;147.5379;-0.1288
236;9.2888;147.5445;-0.1458
237;10.8578;147.5514;-0.1614
238;12.4287;147.5597;-0.1764
239;13.9991;147.5652;-0.1909
240;15.5673;147.5694;-0.2052
241;17.1137;147.5764;-0.2220
242;18.6085;147.5869;-0.2435
243;20.0028;147.5710;-0.2476
244;21.3100;147.4271;-0.2508
245;1.0899;146.1762;-0.0459
246;2.3830;146.1887;-0.0721
247;3.8596;146.2006;-0.0844
248;5.3827;146.2177;-0.0966
249;6.9320;146.2292;-0.1186
250;8.4909;146.2437;-0.1302
251;10.0576;146.2583;-0.1457
252;11.6269;146.2732;-0.1626
253;13.1983;146.2858;-0.1851
254;14.7669;146.2999;-0.1988
255;16.3229;146.3082;-0.2095
256;17.8453;146.3186;-0.2221
257;19.3012;146.3234;-0.2370
258;20.7021;146.3533;-0.2475
259;1.5123;144.7687;-0.0464
260;3.0710;144.8516;-0.0768
261;4.6101;144.8754;-0.0916
262;6.1556;144.8938;-0.1071
263;7.7093;144.9111;-0.1195
264;9.2737;144.9304;-0.1407
265;10.8422;144.9471;-0.1549
266;12.4103;144.9668;-0.1751
267;13.9809;144.9815;-0.1830
268;15.5437;144.9974;-0.2011
269;17.0850;145.0072;-0.2156
270;18.5700;145.0127;-0.2274
271;19.9547;145.0400;-0.2327
272;21.1861;145.2769;-0.2523
273;1.1378;143.3044;-0.0443
274;2.4321;143.4672;-0.0637
275;3.8798;143.5134;-0.0781
276;5.3952;143.5359;-0.0893
277;6.9355;143.5538;-0.1028
278;8.4926;143.5772;-0.1245
279;10.0593;143.5982;-0.1462
280;11.6272;143.6152;-0.1540
281;13.1966;143.6364;-0.1704
282;14.7628;143.6545;-0.1817
283;16.3230;143.6688;-0.1984
284;17.8586;143.6796;-0.2132
285;19.3583;143.6996;-0.2330
286;20.8480;143.8239;-0.2426
287;1.6047;142.0357;-0.0514
288;3.1128;142.1301;-0.0660
289;4.6284;142.1648;-0.0840
290;6.1629;142.1882;-0.1004
291;7.7144;142.2089;-0.1125
292;9.2763;142.2326;-0.1265
293;10.8433;142.2526;-0.1431
294;12.4132;142.2736;-0.1587
295;13.9808;142.2959;-0.1778
296;15.5470;142.3138;-0.1901
297;17.0974;142.3273;-0.2058
298;18.6026;142.3441;-0.2169
299;20.0217;142.3877;-0.2274
300;21.2395;142.4303;-0.2361
301;0.9868;140.6592;-0.0374
302;2.4009;140.7471;-0.0553
303;3.8786;140.7874;-0.0740
304;5.3963;140.8162;-0.0891
305;6.9409;140.8398;-0.1108
306;8.4976;140.8623;-0.1243
307;10.0617;140.8838;-0.1327
308;11.6288;140.9041;-0.1496
309;13.1990;140.9267;-0.1678
310;14.7675;140.9470;-0.1787
311;16.3314;140.9653;-0.1939
312;17.8728;140.9840;-0.2024
313;19.3833;141.0046;-0.2199
314;20.8683;141.0304;-0.2309
315;1.5953;139.3906;-0.0452
316;3.1077;139.4101;-0.0691
317;4.6248;139.4378;-0.0728
318;6.1644;139.4640;-0.0941
319;7.7173;139.4871;-0.1111
320;9.2798;139.5099;-0.1269
321;10.8463;139.5305;-0.1406
322;12.4166;139.5508;-0.1517
323;13.9856;139.5735;-0.1594
324;15.5516;139.5953;-0.1785
325;17.1017;139.6145;-0.1948
326;18.5997;139.6330;-0.2014
327;20.0106;139.6346;-0.2203
328;21.2182;139.6263;-0.2243
329;1.0977;138.0772;-0.0385
330;2.4140;138.0297;-0.0614
331;3.8765;138.0609;-0.0787
332;5.3947;138.0867;-0.0808
333;6.9409;138.1106;-0.0977
334;8.4994;138.1339;-0.1127
335;10.0650;138.1557;-0.1326
336;11.6337;138.1762;-0.1396
337;13.2031;138.1968;-0.1571
338;14.7737;138.2163;-0.1725
339;16.3324;138.2360;-0.1881
340;17.8649;138.2569;-0.1899
341;19.3520;138.2743;-0.2068
342;20.8301;138.2110;-0.2185
343;1.4807;136.6715;-0.0419
344;3.0680;136.6904;-0.0641
345;4.6136;136.7129;-0.0767
346;6.1624;136.7347;-0.0883
347;7.7204;136.7561;-0.1078
348;9.2832;136.7763;-0.1228
349;10.8485;136.7981;-0.1349
350;12.4206;136.8187;-0.1491
351;13.9885;136.8389;-0.1554
352;15.5538;136.8599;-0.1762
353;17.0955;136.8784;-0.1866
354;18.5746;136.8977;-0.1976
355;19.9465;136.9141;-0.2117
356;21.1681;136.7467;-0.2137
357;1.1027;135.2506;-0.0415
358;2.4153;135.3305;-0.0519
359;3.8758;135.3404;-0.0647
360;5.3969;135.3598;-0.0788
361;6.9434;135.3790;-0.0954
362;8.5033;135.3991;-0.1165
363;10.0673;135.4199;-0.1254
364;11.6337;135.4408;-0.1308
365;13.2048;135.4596;-0.1389
366;14.7754;135.4817;-0.1604
367;16.3327;135.4994;-0.1769
368;17.8497;135.5155;-0.1828
369;19.2996;135.5318;-0.1960
370;20.6771;135.5692;-0.2063
371;1.5822;133.9426;-0.0486
372;3.1024;133.9658;-0.0565
373;4.6254;133.9819;-0.0692
374;6.1684;134.0024;-0.0873
375;7.7236;134.0246;-0.1009
376;9.2851;134.0461;-0.1229
377;10.8518;134.0655;-0.1261
378;12.4211;134.0847;-0.1348
379;13.9948;134.1060;-0.1578
380;15.5590;134.1234;-0.1651
381;17.0992;134.1375;-0.1750
382;18.5861;134.1490;-0.1886
383;19.9719;134.1776;-0.2041
384;21.2014;134.4399;-0.1991
385;0.9701;132.6402;-0.0419
386;2.3932;132.6034;-0.0539
387;3.8742;132.6092;-0.0607
388;5.3989;132.6267;-0.0804
389;6.9465;132.6478;-0.0864
390;8.5077;132.6682;-0.1110
391;10.0715;132.6880;-0.1150
392;11.6392;132.7108;-0.1291
393;13.2115;132.7306;-0.1464
394;14.7816;132.7493;-0.1562
395;16.3422;132.7645;-0.1711
396;17.8750;132.7756;-0.1751
397;19.3722;132.7995;-0.1927
398;20.8562;132.9073;-0.2057
399;1.5856;131.2893;-0.0419
400;3.1070;131.2432;-0.0615
401;4.6297;131.2515;-0.0697
402;6.1712;131.2731;-0.0777
403;7.7271;131.2942;-0.0979
404;9.2892;131.3150;-0.1129
405;10.8594;131.3340;-0.1278
406;12.4295;131.3528;-0.1353
407;13.9990;131.3745;-0.1425
408;15.5663;131.3905;-0.1598
409;17.1133;131.4003;-0.1601
410;18.6145;131.4150;-0.1756
411;20.0224;131.4535;-0.1914
412;21.2155;131.4952;-0.2000
413;1.1082;130.0119;-0.0387
414;2.4191;129.8845;-0.0439
415;3.8813;129.8780;-0.0515
416;5.4048;129.8982;-0.0744
417;6.9516;129.9192;-0.0913
418;8.5099;129.9374;-0.0969
419;10.0761;129.9570;-0.1130
420;11.6464;129.9761;-0.1290
421;13.2151;129.9964;-0.1328
422;14.7867;130.0142;-0.1420
423;16.3522;130.0298;-0.1683
424;17.8893;130.0385;-0.1676
425;19.3920;130.0496;-0.1819
426;20.8545;130.0588;-0.1902
427;1.4861;128.5574;-0.0406
428;3.0646;128.5094;-0.0482
429;4.6177;128.5199;-0.0610
430;6.1731;128.5429;-0.0784
431;7.7299;128.5652;-0.0915
432;9.2967;128.5817;-0.1059
433;10.8628;128.6014;-0.1183
434;12.4380;128.6210;-0.1490
435;14.0058;128.6369;-0.1373
436;15.5736;128.6546;-0.1506
437;17.1251;128.6649;-0.1624
438;18.6301;128.6599;-0.1748
439;20.0178;128.6403;-0.1694
440;21.1932;128.6249;-0.1850
441;1.0536;127.1213;-0.0420
442;2.3747;127.1405;-0.0484
443;3.8655;127.1488;-0.0586
444;5.4012;127.1658;-0.0720
445;6.9532;127.1876;-0.0816
446;8.5145;127.2071;-0.0977
447;10.0820;127.2238;-0.1132
448;11.6526;127.2443;-0.1251
449;13.2231;127.2609;-0.1305
450;14.7946;127.2792;-0.1366
451;16.3642;127.2910;-0.1579
452;17.9183;127.2867;-0.1673
453;19.4399;127.2465;-0.1735
454;20.8921;127.1827;-0.1796
455;1.4795;125.7212;-0.0445
456;3.0641;125.7771;-0.0471
457;4.6207;125.7935;-0.0633
458;6.1775;125.8123;-0.0796
459;7.7349;125.8308;-0.0876
460;9.2998;125.8493;-0.1043
461;10.8681;125.8674;-0.1136
462;12.4411;125.8885;-0.1310
463;14.0148;125.9066;-0.1405
464;15.5888;125.9234;-0.1477
465;17.1663;125.9276;-0.1522
466;18.7590;125.9144;-0.1657
467;20.4104;125.8648;-0.1792
468;1.0934;124.2774;-0.0350
469;2.4180;124.3955;-0.0443
470;3.8859;124.4215;-0.0606
471;5.4114;124.4389;-0.0705
472;6.9603;124.4562;-0.0828
473;8.5202;124.4737;-0.0898
474;10.0885;124.4945;-0.1059
475;11.6574;124.5125;-0.1153
476;13.2305;124.5321;-0.1333
477;14.8045;124.5467;-0.1353
478;16.3796;124.5619;-0.1485
479;17.9596;124.5666;-0.1536
480;19.5431;124.5582;-0.1585
481;21.1054;124.4825;-0.1809
482;1.5784;122.9880;-0.0425
483;3.1098;123.0400;-0.0506
484;4.6412;123.0644;-0.0703
485;6.1840;123.0831;-0.0748
486;7.7401;123.1027;-0.0847
487;9.3072;123.1198;-0.1006
488;10.8763;123.1369;-0.1084
489;12.4485;123.1554;-0.1242
490;14.0212;123.1721;-0.1355
491;15.5980;123.1894;-0.1405
492;17.1793;123.2016;-0.1492
493;18.7759;123.2068;-0.1516
494;20.4136;123.2121;-0.1617
495;0.9530;121.6567;-0.0350
496;2.3924;121.6701;-0.0487
497;3.8870;121.6870;-0.0565
498;5.4181;121.7076;-0.0671
499;6.9669;121.7250;-0.0812
500;8.5273;121.7443;-0.0880
501;10.0956;121.7626;-0.1027
502;11.6632;121.7788;-0.1035
503;13.2367;121.7959;-0.1150
504;14.8104;121.8151;-0.1247
505;16.3871;121.8307;-0.1442
506;17.9649;121.8374;-0.1465
507;19.5306;121.8338;-0.1477
508;20.9875;121.9405;-0.1646
509;1.5775;120.3322;-0.0384
510;3.1131;120.3150;-0.0477
511;4.6453;120.3296;-0.0593
512;6.1933;120.3498;-0.0751
513;7.7496;120.3677;-0.0799
514;9.3130;120.3861;-0.0928
515;10.8809;120.4028;-0.0927
516;12.4549;120.4204;-0.1150
517;14.0284;120.4374;-0.1252
518;15.6062;120.4540;-0.1334
519;17.1955;120.4702;-0.1308
520;18.8187;120.4826;-0.1413
521;20.5384;120.4822;-0.1608
522;1.0873;119.0390;-0.0304
523;2.4197;118.9465;-0.0433
524;3.8959;118.9523;-0.0511
525;5.4250;118.9729;-0.0666
526;6.9734;118.9913;-0.0747
527;8.5361;119.0107;-0.0857
528;10.0994;119.0291;-0.0852
529;11.6706;119.0439;-0.0988
530;13.2417;119.0627;-0.1103
531;14.8199;119.0788;-0.1308
532;16.3958;119.0970;-0.1325
533;17.9698;119.1151;-0.1322
534;19.5289;119.1331;-0.1442
535;20.9711;119.0363;-0.1541
536;1.4750;117.6089;-0.0347
537;3.0754;117.5805;-0.0497
538;4.6378;117.5984;-0.0646
539;6.1931;117.6173;-0.0682
540;7.7556;117.6376;-0.0828
541;9.3215;117.6547;-0.0856
542;10.8901;117.6704;-0.0988
543;12.4614;117.6872;-0.1070
544;14.0336;117.7024;-0.1098
545;15.6114;117.7193;-0.1254
546;17.1923;117.7380;-0.1264
547;18.7815;117.7550;-0.1289
548;20.4107;117.7440;-0.1441
549;1.0480;116.2005;-0.0337
550;2.3827;116.2085;-0.0461
551;3.8828;116.2288;-0.0555
552;5.4229;116.2455;-0.0660
553;6.9776;116.2627;-0.0768
554;8.5403;116.2801;-0.0796
555;10.1069;116.2963;-0.0858
556;11.6783;116.3096;-0.0983
557;13.2514;116.3261;-0.1077
558;14.8265;116.3446;-0.1184
559;16.4003;116.3599;-0.1159
560;17.9764;116.3800;-0.1220
561;19.5447;116.4027;-0.1371
562;21.0952;116.4430;-0.1457
563;1.4771;114.7762;-0.0339
564;3.0813;114.8550;-0.0553
565;4.6439;114.8749;-0.0642
566;6.2010;114.8899;-0.0655
567;7.7615;114.9054;-0.0725
568;9.3268;114.9207;-0.0761
569;10.8984;114.9362;-0.0942
570;12.4706;114.9511;-0.1067
571;14.0420;114.9679;-0.1141
572;15.6178;114.9845;-0.1141
573;17.1980;115.0046;-0.1174
574;18.7866;115.0296;-0.1326
575;20.4039;115.0999;-0.1232
576;1.0947;113.2991;-0.0372
577;2.4264;113.4582;-0.0380
578;3.9072;113.5010;-0.0588
579;5.4365;113.5167;-0.0619
580;6.9863;113.5306;-0.0637
581;8.5497;113.5463;-0.0783
582;10.1171;113.5607;-0.0898
583;11.6879;113.5754;-0.0945
584;13.2590;113.5917;-0.0948
585;14.8324;113.6057;-0.1028
586;16.4073;113.6219;-0.1184
587;17.9775;113.6363;-0.1155
588;19.5219;113.6732;-0.1255
589;20.9375;113.8371;-0.1344
590;1.5825;112.0267;-0.0288
591;3.1270;112.1116;-0.0529
592;4.6632;112.1403;-0.0573
593;6.2121;112.1575;-0.0619
594;7.7693;112.1728;-0.0663
595;9.3365;112.1881;-0.0885
596;10.9037;112.2030;-0.0846
597;12.4776;112.2174;-0.0976
598;14.0501;112.2335;-0.1038
599;15.6278;112.2456;-0.1050
600;17.2162;112.2621;-0.1153
601;18.8342;112.2788;-0.1215
602;20.5231;112.3608;-0.1189
603;0.9441;110.6651;-0.0353
604;2.4033;110.7275;-0.0480
605;3.9075;110.7622;-0.0550
606;5.4415;110.7835;-0.0682
607;6.9930;110.8001;-0.0667
608;8.5555;110.8147;-0.0741
609;10.1239;110.8299;-0.0862
610;11.6970;110.8431;-0.0881
611;13.2700;110.8583;-0.1058
612;14.8413;110.8706;-0.0963
613;16.4207;110.8858;-0.1051
614;18.0049;110.9042;-0.1109
615;19.5793;110.9213;-0.1254
616;20.9987;110.9351;-0.1198
617;1.5799;109.3810;-0.0563
618;3.1282;109.3875;-0.0499
619;4.6694;109.4106;-0.0623
620;6.2177;109.4277;-0.0661
621;7.7782;109.4422;-0.0709
622;9.3447;109.4568;-0.0781
623;10.9140;109.4707;-0.0864
624;12.4858;109.4843;-0.0873
625;14.0561;109.4947;-0.0837
626;15.6369;109.5107;-0.1132
627;17.2263;109.5298;-0.1092
628;18.8434;109.5442;-0.1149
629;20.5278;109.4964;-0.1147
630;1.0775;108.0715;-0.0412
631;2.4253;108.0115;-0.0492
632;3.9161;108.0312;-0.0615
633;5.4479;108.0537;-0.0614
634;6.9999;108.0691;-0.0595
635;8.5629;108.0818;-0.0560
636;10.1325;108.0965;-0.0743
637;11.7045;108.1097;-0.0835
638;13.2752;108.1244;-0.0925
639;14.8497;108.1333;-0.0951
640;16.4233;108.1530;-0.0969
641;17.9952;108.1667;-0.1161
642;19.5320;108.1605;-0.1139
643;20.9399;108.0239;-0.1167
644;1.4598;106.6424;-0.0444
645;3.0933;106.6622;-0.0473
646;4.6620;106.6783;-0.0586
647;6.2233;106.6967;-0.0650
648;7.7843;106.7068;-0.0536
649;9.3530;106.7203;-0.0744
650;10.9218;106.7341;-0.0831
651;12.4943;106.7478;-0.0877
652;14.0662;106.7584;-0.0887
653;15.6410;106.7736;-0.0949
654;17.2175;106.7877;-0.1010
655;18.7988;106.7916;-0.0963
656;20.4117;106.7423;-0.1093
657;1.0403;105.1754;-0.0444
658;2.4138;105.3064;-0.0364
659;3.9165;105.3124;-0.0522
660;5.4539;105.3232;-0.0602
661;7.0099;105.3354;-0.0639
662;8.5732;105.3462;-0.0641
663;10.1426;105.3590;-0.0791
664;11.7125;105.3707;-0.0818
665;13.2859;105.3853;-0.0923
666;14.8592;105.3981;-0.0940
667;16.4322;105.4099;-0.0897
668;17.9983;105.4219;-0.0915
669;19.5568;105.4187;-0.0996
670;21.0940;105.4088;-0.1099
671;1.5839;103.9181;-0.0369
672;3.1377;103.9408;-0.0448
673;4.6821;103.9512;-0.0526
674;6.2342;103.9635;-0.0705
675;7.7959;103.9744;-0.0622
676;9.3638;103.9894;-0.0777
677;10.9318;103.9983;-0.0737
678;12.5026;104.0108;-0.0785
679;14.0771;104.0229;-0.0903
680;15.6495;104.0348;-0.0875
681;17.2245;104.0465;-0.0936
682;18.8085;104.0551;-0.1065
683;20.4190;104.0930;-0.1064
684;0.9427;102.6515;-0.0348
685;2.4136;102.5868;-0.0421
686;3.9273;102.5839;-0.0550
687;5.4669;102.5919;-0.0597
688;7.0210;102.6036;-0.0634
689;8.5838;102.6150;-0.0680
690;10.1532;102.6299;-0.0732
691;11.7205;102.6396;-0.0683
692;13.2923;102.6512;-0.0708
693;14.8670;102.6626;-0.0843
694;16.4380;102.6708;-0.0880
695;18.0052;102.6804;-0.0970
696;19.5463;102.6903;-0.1088
697;20.9575;102.8115;-0.1128
698;1.5932;101.2896;-0.0498
699;3.1491;101.2230;-0.0511
700;4.6939;101.2219;-0.0598
701;6.2473;101.2301;-0.0679
702;7.8037;101.2413;-0.0552
703;9.3714;101.2546;-0.0635
704;10.9420;101.2674;-0.0707
705;12.5099;101.2789;-0.0596
706;14.0855;101.2887;-0.0759
707;15.6598;101.2972;-0.0839
708;17.2449;101.3089;-0.0861
709;18.8520;101.3225;-0.0940
710;20.5446;101.3591;-0.1080
711;1.1014;100.0256;-0.0476
712;2.4482;99.8676;-0.0419
713;3.9382;99.8493;-0.0505
714;5.4776;99.8577;-0.0613
715;7.0300;99.8652;-0.0603
716;8.5933;99.8794;-0.0627
717;10.1614;99.8934;-0.0613
718;11.7310;99.9039;-0.0719
719;13.3046;99.9136;-0.0842
720;14.8745;99.9240;-0.0798
721;16.4484;99.9350;-0.0792
722;18.0179;99.9505;-0.0885
723;19.5626;99.9785;-0.0942
724;20.9881;99.9072;-0.0953
725;1.4950;98.5521;-0.0401
726;3.1143;98.4842;-0.0498
727;4.6884;98.4881;-0.0623
728;6.2520;98.4943;-0.0632
729;7.8157;98.5049;-0.0595
730;9.3803;98.5181;-0.0609
731;10.9522;98.5277;-0.0683
732;12.5230;98.5402;-0.0721
733;14.0978;98.5486;-0.0811
734;15.6694;98.5610;-0.0804
735;17.2452;98.5687;-0.0708
736;18.8307;98.5823;-0.0790
737;20.4333;98.6100;-0.0864
738;1.0616;97.1269;-0.0428
739;2.4115;97.1228;-0.0480
740;3.9276;97.1186;-0.0472
741;5.4762;97.1261;-0.0549
742;7.0384;97.1365;-0.0580
743;8.6043;97.1472;-0.0654
744;10.1716;97.1560;-0.0582
745;11.7432;97.1670;-0.0707
746;13.3141;97.1761;-0.0658
747;14.8859;97.1860;-0.0708
748;16.4603;97.1947;-0.0706
749;18.0330;97.2032;-0.0698
750;19.5955;97.2176;-0.0726
751;21.0920;97.3463;-0.0844
752;1.4868;95.7120;-0.0413
753;3.1154;95.7542;-0.0448
754;4.6935;95.7581;-0.0584
755;6.2594;95.7675;-0.0619
756;7.8241;95.7760;-0.0593
757;9.3943;95.7859;-0.0692
758;10.9615;95.7957;-0.0664
759;12.5341;95.8033;-0.0664
760;14.1054;95.8135;-0.0622
761;15.6806;95.8255;-0.0756
762;17.2592;95.8330;-0.0677
763;18.8526;95.8446;-0.0582
764;20.4939;95.8630;-0.0842
765;1.0927;94.2704;-0.0400
766;2.4537;94.3783;-0.0350
