# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 92
stage;index;relative_time;date
72;22.4386;56.9206;0.0025
73;22.4395;55.3511;0.0064
74;22.4374;53.7800;0.0221
75;22.4415;52.2109;0.0174
76;22.4420;50.6423;0.0176
77;22.4431;49.0733;0.0186
78;22.4449;47.5036;0.0200
79;22.4438;45.9346;0.0325
80;22.4452;44.3655;0.0227
81;22.4456;42.7981;0.0299
82;22.4474;41.2277;0.0323
83;22.4494;39.6571;0.0333
84;22.4481;38.0881;0.0448
85;22.4513;36.5188;0.0380
86;22.4534;34.9487;0.0343
87;22.4525;33.3813;0.0493
88;22.4530;31.8115;0.0536
89;22.4526;30.2416;0.0616
90;22.4556;28.6710;0.0568
91;22.4574;27.1019;0.0552
92;22.4567;25.5313;0.0662
93;22.4560;23.9612;0.0709
94;22.4564;22.3925;0.0738
95;22.4584;20.8218;0.0687
96;22.4607;19.2511;0.0677
97;22.4612;17.6832;0.0732
98;22.4636;16.1146;0.0680
99;22.4641;14.5452;0.0737
100;22.4657;12.9736;0.0714
101;22.4653;11.4060;0.0735
102;22.4681;9.8354;0.0731
103;22.4677;8.2661;0.0754
104;22.4691;6.6977;0.0841
105;22.4717;5.1292;0.0821
106;22.4740;3.5599;0.0779
107;22.4744;1.9912;0.0874
108;22.4110;0.4284;0.0857
109;21.1267;0.0117;0.0875
110;19.5357;0.0148;0.0818
111;17.9438;0.0198;0.0742
112;16.3550;0.0233;0.0715
113;14.7656;0.0281;0.0662
114;13.1798;0.0319;0.0607
115;11.5945;0.0369;0.0572
116;10.0092;0.0432;0.0524
117;8.4268;0.0445;0.0433
118;6.8443;0.0494;0.0281
119;5.2655;0.0534;0.0180
120;3.6850;0.0598;0.0113
121;2.1059;0.0651;0.0075
122;0.5286;0.0679;0.0058
123;0.0034;1.4005;0.0006
124;0.0024;2.9621;0.0009
125;0.0038;4.5221;-0.0082
126;0.0047;6.0827;-0.0137
127;0.0042;7.6442;-0.0138
128;0.0029;9.2051;-0.0102
129;-0.0018;10.7679;0.0110
130;-0.0002;12.3284;-0.0021
131;-0.0008;13.8902;-0.0028
132;-0.0008;15.4489;-0.0084
133;-0.0033;17.0148;0.0011
134;-0.0040;18.5748;0.0019
135;-0.0044;20.1369;-0.0025
136;-0.0056;21.6992;-0.0058
137;-0.0072;23.2615;0.0058
138;-0.0065;24.8240;-0.0041
139;-0.0075;26.3861;-0.0072
140;-0.0077;27.9499;-0.0083
141;-0.0119;29.5124;-0.0018
142;-0.0131;31.0740;0.0014
143;-0.0132;32.6357;0.0002
144;-0.0143;34.1998;0.0049
145;-0.0152;35.7603;-0.0002
146;-0.0178;37.3229;0.0077
147;-0.0156;38.8852;-0.0093
148;-0.0197;40.4457;0.0058
149;-0.0194;42.0065;0.0054
150;-0.0184;43.5670;-0.0043
151;-0.0219;45.1286;0.0100
152;-0.0224;46.6917;0.0113
153;-0.0219;48.2522;0.0021
154;-0.0214;49.8133;-0.0047
155;-0.0248;51.3755;0.0024
156;-0.0249;52.9368;-0.0007
157;-0.0251;54.4980;0.0017
158;-0.0264;56.0618;0.0055
159;-0.0269;57.6239;0.0011
160;-0.0278;59.1864;0.0048
161;-0.0301;60.7475;0.0056
162;-0.0297;62.3087;0.0039
163;-0.0313;63.8743;0.0104
164;-0.0300;65.4339;0.0043
165;-0.0307;66.9963;0.0058
166;-0.0316;68.5582;0.0066
167;-0.0320;70.1195;0.0101
168;-0.0290;71.6818;0.0023
169;-0.0298;73.2418;-0.0124
170;-0.0331;74.8006;0.0051
171;-0.0349;76.3631;0.0067
172;-0.0358;77.9244;0.0121
173;-0.0368;79.4871;0.0186
174;-0.0367;81.0454;0.0228
175;-0.0362;82.6065;0.0179
176;-0.0357;84.1667;0.0132
177;-0.0362;85.7289;0.0161
178;-0.0351;87.2900;0.0165
179;-0.0356;88.8508;0.0117
180;-0.0359;90.4139;0.0135
181;-0.0353;91.9740;0.0169
182;-0.0336;93.5355;0.0085
183;-0.0361;95.0957;0.0191
184;-0.0356;96.6568;0.0191
185;-0.0341;98.2178;0.0152
186;-0.0330;99.7810;0.0059
187;-0.0350;101.3385;0.0139
188;-0.0340;102.8999;0.0169
189;-0.0329;104.4606;0.0209
190;-0.0321;106.0223;0.0176
191;-0.0316;107.5799;0.0114
192;-0.0320;109.1398;0.0233
193;-0.0314;110.6999;0.0275
194;-0.0276;112.2598;0.0179
195;-0.0290;113.8199;0.0277
196;-0.0279;115.3790;0.0323
197;-0.0263;116.9374;0.0276
198;-0.0257;118.4974;0.0296
199;-0.0257;120.0618;0.0335
200;-0.0235;121.6219;0.0410
201;-0.0236;123.1799;0.0369
202;-0.0218;124.7387;0.0357
203;-0.0207;126.2988;0.0380
204;-0.0197;127.8593;0.0363
205;-0.0183;129.4182;0.0403
206;-0.0144;130.9791;0.0245
207;-0.0147;132.5402;0.0313
208;-0.0128;134.0987;0.0299
209;-0.0113;135.6588;0.0332
210;-0.0103;137.2160;0.0335
211;-0.0069;138.7772;0.0237
212;-0.0048;140.3358;0.0214
213;-0.0036;141.8946;0.0275
214;-0.0020;143.4538;0.0236
215;0.0001;145.0113;0.0198
216;0.0015;146.5710;0.0186
217;1.0515;147.1370;0.0096
218;2.4162;146.9510;-0.0031
219;3.9136;146.9474;-0.0210
220;5.4626;146.9462;-0.0358
221;7.0313;146.9449;-0.0499
222;8.6098;146.9427;-0.0620
223;10.1935;146.9414;-0.0768
224;11.7770;146.9412;-0.0913
225;13.3656;146.9434;-0.1119
226;14.9525;146.9428;-0.1242
227;16.5319;146.9445;-0.1356
228;18.0981;146.9536;-0.1539
229;19.6233;146.9648;-0.1648
230;21.0791;146.8465;-0.1817
231;1.4852;145.7038;0.0146
232;3.0753;145.6577;-0.0054
233;4.6369;145.6638;-0.0181
234;6.2041;145.6772;-0.0417
235;7.7773;145.6862;-0.0526
236;9.3573;145.6954;-0.0580
237;10.9412;145.7064;-0.0800
238;12.5267;145.7194;-0.0939
239;14.1123;145.7300;-0.1065
240;15.6945;145.7395;-0.1210
241;17.2536;145.7530;-0.1463
242;18.7606;145.7684;-0.1627
243;20.1658;145.7585;-0.1661
244;21.4835;145.6216;-0.1750
245;1.0848;144.3247;0.0148
246;2.3900;144.3395;-0.0089
247;3.8779;144.3550;-0.0181
248;5.4180;144.3741;-0.0233
249;6.9835;144.3883;-0.0405
250;8.5557;144.4060;-0.0500
251;10.1378;144.4247;-0.0623
252;11.7209;144.4444;-0.0824
253;13.3075;144.4608;-0.1017
254;14.8912;144.4790;-0.1163
255;16.4608;144.4938;-0.1254
256;17.9966;144.5104;-0.1461
257;19.4641;144.5199;-0.1582
258;20.8756;144.5557;-0.1737
259;1.5134;142.9316;0.0086
260;3.0864;143.0175;-0.0092
261;4.6402;143.0445;-0.0236
262;6.2006;143.0666;-0.0294
263;7.7701;143.0868;-0.0401
264;9.3488;143.1093;-0.0587
265;10.9314;143.1311;-0.0711
266;12.5149;143.1538;-0.0911
267;14.1015;143.1728;-0.0992
268;15.6785;143.1925;-0.1153
269;17.2345;143.2089;-0.1326
270;18.7311;143.2200;-0.1491
271;20.1258;143.2505;-0.1558
272;21.3683;143.4902;-0.1762
273;1.1391;141.4825;0.0147
274;2.4444;141.6468;0.0004
275;3.9069;141.6958;-0.0103
276;5.4359;141.7219;-0.0213
277;6.9925;141.7441;-0.0265
278;8.5645;141.7706;-0.0447
279;10.1443;141.7946;-0.0590
280;11.7291;141.8172;-0.0674
281;13.3141;141.8418;-0.0907
282;14.8949;141.8637;-0.1007
283;16.4688;141.8827;-0.1176
284;18.0168;141.8969;-0.1357
285;19.5296;141.9211;-0.1545
286;21.0312;142.0480;-0.1659
287;1.6125;140.2303;0.0079
288;3.1339;140.3262;-0.0035
289;4.6647;140.3645;-0.0152
290;6.2154;140.3913;-0.0241
291;7.7817;140.4166;-0.0321
292;9.3591;140.4438;-0.0465
293;10.9413;140.4683;-0.0656
294;12.5252;140.4944;-0.0836
295;14.1106;140.5187;-0.0999
296;15.6910;140.5396;-0.1081
297;17.2528;140.5555;-0.1250
298;18.7718;140.5762;-0.1367
299;20.2033;140.6235;-0.1504
300;21.4310;140.6680;-0.1616
301;0.9918;138.8661;0.0190
302;2.4191;138.9582;0.0083
303;3.9107;139.0025;-0.0091
304;5.4439;139.0329;-0.0179
305;7.0041;139.0602;-0.0354
306;8.5754;139.0864;-0.0432
307;10.1548;139.1116;-0.0541
308;11.7370;139.1356;-0.0727
309;13.3239;139.1618;-0.0890
310;14.9071;139.1840;-0.0988
311;16.4848;139.2050;-0.1137
312;18.0388;139.2273;-0.1262
313;19.5620;139.2503;-0.1442
314;21.0597;139.2794;-0.1558
315;1.6091;137.6137;0.0160
316;3.1369;137.6370;0.0031
317;4.6691;137.6682;-0.0029
318;6.2242;137.6980;-0.0224
319;7.7912;137.7235;-0.0309
320;9.3683;137.7495;-0.0474
321;10.9507;137.7732;-0.0640
322;12.5360;137.7969;-0.0785
323;14.1212;137.8228;-0.0883
324;15.7006;137.8471;-0.1070
325;17.2651;137.8695;-0.1191
326;18.7761;137.8916;-0.1261
327;20.1990;137.8944;-0.1426
328;21.4172;137.8893;-0.1502
329;1.1108;136.3131;0.0215
330;2.4411;136.2689;0.0089
331;3.9184;136.3029;0.0017
332;5.4504;136.3322;-0.0123
333;7.0118;136.3600;-0.0274
334;8.5845;136.3863;-0.0395
335;10.1660;136.4121;-0.0599
336;11.7493;136.4360;-0.0714
337;13.3342;136.4584;-0.0831
338;14.9182;136.4817;-0.0995
339;16.4918;136.5044;-0.1134
340;18.0363;136.5286;-0.1221
341;19.5372;136.5464;-0.1326
342;21.0293;136.4879;-0.1487
343;1.5007;134.9234;0.0156
344;3.1052;134.9454;0.0040
345;4.6655;134.9716;-0.0056
346;6.2286;134.9965;-0.0200
347;7.8018;135.0241;-0.0375
348;9.3793;135.0464;-0.0480
349;10.9592;135.0716;-0.0591
350;12.5476;135.0951;-0.0768
351;14.1299;135.1181;-0.0829
352;15.7082;135.1399;-0.0998
353;17.2635;135.1612;-0.1090
354;18.7552;135.1835;-0.1249
355;20.1397;135.2018;-0.1362
356;21.3727;135.0390;-0.1443
357;1.1221;133.5177;0.0185
358;2.4472;133.5992;0.0152
359;3.9239;133.6127;0.0064
360;5.4605;133.6356;-0.0097
361;7.0218;133.6594;-0.0266
362;8.5966;133.6828;-0.0444
363;10.1740;133.7054;-0.0514
364;11.7560;133.7293;-0.0624
365;13.3408;133.7506;-0.0701
366;14.9258;133.7754;-0.0891
367;16.4945;133.7957;-0.1038
368;18.0255;133.8139;-0.1121
369;19.4887;133.8324;-0.1206
370;20.8792;133.8714;-0.1358
371;1.6109;132.2266;0.0202
372;3.1458;132.2541;0.0091
373;4.6837;132.2728;-0.0018
374;6.2417;132.2951;-0.0218
375;7.8119;132.3209;-0.0326
376;9.3890;132.3433;-0.0500
377;10.9697;132.3684;-0.0616
378;12.5530;132.3898;-0.0654
379;14.1410;132.4108;-0.0829
380;15.7170;132.4298;-0.0890
381;17.2714;132.4471;-0.1064
382;18.7726;132.4606;-0.1210
383;20.1701;132.4917;-0.1328
384;21.4109;132.7529;-0.1329
385;0.9954;130.9376;0.0190
386;2.4313;130.9032;0.0117
387;3.9290;130.9128;-0.0015
388;5.4686;130.9333;-0.0162
389;7.0307;130.9561;-0.0244
390;8.6058;130.9773;-0.0381
391;10.1842;131.0017;-0.0494
392;11.7663;131.0268;-0.0603
393;13.3527;131.0474;-0.0726
394;14.9334;131.0673;-0.0799
395;16.5093;131.0845;-0.0939
396;18.0563;131.0978;-0.1076
397;19.5680;131.1248;-0.1236
398;21.0649;131.2330;-0.1358
399;1.6209;129.6018;0.0228
400;3.1583;129.5589;0.0027
401;4.6949;129.5695;-0.0062
402;6.2507;129.5938;-0.0154
403;7.8199;129.6174;-0.0304
404;9.3978;129.6394;-0.0436
405;10.9809;129.6614;-0.0597
406;12.5655;129.6809;-0.0614
407;14.1479;129.7057;-0.0686
408;15.7288;129.7231;-0.0868
409;17.2897;129.7346;-0.0880
410;18.8053;129.7512;-0.1094
411;20.2256;129.7929;-0.1267
412;21.4286;129.8361;-0.1369
413;1.1418;128.3366;0.0286
414;2.4669;128.2122;0.0163
415;3.9430;128.2075;0.0045
416;5.4801;128.2303;-0.0114
417;7.0400;128.2543;-0.0243
418;8.6139;128.2744;-0.0265
419;10.1932;128.2967;-0.0450
420;11.7775;128.3177;-0.0587
421;13.3596;128.3396;-0.0617
422;14.9434;128.3609;-0.0701
423;16.5232;128.3772;-0.0935
424;18.0751;128.3888;-0.0945
425;19.5907;128.4022;-0.1140
426;21.0666;128.4139;-0.1187
427;1.5253;126.8986;0.0181
428;3.1224;126.8542;0.0123
429;4.6891;126.8663;0.0005
430;6.2570;126.8921;-0.0200
431;7.8295;126.9159;-0.0247
432;9.4098;126.9342;-0.0355
433;10.9896;126.9550;-0.0464
434;12.5789;126.9777;-0.0730
435;14.1593;126.9956;-0.0659
436;15.7410;127.0156;-0.0852
437;17.3053;127.0269;-0.0918
438;18.8239;127.0249;-0.1074
439;20.2239;127.0072;-0.1069
440;21.4111;126.9935;-0.1193
441;1.0930;125.4784;0.0214
442;2.4272;125.4997;0.0132
443;3.9321;125.5101;-0.0006
444;5.4802;125.5282;-0.0093
445;7.0472;125.5528;-0.0194
446;8.6226;125.5719;-0.0267
447;10.2035;125.5912;-0.0421
448;11.7876;125.6149;-0.0534
449;13.3728;125.6335;-0.0660
450;14.9573;125.6531;-0.0784
451;16.5400;125.6661;-0.0919
452;18.1075;125.6637;-0.1017
453;19.6437;125.6264;-0.1085
454;21.1091;125.5651;-0.1152
455;1.5269;124.0949;0.0168
456;3.1271;124.1534;0.0124
457;4.6953;124.1700;-0.0039
458;6.2654;124.1903;-0.0141
459;7.8377;124.2091;-0.0193
460;9.4169;124.2297;-0.0323
461;10.9989;124.2487;-0.0394
462;12.5853;124.2724;-0.0608
463;14.1722;124.2917;-0.0731
464;15.7592;124.3096;-0.0832
465;17.3518;124.3177;-0.0892
466;18.9582;124.3047;-0.0995
467;20.6252;124.2584;-0.1146
468;1.1396;122.6645;0.0234
469;2.4748;122.7828;0.0144
470;3.9564;122.8108;-0.0027
471;5.4951;122.8289;-0.0122
472;7.0574;122.8466;-0.0139
473;8.6315;122.8661;-0.0258
474;10.2134;122.8883;-0.0403
475;11.7975;122.9070;-0.0466
476;13.3826;122.9290;-0.0630
477;14.9701;122.9464;-0.0704
478;16.5598;122.9617;-0.0781
479;18.1539;122.9709;-0.0904
480;19.7509;122.9641;-0.1000
481;21.3273;122.8903;-0.1279
482;1.6289;121.3899;0.0198
483;3.1743;121.4429;0.0068
484;4.7193;121.4684;-0.0109
485;6.2764;121.4873;-0.0104
486;7.8469;121.5071;-0.0175
487;9.4275;121.5262;-0.0356
488;11.0112;121.5453;-0.0439
489;12.5958;121.5664;-0.0594
490;14.1817;121.5831;-0.0670
491;15.7739;121.6025;-0.0761
492;17.3684;121.6167;-0.0847
493;18.9796;121.6253;-0.0930
494;20.6317;121.6319;-0.1068
495;0.9997;120.0715;0.0247
496;2.4522;120.0853;0.0105
497;3.9589;120.1049;0.0039
498;5.5046;120.1259;-0.0085
499;7.0686;120.1447;-0.0168
500;8.6424;120.1638;-0.0224
501;10.2233;120.1833;-0.0374
502;11.8066;120.2025;-0.0357
503;13.3929;120.2208;-0.0491
504;14.9809;120.2410;-0.0676
505;16.5703;120.2576;-0.0817
506;18.1626;120.2675;-0.0874
507;19.7428;120.2656;-0.0906
508;21.2109;120.3730;-0.1082
509;1.6323;118.7617;0.0185
510;3.1814;118.7467;0.0089
511;4.7272;118.7641;-0.0026
512;6.2879;118.7845;-0.0108
513;7.8591;118.8030;-0.0158
514;9.4368;118.8223;-0.0280
515;11.0189;118.8398;-0.0323
516;12.6066;118.8592;-0.0512
517;14.1934;118.8770;-0.0595
518;15.7839;118.8957;-0.0722
519;17.3880;118.9139;-0.0774
520;19.0255;118.9268;-0.0859
521;20.7591;118.9283;-0.1006
522;1.1400;117.4822;0.0243
523;2.4842;117.3926;0.0133
524;3.9713;117.3995;0.0083
525;5.5147;117.4211;-0.0018
526;7.0778;117.4405;-0.0076
527;8.6539;117.4611;-0.0232
528;10.2314;117.4806;-0.0247
529;11.8163;117.4964;-0.0425
530;13.4005;117.5156;-0.0507
531;14.9932;117.5327;-0.0709
532;16.5831;117.5530;-0.0787
533;18.1706;117.5722;-0.0799
534;19.7430;117.5902;-0.0887
535;21.1982;117.4956;-0.1040
536;1.5327;116.0669;0.0174
537;3.1459;116.0405;0.0134
538;4.7205;116.0592;0.0025
539;6.2913;116.0795;-0.0007
540;7.8678;116.0998;-0.0222
541;9.4469;116.1184;-0.0265
542;11.0308;116.1352;-0.0402
543;12.6154;116.1531;-0.0503
544;14.2018;116.1691;-0.0546
545;15.7930;116.1880;-0.0680
546;17.3889;116.2068;-0.0751
547;18.9909;116.2240;-0.0804
548;20.6336;116.2159;-0.0923
549;1.1046;114.6734;0.0252
550;2.4489;114.6826;0.0103
551;3.9611;114.7031;0.0039
552;5.5146;114.7212;-0.0010
553;7.0850;114.7385;-0.0157
554;8.6606;114.7567;-0.0211
555;10.2451;114.7730;-0.0291
556;11.8273;114.7886;-0.0390
557;13.4148;114.8059;-0.0527
558;15.0017;114.8260;-0.0656
559;16.5908;114.8419;-0.0662
560;18.1808;114.8623;-0.0738
561;19.7623;114.8870;-0.0890
562;21.3261;114.9290;-0.0937
563;1.5384;113.2624;0.0226
564;3.1550;113.3429;0.0038
565;4.7302;113.3644;-0.0047
566;6.3017;113.3803;-0.0040
567;7.8774;113.3960;-0.0133
568;9.4554;113.4132;-0.0154
569;11.0408;113.4276;-0.0373
570;12.6262;113.4451;-0.0511
571;14.2129;113.4628;-0.0576
572;15.8020;113.4802;-0.0628
573;17.3978;113.4997;-0.0737
574;19.0002;113.5247;-0.0859
575;20.6306;113.6003;-0.0857
576;1.1549;111.8019;0.0221
577;2.4963;111.9606;0.0157
578;3.9882;112.0045;0.0009
579;5.5311;112.0220;-0.0021
580;7.0960;112.0368;-0.0059
581;8.6734;112.0532;-0.0201
582;10.2551;112.0686;-0.0330
583;11.8395;112.0836;-0.0383
584;13.4234;112.1015;-0.0378
585;15.0118;112.1166;-0.0484
586;16.6006;112.1339;-0.0710
587;18.1849;112.1484;-0.0723
588;19.7422;112.1865;-0.0830
589;21.1701;112.3494;-0.0935
590;1.6455;110.5453;0.0236
591;3.2034;110.6309;0.0035
592;4.7534;110.6592;0.0017
593;6.3165;110.6782;-0.0035
594;7.8883;110.6938;-0.0127
595;9.4677;110.7103;-0.0334
596;11.0497;110.7263;-0.0284
597;12.6364;110.7407;-0.0455
598;14.2229;110.7572;-0.0515
599;15.8147;110.7713;-0.0583
600;17.4179;110.7876;-0.0674
601;19.0514;110.8056;-0.0786
602;20.7537;110.8878;-0.0849
603;1.0017;109.1975;0.0216
604;2.4747;109.2596;0.0089
605;3.9908;109.2952;0.0076
606;5.5407;109.3167;-0.0037
607;7.1066;109.3347;-0.0057
608;8.6823;109.3489;-0.0172
609;10.2632;109.3661;-0.0323
610;11.8499;109.3803;-0.0376
611;13.4377;109.3958;-0.0546
612;15.0232;109.4090;-0.0469
613;16.6158;109.4242;-0.0597
614;18.2149;109.4438;-0.0684
615;19.8027;109.4607;-0.0857
616;21.2336;109.4757;-0.0843
617;1.6447;107.9266;0.0040
618;3.2061;107.9342;0.0057
619;4.7617;107.9570;-0.0024
620;6.3262;107.9742;-0.0066
621;7.8991;107.9898;-0.0170
622;9.4801;108.0057;-0.0246
623;11.0617;108.0199;-0.0275
624;12.6466;108.0348;-0.0373
625;14.2316;108.0458;-0.0351
626;15.8264;108.0625;-0.0655
627;17.4305;108.0824;-0.0665
628;19.0613;108.0971;-0.0751
629;20.7595;108.0507;-0.0812
630;1.1386;106.6312;0.0173
631;2.4970;106.5715;0.0079
632;4.0016;106.5917;0.0004
633;5.5489;106.6135;-0.0003
634;7.1162;106.6305;-0.0076
635;8.6915;106.6438;-0.0017
636;10.2741;106.6596;-0.0229
637;11.8592;106.6731;-0.0282
638;13.4447;106.6886;-0.0394
639;15.0316;106.6988;-0.0560
640;16.6201;106.7190;-0.0546
641;18.2056;106.7338;-0.0710
642;19.7565;106.7285;-0.0764
643;21.1762;106.5928;-0.0844
644;1.5249;105.2187;0.0156
645;3.1718;105.2378;0.0133
646;4.7578;105.2562;-0.0039
647;6.3318;105.2729;-0.0105
648;7.9063;105.2837;-0.0018
649;9.4884;105.2980;-0.0219
650;11.0729;105.3123;-0.0318
651;12.6575;105.3276;-0.0328
652;14.2425;105.3385;-0.0417
653;15.8317;105.3548;-0.0510
654;17.4232;105.3698;-0.0576
655;19.0186;105.3738;-0.0669
656;20.6442;105.3272;-0.0811
657;1.1036;103.7684;0.0205
658;2.4867;103.8957;0.0226
659;4.0044;103.9020;0.0049
660;5.5569;103.9149;-0.0039
661;7.1263;103.9270;-0.0082
662;8.7036;103.9393;-0.0071
663;10.2866;103.9525;-0.0247
664;11.8684;103.9651;-0.0344
665;13.4553;103.9795;-0.0410
666;15.0439;103.9918;-0.0459
667;16.6311;104.0046;-0.0504
668;18.2133;104.0175;-0.0500
669;19.7829;104.0177;-0.0696
670;21.3337;104.0076;-0.0804
671;1.6503;102.5248;0.0265
672;3.2176;102.5453;0.0100
673;4.7778;102.5578;0.0008
674;6.3443;102.5686;-0.0159
675;7.9203;102.5811;-0.0084
676;9.5016;102.5959;-0.0242
677;11.0828;102.6062;-0.0254
678;12.6664;102.6183;-0.0334
679;14.2561;102.6307;-0.0436
680;15.8417;102.6441;-0.0474
681;17.4304;102.6572;-0.0539
682;19.0300;102.6662;-0.0752
683;20.6536;102.7038;-0.0779
684;1.0045;101.2690;0.0218
685;2.4891;101.2049;0.0128
686;4.0158;101.2033;0.0014
687;5.5695;101.2114;-0.0012
688;7.1386;101.2224;-0.0068
689;8.7164;101.2353;-0.0118
690;10.2958;101.2508;-0.0245
691;11.8783;101.2604;-0.0207
692;13.4637;101.2720;-0.0269
693;15.0536;101.2853;-0.0408
694;16.6387;101.2943;-0.0518
695;18.2199;101.3042;-0.0673
696;19.7739;101.3131;-0.0760
697;21.1977;101.4340;-0.0870
698;1.6618;99.9201;0.0049
699;3.2312;99.8543;0.0062
700;4.7906;99.8542;-0.0027
701;6.3584;99.8629;-0.0137
702;7.9297;99.8743;0.0000
703;9.5095;99.8875;-0.0134
704;11.0940;99.9012;-0.0208
705;12.6751;99.9122;-0.0119
706;14.2658;99.9226;-0.0316
707;15.8544;99.9325;-0.0449
708;17.4539;99.9457;-0.0571
709;19.0747;99.9591;-0.0681
710;20.7816;99.9961;-0.0762
711;1.1660;98.6696;0.0110
712;2.5248;98.5131;0.0151
713;4.0289;98.4961;0.0058
714;5.5822;98.5050;-0.0060
715;7.1480;98.5131;-0.0050
716;8.7256;98.5263;-0.0102
717;10.3062;98.5410;-0.0112
718;11.8911;98.5516;-0.0241
719;13.4776;98.5617;-0.0394
720;15.0625;98.5734;-0.0399
721;16.6511;98.5845;-0.0456
722;18.2347;98.6000;-0.0600
723;19.7925;98.6295;-0.0717
724;21.2308;98.5586;-0.0748
725;1.5638;97.2131;0.0206
726;3.1993;97.1455;0.0062
727;4.7867;97.1492;-0.0057
728;6.3644;97.1560;-0.0100
729;7.9398;97.1682;-0.0084
730;9.5201;97.1813;-0.0094
731;11.1049;97.1913;-0.0207
732;12.6904;97.2026;-0.0273
733;14.2779;97.2133;-0.0409
734;15.8666;97.2246;-0.0489
735;17.4567;97.2338;-0.0467
736;19.0558;97.2481;-0.0572
737;20.6726;97.2762;-0.0672
738;1.1269;95.8025;0.0156
739;2.4893;95.7995;0.0059
740;4.0193;95.7954;0.0049
741;5.5825;95.8028;-0.0028
742;7.1574;95.8124;-0.0088
743;8.7377;95.8235;-0.0133
744;10.3169;95.8324;-0.0118
745;11.9027;95.8431;-0.0284
746;13.4882;95.8538;-0.0307
747;15.0752;95.8645;-0.0378
748;16.6639;95.8728;-0.0416
749;18.2520;95.8805;-0.0470
750;19.8273;95.8964;-0.0554
751;21.3370;96.0263;-0.0694
752;1.5562;94.4023;0.0206
753;3.1986;94.4441;0.0097
754;4.7925;94.4486;-0.0028
755;6.3729;94.4577;-0.0077
756;7.9512;94.4657;-0.0080
757;9.5339;94.4764;-0.0233
758;11.1153;94.4864;-0.0179
759;12.7021;94.4957;-0.0300
760;14.2891;94.5048;-0.0293
761;15.8778;94.5166;-0.0439
762;17.4719;94.5244;-0.0450
763;19.0781;94.5374;-0.0416
764;20.7340;94.5554;-0.0672
765;1.1596;92.9737;0.0225
766;2.5315;93.0802;0.0202
767;4.0452;93.0947;-0.0015
768;5.5977;93.0998;-0.0004
769;7.1709;93.1078;-0.0046
770;8.7486;93.1170;-0.0105
771;10.3299;93.1268;-0.0143
772;11.9147;93.1368;-0.0206
773;13.5020;93.1468;-0.0356
