# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 675
stage;index;relative_time;date
77;22.0159;50.5346;0.1041
78;22.0188;48.9377;0.1098
79;22.0191;47.3391;0.1184
80;22.0222;45.7417;0.1127
81;22.0249;44.1458;0.1153
82;22.0285;42.5458;0.1124
83;22.0332;40.9476;0.1201
84;22.0361;39.3516;0.1278
85;22.0411;37.7518;0.1238
86;22.0476;36.1518;0.1139
87;22.0502;34.5570;0.1262
88;22.0533;32.9606;0.1299
89;22.0577;31.3614;0.1385
90;22.0632;29.7652;0.1321
91;22.0683;28.1654;0.1294
92;22.0712;26.5684;0.1335
93;22.0743;24.9710;0.1423
94;22.0779;23.3731;0.1494
95;22.0835;21.7744;0.1450
96;22.0893;20.1776;0.1438
97;22.0916;18.5803;0.1453
98;22.0956;16.9840;0.1385
99;22.0995;15.3871;0.1386
100;22.1045;13.7895;0.1335
101;22.1109;12.1956;0.1284
102;22.1184;10.6002;0.1275
103;22.1258;9.0065;0.1254
104;22.1346;7.4121;0.1286
105;22.1456;5.8212;0.1208
106;22.1574;4.2297;0.1125
107;22.1691;2.6388;0.1145
108;22.1194;1.0513;0.1092
109;20.8535;0.6187;0.0987
110;19.2803;0.6149;0.0956
111;17.7118;0.6082;0.0886
112;16.1469;0.6031;0.0882
113;14.5796;0.6008;0.0875
114;13.0177;0.5928;0.0756
115;11.4537;0.5892;0.0787
116;9.8939;0.5940;0.0746
117;8.3347;0.5895;0.0667
118;6.7750;0.5926;0.0592
119;5.2229;0.5942;0.0528
120;3.6632;0.6034;0.0502
121;2.1079;0.6124;0.0516
122;0.5554;0.6120;0.0588
123;0.0396;1.9680;0.0598
124;0.0385;3.5543;0.0607
125;0.0385;5.1380;0.0528
126;0.0389;6.7247;0.0400
127;0.0341;8.3155;0.0368
128;0.0309;9.9011;0.0350
129;0.0229;11.4925;0.0547
130;0.0219;13.0866;0.0418
131;0.0166;14.6738;0.0403
132;0.0125;16.2628;0.0267
133;0.0050;17.8572;0.0314
134;-0.0002;19.4461;0.0351
135;-0.0052;21.0404;0.0269
136;-0.0106;22.6325;0.0221
137;-0.0152;24.2213;0.0271
138;-0.0170;25.8170;0.0151
139;-0.0209;27.4070;0.0118
140;-0.0225;28.9987;0.0037
141;-0.0282;30.5921;0.0106
142;-0.0301;32.1829;0.0176
143;-0.0322;33.7780;0.0144
144;-0.0337;35.3698;0.0158
145;-0.0346;36.9569;0.0037
146;-0.0382;38.5486;0.0067
147;-0.0381;40.1411;-0.0075
148;-0.0414;41.7308;0.0029
149;-0.0412;43.3234;0.0063
150;-0.0404;44.9141;-0.0219
151;-0.0458;46.5069;-0.0011
152;-0.0479;48.1032;-0.0013
153;-0.0492;49.6919;-0.0122
154;-0.0513;51.2833;-0.0264
155;-0.0543;52.8779;-0.0242
156;-0.0551;54.4697;-0.0238
157;-0.0557;56.0603;-0.0272
158;-0.0582;57.6541;-0.0255
159;-0.0581;59.2466;-0.0291
160;-0.0598;60.8392;-0.0272
161;-0.0621;62.4324;-0.0305
162;-0.0620;64.0234;-0.0364
163;-0.0630;65.6200;-0.0309
164;-0.0606;67.2101;-0.0387
165;-0.0615;68.8007;-0.0366
166;-0.0609;70.3948;-0.0433
167;-0.0602;71.9860;-0.0479
168;-0.0579;73.5778;-0.0551
169;-0.0585;75.1709;-0.0719
170;-0.0611;76.7601;-0.0560
171;-0.0630;78.3523;-0.0546
172;-0.0615;79.9442;-0.0538
173;-0.0632;81.5357;-0.0442
174;-0.0611;83.1280;-0.0368
175;-0.0591;84.7197;-0.0386
176;-0.0575;86.3100;-0.0458
177;-0.0580;87.9046;-0.0451
178;-0.0560;89.4941;-0.0478
179;-0.0554;91.0881;-0.0550
180;-0.0557;92.6815;-0.0509
181;-0.0576;94.2718;-0.0527
182;-0.0568;95.8636;-0.0632
183;-0.0566;97.4543;-0.0483
184;-0.0572;99.0448;-0.0475
185;-0.0544;100.6375;-0.0496
186;-0.0531;102.2319;-0.0541
187;-0.0557;103.8203;-0.0421
188;-0.0520;105.4143;-0.0423
189;-0.0517;107.0031;-0.0315
190;-0.0491;108.5988;-0.0344
191;-0.0473;110.1875;-0.0355
192;-0.0466;111.7775;-0.0235
193;-0.0443;113.3702;-0.0148
194;-0.0393;114.9621;-0.0263
195;-0.0403;116.5525;-0.0199
196;-0.0370;118.1435;-0.0113
197;-0.0308;119.7306;-0.0141
198;-0.0256;121.3230;-0.0098
199;-0.0216;122.9183;-0.0025
200;-0.0173;124.5096;-0.0013
201;-0.0131;126.1007;0.0053
202;-0.0072;127.6913;-0.0006
203;-0.0014;129.2837;0.0045
204;0.0051;130.8795;0.0016
205;0.0105;132.4702;0.0078
206;0.0215;134.0647;0.0011
207;0.0290;135.6619;0.0046
208;0.0391;137.2538;0.0089
209;0.0453;138.8481;0.0145
210;0.0542;140.4359;0.0166
211;0.0651;142.0312;0.0104
212;0.0746;143.6221;0.0077
213;0.0799;145.2105;0.0133
214;0.0862;146.8026;0.0028
215;0.0924;148.3898;0.0002
216;0.0976;149.9786;-0.0058
217;1.1309;150.5525;-0.0181
218;2.4694;150.3597;-0.0346
219;3.9401;150.3521;-0.0603
220;5.4602;150.3452;-0.0778
221;7.0012;150.3393;-0.0962
222;8.5494;150.3325;-0.1162
223;10.1045;150.3252;-0.1350
224;11.6599;150.3180;-0.1459
225;13.2209;150.3094;-0.1616
226;14.7791;150.2988;-0.1841
227;16.3320;150.2891;-0.1937
228;17.8699;150.2844;-0.2102
229;19.3719;150.2830;-0.2207
230;20.8069;150.1514;-0.2277
231;1.5530;149.0926;-0.0143
232;3.1136;149.0415;-0.0460
233;4.6470;149.0414;-0.0635
234;6.1856;149.0488;-0.0839
235;7.7272;149.0548;-0.1064
236;9.2781;149.0583;-0.1246
237;10.8329;149.0622;-0.1360
238;12.3872;149.0670;-0.1564
239;13.9455;149.0673;-0.1671
240;15.4990;149.0668;-0.1855
241;17.0328;149.0687;-0.1988
242;18.5144;149.0747;-0.2203
243;19.8987;149.0536;-0.2226
244;21.1955;148.9045;-0.2209
245;1.1557;147.6885;-0.0112
246;2.4365;147.6989;-0.0375
247;3.8961;147.7109;-0.0552
248;5.4097;147.7226;-0.0661
249;6.9446;147.7324;-0.0913
250;8.4869;147.7437;-0.1034
251;10.0381;147.7546;-0.1204
252;11.5915;147.7688;-0.1393
253;13.1471;147.7774;-0.1580
254;14.7022;147.7868;-0.1695
255;16.2451;147.7922;-0.1838
256;17.7540;147.7997;-0.1999
257;19.1983;147.7985;-0.2143
258;20.5884;147.8251;-0.2206
259;1.5719;146.2647;-0.0163
260;3.1153;146.3472;-0.0450
261;4.6417;146.3680;-0.0692
262;6.1717;146.3841;-0.0789
263;7.7101;146.4000;-0.0931
264;9.2587;146.4166;-0.1135
265;10.8104;146.4314;-0.1261
266;12.3636;146.4478;-0.1440
267;13.9196;146.4606;-0.1589
268;15.4692;146.4730;-0.1739
269;16.9963;146.4794;-0.1905
270;18.4679;146.4804;-0.2034
271;19.8425;146.5028;-0.2061
272;21.0656;146.7385;-0.2245
273;1.1997;144.7869;-0.0107
274;2.4806;144.9514;-0.0325
275;3.9164;144.9957;-0.0490
276;5.4166;145.0162;-0.0658
277;6.9416;145.0319;-0.0775
278;8.4834;145.0522;-0.0958
279;10.0330;145.0704;-0.1202
280;11.5849;145.0856;-0.1251
281;13.1404;145.1038;-0.1494
282;14.6921;145.1190;-0.1614
283;16.2377;145.1305;-0.1694
284;17.7594;145.1380;-0.1861
285;19.2468;145.1532;-0.2058
286;20.7255;145.2758;-0.2163
287;1.6603;143.5086;-0.0199
288;3.1533;143.6004;-0.0333
289;4.6559;143.6341;-0.0605
290;6.1744;143.6539;-0.0736
291;7.7107;143.6721;-0.0841
292;9.2568;143.6926;-0.1034
293;10.8074;143.7099;-0.1167
294;12.3622;143.7296;-0.1345
295;13.9164;143.7491;-0.1578
296;15.4666;143.7648;-0.1677
297;17.0017;143.7761;-0.1792
298;18.4947;143.7909;-0.1927
299;19.9019;143.8308;-0.2020
300;21.1097;143.8699;-0.2068
301;1.0443;142.1184;-0.0054
302;2.4454;142.2055;-0.0254
303;3.9090;142.2435;-0.0512
304;5.4126;142.2690;-0.0654
305;6.9414;142.2902;-0.0840
306;8.4831;142.3109;-0.0977
307;10.0302;142.3299;-0.1009
308;11.5827;142.3469;-0.1169
309;13.1394;142.3685;-0.1426
310;14.6913;142.3860;-0.1532
311;16.2404;142.4010;-0.1683
312;17.7693;142.4191;-0.1786
313;19.2656;142.4368;-0.1907
314;20.7390;142.4595;-0.2009
315;1.6442;140.8364;-0.0141
316;3.1441;140.8536;-0.0331
317;4.6471;140.8790;-0.0455
318;6.1687;140.9030;-0.0679
319;7.7068;140.9233;-0.0822
320;9.2540;140.9435;-0.0963
321;10.8049;140.9603;-0.1113
322;12.3608;140.9785;-0.1314
323;13.9157;140.9997;-0.1404
324;15.4663;141.0192;-0.1582
325;17.0015;141.0365;-0.1720
326;18.4874;141.0542;-0.1749
327;19.8855;141.0521;-0.1915
328;21.0838;141.0422;-0.1971
329;1.1494;139.5123;-0.0024
330;2.4545;139.4607;-0.0267
331;3.9037;139.4893;-0.0448
332;5.4051;139.5125;-0.0572
333;6.9352;139.5336;-0.0726
334;8.4790;139.5538;-0.0899
335;10.0284;139.5745;-0.1028
336;11.5833;139.5910;-0.1171
337;13.1388;139.6099;-0.1330
338;14.6941;139.6300;-0.1478
339;16.2390;139.6477;-0.1624
340;17.7574;139.6677;-0.1650
341;19.2310;139.6829;-0.1824
342;20.6960;139.6180;-0.1915
343;1.5275;138.0908;-0.0079
344;3.0998;138.1059;-0.0355
345;4.6307;138.1242;-0.0440
346;6.1623;138.1427;-0.0622
347;7.7045;138.1647;-0.0851
348;9.2521;138.1830;-0.0981
349;10.8037;138.2037;-0.1067
350;12.3613;138.2225;-0.1282
351;13.9151;138.2423;-0.1339
352;15.4658;138.2610;-0.1497
353;16.9940;138.2777;-0.1571
354;18.4600;138.2960;-0.1731
355;19.8189;138.3109;-0.1852
356;21.0310;138.1412;-0.1857
357;1.1473;136.6556;-0.0067
358;2.4480;136.7341;-0.0234
359;3.8964;136.7422;-0.0350
360;5.4008;136.7589;-0.0513
361;6.9339;136.7772;-0.0710
362;8.4784;136.7962;-0.0920
363;10.0273;136.8142;-0.1020
364;11.5820;136.8334;-0.1110
365;13.1359;136.8509;-0.1221
366;14.6932;136.8714;-0.1347
367;16.2355;136.8866;-0.1517
368;17.7401;136.9002;-0.1582
369;19.1767;136.9165;-0.1673
370;20.5422;136.9526;-0.1780
371;1.6221;135.3357;-0.0139
372;3.1267;135.3572;-0.0313
373;4.6344;135.3713;-0.0436
374;6.1631;135.3886;-0.0623
375;7.7043;135.4081;-0.0806
376;9.2513;135.4263;-0.0985
377;10.8053;135.4460;-0.1094
378;12.3604;135.4618;-0.1129
379;13.9182;135.4815;-0.1330
380;15.4664;135.4976;-0.1379
381;16.9953;135.5097;-0.1498
382;18.4693;135.5211;-0.1650
383;19.8417;135.5484;-0.1773
384;21.0632;135.8122;-0.1730
385;1.0121;134.0190;-0.0083
386;2.4216;133.9798;-0.0239
387;3.8899;133.9841;-0.0310
388;5.3990;133.9997;-0.0534
389;6.9324;134.0182;-0.0675
390;8.4781;134.0372;-0.0902
391;10.0296;134.0563;-0.0936
392;11.5844;134.0765;-0.1124
393;13.1404;134.0955;-0.1278
394;14.6938;134.1124;-0.1309
395;16.2423;134.1274;-0.1497
396;17.7637;134.1362;-0.1536
397;19.2468;134.1589;-0.1673
398;20.7202;134.2670;-0.1808
399;1.6219;132.6531;-0.0072
400;3.1287;132.6037;-0.0288
401;4.6353;132.6109;-0.0431
402;6.1624;132.6324;-0.0537
403;7.7027;132.6522;-0.0754
404;9.2522;132.6709;-0.0875
405;10.8083;132.6886;-0.1079
406;12.3635;132.7063;-0.1144
407;13.9192;132.7269;-0.1205
408;15.4729;132.7414;-0.1383
409;17.0072;132.7494;-0.1358
410;18.4954;132.7622;-0.1515
411;19.8906;132.8011;-0.1678
412;21.0761;132.8423;-0.1729
413;1.1465;131.3633;-0.0006
414;2.4464;131.2334;-0.0188
415;3.8933;131.2247;-0.0251
416;5.4011;131.2433;-0.0471
417;6.9337;131.2642;-0.0664
418;8.4780;131.2816;-0.0727
419;10.0306;131.3003;-0.0910
420;11.5869;131.3174;-0.1102
421;13.1403;131.3333;-0.1059
422;14.6983;131.3519;-0.1226
423;16.2503;131.3685;-0.1438
424;17.7745;131.3755;-0.1402
425;19.2648;131.3860;-0.1565
426;20.7161;131.3962;-0.1632
427;1.5189;129.8927;-0.0143
428;3.0823;129.8449;-0.0233
429;4.6196;129.8520;-0.0362
430;6.1617;129.8743;-0.0533
431;7.7040;129.8962;-0.0633
432;9.2540;129.9132;-0.0838
433;10.8102;129.9313;-0.0987
434;12.3710;129.9495;-0.1230
435;13.9241;129.9649;-0.1129
436;15.4782;129.9825;-0.1273
437;17.0164;129.9912;-0.1364
438;18.5083;129.9863;-0.1499
439;19.8851;129.9664;-0.1459
440;21.0519;129.9483;-0.1558
441;1.0882;128.4447;-0.0121
442;2.3977;128.4644;-0.0216
443;3.8731;128.4710;-0.0346
444;5.3945;128.4874;-0.0484
445;6.9327;128.5094;-0.0616
446;8.4802;128.5273;-0.0717
447;10.0341;128.5439;-0.0900
448;11.5913;128.5626;-0.1069
449;13.1487;128.5790;-0.1090
450;14.7048;128.5962;-0.1186
451;16.2611;128.6072;-0.1336
452;17.8019;128.6012;-0.1410
453;19.3114;128.5602;-0.1440
454;20.7531;128.4932;-0.1518
455;1.5093;127.0318;-0.0177
456;3.0790;127.0890;-0.0239
457;4.6207;127.1028;-0.0376
458;6.1625;127.1212;-0.0559
459;7.7064;127.1392;-0.0645
460;9.2584;127.1561;-0.0816
461;10.8128;127.1730;-0.0933
462;12.3714;127.1935;-0.1074
463;13.9309;127.2103;-0.1181
464;15.4918;127.2246;-0.1215
465;17.0561;127.2290;-0.1269
466;18.6345;127.2150;-0.1387
467;20.2734;127.1646;-0.1490
468;1.1271;125.5723;-0.0060
469;2.4378;125.6912;-0.0149
470;3.8910;125.7163;-0.0384
471;5.4030;125.7320;-0.0483
472;6.9379;125.7493;-0.0611
473;8.4842;125.7663;-0.0688
474;10.0387;125.7868;-0.0846
475;11.5933;125.8037;-0.0947
476;13.1525;125.8222;-0.1073
477;14.7118;125.8368;-0.1082
478;16.2751;125.8506;-0.1211
479;17.8410;125.8562;-0.1255
480;19.4115;125.8475;-0.1302
481;20.9619;125.7702;-0.1512
482;1.6051;124.2715;-0.0192
483;3.1217;124.3215;-0.0260
484;4.6392;124.3456;-0.0459
485;6.1678;124.3640;-0.0538
486;7.7102;124.3834;-0.0614
487;9.2636;124.4004;-0.0764
488;10.8194;124.4175;-0.0873
489;12.3756;124.4356;-0.0930
490;13.9343;124.4525;-0.1065
491;15.4984;124.4686;-0.1147
492;17.0662;124.4804;-0.1203
493;18.6497;124.4858;-0.1236
494;20.2751;124.4903;-0.1303
495;0.9862;122.9270;-0.0143
496;2.4111;122.9404;-0.0254
497;3.8908;122.9563;-0.0342
498;5.4083;122.9762;-0.0446
499;6.9434;122.9940;-0.0631
500;8.4894;123.0129;-0.0645
501;10.0441;123.0311;-0.0763
502;11.5982;123.0472;-0.0717
503;13.1568;123.0647;-0.0881
504;14.7169;123.0831;-0.1013
505;16.2803;123.0986;-0.1154
506;17.8452;123.1045;-0.1174
507;19.3984;123.1008;-0.1200
508;20.8439;123.2072;-0.1299
509;1.6012;121.5896;-0.0161
510;3.1229;121.5719;-0.0277
511;4.6422;121.5857;-0.0393
512;6.1759;121.6063;-0.0562
513;7.7172;121.6240;-0.0578
514;9.2680;121.6424;-0.0658
515;10.8232;121.6598;-0.0728
516;12.3815;121.6772;-0.0909
517;13.9407;121.6939;-0.1017
518;15.5057;121.7107;-0.1061
519;17.0807;121.7261;-0.1038
520;18.6904;121.7382;-0.1095
521;20.3974;121.7370;-0.1251
522;1.1158;120.2851;-0.0117
523;2.4349;120.1912;-0.0262
524;3.8966;120.1964;-0.0298
525;5.4136;120.2173;-0.0466
526;6.9473;120.2356;-0.0552
527;8.4973;120.2549;-0.0661
528;10.0486;120.2736;-0.0708
529;11.6035;120.2890;-0.0777
530;13.1607;120.3069;-0.0826
531;14.7251;120.3244;-0.1020
532;16.2882;120.3426;-0.1067
533;17.8481;120.3592;-0.1037
534;19.3947;120.3781;-0.1129
535;20.8255;120.2784;-0.1222
536;1.4993;118.8420;-0.0191
537;3.0820;118.8115;-0.0307
538;4.6316;118.8301;-0.0407
539;6.1740;118.8490;-0.0452
540;7.7233;118.8697;-0.0638
541;9.2773;118.8867;-0.0683
542;10.8302;118.9024;-0.0819
543;12.3873;118.9178;-0.0826
544;13.9455;118.9330;-0.0841
545;15.5097;118.9509;-0.0955
546;17.0764;118.9694;-0.0980
547;18.6547;118.9862;-0.0977
548;20.2684;118.9752;-0.1090
549;1.0742;117.4201;-0.0171
550;2.3958;117.4255;-0.0298
551;3.8823;117.4471;-0.0410
552;5.4101;117.4639;-0.0465
553;6.9526;117.4818;-0.0588
554;8.5025;117.4984;-0.0601
555;10.0556;117.5120;-0.0679
556;11.6108;117.5274;-0.0761
557;13.1697;117.5430;-0.0869
558;14.7309;117.5636;-0.0934
559;16.2917;117.5789;-0.0895
560;17.8541;117.5973;-0.0922
561;19.4104;117.6220;-0.1005
562;20.9462;117.6619;-0.1024
563;1.4985;115.9815;-0.0245
564;3.0882;116.0601;-0.0413
565;4.6369;116.0811;-0.0480
566;6.1815;116.0957;-0.0497
567;7.7285;116.1112;-0.0571
568;9.2802;116.1270;-0.0557
569;10.8370;116.1420;-0.0726
570;12.3954;116.1594;-0.0851
571;13.9541;116.1762;-0.0914
572;15.5157;116.1918;-0.0876
573;17.0819;116.2109;-0.0894
574;18.6572;116.2352;-0.0983
575;20.2613;116.3094;-0.0916
576;1.1194;114.4945;-0.0262
577;2.4369;114.6546;-0.0282
578;3.9063;114.6971;-0.0455
579;5.4226;114.7128;-0.0473
580;6.9602;114.7269;-0.0466
581;8.5099;114.7413;-0.0631
582;10.0641;114.7581;-0.0705
583;11.6203;114.7731;-0.0692
584;13.1762;114.7886;-0.0753
585;14.7366;114.8033;-0.0799
586;16.2978;114.8190;-0.0901
587;17.8543;114.8337;-0.0858
588;19.3866;114.8698;-0.0938
589;20.7891;115.0342;-0.0952
590;1.6004;113.2108;-0.0196
591;3.1317;113.2966;-0.0398
592;4.6560;113.3246;-0.0455
593;6.1905;113.3419;-0.0477
594;7.7355;113.3552;-0.0493
595;9.2905;113.3720;-0.0767
596;10.8434;113.3871;-0.0666
597;12.4014;113.4004;-0.0774
598;13.9615;113.4166;-0.0797
599;15.5243;113.4295;-0.0826
600;17.0994;113.4450;-0.0822
601;18.7033;113.4621;-0.0907
602;20.3777;113.5435;-0.0866
603;0.9678;111.8361;-0.0269
604;2.4143;111.8984;-0.0391
605;3.9060;111.9343;-0.0442
606;5.4254;111.9549;-0.0562
607;6.9645;111.9705;-0.0489
608;8.5161;111.9857;-0.0577
609;10.0691;112.0012;-0.0684
610;11.6289;112.0141;-0.0641
611;13.1866;112.0283;-0.0796
612;14.7449;112.0400;-0.0748
613;16.3101;112.0566;-0.0786
614;17.8809;112.0749;-0.0795
615;19.4418;112.0913;-0.0895
616;20.8497;112.1045;-0.0794
617;1.5966;110.5400;-0.0482
618;3.1332;110.5471;-0.0414
619;4.6608;110.5703;-0.0526
620;6.1956;110.5867;-0.0526
621;7.7440;110.6013;-0.0559
622;9.2980;110.6159;-0.0627
623;10.8518;110.6290;-0.0662
624;12.4089;110.6426;-0.0676
625;13.9655;110.6524;-0.0618
626;15.5330;110.6686;-0.0861
627;17.1093;110.6874;-0.0811
628;18.7125;110.7023;-0.0781
629;20.3809;110.6538;-0.0714
630;1.1001;109.2186;-0.0325
631;2.4357;109.1577;-0.0408
632;3.9140;109.1780;-0.0506
633;5.4319;109.1997;-0.0497
634;6.9712;109.2148;-0.0466
635;8.5224;109.2281;-0.0436
636;10.0771;109.2431;-0.0590
637;11.6334;109.2538;-0.0600
638;13.1911;109.2678;-0.0713
639;14.7535;109.2780;-0.0716
640;16.3129;109.2971;-0.0703
641;17.8706;109.3119;-0.0817
642;19.3939;109.3056;-0.0727
643;20.7876;109.1670;-0.0752
644;1.4775;107.7767;-0.0405
645;3.0974;107.7967;-0.0385
646;4.6544;107.8142;-0.0477
647;6.2017;107.8320;-0.0503
648;7.7489;107.8422;-0.0434
649;9.3036;107.8538;-0.0622
650;10.8590;107.8673;-0.0654
651;12.4152;107.8808;-0.0722
652;13.9749;107.8920;-0.0665
653;15.5364;107.9078;-0.0677
654;17.0988;107.9216;-0.0662
655;18.6683;107.9249;-0.0639
656;20.2642;107.8749;-0.0656
657;1.0649;106.2994;-0.0328
658;2.4250;106.4290;-0.0291
659;3.9148;106.4355;-0.0421
660;5.4385;106.4485;-0.0477
661;6.9802;106.4603;-0.0525
662;8.5309;106.4709;-0.0514
663;10.0851;106.4817;-0.0616
664;11.6405;106.4937;-0.0642
665;13.2009;106.5084;-0.0732
666;14.7599;106.5206;-0.0694
667;16.3197;106.5320;-0.0622
668;17.8721;106.5442;-0.0563
669;19.4171;106.5419;-0.0603
670;20.9405;106.5308;-0.0658
671;1.6021;105.0330;-0.0256
672;3.1421;105.0518;-0.0350
673;4.6729;105.0634;-0.0461
674;6.2129;105.0741;-0.0555
675;7.7590;105.0866;-0.0528
676;9.3127;105.1003;-0.0673
677;10.8672;105.1086;-0.0528
678;12.4235;105.1211;-0.0564
679;13.9840;105.1326;-0.0699
680;15.5431;105.1451;-0.0608
681;17.1043;105.1562;-0.0597
682;18.6752;105.1654;-0.0666
683;20.2707;105.2031;-0.0656
684;0.9669;103.7503;-0.0283
685;2.4248;103.6845;-0.0350
686;3.9250;103.6818;-0.0472
687;5.4501;103.6905;-0.0498
688;6.9906;103.7001;-0.0534
689;8.5404;103.7129;-0.0565
690;10.0930;103.7270;-0.0619
691;11.6464;103.7349;-0.0518
692;13.2059;103.7464;-0.0470
693;14.7667;103.7581;-0.0651
694;16.3240;103.7662;-0.0582
695;17.8778;103.7749;-0.0591
696;19.4054;103.7856;-0.0686
697;20.8041;103.9075;-0.0630
698;1.6105;102.3755;-0.0499
699;3.1537;102.3080;-0.0443
700;4.6843;102.3061;-0.0541
701;6.2233;102.3152;-0.0554
702;7.7671;102.3263;-0.0486
703;9.3188;102.3391;-0.0513
704;10.8757;102.3516;-0.0557
705;12.4288;102.3634;-0.0380
706;13.9922;102.3721;-0.0565
707;15.5521;102.3815;-0.0564
708;17.1239;102.3933;-0.0559
709;18.7181;102.4060;-0.0555
710;20.3938;102.4424;-0.0569
711;1.1231;101.0995;-0.0508
712;2.4581;100.9403;-0.0398
713;3.9365;100.9217;-0.0472
714;5.4596;100.9296;-0.0563
715;6.9991;100.9373;-0.0460
716;8.5489;100.9518;-0.0558
717;10.1020;100.9663;-0.0484
718;11.6582;100.9773;-0.0514
719;13.2180;100.9863;-0.0624
720;14.7737;100.9973;-0.0574
721;16.3329;101.0084;-0.0498
722;17.8900;101.0224;-0.0515
723;19.4214;101.0503;-0.0497
724;20.8324;100.9787;-0.0473
725;1.5140;99.6125;-0.0421
726;3.1187;99.5441;-0.0470
727;4.6779;99.5481;-0.0565
728;6.2273;99.5542;-0.0546
729;7.7776;99.5646;-0.0539
730;9.3294;99.5794;-0.0553
731;10.8854;99.5881;-0.0545
732;12.4423;99.6011;-0.0541
733;14.0022;99.6099;-0.0601
734;15.5611;99.6224;-0.0556
735;17.1228;99.6295;-0.0439
736;18.6940;99.6422;-0.0439
737;20.2825;99.6692;-0.0406
738;1.0844;98.1746;-0.0469
739;2.4227;98.1704;-0.0505
740;3.9247;98.1663;-0.0469
741;5.4592;98.1749;-0.0504
742;7.0076;98.1849;-0.0517
743;8.5601;98.1968;-0.0577
744;10.1119;98.2060;-0.0485
745;11.6694;98.2161;-0.0560
746;13.2260;98.2252;-0.0469
747;14.7833;98.2347;-0.0473
748;16.3432;98.2453;-0.0459
749;17.9022;98.2529;-0.0374
750;19.4526;98.2660;-0.0327
751;20.9347;98.3957;-0.0376
752;1.5053;96.7456;-0.0428
753;3.1200;96.7897;-0.0443
754;4.6839;96.7943;-0.0537
755;6.2364;96.8043;-0.0563
756;7.7868;96.8120;-0.0519
757;9.3423;96.8225;-0.0662
758;10.8944;96.8329;-0.0474
759;12.4518;96.8413;-0.0534
760;14.0088;96.8500;-0.0427
761;15.5707;96.8614;-0.0495
762;17.1341;96.8689;-0.0400
763;18.7154;96.8820;-0.0275
764;20.3402;96.8972;-0.0396
765;1.1149;95.2896;-0.0411
766;2.4640;95.3983;-0.0378
767;3.9511;95.4123;-0.0512
768;5.4756;95.4177;-0.0528
