# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 696
stage;index;relative_time;date
82;22.0118;42.5900;0.1409
83;22.0167;40.9874;0.1451
84;22.0186;39.3897;0.1555
85;22.0241;37.7917;0.1524
86;22.0311;36.1888;0.1417
87;22.0338;34.5912;0.1536
88;22.0375;32.9961;0.1528
89;22.0426;31.3958;0.1564
90;22.0487;29.7979;0.1556
91;22.0537;28.2000;0.1537
92;22.0556;26.5988;0.1576
93;22.0592;25.0005;0.1651
94;22.0632;23.4030;0.1698
95;22.0696;21.8024;0.1620
96;22.0758;20.2038;0.1615
97;22.0788;18.6063;0.1629
98;22.0833;17.0093;0.1540
99;22.0874;15.4113;0.1545
100;22.0920;13.8134;0.1484
101;22.0989;12.2187;0.1454
102;22.1064;10.6214;0.1444
103;22.1143;9.0282;0.1435
104;22.1227;7.4331;0.1450
105;22.1337;5.8405;0.1380
106;22.1463;4.2486;0.1272
107;22.1582;2.6566;0.1274
108;22.1089;1.0684;0.1229
109;20.8444;0.6357;0.1149
110;19.2719;0.6298;0.1078
111;17.7046;0.6238;0.1017
112;16.1397;0.6184;0.1024
113;14.5743;0.6162;0.1004
114;13.0129;0.6078;0.0897
115;11.4506;0.6039;0.0911
116;9.8919;0.6088;0.0876
117;8.3335;0.6030;0.0810
118;6.7742;0.6071;0.0743
119;5.2235;0.6087;0.0667
120;3.6648;0.6180;0.0638
121;2.1108;0.6268;0.0652
122;0.5585;0.6262;0.0741
123;0.0432;1.9839;0.0752
124;0.0419;3.5696;0.0742
125;0.0427;5.1548;0.0662
126;0.0433;6.7440;0.0547
127;0.0389;8.3340;0.0521
128;0.0352;9.9203;0.0484
129;0.0265;11.5152;0.0665
130;0.0255;13.1064;0.0545
131;0.0198;14.6963;0.0554
132;0.0164;16.2889;0.0424
133;0.0078;17.8815;0.0472
134;0.0016;19.4728;0.0500
135;-0.0030;21.0684;0.0438
136;-0.0095;22.6595;0.0369
137;-0.0145;24.2554;0.0471
138;-0.0160;25.8467;0.0317
139;-0.0188;27.4378;0.0275
140;-0.0207;29.0326;0.0221
141;-0.0273;30.6252;0.0244
142;-0.0288;32.2182;0.0281
143;-0.0311;33.8134;0.0271
144;-0.0331;35.4019;0.0295
145;-0.0338;36.9958;0.0176
146;-0.0377;38.5890;0.0210
147;-0.0365;40.1785;0.0037
148;-0.0401;41.7731;0.0183
149;-0.0405;43.3663;0.0175
150;-0.0395;44.9570;-0.0100
151;-0.0457;46.5525;0.0101
152;-0.0479;48.1462;0.0092
153;-0.0486;49.7402;-0.0040
154;-0.0517;51.3344;-0.0150
155;-0.0543;52.9262;-0.0155
156;-0.0551;54.5206;-0.0155
157;-0.0557;56.1128;-0.0178
158;-0.0575;57.7061;-0.0162
159;-0.0578;59.3021;-0.0198
160;-0.0592;60.8962;-0.0151
161;-0.0620;62.4887;-0.0187
162;-0.0622;64.0833;-0.0231
163;-0.0628;65.6781;-0.0186
164;-0.0601;67.2708;-0.0258
165;-0.0607;68.8640;-0.0249
166;-0.0604;70.4552;-0.0270
167;-0.0601;72.0512;-0.0349
168;-0.0576;73.6434;-0.0441
169;-0.0583;75.2344;-0.0588
170;-0.0604;76.8293;-0.0477
171;-0.0623;78.4208;-0.0467
172;-0.0606;80.0134;-0.0468
173;-0.0615;81.6081;-0.0364
174;-0.0602;83.1980;-0.0290
175;-0.0577;84.7933;-0.0330
176;-0.0570;86.3863;-0.0380
177;-0.0567;87.9795;-0.0380
178;-0.0550;89.5723;-0.0399
179;-0.0550;91.1658;-0.0471
180;-0.0551;92.7604;-0.0433
181;-0.0570;94.3536;-0.0456
182;-0.0564;95.9462;-0.0570
183;-0.0566;97.5382;-0.0428
184;-0.0574;99.1298;-0.0434
185;-0.0544;100.7232;-0.0436
186;-0.0527;102.3204;-0.0451
187;-0.0558;103.9087;-0.0360
188;-0.0518;105.5044;-0.0350
189;-0.0523;107.0948;-0.0254
190;-0.0502;108.6913;-0.0312
191;-0.0476;110.2816;-0.0311
192;-0.0475;111.8733;-0.0179
193;-0.0453;113.4668;-0.0142
194;-0.0405;115.0603;-0.0241
195;-0.0422;116.6521;-0.0148
196;-0.0388;118.2442;-0.0047
197;-0.0323;119.8320;-0.0082
198;-0.0271;121.4255;-0.0084
199;-0.0230;123.0221;0.0006
200;-0.0186;124.6141;0.0032
201;-0.0146;126.2062;0.0109
202;-0.0091;127.7974;0.0080
203;-0.0037;129.3931;0.0131
204;0.0030;130.9890;0.0109
205;0.0087;132.5815;0.0170
206;0.0201;134.1783;0.0128
207;0.0271;135.7758;0.0177
208;0.0373;137.3718;0.0214
209;0.0438;138.9655;0.0267
210;0.0531;140.5545;0.0296
211;0.0642;142.1510;0.0240
212;0.0733;143.7422;0.0195
213;0.0784;145.3358;0.0242
214;0.0854;146.9271;0.0185
215;0.0919;148.5143;0.0132
216;0.0967;150.1056;0.0089
217;1.1289;150.6799;-0.0012
218;2.4665;150.4885;-0.0165
219;3.9368;150.4790;-0.0395
220;5.4552;150.4724;-0.0638
221;6.9951;150.4680;-0.0834
222;8.5425;150.4578;-0.1004
223;10.0964;150.4504;-0.1191
224;11.6505;150.4415;-0.1326
225;13.2094;150.4339;-0.1465
226;14.7681;150.4239;-0.1689
227;16.3201;150.4137;-0.1797
228;17.8577;150.4102;-0.1987
229;19.3590;150.4072;-0.2112
230;20.7925;150.2748;-0.2188
231;1.5513;149.2171;0.0043
232;3.1112;149.1661;-0.0247
233;4.6431;149.1657;-0.0464
234;6.1804;149.1734;-0.0708
235;7.7209;149.1782;-0.0895
236;9.2706;149.1830;-0.1048
237;10.8240;149.1880;-0.1219
238;12.3777;149.1917;-0.1401
239;13.9346;149.1925;-0.1503
240;15.4867;149.1910;-0.1716
241;17.0196;149.1922;-0.1837
242;18.5013;149.1971;-0.2061
243;19.8839;149.1766;-0.2137
244;21.1792;149.0265;-0.2095
245;1.1545;147.8113;0.0059
246;2.4341;147.8222;-0.0202
247;3.8928;147.8336;-0.0391
248;5.4045;147.8476;-0.0516
249;6.9381;147.8575;-0.0739
250;8.4793;147.8684;-0.0865
251;10.0301;147.8799;-0.1061
252;11.5814;147.8925;-0.1233
253;13.1376;147.9015;-0.1457
254;14.6905;147.9108;-0.1562
255;16.2306;147.9148;-0.1717
256;17.7405;147.9215;-0.1853
257;19.1836;147.9216;-0.2000
258;20.5724;147.9474;-0.2095
259;1.5698;146.3900;-0.0002
260;3.1120;146.4706;-0.0281
261;4.6370;146.4917;-0.0507
262;6.1662;146.5095;-0.0623
263;7.7033;146.5237;-0.0759
264;9.2508;146.5396;-0.0963
265;10.8011;146.5545;-0.1097
266;12.3537;146.5688;-0.1267
267;13.9083;146.5808;-0.1440
268;15.4558;146.5941;-0.1592
269;16.9822;146.6012;-0.1761
270;18.4540;146.6030;-0.1931
271;19.8276;146.6252;-0.1981
272;21.0504;146.8607;-0.2118
273;1.1977;144.9104;0.0032
274;2.4780;145.0740;-0.0153
275;3.9121;145.1165;-0.0330
276;5.4112;145.1375;-0.0506
277;6.9352;145.1531;-0.0572
278;8.4763;145.1736;-0.0782
279;10.0239;145.1925;-0.1035
280;11.5749;145.2081;-0.1108
281;13.1294;145.2274;-0.1396
282;14.6790;145.2414;-0.1463
283;16.2234;145.2522;-0.1563
284;17.7451;145.2593;-0.1750
285;19.2310;145.2748;-0.1936
286;20.7090;145.3957;-0.2080
287;1.6587;143.6296;-0.0031
288;3.1492;143.7207;-0.0190
289;4.6507;143.7545;-0.0423
290;6.1678;143.7758;-0.0564
291;7.7035;143.7932;-0.0661
292;9.2483;143.8141;-0.0893
293;10.7982;143.8324;-0.1007
294;12.3515;143.8506;-0.1222
295;13.9044;143.8687;-0.1429
296;15.4534;143.8847;-0.1549
297;16.9886;143.8949;-0.1694
298;18.4794;143.9088;-0.1802
299;19.8849;143.9498;-0.1903
300;21.0930;143.9898;-0.1997
301;1.0426;142.2385;0.0103
302;2.4426;142.3268;-0.0093
303;3.9052;142.3650;-0.0354
304;5.4060;142.3922;-0.0499
305;6.9343;142.4103;-0.0661
306;8.4750;142.4287;-0.0848
307;10.0210;142.4486;-0.0874
308;11.5727;142.4671;-0.1068
309;13.1281;142.4860;-0.1307
310;14.6796;142.5034;-0.1388
311;16.2276;142.5198;-0.1579
312;17.7552;142.5378;-0.1706
313;19.2498;142.5564;-0.1822
314;20.7212;142.5792;-0.1875
315;1.6414;140.9559;0.0014
316;3.1397;140.9722;-0.0170
317;4.6423;140.9973;-0.0278
318;6.1622;141.0212;-0.0528
319;7.6994;141.0407;-0.0678
320;9.2452;141.0603;-0.0785
321;10.7952;141.0789;-0.0981
322;12.3499;141.0974;-0.1184
323;13.9039;141.1169;-0.1235
324;15.4536;141.1373;-0.1449
325;16.9880;141.1545;-0.1595
326;18.4734;141.1727;-0.1675
327;19.8697;141.1720;-0.1811
328;21.0672;141.1601;-0.1866
329;1.1471;139.6289;0.0117
330;2.4508;139.5783;-0.0113
331;3.8993;139.6067;-0.0264
332;5.3995;139.6298;-0.0397
333;6.9286;139.6514;-0.0575
334;8.4707;139.6719;-0.0772
335;10.0190;139.6910;-0.0906
336;11.5725;139.7086;-0.1064
337;13.1275;139.7271;-0.1189
338;14.6814;139.7463;-0.1352
339;16.2253;139.7628;-0.1493
340;17.7429;139.7837;-0.1569
341;19.2144;139.8000;-0.1734
342;20.6795;139.7343;-0.1812
343;1.5242;138.2084;0.0058
344;3.0960;138.2227;-0.0186
345;4.6253;138.2410;-0.0280
346;6.1558;138.2598;-0.0472
347;7.6973;138.2810;-0.0707
348;9.2428;138.2981;-0.0845
349;10.7938;138.3183;-0.0950
350;12.3498;138.3367;-0.1172
351;13.9025;138.3569;-0.1208
352;15.4526;138.3760;-0.1387
353;16.9798;138.3925;-0.1453
354;18.4439;138.4116;-0.1664
355;19.8028;138.4264;-0.1744
356;21.0140;138.2575;-0.1750
357;1.1450;136.7704;0.0093
358;2.4441;136.8496;-0.0081
359;3.8910;136.8567;-0.0188
360;5.3948;136.8729;-0.0366
361;6.9267;136.8908;-0.0572
362;8.4702;136.9098;-0.0754
363;10.0175;136.9289;-0.0910
364;11.5717;136.9469;-0.0996
365;13.1239;136.9650;-0.1100
366;14.6805;136.9856;-0.1243
367;16.2222;137.0021;-0.1433
368;17.7240;137.0156;-0.1469
369;19.1606;137.0306;-0.1548
370;20.5265;137.0667;-0.1667
371;1.6186;135.4491;-0.0005
372;3.1220;135.4708;-0.0170
373;4.6285;135.4854;-0.0297
374;6.1562;135.5023;-0.0484
375;7.6961;135.5228;-0.0671
376;9.2422;135.5409;-0.0829
377;10.7947;135.5605;-0.0991
378;12.3486;135.5761;-0.1034
379;13.9058;135.5949;-0.1243
380;15.4534;135.6109;-0.1299
381;16.9805;135.6225;-0.1392
382;18.4533;135.6338;-0.1525
383;19.8259;135.6608;-0.1656
384;21.0473;135.9252;-0.1606
385;1.0094;134.1328;0.0068
386;2.4178;134.0938;-0.0095
387;3.8848;134.0979;-0.0195
388;5.3930;134.1129;-0.0402
389;6.9250;134.1305;-0.0545
390;8.4694;134.1496;-0.0780
391;10.0197;134.1680;-0.0834
392;11.5739;134.1881;-0.0984
393;13.1290;134.2067;-0.1174
394;14.6825;134.2241;-0.1212
395;16.2291;134.2391;-0.1385
396;17.7473;134.2482;-0.1455
397;19.2307;134.2702;-0.1570
398;20.7040;134.3788;-0.1656
399;1.6185;132.7634;0.0032
400;3.1237;132.7157;-0.0164
401;4.6295;132.7211;-0.0302
402;6.1557;132.7422;-0.0416
403;7.6943;132.7624;-0.0630
404;9.2428;132.7812;-0.0759
405;10.7978;132.7990;-0.0976
406;12.3526;132.8172;-0.1021
407;13.9070;132.8375;-0.1126
408;15.4597;132.8530;-0.1279
409;16.9918;132.8623;-0.1281
410;18.4797;132.8749;-0.1447
411;19.8739;132.9126;-0.1581
412;21.0586;132.9543;-0.1661
413;1.1438;131.4730;0.0100
414;2.4428;131.3432;-0.0045
415;3.8875;131.3345;-0.0122
416;5.3945;131.3538;-0.0335
417;6.9257;131.3745;-0.0541
418;8.4690;131.3912;-0.0636
419;10.0207;131.4096;-0.0794
420;11.5768;131.4270;-0.0991
421;13.1284;131.4447;-0.0959
422;14.6863;131.4630;-0.1122
423;16.2370;131.4785;-0.1336
424;17.7599;131.4861;-0.1325
425;19.2483;131.4960;-0.1501
426;20.7005;131.5060;-0.1533
427;1.5164;130.0034;-0.0036
428;3.0782;129.9544;-0.0121
429;4.6142;129.9617;-0.0255
430;6.1546;129.9839;-0.0424
431;7.6957;130.0046;-0.0518
432;9.2444;130.0213;-0.0723
433;10.8002;130.0400;-0.0863
434;12.3592;130.0576;-0.1112
435;13.9105;130.0725;-0.0989
436;15.4646;130.0907;-0.1166
437;17.0016;130.1000;-0.1298
438;18.4924;130.0949;-0.1426
439;19.8698;130.0757;-0.1381
440;21.0354;130.0567;-0.1460
441;1.0859;128.5515;-0.0039
442;2.3938;128.5708;-0.0111
443;3.8681;128.5778;-0.0234
444;5.3884;128.5943;-0.0362
445;6.9248;128.6150;-0.0485
446;8.4714;128.6339;-0.0623
447;10.0238;128.6511;-0.0778
448;11.5799;128.6697;-0.0931
449;13.1358;128.6857;-0.0925
450;14.6914;128.7038;-0.1043
451;16.2469;128.7149;-0.1250
452;17.7862;128.7089;-0.1327
453;19.2957;128.6683;-0.1350
454;20.7365;128.6025;-0.1432
455;1.5061;127.1378;-0.0092
456;3.0741;127.1950;-0.0134
457;4.6152;127.2088;-0.0292
458;6.1550;127.2277;-0.0459
459;7.6979;127.2451;-0.0516
460;9.2490;127.2632;-0.0681
461;10.8016;127.2798;-0.0801
462;12.3594;127.2996;-0.0961
463;13.9175;127.3170;-0.1028
464;15.4776;127.3328;-0.1115
465;17.0414;127.3366;-0.1194
466;18.6191;127.3221;-0.1284
467;20.2570;127.2712;-0.1402
468;1.1242;125.6777;0.0006
469;2.4339;125.7967;-0.0057
470;3.8861;125.8220;-0.0294
471;5.3967;125.8373;-0.0384
472;6.9300;125.8544;-0.0508
473;8.4749;125.8719;-0.0559
474;10.0285;125.8920;-0.0757
475;11.5819;125.9086;-0.0819
476;13.1401;125.9280;-0.0952
477;14.6988;125.9421;-0.0969
478;16.2607;125.9557;-0.1099
479;17.8259;125.9621;-0.1142
480;19.3953;125.9534;-0.1200
481;20.9443;125.8755;-0.1386
482;1.6024;124.3757;-0.0114
483;3.1172;124.4253;-0.0172
484;4.6338;124.4497;-0.0359
485;6.1613;124.4676;-0.0453
486;7.7018;124.4868;-0.0504
487;9.2537;124.5039;-0.0641
488;10.8085;124.5206;-0.0758
489;12.3634;124.5396;-0.0831
490;13.9217;124.5556;-0.0919
491;15.4845;124.5725;-0.1040
492;17.0513;124.5846;-0.1087
493;18.6346;124.5907;-0.1116
494;20.2583;124.5949;-0.1175
495;0.9843;123.0305;-0.0075
496;2.4078;123.0437;-0.0181
497;3.8862;123.0599;-0.0248
498;5.4024;123.0795;-0.0345
499;6.9366;123.0970;-0.0523
500;8.4810;123.1162;-0.0531
501;10.0336;123.1347;-0.0663
502;11.5867;123.1500;-0.0617
503;13.1445;123.1675;-0.0784
504;14.7039;123.1859;-0.0919
505;16.2650;123.2024;-0.1031
506;17.8297;123.2082;-0.1050
507;19.3821;123.2040;-0.1081
508;20.8261;123.3121;-0.1175
509;1.5987;121.6926;-0.0115
510;3.1187;121.6751;-0.0215
511;4.6369;121.6885;-0.0318
512;6.1687;121.7083;-0.0440
513;7.7096;121.7258;-0.0492
514;9.2588;121.7447;-0.0569
515;10.8123;121.7620;-0.0639
516;12.3699;121.7791;-0.0808
517;13.9280;121.7959;-0.0923
518;15.4911;121.8131;-0.0977
519;17.0657;121.8286;-0.0936
520;18.6749;121.8404;-0.0990
521;20.3802;121.8390;-0.1102
522;1.1134;120.3867;-0.0069
523;2.4316;120.2926;-0.0199
524;3.8928;120.2974;-0.0252
525;5.4078;120.3180;-0.0390
526;6.9409;120.3368;-0.0471
527;8.4894;120.3560;-0.0601
528;10.0384;120.3749;-0.0609
529;11.5930;120.3901;-0.0685
530;13.1489;120.4079;-0.0782
531;14.7121;120.4249;-0.0926
532;16.2740;120.4432;-0.0962
533;17.8332;120.4604;-0.0928
534;19.3785;120.4784;-0.0994
535;20.8070;120.3793;-0.1104
536;1.4968;118.9424;-0.0130
537;3.0789;118.9117;-0.0253
538;4.6269;118.9298;-0.0360
539;6.1679;118.9494;-0.0355
540;7.7160;118.9699;-0.0558
541;9.2685;118.9870;-0.0583
542;10.8201;119.0026;-0.0706
543;12.3756;119.0184;-0.0759
544;13.9333;119.0336;-0.0752
545;15.4956;119.0506;-0.0870
546;17.0616;119.0691;-0.0885
547;18.6394;119.0866;-0.0891
548;20.2514;119.0749;-0.0966
549;1.0718;117.5202;-0.0122
550;2.3929;117.5259;-0.0232
551;3.8788;117.5466;-0.0329
552;5.4047;117.5632;-0.0380
553;6.9455;117.5816;-0.0511
554;8.4939;117.5977;-0.0512
555;10.0459;117.6113;-0.0605
556;11.5996;117.6265;-0.0671
557;13.1580;117.6418;-0.0785
558;14.7180;117.6624;-0.0865
559;16.2772;117.6774;-0.0816
560;17.8390;117.6966;-0.0837
561;19.3946;117.7210;-0.0925
562;20.9288;117.7613;-0.0917
563;1.4964;116.0802;-0.0170
564;3.0850;116.1593;-0.0348
565;4.6324;116.1795;-0.0428
566;6.1753;116.1946;-0.0443
567;7.7212;116.2101;-0.0483
568;9.2711;116.2249;-0.0476
569;10.8268;116.2399;-0.0618
570;12.3841;116.2575;-0.0768
571;13.9419;116.2736;-0.0853
572;15.5026;116.2899;-0.0808
573;17.0674;116.3087;-0.0823
574;18.6417;116.3331;-0.0884
575;20.2431;116.4083;-0.0821
576;1.1170;114.5919;-0.0201
577;2.4342;114.7521;-0.0228
578;3.9023;114.7946;-0.0409
579;5.4166;114.8103;-0.0413
580;6.9534;114.8244;-0.0407
581;8.5022;114.8389;-0.0563
582;10.0544;114.8555;-0.0617
583;11.6093;114.8704;-0.0638
584;13.1655;114.8856;-0.0694
585;14.7245;114.9000;-0.0730
586;16.2847;114.9165;-0.0819
587;17.8393;114.9312;-0.0768
588;19.3696;114.9674;-0.0818
589;20.7705;115.1316;-0.0848
590;1.5981;113.3073;-0.0138
591;3.1286;113.3926;-0.0349
592;4.6510;113.4212;-0.0384
593;6.1849;113.4382;-0.0420
594;7.7286;113.4517;-0.0440
595;9.2817;113.4689;-0.0710
596;10.8344;113.4835;-0.0575
597;12.3912;113.4966;-0.0704
598;13.9498;113.5131;-0.0754
599;15.5113;113.5256;-0.0721
600;17.0853;113.5417;-0.0765
601;18.6876;113.5587;-0.0811
602;20.3599;113.6398;-0.0804
603;0.9662;111.9319;-0.0234
604;2.4113;111.9944;-0.0344
605;3.9019;112.0295;-0.0365
606;5.4203;112.0504;-0.0508
607;6.9586;112.0657;-0.0404
608;8.5083;112.0807;-0.0527
609;10.0600;112.0963;-0.0616
610;11.6191;112.1096;-0.0615
611;13.1752;112.1243;-0.0772
612;14.7328;112.1359;-0.0693
613;16.2967;112.1512;-0.0692
614;17.8658;112.1706;-0.0717
615;19.4252;112.1870;-0.0817
616;20.8310;112.2006;-0.0722
617;1.5951;110.6348;-0.0450
618;3.1297;110.6412;-0.0366
619;4.6563;110.6650;-0.0473
620;6.1905;110.6817;-0.0452
621;7.7373;110.6960;-0.0497
622;9.2898;110.7105;-0.0557
623;10.8427;110.7233;-0.0583
624;12.3985;110.7371;-0.0619
625;13.9543;110.7469;-0.0569
626;15.5206;110.7627;-0.0759
627;17.0958;110.7820;-0.0734
628;18.6980;110.7970;-0.0704
629;20.3639;110.7485;-0.0620
630;1.0986;109.3123;-0.0307
631;2.4336;109.2507;-0.0378
632;3.9105;109.2711;-0.0449
633;5.4275;109.2930;-0.0424
634;6.9649;109.3084;-0.0402
635;8.5150;109.3221;-0.0354
636;10.0684;109.3365;-0.0534
637;11.6235;109.3475;-0.0539
638;13.1803;109.3618;-0.0680
639;14.7407;109.3708;-0.0648
640;16.2996;109.3904;-0.0636
641;17.8569;109.4056;-0.0757
642;19.3785;109.3986;-0.0631
643;20.7708;109.2598;-0.0618
644;1.4758;107.8690;-0.0367
645;3.0948;107.8888;-0.0334
646;4.6500;107.9065;-0.0428
647;6.1969;107.9243;-0.0439
648;7.7425;107.9349;-0.0389
649;9.2955;107.9468;-0.0559
650;10.8494;107.9598;-0.0586
651;12.4049;107.9732;-0.0648
652;13.9630;107.9845;-0.0613
653;15.5233;108.0002;-0.0591
654;17.0852;108.0141;-0.0587
655;18.6523;108.0175;-0.0560
656;20.2464;107.9676;-0.0584
657;1.0638;106.3909;-0.0259
658;2.4226;106.5210;-0.0246
659;3.9117;106.5274;-0.0389
660;5.4341;106.5402;-0.0395
661;6.9748;106.5522;-0.0484
662;8.5237;106.5630;-0.0457
663;10.0762;106.5731;-0.0554
664;11.6305;106.5853;-0.0570
665;13.1903;106.5999;-0.0641
666;14.7478;106.6120;-0.0606
667;16.3065;106.6236;-0.0569
668;17.8583;106.6356;-0.0524
669;19.4009;106.6335;-0.0518
670;20.9219;106.6225;-0.0515
671;1.6004;105.1227;-0.0203
672;3.1393;105.1417;-0.0298
673;4.6692;105.1533;-0.0386
674;6.2080;105.1649;-0.0502
675;7.7523;105.1767;-0.0462
676;9.3046;105.1901;-0.0586
677;10.8583;105.1987;-0.0457
678;12.4133;105.2114;-0.0513
679;13.9728;105.2227;-0.0628
680;15.5302;105.2347;-0.0531
681;17.0904;105.2466;-0.0526
682;18.6599;105.2556;-0.0533
683;20.2534;105.2938;-0.0532
684;0.9654;103.8386;-0.0214
685;2.4228;103.7736;-0.0292
686;3.9218;103.7705;-0.0447
687;5.4453;103.7793;-0.0461
688;6.9850;103.7893;-0.0456
689;8.5331;103.8017;-0.0493
690;10.0852;103.8162;-0.0569
691;11.6365;103.8243;-0.0437
692;13.1956;103.8364;-0.0394
693;14.7545;103.8480;-0.0535
694;16.3107;103.8560;-0.0471
695;17.8638;103.8651;-0.0519
696;19.3892;103.8753;-0.0560
697;20.7865;103.9976;-0.0542
698;1.6089;102.4633;-0.0411
699;3.1512;102.3959;-0.0376
700;4.6804;102.3951;-0.0470
701;6.2183;102.4035;-0.0475
702;7.7613;102.4142;-0.0410
703;9.3110;102.4274;-0.0464
704;10.8663;102.4400;-0.0484
705;12.4194;102.4519;-0.0312
706;13.9803;102.4612;-0.0441
707;15.5398;102.4701;-0.0442
708;17.1103;102.4819;-0.0470
709;18.7024;102.4951;-0.0458
710;20.3768;102.5313;-0.0486
711;1.1220;101.1869;-0.0451
712;2.4566;101.0267;-0.0337
713;3.9335;101.0085;-0.0409
714;5.4554;101.0171;-0.0496
715;6.9933;101.0245;-0.0407
716;8.5415;101.0384;-0.0477
717;10.0941;101.0528;-0.0403
718;11.6484;101.0642;-0.0438
719;13.2068;101.0740;-0.0544
720;14.7616;101.0843;-0.0474
721;16.3200;101.0956;-0.0396
722;17.8761;101.1094;-0.0393
723;19.4053;101.1373;-0.0399
724;20.8157;101.0655;-0.0358
725;1.5126;99.6985;-0.0356
726;3.1161;99.6298;-0.0445
727;4.6743;99.6339;-0.0502
728;6.2221;99.6406;-0.0481
729;7.7711;99.6512;-0.0481
730;9.3221;99.6651;-0.0443
731;10.8771;99.6744;-0.0464
732;12.4328;99.6878;-0.0463
733;13.9911;99.6964;-0.0511
734;15.5483;99.7091;-0.0459
735;17.1101;99.7163;-0.0331
736;18.6788;99.7288;-0.0320
737;20.2655;99.7561;-0.0306
738;1.0836;98.2593;-0.0390
739;2.4208;98.2558;-0.0443
740;3.9217;98.2520;-0.0398
741;5.4552;98.2595;-0.0420
742;7.0018;98.2698;-0.0432
743;8.5528;98.2820;-0.0479
744;10.1036;98.2915;-0.0368
745;11.6599;98.3011;-0.0472
746;13.2151;98.3107;-0.0398
747;14.7710;98.3208;-0.0384
748;16.3302;98.3306;-0.0339
749;17.8886;98.3377;-0.0247
750;19.4363;98.3507;-0.0188
751;20.9177;98.4820;-0.0231
752;1.5045;96.8288;-0.0380
753;3.1181;96.8734;-0.0377
754;4.6807;96.8771;-0.0478
755;6.2311;96.8872;-0.0477
756;7.7806;96.8956;-0.0440
757;9.3349;96.9064;-0.0554
758;10.8852;96.9165;-0.0383
759;12.4425;96.9248;-0.0438
760;13.9979;96.9334;-0.0332
761;15.5575;96.9447;-0.0385
762;17.1206;96.9521;-0.0273
763;18.7012;96.9645;-0.0154
764;20.3242;96.9807;-0.0259
765;1.1153;95.3720;-0.0340
766;2.4631;95.4806;-0.0310
767;3.9486;95.4947;-0.0444
768;5.4716;95.4986;-0.0457
769;7.0148;95.5094;-0.0460
