# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 831
stage;index;relative_time;date
506;17.7306;123.8729;-0.0836
507;19.2746;123.8704;-0.0878
508;20.7115;123.9784;-0.0929
509;1.5829;122.3456;-0.0014
510;3.0941;122.3274;-0.0141
511;4.6050;122.3427;-0.0228
512;6.1280;122.3633;-0.0347
513;7.6625;122.3831;-0.0404
514;9.2016;122.4026;-0.0450
515;10.7482;122.4193;-0.0460
516;12.2980;122.4372;-0.0645
517;13.8480;122.4545;-0.0737
518;15.4041;122.4727;-0.0761
519;16.9704;122.4880;-0.0736
520;18.5715;122.5017;-0.0779
521;20.2676;122.5017;-0.0864
522;1.0994;121.0346;0.0040
523;2.4105;120.9393;-0.0105
524;3.8645;120.9461;-0.0118
525;5.3701;120.9665;-0.0254
526;6.8974;120.9852;-0.0295
527;8.4370;121.0058;-0.0415
528;9.9780;121.0247;-0.0387
529;11.5255;121.0420;-0.0574
530;13.0721;121.0603;-0.0601
531;14.6277;121.0779;-0.0764
532;16.1819;121.0961;-0.0732
533;17.7340;121.1128;-0.0705
534;19.2716;121.1330;-0.0780
535;20.6934;121.0333;-0.0865
536;1.4806;119.5818;-0.0053
537;3.0564;119.5520;-0.0110
538;4.5930;119.5702;-0.0270
539;6.1276;119.5894;-0.0236
540;7.6692;119.6100;-0.0458
541;9.2108;119.6290;-0.0401
542;10.7569;119.6457;-0.0569
543;12.3050;119.6631;-0.0590
544;13.8529;119.6786;-0.0565
545;15.4093;119.6963;-0.0682
546;16.9674;119.7157;-0.0675
547;18.5372;119.7327;-0.0647
548;20.1418;119.7224;-0.0740
549;1.0575;118.1528;-0.0017
550;2.3733;118.1598;-0.0096
551;3.8510;118.1808;-0.0177
552;5.3679;118.1979;-0.0273
553;6.9030;118.2163;-0.0343
554;8.4422;118.2346;-0.0381
555;9.9855;118.2502;-0.0438
556;11.5340;118.2659;-0.0544
557;13.0834;118.2831;-0.0635
558;14.6349;118.3023;-0.0650
559;16.1873;118.3196;-0.0585
560;17.7413;118.3394;-0.0593
561;19.2889;118.3627;-0.0710
562;20.8156;118.4037;-0.0668
563;1.4809;116.7061;-0.0023
564;3.0617;116.7869;-0.0239
565;4.6003;116.8077;-0.0348
566;6.1355;116.8233;-0.0294
567;7.6741;116.8390;-0.0391
568;9.2166;116.8552;-0.0332
569;10.7648;116.8708;-0.0473
570;12.3145;116.8874;-0.0612
571;13.8621;116.9050;-0.0610
572;15.4169;116.9223;-0.0588
573;16.9740;116.9427;-0.0580
574;18.5401;116.9696;-0.0699
575;20.1336;117.0414;-0.0597
576;1.1045;115.2073;-0.0076
577;2.4146;115.3695;-0.0129
578;3.8751;115.4140;-0.0270
579;5.3813;115.4300;-0.0285
580;6.9113;115.4445;-0.0337
581;8.4503;115.4593;-0.0424
582;9.9964;115.4761;-0.0476
583;11.5441;115.4913;-0.0499
584;13.0912;115.5084;-0.0448
585;14.6420;115.5244;-0.0508
586;16.1951;115.5410;-0.0611
587;17.7427;115.5570;-0.0557
588;19.2646;115.5939;-0.0582
589;20.6580;115.7601;-0.0612
590;1.5821;113.9201;-0.0094
591;3.1059;114.0066;-0.0247
592;4.6192;114.0356;-0.0314
593;6.1469;114.0536;-0.0323
594;7.6819;114.0674;-0.0342
595;9.2268;114.0850;-0.0488
596;10.7726;114.1033;-0.0476
597;12.3222;114.1170;-0.0531
598;13.8725;114.1318;-0.0528
599;15.4276;114.1452;-0.0550
600;16.9921;114.1621;-0.0509
601;18.5858;114.1785;-0.0539
602;20.2491;114.2635;-0.0526
603;0.9555;112.5372;-0.0146
604;2.3927;112.6015;-0.0224
605;3.8757;112.6372;-0.0265
606;5.3872;112.6579;-0.0323
607;6.9178;112.6746;-0.0297
608;8.4584;112.6909;-0.0385
609;10.0039;112.7084;-0.0443
610;11.5521;112.7211;-0.0440
611;13.1035;112.7349;-0.0559
612;14.6521;112.7461;-0.0462
613;16.2071;112.7620;-0.0485
614;17.7688;112.7822;-0.0474
615;19.3204;112.8004;-0.0558
616;20.7193;112.8146;-0.0434
617;1.5816;111.2333;-0.0359
618;3.1077;111.2414;-0.0272
619;4.6256;111.2642;-0.0344
620;6.1532;111.2821;-0.0317
621;7.6919;111.2976;-0.0390
622;9.2358;111.3130;-0.0391
623;10.7826;111.3265;-0.0424
624;12.3300;111.3407;-0.0428
625;13.8773;111.3505;-0.0327
626;15.4359;111.3673;-0.0560
627;17.0026;111.3875;-0.0472
628;18.5965;111.4034;-0.0440
629;20.2546;111.3552;-0.0336
630;1.0877;109.9047;-0.0237
631;2.4166;109.8436;-0.0274
632;3.8836;109.8648;-0.0303
633;5.3952;109.8878;-0.0304
634;6.9253;109.9033;-0.0312
635;8.4663;109.9184;-0.0254
636;10.0120;109.9332;-0.0346
637;11.5605;109.9454;-0.0358
638;13.1081;109.9599;-0.0412
639;14.6613;109.9708;-0.0412
640;16.2108;109.9907;-0.0406
641;17.7603;110.0055;-0.0511
642;19.2748;109.9995;-0.0398
643;20.6597;109.8605;-0.0354
644;1.4641;108.4547;-0.0288
645;3.0740;108.4754;-0.0264
646;4.6210;108.4942;-0.0310
647;6.1592;108.5126;-0.0362
648;7.6974;108.5236;-0.0266
649;9.2430;108.5360;-0.0389
650;10.7884;108.5504;-0.0444
651;12.3368;108.5633;-0.0385
652;13.8871;108.5752;-0.0381
653;15.4398;108.5926;-0.0411
654;16.9934;108.6068;-0.0343
655;18.5527;108.6105;-0.0290
656;20.1388;108.5608;-0.0328
657;1.0541;106.9698;-0.0171
658;2.4065;107.1006;-0.0166
659;3.8869;107.1076;-0.0274
660;5.4036;107.1216;-0.0243
661;6.9348;107.1340;-0.0382
662;8.4755;107.1447;-0.0305
663;10.0205;107.1563;-0.0404
664;11.5656;107.1694;-0.0386
665;13.1168;107.1837;-0.0439
666;14.6680;107.1970;-0.0410
667;16.2195;107.2096;-0.0305
668;17.7627;107.2222;-0.0229
669;19.2981;107.2202;-0.0254
670;20.8113;107.2096;-0.0265
671;1.5893;105.6947;-0.0173
672;3.1203;105.7154;-0.0223
673;4.6418;105.7269;-0.0281
674;6.1730;105.7399;-0.0407
675;7.7092;105.7513;-0.0355
676;9.2528;105.7657;-0.0425
677;10.7977;105.7752;-0.0367
678;12.3458;105.7889;-0.0330
679;13.8975;105.8006;-0.0430
680;15.4469;105.8134;-0.0328
681;16.9997;105.8254;-0.0257
682;18.5601;105.8354;-0.0274
683;20.1460;105.8750;-0.0245
684;0.9580;104.4038;-0.0158
685;2.4075;104.3395;-0.0224
686;3.8974;104.3378;-0.0349
687;5.4147;104.3468;-0.0341
688;6.9459;104.3585;-0.0343
689;8.4855;104.3704;-0.0328
690;10.0311;104.3867;-0.0377
691;11.5737;104.3959;-0.0271
692;13.1244;104.4082;-0.0216
693;14.6756;104.4204;-0.0337
694;16.2242;104.4292;-0.0259
695;17.7686;104.4387;-0.0242
696;19.2871;104.4495;-0.0274
697;20.6768;104.5729;-0.0250
698;1.5990;103.0225;-0.0383
699;3.1331;102.9561;-0.0324
700;4.6530;102.9557;-0.0389
701;6.1837;102.9643;-0.0409
702;7.7185;102.9766;-0.0273
703;9.2603;102.9890;-0.0302
704;10.8075;103.0042;-0.0329
705;12.3521;103.0155;-0.0132
706;13.9069;103.0259;-0.0246
707;15.4570;103.0360;-0.0252
708;17.0202;103.0481;-0.0218
709;18.6040;103.0611;-0.0183
710;20.2700;103.0981;-0.0188
711;1.1152;101.7389;-0.0414
712;2.4424;101.5794;-0.0288
713;3.9100;101.5612;-0.0328
714;5.4246;101.5693;-0.0398
715;6.9540;101.5807;-0.0353
716;8.4951;101.5934;-0.0300
717;10.0401;101.6091;-0.0265
718;11.5867;101.6207;-0.0267
719;13.1361;101.6315;-0.0331
720;14.6833;101.6429;-0.0273
721;16.2345;101.6546;-0.0180
722;17.7821;101.6686;-0.0152
723;19.3042;101.6986;-0.0108
724;20.7068;101.6257;-0.0076
725;1.5036;100.2454;-0.0311
726;3.0992;100.1767;-0.0352
727;4.6500;100.1811;-0.0417
728;6.1894;100.1892;-0.0416
729;7.7279;100.2024;-0.0359
730;9.2724;100.2148;-0.0267
731;10.8205;100.2271;-0.0316
732;12.3674;100.2391;-0.0253
733;13.9168;100.2499;-0.0284
734;15.4670;100.2626;-0.0258
735;17.0191;100.2707;-0.0098
736;18.5810;100.2837;-0.0062
737;20.1591;100.3120;-0.0033
738;1.0789;98.7967;-0.0371
739;2.4085;98.7932;-0.0398
740;3.9005;98.7892;-0.0328
741;5.4268;98.7986;-0.0337
742;6.9652;98.8103;-0.0391
743;8.5084;98.8240;-0.0362
744;10.0514;98.8336;-0.0262
745;11.5990;98.8436;-0.0337
746;13.1450;98.8539;-0.0211
747;14.6947;98.8660;-0.0175
748;16.2453;98.8732;-0.0131
749;17.7948;98.8817;-0.0021
750;19.3345;98.8978;0.0041
751;20.8085;99.0286;0.0046
752;1.4984;97.3606;-0.0373
753;3.1020;97.4046;-0.0340
754;4.6568;97.4092;-0.0410
755;6.2009;97.4211;-0.0440
756;7.7412;97.4313;-0.0393
757;9.2866;97.4422;-0.0398
758;10.8272;97.4522;-0.0294
759;12.3774;97.4603;-0.0273
760;13.9257;97.4713;-0.0168
761;15.4779;97.4833;-0.0207
762;17.0310;97.4912;-0.0033
763;18.6034;97.5032;0.0094
764;20.2177;97.5213;0.0035
765;1.1111;95.8978;-0.0336
766;2.4518;96.0070;-0.0283
767;3.9277;96.0226;-0.0447
768;5.4459;96.0291;-0.0302
769;6.9799;96.0384;-0.0387
770;8.5192;96.0483;-0.0315
771;10.0628;96.0590;-0.0310
