# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 282
stage;index;relative_time;date
73;22.2863;55.8878;0.0225
74;22.2842;54.3087;0.0387
75;22.2878;52.7284;0.0356
76;22.2913;51.1509;0.0366
77;22.2925;49.5718;0.0384
78;22.2942;47.9930;0.0444
79;22.2948;46.4153;0.0538
80;22.2986;44.8386;0.0557
81;22.3000;43.2616;0.0604
82;22.3031;41.6813;0.0598
83;22.3069;40.1002;0.0619
84;22.3067;38.5217;0.0813
85;22.3103;36.9440;0.0777
86;22.3139;35.3645;0.0696
87;22.3153;33.7879;0.0834
88;22.3176;32.2108;0.0887
89;22.3199;30.6315;0.0976
90;22.3233;29.0511;0.0927
91;22.3256;27.4726;0.0947
92;22.3272;25.8948;0.1051
93;22.3288;24.3158;0.1066
94;22.3304;22.7393;0.1094
95;22.3332;21.1611;0.1090
96;22.3370;19.5821;0.1085
97;22.3389;18.0048;0.1090
98;22.3419;16.4270;0.1004
99;22.3441;14.8490;0.1053
100;22.3469;13.2683;0.1054
101;22.3498;11.6927;0.1054
102;22.3544;10.1141;0.1037
103;22.3558;8.5366;0.1038
104;22.3606;6.9596;0.1113
105;22.3657;5.3819;0.1059
106;22.3703;3.8041;0.1032
107;22.3742;2.2275;0.1086
108;22.3147;0.6554;0.1069
109;21.0365;0.2332;0.1010
110;19.4505;0.2357;0.1026
111;17.8651;0.2387;0.0967
112;16.2827;0.2381;0.0918
113;14.7010;0.2413;0.0916
114;13.1225;0.2425;0.0829
115;11.5439;0.2449;0.0815
116;9.9654;0.2523;0.0768
117;8.3913;0.2488;0.0664
118;6.8166;0.2522;0.0597
119;5.2458;0.2546;0.0461
120;3.6722;0.2615;0.0419
121;2.0998;0.2663;0.0395
122;0.5314;0.2656;0.0431
123;0.0061;1.6062;0.0391
124;0.0048;3.1749;0.0417
125;0.0045;4.7425;0.0315
126;0.0053;6.3114;0.0246
127;0.0035;7.8810;0.0217
128;0.0007;9.4516;0.0278
129;-0.0054;11.0256;0.0472
130;-0.0047;12.5969;0.0344
131;-0.0077;14.1656;0.0335
132;-0.0094;15.7337;0.0232
133;-0.0140;17.3063;0.0307
134;-0.0169;18.8768;0.0338
135;-0.0197;20.4494;0.0299
136;-0.0220;22.0248;0.0280
137;-0.0255;23.5958;0.0356
138;-0.0274;25.1654;0.0205
139;-0.0302;26.7355;0.0125
140;-0.0319;28.3080;0.0073
141;-0.0372;29.8818;0.0147
142;-0.0395;31.4527;0.0138
143;-0.0419;33.0255;0.0128
144;-0.0435;34.5984;0.0186
145;-0.0445;36.1677;0.0108
146;-0.0502;37.7379;0.0167
147;-0.0491;39.3082;-0.0022
148;-0.0532;40.8805;0.0134
149;-0.0538;42.4525;0.0151
150;-0.0536;44.0235;-0.0006
151;-0.0585;45.5945;0.0135
152;-0.0599;47.1655;0.0166
153;-0.0611;48.7349;0.0078
154;-0.0627;50.3055;-0.0036
155;-0.0653;51.8783;0.0048
156;-0.0667;53.4492;0.0007
157;-0.0680;55.0197;0.0014
158;-0.0705;56.5912;0.0016
159;-0.0710;58.1616;0.0010
160;-0.0726;59.7340;0.0068
161;-0.0738;61.3042;0.0001
162;-0.0750;62.8755;-0.0021
163;-0.0779;64.4506;0.0055
164;-0.0766;66.0204;-0.0064
165;-0.0781;67.5909;-0.0045
166;-0.0782;69.1606;-0.0024
167;-0.0795;70.7308;-0.0053
168;-0.0775;72.3023;-0.0149
169;-0.0788;73.8711;-0.0235
170;-0.0814;75.4434;-0.0105
171;-0.0820;77.0152;-0.0090
172;-0.0835;78.5860;-0.0064
173;-0.0856;80.1570;-0.0023
174;-0.0846;81.7246;0.0050
175;-0.0844;83.2963;0.0018
176;-0.0831;84.8668;-0.0033
177;-0.0840;86.4387;-0.0013
178;-0.0841;88.0088;-0.0022
179;-0.0847;89.5809;-0.0051
180;-0.0827;91.1506;-0.0028
181;-0.0839;92.7194;0.0007
182;-0.0832;94.2890;-0.0058
183;-0.0838;95.8589;-0.0008
184;-0.0836;97.4306;0.0021
185;-0.0813;99.0010;-0.0070
186;-0.0795;100.5731;-0.0154
187;-0.0810;102.1392;-0.0047
188;-0.0795;103.7081;-0.0059
189;-0.0794;105.2784;0.0044
190;-0.0773;106.8516;-0.0002
191;-0.0743;108.4207;0.0007
192;-0.0741;109.9907;0.0061
193;-0.0722;111.5595;0.0120
194;-0.0670;113.1301;0.0036
195;-0.0692;114.6993;0.0097
196;-0.0676;116.2694;0.0143
197;-0.0645;117.8381;0.0099
198;-0.0611;119.4078;0.0122
199;-0.0601;120.9801;0.0206
200;-0.0562;122.5494;0.0238
201;-0.0553;124.1168;0.0232
202;-0.0521;125.6848;0.0154
203;-0.0497;127.2553;0.0212
204;-0.0445;128.8266;0.0199
205;-0.0430;130.3957;0.0236
206;-0.0359;131.9662;0.0114
207;-0.0348;133.5367;0.0158
208;-0.0303;135.1043;0.0174
209;-0.0265;136.6744;0.0209
210;-0.0223;138.2419;0.0224
211;-0.0172;139.8143;0.0184
212;-0.0121;141.3838;0.0162
213;-0.0101;142.9504;0.0236
214;-0.0067;144.5185;0.0149
215;-0.0028;146.0848;0.0101
216;0.0001;147.6540;0.0090
217;1.0455;148.2220;-0.0008
218;2.4030;148.0340;-0.0164
219;3.8947;148.0270;-0.0396
220;5.4352;148.0246;-0.0583
221;6.9948;148.0218;-0.0776
222;8.5657;148.0172;-0.0929
223;10.1394;148.0136;-0.1098
224;11.7156;148.0097;-0.1198
225;13.2979;148.0103;-0.1471
226;14.8772;148.0068;-0.1617
227;16.4493;148.0056;-0.1727
228;18.0080;148.0118;-0.1877
229;19.5266;148.0203;-0.2010
230;20.9743;147.8970;-0.2150
231;1.4752;146.7802;0.0003
232;3.0582;146.7326;-0.0256
233;4.6120;146.7355;-0.0448
234;6.1702;146.7467;-0.0644
235;7.7353;146.7542;-0.0796
236;9.3060;146.7622;-0.0938
237;10.8822;146.7704;-0.1109
238;12.4598;146.7808;-0.1318
239;14.0379;146.7886;-0.1409
240;15.6128;146.7956;-0.1612
241;17.1647;146.8052;-0.1769
242;18.6644;146.8188;-0.1982
243;20.0634;146.8061;-0.2019
244;21.3734;146.6650;-0.2064
245;1.0760;145.3928;0.0046
246;2.3745;145.4067;-0.0237
247;3.8563;145.4203;-0.0369
248;5.3867;145.4378;-0.0483
249;6.9433;145.4505;-0.0681
250;8.5074;145.4665;-0.0816
251;10.0800;145.4821;-0.0942
252;11.6560;145.4991;-0.1136
253;13.2352;145.5134;-0.1331
254;14.8118;145.5302;-0.1477
255;16.3743;145.5405;-0.1603
256;17.9010;145.5550;-0.1796
257;19.3618;145.5609;-0.1931
258;20.7670;145.5940;-0.2059
259;1.5008;143.9916;-0.0006
260;3.0655;144.0772;-0.0309
261;4.6126;144.1022;-0.0488
262;6.1635;144.1206;-0.0591
263;7.7233;144.1395;-0.0683
264;9.2933;144.1602;-0.0936
265;10.8688;144.1791;-0.1050
266;12.4455;144.1999;-0.1213
267;14.0229;144.2167;-0.1313
268;15.5926;144.2355;-0.1529
269;17.1406;144.2471;-0.1696
270;18.6300;144.2552;-0.1856
271;20.0188;144.2846;-0.1900
272;21.2557;144.5223;-0.2070
273;1.1260;142.5352;0.0009
274;2.4255;142.6979;-0.0190
275;3.8801;142.7457;-0.0291
276;5.4017;142.7696;-0.0415
277;6.9482;142.7893;-0.0542
278;8.5112;142.8148;-0.0757
279;10.0838;142.8366;-0.0956
280;11.6580;142.8555;-0.1049
281;13.2371;142.8781;-0.1234
282;14.8105;142.8981;-0.1352
283;16.3773;142.9142;-0.1555
284;17.9172;142.9254;-0.1692
285;19.4220;142.9475;-0.1860
286;20.9174;143.0731;-0.2014
287;1.5968;141.2739;-0.0078
288;3.1104;141.3683;-0.0219
289;4.6338;141.4048;-0.0292
290;6.1734;141.4300;-0.0503
291;7.7315;141.4533;-0.0628
292;9.2999;141.4771;-0.0781
293;10.8740;141.5001;-0.0953
294;12.4518;141.5225;-0.1138
295;14.0287;141.5444;-0.1322
296;15.6012;141.5647;-0.1431
297;17.1552;141.5773;-0.1596
298;18.6659;141.5954;-0.1734
299;20.0902;141.6412;-0.1822
300;21.3125;141.6845;-0.1975
301;0.9766;139.9032;0.0098
302;2.3972;139.9936;-0.0113
303;3.8802;140.0343;-0.0246
304;5.4049;140.0660;-0.0421
305;6.9558;140.0897;-0.0631
306;8.5186;140.1113;-0.0715
307;10.0899;140.1356;-0.0830
308;11.6655;140.1578;-0.0994
309;13.2439;140.1812;-0.1210
310;14.8188;140.2013;-0.1333
311;16.3885;140.2192;-0.1462
312;17.9343;140.2386;-0.1602
313;19.4498;140.2613;-0.1774
314;20.9416;140.2886;-0.1869
315;1.5886;138.6411;0.0006
316;3.1079;138.6622;-0.0218
317;4.6325;138.6910;-0.0242
318;6.1768;138.7206;-0.0448
319;7.7367;138.7416;-0.0603
320;9.3069;138.7658;-0.0775
321;10.8811;138.7874;-0.0909
322;12.4576;138.8086;-0.1094
323;14.0346;138.8328;-0.1218
324;15.6072;138.8559;-0.1398
325;17.1619;138.8754;-0.1502
326;18.6658;138.8954;-0.1574
327;20.0816;138.8969;-0.1734
328;21.2941;138.8902;-0.1795
329;1.0915;137.3309;0.0065
330;2.4136;137.2852;-0.0124
331;3.8840;137.3187;-0.0305
332;5.4070;137.3457;-0.0317
333;6.9586;137.3702;-0.0478
334;8.5245;137.3951;-0.0678
335;10.0978;137.4189;-0.0848
336;11.6725;137.4405;-0.0997
337;13.2506;137.4619;-0.1135
338;14.8270;137.4841;-0.1304
339;16.3918;137.5044;-0.1457
340;17.9273;137.5268;-0.1512
341;19.4220;137.5443;-0.1663
342;20.9063;137.4833;-0.1794
343;1.4777;135.9323;0.0035
344;3.0725;135.9523;-0.0136
345;4.6253;135.9763;-0.0275
346;6.1786;135.9986;-0.0416
347;7.7426;136.0242;-0.0606
348;9.3143;136.0465;-0.0739
349;10.8875;136.0699;-0.0873
350;12.4661;136.0915;-0.1079
351;14.0404;136.1129;-0.1144
352;15.6112;136.1347;-0.1322
353;17.1588;136.1541;-0.1451
354;18.6428;136.1744;-0.1580
355;20.0204;136.1915;-0.1710
356;21.2473;136.0268;-0.1759
357;1.0983;134.5180;0.0047
358;2.4170;134.5992;-0.0047
359;3.8847;134.6123;-0.0168
360;5.4113;134.6324;-0.0316
361;6.9640;134.6536;-0.0517
362;8.5318;134.6764;-0.0671
363;10.1027;134.6978;-0.0771
364;11.6785;134.7192;-0.0930
365;13.2545;134.7399;-0.1043
366;14.8316;134.7627;-0.1198
367;16.3927;134.7814;-0.1359
368;17.9161;134.7978;-0.1405
369;19.3711;134.8147;-0.1523
370;20.7551;134.8530;-0.1661
371;1.5827;133.2189;0.0008
372;3.1085;133.2449;-0.0079
373;4.6379;133.2633;-0.0237
374;6.1869;133.2847;-0.0442
375;7.7494;133.3077;-0.0600
376;9.3206;133.3287;-0.0739
377;10.8935;133.3513;-0.0867
378;12.4702;133.3714;-0.0994
379;14.0495;133.3924;-0.1202
380;15.6180;133.4089;-0.1217
381;17.1636;133.4252;-0.1347
382;18.6562;133.4368;-0.1510
383;20.0483;133.4663;-0.1635
384;21.2828;133.7276;-0.1631
385;0.9682;131.9241;0.0047
386;2.3977;131.8883;-0.0018
387;3.8861;131.8946;-0.0153
388;5.4167;131.9153;-0.0379
389;6.9697;131.9371;-0.0477
390;8.5377;131.9569;-0.0709
391;10.1100;131.9788;-0.0741
392;11.6856;132.0011;-0.0902
393;13.2632;132.0207;-0.1068
394;14.8371;132.0404;-0.1162
395;16.4051;132.0556;-0.1294
396;17.9425;132.0669;-0.1361
397;19.4473;132.0922;-0.1537
398;20.9373;132.1993;-0.1677
399;1.5879;130.5789;0.0013
400;3.1166;130.5339;-0.0146
401;4.6455;130.5424;-0.0282
402;6.1935;130.5662;-0.0372
403;7.7566;130.5885;-0.0574
404;9.3261;130.6092;-0.0714
405;10.9020;130.6290;-0.0891
406;12.4785;130.6475;-0.0935
407;14.0539;130.6708;-0.1029
408;15.6264;130.6871;-0.1189
409;17.1791;130.6965;-0.1221
410;18.6866;130.7109;-0.1367
411;20.1007;130.7515;-0.1562
412;21.2998;130.7944;-0.1664
413;1.1096;129.3059;0.0065
414;2.4277;129.1798;0.0031
415;3.8960;129.1736;-0.0088
416;5.4245;129.1941;-0.0313
417;6.9784;129.2180;-0.0505
418;8.5443;129.2376;-0.0586
419;10.1176;129.2579;-0.0758
420;11.6930;129.2772;-0.0925
421;13.2685;129.2961;-0.0885
422;14.8439;129.3157;-0.0993
423;16.4155;129.3326;-0.1249
424;17.9593;129.3421;-0.1247
425;19.4680;129.3544;-0.1467
426;20.9364;129.3649;-0.1556
427;1.4902;127.8574;0.0029
428;3.0768;127.8118;-0.0040
429;4.6352;127.8221;-0.0215
430;6.1968;127.8466;-0.0370
431;7.7609;127.8697;-0.0500
432;9.3346;127.8874;-0.0716
433;10.9090;127.9075;-0.0815
434;12.4900;127.9279;-0.1103
435;14.0629;127.9436;-0.0990
436;15.6362;127.9632;-0.1141
437;17.1922;127.9737;-0.1244
438;18.7042;127.9699;-0.1432
439;20.0978;127.9519;-0.1401
440;21.2781;127.9367;-0.1524
441;1.0566;126.4279;0.0033
442;2.3839;126.4489;-0.0037
443;3.8819;126.4587;-0.0171
444;5.4226;126.4756;-0.0296
445;6.9817;126.4982;-0.0403
446;8.5508;126.5187;-0.0546
447;10.1251;126.5362;-0.0738
448;11.7021;126.5572;-0.0846
449;13.2779;126.5752;-0.0985
450;14.8548;126.5939;-0.1062
451;16.4302;126.6060;-0.1210
452;17.9897;126.6026;-0.1348
453;19.5184;126.5632;-0.1404
454;20.9773;126.5005;-0.1506
455;1.4853;125.0372;-0.0005
456;3.0771;125.0929;-0.0057
457;4.6402;125.1101;-0.0245
458;6.2023;125.1286;-0.0391
459;7.7679;125.1480;-0.0455
460;9.3411;125.1669;-0.0614
461;10.9154;125.1852;-0.0706
462;12.4932;125.2068;-0.0885
463;14.0719;125.2263;-0.1040
464;15.6518;125.2431;-0.1131
465;17.2356;125.2488;-0.1198
466;18.8356;125.2358;-0.1299
467;20.4939;125.1874;-0.1476
468;1.1007;123.5995;0.0056
469;2.4296;123.7175;-0.0068
470;3.9027;123.7438;-0.0215
471;5.4349;123.7616;-0.0297
472;6.9903;123.7789;-0.0413
473;8.5571;123.7973;-0.0479
474;10.1330;123.8185;-0.0682
475;11.7076;123.8362;-0.0754
476;13.2853;123.8569;-0.0928
477;14.8645;123.8726;-0.0985
478;16.4474;123.8876;-0.1096
479;18.0329;123.8938;-0.1186
480;19.6232;123.8862;-0.1272
481;21.1923;123.8116;-0.1518
482;1.5868;122.3153;-0.0001
483;3.1247;122.3674;-0.0079
484;4.6625;122.3927;-0.0301
485;6.2124;122.4115;-0.0305
486;7.7756;122.4310;-0.0382
487;9.3488;122.4492;-0.0608
488;10.9241;122.4672;-0.0701
489;12.5013;122.4863;-0.0847
490;14.0791;122.5040;-0.1023
491;15.6625;122.5222;-0.1065
492;17.2509;122.5352;-0.1129
493;18.8545;122.5412;-0.1201
494;20.4991;122.5463;-0.1314
495;0.9608;120.9894;0.0070
496;2.4058;121.0034;-0.0057
497;3.9057;121.0218;-0.0148
498;5.4423;121.0430;-0.0289
499;6.9993;121.0611;-0.0393
500;8.5669;121.0809;-0.0469
501;10.1399;121.0994;-0.0635
502;11.7147;121.1155;-0.0615
503;13.2934;121.1342;-0.0809
504;14.8734;121.1544;-0.0968
505;16.4545;121.1703;-0.1089
506;18.0404;121.1764;-0.1136
507;19.6131;121.1732;-0.1202
508;21.0751;121.2815;-0.1297
509;1.5879;119.6729;0.0020
510;3.1293;119.6563;-0.0103
511;4.6672;119.6710;-0.0201
512;6.2216;119.6910;-0.0321
513;7.7852;119.7107;-0.0426
514;9.3560;119.7293;-0.0552
515;10.9297;119.7459;-0.0590
516;12.5094;119.7643;-0.0786
517;14.0890;119.7814;-0.0879
518;15.6711;119.7987;-0.0977
519;17.2672;119.8153;-0.1037
520;18.8979;119.8281;-0.1147
521;20.6244;119.8284;-0.1287
522;1.0962;118.3852;0.0112
523;2.4339;118.2932;-0.0042
524;3.9147;118.2993;-0.0116
525;5.4503;118.3193;-0.0252
526;7.0062;118.3395;-0.0336
527;8.5758;118.3590;-0.0547
528;10.1456;118.3778;-0.0526
529;11.7221;118.3927;-0.0691
530;13.2987;118.4108;-0.0789
531;14.8828;118.4273;-0.1005
532;16.4668;118.4460;-0.1012
533;18.0464;118.4637;-0.1064
534;19.6119;118.4821;-0.1168
535;21.0598;118.3861;-0.1263
536;1.4861;116.9607;0.0032
537;3.0914;116.9312;-0.0155
538;4.6595;116.9498;-0.0224
539;6.2230;116.9694;-0.0263
540;7.7935;116.9892;-0.0450
541;9.3655;117.0074;-0.0526
542;10.9397;117.0237;-0.0680
543;12.5172;117.0406;-0.0765
544;14.0950;117.0557;-0.0809
545;15.6786;117.0729;-0.0935
546;17.2661;117.0915;-0.1002
547;18.8635;117.1085;-0.1017
548;20.4977;117.0988;-0.1157
549;1.0575;115.5575;0.0064
550;2.3965;115.5648;-0.0080
551;3.9026;115.5857;-0.0204
552;5.4497;115.6034;-0.0254
553;7.0122;115.6203;-0.0386
554;8.5812;115.6380;-0.0468
555;10.1560;115.6525;-0.0536
556;11.7312;115.6682;-0.0652
557;13.3108;115.6842;-0.0773
558;14.8896;115.7038;-0.0895
559;16.4713;115.7192;-0.0887
560;18.0537;115.7387;-0.0962
561;19.6292;115.7635;-0.1121
562;21.1852;115.8045;-0.1187
563;1.4896;114.1378;0.0018
564;3.0991;114.2170;-0.0176
565;4.6674;114.2382;-0.0244
566;6.2310;114.2531;-0.0260
567;7.7998;114.2693;-0.0377
568;9.3708;114.2852;-0.0409
569;10.9489;114.2997;-0.0642
570;12.5260;114.3168;-0.0753
571;14.1039;114.3334;-0.0800
572;15.6855;114.3503;-0.0861
573;17.2729;114.3688;-0.0938
574;18.8681;114.3938;-0.1068
575;20.4929;114.4686;-0.1039
576;1.1065;112.6692;0.0018
577;2.4415;112.8272;-0.0048
578;3.9284;112.8707;-0.0209
579;5.4636;112.8874;-0.0238
580;7.0220;112.9015;-0.0268
581;8.5916;112.9176;-0.0447
582;10.1663;112.9333;-0.0600
583;11.7421;112.9477;-0.0639
584;13.3176;112.9648;-0.0671
585;14.8977;112.9791;-0.0724
586;16.4795;112.9961;-0.0930
587;18.0565;113.0111;-0.0906
588;19.6077;113.0478;-0.1002
589;21.0291;113.2103;-0.1076
590;1.5945;111.4041;0.0046
591;3.1456;111.4887;-0.0135
592;4.6884;111.5178;-0.0185
593;6.2442;111.5364;-0.0242
594;7.8097;111.5514;-0.0331
595;9.3820;111.5676;-0.0588
596;10.9557;111.5839;-0.0552
597;12.5338;111.5971;-0.0700
598;14.1132;111.6122;-0.0752
599;15.6967;111.6252;-0.0790
600;17.2924;111.6424;-0.0870
601;18.9176;111.6586;-0.0936
602;20.6128;111.7416;-0.0979
603;0.9542;110.0492;0.0020
604;2.4194;110.1105;-0.0119
605;3.9299;110.1448;-0.0141
606;5.4720;110.1674;-0.0246
607;7.0306;110.1849;-0.0251
608;8.5987;110.1984;-0.0399
609;10.1719;110.2159;-0.0573
610;11.7505;110.2295;-0.0613
611;13.3309;110.2428;-0.0767
612;14.9076;110.2549;-0.0660
613;16.4939;110.2710;-0.0769
614;18.0842;110.2892;-0.0860
615;19.6661;110.3053;-0.1034
616;21.0918;110.3197;-0.0992
617;1.5928;108.7685;-0.0154
618;3.1471;108.7748;-0.0103
619;4.6960;108.7983;-0.0215
620;6.2528;108.8164;-0.0293
621;7.8186;108.8301;-0.0382
622;9.3924;108.8454;-0.0489
623;10.9656;108.8590;-0.0533
624;12.5428;108.8741;-0.0625
625;14.1191;108.8835;-0.0573
626;15.7072;108.9007;-0.0844
627;17.3034;108.9196;-0.0909
628;18.9275;108.9333;-0.0940
629;20.6180;108.8857;-0.0943
630;1.0893;107.4649;-0.0023
631;2.4414;107.4043;-0.0104
632;3.9393;107.4238;-0.0202
633;5.4790;107.4466;-0.0230
634;7.0383;107.4613;-0.0275
635;8.6072;107.4751;-0.0250
636;10.1823;107.4906;-0.0454
637;11.7580;107.5027;-0.0506
638;13.3359;107.5177;-0.0621
639;14.9161;107.5263;-0.0766
640;16.4968;107.5470;-0.0722
641;18.0759;107.5628;-0.0957
642;19.6181;107.5565;-0.0908
643;21.0319;107.4195;-0.0969
644;1.4721;106.0406;-0.0055
645;3.1125;106.0608;-0.0072
646;4.6908;106.0770;-0.0240
647;6.2573;106.0953;-0.0323
648;7.8252;106.1059;-0.0222
649;9.3991;106.1189;-0.0435
650;10.9751;106.1335;-0.0544
651;12.5518;106.1481;-0.0569
652;14.1298;106.1594;-0.0595
653;15.7111;106.1750;-0.0688
654;17.2950;106.1898;-0.0744
655;18.8832;106.1936;-0.0767
656;20.5024;106.1442;-0.0896
657;1.0523;104.5812;-0.0002
658;2.4306;104.7103;0.0048
659;3.9401;104.7173;-0.0167
660;5.4866;104.7287;-0.0245
661;7.0488;104.7409;-0.0304
662;8.6186;104.7527;-0.0326
663;10.1930;104.7659;-0.0478
664;11.7669;104.7781;-0.0520
665;13.3460;104.7923;-0.0671
666;14.9257;104.8054;-0.0667
667;16.5058;104.8182;-0.0678
668;18.0794;104.8298;-0.0679
669;19.6437;104.8276;-0.0785
670;21.1878;104.8178;-0.0933
671;1.5986;103.3294;0.0098
672;3.1581;103.3526;-0.0055
673;4.7094;103.3624;-0.0173
674;6.2703;103.3753;-0.0334
675;7.8379;103.3868;-0.0308
676;9.4119;103.4020;-0.0466
677;10.9851;103.4116;-0.0427
678;12.5604;103.4237;-0.0542
679;14.1416;103.4360;-0.0647
680;15.7196;103.4487;-0.0630
681;17.3018;103.4612;-0.0693
682;18.8933;103.4698;-0.0863
683;20.5102;103.5076;-0.0879
684;0.9541;102.0688;0.0076
685;2.4317;102.0044;-0.0018
686;3.9510;102.0017;-0.0168
687;5.4984;102.0096;-0.0216
688;7.0600;102.0215;-0.0303
689;8.6304;102.0332;-0.0318
690;10.2021;102.0483;-0.0479
691;11.7757;102.0576;-0.0409
692;13.3535;102.0694;-0.0439
693;14.9334;102.0824;-0.0578
694;16.5119;102.0905;-0.0630
695;18.0863;102.0998;-0.0767
696;19.6337;102.1102;-0.0896
697;21.0513;102.2310;-0.0951
698;1.6068;100.7136;-0.0111
699;3.1698;100.6463;-0.0136
700;4.7225;100.6458;-0.0240
701;6.2821;100.6544;-0.0304
702;7.8465;100.6659;-0.0218
703;9.4184;100.6790;-0.0313
704;10.9946;100.6917;-0.0430
705;12.5686;100.7026;-0.0299
706;14.1505;100.7126;-0.0476
707;15.7312;100.7234;-0.0588
708;17.3235;100.7351;-0.0691
709;18.9376;100.7488;-0.0752
710;20.6368;100.7858;-0.0898
711;1.1134;99.4548;-0.0056
712;2.4660;99.2970;-0.0020
713;3.9643;99.2793;-0.0143
714;5.5094;99.2880;-0.0262
715;7.0677;99.2975;-0.0258
716;8.6381;99.3102;-0.0317
717;10.2105;99.3248;-0.0298
718;11.7875;99.3351;-0.0405
719;13.3661;99.3447;-0.0544
720;14.9428;99.3560;-0.0550
721;16.5232;99.3670;-0.0579
722;18.1004;99.3826;-0.0701
723;19.6513;99.4117;-0.0788
724;21.0822;99.3407;-0.0835
725;1.5083;97.9903;0.0022
726;3.1361;97.9218;-0.0123
727;4.7187;97.9248;-0.0235
728;6.2883;97.9316;-0.0291
729;7.8569;97.9440;-0.0311
730;9.4281;97.9561;-0.0353
731;11.0046;97.9665;-0.0385
732;12.5825;97.9778;-0.0427
733;14.1601;97.9878;-0.0537
734;15.7420;97.9990;-0.0626
735;17.3248;98.0083;-0.0561
736;18.9168;98.0212;-0.0655
737;20.5257;98.0497;-0.0739
738;1.0742;96.5709;-0.0033
739;2.4301;96.5667;-0.0129
740;3.9536;96.5618;-0.0118
741;5.5105;96.5696;-0.0192
742;7.0772;96.5799;-0.0283
743;8.6495;96.5907;-0.0321
744;10.2207;96.5994;-0.0295
745;11.7988;96.6100;-0.0465
746;13.3756;96.6204;-0.0414
747;14.9545;96.6308;-0.0464
748;16.5365;96.6389;-0.0546
749;18.1164;96.6459;-0.0558
750;19.6852;96.6628;-0.0602
751;21.1872;96.7919;-0.0721
752;1.5014;95.1603;-0.0026
753;3.1372;95.2023;-0.0121
754;4.7236;95.2072;-0.0243
755;6.2965;95.2166;-0.0292
756;7.8659;95.2252;-0.0288
757;9.4418;95.2349;-0.0429
758;11.0147;95.2445;-0.0354
759;12.5929;95.2540;-0.0450
760;14.1727;95.2627;-0.0437
761;15.7530;95.2749;-0.0544
762;17.3392;95.2820;-0.0540
763;18.9400;95.2942;-0.0454
764;20.5869;95.3131;-0.0689
765;1.1061;93.7241;0.0018
766;2.4729;93.8319;0.0003
767;3.9790;93.8458;-0.0182
768;5.5248;93.8487;-0.0208
769;7.0900;93.8587;-0.0284
