# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 399
stage;index;relative_time;date
55;22.1836;84.7274;-0.0419
56;22.1833;83.1409;-0.0443
57;22.1825;81.5567;-0.0397
58;22.1815;79.9721;-0.0326
59;22.1837;78.3885;-0.0332
60;22.1829;76.8067;-0.0193
61;22.1822;75.2187;-0.0112
62;22.1823;73.6357;-0.0097
63;22.1839;72.0503;-0.0012
64;22.1847;70.4676;-0.0003
65;22.1879;68.8820;0.0024
66;22.1894;67.2974;0.0064
67;22.1905;65.7111;0.0061
68;22.1916;64.1261;0.0052
69;22.1907;62.5441;0.0162
70;22.1924;60.9615;0.0223
71;22.1936;59.3753;0.0314
72;22.1950;57.7904;0.0311
73;22.1966;56.2074;0.0352
74;22.1956;54.6223;0.0477
75;22.1988;53.0375;0.0470
76;22.2020;51.4543;0.0449
77;22.2037;49.8692;0.0451
78;22.2059;48.2852;0.0499
79;22.2066;46.7026;0.0617
80;22.2097;45.1201;0.0598
81;22.2113;43.5374;0.0635
82;22.2147;41.9509;0.0613
83;22.2186;40.3653;0.0646
84;22.2192;38.7827;0.0767
85;22.2235;37.1996;0.0743
86;22.2278;35.6132;0.0690
87;22.2298;34.0292;0.0806
88;22.2323;32.4476;0.0864
89;22.2342;30.8631;0.0926
90;22.2398;29.2813;0.0907
91;22.2439;27.6972;0.0914
92;22.2456;26.1110;0.1003
93;22.2468;24.5261;0.1079
94;22.2492;22.9436;0.1132
95;22.2543;21.3592;0.1062
96;22.2586;19.7746;0.1059
97;22.2615;18.1924;0.1129
98;22.2659;16.6090;0.1079
99;22.2687;15.0248;0.1099
100;22.2727;13.4401;0.1062
101;22.2766;11.8589;0.1078
102;22.2818;10.2744;0.1077
103;22.2854;8.6911;0.1082
104;22.2901;7.1085;0.1128
105;22.2974;5.5286;0.1106
106;22.3042;3.9476;0.1059
107;22.3102;2.3666;0.1103
108;22.2515;0.7877;0.1052
109;20.9759;0.3628;0.1075
110;19.3937;0.3618;0.1013
111;17.8172;0.3636;0.0956
112;16.2396;0.3619;0.0951
113;14.6621;0.3633;0.0917
114;13.0887;0.3618;0.0862
115;11.5136;0.3613;0.0824
116;9.9372;0.3680;0.0806
117;8.3683;0.3651;0.0713
118;6.7990;0.3690;0.0642
119;5.2335;0.3702;0.0516
120;3.6639;0.3781;0.0483
121;2.0956;0.3835;0.0484
122;0.5332;0.3827;0.0519
123;0.0091;1.7257;0.0462
124;0.0079;3.3000;0.0489
125;0.0068;4.8733;0.0377
126;0.0072;6.4502;0.0301
127;0.0038;8.0262;0.0243
128;0.0008;9.6008;0.0282
129;-0.0057;11.1766;0.0490
130;-0.0057;12.7529;0.0332
131;-0.0095;14.3305;0.0318
132;-0.0118;15.9068;0.0215
133;-0.0177;17.4844;0.0302
134;-0.0215;19.0595;0.0305
135;-0.0252;20.6382;0.0259
136;-0.0277;22.2192;0.0244
137;-0.0319;23.7949;0.0305
138;-0.0344;25.3700;0.0153
139;-0.0375;26.9464;0.0097
140;-0.0390;28.5259;0.0018
141;-0.0449;30.1038;0.0081
142;-0.0489;31.6795;0.0098
143;-0.0510;33.2579;0.0082
144;-0.0529;34.8347;0.0199
145;-0.0536;36.4122;0.0032
146;-0.0596;37.9911;0.0071
147;-0.0588;39.5672;-0.0115
148;-0.0622;41.1429;0.0011
149;-0.0632;42.7188;0.0019
150;-0.0635;44.2957;-0.0187
151;-0.0688;45.8745;-0.0008
152;-0.0705;47.4519;0.0019
153;-0.0717;49.0280;-0.0083
154;-0.0731;50.6044;-0.0214
155;-0.0761;52.1842;-0.0127
156;-0.0775;53.7608;-0.0179
157;-0.0792;55.3367;-0.0181
158;-0.0821;56.9138;-0.0142
159;-0.0824;58.4918;-0.0182
160;-0.0846;60.0706;-0.0176
161;-0.0862;61.6491;-0.0206
162;-0.0868;63.2251;-0.0229
163;-0.0893;64.8032;-0.0166
164;-0.0875;66.3778;-0.0321
165;-0.0886;67.9580;-0.0288
166;-0.0897;69.5356;-0.0280
167;-0.0901;71.1104;-0.0306
168;-0.0884;72.6875;-0.0454
169;-0.0894;74.2629;-0.0545
170;-0.0921;75.8409;-0.0389
171;-0.0929;77.4178;-0.0399
172;-0.0942;78.9931;-0.0354
173;-0.0953;80.5706;-0.0273
174;-0.0947;82.1460;-0.0257
175;-0.0949;83.7248;-0.0284
176;-0.0942;85.3025;-0.0353
177;-0.0949;86.8771;-0.0344
178;-0.0939;88.4531;-0.0367
179;-0.0941;90.0319;-0.0343
180;-0.0927;91.6100;-0.0369
181;-0.0933;93.1848;-0.0337
182;-0.0935;94.7591;-0.0415
183;-0.0935;96.3354;-0.0344
184;-0.0932;97.9135;-0.0333
185;-0.0909;99.4901;-0.0418
186;-0.0888;101.0677;-0.0482
187;-0.0902;102.6405;-0.0336
188;-0.0886;104.2169;-0.0386
189;-0.0889;105.7953;-0.0270
190;-0.0873;107.3734;-0.0310
191;-0.0841;108.9455;-0.0317
192;-0.0831;110.5210;-0.0274
193;-0.0816;112.0964;-0.0169
194;-0.0768;113.6745;-0.0270
195;-0.0792;115.2511;-0.0224
196;-0.0765;116.8247;-0.0164
197;-0.0722;118.3986;-0.0237
198;-0.0675;119.9751;-0.0179
199;-0.0658;121.5552;-0.0115
200;-0.0617;123.1308;-0.0097
201;-0.0596;124.7032;-0.0095
202;-0.0548;126.2780;-0.0169
203;-0.0515;127.8568;-0.0139
204;-0.0458;129.4336;-0.0146
205;-0.0424;131.0069;-0.0109
206;-0.0343;132.5841;-0.0215
207;-0.0327;134.1631;-0.0187
208;-0.0265;135.7396;-0.0134
209;-0.0212;137.3154;-0.0098
210;-0.0162;138.8869;-0.0076
211;-0.0094;140.4643;-0.0125
212;-0.0038;142.0398;-0.0156
213;0.0004;143.6164;-0.0108
214;0.0049;145.1901;-0.0166
215;0.0095;146.7621;-0.0251
216;0.0134;148.3369;-0.0260
217;1.0551;148.9063;-0.0346
218;2.4080;148.7164;-0.0470
219;3.8950;148.7091;-0.0714
220;5.4295;148.7055;-0.0891
221;6.9832;148.7018;-0.1116
222;8.5480;148.6963;-0.1309
223;10.1183;148.6916;-0.1444
224;11.6896;148.6877;-0.1600
225;13.2662;148.6844;-0.1805
226;14.8390;148.6796;-0.1945
227;16.4048;148.6758;-0.2076
228;17.9569;148.6791;-0.2275
229;19.4716;148.6842;-0.2387
230;20.9171;148.5578;-0.2493
231;1.4825;147.4587;-0.0302
232;3.0603;147.4101;-0.0584
233;4.6087;147.4121;-0.0743
234;6.1601;147.4225;-0.0978
235;7.7195;147.4290;-0.1165
236;9.2864;147.4363;-0.1336
237;10.8571;147.4433;-0.1500
238;12.4291;147.4516;-0.1643
239;14.0000;147.4567;-0.1776
240;15.5692;147.4622;-0.1980
241;17.1165;147.4692;-0.2153
242;18.6115;147.4800;-0.2340
243;20.0071;147.4642;-0.2429
244;21.3149;147.3204;-0.2451
245;1.0836;146.0667;-0.0281
246;2.3775;146.0797;-0.0557
247;3.8542;146.0925;-0.0672
248;5.3785;146.1097;-0.0817
249;6.9291;146.1224;-0.1056
250;8.4890;146.1365;-0.1180
251;10.0562;146.1501;-0.1328
252;11.6268;146.1652;-0.1495
253;13.1990;146.1779;-0.1720
254;14.7685;146.1927;-0.1880
255;16.3259;146.2016;-0.2029
256;17.8492;146.2124;-0.2163
257;19.3055;146.2167;-0.2313
258;20.7070;146.2469;-0.2412
259;1.5068;144.6610;-0.0328
260;3.0655;144.7435;-0.0625
261;4.6059;144.7678;-0.0777
262;6.1524;144.7873;-0.0937
263;7.7070;144.8044;-0.1062
264;9.2725;144.8233;-0.1263
265;10.8417;144.8395;-0.1412
266;12.4108;144.8599;-0.1630
267;13.9821;144.8745;-0.1705
268;15.5461;144.8899;-0.1902
269;17.0884;144.9014;-0.2077
270;18.5740;144.9067;-0.2213
271;19.9598;144.9341;-0.2241
272;21.1922;145.1716;-0.2432
273;1.1320;143.1974;-0.0303
274;2.4273;143.3603;-0.0508
275;3.8757;143.4059;-0.0651
276;5.3913;143.4294;-0.0754
277;6.9323;143.4465;-0.0901
278;8.4909;143.4706;-0.1099
279;10.0585;143.4908;-0.1341
280;11.6277;143.5080;-0.1406
281;13.1978;143.5302;-0.1578
282;14.7652;143.5483;-0.1716
283;16.3257;143.5639;-0.1899
284;17.8624;143.5750;-0.2047
285;19.3638;143.5952;-0.2261
286;20.8542;143.7198;-0.2372
287;1.5994;141.9290;-0.0376
288;3.1083;142.0234;-0.0544
289;4.6239;142.0577;-0.0705
290;6.1601;142.0808;-0.0882
291;7.7125;142.1034;-0.0990
292;9.2755;142.1268;-0.1154
293;10.8435;142.1474;-0.1323
294;12.4143;142.1694;-0.1495
295;13.9832;142.1916;-0.1672
296;15.5501;142.2095;-0.1808
297;17.1010;142.2234;-0.1956
298;18.6071;142.2410;-0.2085
299;20.0282;142.2846;-0.2220
300;21.2460;142.3268;-0.2302
301;0.9816;140.5530;-0.0224
302;2.3965;140.6414;-0.0441
303;3.8744;140.6829;-0.0603
304;5.3933;140.7107;-0.0757
305;6.9389;140.7349;-0.0972
306;8.4968;140.7583;-0.1105
307;10.0617;140.7803;-0.1210
308;11.6297;140.8004;-0.1377
309;13.2011;140.8238;-0.1589
310;14.7702;140.8440;-0.1690
311;16.3351;140.8614;-0.1840
312;17.8778;140.8808;-0.1943
313;19.3895;140.9014;-0.2160
314;20.8748;140.9273;-0.2262
315;1.5901;139.2858;-0.0324
316;3.1034;139.3065;-0.0567
317;4.6214;139.3348;-0.0627
318;6.1622;139.3611;-0.0802
319;7.7152;139.3833;-0.0956
320;9.2795;139.4073;-0.1157
321;10.8472;139.4273;-0.1307
322;12.4180;139.4483;-0.1411
323;13.9881;139.4704;-0.1532
324;15.5549;139.4922;-0.1711
325;17.1057;139.5116;-0.1879
326;18.6053;139.5314;-0.1947
327;20.0171;139.5323;-0.2129
328;21.2257;139.5232;-0.2172
329;1.0925;137.9740;-0.0258
330;2.4091;137.9266;-0.0473
331;3.8729;137.9578;-0.0655
332;5.3924;137.9835;-0.0703
333;6.9394;138.0085;-0.0851
334;8.4988;138.0317;-0.1010
335;10.0661;138.0535;-0.1214
336;11.6356;138.0743;-0.1314
337;13.2053;138.0948;-0.1507
338;14.7764;138.1142;-0.1633
339;16.3363;138.1341;-0.1814
340;17.8696;138.1554;-0.1852
341;19.3581;138.1731;-0.1986
342;20.8374;138.1094;-0.2128
343;1.4763;136.5694;-0.0306
344;3.0641;136.5881;-0.0501
345;4.6112;136.6105;-0.0666
346;6.1609;136.6327;-0.0774
347;7.7192;136.6546;-0.0957
348;9.2836;136.6744;-0.1100
349;10.8492;136.6961;-0.1241
350;12.4230;136.7172;-0.1399
351;13.9913;136.7377;-0.1464
352;15.5575;136.7596;-0.1678
353;17.0996;136.7778;-0.1791
354;18.5805;136.7970;-0.1914
355;19.9533;136.8141;-0.2072
356;21.1756;136.6472;-0.2098
357;1.0986;135.1483;-0.0298
358;2.4115;135.2289;-0.0354
359;3.8731;135.2388;-0.0526
360;5.3948;135.2580;-0.0682
361;6.9423;135.2778;-0.0848
362;8.5035;135.2986;-0.1041
363;10.0680;135.3195;-0.1170
364;11.6354;135.3409;-0.1249
365;13.2075;135.3600;-0.1312
366;14.7788;135.3819;-0.1517
367;16.3368;135.3995;-0.1693
368;17.8556;135.4156;-0.1765
369;19.3059;135.4322;-0.1918
370;20.6840;135.4698;-0.2013
371;1.5777;133.8415;-0.0377
372;3.0992;133.8646;-0.0459
373;4.6231;133.8815;-0.0582
374;6.1674;133.9029;-0.0793
375;7.7234;133.9245;-0.0910
376;9.2862;133.9462;-0.1130
377;10.8530;133.9662;-0.1199
378;12.4239;133.9856;-0.1279
379;13.9980;134.0065;-0.1494
380;15.5627;134.0240;-0.1577
381;17.1044;134.0380;-0.1688
382;18.5926;134.0498;-0.1861
383;19.9783;134.0783;-0.1976
384;21.2084;134.3405;-0.1941
385;0.9654;132.5406;-0.0305
386;2.3890;132.5039;-0.0408
387;3.8716;132.5098;-0.0503
388;5.3977;132.5274;-0.0695
389;6.9463;132.5497;-0.0783
390;8.5078;132.5695;-0.1009
391;10.0727;132.5899;-0.1070
392;11.6408;132.6122;-0.1222
393;13.2144;132.6318;-0.1377
394;14.7851;132.6506;-0.1477
395;16.3470;132.6665;-0.1665
396;17.8815;132.6770;-0.1714
397;19.3792;132.7007;-0.1898
398;20.8637;132.8086;-0.2008
399;1.5815;131.1908;-0.0278
400;3.1027;131.1448;-0.0498
401;4.6278;131.1529;-0.0613
402;6.1703;131.1747;-0.0683
403;7.7271;131.1964;-0.0907
404;9.2904;131.2166;-0.1045
405;10.8612;131.2359;-0.1213
406;12.4318;131.2543;-0.1261
407;14.0027;131.2768;-0.1364
408;15.5710;131.2934;-0.1560
409;17.1191;131.3021;-0.1556
410;18.6214;131.3170;-0.1742
411;20.0294;131.3555;-0.1911
412;21.2232;131.3974;-0.1990
413;1.1043;129.9144;-0.0243
414;2.4161;129.7870;-0.0319
415;3.8792;129.7805;-0.0436
416;5.4039;129.8002;-0.0645
417;6.9515;129.8220;-0.0820
418;8.5116;129.8402;-0.0873
419;10.0778;129.8594;-0.1063
420;11.6490;129.8787;-0.1223
421;13.2181;129.8988;-0.1248
422;14.7909;129.9171;-0.1347
423;16.3571;129.9329;-0.1630
424;17.8950;129.9415;-0.1619
425;19.3986;129.9532;-0.1794
426;20.8626;129.9620;-0.1863
427;1.4827;128.4605;-0.0298
428;3.0628;128.4130;-0.0353
429;4.6168;128.4227;-0.0504
430;6.1733;128.4465;-0.0685
431;7.7312;128.4686;-0.0825
432;9.2988;128.4850;-0.0966
433;10.8657;128.5043;-0.1110
434;12.4404;128.5245;-0.1426
435;14.0096;128.5411;-0.1313
436;15.5784;128.5585;-0.1460
437;17.1313;128.5684;-0.1588
438;18.6369;128.5638;-0.1736
439;20.0252;128.5443;-0.1693
440;21.2011;128.5288;-0.1809
441;1.0499;127.0248;-0.0314
442;2.3722;127.0448;-0.0381
443;3.8640;127.0531;-0.0487
444;5.4003;127.0693;-0.0616
445;6.9535;127.0916;-0.0715
446;8.5158;127.1107;-0.0888
447;10.0836;127.1280;-0.1038
448;11.6550;127.1480;-0.1163
449;13.2264;127.1653;-0.1239
450;14.7990;127.1837;-0.1335
451;16.3697;127.1955;-0.1557
452;17.9249;127.1911;-0.1666
453;19.4470;127.1512;-0.1734
454;20.9004;127.0876;-0.1811
455;1.4760;125.6263;-0.0340
456;3.0626;125.6818;-0.0346
457;4.6198;125.6984;-0.0528
458;6.1774;125.7172;-0.0686
459;7.7359;125.7360;-0.0811
460;9.3019;125.7547;-0.0955
461;10.8707;125.7722;-0.1042
462;12.4446;125.7934;-0.1217
463;14.0191;125.8123;-0.1366
464;15.5942;125.8289;-0.1445
465;17.1722;125.8328;-0.1502
466;18.7664;125.8195;-0.1643
467;20.4189;125.7707;-0.1775
468;1.0903;124.1837;-0.0249
469;2.4160;124.3013;-0.0374
470;3.8845;124.3269;-0.0493
471;5.4110;124.3442;-0.0601
472;6.9609;124.3618;-0.0734
473;8.5219;124.3798;-0.0833
474;10.0905;124.4001;-0.0974
475;11.6603;124.4179;-0.1078
476;13.2343;124.4386;-0.1255
477;14.8092;124.4529;-0.1294
478;16.3852;124.4679;-0.1448
479;17.9666;124.4730;-0.1529
480;19.5511;124.4648;-0.1580
481;21.1137;124.3889;-0.1796
482;1.5760;122.8946;-0.0310
483;3.1082;122.9465;-0.0400
484;4.6406;122.9710;-0.0600
485;6.1843;122.9894;-0.0637
486;7.7414;123.0094;-0.0783
487;9.3094;123.0265;-0.0930
488;10.8789;123.0437;-0.1003
489;12.4522;123.0624;-0.1185
490;14.0251;123.0789;-0.1278
491;15.6032;123.0959;-0.1354
492;17.1858;123.1085;-0.1451
493;18.7840;123.1143;-0.1531
494;20.4218;123.1192;-0.1628
495;0.9502;121.5639;-0.0230
496;2.3906;121.5770;-0.0367
497;3.8859;121.5945;-0.0462
498;5.4182;121.6153;-0.0593
499;6.9683;121.6327;-0.0753
500;8.5295;121.6522;-0.0796
501;10.0981;121.6703;-0.0948
502;11.6666;121.6865;-0.0990
503;13.2406;121.7033;-0.1119
504;14.8158;121.7229;-0.1236
505;16.3927;121.7394;-0.1419
506;17.9720;121.7458;-0.1447
507;19.5388;121.7417;-0.1485
508;20.9956;121.8487;-0.1686
509;1.5753;120.2404;-0.0294
510;3.1121;120.2234;-0.0401
511;4.6454;120.2382;-0.0528
512;6.1940;120.2583;-0.0679
513;7.7513;120.2765;-0.0716
514;9.3151;120.2942;-0.0844
515;10.8840;120.3109;-0.0871
516;12.4589;120.3287;-0.1111
517;14.0332;120.3458;-0.1217
518;15.6120;120.3628;-0.1292
519;17.2025;120.3796;-0.1303
520;18.8263;120.3914;-0.1401
521;20.5463;120.3905;-0.1597
522;1.0848;118.9479;-0.0218
523;2.4181;118.8553;-0.0354
524;3.8957;118.8608;-0.0408
525;5.4254;118.8824;-0.0597
526;6.9744;118.9009;-0.0676
527;8.5383;118.9196;-0.0776
528;10.1018;118.9380;-0.0774
529;11.6739;118.9530;-0.0948
530;13.2464;118.9713;-0.1061
531;14.8248;118.9877;-0.1270
532;16.4020;119.0063;-0.1290
533;17.9774;119.0246;-0.1319
534;19.5371;119.0416;-0.1420
535;20.9799;118.9453;-0.1545
536;1.4735;117.5178;-0.0252
537;3.0750;117.4895;-0.0399
538;4.6381;117.5075;-0.0550
539;6.1938;117.5269;-0.0609
540;7.7577;117.5469;-0.0756
541;9.3240;117.5644;-0.0815
542;10.8933;117.5802;-0.0940
543;12.4652;117.5971;-0.1037
544;14.0389;117.6121;-0.1086
545;15.6173;117.6293;-0.1236
546;17.1995;117.6483;-0.1282
547;18.7888;117.6644;-0.1313
548;20.4190;117.6540;-0.1456
549;1.0459;116.1109;-0.0245
550;2.3815;116.1185;-0.0373
551;3.8826;116.1395;-0.0462
552;5.4232;116.1557;-0.0577
553;6.9789;116.1734;-0.0693
554;8.5421;116.1906;-0.0735
555;10.1097;116.2070;-0.0824
556;11.6816;116.2213;-0.0945
557;13.2560;116.2370;-0.1063
558;14.8318;116.2554;-0.1161
559;16.4069;116.2714;-0.1146
560;17.9841;116.2908;-0.1217
561;19.5523;116.3137;-0.1380
562;21.1042;116.3542;-0.1477
563;1.4755;114.6880;-0.0276
564;3.0810;114.7666;-0.0465
565;4.6440;114.7867;-0.0554
566;6.2017;114.8014;-0.0580
567;7.7634;114.8169;-0.0662
568;9.3287;114.8321;-0.0696
569;10.9012;114.8482;-0.0875
570;12.4745;114.8643;-0.1023
571;14.0474;114.8807;-0.1111
572;15.6242;114.8967;-0.1121
573;17.2051;114.9168;-0.1165
574;18.7951;114.9420;-0.1356
575;20.4125;115.0131;-0.1265
576;1.0925;113.2125;-0.0309
577;2.4251;113.3714;-0.0305
578;3.9069;113.4139;-0.0512
579;5.4368;113.4297;-0.0569
580;6.9877;113.4437;-0.0572
581;8.5516;113.4590;-0.0723
582;10.1200;113.4742;-0.0866
583;11.6915;113.4892;-0.0900
584;13.2629;113.5052;-0.0927
585;14.8377;113.5187;-0.1010
586;16.4138;113.5356;-0.1178
587;17.9854;113.5501;-0.1177
588;19.5302;113.5869;-0.1278
589;20.9464;113.7505;-0.1346
590;1.5806;111.9402;-0.0210
591;3.1268;112.0255;-0.0462
592;4.6637;112.0542;-0.0511
593;6.2132;112.0711;-0.0564
594;7.7711;112.0862;-0.0626
595;9.3393;112.1020;-0.0860
596;10.9066;112.1179;-0.0830
597;12.4817;112.1307;-0.0957
598;14.0558;112.1471;-0.1037
599;15.6339;112.1594;-0.1034
600;17.2230;112.1753;-0.1165
601;18.8423;112.1928;-0.1223
602;20.5318;112.2743;-0.1230
603;0.9427;110.5789;-0.0310
604;2.4026;110.6410;-0.0431
605;3.9077;110.6764;-0.0491
606;5.4422;110.6969;-0.0622
607;6.9947;110.7135;-0.0602
608;8.5579;110.7279;-0.0687
609;10.1267;110.7442;-0.0808
610;11.7010;110.7576;-0.0837
611;13.2747;110.7726;-0.1032
612;14.8469;110.7844;-0.0971
613;16.4271;110.7997;-0.1083
614;18.0126;110.8186;-0.1145
615;19.5872;110.8354;-0.1264
616;21.0079;110.8489;-0.1220
617;1.5787;109.2945;-0.0480
618;3.1277;109.3022;-0.0439
619;4.6699;109.3245;-0.0558
620;6.2191;109.3419;-0.0595
621;7.7803;109.3561;-0.0649
622;9.3476;109.3713;-0.0726
623;10.9178;109.3851;-0.0813
624;12.4902;109.3994;-0.0869
625;14.0612;109.4093;-0.0842
626;15.6437;109.4252;-0.1148
627;17.2341;109.4447;-0.1127
628;18.8513;109.4595;-0.1172
629;20.5361;109.4117;-0.1184
630;1.0760;107.9867;-0.0318
631;2.4246;107.9265;-0.0413
632;3.9162;107.9467;-0.0539
633;5.4492;107.9687;-0.0542
634;7.0024;107.9845;-0.0536
635;8.5657;107.9975;-0.0521
636;10.1358;108.0124;-0.0713
637;11.7086;108.0262;-0.0814
638;13.2809;108.0399;-0.0922
639;14.8563;108.0494;-0.0945
640;16.4304;108.0690;-0.0988
641;18.0026;108.0832;-0.1181
642;19.5398;108.0766;-0.1153
643;20.9490;107.9402;-0.1202
644;1.4581;106.5605;-0.0355
645;3.0927;106.5796;-0.0393
646;4.6630;106.5971;-0.0522
647;6.2248;106.6138;-0.0571
648;7.7860;106.6245;-0.0535
649;9.3557;106.6383;-0.0718
650;10.9259;106.6517;-0.0821
651;12.4988;106.6654;-0.0887
652;14.0717;106.6760;-0.0893
653;15.6474;106.6917;-0.0971
654;17.2251;106.7057;-0.1031
655;18.8076;106.7095;-0.1030
656;20.4202;106.6606;-0.1136
657;1.0391;105.0945;-0.0366
658;2.4134;105.2251;-0.0266
659;3.9169;105.2304;-0.0461
660;5.4552;105.2414;-0.0524
661;7.0119;105.2541;-0.0611
662;8.5761;105.2647;-0.0611
663;10.1462;105.2772;-0.0772
664;11.7164;105.2891;-0.0818
665;13.2916;105.3045;-0.0907
666;14.8650;105.3168;-0.0952
667;16.4391;105.3280;-0.0917
668;18.0059;105.3403;-0.0931
669;19.5650;105.3375;-0.1065
670;21.1030;105.3264;-0.1143
671;1.5832;103.8377;-0.0293
672;3.1374;103.8586;-0.0386
673;4.6828;103.8688;-0.0468
674;6.2361;103.8812;-0.0648
675;7.7983;103.8925;-0.0578
676;9.3665;103.9078;-0.0759
677;10.9356;103.9162;-0.0722
678;12.5073;103.9290;-0.0776
679;14.0826;103.9406;-0.0903
680;15.6559;103.9532;-0.0887
681;17.2317;103.9650;-0.0976
682;18.8162;103.9741;-0.1108
683;20.4282;104.0117;-0.1092
684;0.9414;102.5703;-0.0243
685;2.4133;102.5056;-0.0345
686;3.9276;102.5016;-0.0499
687;5.4685;102.5105;-0.0533
688;7.0233;102.5216;-0.0589
689;8.5863;102.5335;-0.0629
690;10.1564;102.5488;-0.0743
691;11.7241;102.5574;-0.0680
692;13.2976;102.5686;-0.0714
693;14.8724;102.5805;-0.0868
694;16.4448;102.5891;-0.0905
695;18.0127;102.5989;-0.1007
696;19.5549;102.6090;-0.1114
697;20.9672;102.7301;-0.1145
698;1.5920;101.2091;-0.0412
699;3.1491;101.1422;-0.0445
700;4.6950;101.1409;-0.0543
701;6.2483;101.1497;-0.0621
702;7.8060;101.1606;-0.0519
703;9.3739;101.1737;-0.0615
704;10.9458;101.1865;-0.0720
705;12.5147;101.1982;-0.0612
706;14.0913;101.2075;-0.0811
707;15.6663;101.2174;-0.0861
708;17.2518;101.2297;-0.0906
709;18.8600;101.2426;-0.0991
710;20.5536;101.2793;-0.1090
711;1.1000;99.9458;-0.0397
712;2.4478;99.7887;-0.0352
713;3.9389;99.7700;-0.0443
714;5.4787;99.7785;-0.0572
715;7.0319;99.7873;-0.0564
716;8.5959;99.8002;-0.0609
717;10.1644;99.8151;-0.0607
718;11.7358;99.8248;-0.0703
719;13.3097;99.8351;-0.0844
720;14.8800;99.8453;-0.0828
721;16.4552;99.8569;-0.0847
722;18.0255;99.8718;-0.0942
723;19.5709;99.9007;-0.0978
724;20.9982;99.8292;-0.1001
725;1.4939;98.4752;-0.0322
726;3.1142;98.4067;-0.0421
727;4.6896;98.4105;-0.0578
728;6.2539;98.4169;-0.0588
729;7.8177;98.4284;-0.0548
730;9.3841;98.4405;-0.0594
731;10.9560;98.4506;-0.0689
732;12.5280;98.4625;-0.0723
733;14.1027;98.4713;-0.0832
734;15.6763;98.4834;-0.0866
735;17.2527;98.4914;-0.0769
736;18.8390;98.5046;-0.0833
737;20.4423;98.5329;-0.0898
738;1.0603;97.0498;-0.0347
739;2.4110;97.0458;-0.0433
740;3.9287;97.0407;-0.0417
741;5.4779;97.0485;-0.0515
742;7.0413;97.0590;-0.0556
743;8.6074;97.0698;-0.0623
744;10.1744;97.0787;-0.0551
745;11.7472;97.0896;-0.0720
746;13.3195;97.0985;-0.0650
747;14.8923;97.1092;-0.0719
748;16.4675;97.1173;-0.0759
749;18.0410;97.1249;-0.0736
750;19.6043;97.1404;-0.0771
751;21.1021;97.2701;-0.0884
752;1.4857;95.6346;-0.0340
753;3.1156;95.6762;-0.0379
754;4.6949;95.6801;-0.0540
755;6.2615;95.6902;-0.0587
756;7.8267;95.6991;-0.0580
757;9.3973;95.7088;-0.0668
758;10.9651;95.7183;-0.0667
759;12.5392;95.7269;-0.0684
760;14.1109;95.7365;-0.0664
761;15.6870;95.7481;-0.0779
762;17.2661;95.7553;-0.0708
763;18.8609;95.7670;-0.0620
764;20.5031;95.7862;-0.0875
765;1.0920;94.1929;-0.0335
766;2.4541;94.3008;-0.0281
