# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 42
stage;index;relative_time;date
56;22.4767;81.8483;-0.0703
57;22.4761;80.2832;-0.0675
58;22.4752;78.7148;-0.0611
59;22.4765;77.1489;-0.0653
60;22.4765;75.5820;-0.0560
61;22.4751;74.0144;-0.0469
62;22.4747;72.4497;-0.0509
63;22.4758;70.8826;-0.0405
64;22.4758;69.3152;-0.0429
65;22.4781;67.7482;-0.0399
66;22.4793;66.1804;-0.0400
67;22.4797;64.6140;-0.0383
68;22.4802;63.0464;-0.0391
69;22.4790;61.4812;-0.0279
70;22.4803;59.9134;-0.0306
71;22.4802;58.3452;-0.0214
72;22.4814;56.7793;-0.0190
73;22.4825;55.2139;-0.0222
74;22.4794;53.6459;-0.0072
75;22.4824;52.0784;-0.0070
76;22.4841;50.5124;-0.0082
77;22.4843;48.9452;-0.0029
78;22.4845;47.3774;-0.0025
79;22.4836;45.8099;0.0105
80;22.4853;44.2441;0.0038
81;22.4860;42.6783;0.0102
82;22.4874;41.1105;0.0102
83;22.4893;39.5432;0.0081
84;22.4876;37.9750;0.0178
85;22.4897;36.4080;0.0166
86;22.4910;34.8403;0.0117
87;22.4895;33.2753;0.0244
88;22.4891;31.7080;0.0284
89;22.4895;30.1403;0.0375
90;22.4908;28.5719;0.0325
91;22.4921;27.0056;0.0322
92;22.4900;25.4381;0.0428
93;22.4901;23.8704;0.0483
94;22.4906;22.3044;0.0514
95;22.4919;20.7359;0.0478
96;22.4938;19.1673;0.0451
97;22.4938;17.6021;0.0520
98;22.4956;16.0360;0.0454
99;22.4962;14.4687;0.0478
100;22.4962;12.8997;0.0495
101;22.4966;11.3339;0.0507
102;22.4971;9.7660;0.0540
103;22.4970;8.1986;0.0573
104;22.4971;6.6318;0.0663
105;22.4984;5.0659;0.0663
106;22.5002;3.4988;0.0659
107;22.5007;1.9321;0.0734
108;22.4350;0.3708;0.0702
109;21.1492;-0.0448;0.0721
110;19.5560;-0.0404;0.0683
111;17.9625;-0.0339;0.0638
112;16.3721;-0.0310;0.0587
113;14.7805;-0.0238;0.0589
114;13.1941;-0.0205;0.0513
115;11.6059;-0.0154;0.0468
116;10.0194;-0.0097;0.0450
117;8.4361;-0.0047;0.0361
118;6.8527;0.0006;0.0232
119;5.2710;0.0057;0.0129
120;3.6895;0.0124;0.0037
121;2.1099;0.0179;-0.0019
122;0.5299;0.0215;-0.0092
123;0.0049;1.3499;-0.0124
124;0.0048;2.9115;-0.0111
125;0.0054;4.4665;-0.0180
126;0.0069;6.0265;-0.0262
127;0.0063;7.5856;-0.0251
128;0.0055;9.1442;-0.0233
129;0.0013;10.7049;-0.0032
130;0.0036;12.2634;-0.0152
131;0.0032;13.8225;-0.0180
132;0.0037;15.3799;-0.0255
133;0.0015;16.9434;-0.0159
134;0.0013;18.5007;-0.0183
135;0.0014;20.0604;-0.0199
136;0.0013;21.6223;-0.0236
137;0.0000;23.1813;-0.0123
138;0.0004;24.7403;-0.0233
139;0.0001;26.2993;-0.0247
140;-0.0001;27.8600;-0.0246
141;-0.0031;29.4196;-0.0182
142;-0.0042;30.9783;-0.0153
143;-0.0039;32.5375;-0.0189
144;-0.0058;34.0991;-0.0120
145;-0.0059;35.6569;-0.0187
146;-0.0081;37.2167;-0.0111
147;-0.0057;38.7764;-0.0258
148;-0.0085;40.3348;-0.0112
149;-0.0082;41.8936;-0.0123
150;-0.0073;43.4517;-0.0217
151;-0.0103;45.0106;-0.0098
152;-0.0112;46.5711;-0.0066
153;-0.0099;48.1300;-0.0157
154;-0.0100;49.6897;-0.0193
155;-0.0119;51.2476;-0.0112
156;-0.0118;52.8064;-0.0163
157;-0.0122;54.3658;-0.0114
158;-0.0136;55.9251;-0.0086
159;-0.0129;57.4843;-0.0109
160;-0.0136;59.0460;-0.0070
161;-0.0149;60.6029;-0.0044
162;-0.0139;62.1617;-0.0092
163;-0.0155;63.7222;-0.0012
164;-0.0142;65.2791;-0.0084
165;-0.0147;66.8391;-0.0053
166;-0.0142;68.3970;-0.0060
167;-0.0149;69.9565;-0.0027
168;-0.0125;71.5165;-0.0160
169;-0.0123;73.0720;-0.0235
170;-0.0151;74.6309;-0.0071
171;-0.0161;76.1907;-0.0026
172;-0.0177;77.7492;0.0038
173;-0.0181;79.3091;0.0130
174;-0.0183;80.8651;0.0125
175;-0.0181;82.4239;0.0090
176;-0.0165;83.9823;0.0052
177;-0.0175;85.5422;0.0064
178;-0.0166;87.1005;0.0066
179;-0.0169;88.6595;0.0027
180;-0.0167;90.2193;0.0030
181;-0.0165;91.7766;0.0083
182;-0.0141;93.3356;0.0007
183;-0.0179;94.8931;0.0138
184;-0.0168;96.4517;0.0145
185;-0.0159;98.0097;0.0126
186;-0.0138;99.5706;0.0034
187;-0.0167;101.1258;0.0175
188;-0.0147;102.6856;0.0148
189;-0.0148;104.2430;0.0169
190;-0.0143;105.8029;0.0158
191;-0.0136;107.3577;0.0142
192;-0.0155;108.9165;0.0234
193;-0.0147;110.4747;0.0272
194;-0.0122;112.0315;0.0167
195;-0.0135;113.5894;0.0241
196;-0.0139;115.1461;0.0319
197;-0.0115;116.7019;0.0235
198;-0.0116;118.2605;0.0223
199;-0.0108;119.8199;0.0293
200;-0.0098;121.3779;0.0303
201;-0.0098;122.9331;0.0277
202;-0.0084;124.4900;0.0262
203;-0.0084;126.0454;0.0309
204;-0.0061;127.6035;0.0268
205;-0.0061;129.1590;0.0278
206;-0.0029;130.7172;0.0157
207;-0.0032;132.2749;0.0248
208;-0.0018;133.8306;0.0200
209;-0.0014;135.3881;0.0204
210;-0.0005;136.9423;0.0199
211;0.0018;138.5019;0.0149
212;0.0033;140.0588;0.0126
213;0.0036;141.6152;0.0160
214;0.0051;143.1714;0.0127
215;0.0071;144.7273;0.0036
216;0.0076;146.2840;0.0054
217;1.0580;146.8490;-0.0009
218;2.4243;146.6647;-0.0180
219;3.9243;146.6616;-0.0386
220;5.4755;146.6606;-0.0555
221;7.0455;146.6612;-0.0688
222;8.6271;146.6601;-0.0865
223;10.2118;146.6593;-0.1015
224;11.7969;146.6588;-0.1123
225;13.3874;146.6621;-0.1356
226;14.9757;146.6626;-0.1498
227;16.5575;146.6659;-0.1588
228;18.1248;146.6752;-0.1782
229;19.6516;146.6874;-0.1924
230;21.1090;146.5700;-0.2073
231;1.4929;145.4184;0.0016
232;3.0856;145.3738;-0.0238
233;4.6496;145.3810;-0.0405
234;6.2177;145.3945;-0.0596
235;7.7934;145.4049;-0.0750
236;9.3757;145.4148;-0.0811
237;10.9611;145.4264;-0.1050
238;12.5477;145.4401;-0.1170
239;14.1350;145.4511;-0.1278
240;15.7184;145.4615;-0.1471
241;17.2804;145.4762;-0.1672
242;18.7893;145.4924;-0.1845
243;20.1956;145.4833;-0.1930
244;21.5140;145.3470;-0.2001
245;1.0928;144.0417;-0.0005
246;2.3997;144.0569;-0.0210
247;3.8900;144.0733;-0.0359
248;5.4319;144.0926;-0.0417
249;6.9985;144.1085;-0.0631
250;8.5737;144.1271;-0.0704
251;10.1562;144.1459;-0.0824
252;11.7420;144.1668;-0.1028
253;13.3300;144.1830;-0.1237
254;14.9152;144.2030;-0.1379
255;16.4873;144.2184;-0.1475
256;18.0246;144.2357;-0.1656
257;19.4926;144.2459;-0.1788
258;20.9063;144.2819;-0.1926
259;1.5231;142.6506;-0.0069
260;3.0986;142.7378;-0.0249
261;4.6533;142.7646;-0.0385
262;6.2154;142.7877;-0.0507
263;7.7866;142.8090;-0.0573
264;9.3669;142.8326;-0.0760
265;10.9513;142.8549;-0.0930
266;12.5384;142.8780;-0.1159
267;14.1250;142.8974;-0.1229
268;15.7041;142.9190;-0.1377
269;17.2613;142.9360;-0.1581
270;18.7595;142.9464;-0.1699
271;20.1573;142.9785;-0.1781
272;21.4006;143.2185;-0.1980
273;1.1479;141.2040;0.0007
274;2.4557;141.3693;-0.0163
275;3.9203;141.4181;-0.0287
276;5.4504;141.4452;-0.0430
277;7.0083;141.4674;-0.0481
278;8.5833;141.4946;-0.0623
279;10.1647;141.5194;-0.0833
280;11.7497;141.5422;-0.0934
281;13.3372;141.5684;-0.1133
282;14.9210;141.5913;-0.1223
283;16.4962;141.6110;-0.1437
284;18.0462;141.6264;-0.1604
285;19.5602;141.6504;-0.1765
286;21.0634;141.7787;-0.1882
287;1.6226;139.9532;-0.0043
288;3.1469;140.0505;-0.0210
289;4.6791;140.0889;-0.0378
290;6.2316;140.1165;-0.0429
291;7.7997;140.1426;-0.0521
292;9.3784;140.1703;-0.0646
293;10.9627;140.1956;-0.0849
294;12.5494;140.2208;-0.1021
295;14.1363;140.2468;-0.1197
296;15.7177;140.2685;-0.1280
297;17.2813;140.2859;-0.1488
298;18.8022;140.3075;-0.1599
299;20.2351;140.3555;-0.1716
300;21.4640;140.4013;-0.1825
301;1.0020;138.5909;0.0065
302;2.4313;138.6837;-0.0060
303;3.9251;138.7286;-0.0283
304;5.4606;138.7602;-0.0352
305;7.0224;138.7884;-0.0564
306;8.5956;138.8146;-0.0675
307;10.1759;138.8409;-0.0730
308;11.7608;138.8660;-0.0910
309;13.3488;138.8923;-0.1122
310;14.9341;138.9153;-0.1202
311;16.5123;138.9366;-0.1359
312;18.0690;138.9592;-0.1485
313;19.5942;138.9843;-0.1643
314;21.0932;139.0136;-0.1767
315;1.6213;137.3411;-0.0013
316;3.1509;137.3648;-0.0117
317;4.6850;137.3970;-0.0173
318;6.2412;137.4273;-0.0380
319;7.8101;137.4538;-0.0479
320;9.3894;137.4807;-0.0657
321;10.9737;137.5054;-0.0807
322;12.5602;137.5300;-0.0991
323;14.1465;137.5563;-0.1107
324;15.7293;137.5815;-0.1298
325;17.2934;137.6039;-0.1401
326;18.8077;137.6269;-0.1479
327;20.2315;137.6305;-0.1642
328;21.4512;137.6250;-0.1711
329;1.1222;136.0423;0.0079
330;2.4549;135.9990;-0.0055
331;3.9344;136.0337;-0.0146
332;5.4675;136.0640;-0.0240
333;7.0300;136.0921;-0.0450
334;8.6053;136.1197;-0.0574
335;10.1881;136.1455;-0.0750
336;11.7722;136.1702;-0.0871
337;13.3600;136.1943;-0.1031
338;14.9458;136.2183;-0.1209
339;16.5209;136.2402;-0.1362
340;18.0682;136.2655;-0.1424
341;19.5702;136.2857;-0.1526
342;21.0628;136.2274;-0.1660
343;1.5135;134.6552;0.0062
344;3.1203;134.6786;-0.0120
345;4.6822;134.7048;-0.0206
346;6.2469;134.7297;-0.0358
347;7.8213;134.7575;-0.0534
348;9.4012;134.7829;-0.0665
349;10.9838;134.8078;-0.0759
350;12.5719;134.8317;-0.0963
351;14.1577;134.8560;-0.1035
352;15.7373;134.8797;-0.1220
353;17.2936;134.9010;-0.1317
354;18.7885;134.9237;-0.1470
355;20.1735;134.9440;-0.1584
356;21.4080;134.7816;-0.1617
357;1.1346;133.2513;0.0081
358;2.4620;133.3342;-0.0023
359;3.9400;133.3485;-0.0084
360;5.4780;133.3718;-0.0246
361;7.0406;133.3962;-0.0408
362;8.6170;133.4209;-0.0602
363;10.1971;133.4448;-0.0710
364;11.7814;133.4680;-0.0805
365;13.3670;133.4909;-0.0885
366;14.9539;133.5161;-0.1114
367;16.5251;133.5363;-0.1228
368;18.0584;133.5548;-0.1307
369;19.5228;133.5753;-0.1455
370;20.9150;133.6150;-0.1541
371;1.6257;131.9626;0.0081
372;3.1619;131.9899;-0.0032
373;4.7018;132.0106;-0.0180
374;6.2610;132.0348;-0.0354
375;7.8325;132.0604;-0.0500
376;9.4119;132.0847;-0.0635
377;10.9956;132.1075;-0.0719
378;12.5808;132.1303;-0.0826
379;14.1693;132.1541;-0.1059
380;15.7482;132.1740;-0.1123
381;17.3033;132.1906;-0.1234
382;18.8052;132.2044;-0.1393
383;20.2059;132.2360;-0.1530
384;21.4480;132.4985;-0.1499
385;1.0086;130.6776;0.0078
386;2.4480;130.6428;0.0013
387;3.9466;130.6520;-0.0107
388;5.4877;130.6739;-0.0306
389;7.0505;130.6988;-0.0411
390;8.6273;130.7217;-0.0593
391;10.2086;130.7458;-0.0668
392;11.7930;130.7693;-0.0743
393;13.3809;130.7924;-0.0932
394;14.9655;130.8135;-0.1012
395;16.5419;130.8323;-0.1221
396;18.0903;130.8449;-0.1279
397;19.6028;130.8715;-0.1430
398;21.1012;130.9812;-0.1547
399;1.6351;129.3430;0.0186
400;3.1743;129.3006;-0.0038
401;4.7134;129.3132;-0.0202
402;6.2710;129.3373;-0.0338
403;7.8418;129.3613;-0.0447
404;9.4219;129.3843;-0.0598
405;11.0070;129.4078;-0.0788
406;12.5922;129.4282;-0.0819
407;14.1769;129.4523;-0.0899
408;15.7599;129.4720;-0.1116
409;17.3213;129.4860;-0.1133
410;18.8396;129.5024;-0.1298
411;20.2607;129.5421;-0.1434
412;21.4666;129.5874;-0.1540
413;1.1563;128.0800;0.0157
414;2.4831;127.9576;0.0044
415;3.9610;127.9543;-0.0055
416;5.4992;127.9760;-0.0288
417;7.0614;128.0003;-0.0383
418;8.6366;128.0227;-0.0438
419;10.2192;128.0462;-0.0605
420;11.8041;128.0681;-0.0780
421;13.3887;128.0891;-0.0750
422;14.9753;128.1105;-0.0927
423;16.5555;128.1284;-0.1203
424;18.1077;128.1400;-0.1177
425;19.6262;128.1542;-0.1383
426;21.1051;128.1680;-0.1446
427;1.5411;126.6452;0.0070
428;3.1392;126.6018;0.0044
429;4.7075;126.6156;-0.0118
430;6.2776;126.6397;-0.0342
431;7.8518;126.6647;-0.0402
432;9.4334;126.6860;-0.0610
433;11.0163;126.7062;-0.0674
434;12.6071;126.7296;-0.0982
435;14.1899;126.7484;-0.0896
436;15.7725;126.7682;-0.1077
437;17.3388;126.7809;-0.1171
438;18.8597;126.7800;-0.1311
439;20.2624;126.7637;-0.1364
440;21.4501;126.7487;-0.1415
441;1.1069;125.2291;0.0145
442;2.4438;125.2506;0.0070
443;3.9501;125.2609;-0.0114
444;5.5004;125.2792;-0.0237
445;7.0686;125.3039;-0.0317
446;8.6469;125.3256;-0.0475
447;10.2302;125.3456;-0.0613
448;11.8160;125.3669;-0.0774
449;13.4025;125.3874;-0.0854
450;14.9884;125.4078;-0.0966
451;16.5730;125.4215;-0.1153
452;18.1429;125.4189;-0.1227
453;19.6805;125.3822;-0.1300
454;21.1489;125.3212;-0.1385
455;1.5418;123.8494;0.0089
456;3.1439;123.9046;0.0037
457;4.7148;123.9226;-0.0163
458;6.2864;123.9435;-0.0298
459;7.8604;123.9639;-0.0345
460;9.4427;123.9850;-0.0465
461;11.0261;124.0043;-0.0592
462;12.6144;124.0275;-0.0801
463;14.2024;124.0480;-0.0934
464;15.7920;124.0671;-0.1053
465;17.3855;124.0740;-0.1099
466;18.9947;124.0637;-0.1256
467;20.6630;124.0171;-0.1414
468;1.1542;122.4201;0.0182
469;2.4917;122.5382;0.0048
470;3.9752;122.5662;-0.0115
471;5.5156;122.5852;-0.0214
472;7.0796;122.6039;-0.0278
473;8.6560;122.6238;-0.0387
474;10.2405;122.6460;-0.0561
475;11.8257;122.6658;-0.0679
476;13.4136;122.6876;-0.0838
477;15.0020;122.7050;-0.0877
478;16.5935;122.7213;-0.0996
479;18.1900;122.7299;-0.1142
480;19.7884;122.7238;-0.1234
481;21.3671;122.6509;-0.1489
482;1.6455;121.1467;0.0122
483;3.1924;121.1997;0.0003
484;4.7391;121.2255;-0.0183
485;6.2993;121.2452;-0.0235
486;7.8712;121.2661;-0.0254
487;9.4537;121.2857;-0.0503
488;11.0385;121.3057;-0.0620
489;12.6260;121.3260;-0.0790
490;14.2140;121.3446;-0.0912
491;15.8061;121.3638;-0.0949
492;17.4040;121.3788;-0.1086
493;19.0167;121.3874;-0.1141
494;20.6704;121.3941;-0.1224
495;1.0155;119.8298;0.0175
496;2.4708;119.8443;0.0013
497;3.9786;119.8646;-0.0048
498;5.5254;119.8863;-0.0173
499;7.0916;119.9058;-0.0284
500;8.6683;119.9270;-0.0379
501;10.2509;119.9465;-0.0539
502;11.8347;119.9638;-0.0543
503;13.4228;119.9837;-0.0731
504;15.0137;120.0047;-0.0872
505;16.6056;120.0217;-0.1041
506;18.1995;120.0313;-0.1100
507;19.7812;120.0303;-0.1141
508;21.2510;120.1383;-0.1256
509;1.6487;118.5244;0.0105
510;3.2004;118.5095;-0.0011
511;4.7478;118.5261;-0.0103
512;6.3105;118.5471;-0.0223
513;7.8836;118.5673;-0.0306
514;9.4638;118.5870;-0.0425
515;11.0474;118.6040;-0.0471
516;12.6362;118.6235;-0.0744
517;14.2243;118.6423;-0.0803
518;15.8186;118.6604;-0.0928
519;17.4240;118.6782;-0.1001
520;19.0631;118.6931;-0.1099
521;20.7995;118.6958;-0.1218
522;1.1560;117.2467;0.0228
523;2.5027;117.1574;0.0090
524;3.9915;117.1643;0.0022
525;5.5360;117.1859;-0.0173
526;7.1011;117.2063;-0.0224
527;8.6793;117.2271;-0.0418
528;10.2593;117.2458;-0.0445
529;11.8461;117.2626;-0.0598
530;13.4333;117.2819;-0.0723
531;15.0261;117.2998;-0.0958
532;16.6187;117.3205;-0.1025
533;18.2082;117.3385;-0.1015
534;19.7823;117.3590;-0.1106
535;21.2377;117.2638;-0.1267
536;1.5506;115.8336;0.0165
537;3.1660;115.8077;0.0053
538;4.7426;115.8262;-0.0024
539;6.3143;115.8459;-0.0164
540;7.8941;115.8687;-0.0372
541;9.4752;115.8861;-0.0455
542;11.0596;115.9034;-0.0596
543;12.6470;115.9217;-0.0661
544;14.2353;115.9388;-0.0759
545;15.8273;115.9571;-0.0939
546;17.4238;115.9766;-0.0977
547;19.0300;115.9948;-0.1056
548;20.6735;115.9856;-0.1149
549;1.1216;114.4413;0.0193
550;2.4684;114.4512;0.0055
551;3.9822;114.4716;-0.0011
552;5.5376;114.4894;-0.0119
553;7.1101;114.5076;-0.0282
554;8.6875;114.5263;-0.0357
555;10.2706;114.5443;-0.0486
556;11.8575;114.5602;-0.0596
557;13.4469;114.5767;-0.0755
558;15.0370;114.5964;-0.0890
559;16.6267;114.6133;-0.0870
560;18.2187;114.6344;-0.0957
561;19.8026;114.6581;-0.1100
562;21.3672;114.7009;-0.1150
563;1.5557;113.0335;0.0231
564;3.1745;113.1128;0.0020
565;4.7527;113.1351;-0.0121
566;6.3249;113.1506;-0.0147
567;7.9026;113.1683;-0.0271
568;9.4843;113.1849;-0.0345
569;11.0714;113.2019;-0.0566
570;12.6582;113.2180;-0.0714
571;14.2463;113.2362;-0.0832
572;15.8378;113.2533;-0.0865
573;17.4339;113.2744;-0.0983
574;19.0396;113.3006;-0.1089
575;20.6718;113.3743;-0.1062
576;1.1713;111.5753;0.0152
577;2.5150;111.7334;0.0150
578;4.0101;111.7777;-0.0057
579;5.5543;111.7945;-0.0135
580;7.1210;111.8097;-0.0152
581;8.7006;111.8260;-0.0380
582;10.2851;111.8423;-0.0505
583;11.8707;111.8587;-0.0592
584;13.4557;111.8757;-0.0631
585;15.0450;111.8912;-0.0770
586;16.6369;111.9091;-0.0935
587;18.2234;111.9244;-0.0928
588;19.7823;111.9620;-0.1036
589;21.2127;112.1242;-0.1130
590;1.6647;110.3202;0.0180
591;3.2241;110.4055;0.0028
592;4.7757;110.4338;-0.0065
593;6.3412;110.4533;-0.0152
594;7.9147;110.4692;-0.0271
595;9.4978;110.4866;-0.0504
596;11.0799;110.5039;-0.0479
597;12.6681;110.5169;-0.0699
598;14.2563;110.5327;-0.0756
599;15.8517;110.5478;-0.0824
600;17.4542;110.5648;-0.0909
601;19.0892;110.5821;-0.1031
602;20.7945;110.6654;-0.1059
603;1.0198;108.9745;0.0190
604;2.4939;109.0357;0.0069
605;4.0130;109.0714;0.0002
606;5.5653;109.0942;-0.0129
607;7.1338;109.1126;-0.0196
608;8.7104;109.1268;-0.0320
609;10.2932;109.1442;-0.0471
610;11.8782;109.1587;-0.0585
611;13.4694;109.1736;-0.0785
612;15.0570;109.1866;-0.0704
613;16.6510;109.2039;-0.0890
614;18.2529;109.2225;-0.0944
615;19.8432;109.2387;-0.1099
616;21.2776;109.2541;-0.1050
617;1.6641;107.7040;0.0031
618;3.2279;107.7110;0.0040
619;4.7848;107.7357;-0.0091
620;6.3514;107.7535;-0.0188
621;7.9264;107.7686;-0.0304
622;9.5092;107.7852;-0.0432
623;11.0908;107.7988;-0.0487
624;12.6786;107.8146;-0.0604
625;14.2657;107.8258;-0.0607
626;15.8623;107.8429;-0.0920
627;17.4686;107.8629;-0.0936
628;19.1021;107.8768;-0.0973
629;20.8017;107.8305;-0.1010
630;1.1578;106.4103;0.0194
631;2.5183;106.3516;0.0074
632;4.0245;106.3722;-0.0086
633;5.5735;106.3950;-0.0096
634;7.1422;106.4107;-0.0221
635;8.7201;106.4243;-0.0203
636;10.3050;106.4403;-0.0428
637;11.8903;106.4542;-0.0516
638;13.4785;106.4701;-0.0678
639;15.0680;106.4807;-0.0727
640;16.6571;106.5009;-0.0810
641;18.2458;106.5156;-0.0942
642;19.7979;106.5104;-0.0983
643;21.2188;106.3761;-0.1039
644;1.5441;104.9998;0.0157
645;3.1939;105.0198;0.0054
646;4.7813;105.0379;-0.0109
647;6.3572;105.0545;-0.0221
648;7.9341;105.0654;-0.0182
649;9.5177;105.0809;-0.0405
650;11.1023;105.0954;-0.0504
651;12.6889;105.1104;-0.0521
652;14.2770;105.1222;-0.0662
653;15.8679;105.1383;-0.0732
654;17.4613;105.1535;-0.0766
655;19.0587;105.1575;-0.0823
656;20.6872;105.1104;-0.0967
657;1.1224;103.5522;0.0146
658;2.5093;103.6806;0.0172
659;4.0270;103.6858;-0.0037
660;5.5816;103.6977;-0.0118
661;7.1534;103.7109;-0.0215
662;8.7324;103.7236;-0.0288
663;10.3169;103.7368;-0.0422
664;11.9004;103.7496;-0.0554
665;13.4902;103.7643;-0.0649
666;15.0793;103.7775;-0.0711
667;16.6682;103.7902;-0.0752
668;18.2516;103.8024;-0.0740
669;19.8243;103.8032;-0.0861
670;21.3782;103.7925;-0.0982
671;1.6712;102.3123;0.0201
672;3.2403;102.3312;0.0022
673;4.8010;102.3430;-0.0100
674;6.3703;102.3543;-0.0265
675;7.9469;102.3679;-0.0286
676;9.5306;102.3826;-0.0439
677;11.1132;102.3925;-0.0469
678;12.6991;102.4046;-0.0548
679;14.2907;102.4176;-0.0692
680;15.8792;102.4316;-0.0688
681;17.4702;102.4451;-0.0805
682;19.0704;102.4537;-0.0885
683;20.6967;102.4908;-0.0936
684;1.0249;101.0568;0.0173
685;2.5105;100.9930;0.0053
686;4.0392;100.9917;-0.0106
687;5.5944;101.0002;-0.0162
688;7.1646;101.0104;-0.0232
689;8.7451;101.0237;-0.0312
690;10.3289;101.0395;-0.0472
691;11.9105;101.0489;-0.0448
692;13.4980;101.0606;-0.0512
693;15.0891;101.0743;-0.0652
694;16.6762;101.0834;-0.0708
695;18.2603;101.0932;-0.0842
696;19.8159;101.1018;-0.0951
697;21.2417;101.2231;-0.1052
698;1.6821;99.7101;-0.0002
699;3.2539;99.6449;-0.0050
700;4.8152;99.6448;-0.0159
701;6.3841;99.6530;-0.0244
702;7.9569;99.6643;-0.0178
703;9.5392;99.6783;-0.0290
704;11.1250;99.6921;-0.0410
705;12.7095;99.7028;-0.0374
706;14.3008;99.7129;-0.0564
707;15.8919;99.7234;-0.0685
708;17.4931;99.7365;-0.0774
709;19.1165;99.7498;-0.0894
710;20.8247;99.7867;-0.0978
711;1.1858;98.4616;0.0051
712;2.5466;98.3056;0.0047
713;4.0531;98.2885;-0.0053
714;5.6077;98.2978;-0.0216
715;7.1749;98.3060;-0.0194
716;8.7539;98.3194;-0.0312
717;10.3369;98.3336;-0.0301
718;11.9232;98.3442;-0.0468
719;13.5123;98.3549;-0.0640
720;15.0985;98.3659;-0.0609
721;16.6897;98.3775;-0.0648
722;18.2760;98.3930;-0.0779
723;19.8347;98.4224;-0.0877
724;21.2747;98.3521;-0.0931
725;1.5848;97.0070;0.0118
726;3.2213;96.9401;-0.0055
727;4.8122;96.9431;-0.0182
728;6.3907;96.9503;-0.0268
729;7.9688;96.9628;-0.0318
730;9.5505;96.9761;-0.0347
731;11.1362;96.9853;-0.0381
732;12.7225;96.9979;-0.0483
733;14.3133;97.0074;-0.0653
734;15.9046;97.0193;-0.0678
735;17.4961;97.0294;-0.0647
736;19.0971;97.0424;-0.0745
737;20.7153;97.0709;-0.0835
738;1.1472;95.5989;0.0083
739;2.5110;95.5959;-0.0034
740;4.0428;95.5916;-0.0071
741;5.6085;95.5989;-0.0144
742;7.1847;95.6094;-0.0243
743;8.7660;95.6198;-0.0307
744;10.3483;95.6292;-0.0332
745;11.9354;95.6402;-0.0517
746;13.5237;95.6500;-0.0481
747;15.1136;95.6606;-0.0565
748;16.7043;95.6698;-0.0639
749;18.2934;95.6776;-0.0655
750;19.8706;95.6938;-0.0695
751;21.3812;95.8233;-0.0871
752;1.5763;94.2008;0.0121
753;3.2220;94.2425;-0.0005
754;4.8173;94.2467;-0.0163
755;6.3995;94.2565;-0.0240
756;7.9785;94.2649;-0.0238
757;9.5650;94.2752;-0.0412
758;11.1468;94.2857;-0.0432
759;12.7359;94.2948;-0.0474
760;14.3235;94.3040;-0.0479
761;15.9162;94.3154;-0.0637
762;17.5106;94.3233;-0.0637
763;19.1207;94.3369;-0.0585
764;20.7771;94.3553;-0.0870
765;1.1799;92.7747;0.0124
766;2.5539;92.8809;0.0089
767;4.0688;92.8956;-0.0135
768;5.6245;92.9001;-0.0150
769;7.1983;92.9089;-0.0241
