# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 285
stage;index;relative_time;date
738;1.0696;96.5848;-0.0117
739;2.4258;96.5814;-0.0204
740;3.9497;96.5767;-0.0198
741;5.5064;96.5837;-0.0266
742;7.0728;96.5931;-0.0361
743;8.6456;96.6041;-0.0381
744;10.2170;96.6131;-0.0374
745;11.7950;96.6232;-0.0532
746;13.3714;96.6342;-0.0471
747;14.9508;96.6447;-0.0539
748;16.5332;96.6524;-0.0597
749;18.1133;96.6605;-0.0614
750;19.6823;96.6759;-0.0651
751;21.1839;96.8055;-0.0790
752;1.4965;95.1736;-0.0063
753;3.1328;95.2164;-0.0174
754;4.7195;95.2212;-0.0306
755;6.2926;95.2303;-0.0367
756;7.8620;95.2383;-0.0344
757;9.4377;95.2480;-0.0487
758;11.0110;95.2581;-0.0400
759;12.5887;95.2678;-0.0506
760;14.1682;95.2762;-0.0487
761;15.7496;95.2882;-0.0624
762;17.3360;95.2952;-0.0591
763;18.9366;95.3085;-0.0499
764;20.5832;95.3262;-0.0768
765;1.1015;93.7373;-0.0057
766;2.4686;93.8446;-0.0039
767;3.9749;93.8584;-0.0272
768;5.5209;93.8626;-0.0296
