# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 206
stage;index;relative_time;date
112;16.3133;0.1503;0.0892
113;14.7297;0.1538;0.0837
114;13.1489;0.1564;0.0764
115;11.5683;0.1595;0.0740
116;9.9873;0.1657;0.0683
117;8.4092;0.1651;0.0563
118;6.8311;0.1689;0.0468
119;5.2561;0.1720;0.0343
120;3.6798;0.1794;0.0281
121;2.1046;0.1837;0.0243
122;0.5327;0.1846;0.0233
123;0.0070;1.5211;0.0177
124;0.0061;3.0872;0.0221
125;0.0057;4.6514;0.0141
126;0.0067;6.2178;0.0057
127;0.0052;7.7849;0.0040
128;0.0027;9.3516;0.0085
129;-0.0031;10.9221;0.0291
130;-0.0016;12.4905;0.0158
131;-0.0040;14.0550;0.0133
132;-0.0048;15.6209;0.0063
133;-0.0093;17.1893;0.0150
134;-0.0111;18.7548;0.0149
135;-0.0130;20.3233;0.0091
136;-0.0151;21.8906;0.0043
137;-0.0173;23.4596;0.0184
138;-0.0181;25.0280;0.0078
139;-0.0197;26.5956;0.0036
140;-0.0212;28.1640;-0.0020
141;-0.0265;29.7317;0.0056
142;-0.0284;31.2980;0.0087
143;-0.0300;32.8654;0.0051
144;-0.0313;34.4323;0.0144
145;-0.0323;35.9995;0.0042
146;-0.0369;37.5676;0.0105
147;-0.0355;39.1383;-0.0083
148;-0.0397;40.7046;0.0076
149;-0.0401;42.2721;0.0082
150;-0.0399;43.8386;-0.0058
151;-0.0443;45.4058;0.0104
152;-0.0460;46.9741;0.0128
153;-0.0464;48.5405;0.0023
154;-0.0470;50.1076;-0.0071
155;-0.0505;51.6758;-0.0006
156;-0.0514;53.2426;-0.0054
157;-0.0521;54.8104;-0.0026
158;-0.0541;56.3790;-0.0011
159;-0.0545;57.9464;-0.0046
160;-0.0554;59.5151;-0.0005
161;-0.0581;61.0813;-0.0026
162;-0.0589;62.6476;-0.0066
163;-0.0613;64.2170;0.0013
164;-0.0595;65.7809;-0.0066
165;-0.0615;67.3502;-0.0044
166;-0.0615;68.9166;-0.0031
167;-0.0621;70.4862;-0.0080
168;-0.0609;72.0536;-0.0104
169;-0.0616;73.6204;-0.0241
170;-0.0646;75.1845;-0.0089
171;-0.0662;76.7523;-0.0076
172;-0.0679;78.3181;-0.0039
173;-0.0704;79.8861;-0.0040
174;-0.0679;81.4505;0.0076
175;-0.0678;83.0190;0.0027
176;-0.0663;84.5875;-0.0004
177;-0.0679;86.1540;0.0010
178;-0.0678;87.7214;0.0004
179;-0.0691;89.2887;-0.0002
180;-0.0674;90.8556;-0.0017
181;-0.0684;92.4204;-0.0014
182;-0.0677;93.9858;-0.0058
183;-0.0677;95.5525;0.0048
184;-0.0674;97.1198;0.0062
185;-0.0656;98.6863;-0.0003
186;-0.0641;100.2562;-0.0119
187;-0.0662;101.8197;-0.0033
188;-0.0644;103.3866;0.0005
189;-0.0637;104.9518;0.0129
190;-0.0623;106.5185;0.0058
191;-0.0603;108.0821;0.0034
192;-0.0602;109.6481;0.0131
193;-0.0579;111.2143;0.0215
194;-0.0538;112.7816;0.0120
195;-0.0558;114.3491;0.0179
196;-0.0539;115.9144;0.0262
197;-0.0514;117.4779;0.0184
198;-0.0489;119.0441;0.0192
199;-0.0490;120.6108;0.0281
200;-0.0453;122.1768;0.0326
201;-0.0444;123.7413;0.0304
202;-0.0415;125.3055;0.0227
203;-0.0405;126.8713;0.0326
204;-0.0373;128.4380;0.0274
205;-0.0358;130.0032;0.0298
206;-0.0295;131.5700;0.0159
207;-0.0289;133.1365;0.0212
208;-0.0256;134.6991;0.0210
209;-0.0228;136.2643;0.0234
210;-0.0196;137.8269;0.0259
211;-0.0158;139.3957;0.0228
212;-0.0120;140.9603;0.0178
213;-0.0107;142.5261;0.0234
214;-0.0075;144.0920;0.0200
215;-0.0044;145.6536;0.0163
216;-0.0013;147.2186;0.0165
217;1.0456;147.7850;0.0032
218;2.4063;147.5989;-0.0078
219;3.8997;147.5941;-0.0291
220;5.4441;147.5907;-0.0489
221;7.0083;147.5895;-0.0645
222;8.5829;147.5862;-0.0777
223;10.1607;147.5848;-0.0936
224;11.7391;147.5832;-0.1092
225;13.3233;147.5814;-0.1244
226;14.9047;147.5798;-0.1414
227;16.4809;147.5794;-0.1484
228;18.0417;147.5867;-0.1725
229;19.5641;147.5956;-0.1855
230;21.0168;147.4741;-0.1962
231;1.4771;146.3492;0.0060
232;3.0627;146.3016;-0.0163
233;4.6198;146.3056;-0.0302
234;6.1826;146.3173;-0.0511
235;7.7510;146.3265;-0.0675
236;9.3254;146.3335;-0.0807
237;10.9045;146.3433;-0.0978
238;12.4845;146.3542;-0.1174
239;14.0649;146.3635;-0.1339
240;15.6427;146.3707;-0.1484
241;17.1991;146.3808;-0.1576
242;18.7021;146.3961;-0.1788
243;20.1044;146.3843;-0.1869
244;21.4191;146.2445;-0.1941
245;1.0764;144.9643;0.0094
246;2.3779;144.9782;-0.0142
247;3.8624;144.9943;-0.0256
248;5.3977;145.0113;-0.0380
249;6.9582;145.0252;-0.0555
250;8.5248;145.0399;-0.0675
251;10.1008;145.0562;-0.0840
252;11.6798;145.0744;-0.1012
253;13.2613;145.0903;-0.1218
254;14.8398;145.1072;-0.1355
255;16.4068;145.1195;-0.1471
256;17.9390;145.1339;-0.1598
257;19.4022;145.1414;-0.1735
258;20.8107;145.1746;-0.1837
259;1.5031;143.5657;0.0037
260;3.0715;143.6500;-0.0187
261;4.6212;143.6768;-0.0362
262;6.1776;143.6976;-0.0463
263;7.7402;143.7165;-0.0567
264;9.3141;143.7374;-0.0806
265;10.8919;143.7564;-0.0915
266;12.4718;143.7781;-0.1072
267;14.0512;143.7961;-0.1203
268;15.6251;143.8139;-0.1381
269;17.1767;143.8289;-0.1551
270;18.6694;143.8374;-0.1666
271;20.0623;143.8675;-0.1675
272;21.3015;144.1059;-0.1883
273;1.1285;142.1111;0.0061
274;2.4308;142.2749;-0.0107
275;3.8888;142.3225;-0.0212
276;5.4132;142.3477;-0.0332
277;6.9625;142.3663;-0.0446
278;8.5306;142.3931;-0.0651
279;10.1066;142.4149;-0.0825
280;11.6836;142.4357;-0.0908
281;13.2650;142.4603;-0.1126
282;14.8426;142.4803;-0.1195
283;16.4125;142.4977;-0.1378
284;17.9570;142.5118;-0.1572
285;19.4653;142.5338;-0.1690
286;20.9639;142.6599;-0.1810
287;1.6002;140.8518;-0.0026
288;3.1174;140.9477;-0.0174
289;4.6446;140.9841;-0.0233
290;6.1891;141.0095;-0.0406
291;7.7499;141.0347;-0.0535
292;9.3214;141.0603;-0.0686
293;10.8980;141.0825;-0.0830
294;12.4802;141.1064;-0.0977
295;14.0592;141.1298;-0.1194
296;15.6345;141.1503;-0.1278
297;17.1940;141.1658;-0.1426
298;18.7081;141.1851;-0.1555
299;20.1364;141.2309;-0.1674
300;21.3607;141.2751;-0.1776
301;0.9803;139.4847;0.0152
302;2.4036;139.5747;-0.0065
303;3.8902;139.6173;-0.0210
304;5.4187;139.6471;-0.0317
305;6.9728;139.6734;-0.0523
306;8.5389;139.6996;-0.0651
307;10.1141;139.7231;-0.0744
308;11.6922;139.7461;-0.0878
309;13.2733;139.7699;-0.1103
310;14.8525;139.7913;-0.1213
311;16.4256;139.8104;-0.1339
312;17.9765;139.8318;-0.1436
313;19.4958;139.8548;-0.1618
314;20.9897;139.8827;-0.1763
315;1.5943;138.2258;0.0053
316;3.1172;138.2488;-0.0133
317;4.6454;138.2789;-0.0167
318;6.1937;138.3063;-0.0350
319;7.7564;138.3308;-0.0485
320;9.3300;138.3562;-0.0660
321;10.9060;138.3793;-0.0818
322;12.4873;138.4020;-0.0976
323;14.0673;138.4267;-0.1091
324;15.6444;138.4497;-0.1247
325;17.2024;138.4707;-0.1377
326;18.7106;138.4915;-0.1454
327;20.1300;138.4947;-0.1615
328;21.3458;138.4876;-0.1661
329;1.0961;136.9202;0.0107
330;2.4221;136.8757;-0.0066
331;3.8961;136.9102;-0.0199
332;5.4229;136.9376;-0.0238
333;6.9777;136.9639;-0.0418
334;8.5467;136.9893;-0.0580
335;10.1219;137.0132;-0.0755
336;11.7016;137.0363;-0.0848
337;13.2817;137.0591;-0.1019
338;14.8621;137.0811;-0.1174
339;16.4312;137.1026;-0.1332
340;17.9719;137.1256;-0.1406
341;19.4693;137.1431;-0.1518
342;20.9569;137.0827;-0.1636
343;1.4845;135.5265;0.0044
344;3.0837;135.5477;-0.0064
345;4.6398;135.5724;-0.0161
346;6.1957;135.5957;-0.0351
347;7.7637;135.6225;-0.0528
348;9.3378;135.6444;-0.0675
349;10.9142;135.6695;-0.0786
350;12.4960;135.6916;-0.0982
351;14.0749;135.7137;-0.1046
352;15.6498;135.7362;-0.1198
353;17.1999;135.7552;-0.1293
354;18.6893;135.7754;-0.1465
355;20.0692;135.7936;-0.1570
356;21.2993;135.6296;-0.1634
357;1.1060;134.1159;0.0065
358;2.4269;134.1975;0.0025
359;3.8988;134.2108;-0.0084
360;5.4293;134.2312;-0.0234
361;6.9843;134.2549;-0.0469
362;8.5557;134.2783;-0.0633
363;10.1286;134.2998;-0.0719
364;11.7069;134.3217;-0.0826
365;13.2874;134.3426;-0.0879
366;14.8679;134.3657;-0.1093
367;16.4337;134.3856;-0.1213
368;17.9610;134.4018;-0.1293
369;19.4189;134.4200;-0.1391
370;20.8064;134.4583;-0.1509
371;1.5921;132.8203;0.0068
372;3.1210;132.8469;-0.0037
373;4.6538;132.8659;-0.0165
374;6.2063;132.8879;-0.0392
375;7.7712;132.9119;-0.0511
376;9.3446;132.9335;-0.0694
377;10.9209;132.9573;-0.0799
378;12.5007;132.9772;-0.0896
379;14.0841;132.9978;-0.1078
380;15.6567;133.0153;-0.1115
381;17.2071;133.0318;-0.1217
382;18.7028;133.0438;-0.1372
383;20.0978;133.0748;-0.1480
384;21.3351;133.3357;-0.1479
385;0.9774;131.5279;0.0079
386;2.4090;131.4925;0.0013
387;3.9019;131.5004;-0.0093
388;5.4349;131.5216;-0.0295
389;6.9913;131.5435;-0.0417
390;8.5613;131.5636;-0.0610
391;10.1371;131.5863;-0.0655
392;11.7151;131.6096;-0.0790
393;13.2971;131.6296;-0.0935
394;14.8762;131.6498;-0.1071
395;16.4464;131.6652;-0.1210
396;17.9894;131.6771;-0.1235
397;19.4964;131.7028;-0.1393
398;20.9893;131.8110;-0.1530
399;1.5992;130.1868;0.0074
400;3.1324;130.1428;-0.0124
401;4.6637;130.1519;-0.0207
402;6.2134;130.1765;-0.0330
403;7.7791;130.1990;-0.0509
404;9.3518;130.2196;-0.0607
405;10.9310;130.2406;-0.0774
406;12.5116;130.2593;-0.0830
407;14.0903;130.2830;-0.0937
408;15.6673;130.3000;-0.1117
409;17.2237;130.3096;-0.1103
410;18.7354;130.3252;-0.1284
411;20.1511;130.3663;-0.1461
412;21.3515;130.4097;-0.1562
413;1.1204;128.9164;0.0174
414;2.4423;128.7910;0.0055
415;3.9127;128.7849;-0.0040
416;5.4444;128.8078;-0.0261
417;7.0006;128.8313;-0.0422
418;8.5690;128.8510;-0.0499
419;10.1456;128.8722;-0.0647
420;11.7249;128.8920;-0.0804
421;13.3033;128.9121;-0.0782
422;14.8843;128.9324;-0.0933
423;16.4584;128.9498;-0.1198
424;18.0053;128.9591;-0.1185
425;19.5177;128.9713;-0.1350
426;20.9905;128.9825;-0.1416
427;1.5022;127.4721;0.0091
428;3.0920;127.4275;0.0010
429;4.6539;127.4385;-0.0145
430;6.2183;127.4636;-0.0314
431;7.7842;127.4869;-0.0410
432;9.3605;127.5045;-0.0598
433;10.9390;127.5252;-0.0708
434;12.5226;127.5462;-0.0985
435;14.1004;127.5634;-0.0894
436;15.6774;127.5828;-0.1040
437;17.2383;127.5935;-0.1125
438;18.7537;127.5898;-0.1281
439;20.1493;127.5721;-0.1302
440;21.3327;127.5577;-0.1399
441;1.0691;126.0465;0.0094
442;2.3992;126.0675;0.0001
443;3.9000;126.0782;-0.0101
444;5.4434;126.0954;-0.0230
445;7.0051;126.1180;-0.0331
446;8.5768;126.1389;-0.0474
447;10.1538;126.1565;-0.0629
448;11.7335;126.1785;-0.0755
449;13.3137;126.1955;-0.0804
450;14.8946;126.2151;-0.0901
451;16.4735;126.2286;-0.1133
452;18.0381;126.2257;-0.1224
453;19.5693;126.1860;-0.1299
454;21.0313;126.1237;-0.1379
455;1.4995;124.6588;0.0035
456;3.0964;124.7157;-0.0017
457;4.6590;124.7323;-0.0188
458;6.2238;124.7517;-0.0307
459;7.7929;124.7714;-0.0370
460;9.3685;124.7908;-0.0526
461;10.9467;124.8087;-0.0619
462;12.5291;124.8317;-0.0795
463;14.1114;124.8506;-0.0926
464;15.6949;124.8680;-0.1041
465;17.2823;124.8738;-0.1084
466;18.8854;124.8610;-0.1211
467;20.5464;124.8140;-0.1374
468;1.1146;123.2241;0.0140
469;2.4462;123.3418;0.0011
470;3.9226;123.3684;-0.0129
471;5.4563;123.3870;-0.0243
472;7.0142;123.4050;-0.0311
473;8.5849;123.4230;-0.0395
474;10.1632;123.4444;-0.0579
475;11.7422;123.4631;-0.0705
476;13.3247;123.4837;-0.0879
477;14.9065;123.4991;-0.0879
478;16.4919;123.5150;-0.1026
479;18.0829;123.5228;-0.1122
480;19.6743;123.5160;-0.1206
481;21.2468;123.4415;-0.1482
482;1.6014;121.9441;0.0074
483;3.1423;121.9959;-0.0020
484;4.6829;122.0219;-0.0215
485;6.2358;122.0405;-0.0259
486;7.8010;122.0604;-0.0339
487;9.3778;122.0778;-0.0510
488;10.9570;122.0974;-0.0648
489;12.5386;122.1165;-0.0797
490;14.1200;122.1339;-0.0856
491;15.7062;122.1522;-0.0941
492;17.2985;122.1665;-0.1041
493;18.9053;122.1740;-0.1107
494;20.5527;122.1800;-0.1206
495;0.9745;120.6203;0.0154
496;2.4228;120.6349;-0.0002
497;3.9246;120.6545;-0.0109
498;5.4636;120.6755;-0.0259
499;7.0234;120.6935;-0.0339
500;8.5942;120.7133;-0.0403
501;10.1711;120.7315;-0.0527
502;11.7488;120.7491;-0.0568
503;13.3321;120.7672;-0.0742
504;14.9163;120.7874;-0.0840
505;16.5017;120.8033;-0.1014
506;18.0896;120.8125;-0.1076
507;19.6655;120.8105;-0.1082
508;21.1293;120.9175;-0.1249
509;1.6034;119.3082;0.0100
510;3.1475;119.2919;-0.0061
511;4.6892;119.3080;-0.0178
512;6.2448;119.3287;-0.0266
513;7.8117;119.3480;-0.0341
514;9.3855;119.3667;-0.0418
515;10.9635;119.3827;-0.0498
516;12.5471;119.4019;-0.0758
517;14.1295;119.4192;-0.0808
518;15.7171;119.4368;-0.0899
519;17.3165;119.4536;-0.0974
520;18.9493;119.4677;-0.1048
521;20.6794;119.4697;-0.1167
522;1.1108;118.0245;0.0198
523;2.4514;117.9339;0.0032
524;3.9349;117.9402;-0.0073
525;5.4729;117.9608;-0.0198
526;7.0316;117.9800;-0.0260
527;8.6052;118.0002;-0.0433
528;10.1786;118.0181;-0.0424
529;11.7592;118.0343;-0.0616
530;13.3400;118.0524;-0.0686
531;14.9268;118.0699;-0.0949
532;16.5139;118.0899;-0.0981
533;18.0963;118.1068;-0.1004
534;19.6644;118.1270;-0.1084
535;21.1138;118.0295;-0.1215
536;1.5028;116.6042;0.0110
537;3.1100;116.5760;-0.0080
538;4.6812;116.5950;-0.0166
539;6.2482;116.6140;-0.0173
540;7.8201;116.6354;-0.0380
541;9.3960;116.6523;-0.0495
542;10.9740;116.6690;-0.0625
543;12.5560;116.6859;-0.0685
544;14.1376;116.7015;-0.0747
545;15.7245;116.7193;-0.0903
546;17.3151;116.7385;-0.0939
547;18.9129;116.7561;-0.1008
548;20.5513;116.7455;-0.1115
549;1.0737;115.2045;0.0130
550;2.4147;115.2135;-0.0026
551;3.9226;115.2333;-0.0116
552;5.4728;115.2507;-0.0146
553;7.0385;115.2688;-0.0314
554;8.6115;115.2862;-0.0370
555;10.1881;115.3017;-0.0455
556;11.7680;115.3168;-0.0625
557;13.3509;115.3329;-0.0749
558;14.9355;115.3531;-0.0866
559;16.5199;115.3690;-0.0849
560;18.1055;115.3889;-0.0885
561;19.6822;115.4124;-0.1066
562;21.2407;115.4528;-0.1121
563;1.5066;113.7883;0.0143
564;3.1179;113.8684;-0.0084
565;4.6901;113.8895;-0.0173
566;6.2562;113.9047;-0.0214
567;7.8283;113.9211;-0.0308
568;9.4034;113.9365;-0.0315
569;10.9847;113.9520;-0.0564
570;12.5656;113.9678;-0.0694
571;14.1472;113.9854;-0.0782
572;15.7338;114.0014;-0.0790
573;17.3233;114.0221;-0.0867
574;18.9220;114.0474;-0.0999
575;20.5459;114.1186;-0.1020
576;1.1225;112.3221;0.0092
577;2.4604;112.4812;0.0096
578;3.9490;112.5237;-0.0102
579;5.4879;112.5404;-0.0193
580;7.0494;112.5556;-0.0215
581;8.6232;112.5718;-0.0392
582;10.2013;112.5864;-0.0545
583;11.7801;112.6011;-0.0571
584;13.3596;112.6175;-0.0595
585;14.9427;112.6324;-0.0691
586;16.5286;112.6496;-0.0846
587;18.1081;112.6641;-0.0852
588;19.6604;112.7024;-0.0986
589;21.0845;112.8651;-0.1078
590;1.6119;111.0594;0.0173
591;3.1649;111.1442;-0.0053
592;4.7121;111.1740;-0.0186
593;6.2703;111.1911;-0.0214
594;7.8387;111.2074;-0.0258
595;9.4167;111.2237;-0.0539
596;10.9921;111.2378;-0.0474
597;12.5745;111.2524;-0.0632
598;14.1574;111.2688;-0.0709
599;15.7462;111.2829;-0.0729
600;17.3423;111.2983;-0.0875
601;18.9706;111.3166;-0.0952
602;20.6683;111.3979;-0.0977
603;0.9699;109.7054;0.0080
604;2.4380;109.7688;-0.0039
605;3.9517;109.8045;-0.0049
606;5.4956;109.8254;-0.0201
607;7.0573;109.8425;-0.0223
608;8.6307;109.8571;-0.0343
609;10.2086;109.8735;-0.0481
610;11.7892;109.8868;-0.0516
611;13.3721;109.9026;-0.0775
612;14.9534;109.9153;-0.0681
613;16.5420;109.9297;-0.0817
614;18.1362;109.9495;-0.0874
615;19.7203;109.9662;-0.1032
616;21.1480;109.9796;-0.0967
617;1.6094;108.4292;-0.0112
618;3.1670;108.4378;-0.0046
619;4.7189;108.4607;-0.0162
620;6.2788;108.4779;-0.0242
621;7.8486;108.4930;-0.0320
622;9.4253;108.5083;-0.0420
623;11.0029;108.5219;-0.0466
624;12.5837;108.5377;-0.0553
625;14.1642;108.5478;-0.0537
626;15.7556;108.5639;-0.0847
627;17.3543;108.5835;-0.0846
628;18.9807;108.5984;-0.0924
629;20.6731;108.5509;-0.0940
630;1.1052;107.1290;0.0047
631;2.4601;107.0686;-0.0053
632;3.9608;107.0906;-0.0107
633;5.5035;107.1116;-0.0152
634;7.0670;107.1289;-0.0198
635;8.6387;107.1429;-0.0192
636;10.2175;107.1577;-0.0390
637;11.7981;107.1718;-0.0481
638;13.3796;107.1862;-0.0612
639;14.9637;107.1958;-0.0673
640;16.5461;107.2153;-0.0748
641;18.1279;107.2306;-0.0871
642;19.6724;107.2256;-0.0910
643;21.0878;107.0887;-0.0991
644;1.4882;105.7126;0.0022
645;3.1318;105.7313;-0.0030
646;4.7147;105.7499;-0.0160
647;6.2850;105.7664;-0.0236
648;7.8553;105.7781;-0.0153
649;9.4336;105.7918;-0.0386
650;11.0124;105.8062;-0.0483
651;12.5935;105.8209;-0.0533
652;14.1750;105.8320;-0.0635
653;15.7594;105.8474;-0.0702
654;17.3456;105.8620;-0.0706
655;18.9366;105.8659;-0.0803
656;20.5572;105.8178;-0.0932
657;1.0699;104.2575;0.0127
658;2.4501;104.3853;0.0085
659;3.9628;104.3913;-0.0092
660;5.5119;104.4047;-0.0172
661;7.0771;104.4165;-0.0260
662;8.6498;104.4286;-0.0294
663;10.2291;104.4415;-0.0438
664;11.8078;104.4539;-0.0513
665;13.3907;104.4685;-0.0623
666;14.9729;104.4809;-0.0696
667;16.5561;104.4935;-0.0700
668;18.1327;104.5053;-0.0662
669;19.6989;104.5042;-0.0853
670;21.2450;104.4951;-0.0918
671;1.6167;103.0096;0.0150
672;3.1781;103.0299;-0.0004
673;4.7331;103.0421;-0.0125
674;6.2980;103.0532;-0.0265
675;7.8676;103.0658;-0.0275
676;9.4456;103.0800;-0.0437
677;11.0226;103.0900;-0.0424
678;12.6026;103.1024;-0.0498
679;14.1870;103.1153;-0.0635
680;15.7696;103.1275;-0.0646
681;17.3534;103.1407;-0.0741
682;18.9475;103.1492;-0.0888
683;20.5659;103.1869;-0.0907
684;0.9702;101.7490;0.0082
685;2.4521;101.6847;0.0021
686;3.9734;101.6835;-0.0134
687;5.5231;101.6917;-0.0191
688;7.0884;101.7022;-0.0244
689;8.6617;101.7147;-0.0324
690;10.2398;101.7296;-0.0398
691;11.8166;101.7394;-0.0393
692;13.3973;101.7510;-0.0441
693;14.9815;101.7634;-0.0606
694;16.5619;101.7725;-0.0686
695;18.1389;101.7830;-0.0817
696;19.6887;101.7910;-0.0912
697;21.1088;101.9124;-0.0993
698;1.6249;100.3962;-0.0092
699;3.1904;100.3295;-0.0095
700;4.7457;100.3287;-0.0176
701;6.3104;100.3374;-0.0241
702;7.8769;100.3488;-0.0160
703;9.4536;100.3623;-0.0245
704;11.0333;100.3754;-0.0393
705;12.6117;100.3864;-0.0332
706;14.1966;100.3967;-0.0503
707;15.7810;100.4065;-0.0628
708;17.3754;100.4191;-0.0735
709;18.9911;100.4326;-0.0825
710;20.6935;100.4691;-0.0912
711;1.1308;99.1410;-0.0028
712;2.4854;98.9834;0.0015
713;3.9868;98.9652;-0.0092
714;5.5349;98.9738;-0.0217
715;7.0974;98.9821;-0.0163
716;8.6710;98.9954;-0.0271
717;10.2483;99.0101;-0.0320
718;11.8279;99.0204;-0.0436
719;13.4112;99.0304;-0.0581
720;14.9903;99.0419;-0.0600
721;16.5745;99.0536;-0.0623
722;18.1541;99.0686;-0.0722
723;19.7068;99.0977;-0.0806
724;21.1405;99.0272;-0.0891
725;1.5271;97.6780;0.0052
726;3.1569;97.6104;-0.0099
727;4.7424;97.6141;-0.0217
728;6.3157;97.6206;-0.0280
729;7.8884;97.6315;-0.0250
730;9.4638;97.6449;-0.0326
731;11.0438;97.6541;-0.0382
732;12.6249;97.6668;-0.0447
733;14.2085;97.6752;-0.0576
734;15.7927;97.6879;-0.0664
735;17.3781;97.6966;-0.0600
736;18.9711;97.7103;-0.0706
737;20.5834;97.7389;-0.0771
738;1.0916;96.2619;0.0001
739;2.4490;96.2582;-0.0071
740;3.9765;96.2538;-0.0107
741;5.5360;96.2615;-0.0187
742;7.1071;96.2722;-0.0217
743;8.6827;96.2827;-0.0299
744;10.2594;96.2912;-0.0271
745;11.8402;96.3030;-0.0439
746;13.4217;96.3117;-0.0409
747;15.0046;96.3222;-0.0519
748;16.5886;96.3313;-0.0581
749;18.1701;96.3392;-0.0567
750;19.7404;96.3557;-0.0632
751;21.2462;96.4837;-0.0802
752;1.5195;94.8559;0.0043
753;3.1578;94.8974;-0.0069
754;4.7477;94.9022;-0.0189
755;6.3242;94.9122;-0.0249
756;7.8978;94.9204;-0.0251
757;9.4779;94.9298;-0.0376
758;11.0534;94.9399;-0.0372
759;12.6371;94.9483;-0.0423
760;14.2176;94.9581;-0.0463
761;15.8037;94.9702;-0.0570
762;17.3916;94.9779;-0.0565
763;18.9936;94.9897;-0.0491
764;20.6442;95.0091;-0.0748
765;1.1235;93.4226;0.0052
766;2.4925;93.5298;0.0065
767;4.0011;93.5444;-0.0171
768;5.5516;93.5476;-0.0133
769;7.1197;93.5577;-0.0259
770;8.6937;93.5668;-0.0298
