# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 861
stage;index;relative_time;date
69;21.8594;63.8356;0.1273
70;21.8618;62.2269;0.1309
71;21.8643;60.6154;0.1362
72;21.8670;59.0069;0.1359
73;21.8697;57.3974;0.1368
74;21.8670;55.7872;0.1503
75;21.8703;54.1769;0.1476
76;21.8737;52.5693;0.1450
77;21.8767;50.9614;0.1461
78;21.8804;49.3540;0.1478
79;21.8814;47.7457;0.1572
80;21.8856;46.1372;0.1509
81;21.8887;44.5312;0.1529
82;21.8932;42.9223;0.1529
83;21.8989;41.3135;0.1524
84;21.9020;39.7055;0.1602
85;21.9104;38.0982;0.1549
86;21.9174;36.4876;0.1464
87;21.9212;34.8815;0.1570
88;21.9259;33.2770;0.1551
89;21.9316;31.6677;0.1592
90;21.9394;30.0625;0.1568
91;21.9464;28.4526;0.1559
92;21.9502;26.8461;0.1620
93;21.9549;25.2385;0.1673
94;21.9587;23.6303;0.1679
95;21.9671;22.0222;0.1618
96;21.9746;20.4143;0.1610
97;21.9772;18.8087;0.1590
98;21.9819;17.2031;0.1523
99;21.9867;15.5971;0.1492
100;21.9927;13.9910;0.1414
101;22.0005;12.3879;0.1332
102;22.0093;10.7841;0.1291
103;22.0194;9.1824;0.1253
104;22.0308;7.5816;0.1251
105;22.0451;5.9827;0.1142
106;22.0602;4.3828;0.1052
107;22.0762;2.7861;0.1021
108;22.0304;1.1930;0.0915
109;20.7712;0.7551;0.0891
110;19.2048;0.7446;0.0832
111;17.6434;0.7377;0.0813
112;16.0843;0.7286;0.0748
113;14.5261;0.7248;0.0797
114;12.9718;0.7161;0.0702
115;11.4179;0.7095;0.0721
116;9.8625;0.7141;0.0656
117;8.3138;0.7069;0.0608
118;6.7621;0.7120;0.0565
119;5.2195;0.7132;0.0469
120;3.6667;0.7231;0.0448
121;2.1195;0.7339;0.0492
122;0.5751;0.7326;0.0537
123;0.0626;2.0967;0.0578
124;0.0626;3.6882;0.0548
125;0.0646;5.2832;0.0431
126;0.0649;6.8773;0.0353
127;0.0613;8.4743;0.0376
128;0.0570;10.0720;0.0344
129;0.0477;11.6694;0.0525
130;0.0472;13.2746;0.0422
131;0.0396;14.8705;0.0415
132;0.0362;16.4704;0.0295
133;0.0257;18.0723;0.0302
134;0.0172;19.6723;0.0328
135;0.0111;21.2747;0.0250
136;0.0042;22.8777;0.0196
137;-0.0002;24.4793;0.0225
138;-0.0030;26.0808;0.0146
139;-0.0069;27.6830;0.0087
140;-0.0101;29.2831;0.0048
141;-0.0165;30.8866;0.0104
142;-0.0172;32.4874;0.0177
143;-0.0190;34.0929;0.0152
144;-0.0212;35.6903;0.0200
145;-0.0220;37.2923;0.0073
146;-0.0246;38.8927;0.0127
147;-0.0237;40.4941;-0.0066
148;-0.0278;42.0961;0.0072
149;-0.0277;43.6964;0.0048
150;-0.0265;45.2973;-0.0223
151;-0.0326;46.9007;-0.0086
152;-0.0352;48.5059;-0.0083
153;-0.0371;50.1066;-0.0174
154;-0.0397;51.7105;-0.0271
155;-0.0430;53.3131;-0.0301
156;-0.0441;54.9167;-0.0285
157;-0.0446;56.5182;-0.0296
158;-0.0464;58.1227;-0.0278
159;-0.0474;59.7257;-0.0319
160;-0.0495;61.3289;-0.0319
161;-0.0525;62.9313;-0.0369
162;-0.0523;64.5346;-0.0449
163;-0.0526;66.1394;-0.0428
164;-0.0506;67.7400;-0.0516
165;-0.0518;69.3457;-0.0455
166;-0.0519;70.9465;-0.0561
167;-0.0517;72.5507;-0.0604
168;-0.0491;74.1519;-0.0672
169;-0.0511;75.7553;-0.0828
170;-0.0537;77.3563;-0.0696
171;-0.0553;78.9588;-0.0685
172;-0.0535;80.5597;-0.0656
173;-0.0554;82.1659;-0.0535
174;-0.0545;83.7636;-0.0472
175;-0.0520;85.3685;-0.0467
176;-0.0522;86.9721;-0.0564
177;-0.0533;88.5750;-0.0522
178;-0.0519;90.1762;-0.0529
179;-0.0530;91.7811;-0.0590
180;-0.0545;93.3842;-0.0566
181;-0.0569;94.9878;-0.0569
182;-0.0582;96.5875;-0.0686
183;-0.0592;98.1898;-0.0521
184;-0.0600;99.7938;-0.0512
185;-0.0590;101.3947;-0.0523
186;-0.0579;103.0024;-0.0544
187;-0.0620;104.6014;-0.0416
188;-0.0606;106.2060;-0.0369
189;-0.0612;107.8053;-0.0246
190;-0.0594;109.4126;-0.0318
191;-0.0574;111.0104;-0.0281
192;-0.0581;112.6149;-0.0187
193;-0.0564;114.2135;-0.0129
194;-0.0532;115.8180;-0.0203
195;-0.0549;117.4198;-0.0139
196;-0.0515;119.0218;-0.0060
197;-0.0460;120.6185;-0.0040
198;-0.0399;122.2230;0.0013
199;-0.0358;123.8292;0.0083
200;-0.0308;125.4337;0.0089
201;-0.0279;127.0325;0.0185
202;-0.0217;128.6360;0.0170
203;-0.0144;130.2410;0.0236
204;-0.0086;131.8481;0.0166
205;-0.0026;133.4512;0.0248
206;0.0088;135.0581;0.0206
207;0.0171;136.6657;0.0266
208;0.0288;138.2727;0.0312
209;0.0364;139.8767;0.0377
210;0.0458;141.4786;0.0349
211;0.0594;143.0836;0.0355
212;0.0691;144.6862;0.0348
213;0.0756;146.2879;0.0348
214;0.0827;147.8912;0.0312
215;0.0895;149.4876;0.0263
216;0.0943;151.0883;0.0189
217;1.1210;151.6654;0.0075
218;2.4501;151.4739;-0.0104
219;3.9105;151.4637;-0.0321
220;5.4205;151.4556;-0.0536
221;6.9473;151.4517;-0.0764
222;8.4876;151.4402;-0.0920
223;10.0291;151.4311;-0.1064
224;11.5733;151.4192;-0.1222
225;13.1237;151.4105;-0.1383
226;14.6706;151.3980;-0.1569
227;16.2138;151.3848;-0.1650
228;17.7442;151.3790;-0.1848
229;19.2378;151.3733;-0.1992
230;20.6625;151.2368;-0.2057
231;1.5407;150.1947;0.0116
232;3.0893;150.1435;-0.0231
233;4.6126;150.1419;-0.0388
234;6.1362;150.1484;-0.0625
235;7.6692;150.1525;-0.0809
236;9.2075;150.1558;-0.0997
237;10.7500;150.1588;-0.1092
238;12.2946;150.1615;-0.1308
239;13.8403;150.1610;-0.1403
240;15.3834;150.1569;-0.1578
241;16.9075;150.1563;-0.1719
242;18.3815;150.1586;-0.1891
243;19.7556;150.1357;-0.1986
244;21.0435;149.9819;-0.1948
245;1.1454;148.7809;0.0154
246;2.4163;148.7911;-0.0142
247;3.8674;148.8022;-0.0293
248;5.3661;148.8148;-0.0473
249;6.8902;148.8232;-0.0670
250;8.4217;148.8339;-0.0808
251;9.9608;148.8432;-0.0961
252;11.5024;148.8558;-0.1154
253;13.0466;148.8629;-0.1320
254;14.5897;148.8701;-0.1438
255;16.1210;148.8725;-0.1580
256;17.6219;148.8777;-0.1693
257;19.0571;148.8755;-0.1860
258;20.4385;148.8985;-0.1942
259;1.5572;147.3494;0.0086
260;3.0889;147.4297;-0.0206
261;4.6044;147.4506;-0.0415
262;6.1231;147.4663;-0.0555
263;7.6500;147.4805;-0.0718
264;9.1861;147.4962;-0.0906
265;10.7263;147.5094;-0.1054
266;12.2679;147.5236;-0.1200
267;13.8116;147.5345;-0.1361
268;15.3491;147.5464;-0.1483
269;16.8658;147.5510;-0.1646
270;18.3295;147.5494;-0.1723
271;19.6932;147.5705;-0.1786
272;20.9122;147.8055;-0.1929
273;1.1870;145.8597;0.0134
274;2.4580;146.0243;-0.0056
275;3.8829;146.0680;-0.0264
276;5.3709;146.0869;-0.0449
277;6.8862;146.1020;-0.0590
278;8.4155;146.1220;-0.0777
279;9.9545;146.1379;-0.0954
280;11.4942;146.1523;-0.1045
281;13.0366;146.1694;-0.1265
282;14.5761;146.1842;-0.1380
283;16.1103;146.1952;-0.1487
284;17.6222;146.2007;-0.1608
285;19.0996;146.2152;-0.1800
286;20.5712;146.3357;-0.1885
287;1.6423;144.5714;0.0058
288;3.1244;144.6634;-0.0104
289;4.6151;144.6942;-0.0287
290;6.1229;144.7142;-0.0495
291;7.6478;144.7323;-0.0703
292;9.1811;144.7502;-0.0772
293;10.7201;144.7674;-0.0945
294;12.2631;144.7867;-0.1080
295;13.8054;144.8052;-0.1358
296;15.3440;144.8204;-0.1399
297;16.8698;144.8310;-0.1561
298;18.3516;144.8443;-0.1606
299;19.7498;144.8827;-0.1667
300;20.9518;144.9214;-0.1776
301;1.0306;143.1705;0.0169
302;2.4210;143.2585;-0.0006
303;3.8729;143.2964;-0.0315
304;5.3646;143.3212;-0.0411
305;6.8828;143.3419;-0.0637
306;8.4117;143.3597;-0.0716
307;9.9478;143.3785;-0.0859
308;11.4888;143.3954;-0.0987
309;13.0337;143.4148;-0.1197
310;14.5747;143.4309;-0.1301
311;16.1124;143.4458;-0.1440
312;17.6299;143.4625;-0.1546
313;19.1152;143.4799;-0.1625
314;20.5799;143.5025;-0.1724
315;1.6243;141.8805;0.0038
316;3.1130;141.8972;-0.0149
317;4.6027;141.9218;-0.0247
318;6.1163;141.9450;-0.0463
319;7.6395;141.9630;-0.0588
320;9.1754;141.9813;-0.0804
321;10.7160;141.9976;-0.0934
322;12.2603;142.0142;-0.1077
323;13.8036;142.0345;-0.1191
324;15.3436;142.0560;-0.1322
325;16.8691;142.0722;-0.1426
326;18.3434;142.0885;-0.1451
327;19.7314;142.0882;-0.1616
328;20.9233;142.0781;-0.1619
329;1.1324;140.5454;0.0181
330;2.4287;140.4929;-0.0063
331;3.8648;140.5215;-0.0258
332;5.3558;140.5426;-0.0344
333;6.8746;140.5643;-0.0560
334;8.4070;140.5835;-0.0685
335;9.9450;140.6026;-0.0889
336;11.4880;140.6189;-0.0936
337;13.0310;140.6376;-0.1116
338;14.5765;140.6563;-0.1235
339;16.1109;140.6741;-0.1381
340;17.6164;140.6933;-0.1393
341;19.0815;140.7092;-0.1497
342;20.5380;140.6437;-0.1577
343;1.5056;139.1143;0.0172
344;3.0665;139.1285;-0.0100
345;4.5836;139.1475;-0.0293
346;6.1060;139.1654;-0.0456
347;7.6355;139.1843;-0.0611
348;9.1743;139.2018;-0.0810
349;10.7134;139.2200;-0.0862
350;12.2584;139.2388;-0.1102
351;13.8018;139.2580;-0.1121
352;15.3421;139.2771;-0.1275
353;16.8598;139.2940;-0.1317
354;18.3141;139.3125;-0.1469
355;19.6656;139.3282;-0.1515
356;20.8697;139.1577;-0.1518
357;1.1281;137.6682;0.0128
358;2.4187;137.7473;-0.0020
359;3.8551;137.7534;-0.0173
360;5.3509;137.7682;-0.0323
361;6.8698;137.7851;-0.0550
362;8.4032;137.8041;-0.0738
363;9.9413;137.8221;-0.0835
364;11.4844;137.8402;-0.0881
365;13.0275;137.8590;-0.1013
366;14.5743;137.8791;-0.1168
367;16.1074;137.8959;-0.1298
368;17.5999;137.9093;-0.1315
369;19.0269;137.9250;-0.1393
370;20.3851;137.9606;-0.1462
371;1.5975;136.3362;0.0061
372;3.0913;136.3580;-0.0131
373;4.5884;136.3723;-0.0291
374;6.1031;136.3889;-0.0456
375;7.6335;136.4094;-0.0620
376;9.1704;136.4277;-0.0798
377;10.7135;136.4477;-0.0911
378;12.2570;136.4631;-0.0964
379;13.8051;136.4814;-0.1144
380;15.3427;136.4967;-0.1182
381;16.8603;136.5086;-0.1269
382;18.3246;136.5189;-0.1364
383;19.6895;136.5466;-0.1477
384;20.9000;136.8132;-0.1426
385;0.9918;135.0123;0.0098
386;2.3909;134.9729;-0.0045
387;3.8468;134.9776;-0.0185
388;5.3470;134.9914;-0.0362
389;6.8671;135.0094;-0.0506
390;8.4036;135.0283;-0.0714
391;9.9427;135.0456;-0.0731
392;11.4860;135.0663;-0.0885
393;13.0324;135.0855;-0.1073
394;14.5767;135.1023;-0.1109
395;16.1143;135.1170;-0.1258
396;17.6218;135.1252;-0.1283
397;19.0985;135.1481;-0.1365
398;20.5604;135.2568;-0.1452
399;1.5959;133.6345;0.0084
400;3.0904;133.5863;-0.0123
401;4.5877;133.5920;-0.0246
402;6.1012;133.6129;-0.0427
403;7.6341;133.6326;-0.0556
404;9.1701;133.6506;-0.0715
405;10.7148;133.6692;-0.0896
406;12.2600;133.6873;-0.0953
407;13.8063;133.7080;-0.0998
408;15.3492;133.7227;-0.1177
409;16.8717;133.7315;-0.1140
410;18.3505;133.7439;-0.1276
411;19.7369;133.7832;-0.1377
412;20.9113;133.8234;-0.1438
413;1.1249;132.3349;0.0176
414;2.4135;132.2049;0.0020
415;3.8492;132.1964;-0.0135
416;5.3468;132.2153;-0.0316
417;6.8683;132.2363;-0.0500
418;8.4017;132.2532;-0.0590
419;9.9437;132.2713;-0.0721
420;11.4893;132.2893;-0.0921
421;13.0312;132.3060;-0.0859
422;14.5794;132.3245;-0.1020
423;16.1214;132.3400;-0.1175
424;17.6344;132.3475;-0.1158
425;19.1155;132.3581;-0.1286
426;20.5570;132.3678;-0.1311
427;1.4932;130.8543;0.0018
428;3.0451;130.8053;-0.0056
429;4.5723;130.8131;-0.0166
430;6.1006;130.8364;-0.0388
431;7.6322;130.8580;-0.0490
432;9.1751;130.8756;-0.0639
433;10.7169;130.8937;-0.0780
434;12.2672;130.9135;-0.1065
435;13.8093;130.9284;-0.0908
436;15.3540;130.9455;-0.1069
437;16.8807;130.9543;-0.1129
438;18.3642;130.9497;-0.1270
439;19.7313;130.9296;-0.1175
440;20.8904;130.9111;-0.1197
441;1.0655;129.3955;0.0027
442;2.3637;129.4151;-0.0109
443;3.8308;129.4219;-0.0167
444;5.3389;129.4387;-0.0326
445;6.8678;129.4609;-0.0422
446;8.4038;129.4796;-0.0573
447;9.9464;129.4954;-0.0688
448;11.4927;129.5165;-0.0894
449;13.0399;129.5319;-0.0869
450;14.5855;129.5493;-0.0950
451;16.1314;129.5613;-0.1079
452;17.6617;129.5547;-0.1168
453;19.1617;129.5130;-0.1154
454;20.5929;129.4469;-0.1160
455;1.4811;127.9703;-0.0055
456;3.0414;128.0284;-0.0072
457;4.5713;128.0436;-0.0268
458;6.1011;128.0623;-0.0382
459;7.6350;128.0809;-0.0494
460;9.1762;128.0977;-0.0649
461;10.7187;128.1162;-0.0745
462;12.2674;128.1371;-0.0876
463;13.8166;128.1547;-0.0927
464;15.3668;128.1706;-0.1013
465;16.9213;128.1755;-0.1019
466;18.4903;128.1605;-0.1113
467;20.1177;128.1107;-0.1167
468;1.1026;126.5030;0.0013
469;2.4046;126.6223;-0.0032
470;3.8494;126.6487;-0.0231
471;5.3482;126.6662;-0.0355
472;6.8726;126.6833;-0.0419
473;8.4071;126.7014;-0.0518
474;9.9508;126.7218;-0.0635
475;11.4948;126.7396;-0.0744
476;13.0438;126.7599;-0.0841
477;14.5934;126.7736;-0.0892
478;16.1460;126.7879;-0.0984
479;17.7018;126.7934;-0.0969
480;19.2615;126.7841;-0.1034
481;20.8013;126.7063;-0.1128
482;1.5783;125.1933;-0.0055
483;3.0848;125.2443;-0.0135
484;4.5901;125.2693;-0.0298
485;6.1091;125.2869;-0.0320
486;7.6402;125.3064;-0.0496
487;9.1814;125.3229;-0.0596
488;10.7267;125.3407;-0.0699
489;12.2726;125.3620;-0.0784
490;13.8212;125.3780;-0.0879
491;15.3740;125.3942;-0.0886
492;16.9325;125.4066;-0.0930
493;18.5068;125.4125;-0.0899
494;20.1207;125.4178;-0.0973
495;0.9648;123.8380;0.0011
496;2.3780;123.8509;-0.0149
497;3.8478;123.8689;-0.0198
498;5.3525;123.8888;-0.0365
499;6.8802;123.9080;-0.0425
500;8.4147;123.9273;-0.0495
501;9.9571;123.9456;-0.0543
502;11.5011;123.9640;-0.0538
503;13.0493;123.9814;-0.0682
504;14.5988;123.9997;-0.0789
505;16.1507;124.0160;-0.0844
506;17.7066;124.0235;-0.0897
507;19.2500;124.0202;-0.0875
508;20.6833;124.1290;-0.0957
509;1.5760;122.4929;-0.0065
510;3.0854;122.4737;-0.0192
511;4.5942;122.4895;-0.0297
512;6.1164;122.5106;-0.0355
513;7.6490;122.5303;-0.0431
514;9.1875;122.5487;-0.0467
515;10.7327;122.5673;-0.0534
516;12.2802;122.5850;-0.0665
517;13.8283;122.6025;-0.0814
518;15.3816;122.6211;-0.0817
519;16.9478;122.6373;-0.0767
520;18.5479;122.6493;-0.0847
521;20.2412;122.6485;-0.0914
522;1.0932;121.1777;-0.0020
523;2.4030;121.0835;-0.0152
524;3.8553;121.0888;-0.0170
525;5.3591;121.1104;-0.0285
526;6.8857;121.1295;-0.0365
527;8.4232;121.1499;-0.0471
528;9.9633;121.1703;-0.0456
529;11.5079;121.1860;-0.0610
530;13.0544;121.2049;-0.0635
531;14.6085;121.2229;-0.0789
532;16.1597;121.2426;-0.0732
533;17.7112;121.2608;-0.0754
534;19.2477;121.2782;-0.0777
535;20.6672;121.1801;-0.0866
536;1.4744;119.7245;-0.0099
537;3.0477;119.6949;-0.0162
538;4.5834;119.7136;-0.0343
539;6.1163;119.7338;-0.0316
540;7.6554;119.7546;-0.0469
541;9.1963;119.7730;-0.0481
542;10.7393;119.7896;-0.0656
543;12.2863;119.8064;-0.0624
544;13.8338;119.8230;-0.0639
545;15.3871;119.8415;-0.0727
546;16.9443;119.8618;-0.0709
547;18.5123;119.8799;-0.0735
548;20.1149;119.8685;-0.0776
549;1.0513;118.2931;-0.0101
550;2.3662;118.2986;-0.0168
551;3.8409;118.3211;-0.0269
552;5.3579;118.3391;-0.0310
553;6.8911;118.3579;-0.0392
554;8.4289;118.3755;-0.0406
555;9.9709;118.3898;-0.0498
556;11.5167;118.4059;-0.0583
557;13.0643;118.4222;-0.0665
558;14.6149;118.4445;-0.0736
559;16.1653;118.4609;-0.0627
560;17.7180;118.4813;-0.0645
561;19.2627;118.5063;-0.0744
562;20.7880;118.5471;-0.0741
563;1.4739;116.8455;-0.0107
564;3.0534;116.9256;-0.0314
565;4.5909;116.9472;-0.0373
566;6.1253;116.9630;-0.0340
567;7.6615;116.9784;-0.0427
568;9.2017;116.9945;-0.0371
569;10.7488;117.0114;-0.0516
570;12.2966;117.0296;-0.0639
571;13.8437;117.0464;-0.0715
572;15.3959;117.0639;-0.0629
573;16.9511;117.0845;-0.0634
574;18.5163;117.1100;-0.0719
575;20.1060;117.1859;-0.0632
576;1.0972;115.3477;-0.0158
577;2.4078;115.5089;-0.0168
578;3.8668;115.5532;-0.0327
579;5.3715;115.5693;-0.0367
580;6.8981;115.5844;-0.0359
581;8.4364;115.6001;-0.0435
582;9.9818;115.6160;-0.0527
583;11.5277;115.6333;-0.0563
584;13.0723;115.6500;-0.0554
585;14.6224;115.6645;-0.0573
586;16.1739;115.6819;-0.0659
587;17.7195;115.6983;-0.0579
588;19.2392;115.7359;-0.0619
589;20.6310;115.9017;-0.0669
590;1.5768;114.0559;-0.0130
591;3.0982;114.1418;-0.0299
592;4.6100;114.1722;-0.0394
593;6.1367;114.1896;-0.0393
594;7.6697;114.2047;-0.0390
595;9.2132;114.2215;-0.0548
596;10.7574;114.2377;-0.0514
597;12.3042;114.2531;-0.0565
598;13.8529;114.2699;-0.0580
599;15.4056;114.2821;-0.0567
600;16.9698;114.3003;-0.0573
601;18.5627;114.3175;-0.0571
602;20.2236;114.4013;-0.0584
603;0.9498;112.6752;-0.0226
604;2.3859;112.7377;-0.0288
605;3.8667;112.7726;-0.0342
606;5.3781;112.7951;-0.0401
607;6.9066;112.8121;-0.0384
608;8.4453;112.8274;-0.0421
609;9.9890;112.8445;-0.0521
610;11.5363;112.8582;-0.0508
611;13.0841;112.8724;-0.0621
612;14.6317;112.8841;-0.0509
613;16.1859;112.9021;-0.0510
614;17.7467;112.9216;-0.0537
615;19.2951;112.9385;-0.0594
616;20.6927;112.9536;-0.0473
617;1.5762;111.3663;-0.0430
618;3.1004;111.3758;-0.0321
619;4.6167;111.3987;-0.0412
620;6.1433;111.4171;-0.0402
621;7.6798;111.4320;-0.0448
622;9.2219;111.4475;-0.0451
623;10.7663;111.4615;-0.0481
624;12.3126;111.4756;-0.0490
625;13.8587;111.4853;-0.0399
626;15.4157;111.5025;-0.0586
627;16.9810;111.5230;-0.0553
628;18.5735;111.5386;-0.0491
629;20.2286;111.4898;-0.0411
630;1.0822;110.0364;-0.0314
631;2.4097;109.9758;-0.0362
632;3.8749;109.9978;-0.0377
633;5.3852;110.0207;-0.0370
634;6.9141;110.0362;-0.0386
635;8.4533;110.0518;-0.0317
636;9.9968;110.0665;-0.0433
637;11.5439;110.0809;-0.0421
638;13.0904;110.0940;-0.0517
639;14.6416;110.1047;-0.0465
640;16.1907;110.1255;-0.0450
641;17.7375;110.1405;-0.0540
642;19.2488;110.1346;-0.0431
643;20.6345;109.9957;-0.0390
644;1.4593;108.5868;-0.0372
645;3.0665;108.6060;-0.0355
646;4.6124;108.6256;-0.0417
647;6.1491;108.6448;-0.0466
648;7.6853;108.6569;-0.0349
649;9.2293;108.6703;-0.0473
650;10.7731;108.6834;-0.0517
651;12.3192;108.6970;-0.0499
652;13.8683;108.7090;-0.0430
653;15.4197;108.7256;-0.0422
654;16.9718;108.7401;-0.0373
655;18.5286;108.7443;-0.0340
656;20.1136;108.6956;-0.0349
657;1.0487;107.0972;-0.0295
658;2.3999;107.2284;-0.0290
659;3.8785;107.2373;-0.0381
660;5.3947;107.2509;-0.0352
661;6.9237;107.2629;-0.0455
662;8.4622;107.2746;-0.0390
663;10.0056;107.2867;-0.0490
664;11.5500;107.2993;-0.0469
665;13.0996;107.3149;-0.0517
666;14.6486;107.3281;-0.0461
667;16.1983;107.3405;-0.0357
668;17.7403;107.3535;-0.0261
669;19.2736;107.3513;-0.0307
670;20.7870;107.3413;-0.0293
671;1.5839;105.8230;-0.0279
672;3.1134;105.8441;-0.0328
673;4.6326;105.8570;-0.0366
674;6.1623;105.8692;-0.0520
675;7.6970;105.8826;-0.0428
676;9.2389;105.8967;-0.0510
677;10.7820;105.9064;-0.0446
678;12.3286;105.9195;-0.0401
679;13.8786;105.9322;-0.0472
680;15.4271;105.9448;-0.0352
681;16.9776;105.9584;-0.0364
682;18.5375;105.9667;-0.0349
683;20.1218;106.0057;-0.0273
684;0.9527;104.5313;-0.0270
685;2.4007;104.4664;-0.0343
686;3.8895;104.4657;-0.0437
687;5.4056;104.4761;-0.0418
688;6.9345;104.4866;-0.0445
689;8.4719;104.4992;-0.0429
690;10.0160;104.5135;-0.0508
691;11.5584;104.5236;-0.0349
692;13.1069;104.5358;-0.0280
693;14.6572;104.5493;-0.0422
694;16.2033;104.5572;-0.0312
695;17.7472;104.5669;-0.0303
696;19.2637;104.5785;-0.0303
697;20.6517;104.7020;-0.0274
698;1.5940;103.1472;-0.0464
699;3.1263;103.0815;-0.0430
700;4.6444;103.0806;-0.0481
701;6.1729;103.0904;-0.0503
702;7.7053;103.1016;-0.0339
703;9.2469;103.1156;-0.0386
704;10.7924;103.1300;-0.0396
705;12.3356;103.1428;-0.0203
706;13.8877;103.1523;-0.0359
707;15.4378;103.1625;-0.0305
708;16.9993;103.1749;-0.0279
709;18.5815;103.1884;-0.0245
710;20.2450;103.2262;-0.0245
711;1.1113;101.8625;-0.0510
712;2.4372;101.7029;-0.0388
713;3.9021;101.6855;-0.0460
714;5.4161;101.6950;-0.0510
715;6.9425;101.7031;-0.0444
716;8.4819;101.7180;-0.0389
717;10.0262;101.7341;-0.0392
718;11.5713;101.7468;-0.0335
719;13.1194;101.7572;-0.0407
720;14.6646;101.7685;-0.0341
721;16.2137;101.7805;-0.0228
722;17.7608;101.7950;-0.0204
723;19.2793;101.8241;-0.0178
724;20.6824;101.7521;-0.0086
725;1.4994;100.3664;-0.0407
726;3.0929;100.2981;-0.0444
727;4.6416;100.3028;-0.0493
728;6.1792;100.3102;-0.0518
729;7.7170;100.3229;-0.0419
730;9.2592;100.3370;-0.0385
731;10.8053;100.3491;-0.0404
732;12.3507;100.3624;-0.0350
733;13.8991;100.3731;-0.0386
734;15.4471;100.3859;-0.0290
735;16.9998;100.3942;-0.0125
736;18.5578;100.4071;-0.0113
737;20.1352;100.4352;-0.0079
738;1.0744;98.9181;-0.0486
739;2.4032;98.9152;-0.0516
740;3.8929;98.9112;-0.0433
741;5.4180;98.9195;-0.0452
742;6.9540;98.9313;-0.0497
743;8.4957;98.9458;-0.0470
744;10.0376;98.9553;-0.0358
745;11.5833;98.9656;-0.0427
746;13.1287;98.9772;-0.0290
747;14.6754;98.9889;-0.0233
748;16.2247;98.9971;-0.0168
749;17.7735;99.0060;-0.0083
750;19.3104;99.0211;0.0014
751;20.7846;99.1529;-0.0002
752;1.4944;97.4785;-0.0484
753;3.0952;97.5225;-0.0458
754;4.6490;97.5279;-0.0521
755;6.1917;97.5399;-0.0551
756;7.7300;97.5508;-0.0474
757;9.2736;97.5611;-0.0500
758;10.8132;97.5714;-0.0375
759;12.3613;97.5801;-0.0363
760;13.9065;97.5906;-0.0239
761;15.4569;97.6033;-0.0247
762;17.0101;97.6115;-0.0094
763;18.5791;97.6244;0.0065
764;20.1934;97.6416;-0.0018
765;1.1077;96.0145;-0.0474
766;2.4462;96.1256;-0.0398
767;3.9199;96.1400;-0.0567
768;5.4366;96.1463;-0.0419
769;6.9694;96.1564;-0.0501
770;8.5067;96.1663;-0.0425
