# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 387
stage;index;relative_time;date
188;-0.0909;104.1661;-0.0336
189;-0.0917;105.7392;-0.0231
190;-0.0898;107.3160;-0.0251
191;-0.0862;108.8901;-0.0246
192;-0.0852;110.4678;-0.0187
193;-0.0837;112.0411;-0.0126
194;-0.0789;113.6162;-0.0225
195;-0.0808;115.1917;-0.0170
196;-0.0794;116.7676;-0.0094
197;-0.0743;118.3410;-0.0147
198;-0.0701;119.9160;-0.0128
199;-0.0698;121.4926;-0.0046
200;-0.0644;123.0685;-0.0039
201;-0.0627;124.6430;-0.0042
202;-0.0585;126.2187;-0.0108
203;-0.0544;127.7928;-0.0053
204;-0.0493;129.3680;-0.0098
205;-0.0466;130.9419;-0.0056
206;-0.0376;132.5201;-0.0123
207;-0.0353;134.0989;-0.0104
208;-0.0298;135.6715;-0.0051
209;-0.0245;137.2458;-0.0035
210;-0.0194;138.8195;-0.0017
211;-0.0130;140.3986;-0.0060
212;-0.0068;141.9730;-0.0088
213;-0.0037;143.5446;-0.0040
214;0.0001;145.1186;-0.0103
215;0.0056;146.6910;-0.0170
216;0.0090;148.2660;-0.0181
217;1.0508;148.8358;-0.0292
218;2.4043;148.6472;-0.0400
219;3.8915;148.6402;-0.0653
220;5.4271;148.6351;-0.0891
221;6.9815;148.6334;-0.1074
222;8.5468;148.6262;-0.1254
223;10.1181;148.6205;-0.1397
224;11.6896;148.6155;-0.1547
225;13.2669;148.6140;-0.1760
226;14.8404;148.6081;-0.1894
227;16.4059;148.6050;-0.2029
228;17.9585;148.6092;-0.2234
229;19.4738;148.6145;-0.2322
230;20.9195;148.4902;-0.2448
231;1.4782;147.3894;-0.0245
232;3.0572;147.3405;-0.0514
233;4.6057;147.3424;-0.0731
234;6.1584;147.3525;-0.0938
235;7.7183;147.3589;-0.1110
236;9.2859;147.3651;-0.1274
237;10.8570;147.3720;-0.1441
238;12.4295;147.3811;-0.1588
239;14.0013;147.3867;-0.1757
240;15.5702;147.3920;-0.1904
241;17.1180;147.4008;-0.2101
242;18.6135;147.4116;-0.2304
243;20.0096;147.3967;-0.2363
244;21.3175;147.2544;-0.2399
245;1.0799;145.9968;-0.0229
246;2.3748;146.0080;-0.0486
247;3.8515;146.0210;-0.0628
248;5.3760;146.0382;-0.0743
249;6.9274;146.0498;-0.0992
250;8.4877;146.0649;-0.1115
251;10.0555;146.0800;-0.1276
252;11.6267;146.0962;-0.1462
253;13.1996;146.1083;-0.1672
254;14.7695;146.1232;-0.1834
255;16.3273;146.1329;-0.1953
256;17.8513;146.1451;-0.2123
257;19.3080;146.1498;-0.2262
258;20.7099;146.1808;-0.2366
259;1.5036;144.5887;-0.0248
260;3.0626;144.6738;-0.0556
261;4.6036;144.6976;-0.0759
262;6.1499;144.7160;-0.0879
263;7.7054;144.7347;-0.1014
264;9.2710;144.7538;-0.1219
265;10.8410;144.7716;-0.1330
266;12.4110;144.7917;-0.1554
267;13.9834;144.8068;-0.1686
268;15.5474;144.8241;-0.1873
269;17.0904;144.8340;-0.2024
270;18.5764;144.8400;-0.2164
271;19.9627;144.8675;-0.2201
272;21.1963;145.1056;-0.2395
273;1.1286;143.1271;-0.0237
274;2.4236;143.2910;-0.0452
275;3.8730;143.3374;-0.0604
276;5.3893;143.3603;-0.0715
277;6.9314;143.3802;-0.0845
278;8.4899;143.4033;-0.1050
279;10.0586;143.4246;-0.1308
280;11.6277;143.4431;-0.1343
281;13.1984;143.4642;-0.1557
282;14.7655;143.4822;-0.1678
283;16.3282;143.4974;-0.1838
284;17.8651;143.5073;-0.2002
285;19.3665;143.5271;-0.2216
286;20.8583;143.6519;-0.2339
287;1.5966;141.8621;-0.0318
288;3.1052;141.9560;-0.0492
289;4.6209;141.9920;-0.0639
290;6.1578;142.0159;-0.0814
291;7.7117;142.0373;-0.0938
292;9.2747;142.0599;-0.1084
293;10.8432;142.0818;-0.1269
294;12.4144;142.1036;-0.1418
295;13.9842;142.1238;-0.1612
296;15.5521;142.1428;-0.1789
297;17.1035;142.1553;-0.1933
298;18.6103;142.1719;-0.2062
299;20.0316;142.2165;-0.2180
300;21.2504;142.2589;-0.2292
301;0.9772;140.4867;-0.0169
302;2.3932;140.5758;-0.0377
303;3.8716;140.6163;-0.0530
304;5.3900;140.6469;-0.0692
305;6.9371;140.6688;-0.0917
306;8.4958;140.6897;-0.1038
307;10.0612;140.7130;-0.1150
308;11.6297;140.7341;-0.1322
309;13.2022;140.7567;-0.1553
310;14.7725;140.7755;-0.1676
311;16.3370;140.7933;-0.1815
312;17.8799;140.8122;-0.1904
313;19.3917;140.8340;-0.2104
314;20.8787;140.8600;-0.2229
315;1.5866;139.2187;-0.0284
316;3.1003;139.2384;-0.0505
317;4.6189;139.2667;-0.0545
318;6.1600;139.2940;-0.0734
319;7.7147;139.3151;-0.0906
320;9.2790;139.3388;-0.1087
321;10.8475;139.3597;-0.1227
322;12.4191;139.3799;-0.1358
323;13.9892;139.4030;-0.1479
324;15.5569;139.4262;-0.1659
325;17.1078;139.4450;-0.1814
326;18.6085;139.4649;-0.1929
327;20.0205;139.4655;-0.2108
328;21.2299;139.4580;-0.2153
329;1.0894;137.9042;-0.0195
330;2.4061;137.8582;-0.0427
331;3.8707;137.8905;-0.0601
332;5.3901;137.9162;-0.0635
333;6.9379;137.9406;-0.0802
334;8.4983;137.9639;-0.0942
335;10.0664;137.9864;-0.1138
336;11.6362;138.0077;-0.1273
337;13.2069;138.0279;-0.1413
338;14.7780;138.0491;-0.1611
339;16.3392;138.0700;-0.1758
340;17.8724;138.0911;-0.1810
341;19.3622;138.1071;-0.1960
342;20.8418;138.0448;-0.2085
343;1.4734;136.5010;-0.0226
344;3.0619;136.5211;-0.0447
345;4.6087;136.5436;-0.0608
346;6.1590;136.5649;-0.0722
347;7.7182;136.5899;-0.0900
348;9.2835;136.6099;-0.1049
349;10.8497;136.6332;-0.1184
350;12.4245;136.6531;-0.1360
351;13.9928;136.6738;-0.1411
352;15.5599;136.6945;-0.1634
353;17.1027;136.7133;-0.1761
354;18.5842;136.7327;-0.1882
355;19.9579;136.7494;-0.2037
356;21.1804;136.5815;-0.2083
357;1.0948;135.0834;-0.0224
358;2.4083;135.1634;-0.0323
359;3.8704;135.1746;-0.0498
360;5.3928;135.1939;-0.0632
361;6.9408;135.2145;-0.0793
362;8.5024;135.2351;-0.0970
363;10.0685;135.2553;-0.1110
364;11.6365;135.2768;-0.1197
365;13.2088;135.2956;-0.1264
366;14.7809;135.3181;-0.1488
367;16.3391;135.3352;-0.1668
368;17.8588;135.3498;-0.1735
369;19.3094;135.3683;-0.1869
370;20.6887;135.4051;-0.2011
371;1.5752;133.7787;-0.0301
372;3.0965;133.8021;-0.0408
373;4.6208;133.8196;-0.0532
374;6.1658;133.8389;-0.0735
375;7.7226;133.8612;-0.0851
376;9.2866;133.8812;-0.1050
377;10.8539;133.9034;-0.1187
378;12.4247;133.9212;-0.1236
379;14.0000;133.9412;-0.1498
380;15.5647;133.9583;-0.1551
381;17.1067;133.9710;-0.1652
382;18.5960;133.9841;-0.1794
383;19.9830;134.0128;-0.1947
384;21.2135;134.2751;-0.1946
385;0.9617;132.4764;-0.0236
386;2.3861;132.4400;-0.0361
387;3.8696;132.4470;-0.0477
388;5.3962;132.4638;-0.0651
389;6.9454;132.4850;-0.0760
390;8.5083;132.5046;-0.0971
391;10.0736;132.5244;-0.1041
392;11.6424;132.5472;-0.1166
393;13.2161;132.5660;-0.1352
394;14.7869;132.5853;-0.1468
395;16.3493;132.6010;-0.1639
396;17.8854;132.6116;-0.1675
397;19.3839;132.6355;-0.1844
398;20.8693;132.7447;-0.1965
399;1.5783;131.1243;-0.0224
400;3.1016;131.0807;-0.0432
401;4.6270;131.0866;-0.0528
402;6.1698;131.1087;-0.0647
403;7.7269;131.1318;-0.0828
404;9.2900;131.1505;-0.0976
405;10.8618;131.1715;-0.1165
406;12.4336;131.1891;-0.1247
407;14.0046;131.2113;-0.1343
408;15.5734;131.2287;-0.1522
409;17.1220;131.2398;-0.1558
410;18.6254;131.2542;-0.1722
411;20.0336;131.2924;-0.1860
412;21.2282;131.3357;-0.1980
413;1.1007;129.8471;-0.0200
414;2.4135;129.7216;-0.0281
415;3.8775;129.7157;-0.0366
416;5.4024;129.7347;-0.0599
417;6.9510;129.7574;-0.0766
418;8.5108;129.7764;-0.0807
419;10.0783;129.7969;-0.1012
420;11.6505;129.8162;-0.1173
421;13.2203;129.8363;-0.1185
422;14.7930;129.8544;-0.1340
423;16.3592;129.8704;-0.1588
424;17.8984;129.8798;-0.1595
425;19.4026;129.8912;-0.1758
426;20.8678;129.9031;-0.1843
427;1.4796;128.3959;-0.0216
428;3.0609;128.3495;-0.0312
429;4.6150;128.3605;-0.0443
430;6.1721;128.3826;-0.0657
431;7.7310;128.4061;-0.0777
432;9.2987;128.4239;-0.0918
433;10.8664;128.4423;-0.1085
434;12.4420;128.4641;-0.1337
435;14.0118;128.4794;-0.1275
436;15.5806;128.4962;-0.1437
437;17.1342;128.5069;-0.1562
438;18.6409;128.5033;-0.1700
439;20.0292;128.4833;-0.1705
440;21.2060;128.4674;-0.1803
441;1.0464;126.9640;-0.0217
442;2.3699;126.9848;-0.0304
443;3.8627;126.9918;-0.0443
444;5.3993;127.0081;-0.0584
445;6.9531;127.0324;-0.0712
446;8.5162;127.0505;-0.0842
447;10.0850;127.0673;-0.0998
448;11.6565;127.0886;-0.1164
449;13.2286;127.1047;-0.1192
450;14.8017;127.1215;-0.1308
451;16.3726;127.1340;-0.1525
452;17.9285;127.1301;-0.1654
453;19.4512;127.0903;-0.1704
454;20.9049;127.0256;-0.1752
455;1.4733;125.5662;-0.0249
456;3.0616;125.6235;-0.0304
457;4.6185;125.6378;-0.0502
458;6.1766;125.6562;-0.0615
459;7.7355;125.6750;-0.0750
460;9.3023;125.6933;-0.0905
461;10.8716;125.7102;-0.1012
462;12.4456;125.7323;-0.1212
463;14.0206;125.7498;-0.1312
464;15.5970;125.7651;-0.1429
465;17.1761;125.7708;-0.1475
466;18.7702;125.7574;-0.1617
467;20.4241;125.7084;-0.1754
468;1.0883;124.1207;-0.0201
469;2.4143;124.2385;-0.0310
470;3.8834;124.2652;-0.0465
471;5.4102;124.2824;-0.0589
472;6.9606;124.2990;-0.0703
473;8.5219;124.3169;-0.0802
474;10.0915;124.3379;-0.0954
475;11.6619;124.3548;-0.1041
476;13.2362;124.3752;-0.1218
477;14.8111;124.3907;-0.1262
478;16.3889;124.4044;-0.1429
479;17.9708;124.4112;-0.1509
480;19.5552;124.4039;-0.1585
481;21.1182;124.3284;-0.1814
482;1.5739;122.8324;-0.0259
483;3.1065;122.8848;-0.0344
484;4.6399;122.9092;-0.0535
485;6.1846;122.9270;-0.0597
486;7.7414;122.9464;-0.0720
487;9.3100;122.9635;-0.0914
488;10.8800;122.9816;-0.0981
489;12.4534;123.0004;-0.1160
490;14.0275;123.0169;-0.1233
491;15.6055;123.0344;-0.1338
492;17.1892;123.0477;-0.1438
493;18.7878;123.0550;-0.1501
494;20.4269;123.0599;-0.1583
495;0.9474;121.5018;-0.0193
496;2.3894;121.5154;-0.0326
497;3.8847;121.5343;-0.0421
498;5.4178;121.5535;-0.0576
499;6.9686;121.5713;-0.0681
500;8.5300;121.5920;-0.0767
501;10.0988;121.6098;-0.0922
502;11.6675;121.6258;-0.0955
503;13.2425;121.6434;-0.1101
504;14.8182;121.6630;-0.1193
505;16.3953;121.6792;-0.1383
506;17.9750;121.6865;-0.1455
507;19.5436;121.6830;-0.1431
508;20.9998;121.7907;-0.1629
509;1.5734;120.1819;-0.0241
510;3.1101;120.1633;-0.0351
511;4.6443;120.1792;-0.0481
512;6.1939;120.1989;-0.0626
513;7.7517;120.2184;-0.0671
514;9.3153;120.2370;-0.0812
515;10.8841;120.2527;-0.0842
516;12.4599;120.2712;-0.1100
517;14.0350;120.2880;-0.1200
518;15.6147;120.3047;-0.1251
519;17.2056;120.3205;-0.1280
520;18.8293;120.3341;-0.1366
521;20.5512;120.3346;-0.1565
522;1.0826;118.8902;-0.0139
523;2.4166;118.7977;-0.0291
524;3.8939;118.8038;-0.0353
525;5.4248;118.8240;-0.0551
526;6.9744;118.8431;-0.0637
527;8.5387;118.8623;-0.0750
528;10.1026;118.8798;-0.0762
529;11.6752;118.8955;-0.0904
530;13.2482;118.9135;-0.1041
531;14.8277;118.9294;-0.1276
532;16.4058;118.9478;-0.1256
533;17.9806;118.9645;-0.1324
534;19.5409;118.9838;-0.1422
535;20.9846;118.8866;-0.1545
536;1.4715;117.4608;-0.0191
537;3.0736;117.4310;-0.0359
538;4.6367;117.4500;-0.0468
539;6.1936;117.4689;-0.0555
540;7.7583;117.4881;-0.0747
541;9.3247;117.5061;-0.0772
542;10.8945;117.5222;-0.0921
543;12.4673;117.5381;-0.1011
544;14.0413;117.5523;-0.1060
545;15.6205;117.5693;-0.1207
546;17.2028;117.5884;-0.1256
547;18.7930;117.6050;-0.1293
548;20.4228;117.5954;-0.1442
549;1.0440;116.0517;-0.0176
550;2.3798;116.0587;-0.0333
551;3.8807;116.0800;-0.0435
552;5.4223;116.0972;-0.0519
553;6.9790;116.1145;-0.0660
554;8.5430;116.1312;-0.0706
555;10.1118;116.1457;-0.0769
556;11.6831;116.1606;-0.0921
557;13.2578;116.1765;-0.1027
558;14.8344;116.1962;-0.1142
559;16.4102;116.2106;-0.1140
560;17.9880;116.2308;-0.1191
561;19.5571;116.2552;-0.1372
562;21.1092;116.2959;-0.1453
563;1.4745;114.6269;-0.0233
564;3.0793;114.7069;-0.0424
565;4.6429;114.7281;-0.0526
566;6.2019;114.7426;-0.0523
567;7.7639;114.7573;-0.0619
568;9.3286;114.7731;-0.0669
569;10.9014;114.7875;-0.0855
570;12.4758;114.8056;-0.0996
571;14.0502;114.8216;-0.1086
572;15.6278;114.8381;-0.1097
573;17.2086;114.8569;-0.1184
574;18.7991;114.8814;-0.1310
575;20.4173;114.9566;-0.1267
576;1.0916;113.1537;-0.0251
577;2.4236;113.3128;-0.0292
578;3.9057;113.3561;-0.0468
579;5.4362;113.3724;-0.0514
580;6.9877;113.3865;-0.0509
581;8.5526;113.4012;-0.0699
582;10.1200;113.4170;-0.0834
583;11.6927;113.4322;-0.0855
584;13.2654;113.4485;-0.0896
585;14.8405;113.4628;-0.1012
586;16.4172;113.4797;-0.1190
587;17.9894;113.4944;-0.1167
588;19.5346;113.5315;-0.1232
589;20.9510;113.6947;-0.1335
590;1.5790;111.8856;-0.0214
591;3.1252;111.9706;-0.0397
592;4.6629;111.9984;-0.0460
593;6.2131;112.0165;-0.0523
594;7.7721;112.0308;-0.0580
595;9.3399;112.0472;-0.0804
596;10.9081;112.0643;-0.0789
597;12.4839;112.0764;-0.0931
598;14.0587;112.0913;-0.1004
599;15.6369;112.1043;-0.1038
600;17.2266;112.1209;-0.1140
601;18.8468;112.1374;-0.1201
602;20.5368;112.2202;-0.1242
603;0.9408;110.5260;-0.0236
604;2.4008;110.5869;-0.0334
605;3.9067;110.6217;-0.0414
606;5.4412;110.6434;-0.0544
607;6.9947;110.6611;-0.0537
608;8.5583;110.6744;-0.0655
609;10.1282;110.6911;-0.0785
610;11.7019;110.7048;-0.0816
611;13.2773;110.7176;-0.1014
612;14.8504;110.7291;-0.0940
613;16.4299;110.7434;-0.1078
614;18.0166;110.7622;-0.1112
615;19.5923;110.7795;-0.1250
616;21.0135;110.7936;-0.1236
617;1.5777;109.2385;-0.0394
618;3.1269;109.2464;-0.0354
619;4.6689;109.2694;-0.0505
620;6.2190;109.2875;-0.0555
621;7.7811;109.3013;-0.0625
622;9.3483;109.3159;-0.0700
623;10.9191;109.3290;-0.0775
624;12.4920;109.3451;-0.0855
625;14.0642;109.3533;-0.0829
626;15.6467;109.3688;-0.1115
627;17.2376;109.3890;-0.1133
628;18.8563;109.4031;-0.1169
629;20.5406;109.3540;-0.1142
630;1.0738;107.9304;-0.0249
631;2.4237;107.8710;-0.0360
632;3.9154;107.8917;-0.0471
633;5.4488;107.9125;-0.0501
634;7.0028;107.9285;-0.0522
635;8.5657;107.9417;-0.0488
636;10.1370;107.9567;-0.0692
637;11.7099;107.9700;-0.0779
638;13.2828;107.9835;-0.0930
639;14.8592;107.9912;-0.0962
640;16.4334;108.0124;-0.0986
641;18.0074;108.0270;-0.1146
642;19.5448;108.0217;-0.1135
643;20.9539;107.8841;-0.1170
644;1.4564;106.5051;-0.0304
645;3.0910;106.5247;-0.0331
646;4.6637;106.5416;-0.0477
647;6.2251;106.5595;-0.0563
648;7.7865;106.5693;-0.0479
649;9.3568;106.5829;-0.0663
650;10.9273;106.5970;-0.0777
651;12.5008;106.6111;-0.0842
652;14.0742;106.6218;-0.0900
653;15.6505;106.6376;-0.0957
654;17.2286;106.6516;-0.0993
655;18.8120;106.6550;-0.1017
656;20.4252;106.6061;-0.1149
657;1.0377;105.0415;-0.0295
658;2.4119;105.1707;-0.0232
659;3.9158;105.1767;-0.0406
660;5.4553;105.1887;-0.0463
661;7.0114;105.2010;-0.0563
662;8.5764;105.2124;-0.0555
663;10.1470;105.2248;-0.0736
664;11.7181;105.2370;-0.0764
665;13.2943;105.2513;-0.0848
666;14.8679;105.2634;-0.0939
667;16.4431;105.2760;-0.0929
668;18.0104;105.2877;-0.0874
669;19.5696;105.2863;-0.1048
670;21.1087;105.2758;-0.1130
671;1.5817;103.7877;-0.0209
672;3.1366;103.8077;-0.0314
673;4.6816;103.8192;-0.0401
674;6.2356;103.8302;-0.0589
675;7.7983;103.8429;-0.0540
676;9.3664;103.8564;-0.0712
677;10.9365;103.8660;-0.0705
678;12.5089;103.8780;-0.0736
679;14.0855;103.8905;-0.0887
680;15.6591;103.9029;-0.0881
681;17.2350;103.9156;-0.0939
682;18.8206;103.9235;-0.1113
683;20.4336;103.9605;-0.1113
684;0.9396;102.5193;-0.0214
685;2.4116;102.4543;-0.0276
686;3.9268;102.4533;-0.0431
687;5.4676;102.4611;-0.0474
688;7.0236;102.4705;-0.0547
689;8.5866;102.4831;-0.0613
690;10.1575;102.4976;-0.0723
691;11.7262;102.5076;-0.0666
692;13.2995;102.5184;-0.0715
693;14.8758;102.5305;-0.0836
694;16.4478;102.5397;-0.0892
695;18.0171;102.5484;-0.0998
696;19.5595;102.5566;-0.1093
697;20.9724;102.6781;-0.1141
698;1.5895;101.1574;-0.0353
699;3.1477;101.0907;-0.0409
700;4.6941;101.0899;-0.0492
701;6.2481;101.0969;-0.0610
702;7.8061;101.1082;-0.0483
703;9.3752;101.1220;-0.0588
704;10.9469;101.1350;-0.0675
705;12.5173;101.1462;-0.0590
706;14.0945;101.1551;-0.0791
707;15.6700;101.1655;-0.0843
708;17.2561;101.1771;-0.0901
709;18.8644;101.1898;-0.0962
710;20.5579;101.2254;-0.1074
711;1.0978;99.8948;-0.0330
712;2.4454;99.7361;-0.0325
713;3.9378;99.7177;-0.0414
714;5.4779;99.7260;-0.0518
715;7.0320;99.7358;-0.0523
716;8.5964;99.7479;-0.0564
717;10.1656;99.7623;-0.0580
718;11.7372;99.7724;-0.0690
719;13.3118;99.7825;-0.0841
720;14.8836;99.7939;-0.0796
721;16.4597;99.8053;-0.0810
722;18.0302;99.8189;-0.0883
723;19.5762;99.8483;-0.0963
724;21.0031;99.7766;-0.1015
725;1.4920;98.4245;-0.0249
726;3.1135;98.3550;-0.0384
727;4.6891;98.3591;-0.0517
728;6.2535;98.3675;-0.0561
729;7.8180;98.3766;-0.0523
730;9.3846;98.3891;-0.0544
731;10.9575;98.4002;-0.0663
732;12.5299;98.4122;-0.0701
733;14.1059;98.4212;-0.0790
734;15.6801;98.4339;-0.0844
735;17.2573;98.4420;-0.0747
736;18.8435;98.4555;-0.0837
737;20.4479;98.4829;-0.0911
738;1.0583;97.0008;-0.0303
739;2.4100;96.9972;-0.0392
740;3.9277;96.9930;-0.0384
741;5.4776;97.0002;-0.0478
742;7.0407;97.0099;-0.0526
743;8.6075;97.0209;-0.0587
744;10.1757;97.0302;-0.0530
745;11.7495;97.0411;-0.0693
746;13.3219;97.0506;-0.0637
747;14.8954;97.0609;-0.0725
748;16.4710;97.0707;-0.0766
749;18.0457;97.0783;-0.0730
750;19.6089;97.0920;-0.0786
751;21.1084;97.2214;-0.0883
752;1.4834;95.5866;-0.0307
753;3.1139;95.6294;-0.0369
754;4.6944;95.6341;-0.0505
755;6.2612;95.6435;-0.0571
756;7.8271;95.6508;-0.0525
757;9.3980;95.6612;-0.0626
758;10.9676;95.6714;-0.0631
759;12.5408;95.6796;-0.0690
760;14.1135;95.6887;-0.0625
761;15.6907;95.7009;-0.0763
762;17.2707;95.7090;-0.0691
763;18.8645;95.7213;-0.0579
764;20.5086;95.7380;-0.0872
765;1.0894;94.1457;-0.0304
