# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 284
stage;index;relative_time;date
61;22.2720;74.8293;-0.0092
62;22.2719;73.2524;-0.0090
63;22.2736;71.6728;0.0000
64;22.2746;70.0934;0.0023
65;22.2772;68.5152;0.0049
66;22.2791;66.9361;0.0043
67;22.2794;65.3583;0.0106
68;22.2806;63.7788;0.0079
69;22.2797;62.2019;0.0158
70;22.2808;60.6223;0.0208
71;22.2816;59.0437;0.0245
72;22.2835;57.4669;0.0268
73;22.2847;55.8905;0.0261
74;22.2825;54.3113;0.0404
75;22.2860;52.7311;0.0370
76;22.2891;51.1534;0.0361
77;22.2901;49.5746;0.0372
78;22.2918;47.9958;0.0407
79;22.2920;46.4182;0.0501
80;22.2953;44.8422;0.0502
81;22.2962;43.2646;0.0538
82;22.2988;41.6854;0.0527
83;22.3023;40.1044;0.0535
84;22.3019;38.5253;0.0680
85;22.3057;36.9478;0.0656
86;22.3090;35.3681;0.0552
87;22.3095;33.7917;0.0685
88;22.3121;32.2148;0.0725
89;22.3144;30.6352;0.0809
90;22.3174;29.0556;0.0773
91;22.3202;27.4771;0.0787
92;22.3214;25.8983;0.0895
93;22.3234;24.3196;0.0946
94;22.3254;22.7427;0.0968
95;22.3289;21.1641;0.0954
96;22.3329;19.5851;0.0956
97;22.3345;18.0077;0.0965
98;22.3373;16.4299;0.0907
99;22.3397;14.8506;0.0935
100;22.3430;13.2703;0.0962
101;22.3460;11.6940;0.0946
102;22.3505;10.1156;0.0928
103;22.3521;8.5379;0.0937
104;22.3569;6.9611;0.1034
105;22.3621;5.3836;0.0973
106;22.3666;3.8053;0.0941
107;22.3704;2.2291;0.0990
108;22.3114;0.6562;0.0967
109;21.0329;0.2343;0.0941
110;19.4479;0.2366;0.0952
111;17.8625;0.2396;0.0889
112;16.2798;0.2386;0.0842
113;14.6984;0.2425;0.0852
114;13.1193;0.2435;0.0765
115;11.5411;0.2455;0.0734
116;9.9623;0.2522;0.0669
117;8.3884;0.2487;0.0568
118;6.8137;0.2525;0.0491
119;5.2432;0.2550;0.0365
120;3.6695;0.2615;0.0336
121;2.0969;0.2669;0.0306
122;0.5286;0.2662;0.0319
123;0.0035;1.6067;0.0288
124;0.0020;3.1756;0.0309
125;0.0015;4.7433;0.0206
126;0.0023;6.3127;0.0144
127;0.0006;7.8831;0.0117
128;-0.0024;9.4541;0.0156
129;-0.0089;11.0286;0.0342
130;-0.0080;12.5998;0.0206
131;-0.0112;14.1687;0.0195
132;-0.0133;15.7372;0.0101
133;-0.0180;17.3108;0.0189
134;-0.0206;18.8819;0.0211
135;-0.0231;20.4546;0.0180
136;-0.0245;22.0290;0.0141
137;-0.0284;23.5993;0.0224
138;-0.0301;25.1690;0.0111
139;-0.0330;26.7385;0.0038
140;-0.0344;28.3113;-0.0009
141;-0.0393;29.8843;0.0073
142;-0.0421;31.4551;0.0098
143;-0.0438;33.0273;0.0090
144;-0.0448;34.6002;0.0153
145;-0.0460;36.1689;0.0060
146;-0.0513;37.7390;0.0148
147;-0.0500;39.3092;-0.0034
148;-0.0541;40.8814;0.0108
149;-0.0549;42.4527;0.0132
150;-0.0548;44.0237;-0.0023
151;-0.0594;45.5950;0.0118
152;-0.0609;47.1663;0.0150
153;-0.0618;48.7360;0.0072
154;-0.0634;50.3062;-0.0035
155;-0.0661;51.8793;0.0042
156;-0.0675;53.4503;0.0016
157;-0.0685;55.0211;0.0017
158;-0.0714;56.5929;0.0009
159;-0.0720;58.1640;0.0019
160;-0.0734;59.7367;0.0050
161;-0.0748;61.3070;-0.0011
162;-0.0762;62.8785;-0.0041
163;-0.0793;64.4542;0.0008
164;-0.0780;66.0239;-0.0129
165;-0.0798;67.5953;-0.0098
166;-0.0799;69.1656;-0.0100
167;-0.0816;70.7358;-0.0172
168;-0.0797;72.3079;-0.0275
169;-0.0815;73.8778;-0.0330
170;-0.0840;75.4506;-0.0217
171;-0.0852;77.0220;-0.0219
172;-0.0869;78.5928;-0.0177
173;-0.0886;80.1640;-0.0169
174;-0.0878;81.7320;-0.0099
175;-0.0878;83.3044;-0.0112
176;-0.0869;84.8755;-0.0180
177;-0.0877;86.4477;-0.0160
178;-0.0876;88.0181;-0.0175
179;-0.0885;89.5899;-0.0185
180;-0.0867;91.1597;-0.0210
181;-0.0874;92.7295;-0.0169
182;-0.0873;94.3000;-0.0223
183;-0.0881;95.8697;-0.0170
184;-0.0877;97.4413;-0.0132
185;-0.0858;99.0115;-0.0225
186;-0.0835;100.5833;-0.0309
187;-0.0853;102.1499;-0.0183
188;-0.0838;103.7190;-0.0193
189;-0.0834;105.2913;-0.0098
190;-0.0816;106.8643;-0.0146
191;-0.0786;108.4320;-0.0137
192;-0.0777;110.0019;-0.0037
193;-0.0762;111.5694;0.0013
194;-0.0709;113.1398;-0.0103
195;-0.0739;114.7096;-0.0003
196;-0.0725;116.2803;0.0076
197;-0.0687;117.8484;0.0022
198;-0.0649;119.4181;0.0042
199;-0.0651;120.9896;0.0133
200;-0.0606;122.5579;0.0165
201;-0.0590;124.1266;0.0153
202;-0.0553;125.6947;0.0087
203;-0.0538;127.2651;0.0134
204;-0.0485;128.8357;0.0123
205;-0.0464;130.4039;0.0149
206;-0.0394;131.9744;0.0035
207;-0.0384;133.5450;0.0067
208;-0.0335;135.1130;0.0106
209;-0.0301;136.6833;0.0134
210;-0.0255;138.2514;0.0151
211;-0.0203;139.8231;0.0133
212;-0.0149;141.3918;0.0100
213;-0.0133;142.9587;0.0149
214;-0.0100;144.5272;0.0086
215;-0.0058;146.0943;0.0019
216;-0.0029;147.6637;0.0004
217;1.0425;148.2322;-0.0082
218;2.3999;148.0442;-0.0210
219;3.8915;148.0373;-0.0446
220;5.4323;148.0345;-0.0621
221;6.9918;148.0328;-0.0826
222;8.5623;148.0273;-0.0985
223;10.1364;148.0237;-0.1103
224;11.7127;148.0190;-0.1248
225;13.2951;148.0198;-0.1515
226;14.8743;148.0164;-0.1645
227;16.4461;148.0153;-0.1771
228;18.0049;148.0210;-0.1935
229;19.5229;148.0293;-0.2028
230;20.9699;147.9067;-0.2196
231;1.4715;146.7902;-0.0068
232;3.0548;146.7424;-0.0301
233;4.6092;146.7454;-0.0483
234;6.1667;146.7566;-0.0678
235;7.7315;146.7645;-0.0866
236;9.3025;146.7720;-0.0987
237;10.8791;146.7799;-0.1121
238;12.4576;146.7907;-0.1356
239;14.0353;146.7981;-0.1458
240;15.6098;146.8056;-0.1666
241;17.1615;146.8152;-0.1845
242;18.6611;146.8283;-0.2046
243;20.0602;146.8158;-0.2092
244;21.3699;146.6746;-0.2125
245;1.0728;145.4021;-0.0027
246;2.3713;145.4153;-0.0295
247;3.8529;145.4291;-0.0406
248;5.3831;145.4471;-0.0506
249;6.9393;145.4592;-0.0708
250;8.5041;145.4754;-0.0838
251;10.0766;145.4913;-0.0991
252;11.6527;145.5085;-0.1164
253;13.2322;145.5225;-0.1382
254;14.8085;145.5395;-0.1529
255;16.3707;145.5501;-0.1651
256;17.8975;145.5644;-0.1841
257;19.3584;145.5707;-0.1979
258;20.7635;145.6042;-0.2118
259;1.4974;144.0004;-0.0072
260;3.0618;144.0858;-0.0343
261;4.6088;144.1104;-0.0517
262;6.1599;144.1295;-0.0638
263;7.7197;144.1487;-0.0728
264;9.2901;144.1695;-0.0974
265;10.8648;144.1888;-0.1079
266;12.4424;144.2094;-0.1277
267;14.0198;144.2266;-0.1384
268;15.5889;144.2451;-0.1566
269;17.1372;144.2565;-0.1727
270;18.6268;144.2649;-0.1889
271;20.0156;144.2937;-0.1960
272;21.2527;144.5317;-0.2134
273;1.1225;142.5438;-0.0037
274;2.4222;142.7067;-0.0216
275;3.8766;142.7545;-0.0348
276;5.3979;142.7786;-0.0470
277;6.9448;142.7986;-0.0609
278;8.5080;142.8236;-0.0808
279;10.0803;142.8460;-0.1024
280;11.6549;142.8651;-0.1096
281;13.2341;142.8883;-0.1281
282;14.8070;142.9079;-0.1411
283;16.3741;142.9244;-0.1591
284;17.9139;142.9355;-0.1756
285;19.4185;142.9576;-0.1977
286;20.9142;143.0828;-0.2083
287;1.5933;141.2831;-0.0137
288;3.1064;141.3772;-0.0246
289;4.6296;141.4135;-0.0362
290;6.1699;141.4393;-0.0553
291;7.7283;141.4622;-0.0677
292;9.2964;141.4861;-0.0827
293;10.8707;141.5092;-0.1005
294;12.4485;141.5324;-0.1208
295;14.0250;141.5539;-0.1378
296;15.5981;141.5743;-0.1490
297;17.1518;141.5873;-0.1638
298;18.6622;141.6047;-0.1798
299;20.0870;141.6505;-0.1895
300;21.3094;141.6937;-0.2054
301;0.9733;139.9116;0.0030
302;2.3937;140.0019;-0.0164
303;3.8766;140.0433;-0.0283
304;5.4012;140.0749;-0.0462
305;6.9523;140.0988;-0.0665
306;8.5146;140.1204;-0.0742
307;10.0862;140.1445;-0.0892
308;11.6620;140.1660;-0.1050
309;13.2404;140.1908;-0.1274
310;14.8150;140.2110;-0.1405
311;16.3848;140.2290;-0.1522
312;17.9307;140.2480;-0.1663
313;19.4465;140.2703;-0.1823
314;20.9386;140.2978;-0.1942
315;1.5850;138.6495;-0.0071
316;3.1040;138.6710;-0.0272
317;4.6288;138.7001;-0.0314
318;6.1734;138.7293;-0.0502
319;7.7331;138.7507;-0.0657
320;9.3035;138.7749;-0.0811
321;10.8779;138.7955;-0.0951
322;12.4543;138.8170;-0.1151
323;14.0307;138.8417;-0.1282
324;15.6029;138.8652;-0.1463
325;17.1582;138.8845;-0.1577
326;18.6625;138.9042;-0.1649
327;20.0784;138.9056;-0.1812
328;21.2906;138.8988;-0.1865
329;1.0877;137.3401;-0.0013
330;2.4093;137.2938;-0.0198
331;3.8788;137.3276;-0.0362
332;5.4028;137.3543;-0.0385
333;6.9549;137.3786;-0.0540
334;8.5210;137.4035;-0.0732
335;10.0941;137.4276;-0.0884
336;11.6688;137.4488;-0.1027
337;13.2468;137.4706;-0.1200
338;14.8230;137.4925;-0.1366
339;16.3877;137.5121;-0.1507
340;17.9237;137.5353;-0.1589
341;19.4177;137.5528;-0.1722
342;20.9022;137.4922;-0.1875
343;1.4746;135.9408;-0.0034
344;3.0682;135.9605;-0.0185
345;4.6214;135.9844;-0.0328
346;6.1749;136.0068;-0.0453
347;7.7386;136.0328;-0.0671
348;9.3102;136.0547;-0.0815
349;10.8824;136.0770;-0.0915
350;12.4619;136.0995;-0.1126
351;14.0368;136.1218;-0.1200
352;15.6070;136.1430;-0.1385
353;17.1540;136.1624;-0.1472
354;18.6387;136.1838;-0.1668
355;20.0162;136.2007;-0.1781
356;21.2433;136.0363;-0.1859
357;1.0952;134.5262;-0.0021
358;2.4135;134.6075;-0.0086
359;3.8808;134.6197;-0.0225
360;5.4076;134.6399;-0.0367
361;6.9599;134.6620;-0.0553
362;8.5281;134.6843;-0.0754
363;10.0990;134.7056;-0.0850
364;11.6741;134.7272;-0.1000
365;13.2497;134.7481;-0.1075
366;14.8272;134.7712;-0.1247
367;16.3887;134.7898;-0.1401
368;17.9127;134.8061;-0.1470
369;19.3673;134.8237;-0.1607
370;20.7516;134.8624;-0.1732
371;1.5789;133.2269;-0.0063
372;3.1050;133.2523;-0.0147
373;4.6340;133.2706;-0.0296
374;6.1833;133.2929;-0.0490
375;7.7455;133.3158;-0.0623
376;9.3168;133.3372;-0.0803
377;10.8902;133.3589;-0.0926
378;12.4658;133.3790;-0.1025
379;14.0449;133.4011;-0.1254
380;15.6137;133.4181;-0.1279
381;17.1595;133.4337;-0.1415
382;18.6521;133.4456;-0.1600
383;20.0447;133.4753;-0.1711
384;21.2795;133.7366;-0.1676
385;0.9643;131.9323;-0.0028
386;2.3938;131.8965;-0.0089
387;3.8820;131.9026;-0.0217
388;5.4127;131.9233;-0.0416
389;6.9659;131.9455;-0.0517
390;8.5341;131.9655;-0.0739
391;10.1061;131.9869;-0.0821
392;11.6812;132.0093;-0.0958
393;13.2587;132.0296;-0.1113
394;14.8322;132.0493;-0.1233
395;16.4006;132.0647;-0.1349
396;17.9379;132.0763;-0.1458
397;19.4429;132.1016;-0.1644
398;20.9336;132.2092;-0.1718
399;1.5840;130.5873;-0.0050
400;3.1126;130.5422;-0.0216
401;4.6414;130.5513;-0.0316
402;6.1894;130.5749;-0.0416
403;7.7529;130.5967;-0.0606
404;9.3226;130.6174;-0.0763
405;10.8986;130.6375;-0.0952
406;12.4741;130.6562;-0.0990
407;14.0494;130.6798;-0.1079
408;15.6220;130.6965;-0.1257
409;17.1749;130.7059;-0.1300
410;18.6824;130.7204;-0.1455
411;20.0963;130.7610;-0.1666
412;21.2959;130.8039;-0.1737
413;1.1059;129.3149;0.0007
414;2.4237;129.1885;-0.0040
415;3.8922;129.1822;-0.0135
416;5.4208;129.2032;-0.0356
417;6.9747;129.2272;-0.0533
418;8.5406;129.2462;-0.0641
419;10.1136;129.2665;-0.0813
420;11.6896;129.2860;-0.0982
421;13.2633;129.3053;-0.0965
422;14.8391;129.3248;-0.1061
423;16.4104;129.3415;-0.1321
424;17.9550;129.3510;-0.1328
425;19.4628;129.3633;-0.1549
426;20.9322;129.3737;-0.1625
427;1.4864;127.8670;-0.0025
428;3.0731;127.8211;-0.0095
429;4.6315;127.8314;-0.0254
430;6.1935;127.8559;-0.0434
431;7.7571;127.8789;-0.0556
432;9.3308;127.8965;-0.0754
433;10.9044;127.9161;-0.0860
434;12.4857;127.9370;-0.1178
435;14.0578;127.9528;-0.1083
436;15.6310;127.9722;-0.1181
437;17.1878;127.9827;-0.1301
438;18.6993;127.9786;-0.1459
439;20.0927;127.9611;-0.1489
440;21.2742;127.9459;-0.1618
441;1.0527;126.4374;-0.0018
442;2.3802;126.4577;-0.0098
443;3.8779;126.4675;-0.0213
444;5.4189;126.4844;-0.0351
445;6.9778;126.5070;-0.0476
446;8.5470;126.5274;-0.0587
447;10.1202;126.5448;-0.0780
448;11.6970;126.5661;-0.0916
449;13.2734;126.5838;-0.1041
450;14.8501;126.6026;-0.1120
451;16.4252;126.6149;-0.1282
452;17.9853;126.6114;-0.1419
453;19.5139;126.5719;-0.1483
454;20.9729;126.5091;-0.1576
455;1.4819;125.0459;-0.0074
456;3.0741;125.1025;-0.0131
457;4.6366;125.1188;-0.0290
458;6.1986;125.1375;-0.0434
459;7.7640;125.1568;-0.0511
460;9.3370;125.1755;-0.0667
461;10.9110;125.1939;-0.0762
462;12.4887;125.2163;-0.0953
463;14.0676;125.2351;-0.1100
464;15.6469;125.2519;-0.1203
465;17.2312;125.2576;-0.1272
466;18.8307;125.2445;-0.1379
467;20.4890;125.1967;-0.1561
468;1.0962;123.6087;-0.0034
469;2.4259;123.7262;-0.0141
470;3.8995;123.7521;-0.0270
471;5.4313;123.7703;-0.0354
472;6.9865;123.7881;-0.0459
473;8.5531;123.8060;-0.0558
474;10.1289;123.8274;-0.0747
475;11.7034;123.8456;-0.0831
476;13.2810;123.8660;-0.1002
477;14.8596;123.8817;-0.1065
478;16.4421;123.8962;-0.1179
479;18.0285;123.9031;-0.1268
480;19.6182;123.8960;-0.1347
481;21.1879;123.8209;-0.1614
482;1.5834;122.3248;-0.0086
483;3.1208;122.3765;-0.0157
484;4.6589;122.4014;-0.0345
485;6.2087;122.4202;-0.0357
486;7.7716;122.4400;-0.0439
487;9.3447;122.4581;-0.0677
488;10.9201;122.4765;-0.0777
489;12.4966;122.4955;-0.0930
490;14.0740;122.5133;-0.1085
491;15.6575;122.5315;-0.1140
492;17.2459;122.5442;-0.1182
493;18.8498;122.5509;-0.1264
494;20.4943;122.5562;-0.1399
495;0.9559;120.9983;-0.0002
496;2.4021;121.0127;-0.0125
497;3.9018;121.0318;-0.0231
498;5.4386;121.0522;-0.0362
499;6.9955;121.0703;-0.0474
500;8.5629;121.0904;-0.0545
501;10.1354;121.1088;-0.0713
502;11.7100;121.1250;-0.0681
503;13.2884;121.1434;-0.0860
504;14.8688;121.1639;-0.1011
505;16.4498;121.1797;-0.1134
506;18.0360;121.1861;-0.1217
507;19.6086;121.1837;-0.1307
508;21.0705;121.2918;-0.1428
509;1.5842;119.6831;-0.0060
510;3.1258;119.6664;-0.0174
511;4.6639;119.6824;-0.0290
512;6.2183;119.7013;-0.0425
513;7.7819;119.7212;-0.0509
514;9.3516;119.7399;-0.0637
515;10.9244;119.7559;-0.0675
516;12.5045;119.7748;-0.0854
517;14.0839;119.7911;-0.0945
518;15.6661;119.8087;-0.1041
519;17.2629;119.8250;-0.1135
520;18.8930;119.8383;-0.1228
521;20.6201;119.8399;-0.1384
522;1.0919;118.3957;0.0021
523;2.4301;118.3038;-0.0121
524;3.9113;118.3108;-0.0179
525;5.4467;118.3301;-0.0336
526;7.0028;118.3501;-0.0430
527;8.5720;118.3700;-0.0611
528;10.1411;118.3875;-0.0602
529;11.7178;118.4031;-0.0777
530;13.2939;118.4212;-0.0857
531;14.8776;118.4377;-0.1075
532;16.4622;118.4567;-0.1109
533;18.0414;118.4735;-0.1150
534;19.6071;118.4927;-0.1269
535;21.0553;118.3965;-0.1375
536;1.4825;116.9721;-0.0060
537;3.0877;116.9424;-0.0226
538;4.6559;116.9617;-0.0301
539;6.2193;116.9803;-0.0370
540;7.7899;116.9997;-0.0555
541;9.3616;117.0178;-0.0625
542;10.9351;117.0345;-0.0755
543;12.5124;117.0507;-0.0842
544;14.0898;117.0655;-0.0873
545;15.6740;117.0824;-0.1007
546;17.2609;117.1018;-0.1095
547;18.8587;117.1194;-0.1118
548;20.4931;117.1097;-0.1258
549;1.0533;115.5677;-0.0024
550;2.3928;115.5748;-0.0187
551;3.8988;115.5966;-0.0284
552;5.4460;115.6141;-0.0351
553;7.0080;115.6309;-0.0474
554;8.5769;115.6478;-0.0556
555;10.1521;115.6622;-0.0608
556;11.7265;115.6780;-0.0740
557;13.3054;115.6939;-0.0865
558;14.8843;115.7137;-0.0963
559;16.4661;115.7296;-0.0976
560;18.0488;115.7489;-0.1040
561;19.6245;115.7742;-0.1207
562;21.1804;115.8146;-0.1299
563;1.4857;114.1477;-0.0049
564;3.0953;114.2271;-0.0282
565;4.6639;114.2487;-0.0342
566;6.2276;114.2636;-0.0360
567;7.7956;114.2798;-0.0468
568;9.3662;114.2952;-0.0497
569;10.9435;114.3096;-0.0722
570;12.5212;114.3268;-0.0842
571;14.0978;114.3429;-0.0884
572;15.6800;114.3607;-0.0930
573;17.2678;114.3783;-0.1006
574;18.8632;114.4037;-0.1138
575;20.4883;114.4783;-0.1129
576;1.1026;112.6788;-0.0081
577;2.4376;112.8374;-0.0111
578;3.9246;112.8814;-0.0309
579;5.4599;112.8978;-0.0333
580;7.0179;112.9122;-0.0365
581;8.5872;112.9282;-0.0570
582;10.1612;112.9439;-0.0668
583;11.7369;112.9578;-0.0731
584;13.3123;112.9749;-0.0735
585;14.8924;112.9889;-0.0808
586;16.4749;113.0062;-0.1000
587;18.0515;113.0210;-0.1005
588;19.6032;113.0579;-0.1094
589;21.0246;113.2208;-0.1193
590;1.5911;111.4142;-0.0047
591;3.1421;111.4994;-0.0250
592;4.6845;111.5279;-0.0280
593;6.2407;111.5463;-0.0346
594;7.8058;111.5618;-0.0425
595;9.3772;111.5782;-0.0680
596;10.9507;111.5933;-0.0635
597;12.5288;111.6072;-0.0784
598;14.1079;111.6232;-0.0852
599;15.6923;111.6363;-0.0888
600;17.2875;111.6531;-0.0971
601;18.9130;111.6700;-0.1039
602;20.6085;111.7523;-0.1104
603;0.9507;110.0596;-0.0081
604;2.4158;110.1214;-0.0223
605;3.9262;110.1561;-0.0256
606;5.4682;110.1784;-0.0373
607;7.0267;110.1955;-0.0374
608;8.5942;110.2096;-0.0502
609;10.1669;110.2263;-0.0662
610;11.7453;110.2400;-0.0659
611;13.3250;110.2539;-0.0853
612;14.9023;110.2661;-0.0776
613;16.4890;110.2826;-0.0893
614;18.0799;110.3007;-0.0983
615;19.6615;110.3169;-0.1140
616;21.0871;110.3311;-0.1071
617;1.5890;108.7807;-0.0277
618;3.1437;108.7867;-0.0208
619;4.6921;108.8102;-0.0299
620;6.2488;108.8280;-0.0418
621;7.8144;108.8418;-0.0511
622;9.3876;108.8575;-0.0590
623;10.9608;108.8706;-0.0626
624;12.5381;108.8853;-0.0695
625;14.1143;108.8951;-0.0674
626;15.7030;108.9124;-0.0945
627;17.2996;108.9310;-0.0996
628;18.9232;108.9451;-0.1024
629;20.6138;108.8978;-0.1043
630;1.0854;107.4769;-0.0141
631;2.4375;107.4165;-0.0249
632;3.9353;107.4359;-0.0326
633;5.4750;107.4592;-0.0325
634;7.0340;107.4737;-0.0383
635;8.6028;107.4875;-0.0362
636;10.1775;107.5028;-0.0553
637;11.7534;107.5149;-0.0610
638;13.3315;107.5301;-0.0719
639;14.9119;107.5399;-0.0851
640;16.4925;107.5594;-0.0821
641;18.0714;107.5741;-0.1040
642;19.6144;107.5682;-0.1014
643;21.0271;107.4321;-0.1068
644;1.4689;106.0529;-0.0182
645;3.1084;106.0730;-0.0200
646;4.6864;106.0888;-0.0344
647;6.2528;106.1070;-0.0424
648;7.8204;106.1179;-0.0311
649;9.3947;106.1317;-0.0537
650;10.9712;106.1458;-0.0657
651;12.5466;106.1601;-0.0715
652;14.1253;106.1711;-0.0693
653;15.7066;106.1866;-0.0809
654;17.2910;106.2011;-0.0860
655;18.8791;106.2052;-0.0838
656;20.4977;106.1553;-0.0974
657;1.0481;104.5934;-0.0147
658;2.4265;104.7228;-0.0080
659;3.9359;104.7290;-0.0285
660;5.4828;104.7405;-0.0377
661;7.0445;104.7526;-0.0411
662;8.6136;104.7639;-0.0433
663;10.1890;104.7772;-0.0565
664;11.7627;104.7894;-0.0661
665;13.3411;104.8041;-0.0774
666;14.9208;104.8173;-0.0781
667;16.5016;104.8290;-0.0802
668;18.0752;104.8408;-0.0808
669;19.6395;104.8384;-0.0887
670;21.1831;104.8280;-0.1011
671;1.5942;103.3405;-0.0071
672;3.1536;103.3632;-0.0182
673;4.7053;103.3733;-0.0295
674;6.2658;103.3867;-0.0470
675;7.8334;103.3985;-0.0429
676;9.4073;103.4134;-0.0571
677;10.9804;103.4225;-0.0528
678;12.5560;103.4344;-0.0662
679;14.1368;103.4470;-0.0757
680;15.7155;103.4596;-0.0774
681;17.2976;103.4717;-0.0832
682;18.8891;103.4806;-0.0940
683;20.5056;103.5183;-0.0966
684;0.9500;102.0797;-0.0077
685;2.4277;102.0152;-0.0156
686;3.9471;102.0121;-0.0314
687;5.4946;102.0206;-0.0347
688;7.0549;102.0322;-0.0413
689;8.6258;102.0446;-0.0460
690;10.1971;102.0596;-0.0588
691;11.7710;102.0681;-0.0505
692;13.3489;102.0800;-0.0525
693;14.9292;102.0924;-0.0704
694;16.5085;102.1008;-0.0759
695;18.0826;102.1097;-0.0861
696;19.6298;102.1199;-0.0996
697;21.0467;102.2408;-0.1022
698;1.6033;100.7244;-0.0261
699;3.1660;100.6572;-0.0289
700;4.7181;100.6560;-0.0379
701;6.2773;100.6652;-0.0459
702;7.8419;100.6763;-0.0362
703;9.4137;100.6894;-0.0470
704;10.9899;100.7021;-0.0555
705;12.5640;100.7127;-0.0402
706;14.1463;100.7227;-0.0613
707;15.7275;100.7339;-0.0690
708;17.3196;100.7450;-0.0787
709;18.9334;100.7584;-0.0844
710;20.6325;100.7954;-0.0977
711;1.1092;99.4658;-0.0221
712;2.4619;99.3085;-0.0164
713;3.9598;99.2897;-0.0284
714;5.5053;99.2987;-0.0400
715;7.0631;99.3088;-0.0418
716;8.6335;99.3214;-0.0453
717;10.2062;99.3359;-0.0445
718;11.7829;99.3457;-0.0518
719;13.3616;99.3551;-0.0638
720;14.9392;99.3663;-0.0664
721;16.5198;99.3775;-0.0671
722;18.0967;99.3924;-0.0760
723;19.6473;99.4221;-0.0855
724;21.0783;99.3507;-0.0901
725;1.5045;98.0015;-0.0141
726;3.1316;97.9328;-0.0284
727;4.7145;97.9356;-0.0373
728;6.2839;97.9432;-0.0443
729;7.8512;97.9557;-0.0460
730;9.4236;97.9666;-0.0468
731;11.0000;97.9777;-0.0548
732;12.5782;97.9887;-0.0548
733;14.1567;97.9986;-0.0693
734;15.7379;98.0104;-0.0739
735;17.3216;98.0196;-0.0636
736;18.9130;98.0327;-0.0736
737;20.5221;98.0605;-0.0810
738;1.0699;96.5823;-0.0175
739;2.4256;96.5786;-0.0269
740;3.9495;96.5738;-0.0271
741;5.5063;96.5807;-0.0329
742;7.0727;96.5905;-0.0423
743;8.6452;96.6012;-0.0436
744;10.2159;96.6099;-0.0439
745;11.7946;96.6205;-0.0584
746;13.3709;96.6312;-0.0552
747;14.9510;96.6415;-0.0575
748;16.5330;96.6489;-0.0646
749;18.1129;96.6566;-0.0641
750;19.6818;96.6725;-0.0676
751;21.1834;96.8023;-0.0797
752;1.4968;95.1713;-0.0141
753;3.1329;95.2130;-0.0250
754;4.7192;95.2184;-0.0376
755;6.2925;95.2274;-0.0431
756;7.8619;95.2357;-0.0421
757;9.4371;95.2452;-0.0557
758;11.0107;95.2553;-0.0476
759;12.5888;95.2649;-0.0534
760;14.1684;95.2729;-0.0521
761;15.7496;95.2849;-0.0646
762;17.3361;95.2921;-0.0632
763;18.9369;95.3045;-0.0531
764;20.5831;95.3225;-0.0763
765;1.1018;93.7349;-0.0138
766;2.4687;93.8422;-0.0124
767;3.9748;93.8557;-0.0342
