# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 164
stage;index;relative_time;date
199;-0.0408;120.4108;0.0292
200;-0.0380;121.9749;0.0392
201;-0.0378;123.5361;0.0345
202;-0.0351;125.0980;0.0293
203;-0.0344;126.6613;0.0369
204;-0.0311;128.2262;0.0305
205;-0.0303;129.7885;0.0324
206;-0.0249;131.3528;0.0211
207;-0.0246;132.9192;0.0241
208;-0.0213;134.4819;0.0273
209;-0.0193;136.0447;0.0325
210;-0.0169;137.6050;0.0330
211;-0.0134;139.1697;0.0272
212;-0.0104;140.7323;0.0241
213;-0.0085;142.2944;0.0317
214;-0.0060;143.8564;0.0276
215;-0.0031;145.4187;0.0220
216;-0.0012;146.9822;0.0214
217;1.0473;147.5493;0.0106
218;2.4093;147.3629;-0.0006
219;3.9052;147.3582;-0.0223
220;5.4509;147.3549;-0.0408
221;7.0167;147.3552;-0.0572
222;8.5929;147.3504;-0.0710
223;10.1729;147.3485;-0.0886
224;11.7521;147.3459;-0.1029
225;13.3390;147.3473;-0.1161
226;14.9220;147.3457;-0.1341
227;16.4987;147.3468;-0.1449
228;18.0601;147.3543;-0.1660
229;19.5835;147.3646;-0.1794
230;21.0354;147.2452;-0.1910
231;1.4794;146.1124;0.0166
232;3.0677;146.0655;-0.0077
233;4.6262;146.0709;-0.0241
234;6.1903;146.0832;-0.0459
235;7.7609;146.0920;-0.0616
236;9.3377;146.0999;-0.0713
237;10.9178;146.1093;-0.0902
238;12.4995;146.1225;-0.1088
239;14.0813;146.1318;-0.1225
240;15.6611;146.1399;-0.1352
241;17.2178;146.1521;-0.1543
242;18.7217;146.1672;-0.1759
243;20.1244;146.1558;-0.1819
244;21.4393;146.0177;-0.1911
245;1.0791;144.7295;0.0152
246;2.3821;144.7431;-0.0085
247;3.8679;144.7581;-0.0231
248;5.4053;144.7770;-0.0290
249;6.9675;144.7906;-0.0443
250;8.5363;144.8080;-0.0587
251;10.1132;144.8247;-0.0721
252;11.6943;144.8441;-0.0923
253;13.2776;144.8595;-0.1172
254;14.8577;144.8776;-0.1306
255;16.4250;144.8906;-0.1399
256;17.9589;144.9062;-0.1580
257;19.4228;144.9150;-0.1694
258;20.8329;144.9493;-0.1806
259;1.5066;143.3323;0.0112
260;3.0769;143.4190;-0.0139
261;4.6282;143.4446;-0.0302
262;6.1852;143.4656;-0.0357
263;7.7511;143.4858;-0.0499
264;9.3263;143.5078;-0.0704
265;10.9058;143.5288;-0.0803
266;12.4869;143.5499;-0.1021
267;14.0691;143.5685;-0.1164
268;15.6438;143.5879;-0.1316
269;17.1965;143.6026;-0.1463
270;18.6903;143.6123;-0.1587
271;20.0842;143.6424;-0.1634
272;21.3247;143.8811;-0.1828
273;1.1325;141.8804;0.0165
274;2.4356;142.0454;-0.0017
275;3.8951;142.0935;-0.0151
276;5.4216;142.1188;-0.0273
277;6.9740;142.1400;-0.0346
278;8.5431;142.1656;-0.0579
279;10.1200;142.1892;-0.0748
280;11.7004;142.2111;-0.0839
281;13.2824;142.2355;-0.1100
282;14.8606;142.2560;-0.1143
283;16.4321;142.2745;-0.1299
284;17.9777;142.2872;-0.1471
285;19.4866;142.3108;-0.1707
286;20.9872;142.4375;-0.1785
287;1.6044;140.6259;0.0062
288;3.1232;140.7212;-0.0093
289;4.6515;140.7577;-0.0155
290;6.1985;140.7850;-0.0318
291;7.7623;140.8098;-0.0456
292;9.3347;140.8356;-0.0606
293;10.9136;140.8597;-0.0783
294;12.4962;140.8851;-0.0950
295;14.0766;140.9088;-0.1160
296;15.6538;140.9282;-0.1241
297;17.2141;140.9441;-0.1374
298;18.7298;140.9638;-0.1512
299;20.1595;141.0103;-0.1648
300;21.3850;141.0547;-0.1761
301;0.9836;139.2583;0.0203
302;2.4091;139.3503;0.0038
303;3.8975;139.3936;-0.0128
304;5.4272;139.4234;-0.0233
305;6.9847;139.4504;-0.0451
306;8.5517;139.4759;-0.0587
307;10.1286;139.5006;-0.0671
308;11.7077;139.5249;-0.0837
309;13.2910;139.5496;-0.1039
310;14.8706;139.5713;-0.1160
311;16.4459;139.5904;-0.1305
312;17.9977;139.6122;-0.1379
313;19.5189;139.6342;-0.1541
314;21.0144;139.6635;-0.1700
315;1.5994;138.0029;0.0146
316;3.1245;138.0261;-0.0041
317;4.6534;138.0567;-0.0099
318;6.2050;138.0857;-0.0286
319;7.7690;138.1101;-0.0421
320;9.3440;138.1358;-0.0598
321;10.9216;138.1588;-0.0760
322;12.5044;138.1820;-0.0902
323;14.0855;138.2069;-0.1006
324;15.6633;138.2304;-0.1203
325;17.2230;138.2520;-0.1342
326;18.7333;138.2730;-0.1386
327;20.1539;138.2759;-0.1575
328;21.3702;138.2707;-0.1637
329;1.1013;136.7002;0.0180
330;2.4292;136.6557;0.0019
331;3.9042;136.6887;-0.0100
332;5.4326;136.7170;-0.0186
333;6.9899;136.7438;-0.0341
334;8.5602;136.7693;-0.0522
335;10.1364;136.7940;-0.0694
336;11.7192;136.8171;-0.0812
337;13.2999;136.8402;-0.0969
338;14.8811;136.8625;-0.1136
339;16.4513;136.8848;-0.1271
340;17.9932;136.9081;-0.1373
341;19.4926;136.9256;-0.1467
342;20.9813;136.8659;-0.1627
343;1.4897;135.3079;0.0128
344;3.0911;135.3287;-0.0003
345;4.6493;135.3536;-0.0102
346;6.2075;135.3781;-0.0284
347;7.7779;135.4050;-0.0510
348;9.3522;135.4262;-0.0607
349;10.9304;135.4511;-0.0738
350;12.5144;135.4734;-0.0911
351;14.0933;135.4961;-0.0987
352;15.6694;135.5182;-0.1141
353;17.2214;135.5385;-0.1280
354;18.7123;135.5593;-0.1411
355;20.0934;135.5776;-0.1529
356;21.3245;135.4130;-0.1592
357;1.1117;133.8988;0.0165
358;2.4341;133.9794;0.0095
359;3.9082;133.9921;0.0011
360;5.4412;134.0143;-0.0162
361;6.9972;134.0378;-0.0363
362;8.5695;134.0601;-0.0582
363;10.1447;134.0821;-0.0656
364;11.7240;134.1050;-0.0768
365;13.3059;134.1268;-0.0848
366;14.8872;134.1509;-0.1044
367;16.4544;134.1701;-0.1190
368;17.9836;134.1862;-0.1250
369;19.4428;134.2053;-0.1379
370;20.8319;134.2442;-0.1513
371;1.5984;132.6039;0.0124
372;3.1300;132.6301;0.0025
373;4.6652;132.6487;-0.0090
374;6.2192;132.6708;-0.0301
375;7.7861;132.6951;-0.0445
376;9.3590;132.7182;-0.0651
377;10.9376;132.7424;-0.0758
378;12.5182;132.7624;-0.0816
379;14.1028;132.7827;-0.1007
380;15.6763;132.8022;-0.1084
381;17.2287;132.8172;-0.1202
382;18.7266;132.8298;-0.1337
383;20.1235;132.8603;-0.1475
384;21.3620;133.1222;-0.1449
385;0.9830;131.3127;0.0135
386;2.4166;131.2767;0.0060
387;3.9116;131.2861;-0.0051
388;5.4468;131.3056;-0.0222
389;7.0057;131.3283;-0.0324
390;8.5766;131.3497;-0.0538
391;10.1541;131.3729;-0.0607
392;11.7322;131.3977;-0.0732
393;13.3159;131.4168;-0.0914
394;14.8947;131.4371;-0.1047
395;16.4675;131.4541;-0.1173
396;18.0126;131.4657;-0.1219
397;19.5220;131.4904;-0.1377
398;21.0162;131.5994;-0.1499
399;1.6065;129.9723;0.0156
400;3.1413;129.9294;-0.0041
401;4.6748;129.9385;-0.0154
402;6.2266;129.9625;-0.0260
403;7.7926;129.9864;-0.0433
404;9.3668;130.0074;-0.0567
405;10.9475;130.0297;-0.0729
406;12.5300;130.0481;-0.0771
407;14.1093;130.0710;-0.0896
408;15.6875;130.0898;-0.1077
409;17.2463;130.1010;-0.1077
410;18.7600;130.1164;-0.1276
411;20.1767;130.1561;-0.1412
412;21.3803;130.2000;-0.1506
413;1.1274;128.7029;0.0192
414;2.4511;128.5794;0.0085
415;3.9227;128.5746;-0.0010
416;5.4572;128.5956;-0.0224
417;7.0145;128.6191;-0.0362
418;8.5848;128.6403;-0.0406
419;10.1616;128.6627;-0.0602
420;11.7426;128.6827;-0.0732
421;13.3219;128.7020;-0.0759
422;14.9036;128.7230;-0.0895
423;16.4804;128.7412;-0.1174
424;18.0289;128.7509;-0.1142
425;19.5432;128.7638;-0.1327
426;21.0168;128.7761;-0.1445
427;1.5101;127.2624;0.0118
428;3.1024;127.2179;0.0049
429;4.6664;127.2288;-0.0098
430;6.2316;127.2538;-0.0276
431;7.8005;127.2771;-0.0324
432;9.3769;127.2968;-0.0507
433;10.9563;127.3175;-0.0645
434;12.5417;127.3382;-0.0908
435;14.1201;127.3555;-0.0841
436;15.6991;127.3751;-0.0972
437;17.2611;127.3870;-0.1116
438;18.7779;127.3843;-0.1266
439;20.1757;127.3667;-0.1314
440;21.3608;127.3524;-0.1400
441;1.0768;125.8389;0.0133
442;2.4085;125.8607;0.0053
443;3.9112;125.8712;-0.0077
444;5.4566;125.8883;-0.0203
445;7.0194;125.9108;-0.0263
446;8.5927;125.9323;-0.0423
447;10.1713;125.9506;-0.0552
448;11.7522;125.9722;-0.0697
449;13.3335;125.9909;-0.0783
450;14.9160;126.0105;-0.0880
451;16.4967;126.0234;-0.1111
452;18.0618;126.0206;-0.1203
453;19.5954;125.9824;-0.1275
454;21.0596;125.9205;-0.1359
455;1.5089;124.4537;0.0106
456;3.1070;124.5103;0.0045
457;4.6718;124.5274;-0.0160
458;6.2385;124.5465;-0.0265
459;7.8093;124.5659;-0.0308
460;9.3852;124.5866;-0.0476
461;10.9642;124.6052;-0.0552
462;12.5481;124.6276;-0.0739
463;14.1321;124.6478;-0.0908
464;15.7174;124.6655;-0.1009
465;17.3062;124.6711;-0.1101
466;18.9107;124.6591;-0.1171
467;20.5751;124.6121;-0.1346
468;1.1235;123.0209;0.0214
469;2.4557;123.1389;0.0069
470;3.9340;123.1660;-0.0114
471;5.4702;123.1839;-0.0206
472;7.0296;123.2020;-0.0269
473;8.6010;123.2206;-0.0325
474;10.1807;123.2425;-0.0531
475;11.7603;123.2615;-0.0628
476;13.3443;123.2821;-0.0809
477;14.9272;123.2986;-0.0863
478;16.5152;123.3140;-0.0958
479;18.1073;123.3219;-0.1084
480;19.7015;123.3152;-0.1177
481;21.2755;123.2418;-0.1420
482;1.6107;121.7425;0.0132
483;3.1527;121.7943;0.0016
484;4.6953;121.8200;-0.0176
485;6.2500;121.8394;-0.0245
486;7.8159;121.8597;-0.0317
487;9.3951;121.8777;-0.0460
488;10.9755;121.8966;-0.0583
489;12.5575;121.9167;-0.0762
490;14.1404;121.9350;-0.0858
491;15.7289;121.9531;-0.0939
492;17.3230;121.9670;-0.1030
493;18.9309;121.9746;-0.1083
494;20.5804;121.9801;-0.1178
495;0.9834;120.4207;0.0180
496;2.4327;120.4348;0.0040
497;3.9362;120.4552;-0.0055
498;5.4765;120.4755;-0.0219
499;7.0387;120.4939;-0.0292
500;8.6108;120.5144;-0.0366
501;10.1891;120.5331;-0.0499
502;11.7681;120.5503;-0.0542
503;13.3523;120.5690;-0.0693
504;14.9377;120.5896;-0.0830
505;16.5258;120.6058;-0.0965
506;18.1160;120.6149;-0.1091
507;19.6922;120.6134;-0.1108
508;21.1589;120.7205;-0.1212
509;1.6127;119.1098;0.0124
510;3.1589;119.0943;-0.0020
511;4.7021;119.1110;-0.0136
512;6.2596;119.1301;-0.0212
513;7.8275;119.1503;-0.0257
514;9.4018;119.1693;-0.0406
515;10.9808;119.1859;-0.0460
516;12.5668;119.2050;-0.0742
517;14.1513;119.2226;-0.0814
518;15.7397;119.2405;-0.0873
519;17.3416;119.2575;-0.0965
520;18.9760;119.2720;-0.1089
521;20.7077;119.2743;-0.1180
522;1.1209;117.8278;0.0222
523;2.4624;117.7373;0.0073
524;3.9470;117.7440;-0.0012
525;5.4873;117.7644;-0.0146
526;7.0464;117.7845;-0.0223
527;8.6219;117.8045;-0.0353
528;10.1962;117.8222;-0.0372
529;11.7785;117.8396;-0.0580
530;13.3609;117.8575;-0.0672
531;14.9494;117.8752;-0.0918
532;16.5382;117.8955;-0.0979
533;18.1226;117.9124;-0.0984
534;19.6929;117.9334;-0.1095
535;21.1445;117.8363;-0.1235
536;1.5129;116.4090;0.0146
537;3.1223;116.3810;0.0014
538;4.6945;116.4004;-0.0100
539;6.2627;116.4195;-0.0146
540;7.8362;116.4413;-0.0353
541;9.4138;116.4586;-0.0431
542;10.9935;116.4753;-0.0555
543;12.5759;116.4925;-0.0671
544;14.1591;116.5079;-0.0741
545;15.7483;116.5255;-0.0903
546;17.3402;116.5455;-0.0923
547;18.9423;116.5632;-0.0945
548;20.5812;116.5532;-0.1108
549;1.0838;115.0113;0.0169
550;2.4258;115.0203;0.0007
551;3.9353;115.0404;-0.0066
552;5.4871;115.0586;-0.0121
553;7.0541;115.0757;-0.0314
554;8.6279;115.0932;-0.0369
555;10.2064;115.1101;-0.0427
556;11.7876;115.1248;-0.0571
557;13.3718;115.1407;-0.0733
558;14.9578;115.1611;-0.0846
559;16.5450;115.1779;-0.0844
560;18.1312;115.1983;-0.0893
561;19.7111;115.2224;-0.1046
562;21.2712;115.2624;-0.1141
563;1.5168;113.5971;0.0159
564;3.1302;113.6770;-0.0024
565;4.7034;113.6987;-0.0126
566;6.2709;113.7141;-0.0193
567;7.8445;113.7304;-0.0289
568;9.4204;113.7460;-0.0315
569;11.0032;113.7623;-0.0547
570;12.5864;113.7784;-0.0681
571;14.1691;113.7958;-0.0769
572;15.7570;113.8116;-0.0776
573;17.3496;113.8327;-0.0890
574;18.9493;113.8599;-0.1018
575;20.5781;113.9305;-0.1021
576;1.1331;112.1329;0.0141
577;2.4726;112.2920;0.0132
578;3.9618;112.3354;-0.0069
579;5.5021;112.3514;-0.0146
580;7.0652;112.3666;-0.0169
581;8.6400;112.3831;-0.0365
582;10.2177;112.3980;-0.0492
583;11.7991;112.4135;-0.0583
584;13.3800;112.4307;-0.0602
585;14.9652;112.4448;-0.0695
586;16.5541;112.4625;-0.0848
587;18.1359;112.4763;-0.0881
588;19.6912;112.5148;-0.1010
589;21.1163;112.6777;-0.1063
590;1.6226;110.8716;0.0204
591;3.1769;110.9569;-0.0041
592;4.7256;110.9866;-0.0142
593;6.2852;111.0041;-0.0194
594;7.8554;111.0209;-0.0268
595;9.4334;111.0368;-0.0509
596;11.0097;111.0522;-0.0452
597;12.5952;111.0660;-0.0639
598;14.1801;111.0833;-0.0703
599;15.7695;111.0976;-0.0742
600;17.3686;111.1129;-0.0852
601;18.9986;111.1308;-0.0946
602;20.6992;111.2123;-0.0984
603;0.9807;109.5194;0.0099
604;2.4507;109.5826;-0.0033
605;3.9647;109.6186;-0.0017
606;5.5093;109.6399;-0.0169
607;7.0725;109.6579;-0.0203
608;8.6470;109.6729;-0.0323
609;10.2263;109.6887;-0.0491
610;11.8095;109.7020;-0.0496
611;13.3939;109.7180;-0.0742
612;14.9771;109.7311;-0.0679
613;16.5671;109.7448;-0.0756
614;18.1639;109.7648;-0.0871
615;19.7504;109.7818;-0.1039
616;21.1811;109.7948;-0.0965
617;1.6207;108.2449;-0.0082
618;3.1799;108.2538;-0.0032
619;4.7326;108.2764;-0.0125
620;6.2935;108.2942;-0.0215
621;7.8654;108.3093;-0.0316
622;9.4429;108.3244;-0.0399
623;11.0224;108.3378;-0.0458
624;12.6048;108.3547;-0.0573
625;14.1866;108.3642;-0.0543
626;15.7802;108.3804;-0.0798
627;17.3810;108.4005;-0.0802
628;19.0109;108.4153;-0.0932
629;20.7051;108.3676;-0.0908
630;1.1158;106.9463;0.0098
631;2.4724;106.8867;-0.0048
632;3.9743;106.9084;-0.0101
633;5.5181;106.9287;-0.0104
634;7.0830;106.9461;-0.0219
635;8.6561;106.9605;-0.0194
636;10.2366;106.9753;-0.0406
637;11.8183;106.9895;-0.0496
638;13.4013;107.0040;-0.0609
639;14.9873;107.0131;-0.0652
640;16.5724;107.0340;-0.0741
641;18.1567;107.0488;-0.0896
642;19.7032;107.0444;-0.0898
643;21.1199;106.9081;-0.0950
644;1.5006;105.5313;0.0062
645;3.1452;105.5509;0.0000
646;4.7285;105.5682;-0.0142
647;6.3015;105.5851;-0.0225
648;7.8722;105.5972;-0.0158
649;9.4519;105.6106;-0.0383
650;11.0323;105.6254;-0.0474
651;12.6150;105.6407;-0.0564
652;14.1984;105.6519;-0.0620
653;15.7843;105.6677;-0.0671
654;17.3730;105.6815;-0.0693
655;18.9665;105.6861;-0.0751
656;20.5897;105.6379;-0.0896
657;1.0818;104.0773;0.0144
658;2.4617;104.2059;0.0093
659;3.9765;104.2127;-0.0055
660;5.5265;104.2254;-0.0168
661;7.0930;104.2371;-0.0240
662;8.6674;104.2491;-0.0245
663;10.2474;104.2626;-0.0440
664;11.8280;104.2744;-0.0477
665;13.4125;104.2897;-0.0664
666;14.9968;104.3023;-0.0659
667;16.5820;104.3155;-0.0707
668;18.1605;104.3265;-0.0706
669;19.7295;104.3257;-0.0821
670;21.2781;104.3165;-0.0937
671;1.6277;102.8308;0.0207
672;3.1908;102.8531;-0.0003
673;4.7481;102.8646;-0.0114
674;6.3138;102.8760;-0.0265
675;7.8850;102.8881;-0.0229
676;9.4631;102.9036;-0.0411
677;11.0423;102.9130;-0.0365
678;12.6236;102.9256;-0.0458
679;14.2106;102.9385;-0.0675
680;15.7941;102.9510;-0.0601
681;17.3809;102.9633;-0.0712
682;18.9768;102.9723;-0.0855
683;20.5984;103.0106;-0.0917
684;0.9814;101.5733;0.0140
685;2.4636;101.5094;0.0048
686;3.9865;101.5074;-0.0090
687;5.5378;101.5155;-0.0174
688;7.1045;101.5273;-0.0207
689;8.6789;101.5396;-0.0333
690;10.2587;101.5548;-0.0378
691;11.8371;101.5643;-0.0349
692;13.4199;101.5760;-0.0424
693;15.0066;101.5891;-0.0601
694;16.5905;101.5975;-0.0649
695;18.1684;101.6068;-0.0759
696;19.7192;101.6174;-0.0927
697;21.1410;101.7381;-0.0971
698;1.6366;100.2222;-0.0046
699;3.2040;100.1567;-0.0057
700;4.7605;100.1561;-0.0163
701;6.3257;100.1655;-0.0238
702;7.8937;100.1766;-0.0120
703;9.4720;100.1897;-0.0245
704;11.0530;100.2024;-0.0382
705;12.6328;100.2138;-0.0293
706;14.2205;100.2245;-0.0546
707;15.8067;100.2345;-0.0598
708;17.4030;100.2467;-0.0701
709;19.0221;100.2597;-0.0806
710;20.7258;100.2970;-0.0893
711;1.1419;98.9682;0.0011
712;2.4982;98.8123;0.0048
713;4.0006;98.7946;-0.0073
714;5.5504;98.8031;-0.0170
715;7.1143;98.8131;-0.0153
716;8.6888;98.8258;-0.0264
717;10.2669;98.8407;-0.0297
718;11.8490;98.8505;-0.0390
719;13.4337;98.8605;-0.0540
720;15.0158;98.8721;-0.0532
721;16.6013;98.8832;-0.0581
722;18.1834;98.8984;-0.0717
723;19.7382;98.9279;-0.0814
724;21.1738;98.8574;-0.0845
725;1.5388;97.5102;0.0073
726;3.1704;97.4418;-0.0072
727;4.7569;97.4451;-0.0183
728;6.3318;97.4523;-0.0229
729;7.9050;97.4650;-0.0200
730;9.4821;97.4768;-0.0285
731;11.0635;97.4873;-0.0389
732;12.6471;97.4985;-0.0437
733;14.2316;97.5090;-0.0565
734;15.8179;97.5205;-0.0623
735;17.4057;97.5312;-0.0567
736;19.0017;97.5439;-0.0663
737;20.6159;97.5719;-0.0735
738;1.1026;96.0963;0.0019
739;2.4621;96.0929;-0.0060
740;3.9902;96.0885;-0.0068
741;5.5511;96.0951;-0.0154
742;7.1235;96.1046;-0.0177
743;8.7005;96.1158;-0.0285
744;10.2778;96.1250;-0.0253
745;11.8611;96.1359;-0.0451
746;13.4440;96.1458;-0.0410
747;15.0284;96.1575;-0.0490
748;16.6160;96.1657;-0.0555
749;18.1995;96.1735;-0.0549
750;19.7734;96.1884;-0.0621
751;21.2800;96.3187;-0.0754
752;1.5306;94.6915;0.0104
753;3.1706;94.7334;-0.0046
754;4.7617;94.7381;-0.0164
755;6.3393;94.7474;-0.0193
756;7.9148;94.7550;-0.0203
757;9.4960;94.7657;-0.0336
758;11.0753;94.7768;-0.0319
759;12.6582;94.7853;-0.0429
760;14.2419;94.7941;-0.0433
761;15.8297;94.8059;-0.0569
762;17.4201;94.8135;-0.0570
763;19.0258;94.8273;-0.0486
764;20.6776;94.8440;-0.0736
765;1.1342;93.2597;0.0112
766;2.5046;93.3664;0.0080
767;4.0145;93.3806;-0.0156
768;5.5667;93.3857;-0.0086
769;7.1359;93.3947;-0.0212
770;8.7112;93.4041;-0.0273
771;10.2897;93.4125;-0.0269
772;11.8715;93.4234;-0.0351
