# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 942
stage;index;relative_time;date
380;15.2922;136.9300;-0.1287
381;16.8048;136.9433;-0.1392
382;18.2645;136.9541;-0.1502
383;19.6250;136.9810;-0.1624
384;20.8337;137.2466;-0.1517
385;0.9865;135.4397;0.0048
386;2.3797;135.3994;-0.0109
387;3.8319;135.4042;-0.0287
388;5.3239;135.4203;-0.0482
389;6.8422;135.4381;-0.0515
390;8.3726;135.4560;-0.0821
391;9.9075;135.4759;-0.0850
392;11.4461;135.4957;-0.0982
393;12.9887;135.5127;-0.1145
394;14.5262;135.5312;-0.1219
395;16.0590;135.5440;-0.1352
396;17.5668;135.5529;-0.1384
397;19.0352;135.5759;-0.1541
398;20.4944;135.6853;-0.1574
399;1.5877;134.0593;-0.0033
400;3.0766;134.0102;-0.0225
401;4.5704;134.0153;-0.0351
402;6.0788;134.0354;-0.0478
403;7.6053;134.0564;-0.0673
404;9.1386;134.0746;-0.0766
405;10.6779;134.0927;-0.0988
406;12.2187;134.1097;-0.1045
407;13.7595;134.1308;-0.1155
408;15.2969;134.1458;-0.1209
409;16.8172;134.1557;-0.1250
410;18.2920;134.1688;-0.1396
411;19.6720;134.2073;-0.1513
412;20.8455;134.2496;-0.1540
413;1.1182;132.7521;0.0067
414;2.4023;132.6231;-0.0030
415;3.8340;132.6149;-0.0238
416;5.3255;132.6348;-0.0451
417;6.8435;132.6551;-0.0578
418;8.3716;132.6722;-0.0642
419;9.9081;132.6913;-0.0848
420;11.4505;132.7093;-0.1001
421;12.9885;132.7281;-0.0988
422;14.5303;132.7465;-0.1071
423;16.0653;132.7616;-0.1298
424;17.5774;132.7693;-0.1272
425;19.0514;132.7805;-0.1419
426;20.4918;132.7911;-0.1444
427;1.4850;131.2694;-0.0058
428;3.0332;131.2210;-0.0147
429;4.5538;131.2292;-0.0275
430;6.0794;131.2523;-0.0457
431;7.6052;131.2740;-0.0543
432;9.1395;131.2907;-0.0738
433;10.6797;131.3089;-0.0877
434;12.2246;131.3281;-0.1112
435;13.7629;131.3437;-0.1073
436;15.3029;131.3616;-0.1155
437;16.8259;131.3707;-0.1241
438;18.3036;131.3660;-0.1351
439;19.6678;131.3477;-0.1284
440;20.8235;131.3288;-0.1392
441;1.0594;129.8045;-0.0070
442;2.3535;129.8246;-0.0202
443;3.8163;129.8315;-0.0264
444;5.3190;129.8499;-0.0420
445;6.8431;129.8713;-0.0511
446;8.3742;129.8910;-0.0637
447;9.9117;129.9083;-0.0806
448;11.4536;129.9281;-0.0934
449;12.9944;129.9448;-0.1035
450;14.5368;129.9619;-0.1034
451;16.0779;129.9743;-0.1210
452;17.6054;129.9695;-0.1254
453;19.1000;129.9273;-0.1269
454;20.5273;129.8618;-0.1312
455;1.4737;128.3770;-0.0126
456;3.0300;128.4346;-0.0158
457;4.5525;128.4507;-0.0340
458;6.0799;128.4699;-0.0472
459;7.6074;128.4895;-0.0557
460;9.1447;128.5066;-0.0721
461;10.6831;128.5241;-0.0805
462;12.2266;128.5459;-0.0972
463;13.7711;128.5633;-0.1067
464;15.3156;128.5784;-0.1083
465;16.8657;128.5842;-0.1142
466;18.4299;128.5700;-0.1231
467;20.0533;128.5195;-0.1308
468;1.0960;126.9029;-0.0027
469;2.3944;127.0230;-0.0132
470;3.8342;127.0496;-0.0301
471;5.3287;127.0679;-0.0420
472;6.8483;127.0857;-0.0525
473;8.3778;127.1045;-0.0569
474;9.9167;127.1254;-0.0763
475;11.4568;127.1440;-0.0823
476;12.9990;127.1638;-0.1010
477;14.5443;127.1783;-0.0979
478;16.0929;127.1932;-0.1034
479;17.6439;127.1992;-0.1115
480;19.1994;127.1901;-0.1102
481;20.7351;127.1127;-0.1240
482;1.5703;125.5903;-0.0123
483;3.0724;125.6422;-0.0234
484;4.5724;125.6674;-0.0417
485;6.0874;125.6861;-0.0445
486;7.6135;125.7066;-0.0543
487;9.1491;125.7233;-0.0680
488;10.6907;125.7413;-0.0771
489;12.2320;125.7623;-0.0912
490;13.7752;125.7797;-0.1045
491;15.3232;125.7959;-0.0996
492;16.8772;125.8085;-0.1082
493;18.4446;125.8147;-0.1035
494;20.0554;125.8194;-0.1040
495;0.9590;124.2314;-0.0114
496;2.3677;124.2447;-0.0197
497;3.8329;124.2630;-0.0292
498;5.3352;124.2829;-0.0416
499;6.8552;124.3020;-0.0559
500;8.3857;124.3217;-0.0551
501;9.9228;124.3412;-0.0695
502;11.4622;124.3600;-0.0684
503;13.0061;124.3778;-0.0835
504;14.5503;124.3966;-0.0870
505;16.0984;124.4130;-0.0984
506;17.6488;124.4204;-0.0975
507;19.1874;124.4186;-0.0981
508;20.6191;124.5277;-0.1045
509;1.5686;122.8818;-0.0178
510;3.0731;122.8632;-0.0280
511;4.5759;122.8792;-0.0375
512;6.0961;122.9004;-0.0468
513;7.6224;122.9203;-0.0475
514;9.1562;122.9404;-0.0577
515;10.6960;122.9595;-0.0633
516;12.2397;122.9775;-0.0805
517;13.7832;122.9954;-0.0851
518;15.3315;123.0144;-0.0844
519;16.8932;123.0310;-0.0850
520;18.4866;123.0446;-0.0907
521;20.1776;123.0438;-0.0986
522;1.0863;121.5628;-0.0123
523;2.3934;121.4689;-0.0255
524;3.8395;121.4743;-0.0295
525;5.3405;121.4961;-0.0409
526;6.8597;121.5162;-0.0504
527;8.3949;121.5373;-0.0561
528;9.9296;121.5580;-0.0603
529;11.4709;121.5735;-0.0651
530;13.0113;121.5933;-0.0750
531;14.5603;121.6118;-0.0866
532;16.1085;121.6315;-0.0831
533;17.6536;121.6503;-0.0842
534;19.1849;121.6692;-0.0873
535;20.6019;121.5709;-0.0925
536;1.4666;120.1061;-0.0217
537;3.0343;120.0757;-0.0278
538;4.5667;120.0945;-0.0427
539;6.0948;120.1157;-0.0461
540;7.6296;120.1378;-0.0566
541;9.1664;120.1566;-0.0594
542;10.7049;120.1733;-0.0679
543;12.2468;120.1916;-0.0718
544;13.7890;120.2081;-0.0711
545;15.3378;120.2256;-0.0796
546;16.8896;120.2472;-0.0790
547;18.4526;120.2662;-0.0737
548;20.0509;120.2553;-0.0798
549;1.0448;118.6706;-0.0224
550;2.3553;118.6765;-0.0296
551;3.8253;118.6983;-0.0395
552;5.3398;118.7171;-0.0432
553;6.8672;118.7369;-0.0525
554;8.4017;118.7548;-0.0506
555;9.9384;118.7698;-0.0578
556;11.4781;118.7867;-0.0673
557;13.0234;118.8036;-0.0716
558;14.5671;118.8253;-0.0763
559;16.1143;118.8419;-0.0704
560;17.6619;118.8631;-0.0689
561;19.2014;118.8891;-0.0761
562;20.7227;118.9307;-0.0751
563;1.4667;117.2197;-0.0241
564;3.0412;117.2992;-0.0420
565;4.5755;117.3216;-0.0475
566;6.1051;117.3379;-0.0466
567;7.6363;117.3538;-0.0495
568;9.1722;117.3708;-0.0503
569;10.7141;117.3888;-0.0631
570;12.2577;117.4065;-0.0723
571;13.8004;117.4241;-0.0746
572;15.3459;117.4423;-0.0697
573;16.8977;117.4632;-0.0715
574;18.4569;117.4889;-0.0746
575;20.0452;117.5642;-0.0616
576;1.0914;115.7142;-0.0279
577;2.3987;115.8780;-0.0311
578;3.8521;115.9226;-0.0420
579;5.3535;115.9391;-0.0454
580;6.8751;115.9539;-0.0430
581;8.4096;115.9707;-0.0553
582;9.9500;115.9877;-0.0626
583;11.4896;116.0050;-0.0629
584;13.0318;116.0225;-0.0620
585;14.5758;116.0363;-0.0600
586;16.1224;116.0553;-0.0720
587;17.6637;116.0716;-0.0609
588;19.1791;116.1094;-0.0645
589;20.5666;116.2769;-0.0641
590;1.5698;114.4215;-0.0316
591;3.0864;114.5073;-0.0455
592;4.5942;114.5381;-0.0470
593;6.1149;114.5567;-0.0457
594;7.6450;114.5717;-0.0450
595;9.1844;114.5907;-0.0711
596;10.7229;114.6076;-0.0551
597;12.2659;114.6226;-0.0664
598;13.8095;114.6383;-0.0652
599;15.3579;114.6526;-0.0633
600;16.9161;114.6705;-0.0645
601;18.5025;114.6877;-0.0631
602;20.1608;114.7729;-0.0560
603;0.9456;113.0339;-0.0343
604;2.3763;113.0990;-0.0429
605;3.8528;113.1343;-0.0462
606;5.3607;113.1567;-0.0501
607;6.8829;113.1750;-0.0514
608;8.4184;113.1906;-0.0529
609;9.9571;113.2091;-0.0610
610;11.4994;113.2232;-0.0571
611;13.0436;113.2369;-0.0701
612;14.5860;113.2482;-0.0564
613;16.1348;113.2646;-0.0630
614;17.6899;113.2856;-0.0568
615;19.2360;113.3043;-0.0574
616;20.6306;113.3186;-0.0447
617;1.5701;111.7239;-0.0539
618;3.0894;111.7332;-0.0466
619;4.6020;111.7570;-0.0506
620;6.1225;111.7761;-0.0537
621;7.6554;111.7915;-0.0525
622;9.1935;111.8073;-0.0593
623;10.7330;111.8212;-0.0544
624;12.2747;111.8362;-0.0562
625;13.8156;111.8466;-0.0446
626;15.3667;111.8646;-0.0639
627;16.9279;111.8847;-0.0557
628;18.5140;111.9005;-0.0515
629;20.1670;111.8529;-0.0361
630;1.0782;110.3901;-0.0449
631;2.4011;110.3301;-0.0505
632;3.8620;110.3518;-0.0526
633;5.3686;110.3759;-0.0501
634;6.8915;110.3917;-0.0477
635;8.4266;110.4066;-0.0414
636;9.9669;110.4229;-0.0547
637;11.5080;110.4358;-0.0514
638;13.0498;110.4501;-0.0591
639;14.5944;110.4607;-0.0492
640;16.1390;110.4828;-0.0546
641;17.6824;110.4973;-0.0528
642;19.1899;110.4921;-0.0456
643;20.5700;110.3531;-0.0378
644;1.4545;108.9356;-0.0477
645;3.0567;108.9565;-0.0489
646;4.5985;108.9765;-0.0559
647;6.1297;108.9968;-0.0597
648;7.6616;109.0072;-0.0405
649;9.2008;109.0204;-0.0584
650;10.7404;109.0345;-0.0556
651;12.2824;109.0483;-0.0594
652;13.8255;109.0606;-0.0468
653;15.3718;109.0781;-0.0487
654;16.9187;109.0933;-0.0417
655;18.4721;109.0971;-0.0322
656;20.0530;109.0477;-0.0312
657;1.0457;107.4437;-0.0416
658;2.3927;107.5764;-0.0436
659;3.8661;107.5837;-0.0533
660;5.3788;107.5989;-0.0488
661;6.9018;107.6124;-0.0542
662;8.4353;107.6239;-0.0476
663;9.9747;107.6342;-0.0552
664;11.5152;107.6471;-0.0509
665;13.0600;107.6635;-0.0535
666;14.6043;107.6768;-0.0454
667;16.1479;107.6899;-0.0422
668;17.6856;107.7028;-0.0276
669;19.2144;107.7013;-0.0260
670;20.7222;107.6912;-0.0240
671;1.5795;106.1617;-0.0445
672;3.1035;106.1853;-0.0512
673;4.6191;106.1982;-0.0508
674;6.1422;106.2112;-0.0639
675;7.6736;106.2237;-0.0495
676;9.2104;106.2388;-0.0616
677;10.7504;106.2476;-0.0469
678;12.2919;106.2623;-0.0473
679;13.8375;106.2740;-0.0502
680;15.3802;106.2879;-0.0404
681;16.9262;106.3007;-0.0348
682;18.4802;106.3101;-0.0364
683;20.0605;106.3508;-0.0251
684;0.9506;104.8678;-0.0435
685;2.3948;104.8042;-0.0491
686;3.8785;104.8051;-0.0590
687;5.3909;104.8137;-0.0538
688;6.9151;104.8251;-0.0521
689;8.4470;104.8380;-0.0545
690;9.9858;104.8536;-0.0594
691;11.5236;104.8650;-0.0454
692;13.0664;104.8781;-0.0392
693;14.6119;104.8899;-0.0366
694;16.1549;104.8992;-0.0356
695;17.6921;104.9090;-0.0298
696;19.2051;104.9192;-0.0304
697;20.5894;105.0434;-0.0206
698;1.5909;103.4811;-0.0625
699;3.1178;103.4153;-0.0570
700;4.6322;103.4144;-0.0586
701;6.1552;103.4233;-0.0627
702;7.6834;103.4362;-0.0447
703;9.2194;103.4503;-0.0467
704;10.7606;103.4663;-0.0472
705;12.2998;103.4783;-0.0326
706;13.8469;103.4877;-0.0342
707;15.3913;103.4990;-0.0322
708;16.9468;103.5117;-0.0288
709;18.5240;103.5246;-0.0222
710;20.1843;103.5624;-0.0147
711;1.1104;102.1913;-0.0673
712;2.4320;102.0330;-0.0533
713;3.8921;102.0151;-0.0559
714;5.4014;102.0241;-0.0632
715;6.9239;102.0355;-0.0525
716;8.4578;102.0497;-0.0515
717;9.9961;102.0667;-0.0439
718;11.5371;102.0781;-0.0431
719;13.0793;102.0893;-0.0455
720;14.6209;102.1011;-0.0363
721;16.1655;102.1133;-0.0246
722;17.7067;102.1273;-0.0211
723;19.2221;102.1578;-0.0110
724;20.6192;102.0856;-0.0082
725;1.4981;100.6911;-0.0558
726;3.0862;100.6240;-0.0590
727;4.6295;100.6289;-0.0645
728;6.1622;100.6368;-0.0607
729;7.6961;100.6502;-0.0541
730;9.2327;100.6647;-0.0532
731;10.7737;100.6769;-0.0432
732;12.3147;100.6907;-0.0435
733;13.8570;100.7006;-0.0372
734;15.4012;100.7130;-0.0354
735;16.9478;100.7213;-0.0155
736;18.5029;100.7343;-0.0099
737;20.0751;100.7636;-0.0009
738;1.0743;99.2385;-0.0622
739;2.3993;99.2358;-0.0633
740;3.8843;99.2325;-0.0569
741;5.4043;99.2425;-0.0559
742;6.9352;99.2540;-0.0575
743;8.4727;99.2686;-0.0613
744;10.0091;99.2792;-0.0422
745;11.5507;99.2904;-0.0449
746;13.0901;99.3007;-0.0336
747;14.6312;99.3127;-0.0250
748;16.1766;99.3228;-0.0213
749;17.7195;99.3302;-0.0025
750;19.2538;99.3455;0.0019
751;20.7212;99.4760;0.0073
752;1.4935;97.7953;-0.0623
753;3.0893;97.8409;-0.0569
754;4.6385;97.8464;-0.0625
755;6.1750;97.8589;-0.0650
756;7.7093;97.8694;-0.0548
757;9.2484;97.8806;-0.0643
758;10.7841;97.8927;-0.0407
759;12.3259;97.9027;-0.0422
760;13.8675;97.9118;-0.0246
761;15.4120;97.9242;-0.0283
762;16.9589;97.9340;-0.0150
763;18.5249;97.9474;0.0106
764;20.1330;97.9635;0.0044
765;1.1086;96.3256;-0.0631
766;2.4429;96.4363;-0.0558
767;3.9120;96.4514;-0.0684
768;5.4231;96.4583;-0.0600
769;6.9511;96.4699;-0.0582
