# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 515
stage;index;relative_time;date
84;22.1436;39.0278;0.0977
85;22.1483;37.4374;0.0924
86;22.1537;35.8471;0.0854
87;22.1557;34.2602;0.0996
88;22.1586;32.6713;0.1035
89;22.1621;31.0802;0.1114
90;22.1673;29.4931;0.1081
91;22.1712;27.9038;0.1073
92;22.1730;26.3115;0.1109
93;22.1758;24.7209;0.1183
94;22.1783;23.1334;0.1269
95;22.1840;21.5430;0.1220
96;22.1886;19.9525;0.1238
97;22.1904;18.3640;0.1289
98;22.1945;16.7762;0.1238
99;22.1979;15.1867;0.1251
100;22.2025;13.5959;0.1211
101;22.2079;12.0093;0.1205
102;22.2139;10.4201;0.1189
103;22.2195;8.8340;0.1204
104;22.2257;7.2464;0.1252
105;22.2337;5.6602;0.1196
106;22.2425;4.0740;0.1147
107;22.2508;2.4894;0.1131
108;22.1963;0.9083;0.1096
109;20.9273;0.4800;0.1094
110;19.3492;0.4769;0.1094
111;17.7717;0.4761;0.1068
112;16.1980;0.4716;0.0958
113;14.6273;0.4717;0.0970
114;13.0592;0.4673;0.0868
115;11.4901;0.4661;0.0879
116;9.9190;0.4717;0.0840
117;8.3530;0.4688;0.0758
118;6.7885;0.4721;0.0672
119;5.2284;0.4728;0.0540
120;3.6626;0.4815;0.0518
121;2.0995;0.4877;0.0520
122;0.5416;0.4876;0.0587
123;0.0207;1.8337;0.0539
124;0.0197;3.4156;0.0577
125;0.0183;4.9954;0.0448
126;0.0188;6.5741;0.0350
127;0.0154;8.1540;0.0283
128;0.0118;9.7345;0.0342
129;0.0042;11.3203;0.0526
130;0.0032;12.9022;0.0368
131;-0.0009;14.4828;0.0364
132;-0.0043;16.0632;0.0228
133;-0.0107;17.6498;0.0307
134;-0.0142;19.2312;0.0323
135;-0.0184;20.8146;0.0265
136;-0.0227;22.4013;0.0255
137;-0.0263;23.9844;0.0334
138;-0.0287;25.5655;0.0166
139;-0.0316;27.1477;0.0108
140;-0.0335;28.7339;0.0047
141;-0.0396;30.3166;0.0095
142;-0.0423;31.8979;0.0137
143;-0.0448;33.4850;0.0123
144;-0.0465;35.0703;0.0182
145;-0.0464;36.6499;0.0053
146;-0.0519;38.2309;0.0095
147;-0.0510;39.8156;-0.0100
148;-0.0551;41.3985;0.0029
149;-0.0559;42.9805;0.0023
150;-0.0559;44.5614;-0.0215
151;-0.0606;46.1471;-0.0012
152;-0.0626;47.7321;0.0012
153;-0.0639;49.3134;-0.0101
154;-0.0657;50.8962;-0.0254
155;-0.0687;52.4824;-0.0203
156;-0.0697;54.0648;-0.0220
157;-0.0708;55.6459;-0.0235
158;-0.0736;57.2306;-0.0228
159;-0.0736;58.8154;-0.0288
160;-0.0753;60.4000;-0.0235
161;-0.0767;61.9820;-0.0278
162;-0.0771;63.5664;-0.0323
163;-0.0797;65.1522;-0.0275
164;-0.0776;66.7329;-0.0413
165;-0.0780;68.3156;-0.0383
166;-0.0781;69.8999;-0.0384
167;-0.0783;71.4838;-0.0447
168;-0.0768;73.0661;-0.0531
169;-0.0772;74.6472;-0.0645
170;-0.0799;76.2323;-0.0526
171;-0.0808;77.8149;-0.0495
172;-0.0813;79.3959;-0.0474
173;-0.0839;80.9817;-0.0390
174;-0.0817;82.5638;-0.0343
175;-0.0808;84.1453;-0.0408
176;-0.0795;85.7270;-0.0467
177;-0.0801;87.3121;-0.0444
178;-0.0785;88.8946;-0.0506
179;-0.0792;90.4777;-0.0507
180;-0.0774;92.0613;-0.0493
181;-0.0782;93.6454;-0.0492
182;-0.0775;95.2256;-0.0591
183;-0.0773;96.8066;-0.0483
184;-0.0767;98.3912;-0.0459
185;-0.0759;99.9739;-0.0515
186;-0.0741;101.5575;-0.0575
187;-0.0753;103.1376;-0.0470
188;-0.0736;104.7222;-0.0484
189;-0.0730;106.3042;-0.0346
190;-0.0705;107.8859;-0.0397
191;-0.0667;109.4668;-0.0392
192;-0.0660;111.0514;-0.0298
193;-0.0635;112.6320;-0.0245
194;-0.0579;114.2134;-0.0354
195;-0.0589;115.7984;-0.0280
196;-0.0571;117.3800;-0.0201
197;-0.0521;118.9581;-0.0278
198;-0.0464;120.5402;-0.0201
199;-0.0425;122.1276;-0.0160
200;-0.0382;123.7103;-0.0120
201;-0.0352;125.2888;-0.0123
202;-0.0305;126.8708;-0.0139
203;-0.0248;128.4558;-0.0095
204;-0.0203;130.0379;-0.0178
205;-0.0159;131.6190;-0.0139
206;-0.0077;133.2052;-0.0227
207;-0.0035;134.7909;-0.0200
208;0.0027;136.3713;-0.0143
209;0.0086;137.9562;-0.0108
210;0.0148;139.5375;-0.0108
211;0.0242;141.1192;-0.0154
212;0.0322;142.6991;-0.0200
213;0.0361;144.2818;-0.0130
214;0.0420;145.8638;-0.0208
215;0.0493;147.4410;-0.0225
216;0.0540;149.0217;-0.0253
217;1.0904;149.5933;-0.0373
218;2.4364;149.4026;-0.0503
219;3.9168;149.3942;-0.0710
220;5.4475;149.3893;-0.0923
221;6.9961;149.3842;-0.1129
222;8.5538;149.3782;-0.1332
223;10.1180;149.3726;-0.1507
224;11.6831;149.3666;-0.1610
225;13.2542;149.3619;-0.1819
226;14.8200;149.3542;-0.1962
227;16.3807;149.3480;-0.2049
228;17.9304;149.3488;-0.2248
229;19.4389;149.3506;-0.2402
230;20.8778;149.2217;-0.2498
231;1.5141;148.1400;-0.0382
232;3.0855;148.0906;-0.0625
233;4.6302;148.0916;-0.0761
234;6.1763;148.1000;-0.1015
235;7.7282;148.1065;-0.1182
236;9.2886;148.1131;-0.1374
237;10.8527;148.1186;-0.1515
238;12.4183;148.1250;-0.1690
239;13.9828;148.1283;-0.1842
240;15.5453;148.1309;-0.2018
241;17.0889;148.1357;-0.2142
242;18.5793;148.1449;-0.2380
243;19.9683;148.1274;-0.2428
244;21.2702;147.9801;-0.2415
245;1.1157;146.7436;-0.0308
246;2.4045;146.7556;-0.0578
247;3.8769;146.7680;-0.0704
248;5.3971;146.7833;-0.0839
249;6.9409;146.7948;-0.1067
250;8.4934;146.8070;-0.1182
251;10.0544;146.8202;-0.1359
252;11.6185;146.8338;-0.1543
253;13.1834;146.8450;-0.1756
254;14.7458;146.8573;-0.1926
255;16.2989;146.8646;-0.2024
256;17.8167;146.8740;-0.2168
257;19.2675;146.8768;-0.2309
258;20.6633;146.9054;-0.2407
259;1.5351;145.3319;-0.0355
260;3.0908;145.4136;-0.0631
261;4.6262;145.4359;-0.0826
262;6.1667;145.4547;-0.0961
263;7.7137;145.4700;-0.1061
264;9.2723;145.4880;-0.1289
265;10.8347;145.5036;-0.1432
266;12.3976;145.5206;-0.1625
267;13.9607;145.5343;-0.1763
268;15.5199;145.5491;-0.1935
269;17.0573;145.5586;-0.2067
270;18.5374;145.5639;-0.2203
271;19.9166;145.5882;-0.2277
272;21.1463;145.8250;-0.2427
273;1.1628;143.8607;-0.0317
274;2.4526;144.0242;-0.0495
275;3.8979;144.0690;-0.0679
276;5.4073;144.0916;-0.0816
277;6.9413;144.1074;-0.0917
278;8.4933;144.1295;-0.1114
279;10.0535;144.1494;-0.1353
280;11.6162;144.1665;-0.1425
281;13.1791;144.1874;-0.1658
282;14.7406;144.2047;-0.1730
283;16.2962;144.2187;-0.1958
284;17.8263;144.2276;-0.2086
285;19.3201;144.2467;-0.2286
286;20.8064;144.3691;-0.2348
287;1.6266;142.5869;-0.0413
288;3.1310;142.6809;-0.0568
289;4.6435;142.7147;-0.0706
290;6.1702;142.7378;-0.0895
291;7.7162;142.7587;-0.0971
292;9.2727;142.7808;-0.1125
293;10.8341;142.8013;-0.1334
294;12.3981;142.8227;-0.1469
295;13.9615;142.8432;-0.1674
296;15.5217;142.8595;-0.1756
297;17.0667;142.8705;-0.1970
298;18.5662;142.8861;-0.2079
299;19.9813;142.9292;-0.2210
300;21.1954;142.9703;-0.2312
301;1.0103;141.2059;-0.0239
302;2.4201;141.2954;-0.0452
303;3.8944;141.3365;-0.0658
304;5.4055;141.3631;-0.0790
305;6.9447;141.3857;-0.0997
306;8.4956;141.4069;-0.1068
307;10.0539;141.4276;-0.1205
308;11.6146;141.4473;-0.1359
309;13.1803;141.4690;-0.1542
310;14.7435;141.4871;-0.1709
311;16.3026;141.5026;-0.1796
312;17.8375;141.5198;-0.1935
313;19.3429;141.5399;-0.2111
314;20.8239;141.5653;-0.2204
315;1.6158;139.9355;-0.0351
316;3.1249;139.9543;-0.0552
317;4.6368;139.9810;-0.0618
318;6.1690;140.0066;-0.0853
319;7.7170;140.0266;-0.0963
320;9.2741;140.0478;-0.1131
321;10.8349;140.0660;-0.1288
322;12.3993;140.0849;-0.1433
323;13.9636;140.1075;-0.1551
324;15.5250;140.1290;-0.1736
325;17.0681;140.1459;-0.1829
326;18.5622;140.1645;-0.1909
327;19.9682;140.1651;-0.2083
328;21.1736;140.1568;-0.2175
329;1.1196;138.6168;-0.0262
330;2.4339;138.5669;-0.0482
331;3.8915;138.5976;-0.0638
332;5.4019;138.6216;-0.0708
333;6.9418;138.6441;-0.0884
334;8.4955;138.6661;-0.1027
335;10.0560;138.6878;-0.1187
336;11.6188;138.7067;-0.1279
337;13.1832;138.7268;-0.1461
338;14.7483;138.7472;-0.1646
339;16.3029;138.7660;-0.1785
340;17.8268;138.7869;-0.1840
341;19.3103;138.8027;-0.1998
342;20.7848;138.7396;-0.2129
343;1.5008;137.2047;-0.0305
344;3.0851;137.2218;-0.0545
345;4.6242;137.2421;-0.0652
346;6.1659;137.2617;-0.0768
347;7.7180;137.2852;-0.0987
348;9.2755;137.3055;-0.1129
349;10.8352;137.3268;-0.1197
350;12.4023;137.3465;-0.1423
351;13.9661;137.3672;-0.1496
352;15.5252;137.3866;-0.1669
353;17.0604;137.4037;-0.1699
354;18.5348;137.4230;-0.1903
355;19.9028;137.4385;-0.2025
356;21.1222;137.2705;-0.2058
357;1.1219;135.7789;-0.0314
358;2.4313;135.8583;-0.0426
359;3.8870;135.8682;-0.0525
360;5.4013;135.8860;-0.0670
361;6.9427;135.9049;-0.0838
362;8.4980;135.9258;-0.1061
363;10.0557;135.9448;-0.1146
364;11.6178;135.9651;-0.1199
365;13.1839;135.9827;-0.1343
366;14.7491;136.0042;-0.1528
367;16.3000;136.0210;-0.1682
368;17.8117;136.0350;-0.1718
369;19.2567;136.0523;-0.1879
370;20.6316;136.0882;-0.1953
371;1.6012;134.4680;-0.0350
372;3.1147;134.4910;-0.0483
373;4.6316;134.5066;-0.0596
374;6.1699;134.5247;-0.0778
375;7.7199;134.5452;-0.0911
376;9.2761;134.5651;-0.1126
377;10.8377;134.5865;-0.1223
378;12.4019;134.6027;-0.1248
379;13.9712;134.6221;-0.1508
380;15.5294;134.6379;-0.1547
381;17.0627;134.6511;-0.1670
382;18.5450;134.6626;-0.1775
383;19.9279;134.6906;-0.1916
384;21.1560;134.9535;-0.1876
385;0.9892;133.1607;-0.0307
386;2.4073;133.1227;-0.0414
387;3.8835;133.1281;-0.0478
388;5.4026;133.1444;-0.0674
389;6.9449;133.1632;-0.0785
390;8.5006;133.1825;-0.1035
391;10.0588;133.2015;-0.1024
392;11.6217;133.2229;-0.1197
393;13.1896;133.2418;-0.1381
394;14.7533;133.2601;-0.1496
395;16.3093;133.2759;-0.1609
396;17.8343;133.2850;-0.1697
397;19.3287;133.3083;-0.1820
398;20.8111;133.4170;-0.1924
399;1.6033;131.8012;-0.0323
400;3.1190;131.7556;-0.0457
401;4.6353;131.7613;-0.0584
402;6.1711;131.7826;-0.0682
403;7.7215;131.8043;-0.0889
404;9.2782;131.8230;-0.1033
405;10.8426;131.8428;-0.1197
406;12.4082;131.8603;-0.1270
407;13.9741;131.8815;-0.1377
408;15.5348;131.8982;-0.1512
409;17.0747;131.9077;-0.1541
410;18.5729;131.9216;-0.1698
411;19.9769;131.9596;-0.1858
412;21.1689;132.0024;-0.1918
413;1.1269;130.5191;-0.0242
414;2.4335;130.3922;-0.0302
415;3.8892;130.3850;-0.0424
416;5.4066;130.4036;-0.0653
417;6.9486;130.4247;-0.0797
418;8.5012;130.4426;-0.0863
419;10.0628;130.4618;-0.1033
420;11.6282;130.4807;-0.1215
421;13.1922;130.4991;-0.1207
422;14.7567;130.5183;-0.1330
423;16.3172;130.5328;-0.1550
424;17.8498;130.5412;-0.1555
425;19.3473;130.5524;-0.1750
426;20.8081;130.5626;-0.1773
427;1.5018;129.0611;-0.0327
428;3.0749;129.0125;-0.0396
429;4.6223;129.0230;-0.0533
430;6.1724;129.0448;-0.0713
431;7.7231;129.0669;-0.0809
432;9.2842;129.0823;-0.0970
433;10.8460;129.1012;-0.1123
434;12.4166;129.1208;-0.1417
435;13.9794;129.1364;-0.1293
436;15.5415;129.1533;-0.1415
437;17.0868;129.1626;-0.1521
438;18.5883;129.1577;-0.1685
439;19.9722;129.1371;-0.1616
440;21.1454;129.1210;-0.1734
441;1.0704;127.6207;-0.0332
442;2.3866;127.6396;-0.0428
443;3.8718;127.6473;-0.0509
444;5.4017;127.6632;-0.0645
445;6.9483;127.6846;-0.0732
446;8.5047;127.7025;-0.0863
447;10.0669;127.7196;-0.1048
448;11.6328;127.7395;-0.1184
449;13.1981;127.7551;-0.1256
450;14.7644;127.7738;-0.1312
451;16.3283;127.7851;-0.1472
452;17.8773;127.7798;-0.1592
453;19.3965;127.7387;-0.1623
454;20.8455;127.6741;-0.1677
455;1.4933;126.2149;-0.0389
456;3.0728;126.2707;-0.0392
457;4.6235;126.2864;-0.0542
458;6.1748;126.3043;-0.0708
459;7.7269;126.3222;-0.0787
460;9.2872;126.3400;-0.0969
461;10.8500;126.3577;-0.1036
462;12.4184;126.3784;-0.1225
463;13.9867;126.3965;-0.1329
464;15.5548;126.4128;-0.1394
465;17.1272;126.4173;-0.1458
466;18.7157;126.4024;-0.1583
467;20.3636;126.3529;-0.1697
468;1.1098;124.7667;-0.0262
469;2.4283;124.8840;-0.0330
470;3.8903;124.9096;-0.0509
471;5.4110;124.9259;-0.0605
472;6.9547;124.9433;-0.0742
473;8.5094;124.9606;-0.0813
474;10.0725;124.9809;-0.0977
475;11.6370;124.9979;-0.1108
476;13.2044;125.0181;-0.1298
477;14.7719;125.0321;-0.1275
478;16.3435;125.0469;-0.1374
479;17.9188;125.0518;-0.1465
480;19.4976;125.0423;-0.1521
481;21.0555;124.9662;-0.1741
482;1.5920;123.4726;-0.0361
483;3.1174;123.5236;-0.0419
484;4.6435;123.5475;-0.0603
485;6.1806;123.5660;-0.0657
486;7.7315;123.5853;-0.0784
487;9.2937;123.6019;-0.0923
488;10.8581;123.6184;-0.1014
489;12.4254;123.6368;-0.1178
490;13.9923;123.6538;-0.1323
491;15.5630;123.6697;-0.1343
492;17.1402;123.6810;-0.1381
493;18.7332;123.6869;-0.1397
494;20.3660;123.6914;-0.1496
495;0.9704;122.1362;-0.0260
496;2.4022;122.1488;-0.0390
497;3.8911;122.1651;-0.0492
498;5.4177;122.1854;-0.0590
499;6.9618;122.2023;-0.0775
500;8.5155;122.2204;-0.0793
501;10.0786;122.2391;-0.0913
502;11.6424;122.2552;-0.0957
503;13.2101;122.2720;-0.1054
504;14.7778;122.2907;-0.1195
505;16.3486;122.3058;-0.1265
506;17.9236;122.3128;-0.1324
507;19.4855;122.3093;-0.1396
508;20.9377;122.4151;-0.1505
509;1.5903;120.8056;-0.0297
510;3.1194;120.7882;-0.0432
511;4.6471;120.8029;-0.0542
512;6.1899;120.8226;-0.0717
513;7.7407;120.8404;-0.0725
514;9.2981;120.8589;-0.0806
515;10.8620;120.8749;-0.0838
516;12.4317;120.8927;-0.1091
517;13.9983;120.9092;-0.1122
518;15.5698;120.9263;-0.1207
519;17.1547;120.9415;-0.1223
520;18.7748;120.9536;-0.1323
521;20.4894;120.9538;-0.1456
522;1.1006;119.5089;-0.0259
523;2.4282;119.4160;-0.0385
524;3.8993;119.4213;-0.0456
525;5.4234;119.4414;-0.0623
526;6.9659;119.4602;-0.0695
527;8.5244;119.4792;-0.0787
528;10.0829;119.4974;-0.0811
529;11.6485;119.5131;-0.0973
530;13.2135;119.5309;-0.1049
531;14.7863;119.5468;-0.1193
532;16.3584;119.5657;-0.1213
533;17.9277;119.5828;-0.1238
534;19.4823;119.6013;-0.1345
535;20.9190;119.5020;-0.1450
536;1.4865;118.0743;-0.0296
537;3.0806;118.0449;-0.0441
538;4.6385;118.0629;-0.0578
539;6.1892;118.0818;-0.0618
540;7.7467;118.1023;-0.0782
541;9.3072;118.1191;-0.0830
542;10.8704;118.1345;-0.0957
543;12.4370;118.1504;-0.0980
544;14.0026;118.1650;-0.1020
545;15.5754;118.1814;-0.1127
546;17.1508;118.2008;-0.1163
547;18.7381;118.2180;-0.1216
548;20.3598;118.2065;-0.1324
549;1.0593;116.6606;-0.0306
550;2.3898;116.6677;-0.0434
551;3.8853;116.6881;-0.0514
552;5.4208;116.7041;-0.0602
553;6.9713;116.7219;-0.0743
554;8.5287;116.7381;-0.0736
555;10.0908;116.7523;-0.0828
556;11.6556;116.7671;-0.0938
557;13.2234;116.7823;-0.1022
558;14.7914;116.8018;-0.1133
559;16.3613;116.8182;-0.1068
560;17.9331;116.8365;-0.1116
561;19.4980;116.8604;-0.1250
562;21.0413;116.8999;-0.1252
563;1.4877;115.2294;-0.0345
564;3.0865;115.3086;-0.0535
565;4.6436;115.3283;-0.0607
566;6.1963;115.3434;-0.0614
567;7.7520;115.3586;-0.0652
568;9.3110;115.3729;-0.0682
569;10.8777;115.3872;-0.0885
570;12.4440;115.4044;-0.1021
571;14.0107;115.4205;-0.1026
572;15.5804;115.4375;-0.1050
573;17.1566;115.4541;-0.1083
574;18.7414;115.4800;-0.1193
575;20.3532;115.5535;-0.1159
576;1.1067;113.7478;-0.0331
577;2.4326;113.9077;-0.0420
578;3.9093;113.9510;-0.0579
579;5.4336;113.9668;-0.0593
580;6.9785;113.9810;-0.0589
581;8.5368;113.9955;-0.0737
582;10.1001;114.0113;-0.0850
583;11.6657;114.0250;-0.0876
584;13.2301;114.0412;-0.0881
585;14.7984;114.0557;-0.0942
586;16.3686;114.0723;-0.1086
587;17.9350;114.0864;-0.1069
588;19.4743;114.1235;-0.1101
589;20.8844;114.2872;-0.1207
590;1.5907;112.4744;-0.0329
591;3.1310;112.5595;-0.0503
592;4.6632;112.5874;-0.0517
593;6.2064;112.6058;-0.0602
594;7.7592;112.6198;-0.0626
595;9.3219;112.6361;-0.0828
596;10.8845;112.6521;-0.0827
597;12.4512;112.6645;-0.0957
598;14.0182;112.6792;-0.0977
599;15.5904;112.6912;-0.0978
600;17.1743;112.7079;-0.1033
601;18.7877;112.7234;-0.1098
602;20.4704;112.8072;-0.1124
603;0.9552;111.1097;-0.0353
604;2.4099;111.1712;-0.0485
605;3.9096;111.2052;-0.0505
606;5.4374;111.2270;-0.0650
607;6.9840;111.2437;-0.0633
608;8.5425;111.2569;-0.0688
609;10.1069;111.2738;-0.0813
610;11.6721;111.2865;-0.0827
611;13.2412;111.2986;-0.0971
612;14.8062;111.3100;-0.0876
613;16.3808;111.3245;-0.0941
614;17.9606;111.3434;-0.1011
615;19.5299;111.3601;-0.1127
616;20.9451;111.3738;-0.1034
617;1.5886;109.8171;-0.0562
618;3.1327;109.8245;-0.0476
619;4.6689;109.8469;-0.0602
620;6.2117;109.8646;-0.0637
621;7.7681;109.8782;-0.0655
622;9.3295;109.8923;-0.0756
623;10.8935;109.9058;-0.0826
624;12.4584;109.9198;-0.0841
625;14.0231;109.9280;-0.0779
626;15.5995;109.9441;-0.0985
627;17.1851;109.9634;-0.1014
628;18.7982;109.9780;-0.1033
629;20.4738;109.9290;-0.0997
630;1.0872;108.5023;-0.0417
631;2.4319;108.4428;-0.0484
632;3.9178;108.4637;-0.0581
633;5.4446;108.4844;-0.0583
634;6.9925;108.5001;-0.0565
635;8.5494;108.5136;-0.0536
636;10.1142;108.5275;-0.0715
637;11.6802;108.5405;-0.0773
638;13.2457;108.5546;-0.0877
639;14.8132;108.5624;-0.0892
640;16.3837;108.5826;-0.0907
641;17.9522;108.5973;-0.1071
642;19.4825;108.5906;-0.0982
643;20.8834;108.4525;-0.1015
644;1.4677;107.0728;-0.0460
645;3.0968;107.0907;-0.0465
646;4.6622;107.1084;-0.0604
647;6.2172;107.1258;-0.0601
648;7.7727;107.1359;-0.0544
649;9.3368;107.1497;-0.0723
650;10.8999;107.1620;-0.0812
651;12.4665;107.1756;-0.0818
652;14.0327;107.1859;-0.0818
653;15.6031;107.2016;-0.0856
654;17.1757;107.2158;-0.0857
655;18.7528;107.2191;-0.0876
656;20.3571;107.1699;-0.0958
657;1.0511;105.6032;-0.0389
658;2.4201;105.7317;-0.0342
659;3.9181;105.7375;-0.0519
660;5.4498;105.7500;-0.0576
661;7.0008;105.7619;-0.0631
662;8.5590;105.7724;-0.0630
663;10.1231;105.7833;-0.0754
664;11.6865;105.7954;-0.0816
665;13.2545;105.8090;-0.0854
666;14.8230;105.8211;-0.0841
667;16.3915;105.8334;-0.0844
668;17.9536;105.8446;-0.0772
669;19.5050;105.8436;-0.0850
670;21.0361;105.8308;-0.0922
671;1.5933;104.3429;-0.0345
672;3.1415;104.3608;-0.0439
673;4.6805;104.3712;-0.0536
674;6.2281;104.3825;-0.0699
675;7.7831;104.3945;-0.0608
676;9.3465;104.4085;-0.0740
677;10.9094;104.4170;-0.0709
678;12.4746;104.4292;-0.0762
679;14.0442;104.4404;-0.0851
680;15.6113;104.4531;-0.0813
681;17.1817;104.4646;-0.0895
682;18.7605;104.4732;-0.0881
683;20.3639;104.5116;-0.0888
684;0.9531;103.0676;-0.0363
685;2.4197;103.0022;-0.0411
686;3.9288;102.9981;-0.0543
687;5.4626;103.0067;-0.0565
688;7.0116;103.0166;-0.0600
689;8.5689;103.0291;-0.0659
690;10.1334;103.0434;-0.0751
691;11.6939;103.0514;-0.0674
692;13.2607;103.0627;-0.0635
693;14.8291;103.0753;-0.0753
694;16.3970;103.0824;-0.0765
695;17.9598;103.0914;-0.0850
696;19.4946;103.1021;-0.0945
697;20.9011;103.2233;-0.0946
698;1.6011;101.7009;-0.0541
699;3.1524;101.6331;-0.0521
700;4.6925;101.6308;-0.0595
701;6.2394;101.6398;-0.0622
702;7.7916;101.6505;-0.0531
703;9.3541;101.6639;-0.0603
704;10.9184;101.6753;-0.0658
705;12.4802;101.6866;-0.0550
706;14.0518;101.6952;-0.0675
707;15.6207;101.7062;-0.0742
708;17.2015;101.7170;-0.0798
709;18.8034;101.7301;-0.0832
710;20.4890;101.7667;-0.0861
711;1.1110;100.4320;-0.0532
712;2.4541;100.2741;-0.0449
713;3.9396;100.2552;-0.0521
714;5.4724;100.2626;-0.0634
715;7.0201;100.2717;-0.0570
716;8.5783;100.2856;-0.0605
717;10.1415;100.2991;-0.0602
718;11.7050;100.3087;-0.0659
719;13.2724;100.3184;-0.0777
720;14.8375;100.3286;-0.0715
721;16.4072;100.3396;-0.0689
722;17.9726;100.3541;-0.0765
723;19.5107;100.3829;-0.0785
724;20.9300;100.3113;-0.0738
725;1.5031;98.9553;-0.0431
726;3.1172;98.8859;-0.0499
727;4.6859;98.8894;-0.0646
728;6.2443;98.8954;-0.0637
729;7.8029;98.9066;-0.0582
730;9.3637;98.9199;-0.0621
731;10.9290;98.9288;-0.0671
732;12.4934;98.9409;-0.0684
733;14.0605;98.9496;-0.0726
734;15.6301;98.9613;-0.0729
735;17.2019;98.9688;-0.0628
736;18.7810;98.9817;-0.0691
737;20.3769;99.0097;-0.0675
738;1.0718;97.5240;-0.0463
739;2.4173;97.5194;-0.0523
740;3.9282;97.5152;-0.0513
741;5.4715;97.5225;-0.0577
742;7.0291;97.5328;-0.0583
743;8.5894;97.5438;-0.0651
744;10.1514;97.5524;-0.0598
745;11.7158;97.5629;-0.0712
746;13.2804;97.5719;-0.0655
747;14.8478;97.5820;-0.0640
748;16.4189;97.5901;-0.0648
749;17.9868;97.5974;-0.0591
750;19.5430;97.6126;-0.0569
751;21.0330;97.7409;-0.0662
752;1.4950;96.1035;-0.0468
753;3.1189;96.1462;-0.0495
754;4.6912;96.1502;-0.0611
755;6.2525;96.1598;-0.0632
756;7.8116;96.1680;-0.0613
757;9.3770;96.1776;-0.0709
758;10.9357;96.1868;-0.0644
759;12.5042;96.1946;-0.0662
760;14.0704;96.2043;-0.0578
761;15.6400;96.2165;-0.0689
762;17.2143;96.2230;-0.0605
763;18.8022;96.2344;-0.0498
764;20.4364;96.2528;-0.0656
765;1.1024;94.6581;-0.0465
766;2.4594;94.7662;-0.0394
