# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 963
stage;index;relative_time;date
93;21.8953;25.3791;0.1913
94;21.8993;23.7663;0.1921
95;21.9079;22.1525;0.1878
96;21.9155;20.5401;0.1823
97;21.9186;18.9285;0.1798
98;21.9227;17.3181;0.1705
99;21.9279;15.7076;0.1692
100;21.9343;14.0970;0.1634
101;21.9427;12.4894;0.1547
102;21.9526;10.8811;0.1541
103;21.9622;9.2746;0.1499
104;21.9755;7.6705;0.1472
105;21.9916;6.0679;0.1420
106;22.0088;4.4651;0.1315
107;22.0267;2.8653;0.1238
108;21.9813;1.2667;0.1122
109;20.7297;0.8267;0.1075
110;19.1664;0.8162;0.0988
111;17.6087;0.8051;0.0894
112;16.0570;0.7942;0.0862
113;14.5015;0.7883;0.0869
114;12.9516;0.7774;0.0744
115;11.4030;0.7689;0.0773
116;9.8513;0.7722;0.0718
117;8.3081;0.7673;0.0650
118;6.7616;0.7710;0.0636
119;5.2230;0.7732;0.0525
120;3.6747;0.7850;0.0530
121;2.1315;0.7968;0.0558
122;0.5931;0.7952;0.0590
123;0.0822;2.1619;0.0641
124;0.0824;3.7602;0.0651
125;0.0843;5.3557;0.0509
126;0.0852;6.9575;0.0488
127;0.0828;8.5577;0.0434
128;0.0781;10.1610;0.0447
129;0.0692;11.7629;0.0622
130;0.0695;13.3728;0.0512
131;0.0610;14.9742;0.0499
132;0.0572;16.5806;0.0375
133;0.0465;18.1869;0.0375
134;0.0373;19.7924;0.0379
135;0.0300;21.4002;0.0378
136;0.0238;23.0099;0.0343
137;0.0174;24.6139;0.0370
138;0.0148;26.2231;0.0274
139;0.0120;27.8284;0.0125
140;0.0080;29.4366;0.0097
141;0.0017;31.0442;0.0163
142;-0.0010;32.6508;0.0186
143;-0.0012;34.2599;0.0158
144;-0.0049;35.8658;0.0169
145;-0.0052;37.4700;0.0057
146;-0.0080;39.0770;0.0125
147;-0.0061;40.6828;-0.0079
148;-0.0105;42.2899;0.0039
149;-0.0097;43.8960;-0.0030
150;-0.0095;45.5029;-0.0236
151;-0.0146;47.1121;-0.0164
152;-0.0175;48.7217;-0.0127
153;-0.0190;50.3312;-0.0270
154;-0.0231;51.9398;-0.0354
155;-0.0256;53.5482;-0.0372
156;-0.0262;55.1568;-0.0374
157;-0.0268;56.7671;-0.0378
158;-0.0288;58.3758;-0.0371
159;-0.0291;59.9857;-0.0442
160;-0.0323;61.5940;-0.0399
161;-0.0358;63.2030;-0.0451
162;-0.0348;64.8111;-0.0528
163;-0.0362;66.4224;-0.0485
164;-0.0344;68.0285;-0.0631
165;-0.0348;69.6396;-0.0577
166;-0.0355;71.2467;-0.0656
167;-0.0357;72.8554;-0.0664
168;-0.0316;74.4649;-0.0750
169;-0.0344;76.0718;-0.0880
170;-0.0366;77.6808;-0.0761
171;-0.0383;79.2882;-0.0730
172;-0.0368;80.8965;-0.0720
173;-0.0367;82.5048;-0.0570
174;-0.0373;84.1130;-0.0550
175;-0.0368;85.7215;-0.0567
176;-0.0371;87.3318;-0.0628
177;-0.0391;88.9394;-0.0604
178;-0.0382;90.5471;-0.0613
179;-0.0409;92.1578;-0.0656
180;-0.0428;93.7671;-0.0639
181;-0.0456;95.3768;-0.0613
182;-0.0477;96.9822;-0.0731
183;-0.0501;98.5913;-0.0562
184;-0.0512;100.1994;-0.0547
185;-0.0498;101.8079;-0.0546
186;-0.0502;103.4179;-0.0567
187;-0.0546;105.0264;-0.0431
188;-0.0529;106.6345;-0.0404
189;-0.0548;108.2433;-0.0284
190;-0.0539;109.8536;-0.0315
191;-0.0524;111.4589;-0.0326
192;-0.0543;113.0674;-0.0210
193;-0.0543;114.6743;-0.0142
194;-0.0506;116.2828;-0.0224
195;-0.0530;117.8904;-0.0116
196;-0.0500;119.4985;-0.0032
197;-0.0438;121.1011;-0.0024
198;-0.0390;122.7114;0.0059
199;-0.0340;124.3235;0.0097
200;-0.0297;125.9331;0.0135
201;-0.0264;127.5391;0.0223
202;-0.0200;129.1476;0.0191
203;-0.0131;130.7611;0.0247
204;-0.0065;132.3715;0.0206
205;0.0003;133.9835;0.0282
206;0.0121;135.5947;0.0245
207;0.0209;137.2108;0.0272
208;0.0323;138.8239;0.0325
209;0.0402;140.4354;0.0363
210;0.0506;142.0422;0.0346
211;0.0639;143.6512;0.0402
212;0.0743;145.2609;0.0388
213;0.0809;146.8698;0.0384
214;0.0885;148.4787;0.0313
215;0.0960;150.0801;0.0279
216;0.1009;151.6867;0.0213
217;1.1240;152.2658;0.0108
218;2.4472;152.0732;-0.0119
219;3.9019;152.0644;-0.0352
220;5.4065;152.0562;-0.0558
221;6.9273;152.0521;-0.0806
222;8.4586;152.0406;-0.0978
223;9.9946;152.0315;-0.1188
224;11.5328;152.0188;-0.1340
225;13.0751;152.0093;-0.1529
226;14.6199;151.9957;-0.1680
227;16.1549;151.9805;-0.1789
228;17.6810;151.9736;-0.1961
229;19.1690;151.9667;-0.2147
230;20.5900;151.8276;-0.2169
231;1.5415;150.7907;0.0124
232;3.0837;150.7399;-0.0230
233;4.6011;150.7379;-0.0417
234;6.1185;150.7428;-0.0674
235;7.6448;150.7476;-0.0907
236;9.1768;150.7513;-0.1058
237;10.7128;150.7539;-0.1248
238;12.2513;150.7562;-0.1404
239;13.7903;150.7548;-0.1553
240;15.3277;150.7500;-0.1734
241;16.8460;150.7477;-0.1837
242;18.3141;150.7490;-0.2046
243;19.6844;150.7243;-0.2129
244;20.9692;150.5698;-0.2068
245;1.1482;149.3712;0.0140
246;2.4134;149.3810;-0.0153
247;3.8584;149.3911;-0.0303
248;5.3507;149.4049;-0.0501
249;6.8694;149.4133;-0.0721
250;8.3931;149.4234;-0.0879
251;9.9264;149.4331;-0.1063
252;11.4617;149.4452;-0.1222
253;13.0000;149.4530;-0.1474
254;14.5346;149.4594;-0.1599
255;16.0622;149.4611;-0.1721
256;17.5557;149.4648;-0.1885
257;18.9861;149.4614;-0.2021
258;20.3635;149.4834;-0.2074
259;1.5574;147.9344;0.0098
260;3.0821;148.0149;-0.0222
261;4.5907;148.0356;-0.0471
262;6.1053;148.0514;-0.0590
263;7.6245;148.0656;-0.0765
264;9.1548;148.0808;-0.0967
265;10.6884;148.0934;-0.1088
266;12.2229;148.1081;-0.1323
267;13.7605;148.1182;-0.1491
268;15.2903;148.1302;-0.1653
269;16.8036;148.1341;-0.1769
270;18.2598;148.1322;-0.1911
271;19.6210;148.1520;-0.1903
272;20.8347;148.3869;-0.2081
273;1.1882;146.4397;0.0152
274;2.4543;146.6048;-0.0061
275;3.8723;146.6483;-0.0287
276;5.3548;146.6662;-0.0487
277;6.8629;146.6815;-0.0647
278;8.3866;146.7012;-0.0793
279;9.9187;146.7168;-0.1041
280;11.4514;146.7305;-0.1124
281;12.9884;146.7485;-0.1344
282;14.5220;146.7634;-0.1488
283;16.0503;146.7737;-0.1621
284;17.5546;146.7791;-0.1757
285;19.0280;146.7933;-0.1923
286;20.4933;146.9132;-0.2009
287;1.6417;145.1471;0.0060
288;3.1174;145.2384;-0.0160
289;4.6006;145.2679;-0.0329
290;6.1030;145.2887;-0.0553
291;7.6217;145.3060;-0.0694
292;9.1482;145.3244;-0.0863
293;10.6816;145.3411;-0.1031
294;12.2169;145.3608;-0.1247
295;13.7533;145.3796;-0.1416
296;15.2861;145.3947;-0.1543
297;16.8042;145.4035;-0.1646
298;18.2805;145.4175;-0.1800
299;19.6744;145.4562;-0.1848
300;20.8717;145.4945;-0.1973
301;1.0319;143.7393;0.0201
302;2.4165;143.8270;-0.0001
303;3.8619;143.8667;-0.0324
304;5.3478;143.8914;-0.0437
305;6.8582;143.9116;-0.0688
306;8.3816;143.9277;-0.0754
307;9.9111;143.9458;-0.0874
308;11.4462;143.9643;-0.1100
309;12.9840;143.9832;-0.1295
310;14.5196;143.9993;-0.1480
311;16.0513;144.0135;-0.1516
312;17.5623;144.0316;-0.1650
313;19.0430;144.0502;-0.1787
314;20.5007;144.0721;-0.1879
315;1.6226;142.4443;0.0049
316;3.1050;142.4607;-0.0158
317;4.5884;142.4839;-0.0254
318;6.0941;142.5083;-0.0542
319;7.6128;142.5241;-0.0579
320;9.1424;142.5434;-0.0805
321;10.6763;142.5618;-0.0978
322;12.2139;142.5783;-0.1170
323;13.7517;142.5987;-0.1270
324;15.2858;142.6178;-0.1445
325;16.8028;142.6369;-0.1629
326;18.2723;142.6552;-0.1648
327;19.6554;142.6536;-0.1756
328;20.8426;142.6426;-0.1796
329;1.1322;141.1050;0.0171
330;2.4225;141.0520;-0.0073
331;3.8532;141.0789;-0.0249
332;5.3387;141.1014;-0.0376
333;6.8496;141.1220;-0.0573
334;8.3748;141.1416;-0.0725
335;9.9069;141.1603;-0.0877
336;11.4429;141.1778;-0.1045
337;12.9813;141.1963;-0.1173
338;14.5208;141.2140;-0.1353
339;16.0481;141.2307;-0.1458
340;17.5494;141.2515;-0.1532
341;19.0068;141.2682;-0.1652
342;20.4575;141.2030;-0.1717
343;1.5044;139.6688;0.0186
344;3.0574;139.6826;-0.0126
345;4.5690;139.7002;-0.0298
346;6.0836;139.7176;-0.0521
347;7.6076;139.7380;-0.0668
348;9.1374;139.7541;-0.0798
349;10.6710;139.7746;-0.0958
350;12.2131;139.7921;-0.1113
351;13.7494;139.8118;-0.1200
352;15.2836;139.8308;-0.1339
353;16.7940;139.8474;-0.1432
354;18.2441;139.8666;-0.1599
355;19.5892;139.8831;-0.1684
356;20.7888;139.7121;-0.1668
357;1.1272;138.2167;0.0130
358;2.4121;138.2948;-0.0006
359;3.8415;138.3017;-0.0189
360;5.3308;138.3166;-0.0355
361;6.8443;138.3336;-0.0533
362;8.3711;138.3528;-0.0760
363;9.9034;138.3709;-0.0870
364;11.4389;138.3904;-0.0951
365;12.9789;138.4070;-0.1043
366;14.5191;138.4277;-0.1217
367;16.0438;138.4441;-0.1386
368;17.5323;138.4570;-0.1462
369;18.9538;138.4745;-0.1534
370;20.3057;138.5103;-0.1608
371;1.5938;136.8786;0.0094
372;3.0810;136.8999;-0.0072
373;4.5722;136.9133;-0.0277
374;6.0815;136.9312;-0.0425
375;7.6046;136.9498;-0.0607
376;9.1356;136.9687;-0.0800
377;10.6717;136.9881;-0.0958
378;12.2093;137.0050;-0.0950
379;13.7516;137.0247;-0.1208
380;15.2835;137.0416;-0.1244
381;16.7953;137.0541;-0.1364
382;18.2532;137.0652;-0.1491
383;19.6135;137.0929;-0.1617
384;20.8205;137.3587;-0.1536
385;0.9912;135.5481;0.0148
386;2.3830;135.5086;-0.0016
387;3.8330;135.5140;-0.0226
388;5.3242;135.5290;-0.0383
389;6.8411;135.5472;-0.0459
390;8.3703;135.5660;-0.0750
391;9.9039;135.5854;-0.0791
392;11.4411;135.6050;-0.0931
393;12.9828;135.6234;-0.1106
394;14.5189;135.6421;-0.1180
395;16.0502;135.6556;-0.1361
396;17.5567;135.6644;-0.1360
397;19.0236;135.6870;-0.1509
398;20.4819;135.7968;-0.1563
399;1.5917;134.1677;0.0074
400;3.0792;134.1192;-0.0143
401;4.5710;134.1243;-0.0244
402;6.0781;134.1443;-0.0369
403;7.6035;134.1650;-0.0612
404;9.1356;134.1839;-0.0694
405;10.6738;134.2025;-0.0937
406;12.2128;134.2196;-0.0971
407;13.7529;134.2403;-0.1112
408;15.2890;134.2557;-0.1207
409;16.8082;134.2647;-0.1227
410;18.2811;134.2781;-0.1340
411;19.6603;134.3169;-0.1482
412;20.8315;134.3600;-0.1572
413;1.1219;132.8605;0.0188
414;2.4057;132.7312;0.0080
415;3.8350;132.7232;-0.0108
416;5.3255;132.7422;-0.0328
417;6.8422;132.7625;-0.0479
418;8.3692;132.7799;-0.0559
419;9.9039;132.7996;-0.0780
420;11.4453;132.8175;-0.0922
421;12.9826;132.8362;-0.0918
422;14.5226;132.8547;-0.1016
423;16.0569;132.8701;-0.1283
424;17.5676;132.8791;-0.1262
425;19.0398;132.8902;-0.1385
426;20.4795;132.9001;-0.1399
427;1.4886;131.3766;0.0079
428;3.0347;131.3277;-0.0039
429;4.5543;131.3369;-0.0158
430;6.0785;131.3594;-0.0370
431;7.6034;131.3812;-0.0446
432;9.1364;131.3981;-0.0684
433;10.6752;131.4167;-0.0796
434;12.2196;131.4367;-0.1071
435;13.7558;131.4518;-0.1029
436;15.2946;131.4696;-0.1080
437;16.8167;131.4789;-0.1203
438;18.2935;131.4746;-0.1319
439;19.6567;131.4558;-0.1271
440;20.8108;131.4372;-0.1338
441;1.0632;129.9104;0.0036
442;2.3559;129.9301;-0.0077
443;3.8174;129.9372;-0.0154
444;5.3189;129.9560;-0.0335
445;6.8414;129.9777;-0.0424
446;8.3710;129.9974;-0.0569
447;9.9075;130.0147;-0.0737
448;11.4484;130.0338;-0.0857
449;12.9876;130.0515;-0.0999
450;14.5292;130.0691;-0.0997
451;16.0686;130.0813;-0.1164
452;17.5947;130.0766;-0.1238
453;19.0884;130.0351;-0.1250
454;20.5146;129.9702;-0.1314
455;1.4767;128.4815;-0.0017
456;3.0322;128.5398;-0.0049
457;4.5531;128.5556;-0.0245
458;6.0790;128.5748;-0.0390
459;7.6053;128.5942;-0.0479
460;9.1413;128.6121;-0.0642
461;10.6782;128.6298;-0.0729
462;12.2203;128.6516;-0.0894
463;13.7637;128.6698;-0.0997
464;15.3076;128.6845;-0.1009
465;16.8562;128.6906;-0.1112
466;18.4190;128.6765;-0.1190
467;20.0410;128.6260;-0.1277
468;1.0994;127.0062;0.0072
469;2.3967;127.1268;-0.0001
470;3.8356;127.1535;-0.0179
471;5.3286;127.1720;-0.0331
472;6.8471;127.1899;-0.0435
473;8.3752;127.2084;-0.0478
474;9.9128;127.2297;-0.0699
475;11.4517;127.2483;-0.0760
476;12.9928;127.2684;-0.0963
477;14.5367;127.2827;-0.0933
478;16.0836;127.2979;-0.1018
479;17.6338;127.3044;-0.1066
480;19.1878;127.2957;-0.1083
481;20.7220;127.2185;-0.1199
482;1.5735;125.6929;-0.0012
483;3.0742;125.7450;-0.0110
484;4.5727;125.7706;-0.0303
485;6.0863;125.7896;-0.0361
486;7.6113;125.8104;-0.0443
487;9.1463;125.8275;-0.0584
488;10.6862;125.8456;-0.0688
489;12.2258;125.8665;-0.0828
490;13.7681;125.8833;-0.0987
491;15.3145;125.9002;-0.0990
492;16.8672;125.9130;-0.1035
493;18.4345;125.9194;-0.0989
494;20.0435;125.9245;-0.1039
495;0.9629;124.3335;0.0025
496;2.3706;124.3469;-0.0100
497;3.8343;124.3644;-0.0186
498;5.3349;124.3851;-0.0326
499;6.8537;124.4040;-0.0486
500;8.3825;124.4239;-0.0477
501;9.9186;124.4437;-0.0612
502;11.4575;124.4627;-0.0624
503;12.9995;124.4810;-0.0754
504;14.5427;124.4998;-0.0817
505;16.0891;124.5165;-0.0970
506;17.6388;124.5233;-0.0941
507;19.1756;124.5223;-0.0978
508;20.6050;124.6316;-0.1011
509;1.5719;122.9827;-0.0048
510;3.0747;122.9644;-0.0168
511;4.5770;122.9807;-0.0245
512;6.0954;123.0014;-0.0378
513;7.6200;123.0217;-0.0389
514;9.1531;123.0418;-0.0475
515;10.6913;123.0609;-0.0532
516;12.2341;123.0798;-0.0738
517;13.7763;123.0976;-0.0780
518;15.3233;123.1167;-0.0789
519;16.8826;123.1335;-0.0804
520;18.4753;123.1475;-0.0873
521;20.1642;123.1474;-0.0963
522;1.0905;121.6627;0.0007
523;2.3958;121.5690;-0.0149
524;3.8416;121.5746;-0.0153
525;5.3407;121.5966;-0.0282
526;6.8584;121.6165;-0.0416
527;8.3925;121.6377;-0.0486
528;9.9259;121.6589;-0.0506
529;11.4658;121.6746;-0.0587
530;13.0046;121.6945;-0.0696
531;14.5526;121.7132;-0.0791
532;16.0991;121.7333;-0.0802
533;17.6433;121.7515;-0.0772
534;19.1734;121.7706;-0.0832
535;20.5885;121.6724;-0.0915
536;1.4704;120.2052;-0.0080
537;3.0370;120.1747;-0.0198
538;4.5677;120.1944;-0.0326
539;6.0945;120.2151;-0.0357
540;7.6277;120.2370;-0.0483
541;9.1639;120.2559;-0.0497
542;10.7010;120.2729;-0.0596
543;12.2412;120.2917;-0.0657
544;13.7819;120.3078;-0.0621
545;15.3298;120.3265;-0.0743
546;16.8799;120.3475;-0.0741
547;18.4421;120.3667;-0.0718
548;20.0390;120.3561;-0.0796
549;1.0492;118.7683;-0.0110
550;2.3592;118.7743;-0.0186
551;3.8275;118.7962;-0.0293
552;5.3399;118.8152;-0.0318
553;6.8659;118.8345;-0.0424
554;8.3992;118.8529;-0.0413
555;9.9351;118.8681;-0.0499
556;11.4737;118.8855;-0.0597
557;13.0171;118.9027;-0.0668
558;14.5590;118.9242;-0.0714
559;16.1053;118.9418;-0.0678
560;17.6520;118.9629;-0.0661
561;19.1905;118.9889;-0.0760
562;20.7093;119.0308;-0.0751
563;1.4706;117.3168;-0.0124
564;3.0440;117.3959;-0.0283
565;4.5759;117.4184;-0.0369
566;6.1046;117.4347;-0.0363
567;7.6344;117.4507;-0.0394
568;9.1694;117.4686;-0.0408
569;10.7094;117.4865;-0.0538
570;12.2522;117.5045;-0.0661
571;13.7934;117.5223;-0.0678
572;15.3381;117.5402;-0.0641
573;16.8878;117.5620;-0.0650
574;18.4456;117.5873;-0.0685
575;20.0320;117.6629;-0.0614
576;1.0957;115.8102;-0.0142
577;2.4010;115.9737;-0.0215
578;3.8541;116.0190;-0.0327
579;5.3540;116.0351;-0.0345
580;6.8745;116.0502;-0.0340
581;8.4079;116.0670;-0.0468
582;9.9456;116.0846;-0.0532
583;11.4852;116.1014;-0.0548
584;13.0250;116.1195;-0.0544
585;14.5679;116.1342;-0.0571
586;16.1133;116.1527;-0.0714
587;17.6535;116.1694;-0.0587
588;19.1677;116.2068;-0.0626
589;20.5537;116.3748;-0.0624
590;1.5729;114.5160;-0.0207
591;3.0887;114.6026;-0.0331
592;4.5951;114.6337;-0.0374
593;6.1151;114.6520;-0.0370
594;7.6432;114.6670;-0.0351
595;9.1813;114.6860;-0.0604
596;10.7187;114.7032;-0.0485
597;12.2601;114.7187;-0.0588
598;13.8029;114.7350;-0.0575
599;15.3505;114.7490;-0.0623
600;16.9065;114.7668;-0.0609
601;18.4918;114.7848;-0.0580
602;20.1482;114.8699;-0.0556
603;0.9497;113.1282;-0.0242
604;2.3795;113.1923;-0.0303
605;3.8549;113.2284;-0.0335
606;5.3613;113.2508;-0.0385
607;6.8821;113.2687;-0.0405
608;8.4162;113.2852;-0.0463
609;9.9538;113.3036;-0.0520
610;11.4952;113.3179;-0.0487
611;13.0376;113.3318;-0.0627
612;14.5783;113.3433;-0.0515
613;16.1260;113.3593;-0.0578
614;17.6797;113.3809;-0.0533
615;19.2243;113.4000;-0.0569
616;20.6169;113.4149;-0.0424
617;1.5739;111.8170;-0.0429
618;3.0918;111.8263;-0.0340
619;4.6031;111.8501;-0.0404
620;6.1228;111.8694;-0.0412
621;7.6544;111.8850;-0.0444
622;9.1906;111.9010;-0.0499
623;10.7289;111.9151;-0.0460
624;12.2693;111.9300;-0.0507
625;13.8088;111.9412;-0.0384
626;15.3588;111.9591;-0.0605
627;16.9179;111.9793;-0.0503
628;18.5038;111.9955;-0.0490
629;20.1547;111.9474;-0.0336
630;1.0826;110.4821;-0.0350
631;2.4043;110.4218;-0.0367
632;3.8637;110.4437;-0.0407
633;5.3688;110.4674;-0.0386
634;6.8911;110.4841;-0.0385
635;8.4241;110.4992;-0.0307
636;9.9634;110.5155;-0.0471
637;11.5030;110.5283;-0.0436
638;13.0431;110.5431;-0.0508
639;14.5872;110.5547;-0.0447
640;16.1305;110.5758;-0.0490
641;17.6723;110.5909;-0.0500
642;19.1789;110.5856;-0.0407
643;20.5575;110.4467;-0.0335
644;1.4581;109.0265;-0.0357
645;3.0594;109.0477;-0.0376
646;4.5997;109.0676;-0.0442
647;6.1293;109.0877;-0.0491
648;7.6599;109.0985;-0.0322
649;9.1983;109.1122;-0.0488
650;10.7362;109.1263;-0.0499
651;12.2768;109.1401;-0.0520
652;13.8183;109.1529;-0.0415
653;15.3633;109.1701;-0.0445
654;16.9095;109.1859;-0.0376
655;18.4617;109.1902;-0.0264
656;20.0403;109.1409;-0.0317
657;1.0500;107.5327;-0.0309
658;2.3962;107.6667;-0.0285
659;3.8685;107.6738;-0.0407
660;5.3789;107.6886;-0.0392
661;6.9010;107.7029;-0.0445
662;8.4336;107.7145;-0.0383
663;9.9714;107.7252;-0.0465
664;11.5102;107.7378;-0.0439
665;13.0535;107.7544;-0.0468
666;14.5968;107.7678;-0.0407
667;16.1392;107.7808;-0.0369
668;17.6755;107.7942;-0.0239
669;19.2035;107.7934;-0.0231
670;20.7093;107.7834;-0.0243
671;1.5833;106.2495;-0.0281
672;3.1066;106.2738;-0.0357
673;4.6201;106.2869;-0.0400
674;6.1426;106.3003;-0.0565
675;7.6723;106.3134;-0.0417
676;9.2076;106.3282;-0.0557
677;10.7463;106.3377;-0.0392
678;12.2864;106.3519;-0.0415
679;13.8305;106.3638;-0.0453
680;15.3725;106.3777;-0.0354
681;16.9175;106.3907;-0.0287
682;18.4699;106.4006;-0.0280
683;20.0481;106.4412;-0.0241
684;0.9556;104.9550;-0.0291
685;2.3980;104.8916;-0.0344
686;3.8805;104.8935;-0.0468
687;5.3912;104.9026;-0.0461
688;6.9149;104.9134;-0.0435
689;8.4449;104.9271;-0.0457
690;9.9821;104.9416;-0.0507
691;11.5187;104.9540;-0.0398
692;13.0606;104.9671;-0.0339
693;14.6048;104.9787;-0.0341
694;16.1460;104.9884;-0.0313
695;17.6818;104.9982;-0.0255
696;19.1934;105.0085;-0.0262
697;20.5760;105.1329;-0.0197
698;1.5940;103.5672;-0.0500
699;3.1207;103.5020;-0.0454
700;4.6337;103.5008;-0.0497
701;6.1553;103.5102;-0.0527
702;7.6819;103.5230;-0.0355
703;9.2162;103.5377;-0.0385
704;10.7561;103.5529;-0.0394
705;12.2932;103.5663;-0.0256
706;13.8401;103.5745;-0.0260
707;15.3834;103.5872;-0.0283
708;16.9372;103.5991;-0.0227
709;18.5137;103.6131;-0.0174
710;20.1713;103.6502;-0.0134
711;1.1145;102.2766;-0.0576
712;2.4354;102.1181;-0.0427
713;3.8946;102.1011;-0.0474
714;5.4026;102.1105;-0.0528
715;6.9236;102.1203;-0.0437
716;8.4557;102.1359;-0.0448
717;9.9932;102.1526;-0.0375
718;11.5322;102.1649;-0.0391
719;13.0730;102.1762;-0.0368
720;14.6136;102.1882;-0.0299
721;16.1566;102.2000;-0.0199
722;17.6959;102.2152;-0.0182
723;19.2109;102.2452;-0.0078
724;20.6065;102.1731;-0.0040
725;1.5022;100.7753;-0.0465
726;3.0889;100.7081;-0.0488
727;4.6313;100.7130;-0.0538
728;6.1625;100.7212;-0.0516
729;7.6947;100.7348;-0.0431
730;9.2298;100.7506;-0.0465
731;10.7702;100.7617;-0.0380
732;12.3092;100.7766;-0.0388
733;13.8500;100.7867;-0.0338
734;15.3933;100.7988;-0.0291
735;16.9380;100.8076;-0.0098
736;18.4917;100.8208;-0.0074
737;20.0621;100.8498;0.0004
738;1.0789;99.3222;-0.0514
739;2.4024;99.3200;-0.0530
740;3.8863;99.3162;-0.0473
741;5.4049;99.3257;-0.0461
742;6.9349;99.3379;-0.0485
743;8.4709;99.3530;-0.0517
744;10.0057;99.3641;-0.0333
745;11.5456;99.3749;-0.0384
746;13.0842;99.3856;-0.0275
747;14.6240;99.3976;-0.0193
748;16.1678;99.4078;-0.0129
749;17.7086;99.4161;0.0014
750;19.2418;99.4309;0.0066
751;20.7084;99.5622;0.0109
752;1.4972;97.8772;-0.0481
753;3.0923;97.9223;-0.0459
754;4.6397;97.9284;-0.0525
755;6.1752;97.9413;-0.0544
756;7.7079;97.9523;-0.0477
757;9.2456;97.9636;-0.0533
758;10.7796;97.9750;-0.0343
759;12.3208;97.9848;-0.0340
760;13.8610;97.9945;-0.0189
761;15.4041;98.0073;-0.0229
762;16.9494;98.0171;-0.0069
763;18.5143;98.0300;0.0189
764;20.1203;98.0470;0.0116
765;1.1130;96.4069;-0.0482
766;2.4466;96.5186;-0.0429
767;3.9144;96.5337;-0.0565
768;5.4248;96.5416;-0.0454
769;6.9510;96.5524;-0.0486
770;8.4823;96.5623;-0.0441
