# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 385
stage;index;relative_time;date
130;-0.0075;12.7301;0.0120
131;-0.0115;14.3067;0.0099
132;-0.0138;15.8830;0.0005
133;-0.0196;17.4621;0.0084
134;-0.0224;19.0360;0.0078
135;-0.0260;20.6124;0.0015
136;-0.0295;22.1902;0.0000
137;-0.0329;23.7687;0.0068
138;-0.0354;25.3441;-0.0072
139;-0.0395;26.9195;-0.0128
140;-0.0413;28.4962;-0.0191
141;-0.0473;30.0743;-0.0112
142;-0.0512;31.6504;-0.0095
143;-0.0533;33.2287;-0.0096
144;-0.0557;34.8046;-0.0020
145;-0.0561;36.3790;-0.0157
146;-0.0616;37.9554;-0.0110
147;-0.0610;39.5349;-0.0272
148;-0.0641;41.1105;-0.0161
149;-0.0662;42.6857;-0.0152
150;-0.0663;44.2595;-0.0369
151;-0.0718;45.8375;-0.0213
152;-0.0735;47.4171;-0.0153
153;-0.0746;48.9931;-0.0279
154;-0.0768;50.5695;-0.0404
155;-0.0792;52.1442;-0.0343
156;-0.0809;53.7207;-0.0359
157;-0.0823;55.2971;-0.0351
158;-0.0850;56.8751;-0.0354
159;-0.0857;58.4504;-0.0386
160;-0.0877;60.0281;-0.0346
161;-0.0892;61.6043;-0.0410
162;-0.0900;63.1815;-0.0443
163;-0.0928;64.7605;-0.0396
164;-0.0914;66.3348;-0.0554
165;-0.0920;67.9103;-0.0502
166;-0.0926;69.4857;-0.0519
167;-0.0937;71.0642;-0.0571
168;-0.0920;72.6424;-0.0675
169;-0.0937;74.2169;-0.0723
170;-0.0957;75.7902;-0.0601
171;-0.0972;77.3672;-0.0618
172;-0.0988;78.9439;-0.0566
173;-0.1003;80.5220;-0.0450
174;-0.1001;82.0950;-0.0454
175;-0.0996;83.6711;-0.0509
176;-0.0987;85.2461;-0.0550
177;-0.0992;86.8249;-0.0554
178;-0.0985;88.4005;-0.0564
179;-0.0991;89.9773;-0.0564
180;-0.0979;91.5520;-0.0612
181;-0.0977;93.1276;-0.0554
182;-0.0972;94.7046;-0.0609
183;-0.0981;96.2794;-0.0539
184;-0.0980;97.8547;-0.0536
185;-0.0959;99.4269;-0.0589
186;-0.0931;101.0069;-0.0676
187;-0.0946;102.5828;-0.0537
188;-0.0934;104.1585;-0.0558
189;-0.0944;105.7325;-0.0459
190;-0.0930;107.3087;-0.0466
191;-0.0898;108.8820;-0.0505
192;-0.0889;110.4595;-0.0433
193;-0.0882;112.0342;-0.0369
194;-0.0828;113.6097;-0.0479
195;-0.0845;115.1842;-0.0418
196;-0.0828;116.7594;-0.0348
197;-0.0776;118.3332;-0.0410
198;-0.0737;119.9087;-0.0399
199;-0.0735;121.4848;-0.0293
200;-0.0689;123.0596;-0.0305
201;-0.0663;124.6351;-0.0281
202;-0.0625;126.2106;-0.0346
203;-0.0588;127.7849;-0.0340
204;-0.0532;129.3595;-0.0348
205;-0.0505;130.9331;-0.0302
206;-0.0416;132.5106;-0.0354
207;-0.0393;134.0895;-0.0317
208;-0.0331;135.6628;-0.0261
209;-0.0284;137.2363;-0.0248
210;-0.0222;138.8090;-0.0231
211;-0.0161;140.3881;-0.0285
212;-0.0099;141.9634;-0.0308
213;-0.0070;143.5359;-0.0285
214;-0.0031;145.1084;-0.0345
215;0.0027;146.6811;-0.0461
216;0.0064;148.2558;-0.0466
217;1.0487;148.8253;-0.0562
218;2.4017;148.6370;-0.0677
219;3.8887;148.6293;-0.0896
220;5.4235;148.6247;-0.1086
221;6.9786;148.6224;-0.1280
222;8.5446;148.6153;-0.1466
223;10.1160;148.6104;-0.1594
224;11.6872;148.6051;-0.1741
225;13.2649;148.6035;-0.1932
226;14.8379;148.5986;-0.2101
227;16.4044;148.5949;-0.2194
228;17.9573;148.5991;-0.2393
229;19.4727;148.6049;-0.2459
230;20.9185;148.4796;-0.2575
231;1.4759;147.3779;-0.0504
232;3.0538;147.3300;-0.0759
233;4.6018;147.3316;-0.0946
234;6.1549;147.3416;-0.1146
235;7.7154;147.3486;-0.1316
236;9.2842;147.3550;-0.1462
237;10.8551;147.3620;-0.1650
238;12.4271;147.3706;-0.1797
239;13.9989;147.3770;-0.1946
240;15.5688;147.3823;-0.2105
241;17.1167;147.3901;-0.2271
242;18.6127;147.4013;-0.2455
243;20.0082;147.3862;-0.2501
244;21.3167;147.2439;-0.2530
245;1.0769;145.9861;-0.0458
246;2.3713;145.9985;-0.0716
247;3.8479;146.0115;-0.0857
248;5.3734;146.0282;-0.0950
249;6.9246;146.0406;-0.1193
250;8.4858;146.0550;-0.1312
251;10.0542;146.0700;-0.1474
252;11.6253;146.0859;-0.1678
253;13.1979;146.0985;-0.1877
254;14.7682;146.1138;-0.2020
255;16.3263;146.1227;-0.2151
256;17.8501;146.1341;-0.2271
257;19.3074;146.1389;-0.2418
258;20.7093;146.1703;-0.2518
259;1.5002;144.5796;-0.0493
260;3.0587;144.6642;-0.0801
261;4.5996;144.6879;-0.0936
262;6.1472;144.7071;-0.1103
263;7.7034;144.7247;-0.1225
264;9.2697;144.7441;-0.1421
265;10.8402;144.7609;-0.1541
266;12.4097;144.7814;-0.1777
267;13.9813;144.7966;-0.1858
268;15.5461;144.8141;-0.2051
269;17.0892;144.8235;-0.2193
270;18.5754;144.8295;-0.2312
271;19.9620;144.8574;-0.2353
272;21.1950;145.0947;-0.2535
273;1.1252;143.1174;-0.0465
274;2.4205;143.2806;-0.0664
275;3.8695;143.3272;-0.0813
276;5.3865;143.3508;-0.0919
277;6.9292;143.3703;-0.1062
278;8.4882;143.3934;-0.1277
279;10.0568;143.4139;-0.1493
280;11.6261;143.4323;-0.1551
281;13.1967;143.4534;-0.1747
282;14.7645;143.4716;-0.1883
283;16.3261;143.4870;-0.2040
284;17.8635;143.4969;-0.2171
285;19.3652;143.5170;-0.2379
286;20.8569;143.6415;-0.2483
287;1.5935;141.8519;-0.0546
288;3.1025;141.9462;-0.0716
289;4.6175;141.9820;-0.0895
290;6.1562;142.0053;-0.1032
291;7.7096;142.0268;-0.1177
292;9.2727;142.0503;-0.1296
293;10.8411;142.0713;-0.1478
294;12.4133;142.0927;-0.1635
295;13.9829;142.1137;-0.1808
296;15.5509;142.1321;-0.1954
297;17.1020;142.1452;-0.2101
298;18.6089;142.1624;-0.2235
299;20.0302;142.2068;-0.2331
300;21.2490;142.2489;-0.2399
301;0.9737;140.4765;-0.0389
302;2.3895;140.5657;-0.0590
303;3.8689;140.6059;-0.0757
304;5.3880;140.6360;-0.0917
305;6.9352;140.6586;-0.1135
306;8.4935;140.6802;-0.1242
307;10.0599;140.7030;-0.1331
308;11.6285;140.7243;-0.1518
309;13.2007;140.7466;-0.1738
310;14.7705;140.7659;-0.1819
311;16.3356;140.7837;-0.1971
312;17.8789;140.8027;-0.2075
313;19.3910;140.8246;-0.2269
314;20.8777;140.8508;-0.2382
315;1.5832;139.2086;-0.0478
316;3.0969;139.2286;-0.0696
317;4.6160;139.2573;-0.0755
318;6.1580;139.2842;-0.0957
319;7.7131;139.3053;-0.1104
320;9.2770;139.3292;-0.1301
321;10.8458;139.3504;-0.1432
322;12.4175;139.3712;-0.1554
323;13.9880;139.3941;-0.1666
324;15.5558;139.4161;-0.1830
325;17.1073;139.4356;-0.1973
326;18.6072;139.4554;-0.2083
327;20.0199;139.4560;-0.2229
328;21.2289;139.4484;-0.2268
329;1.0855;137.8952;-0.0401
330;2.4034;137.8492;-0.0648
331;3.8680;137.8814;-0.0819
332;5.3885;137.9076;-0.0866
333;6.9364;137.9316;-0.1024
334;8.4963;137.9545;-0.1161
335;10.0636;137.9775;-0.1334
336;11.6343;137.9988;-0.1441
337;13.2052;138.0192;-0.1606
338;14.7770;138.0396;-0.1783
339;16.3379;138.0603;-0.1918
340;17.8715;138.0813;-0.1944
341;19.3610;138.0972;-0.2090
342;20.8406;138.0349;-0.2226
343;1.4699;136.4919;-0.0457
344;3.0585;136.5116;-0.0677
345;4.6066;136.5350;-0.0824
346;6.1571;136.5562;-0.0924
347;7.7169;136.5811;-0.1114
348;9.2814;136.6012;-0.1233
349;10.8479;136.6238;-0.1378
350;12.4221;136.6434;-0.1529
351;13.9915;136.6643;-0.1598
352;15.5586;136.6854;-0.1805
353;17.1013;136.7037;-0.1887
354;18.5828;136.7230;-0.2029
355;19.9564;136.7397;-0.2182
356;21.1793;136.5721;-0.2208
357;1.0909;135.0744;-0.0432
358;2.4047;135.1543;-0.0531
359;3.8677;135.1656;-0.0720
360;5.3911;135.1847;-0.0845
361;6.9392;135.2051;-0.1003
362;8.5009;135.2259;-0.1178
363;10.0666;135.2458;-0.1289
364;11.6351;135.2672;-0.1379
365;13.2075;135.2860;-0.1445
366;14.7798;135.3087;-0.1645
367;16.3382;135.3258;-0.1832
368;17.8573;135.3408;-0.1886
369;19.3084;135.3588;-0.2023
370;20.6874;135.3958;-0.2135
371;1.5717;133.7692;-0.0553
372;3.0940;133.7931;-0.0666
373;4.6186;133.8093;-0.0762
374;6.1638;133.8292;-0.0935
375;7.7208;133.8517;-0.1058
376;9.2837;133.8721;-0.1239
377;10.8521;133.8939;-0.1347
378;12.4234;133.9115;-0.1419
379;13.9987;133.9320;-0.1660
380;15.5635;133.9490;-0.1691
381;17.1058;133.9626;-0.1794
382;18.5947;133.9756;-0.1934
383;19.9814;134.0036;-0.2078
384;21.2122;134.2655;-0.2064
385;0.9583;132.4668;-0.0461
386;2.3831;132.4306;-0.0612
387;3.8676;132.4371;-0.0717
388;5.3948;132.4542;-0.0841
389;6.9434;132.4753;-0.0959
390;8.5058;132.4956;-0.1164
391;10.0716;132.5158;-0.1208
392;11.6403;132.5383;-0.1359
393;13.2145;132.5570;-0.1520
394;14.7854;132.5759;-0.1602
395;16.3484;132.5921;-0.1749
396;17.8836;132.6030;-0.1782
397;19.3819;132.6267;-0.1959
398;20.8678;132.7354;-0.2073
399;1.5750;131.1159;-0.0451
400;3.0989;131.0705;-0.0656
401;4.6249;131.0788;-0.0754
402;6.1681;131.1001;-0.0836
403;7.7242;131.1229;-0.1036
404;9.2884;131.1422;-0.1196
405;10.8597;131.1630;-0.1354
406;12.4316;131.1812;-0.1423
407;14.0026;131.2029;-0.1514
408;15.5724;131.2199;-0.1660
409;17.1209;131.2317;-0.1681
410;18.6236;131.2454;-0.1823
411;20.0325;131.2836;-0.1974
412;21.2274;131.3267;-0.2077
413;1.0977;129.8390;-0.0450
414;2.4112;129.7133;-0.0518
415;3.8751;129.7075;-0.0580
416;5.4004;129.7270;-0.0815
417;6.9491;129.7486;-0.0967
418;8.5091;129.7682;-0.1034
419;10.0763;129.7880;-0.1201
420;11.6490;129.8077;-0.1352
421;13.2188;129.8279;-0.1365
422;14.7919;129.8461;-0.1486
423;16.3581;129.8616;-0.1718
424;17.8973;129.8712;-0.1720
425;19.4014;129.8821;-0.1877
426;20.8668;129.8932;-0.1951
427;1.4769;128.3878;-0.0468
428;3.0583;128.3410;-0.0516
429;4.6133;128.3524;-0.0648
430;6.1698;128.3744;-0.0869
431;7.7283;128.3975;-0.0974
432;9.2966;128.4154;-0.1103
433;10.8643;128.4336;-0.1260
434;12.4401;128.4555;-0.1510
435;14.0108;128.4710;-0.1445
436;15.5796;128.4879;-0.1582
437;17.1330;128.4979;-0.1700
438;18.6398;128.4946;-0.1834
439;20.0282;128.4741;-0.1808
440;21.2051;128.4586;-0.1913
441;1.0432;126.9558;-0.0483
442;2.3671;126.9756;-0.0531
443;3.8604;126.9830;-0.0662
444;5.3970;126.9993;-0.0767
445;6.9507;127.0228;-0.0899
446;8.5143;127.0413;-0.0999
447;10.0827;127.0584;-0.1159
448;11.6546;127.0799;-0.1305
449;13.2270;127.0952;-0.1358
450;14.8003;127.1131;-0.1447
451;16.3717;127.1254;-0.1679
452;17.9272;127.1216;-0.1772
453;19.4505;127.0811;-0.1829
454;20.9046;127.0166;-0.1880
455;1.4706;125.5576;-0.0489
456;3.0592;125.6145;-0.0538
457;4.6165;125.6289;-0.0715
458;6.1745;125.6481;-0.0820
459;7.7335;125.6666;-0.0933
460;9.3004;125.6848;-0.1093
461;10.8701;125.7019;-0.1198
462;12.4444;125.7237;-0.1356
463;14.0198;125.7405;-0.1470
464;15.5958;125.7571;-0.1559
465;17.1751;125.7622;-0.1607
466;18.7694;125.7489;-0.1731
467;20.4234;125.6998;-0.1873
468;1.0850;124.1129;-0.0446
469;2.4117;124.2305;-0.0561
470;3.8808;124.2570;-0.0695
471;5.4081;124.2740;-0.0779
472;6.9586;124.2915;-0.0898
473;8.5201;124.3093;-0.0987
474;10.0895;124.3296;-0.1137
475;11.6602;124.3471;-0.1233
476;13.2349;124.3672;-0.1387
477;14.8103;124.3817;-0.1402
478;16.3879;124.3962;-0.1558
479;17.9698;124.4031;-0.1631
480;19.5543;124.3956;-0.1696
481;21.1181;124.3196;-0.1922
482;1.5706;122.8247;-0.0502
483;3.1038;122.8765;-0.0589
484;4.6376;122.9014;-0.0770
485;6.1820;122.9193;-0.0801
486;7.7389;122.9388;-0.0921
487;9.3085;122.9557;-0.1099
488;10.8788;122.9741;-0.1171
489;12.4522;122.9929;-0.1313
490;14.0260;123.0092;-0.1393
491;15.6048;123.0266;-0.1482
492;17.1881;123.0396;-0.1569
493;18.7867;123.0468;-0.1623
494;20.4264;123.0517;-0.1700
495;0.9442;121.4943;-0.0433
496;2.3861;121.5082;-0.0529
497;3.8820;121.5266;-0.0642
498;5.4150;121.5460;-0.0757
499;6.9657;121.5642;-0.0910
500;8.5281;121.5838;-0.0967
501;10.0976;121.6020;-0.1106
502;11.6666;121.6185;-0.1131
503;13.2409;121.6362;-0.1253
504;14.8172;121.6551;-0.1348
505;16.3941;121.6715;-0.1521
506;17.9744;121.6781;-0.1575
507;19.5427;121.6747;-0.1564
508;20.9998;121.7829;-0.1751
509;1.5704;120.1743;-0.0470
510;3.1074;120.1564;-0.0573
511;4.6417;120.1715;-0.0697
512;6.1913;120.1909;-0.0846
513;7.7497;120.2109;-0.0876
514;9.3139;120.2289;-0.1002
515;10.8826;120.2447;-0.1008
516;12.4589;120.2633;-0.1261
517;14.0340;120.2798;-0.1348
518;15.6138;120.2964;-0.1401
519;17.2047;120.3125;-0.1417
520;18.8285;120.3256;-0.1491
521;20.5509;120.3263;-0.1685
522;1.0796;118.8823;-0.0385
523;2.4137;118.7893;-0.0529
524;3.8914;118.7957;-0.0567
525;5.4225;118.8157;-0.0757
526;6.9717;118.8348;-0.0858
527;8.5374;118.8540;-0.0931
528;10.1010;118.8716;-0.0936
529;11.6742;118.8874;-0.1077
530;13.2471;118.9050;-0.1201
531;14.8264;118.9210;-0.1424
532;16.4047;118.9389;-0.1397
533;17.9798;118.9561;-0.1434
534;19.5402;118.9748;-0.1542
535;20.9844;118.8783;-0.1640
536;1.4685;117.4528;-0.0430
537;3.0708;117.4233;-0.0565
538;4.6343;117.4417;-0.0698
539;6.1912;117.4606;-0.0763
540;7.7555;117.4798;-0.0942
541;9.3234;117.4981;-0.0969
542;10.8931;117.5137;-0.1090
543;12.4663;117.5306;-0.1166
544;14.0399;117.5445;-0.1214
545;15.6191;117.5616;-0.1362
546;17.2020;117.5802;-0.1391
547;18.7924;117.5965;-0.1410
548;20.4227;117.5868;-0.1546
549;1.0409;116.0443;-0.0407
550;2.3771;116.0515;-0.0541
551;3.8781;116.0721;-0.0665
552;5.4199;116.0893;-0.0754
553;6.9769;116.1068;-0.0864
554;8.5413;116.1240;-0.0901
555;10.1106;116.1384;-0.0963
556;11.6818;116.1538;-0.1094
557;13.2567;116.1693;-0.1185
558;14.8330;116.1884;-0.1292
559;16.4089;116.2032;-0.1290
560;17.9872;116.2234;-0.1311
561;19.5565;116.2469;-0.1473
562;21.1089;116.2880;-0.1541
563;1.4711;114.6198;-0.0463
564;3.0768;114.6994;-0.0646
565;4.6402;114.7203;-0.0751
566;6.1994;114.7354;-0.0748
567;7.7623;114.7502;-0.0825
568;9.3276;114.7658;-0.0869
569;10.9003;114.7810;-0.1021
570;12.4752;114.7985;-0.1172
571;14.0488;114.8142;-0.1242
572;15.6261;114.8305;-0.1230
573;17.2081;114.8501;-0.1305
574;18.7984;114.8742;-0.1433
575;20.4173;114.9490;-0.1369
576;1.0883;113.1465;-0.0482
577;2.4210;113.3055;-0.0510
578;3.9033;113.3486;-0.0694
579;5.4338;113.3651;-0.0738
580;6.9858;113.3790;-0.0730
581;8.5509;113.3939;-0.0894
582;10.1186;113.4099;-0.1013
583;11.6919;113.4254;-0.1053
584;13.2645;113.4410;-0.1091
585;14.8396;113.4553;-0.1165
586;16.4163;113.4716;-0.1317
587;17.9890;113.4866;-0.1285
588;19.5343;113.5240;-0.1352
589;20.9507;113.6864;-0.1418
590;1.5760;111.8780;-0.0452
591;3.1226;111.9633;-0.0651
592;4.6603;111.9909;-0.0687
593;6.2104;112.0092;-0.0761
594;7.7698;112.0231;-0.0779
595;9.3386;112.0397;-0.1007
596;10.9068;112.0579;-0.0970
597;12.4825;112.0684;-0.1090
598;14.0569;112.0830;-0.1168
599;15.6357;112.0968;-0.1170
600;17.2260;112.1129;-0.1255
601;18.8464;112.1290;-0.1319
602;20.5363;112.2117;-0.1324
603;0.9374;110.5171;-0.0470
604;2.3981;110.5791;-0.0604
605;3.9039;110.6140;-0.0640
606;5.4382;110.6359;-0.0775
607;6.9921;110.6532;-0.0794
608;8.5566;110.6666;-0.0852
609;10.1270;110.6835;-0.0976
610;11.7007;110.6966;-0.0997
611;13.2756;110.7092;-0.1159
612;14.8495;110.7214;-0.1102
613;16.4290;110.7345;-0.1198
614;18.0161;110.7537;-0.1242
615;19.5923;110.7711;-0.1365
616;21.0138;110.7850;-0.1312
617;1.5748;109.2305;-0.0628
618;3.1240;109.2387;-0.0608
619;4.6661;109.2614;-0.0746
620;6.2166;109.2795;-0.0780
621;7.7792;109.2932;-0.0823
622;9.3467;109.3080;-0.0900
623;10.9179;109.3211;-0.0972
624;12.4907;109.3368;-0.1025
625;14.0630;109.3449;-0.0991
626;15.6455;109.3603;-0.1248
627;17.2364;109.3802;-0.1233
628;18.8558;109.3948;-0.1296
629;20.5404;109.3461;-0.1229
630;1.0709;107.9226;-0.0496
631;2.4210;107.8631;-0.0618
632;3.9131;107.8838;-0.0718
633;5.4463;107.9043;-0.0734
634;7.0009;107.9208;-0.0699
635;8.5640;107.9344;-0.0692
636;10.1357;107.9488;-0.0883
637;11.7086;107.9625;-0.0952
638;13.2817;107.9760;-0.1097
639;14.8575;107.9834;-0.1090
640;16.4329;108.0046;-0.1120
641;18.0068;108.0194;-0.1285
642;19.5446;108.0138;-0.1249
643;20.9538;107.8757;-0.1246
644;1.4545;106.4984;-0.0548
645;3.0886;106.5164;-0.0566
646;4.6605;106.5341;-0.0700
647;6.2225;106.5516;-0.0759
648;7.7843;106.5619;-0.0668
649;9.3554;106.5754;-0.0865
650;10.9260;106.5891;-0.0970
651;12.4998;106.6033;-0.1004
652;14.0731;106.6141;-0.1039
653;15.6496;106.6295;-0.1098
654;17.2283;106.6438;-0.1135
655;18.8119;106.6469;-0.1137
656;20.4255;106.5982;-0.1230
657;1.0355;105.0342;-0.0546
658;2.4091;105.1634;-0.0479
659;3.9134;105.1693;-0.0648
660;5.4525;105.1817;-0.0692
661;7.0091;105.1936;-0.0765
662;8.5746;105.2046;-0.0784
663;10.1456;105.2166;-0.0919
664;11.7170;105.2291;-0.0969
665;13.2933;105.2434;-0.1035
666;14.8670;105.2555;-0.1084
667;16.4423;105.2678;-0.1083
668;18.0103;105.2797;-0.1000
669;19.5696;105.2782;-0.1137
670;21.1094;105.2675;-0.1198
671;1.5793;103.7807;-0.0480
672;3.1339;103.7998;-0.0575
673;4.6796;103.8113;-0.0630
674;6.2334;103.8222;-0.0797
675;7.7960;103.8344;-0.0761
676;9.3655;103.8484;-0.0908
677;10.9358;103.8581;-0.0870
678;12.5075;103.8697;-0.0926
679;14.0844;103.8818;-0.1046
680;15.6584;103.8943;-0.1022
681;17.2351;103.9072;-0.1084
682;18.8207;103.9150;-0.1226
683;20.4337;103.9520;-0.1192
684;0.9370;102.5120;-0.0465
685;2.4092;102.4466;-0.0538
686;3.9246;102.4453;-0.0672
687;5.4651;102.4528;-0.0699
688;7.0214;102.4621;-0.0739
689;8.5848;102.4748;-0.0795
690;10.1568;102.4892;-0.0889
691;11.7252;102.4986;-0.0852
692;13.2983;102.5097;-0.0882
693;14.8755;102.5219;-0.1012
694;16.4472;102.5302;-0.1047
695;18.0167;102.5392;-0.1128
696;19.5596;102.5485;-0.1198
697;20.9727;102.6700;-0.1236
698;1.5876;101.1495;-0.0602
699;3.1455;101.0826;-0.0629
700;4.6917;101.0813;-0.0702
701;6.2453;101.0890;-0.0790
702;7.8039;101.1003;-0.0683
703;9.3735;101.1137;-0.0773
704;10.9456;101.1265;-0.0879
705;12.5163;101.1375;-0.0768
706;14.0933;101.1464;-0.0961
707;15.6691;101.1575;-0.1004
708;17.2556;101.1685;-0.1033
709;18.8649;101.1813;-0.1096
710;20.5587;101.2175;-0.1166
711;1.0958;99.8864;-0.0599
712;2.4431;99.7281;-0.0572
713;3.9350;99.7099;-0.0648
714;5.4756;99.7179;-0.0732
715;7.0297;99.7284;-0.0711
716;8.5944;99.7404;-0.0765
717;10.1641;99.7544;-0.0769
718;11.7361;99.7646;-0.0869
719;13.3110;99.7744;-0.1014
720;14.8831;99.7858;-0.0958
721;16.4587;99.7973;-0.0958
722;18.0303;99.8111;-0.1017
723;19.5766;99.8404;-0.1065
724;21.0040;99.7686;-0.1105
725;1.4900;98.4166;-0.0510
726;3.1115;98.3477;-0.0637
727;4.6867;98.3517;-0.0744
728;6.2515;98.3596;-0.0755
729;7.8163;98.3698;-0.0716
730;9.3836;98.3815;-0.0729
731;10.9566;98.3924;-0.0846
732;12.5290;98.4044;-0.0868
733;14.1050;98.4135;-0.0969
734;15.6791;98.4262;-0.0997
735;17.2569;98.4343;-0.0918
736;18.8437;98.4478;-0.0946
737;20.4482;98.4749;-0.1007
738;1.0560;96.9930;-0.0568
739;2.4075;96.9897;-0.0619
740;3.9246;96.9855;-0.0603
741;5.4754;96.9926;-0.0686
742;7.0391;97.0017;-0.0732
743;8.6064;97.0131;-0.0794
744;10.1747;97.0227;-0.0732
745;11.7485;97.0326;-0.0881
746;13.3208;97.0427;-0.0814
747;14.8941;97.0531;-0.0882
748;16.4708;97.0628;-0.0923
749;18.0453;97.0698;-0.0866
750;19.6093;97.0835;-0.0880
751;21.1086;97.2136;-0.0973
752;1.4809;95.5783;-0.0537
753;3.1116;95.6210;-0.0596
754;4.6917;95.6257;-0.0725
755;6.2595;95.6352;-0.0760
756;7.8253;95.6422;-0.0755
757;9.3973;95.6526;-0.0840
758;10.9670;95.6630;-0.0853
759;12.5400;95.6713;-0.0851
760;14.1131;95.6806;-0.0794
761;15.6899;95.6925;-0.0913
762;17.2700;95.6999;-0.0845
763;18.8650;95.7126;-0.0710
764;20.5087;95.7290;-0.0952
765;1.0878;94.1369;-0.0560
