# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 877
stage;index;relative_time;date
79;21.8756;47.7811;0.1590
80;21.8791;46.1704;0.1537
81;21.8826;44.5640;0.1547
82;21.8868;42.9542;0.1550
83;21.8929;41.3444;0.1523
84;21.8958;39.7371;0.1608
85;21.9041;38.1266;0.1545
86;21.9112;36.5164;0.1450
87;21.9152;34.9086;0.1568
88;21.9198;33.3037;0.1577
89;21.9262;31.6943;0.1625
90;21.9334;30.0875;0.1614
91;21.9409;28.4790;0.1587
92;21.9447;26.8695;0.1660
93;21.9491;25.2615;0.1727
94;21.9527;23.6525;0.1766
95;21.9616;22.0434;0.1680
96;21.9691;20.4347;0.1655
97;21.9717;18.8282;0.1663
98;21.9764;17.2224;0.1580
99;21.9810;15.6151;0.1550
100;21.9871;14.0093;0.1498
101;21.9949;12.4051;0.1422
102;22.0036;10.8003;0.1381
103;22.0132;9.1983;0.1363
104;22.0244;7.5963;0.1339
105;22.0390;5.9976;0.1209
106;22.0543;4.3961;0.1118
107;22.0704;2.7991;0.1088
108;22.0252;1.2062;0.1008
109;20.7671;0.7673;0.0937
110;19.2017;0.7560;0.0833
111;17.6418;0.7484;0.0805
112;16.0834;0.7381;0.0710
113;14.5258;0.7342;0.0758
114;12.9720;0.7258;0.0676
115;11.4188;0.7186;0.0679
116;9.8649;0.7236;0.0622
117;8.3168;0.7166;0.0560
118;6.7655;0.7212;0.0521
119;5.2235;0.7227;0.0434
120;3.6715;0.7328;0.0450
121;2.1250;0.7430;0.0503
122;0.5820;0.7415;0.0525
123;0.0699;2.1056;0.0549
124;0.0698;3.6985;0.0540
125;0.0714;5.2947;0.0403
126;0.0721;6.8891;0.0359
127;0.0687;8.4879;0.0379
128;0.0640;10.0849;0.0352
129;0.0548;11.6847;0.0550
130;0.0546;13.2888;0.0440
131;0.0468;14.8859;0.0438
132;0.0442;16.4881;0.0326
133;0.0329;18.0898;0.0327
134;0.0246;19.6907;0.0328
135;0.0181;21.2940;0.0306
136;0.0114;22.8992;0.0266
137;0.0056;24.4995;0.0263
138;0.0033;26.1037;0.0151
139;0.0003;27.7047;0.0073
140;-0.0029;29.3074;0.0081
141;-0.0093;30.9111;0.0122
142;-0.0108;32.5134;0.0168
143;-0.0127;34.1182;0.0155
144;-0.0151;35.7192;0.0185
145;-0.0157;37.3206;0.0064
146;-0.0185;38.9207;0.0135
147;-0.0183;40.5242;-0.0082
148;-0.0221;42.1253;0.0070
149;-0.0220;43.7285;0.0060
150;-0.0213;45.3289;-0.0214
151;-0.0272;46.9338;-0.0105
152;-0.0300;48.5383;-0.0092
153;-0.0314;50.1429;-0.0206
154;-0.0350;51.7464;-0.0287
155;-0.0374;53.3509;-0.0291
156;-0.0382;54.9544;-0.0273
157;-0.0385;56.5576;-0.0284
158;-0.0416;58.1613;-0.0252
159;-0.0422;59.7666;-0.0295
160;-0.0440;61.3717;-0.0284
161;-0.0471;62.9743;-0.0334
162;-0.0469;64.5789;-0.0402
163;-0.0478;66.1854;-0.0355
164;-0.0460;67.7876;-0.0474
165;-0.0470;69.3900;-0.0407
166;-0.0481;70.9953;-0.0513
167;-0.0475;72.5963;-0.0547
168;-0.0439;74.2024;-0.0558
169;-0.0466;75.8018;-0.0719
170;-0.0495;77.4083;-0.0631
171;-0.0506;79.0100;-0.0605
172;-0.0489;80.6139;-0.0591
173;-0.0493;82.2171;-0.0466
174;-0.0491;83.8204;-0.0404
175;-0.0480;85.4239;-0.0396
176;-0.0478;87.0286;-0.0501
177;-0.0492;88.6317;-0.0469
178;-0.0482;90.2344;-0.0488
179;-0.0496;91.8393;-0.0535
180;-0.0509;93.4437;-0.0539
181;-0.0534;95.0477;-0.0513
182;-0.0549;96.6509;-0.0611
183;-0.0559;98.2529;-0.0449
184;-0.0564;99.8585;-0.0440
185;-0.0562;101.4580;-0.0437
186;-0.0546;103.0666;-0.0471
187;-0.0596;104.6667;-0.0335
188;-0.0566;106.2724;-0.0332
189;-0.0578;107.8740;-0.0203
190;-0.0567;109.4813;-0.0238
191;-0.0548;111.0810;-0.0229
192;-0.0561;112.6850;-0.0134
193;-0.0550;114.2863;-0.0061
194;-0.0510;115.8891;-0.0148
195;-0.0533;117.4930;-0.0094
196;-0.0493;119.0959;0.0006
197;-0.0436;120.6953;0.0004
198;-0.0379;122.2995;0.0076
199;-0.0335;123.9076;0.0125
200;-0.0293;125.5114;0.0133
201;-0.0264;127.1120;0.0232
202;-0.0198;128.7153;0.0207
203;-0.0125;130.3223;0.0285
204;-0.0061;131.9290;0.0223
205;-0.0008;133.5340;0.0287
206;0.0107;135.1416;0.0270
207;0.0201;136.7512;0.0297
208;0.0312;138.3594;0.0363
209;0.0392;139.9645;0.0409
210;0.0488;141.5675;0.0405
211;0.0612;143.1715;0.0413
212;0.0718;144.7760;0.0392
213;0.0782;146.3786;0.0403
214;0.0859;147.9822;0.0338
215;0.0922;149.5808;0.0307
216;0.0970;151.1817;0.0260
217;1.1234;151.7597;0.0116
218;2.4520;151.5677;-0.0044
219;3.9115;151.5579;-0.0290
220;5.4207;151.5495;-0.0512
221;6.9467;151.5450;-0.0716
222;8.4858;151.5343;-0.0902
223;10.0261;151.5247;-0.1045
224;11.5697;151.5134;-0.1211
225;13.1191;151.5042;-0.1365
226;14.6658;151.4919;-0.1578
227;16.2079;151.4782;-0.1657
228;17.7384;151.4717;-0.1859
229;19.2314;151.4658;-0.2007
230;20.6536;151.3293;-0.2088
231;1.5427;150.2877;0.0186
232;3.0905;150.2365;-0.0183
233;4.6131;150.2353;-0.0351
234;6.1360;150.2412;-0.0585
235;7.6679;150.2457;-0.0769
236;9.2054;150.2493;-0.0965
237;10.7468;150.2519;-0.1062
238;12.2910;150.2546;-0.1296
239;13.8357;150.2538;-0.1403
240;15.3778;150.2500;-0.1604
241;16.9012;150.2490;-0.1737
242;18.3752;150.2512;-0.1920
243;19.7481;150.2279;-0.1983
244;21.0350;150.0739;-0.1988
245;1.1476;148.8733;0.0222
246;2.4178;148.8834;-0.0069
247;3.8680;148.8948;-0.0256
248;5.3662;148.9070;-0.0435
249;6.8896;148.9151;-0.0601
250;8.4206;148.9263;-0.0783
251;9.9586;148.9357;-0.0923
252;11.4990;148.9483;-0.1140
253;13.0423;148.9550;-0.1302
254;14.5845;148.9621;-0.1417
255;16.1149;148.9650;-0.1603
256;17.6154;148.9699;-0.1733
257;19.0501;148.9670;-0.1877
258;20.4305;148.9899;-0.1986
259;1.5593;147.4402;0.0136
260;3.0902;147.5210;-0.0135
261;4.6054;147.5418;-0.0395
262;6.1235;147.5577;-0.0529
263;7.6487;147.5719;-0.0669
264;9.1841;147.5872;-0.0866
265;10.7236;147.6008;-0.1018
266;12.2637;147.6157;-0.1180
267;13.8065;147.6260;-0.1334
268;15.3430;147.6369;-0.1449
269;16.8600;147.6421;-0.1693
270;18.3223;147.6406;-0.1750
271;19.6855;147.6616;-0.1832
272;20.9041;147.8967;-0.1963
273;1.1894;145.9503;0.0200
274;2.4597;146.1149;0.0001
275;3.8837;146.1586;-0.0210
276;5.3712;146.1776;-0.0408
277;6.8851;146.1924;-0.0525
278;8.4131;146.2127;-0.0712
279;9.9513;146.2279;-0.0920
280;11.4899;146.2418;-0.0996
281;13.0319;146.2600;-0.1245
282;14.5707;146.2750;-0.1361
283;16.1037;146.2857;-0.1519
284;17.6148;146.2914;-0.1631
285;19.0913;146.3062;-0.1858
286;20.5628;146.4264;-0.1892
287;1.6447;144.6611;0.0124
288;3.1259;144.7530;-0.0066
289;4.6154;144.7833;-0.0234
290;6.1219;144.8038;-0.0424
291;7.6457;144.8218;-0.0629
292;9.1783;144.8405;-0.0715
293;10.7168;144.8573;-0.0915
294;12.2592;144.8769;-0.1064
295;13.8001;144.8960;-0.1347
296;15.3381;144.9106;-0.1408
297;16.8627;144.9210;-0.1574
298;18.3430;144.9341;-0.1651
299;19.7418;144.9729;-0.1725
300;20.9438;145.0114;-0.1839
301;1.0328;143.2594;0.0229
302;2.4225;143.3467;0.0063
303;3.8736;143.3858;-0.0256
304;5.3644;143.4101;-0.0354
305;6.8816;143.4305;-0.0567
306;8.4092;143.4483;-0.0628
307;9.9449;143.4673;-0.0821
308;11.4847;143.4846;-0.0956
309;13.0286;143.5040;-0.1169
310;14.5697;143.5197;-0.1298
311;16.1065;143.5346;-0.1447
312;17.6218;143.5520;-0.1556
313;19.1064;143.5693;-0.1678
314;20.5714;143.5925;-0.1786
315;1.6262;141.9691;0.0079
316;3.1142;141.9854;-0.0089
317;4.6030;142.0093;-0.0160
318;6.1152;142.0330;-0.0417
319;7.6380;142.0497;-0.0528
320;9.1729;142.0687;-0.0744
321;10.7124;142.0859;-0.0886
322;12.2557;142.1030;-0.1062
323;13.7987;142.1230;-0.1152
324;15.3375;142.1435;-0.1317
325;16.8620;142.1612;-0.1418
326;18.3356;142.1781;-0.1490
327;19.7240;142.1776;-0.1658
328;20.9150;142.1671;-0.1691
329;1.1346;140.6328;0.0216
330;2.4296;140.5795;-0.0020
331;3.8655;140.6079;-0.0189
332;5.3554;140.6302;-0.0291
333;6.8731;140.6515;-0.0494
334;8.4050;140.6709;-0.0626
335;9.9419;140.6894;-0.0844
336;11.4834;140.7066;-0.0907
337;13.0262;140.7250;-0.1077
338;14.5705;140.7432;-0.1227
339;16.1043;140.7615;-0.1373
340;17.6087;140.7811;-0.1413
341;19.0740;140.7973;-0.1518
342;20.5290;140.7317;-0.1636
343;1.5080;139.2013;0.0226
344;3.0671;139.2148;-0.0051
345;4.5839;139.2340;-0.0262
346;6.1052;139.2519;-0.0402
347;7.6332;139.2707;-0.0530
348;9.1710;139.2878;-0.0750
349;10.7093;139.3067;-0.0796
350;12.2536;139.3255;-0.1052
351;13.7963;139.3449;-0.1086
352;15.3359;139.3644;-0.1258
353;16.8524;139.3809;-0.1316
354;18.3067;139.3998;-0.1511
355;19.6578;139.4159;-0.1562
356;20.8607;139.2450;-0.1568
357;1.1300;137.7537;0.0206
358;2.4200;137.8327;0.0030
359;3.8551;137.8388;-0.0095
360;5.3503;137.8543;-0.0271
361;6.8681;137.8706;-0.0486
362;8.4003;137.8900;-0.0667
363;9.9379;137.9081;-0.0777
364;11.4804;137.9264;-0.0841
365;13.0225;137.9451;-0.0966
366;14.5685;137.9656;-0.1156
367;16.1003;137.9816;-0.1271
368;17.5926;137.9949;-0.1283
369;19.0188;138.0113;-0.1440
370;20.3765;138.0471;-0.1505
371;1.5988;136.4218;0.0141
372;3.0916;136.4427;-0.0047
373;4.5873;136.4575;-0.0204
374;6.1024;136.4732;-0.0371
375;7.6311;136.4931;-0.0552
376;9.1672;136.5121;-0.0746
377;10.7091;136.5321;-0.0844
378;12.2523;136.5475;-0.0931
379;13.7995;136.5657;-0.1093
380;15.3363;136.5823;-0.1151
381;16.8526;136.5936;-0.1261
382;18.3169;136.6051;-0.1395
383;19.6812;136.6326;-0.1504
384;20.8910;136.8986;-0.1432
385;0.9933;135.0958;0.0168
386;2.3915;135.0559;0.0017
387;3.8467;135.0599;-0.0114
388;5.3458;135.0750;-0.0264
389;6.8653;135.0922;-0.0415
390;8.4010;135.1111;-0.0672
391;9.9394;135.1297;-0.0679
392;11.4812;135.1508;-0.0844
393;13.0272;135.1698;-0.1035
394;14.5708;135.1866;-0.1075
395;16.1076;135.2014;-0.1227
396;17.6143;135.2097;-0.1314
397;19.0909;135.2337;-0.1391
398;20.5511;135.3414;-0.1461
399;1.5968;133.7181;0.0163
400;3.0901;133.6684;-0.0023
401;4.5868;133.6756;-0.0204
402;6.0998;133.6970;-0.0346
403;7.6321;133.7162;-0.0501
404;9.1678;133.7347;-0.0661
405;10.7104;133.7532;-0.0836
406;12.2552;133.7713;-0.0926
407;13.8005;133.7905;-0.0986
408;15.3426;133.8060;-0.1142
409;16.8642;133.8141;-0.1155
410;18.3426;133.8272;-0.1275
411;19.7285;133.8671;-0.1414
412;20.9032;133.9076;-0.1465
413;1.1258;132.4172;0.0227
414;2.4137;132.2872;0.0097
415;3.8488;132.2779;-0.0040
416;5.3458;132.2968;-0.0254
417;6.8663;132.3184;-0.0411
418;8.3994;132.3353;-0.0500
419;9.9402;132.3541;-0.0663
420;11.4848;132.3719;-0.0877
421;13.0265;132.3887;-0.0826
422;14.5741;132.4072;-0.0989
423;16.1146;132.4231;-0.1160
424;17.6267;132.4310;-0.1145
425;19.1077;132.4426;-0.1287
426;20.5478;132.4527;-0.1341
427;1.4940;130.9360;0.0085
428;3.0444;130.8866;0.0034
429;4.5714;130.8952;-0.0081
430;6.0989;130.9186;-0.0334
431;7.6295;130.9406;-0.0423
432;9.1714;130.9572;-0.0555
433;10.7124;130.9754;-0.0707
434;12.2624;130.9962;-0.0983
435;13.8034;131.0107;-0.0853
436;15.3475;131.0277;-0.1051
437;16.8733;131.0370;-0.1118
438;18.3567;131.0328;-0.1251
439;19.7236;131.0124;-0.1202
440;20.8811;130.9941;-0.1229
441;1.0670;129.4762;0.0104
442;2.3643;129.4950;-0.0048
443;3.8306;129.5026;-0.0106
444;5.3381;129.5184;-0.0263
445;6.8658;129.5414;-0.0364
446;8.4008;129.5598;-0.0479
447;9.9427;129.5757;-0.0618
448;11.4880;129.5964;-0.0811
449;13.0348;129.6128;-0.0819
450;14.5794;129.6307;-0.0911
451;16.1248;129.6415;-0.1052
452;17.6546;129.6367;-0.1165
453;19.1531;129.5951;-0.1190
454;20.5839;129.5300;-0.1218
455;1.4820;128.0497;0.0001
456;3.0415;128.1081;-0.0004
457;4.5704;128.1237;-0.0194
458;6.0996;128.1422;-0.0319
459;7.6323;128.1610;-0.0407
460;9.1729;128.1788;-0.0554
461;10.7148;128.1971;-0.0684
462;12.2625;128.2180;-0.0819
463;13.8113;128.2365;-0.0918
464;15.3599;128.2526;-0.0989
465;16.9138;128.2571;-0.1021
466;18.4823;128.2426;-0.1113
467;20.1094;128.1912;-0.1175
468;1.1043;126.5821;0.0091
469;2.4051;126.7017;0.0041
470;3.8489;126.7282;-0.0140
471;5.3472;126.7454;-0.0292
472;6.8710;126.7630;-0.0368
473;8.4041;126.7817;-0.0447
474;9.9467;126.8021;-0.0569
475;11.4899;126.8189;-0.0672
476;13.0390;126.8390;-0.0769
477;14.5876;126.8533;-0.0848
478;16.1385;126.8671;-0.0923
479;17.6940;126.8739;-0.0986
480;19.2527;126.8646;-0.1022
481;20.7918;126.7868;-0.1145
482;1.5797;125.2707;0.0019
483;3.0846;125.3217;-0.0074
484;4.5895;125.3468;-0.0235
485;6.1075;125.3648;-0.0262
486;7.6376;125.3845;-0.0422
487;9.1783;125.4019;-0.0511
488;10.7225;125.4192;-0.0638
489;12.2677;125.4401;-0.0697
490;13.8157;125.4554;-0.0788
491;15.3674;125.4742;-0.0843
492;16.9250;125.4859;-0.0917
493;18.4987;125.4924;-0.0898
494;20.1116;125.4986;-0.1000
495;0.9666;123.9162;0.0046
496;2.3795;123.9290;-0.0076
497;3.8480;123.9471;-0.0157
498;5.3515;123.9681;-0.0301
499;6.8782;123.9860;-0.0348
500;8.4124;124.0055;-0.0415
501;9.9531;124.0240;-0.0487
502;11.4964;124.0423;-0.0513
503;13.0438;124.0602;-0.0629
504;14.5926;124.0799;-0.0746
505;16.1432;124.0960;-0.0808
506;17.6992;124.1033;-0.0887
507;19.2418;124.0984;-0.0881
508;20.6746;124.2080;-0.0986
509;1.5773;122.5695;-0.0025
510;3.0861;122.5513;-0.0134
511;4.5943;122.5661;-0.0224
512;6.1155;122.5871;-0.0330
513;7.6471;122.6055;-0.0362
514;9.1844;122.6251;-0.0391
515;10.7287;122.6443;-0.0490
516;12.2752;122.6621;-0.0619
517;13.8226;122.6794;-0.0757
518;15.3748;122.6983;-0.0783
519;16.9407;122.7146;-0.0740
520;18.5405;122.7263;-0.0811
521;20.2316;122.7259;-0.0927
522;1.0948;121.2538;0.0035
523;2.4038;121.1602;-0.0129
524;3.8551;121.1654;-0.0130
525;5.3581;121.1869;-0.0263
526;6.8839;121.2059;-0.0329
527;8.4210;121.2265;-0.0415
528;9.9604;121.2467;-0.0415
529;11.5035;121.2629;-0.0547
530;13.0493;121.2824;-0.0599
531;14.6023;121.3006;-0.0747
532;16.1532;121.3202;-0.0724
533;17.7034;121.3381;-0.0769
534;19.2393;121.3565;-0.0760
535;20.6581;121.2575;-0.0858
536;1.4753;119.8009;-0.0072
537;3.0485;119.7705;-0.0117
538;4.5832;119.7899;-0.0294
539;6.1150;119.8094;-0.0255
540;7.6537;119.8303;-0.0434
541;9.1938;119.8494;-0.0444
542;10.7359;119.8657;-0.0603
543;12.2821;119.8831;-0.0566
544;13.8285;119.8997;-0.0567
545;15.3803;119.9172;-0.0664
546;16.9370;119.9374;-0.0694
547;18.5036;119.9551;-0.0706
548;20.1049;119.9449;-0.0750
549;1.0526;118.3681;-0.0048
550;2.3668;118.3744;-0.0104
551;3.8413;118.3952;-0.0199
552;5.3572;118.4135;-0.0247
553;6.8892;118.4324;-0.0332
554;8.4270;118.4506;-0.0358
555;9.9674;118.4661;-0.0451
556;11.5124;118.4833;-0.0520
557;13.0598;118.4992;-0.0588
558;14.6093;118.5201;-0.0659
559;16.1587;118.5373;-0.0570
560;17.7105;118.5572;-0.0602
561;19.2539;118.5819;-0.0717
562;20.7787;118.6233;-0.0725
563;1.4749;116.9206;-0.0043
564;3.0543;117.0006;-0.0251
565;4.5908;117.0221;-0.0322
566;6.1243;117.0377;-0.0279
567;7.6598;117.0533;-0.0374
568;9.1998;117.0699;-0.0312
569;10.7453;117.0878;-0.0484
570;12.2926;117.1050;-0.0572
571;13.8387;117.1219;-0.0673
572;15.3890;117.1395;-0.0578
573;16.9451;117.1609;-0.0574
574;18.5085;117.1865;-0.0689
575;20.0973;117.2614;-0.0627
576;1.0992;115.4179;-0.0077
577;2.4085;115.5817;-0.0141
578;3.8673;115.6259;-0.0263
579;5.3709;115.6420;-0.0290
580;6.8969;115.6572;-0.0300
581;8.4348;115.6726;-0.0404
582;9.9794;115.6890;-0.0500
583;11.5235;115.7048;-0.0512
584;13.0681;115.7235;-0.0502
585;14.6165;115.7378;-0.0517
586;16.1672;115.7550;-0.0605
587;17.7120;115.7715;-0.0522
588;19.2301;115.8094;-0.0581
589;20.6217;115.9759;-0.0646
590;1.5779;114.1289;-0.0108
591;3.0983;114.2146;-0.0254
592;4.6099;114.2445;-0.0297
593;6.1353;114.2633;-0.0304
594;7.6673;114.2776;-0.0328
595;9.2108;114.2956;-0.0500
596;10.7542;114.3125;-0.0470
597;12.3002;114.3274;-0.0525
598;13.8477;114.3428;-0.0531
599;15.3997;114.3563;-0.0539
600;16.9623;114.3742;-0.0522
601;18.5543;114.3913;-0.0499
602;20.2148;114.4762;-0.0559
603;0.9518;112.7444;-0.0162
604;2.3865;112.8083;-0.0224
605;3.8670;112.8442;-0.0268
606;5.3772;112.8662;-0.0317
607;6.9049;112.8838;-0.0325
608;8.4433;112.8988;-0.0379
609;9.9857;112.9173;-0.0461
610;11.5328;112.9306;-0.0456
611;13.0796;112.9439;-0.0545
612;14.6259;112.9559;-0.0474
613;16.1791;112.9717;-0.0500
614;17.7386;112.9929;-0.0529
615;19.2865;113.0109;-0.0556
616;20.6839;113.0261;-0.0443
617;1.5771;111.4373;-0.0340
618;3.1007;111.4464;-0.0252
619;4.6165;111.4696;-0.0340
620;6.1426;111.4879;-0.0339
621;7.6780;111.5029;-0.0386
622;9.2197;111.5189;-0.0417
623;10.7629;111.5332;-0.0431
624;12.3087;111.5473;-0.0437
625;13.8537;111.5575;-0.0368
626;15.4096;111.5753;-0.0544
627;16.9746;111.5954;-0.0491
628;18.5651;111.6107;-0.0456
629;20.2197;111.5627;-0.0387
630;1.0840;110.1069;-0.0234
631;2.4109;110.0468;-0.0301
632;3.8754;110.0676;-0.0326
633;5.3850;110.0912;-0.0329
634;6.9129;110.1068;-0.0329
635;8.4510;110.1220;-0.0239
636;9.9942;110.1376;-0.0358
637;11.5398;110.1501;-0.0380
638;13.0851;110.1641;-0.0435
639;14.6351;110.1756;-0.0376
640;16.1837;110.1966;-0.0385
641;17.7307;110.2114;-0.0494
642;19.2399;110.2052;-0.0408
643;20.6252;110.0666;-0.0387
644;1.4608;108.6549;-0.0296
645;3.0677;108.6756;-0.0294
646;4.6125;108.6946;-0.0351
647;6.1479;108.7139;-0.0422
648;7.6837;108.7251;-0.0277
649;9.2270;108.7376;-0.0412
650;10.7702;108.7524;-0.0459
651;12.3148;108.7654;-0.0452
652;13.8630;108.7781;-0.0389
653;15.4132;108.7945;-0.0377
654;16.9646;108.8099;-0.0330
655;18.5201;108.8134;-0.0287
656;20.1052;108.7643;-0.0297
657;1.0513;107.1669;-0.0232
658;2.4010;107.2984;-0.0210
659;3.8788;107.3059;-0.0333
660;5.3944;107.3203;-0.0306
661;6.9220;107.3329;-0.0404
662;8.4600;107.3443;-0.0321
663;10.0027;107.3555;-0.0435
664;11.5466;107.3689;-0.0398
665;13.0952;107.3841;-0.0444
666;14.6432;107.3976;-0.0405
667;16.1913;107.4099;-0.0334
668;17.7323;107.4232;-0.0217
669;19.2650;107.4219;-0.0277
670;20.7780;107.4109;-0.0236
671;1.5856;105.8895;-0.0223
672;3.1137;105.9111;-0.0265
673;4.6328;105.9227;-0.0312
674;6.1619;105.9359;-0.0455
675;7.6956;105.9486;-0.0365
676;9.2365;105.9630;-0.0482
677;10.7790;105.9719;-0.0361
678;12.3249;105.9867;-0.0335
679;13.8736;105.9982;-0.0425
680;15.4209;106.0115;-0.0306
681;16.9717;106.0243;-0.0346
682;18.5297;106.0341;-0.0346
683;20.1133;106.0736;-0.0249
684;0.9548;104.5965;-0.0188
685;2.4027;104.5325;-0.0260
686;3.8898;104.5316;-0.0370
687;5.4054;104.5409;-0.0345
688;6.9339;104.5530;-0.0392
689;8.4702;104.5654;-0.0367
690;10.0134;104.5821;-0.0475
691;11.5549;104.5910;-0.0284
692;13.1021;104.6033;-0.0219
693;14.6513;104.6160;-0.0361
694;16.1973;104.6251;-0.0257
695;17.7397;104.6350;-0.0259
696;19.2548;104.6456;-0.0281
697;20.6425;104.7695;-0.0236
698;1.5955;103.2132;-0.0413
699;3.1273;103.1472;-0.0369
700;4.6443;103.1472;-0.0414
701;6.1730;103.1556;-0.0451
702;7.7046;103.1685;-0.0294
703;9.2446;103.1813;-0.0315
704;10.7896;103.1969;-0.0329
705;12.3317;103.2089;-0.0149
706;13.8827;103.2190;-0.0282
707;15.4319;103.2286;-0.0250
708;16.9924;103.2414;-0.0247
709;18.5730;103.2545;-0.0217
710;20.2358;103.2920;-0.0218
711;1.1131;101.9270;-0.0461
712;2.4382;101.7681;-0.0321
713;3.9027;101.7501;-0.0374
714;5.4160;101.7586;-0.0447
715;6.9418;101.7699;-0.0394
716;8.4800;101.7830;-0.0338
717;10.0233;101.7998;-0.0311
718;11.5684;101.8110;-0.0296
719;13.1143;101.8224;-0.0382
720;14.6591;101.8336;-0.0279
721;16.2075;101.8458;-0.0196
722;17.7542;101.8597;-0.0161
723;19.2708;101.8900;-0.0137
724;20.6733;101.8170;-0.0074
725;1.5018;100.4311;-0.0379
726;3.0937;100.3632;-0.0388
727;4.6423;100.3677;-0.0454
728;6.1791;100.3761;-0.0448
729;7.7162;100.3888;-0.0378
730;9.2576;100.4027;-0.0334
731;10.8026;100.4151;-0.0335
732;12.3471;100.4272;-0.0292
733;13.8945;100.4376;-0.0357
734;15.4414;100.4509;-0.0266
735;16.9929;100.4589;-0.0126
736;18.5507;100.4713;-0.0086
737;20.1266;100.5002;-0.0013
738;1.0775;98.9799;-0.0403
739;2.4050;98.9767;-0.0470
740;3.8942;98.9736;-0.0377
741;5.4184;98.9834;-0.0389
742;6.9542;98.9948;-0.0444
743;8.4947;99.0091;-0.0423
744;10.0354;99.0187;-0.0304
745;11.5804;99.0296;-0.0362
746;13.1246;99.0401;-0.0223
747;14.6700;99.0516;-0.0197
748;16.2186;99.0592;-0.0136
749;17.7664;99.0681;-0.0034
750;19.3022;99.0829;0.0028
751;20.7756;99.2145;0.0034
752;1.4966;97.5409;-0.0432
753;3.0969;97.5861;-0.0394
754;4.6494;97.5917;-0.0455
755;6.1916;97.6035;-0.0493
756;7.7291;97.6138;-0.0408
757;9.2723;97.6253;-0.0426
758;10.8109;97.6354;-0.0293
759;12.3575;97.6443;-0.0320
760;13.9020;97.6548;-0.0207
761;15.4520;97.6677;-0.0201
762;17.0042;97.6755;-0.0062
763;18.5705;97.6880;0.0093
764;20.1850;97.7046;0.0022
765;1.1098;96.0748;-0.0402
766;2.4480;96.1843;-0.0367
767;3.9211;96.2006;-0.0484
768;5.4371;96.2082;-0.0364
769;6.9691;96.2178;-0.0442
770;8.5059;96.2283;-0.0368
771;10.0464;96.2392;-0.0315
