# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 728
stage;index;relative_time;date
201;-0.0151;126.3663;0.0204
202;-0.0093;127.9617;0.0122
203;-0.0026;129.5569;0.0199
204;0.0043;131.1550;0.0150
205;0.0096;132.7503;0.0205
206;0.0213;134.3480;0.0160
207;0.0292;135.9485;0.0182
208;0.0391;137.5451;0.0225
209;0.0459;139.1424;0.0273
210;0.0555;140.7336;0.0280
211;0.0668;142.3321;0.0238
212;0.0761;143.9255;0.0239
213;0.0811;145.5190;0.0267
214;0.0883;147.1136;0.0211
215;0.0941;148.7026;0.0173
216;0.0994;150.2950;0.0129
217;1.1309;150.8707;-0.0012
218;2.4672;150.6785;-0.0174
219;3.9351;150.6692;-0.0413
220;5.4519;150.6622;-0.0674
221;6.9890;150.6568;-0.0833
222;8.5351;150.6474;-0.1049
223;10.0875;150.6396;-0.1213
224;11.6386;150.6309;-0.1336
225;13.1951;150.6226;-0.1511
226;14.7532;150.6112;-0.1677
227;16.3016;150.6005;-0.1804
228;17.8396;150.5968;-0.1983
229;19.3391;150.5933;-0.2126
230;20.7698;150.4598;-0.2211
231;1.5524;149.4056;0.0061
232;3.1102;149.3544;-0.0270
233;4.6401;149.3543;-0.0452
234;6.1753;149.3612;-0.0697
235;7.7141;149.3670;-0.0898
236;9.2623;149.3706;-0.1057
237;10.8132;149.3749;-0.1241
238;12.3650;149.3786;-0.1420
239;13.9197;149.3794;-0.1527
240;15.4689;149.3766;-0.1707
241;17.0005;149.3776;-0.1864
242;18.4815;149.3825;-0.2086
243;19.8613;149.3612;-0.2133
244;21.1548;149.2103;-0.2125
245;1.1560;147.9996;0.0082
246;2.4340;148.0101;-0.0201
247;3.8911;148.0215;-0.0393
248;5.4005;148.0341;-0.0510
249;6.9321;148.0436;-0.0758
250;8.4716;148.0545;-0.0885
251;10.0201;148.0654;-0.1068
252;11.5686;148.0781;-0.1222
253;13.1230;148.0867;-0.1456
254;14.6741;148.0951;-0.1578
255;16.2123;148.0994;-0.1737
256;17.7205;148.1058;-0.1879
257;19.1617;148.1048;-0.2005
258;20.5484;148.1303;-0.2111
259;1.5702;146.5746;0.0012
260;3.1108;146.6559;-0.0287
261;4.6341;146.6763;-0.0517
262;6.1610;146.6936;-0.0638
263;7.6962;146.7083;-0.0779
264;9.2420;146.7237;-0.0984
265;10.7896;146.7381;-0.1085
266;12.3404;146.7528;-0.1288
267;13.8927;146.7644;-0.1474
268;15.4372;146.7778;-0.1610
269;16.9631;146.7838;-0.1784
270;18.4330;146.7844;-0.1914
271;19.8029;146.8068;-0.1981
272;21.0259;147.0422;-0.2105
273;1.1993;145.0929;0.0038
274;2.4775;145.2572;-0.0158
275;3.9100;145.3005;-0.0343
276;5.4071;145.3206;-0.0511
277;6.9291;145.3363;-0.0578
278;8.4679;145.3569;-0.0794
279;10.0144;145.3749;-0.1043
280;11.5616;145.3904;-0.1158
281;13.1145;145.4085;-0.1379
282;14.6616;145.4227;-0.1495
283;16.2043;145.4339;-0.1634
284;17.7236;145.4400;-0.1747
285;19.2076;145.4556;-0.1962
286;20.6849;145.5774;-0.2074
287;1.6593;143.8117;-0.0027
288;3.1477;143.9029;-0.0198
289;4.6480;143.9363;-0.0407
290;6.1630;143.9575;-0.0591
291;7.6969;143.9743;-0.0670
292;9.2385;143.9952;-0.0923
293;10.7861;144.0119;-0.1031
294;12.3373;144.0308;-0.1256
295;13.8869;144.0489;-0.1458
296;15.4342;144.0643;-0.1543
297;16.9685;144.0763;-0.1709
298;18.4566;144.0903;-0.1788
299;19.8616;144.1296;-0.1903
300;21.0689;144.1690;-0.1985
301;1.0440;142.4195;0.0104
302;2.4415;142.5058;-0.0084
303;3.9021;142.5442;-0.0358
304;5.4015;142.5699;-0.0473
305;6.9274;142.5896;-0.0646
306;8.4657;142.6091;-0.0875
307;10.0098;142.6278;-0.0893
308;11.5599;142.6449;-0.1092
309;13.1120;142.6660;-0.1316
310;14.6616;142.6831;-0.1394
311;16.2081;142.6988;-0.1558
312;17.7319;142.7173;-0.1697
313;19.2261;142.7341;-0.1800
314;20.6973;142.7570;-0.1903
315;1.6416;141.1341;0.0006
316;3.1379;141.1506;-0.0162
317;4.6383;141.1755;-0.0269
318;6.1569;141.1995;-0.0532
319;7.6910;141.2191;-0.0691
320;9.2350;141.2379;-0.0778
321;10.7831;141.2556;-0.0982
322;12.3353;141.2740;-0.1178
323;13.8868;141.2941;-0.1239
324;15.4350;141.3138;-0.1439
325;16.9674;141.3317;-0.1566
326;18.4501;141.3494;-0.1631
327;19.8456;141.3472;-0.1808
328;21.0426;141.3359;-0.1830
329;1.1475;139.8073;0.0122
330;2.4496;139.7553;-0.0105
331;3.8960;139.7832;-0.0258
332;5.3942;139.8056;-0.0421
333;6.9214;139.8274;-0.0579
334;8.4613;139.8469;-0.0760
335;10.0078;139.8669;-0.0894
336;11.5586;139.8836;-0.1055
337;13.1110;139.9022;-0.1191
338;14.6639;139.9218;-0.1356
339;16.2061;139.9393;-0.1490
340;17.7186;139.9593;-0.1560
341;19.1912;139.9748;-0.1694
342;20.6548;139.9099;-0.1754
343;1.5242;138.3824;0.0097
344;3.0931;138.3973;-0.0173
345;4.6210;138.4156;-0.0295
346;6.1494;138.4333;-0.0424
347;7.6884;138.4551;-0.0717
348;9.2331;138.4732;-0.0833
349;10.7807;138.4942;-0.0959
350;12.3357;138.5121;-0.1143
351;13.8854;138.5318;-0.1205
352;15.4336;138.5499;-0.1391
353;16.9588;138.5664;-0.1441
354;18.4210;138.5849;-0.1649
355;19.7789;138.6000;-0.1702
356;20.9887;138.4299;-0.1744
357;1.1450;136.9447;0.0099
358;2.4422;137.0226;-0.0073
359;3.8875;137.0308;-0.0169
360;5.3890;137.0461;-0.0356
361;6.9188;137.0647;-0.0554
362;8.4602;137.0837;-0.0753
363;10.0058;137.1011;-0.0891
364;11.5568;137.1201;-0.1001
365;13.1084;137.1375;-0.1060
366;14.6622;137.1580;-0.1250
367;16.2023;137.1736;-0.1426
368;17.7033;137.1867;-0.1485
369;19.1373;137.2025;-0.1562
370;20.5017;137.2394;-0.1675
371;1.6180;135.6207;0.0041
372;3.1192;135.6423;-0.0172
373;4.6237;135.6555;-0.0294
374;6.1497;135.6724;-0.0466
375;7.6873;135.6927;-0.0652
376;9.2314;135.7108;-0.0825
377;10.7826;135.7297;-0.0970
378;12.3335;135.7463;-0.1006
379;13.8887;135.7661;-0.1258
380;15.4358;135.7825;-0.1294
381;16.9594;135.7945;-0.1402
382;18.4308;135.8054;-0.1544
383;19.8030;135.8328;-0.1656
384;21.0201;136.0966;-0.1599
385;1.0093;134.3019;0.0097
386;2.4154;134.2625;-0.0066
387;3.8801;134.2663;-0.0166
388;5.3870;134.2813;-0.0382
389;6.9168;134.3003;-0.0526
390;8.4594;134.3193;-0.0754
391;10.0080;134.3385;-0.0805
392;11.5591;134.3587;-0.0951
393;13.1128;134.3774;-0.1133
394;14.6655;134.3949;-0.1210
395;16.2105;134.4084;-0.1364
396;17.7244;134.4175;-0.1459
397;19.2081;134.4401;-0.1530
398;20.6783;134.5480;-0.1646
399;1.6169;132.9336;0.0088
400;3.1203;132.8845;-0.0123
401;4.6242;132.8912;-0.0287
402;6.1488;132.9124;-0.0411
403;7.6849;132.9317;-0.0601
404;9.2317;132.9499;-0.0724
405;10.7843;132.9683;-0.0952
406;12.3369;132.9844;-0.1003
407;13.8900;133.0046;-0.1102
408;15.4407;133.0198;-0.1239
409;16.9700;133.0274;-0.1281
410;18.4571;133.0403;-0.1421
411;19.8510;133.0802;-0.1553
412;21.0303;133.1211;-0.1611
413;1.1429;131.6400;0.0143
414;2.4393;131.5107;-0.0010
415;3.8826;131.5013;-0.0084
416;5.3887;131.5192;-0.0323
417;6.9175;131.5406;-0.0517
418;8.4590;131.5579;-0.0593
419;10.0086;131.5767;-0.0798
420;11.5620;131.5937;-0.0968
421;13.1124;131.6105;-0.0953
422;14.6683;131.6289;-0.1096
423;16.2166;131.6440;-0.1285
424;17.7370;131.6523;-0.1290
425;19.2257;131.6628;-0.1493
426;20.6759;131.6732;-0.1477
427;1.5144;130.1670;0.0009
428;3.0743;130.1192;-0.0093
429;4.6087;130.1273;-0.0222
430;6.1469;130.1492;-0.0439
431;7.6862;130.1709;-0.0495
432;9.2342;130.1877;-0.0733
433;10.7862;130.2053;-0.0851
434;12.3438;130.2251;-0.1049
435;13.8932;130.2400;-0.0986
436;15.4458;130.2561;-0.1178
437;16.9791;130.2656;-0.1262
438;18.4703;130.2608;-0.1396
439;19.8447;130.2404;-0.1381
440;21.0087;130.2224;-0.1414
441;1.0842;128.7164;0.0023
442;2.3908;128.7357;-0.0094
443;3.8635;128.7425;-0.0193
444;5.3819;128.7579;-0.0339
445;6.9162;128.7813;-0.0467
446;8.4617;128.7984;-0.0546
447;10.0116;128.8140;-0.0777
448;11.5656;128.8347;-0.0908
449;13.1184;128.8497;-0.0924
450;14.6735;128.8660;-0.1054
451;16.2264;128.8782;-0.1204
452;17.7642;128.8717;-0.1306
453;19.2725;128.8304;-0.1351
454;20.7093;128.7640;-0.1352
455;1.5043;127.2989;-0.0048
456;3.0708;127.3555;-0.0093
457;4.6101;127.3701;-0.0247
458;6.1470;127.3890;-0.0432
459;7.6889;127.4064;-0.0483
460;9.2376;127.4234;-0.0663
461;10.7884;127.4402;-0.0758
462;12.3444;127.4613;-0.0918
463;13.9007;127.4781;-0.1028
464;15.4579;127.4938;-0.1116
465;17.0200;127.4988;-0.1167
466;18.5967;127.4835;-0.1296
467;20.2315;127.4341;-0.1371
468;1.1222;125.8374;0.0072
469;2.4305;125.9562;-0.0003
470;3.8815;125.9818;-0.0232
471;5.3902;125.9988;-0.0348
472;6.9212;126.0158;-0.0453
473;8.4642;126.0334;-0.0500
474;10.0159;126.0532;-0.0705
475;11.5682;126.0709;-0.0782
476;13.1234;126.0906;-0.0944
477;14.6815;126.1041;-0.0968
478;16.2408;126.1188;-0.1075
479;17.8042;126.1236;-0.1138
480;19.3716;126.1139;-0.1228
481;20.9187;126.0363;-0.1357
482;1.5999;124.5348;-0.0072
483;3.1136;124.5857;-0.0126
484;4.6281;124.6101;-0.0326
485;6.1538;124.6284;-0.0399
486;7.6927;124.6477;-0.0472
487;9.2423;124.6634;-0.0611
488;10.7954;124.6804;-0.0728
489;12.3485;124.6998;-0.0845
490;13.9056;124.7158;-0.0941
491;15.4653;124.7314;-0.1033
492;17.0308;124.7432;-0.1074
493;18.6126;124.7490;-0.1094
494;20.2337;124.7527;-0.1166
495;0.9828;123.1874;0.0005
496;2.4040;123.1993;-0.0154
497;3.8812;123.2161;-0.0233
498;5.3956;123.2361;-0.0352
499;6.9280;123.2536;-0.0497
500;8.4698;123.2716;-0.0539
501;10.0204;123.2902;-0.0647
502;11.5718;123.3073;-0.0625
503;13.1281;123.3246;-0.0768
504;14.6852;123.3431;-0.0868
505;16.2449;123.3576;-0.0965
506;17.8085;123.3653;-0.1079
507;19.3591;123.3617;-0.1058
508;20.7989;123.4693;-0.1161
509;1.5966;121.8470;-0.0065
510;3.1141;121.8283;-0.0175
511;4.6315;121.8440;-0.0276
512;6.1605;121.8635;-0.0424
513;7.7006;121.8821;-0.0471
514;9.2475;121.9020;-0.0571
515;10.7981;121.9186;-0.0585
516;12.3549;121.9358;-0.0794
517;13.9114;121.9525;-0.0895
518;15.4712;121.9706;-0.0934
519;17.0449;121.9852;-0.0944
520;18.6527;121.9980;-0.0991
521;20.3548;121.9991;-0.1093
522;1.1123;120.5408;-0.0017
523;2.4280;120.4458;-0.0165
524;3.8878;120.4522;-0.0205
525;5.4009;120.4728;-0.0313
526;6.9323;120.4908;-0.0420
527;8.4788;120.5103;-0.0552
528;10.0250;120.5290;-0.0542
529;11.5795;120.5451;-0.0637
530;13.1331;120.5629;-0.0741
531;14.6938;120.5795;-0.0928
532;16.2537;120.5973;-0.0896
533;17.8114;120.6139;-0.0935
534;19.3553;120.6331;-0.0971
535;20.7816;120.5341;-0.1081
536;1.4946;119.0937;-0.0094
537;3.0751;119.0632;-0.0203
538;4.6205;119.0807;-0.0317
539;6.1598;119.1003;-0.0333
540;7.7065;119.1203;-0.0530
541;9.2560;119.1387;-0.0547
542;10.8068;119.1541;-0.0628
543;12.3602;119.1720;-0.0717
544;13.9160;119.1869;-0.0766
545;15.4770;119.2034;-0.0832
546;17.0413;119.2224;-0.0840
547;18.6159;119.2389;-0.0879
548;20.2265;119.2288;-0.0948
549;1.0701;117.6702;-0.0082
550;2.3894;117.6768;-0.0189
551;3.8738;117.6972;-0.0239
552;5.3970;117.7137;-0.0337
553;6.9365;117.7325;-0.0463
554;8.4834;117.7499;-0.0497
555;10.0331;117.7643;-0.0533
556;11.5858;117.7793;-0.0619
557;13.1427;117.7961;-0.0746
558;14.6996;117.8145;-0.0816
559;16.2580;117.8313;-0.0749
560;17.8182;117.8506;-0.0816
561;19.3699;117.8734;-0.0945
562;20.9032;117.9139;-0.0915
563;1.4931;116.2298;-0.0081
564;3.0804;116.3090;-0.0278
565;4.6264;116.3285;-0.0379
566;6.1669;116.3446;-0.0367
567;7.7117;116.3599;-0.0450
568;9.2605;116.3754;-0.0435
569;10.8137;116.3901;-0.0583
570;12.3701;116.4065;-0.0718
571;13.9246;116.4234;-0.0792
572;15.4826;116.4403;-0.0738
573;17.0477;116.4591;-0.0781
574;18.6195;116.4861;-0.0869
575;20.2165;116.5570;-0.0790
576;1.1158;114.7346;-0.0122
577;2.4311;114.8972;-0.0196
578;3.8975;114.9401;-0.0348
579;5.4092;114.9561;-0.0360
580;6.9447;114.9703;-0.0374
581;8.4915;114.9850;-0.0518
582;10.0428;115.0013;-0.0603
583;11.5947;115.0153;-0.0635
584;13.1502;115.0311;-0.0606
585;14.7065;115.0462;-0.0660
586;16.2649;115.0625;-0.0776
587;17.8186;115.0783;-0.0735
588;19.3451;115.1154;-0.0788
589;20.7448;115.2803;-0.0853
590;1.5963;113.4521;-0.0124
591;3.1241;113.5371;-0.0308
592;4.6449;113.5661;-0.0308
593;6.1768;113.5842;-0.0373
594;7.7199;113.5978;-0.0396
595;9.2701;113.6150;-0.0646
596;10.8208;113.6313;-0.0518
597;12.3764;113.6448;-0.0670
598;13.9327;113.6596;-0.0711
599;15.4928;113.6724;-0.0681
600;17.0644;113.6895;-0.0718
601;18.6650;113.7057;-0.0728
602;20.3336;113.7893;-0.0766
603;0.9646;112.0764;-0.0199
604;2.4080;112.1390;-0.0298
605;3.8974;112.1738;-0.0310
606;5.4138;112.1948;-0.0446
607;6.9503;112.2121;-0.0375
608;8.4974;112.2266;-0.0486
609;10.0479;112.2437;-0.0564
610;11.6024;112.2569;-0.0525
611;13.1592;112.2694;-0.0717
612;14.7141;112.2800;-0.0595
613;16.2763;112.2951;-0.0651
614;17.8447;112.3148;-0.0694
615;19.4011;112.3320;-0.0776
616;20.8053;112.3460;-0.0657
617;1.5932;110.7745;-0.0377
618;3.1262;110.7831;-0.0272
619;4.6500;110.8053;-0.0423
620;6.1825;110.8227;-0.0391
621;7.7283;110.8375;-0.0437
622;9.2777;110.8529;-0.0535
623;10.8291;110.8652;-0.0541
624;12.3838;110.8794;-0.0545
625;13.9373;110.8885;-0.0490
626;15.5010;110.9051;-0.0699
627;17.0756;110.9245;-0.0687
628;18.6756;110.9392;-0.0665
629;20.3386;110.8906;-0.0585
630;1.0970;109.4510;-0.0264
631;2.4304;109.3901;-0.0313
632;3.9051;109.4122;-0.0387
633;5.4202;109.4338;-0.0377
634;6.9569;109.4495;-0.0331
635;8.5041;109.4636;-0.0340
636;10.0557;109.4781;-0.0483
637;11.6106;109.4910;-0.0489
638;13.1642;109.5044;-0.0604
639;14.7212;109.5139;-0.0591
640;16.2794;109.5339;-0.0566
641;17.8355;109.5483;-0.0713
642;19.3534;109.5414;-0.0603
643;20.7462;109.4036;-0.0607
644;1.4740;108.0083;-0.0325
645;3.0907;108.0285;-0.0306
646;4.6432;108.0461;-0.0417
647;6.1891;108.0636;-0.0392
648;7.7332;108.0752;-0.0334
649;9.2840;108.0878;-0.0506
650;10.8358;108.1005;-0.0510
651;12.3905;108.1143;-0.0567
652;13.9456;108.1246;-0.0519
653;15.5042;108.1404;-0.0528
654;17.0643;108.1539;-0.0513
655;18.6282;108.1582;-0.0486
656;20.2219;108.1090;-0.0578
657;1.0627;106.5256;-0.0263
658;2.4200;106.6564;-0.0185
659;3.9071;106.6641;-0.0336
660;5.4280;106.6760;-0.0382
661;6.9670;106.6872;-0.0438
662;8.5140;106.6987;-0.0394
663;10.0637;106.7099;-0.0485
664;11.6164;106.7221;-0.0498
665;13.1728;106.7363;-0.0549
666;14.7302;106.7498;-0.0534
667;16.2867;106.7616;-0.0514
668;17.8361;106.7737;-0.0459
669;19.3772;106.7710;-0.0543
670;20.8978;106.7604;-0.0539
671;1.5993;105.2557;-0.0169
672;3.1368;105.2779;-0.0256
673;4.6633;105.2903;-0.0336
674;6.2003;105.3017;-0.0453
675;7.7427;105.3141;-0.0421
676;9.2929;105.3271;-0.0528
677;10.8434;105.3364;-0.0432
678;12.3981;105.3487;-0.0477
679;13.9555;105.3612;-0.0565
680;15.5110;105.3729;-0.0501
681;17.0703;105.3850;-0.0522
682;18.6370;105.3934;-0.0531
683;20.2293;105.4316;-0.0501
684;0.9639;103.9734;-0.0210
685;2.4201;103.9086;-0.0264
686;3.9175;103.9086;-0.0386
687;5.4388;103.9165;-0.0395
688;6.9767;103.9258;-0.0407
689;8.5230;103.9373;-0.0453
690;10.0731;103.9508;-0.0490
691;11.6231;103.9609;-0.0434
692;13.1783;103.9730;-0.0394
693;14.7370;103.9848;-0.0464
694;16.2915;103.9932;-0.0451
695;17.8420;104.0021;-0.0508
696;19.3657;104.0110;-0.0503
697;20.7607;104.1342;-0.0501
698;1.6068;102.5965;-0.0414
699;3.1479;102.5287;-0.0361
700;4.6749;102.5268;-0.0447
701;6.2106;102.5355;-0.0414
702;7.7520;102.5465;-0.0377
703;9.2993;102.5598;-0.0416
704;10.8534;102.5728;-0.0449
705;12.4047;102.5844;-0.0323
706;13.9638;102.5922;-0.0411
707;15.5210;102.6033;-0.0407
708;17.0903;102.6149;-0.0471
709;18.6797;102.6275;-0.0447
710;20.3519;102.6642;-0.0461
711;1.1214;101.3171;-0.0441
712;2.4541;101.1584;-0.0306
713;3.9285;101.1393;-0.0383
714;5.4485;101.1472;-0.0465
715;6.9845;101.1578;-0.0361
716;8.5313;101.1712;-0.0441
717;10.0821;101.1857;-0.0385
718;11.6352;101.1961;-0.0425
719;13.1900;101.2065;-0.0499
720;14.7439;101.2167;-0.0413
721;16.3014;101.2276;-0.0350
722;17.8560;101.2413;-0.0367
723;19.3817;101.2713;-0.0384
724;20.7915;101.1989;-0.0327
725;1.5112;99.8289;-0.0348
726;3.1128;99.7606;-0.0385
727;4.6692;99.7637;-0.0493
728;6.2151;99.7707;-0.0466
729;7.7617;99.7825;-0.0489
730;9.3115;99.7958;-0.0422
731;10.8643;99.8066;-0.0449
732;12.4179;99.8191;-0.0443
733;13.9736;99.8271;-0.0471
734;15.5296;99.8393;-0.0424
735;17.0906;99.8465;-0.0312
736;18.6568;99.8589;-0.0316
737;20.2412;99.8872;-0.0295
738;1.0836;98.3858;-0.0364
739;2.4186;98.3819;-0.0411
740;3.9173;98.3787;-0.0380
741;5.4489;98.3870;-0.0404
742;6.9944;98.3973;-0.0425
743;8.5433;98.4098;-0.0466
744;10.0928;98.4188;-0.0355
745;11.6467;98.4295;-0.0453
746;13.1996;98.4386;-0.0388
747;14.7528;98.4486;-0.0366
748;16.3120;98.4571;-0.0330
749;17.8682;98.4652;-0.0248
750;19.4125;98.4797;-0.0169
751;20.8934;98.6087;-0.0194
752;1.5037;96.9554;-0.0377
753;3.1149;96.9994;-0.0367
754;4.6751;97.0039;-0.0464
755;6.2252;97.0144;-0.0484
756;7.7720;97.0230;-0.0469
757;9.3237;97.0341;-0.0534
758;10.8721;97.0438;-0.0400
759;12.4284;97.0513;-0.0412
760;13.9820;97.0611;-0.0285
761;15.5393;97.0731;-0.0355
762;17.1010;97.0803;-0.0263
763;18.6756;97.0927;-0.0137
764;20.2995;97.1089;-0.0226
765;1.1144;95.4971;-0.0378
766;2.4610;95.6053;-0.0339
767;3.9443;95.6212;-0.0474
768;5.4665;95.6273;-0.0422
769;7.0072;95.6359;-0.0459
