# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 685
stage;index;relative_time;date
127;0.0377;8.3192;0.0400
128;0.0336;9.9050;0.0376
129;0.0256;11.4972;0.0568
130;0.0245;13.0911;0.0444
131;0.0190;14.6790;0.0418
132;0.0152;16.2686;0.0274
133;0.0071;17.8634;0.0338
134;0.0014;19.4532;0.0364
135;-0.0034;21.0482;0.0285
136;-0.0094;22.6401;0.0216
137;-0.0147;24.2305;0.0308
138;-0.0161;25.8259;0.0171
139;-0.0196;27.4160;0.0118
140;-0.0212;29.0097;0.0069
141;-0.0277;30.6031;0.0131
142;-0.0294;32.1950;0.0181
143;-0.0315;33.7906;0.0169
144;-0.0330;35.3814;0.0183
145;-0.0340;36.9701;0.0062
146;-0.0376;38.5636;0.0086
147;-0.0374;40.1553;-0.0085
148;-0.0404;41.7464;0.0049
149;-0.0405;43.3394;0.0075
150;-0.0400;44.9294;-0.0235
151;-0.0454;46.5233;-0.0038
152;-0.0478;48.1183;-0.0046
153;-0.0491;49.7087;-0.0138
154;-0.0513;51.3010;-0.0290
155;-0.0547;52.8954;-0.0288
156;-0.0556;54.4881;-0.0285
157;-0.0564;56.0813;-0.0321
158;-0.0591;57.6736;-0.0300
159;-0.0590;59.2678;-0.0321
160;-0.0600;60.8625;-0.0288
161;-0.0621;62.4541;-0.0292
162;-0.0618;64.0478;-0.0366
163;-0.0625;65.6437;-0.0292
164;-0.0597;67.2339;-0.0339
165;-0.0597;68.8296;-0.0305
166;-0.0596;70.4220;-0.0359
167;-0.0587;72.0124;-0.0406
168;-0.0561;73.6075;-0.0457
169;-0.0567;75.1979;-0.0640
170;-0.0596;76.7898;-0.0476
171;-0.0612;78.3826;-0.0460
172;-0.0597;79.9729;-0.0448
173;-0.0623;81.5685;-0.0354
174;-0.0601;83.1584;-0.0277
175;-0.0577;84.7508;-0.0315
176;-0.0568;86.3445;-0.0393
177;-0.0573;87.9369;-0.0391
178;-0.0556;89.5280;-0.0431
179;-0.0554;91.1238;-0.0432
180;-0.0559;92.7146;-0.0423
181;-0.0579;94.3086;-0.0432
182;-0.0578;95.8982;-0.0544
183;-0.0573;97.4907;-0.0410
184;-0.0574;99.0849;-0.0403
185;-0.0552;100.6747;-0.0403
186;-0.0533;102.2694;-0.0421
187;-0.0563;103.8619;-0.0312
188;-0.0526;105.4527;-0.0296
189;-0.0520;107.0460;-0.0182
190;-0.0496;108.6420;-0.0258
191;-0.0471;110.2294;-0.0238
192;-0.0466;111.8243;-0.0133
193;-0.0448;113.4138;-0.0094
194;-0.0395;115.0056;-0.0209
195;-0.0406;116.5997;-0.0131
196;-0.0365;118.1903;-0.0051
197;-0.0299;119.7804;-0.0070
198;-0.0253;121.3725;-0.0051
199;-0.0211;122.9670;0.0033
200;-0.0164;124.5620;0.0022
201;-0.0122;126.1496;0.0125
202;-0.0057;127.7420;0.0041
203;0.0007;129.3375;0.0079
204;0.0076;130.9295;0.0046
205;0.0135;132.5236;0.0108
206;0.0256;134.1172;0.0072
207;0.0320;135.7135;0.0087
208;0.0425;137.3076;0.0100
209;0.0492;138.9006;0.0170
210;0.0579;140.4921;0.0166
211;0.0685;142.0848;0.0153
212;0.0774;143.6756;0.0113
213;0.0826;145.2681;0.0138
214;0.0884;146.8587;0.0046
215;0.0945;148.4459;-0.0013
216;0.0991;150.0362;-0.0082
217;1.1313;150.6096;-0.0205
218;2.4692;150.4187;-0.0378
219;3.9391;150.4109;-0.0627
220;5.4581;150.4022;-0.0875
221;6.9979;150.3983;-0.1060
222;8.5460;150.3880;-0.1260
223;10.1007;150.3803;-0.1451
224;11.6551;150.3700;-0.1578
225;13.2149;150.3630;-0.1728
226;14.7739;150.3521;-0.1936
227;16.3260;150.3428;-0.2065
228;17.8642;150.3399;-0.2205
229;19.3655;150.3393;-0.2286
230;20.7997;150.2049;-0.2331
231;1.5537;149.1498;-0.0138
232;3.1137;149.0983;-0.0458
233;4.6458;149.0982;-0.0694
234;6.1839;149.1044;-0.0910
235;7.7251;149.1084;-0.1132
236;9.2754;149.1124;-0.1282
237;10.8289;149.1165;-0.1502
238;12.3827;149.1211;-0.1652
239;13.9406;149.1216;-0.1726
240;15.4931;149.1216;-0.1973
241;17.0258;149.1228;-0.2096
242;18.5077;149.1281;-0.2254
243;19.8911;149.1071;-0.2339
244;21.1877;148.9561;-0.2300
245;1.1577;147.7436;-0.0121
246;2.4380;147.7532;-0.0401
247;3.8964;147.7633;-0.0579
248;5.4083;147.7776;-0.0702
249;6.9423;147.7880;-0.0977
250;8.4842;147.8000;-0.1095
251;10.0346;147.8118;-0.1310
252;11.5871;147.8232;-0.1493
253;13.1426;147.8320;-0.1693
254;14.6969;147.8419;-0.1826
255;16.2380;147.8461;-0.1973
256;17.7469;147.8522;-0.2095
257;19.1908;147.8516;-0.2233
258;20.5799;147.8776;-0.2301
259;1.5734;146.3223;-0.0168
260;3.1160;146.4036;-0.0439
261;4.6412;146.4251;-0.0692
262;6.1708;146.4411;-0.0849
263;7.7085;146.4554;-0.0972
264;9.2564;146.4716;-0.1219
265;10.8071;146.4851;-0.1378
266;12.3597;146.5006;-0.1549
267;13.9147;146.5125;-0.1688
268;15.4630;146.5244;-0.1852
269;16.9892;146.5319;-0.1989
270;18.4616;146.5343;-0.2144
271;19.8351;146.5559;-0.2186
272;21.0583;146.7917;-0.2325
273;1.2019;144.8444;-0.0098
274;2.4824;145.0065;-0.0282
275;3.9171;145.0501;-0.0461
276;5.4159;145.0709;-0.0666
277;6.9401;145.0852;-0.0805
278;8.4814;145.1054;-0.1003
279;10.0297;145.1232;-0.1288
280;11.5814;145.1387;-0.1362
281;13.1356;145.1584;-0.1629
282;14.6861;145.1737;-0.1706
283;16.2305;145.1848;-0.1771
284;17.7525;145.1919;-0.1954
285;19.2391;145.2071;-0.2171
286;20.7174;145.3280;-0.2264
287;1.6632;143.5624;-0.0171
288;3.1546;143.6548;-0.0328
289;4.6560;143.6875;-0.0596
290;6.1731;143.7077;-0.0759
291;7.7090;143.7265;-0.0842
292;9.2542;143.7477;-0.1067
293;10.8043;143.7654;-0.1214
294;12.3576;143.7855;-0.1452
295;13.9108;143.8036;-0.1677
296;15.4605;143.8188;-0.1761
297;16.9958;143.8284;-0.1907
298;18.4876;143.8411;-0.2042
299;19.8937;143.8820;-0.2144
300;21.1019;143.9213;-0.2195
301;1.0472;142.1717;-0.0016
302;2.4467;142.2609;-0.0226
303;3.9105;142.3002;-0.0472
304;5.4115;142.3265;-0.0638
305;6.9401;142.3464;-0.0851
306;8.4809;142.3653;-0.1041
307;10.0272;142.3833;-0.1070
308;11.5791;142.4015;-0.1252
309;13.1347;142.4212;-0.1507
310;14.6866;142.4373;-0.1611
311;16.2346;142.4525;-0.1785
312;17.7628;142.4708;-0.1919
313;19.2578;142.4889;-0.2031
314;20.7304;142.5114;-0.2105
315;1.6465;140.8918;-0.0128
316;3.1462;140.9080;-0.0304
317;4.6486;140.9327;-0.0408
318;6.1684;140.9582;-0.0682
319;7.7061;140.9757;-0.0813
320;9.2518;140.9952;-0.0983
321;10.8018;141.0138;-0.1155
322;12.3569;141.0316;-0.1357
323;13.9112;141.0519;-0.1461
324;15.4611;141.0718;-0.1670
325;16.9960;141.0898;-0.1814
326;18.4814;141.1076;-0.1884
327;19.8783;141.1059;-0.2021
328;21.0769;141.0964;-0.2077
329;1.1523;139.5646;-0.0003
330;2.4572;139.5133;-0.0238
331;3.9060;139.5418;-0.0376
332;5.4061;139.5656;-0.0522
333;6.9347;139.5868;-0.0694
334;8.4774;139.6076;-0.0875
335;10.0260;139.6264;-0.1038
336;11.5800;139.6447;-0.1238
337;13.1343;139.6634;-0.1379
338;14.6893;139.6817;-0.1561
339;16.2330;139.6996;-0.1709
340;17.7513;139.7197;-0.1781
341;19.2239;139.7355;-0.1940
342;20.6891;139.6697;-0.2015
343;1.5299;138.1442;-0.0058
344;3.1014;138.1596;-0.0270
345;4.6316;138.1786;-0.0366
346;6.1622;138.1982;-0.0597
347;7.7042;138.2182;-0.0800
348;9.2500;138.2351;-0.0937
349;10.8009;138.2544;-0.1092
350;12.3574;138.2737;-0.1317
351;13.9102;138.2930;-0.1382
352;15.4602;138.3118;-0.1563
353;16.9881;138.3288;-0.1671
354;18.4525;138.3473;-0.1853
355;19.8121;138.3627;-0.1950
356;21.0240;138.1934;-0.1952
357;1.1501;136.7095;-0.0034
358;2.4498;136.7875;-0.0169
359;3.8977;136.7943;-0.0274
360;5.4013;136.8107;-0.0455
361;6.9334;136.8283;-0.0670
362;8.4770;136.8471;-0.0885
363;10.0251;136.8656;-0.1010
364;11.5786;136.8843;-0.1112
365;13.1315;136.9032;-0.1233
366;14.6886;136.9236;-0.1426
367;16.2306;136.9392;-0.1610
368;17.7340;136.9535;-0.1655
369;19.1702;136.9692;-0.1743
370;20.5362;137.0055;-0.1846
371;1.6236;135.3864;-0.0119
372;3.1282;135.4074;-0.0255
373;4.6355;135.4224;-0.0377
374;6.1625;135.4416;-0.0582
375;7.7033;135.4610;-0.0736
376;9.2501;135.4809;-0.0948
377;10.8030;135.5001;-0.1082
378;12.3567;135.5171;-0.1142
379;13.9135;135.5363;-0.1381
380;15.4618;135.5516;-0.1451
381;16.9900;135.5644;-0.1569
382;18.4620;135.5738;-0.1675
383;19.8364;135.6009;-0.1809
384;21.0568;135.8648;-0.1799
385;1.0149;134.0723;-0.0006
386;2.4230;134.0328;-0.0161
387;3.8913;134.0372;-0.0275
388;5.3988;134.0546;-0.0478
389;6.9315;134.0731;-0.0622
390;8.4766;134.0906;-0.0862
391;10.0268;134.1106;-0.0911
392;11.5812;134.1300;-0.1083
393;13.1366;134.1475;-0.1272
394;14.6896;134.1651;-0.1348
395;16.2376;134.1779;-0.1527
396;17.7576;134.1867;-0.1596
397;19.2407;134.2096;-0.1735
398;20.7144;134.3177;-0.1851
399;1.6232;132.7064;-0.0047
400;3.1291;132.6575;-0.0232
401;4.6357;132.6630;-0.0375
402;6.1617;132.6829;-0.0494
403;7.7011;132.7046;-0.0711
404;9.2503;132.7219;-0.0815
405;10.8051;132.7408;-0.1057
406;12.3602;132.7574;-0.1149
407;13.9148;132.7775;-0.1259
408;15.4679;132.7930;-0.1397
409;17.0014;132.8028;-0.1419
410;18.4903;132.8163;-0.1579
411;19.8841;132.8534;-0.1726
412;21.0701;132.8959;-0.1792
413;1.1485;131.4134;0.0016
414;2.4478;131.2849;-0.0131
415;3.8931;131.2770;-0.0196
416;5.4003;131.2946;-0.0432
417;6.9326;131.3161;-0.0590
418;8.4764;131.3335;-0.0661
419;10.0281;131.3530;-0.0870
420;11.5842;131.3709;-0.1061
421;13.1369;131.3886;-0.1068
422;14.6946;131.4064;-0.1250
423;16.2454;131.4219;-0.1466
424;17.7701;131.4300;-0.1445
425;19.2582;131.4404;-0.1631
426;20.7108;131.4508;-0.1682
427;1.5207;129.9451;-0.0068
428;3.0827;129.8970;-0.0173
429;4.6195;129.9067;-0.0296
430;6.1606;129.9273;-0.0478
431;7.7025;129.9499;-0.0581
432;9.2520;129.9658;-0.0766
433;10.8076;129.9836;-0.0924
434;12.3676;130.0038;-0.1234
435;13.9198;130.0176;-0.1125
436;15.4733;130.0352;-0.1294
437;17.0119;130.0439;-0.1420
438;18.5028;130.0384;-0.1525
439;19.8798;130.0171;-0.1527
440;21.0461;130.0010;-0.1637
441;1.0897;128.4967;-0.0043
442;2.3986;128.5156;-0.0161
443;3.8732;128.5227;-0.0279
444;5.3945;128.5381;-0.0391
445;6.9312;128.5604;-0.0525
446;8.4783;128.5786;-0.0652
447;10.0313;128.5945;-0.0835
448;11.5875;128.6145;-0.1014
449;13.1442;128.6293;-0.1053
450;14.7005;128.6481;-0.1162
451;16.2564;128.6583;-0.1342
452;17.7969;128.6531;-0.1446
453;19.3057;128.6114;-0.1501
454;20.7474;128.5463;-0.1589
455;1.5105;127.0811;-0.0106
456;3.0787;127.1378;-0.0162
457;4.6201;127.1533;-0.0314
458;6.1617;127.1718;-0.0481
459;7.7046;127.1900;-0.0549
460;9.2562;127.2079;-0.0726
461;10.8105;127.2253;-0.0864
462;12.3681;127.2452;-0.1029
463;13.9266;127.2636;-0.1125
464;15.4875;127.2793;-0.1196
465;17.0509;127.2831;-0.1291
466;18.6292;127.2685;-0.1435
467;20.2680;127.2174;-0.1566
468;1.1273;125.6240;0.0023
469;2.4380;125.7428;-0.0072
470;3.8907;125.7684;-0.0285
471;5.4018;125.7849;-0.0408
472;6.9360;125.8029;-0.0507
473;8.4817;125.8200;-0.0587
474;10.0361;125.8400;-0.0771
475;11.5906;125.8564;-0.0872
476;13.1487;125.8760;-0.0984
477;14.7083;125.8904;-0.1083
478;16.2702;125.9037;-0.1203
479;17.8359;125.9095;-0.1292
480;19.4060;125.8992;-0.1339
481;20.9559;125.8217;-0.1567
482;1.6056;124.3225;-0.0135
483;3.1217;124.3731;-0.0170
484;4.6383;124.3974;-0.0393
485;6.1665;124.4149;-0.0466
486;7.7079;124.4340;-0.0542
487;9.2601;124.4504;-0.0667
488;10.8167;124.4672;-0.0810
489;12.3722;124.4868;-0.0902
490;13.9305;124.5026;-0.1008
491;15.4941;124.5184;-0.1126
492;17.0617;124.5305;-0.1198
493;18.6450;124.5361;-0.1251
494;20.2694;124.5408;-0.1323
495;0.9866;122.9759;-0.0076
496;2.4104;122.9889;-0.0203
497;3.8901;123.0065;-0.0285
498;5.4073;123.0251;-0.0397
499;6.9420;123.0433;-0.0584
500;8.4872;123.0627;-0.0574
501;10.0408;123.0810;-0.0689
502;11.5948;123.0976;-0.0652
503;13.1533;123.1146;-0.0817
504;14.7132;123.1328;-0.0963
505;16.2756;123.1482;-0.1151
506;17.8401;123.1550;-0.1201
507;19.3935;123.1527;-0.1228
508;20.8383;123.2598;-0.1319
509;1.6010;121.6397;-0.0115
510;3.1219;121.6210;-0.0215
511;4.6411;121.6365;-0.0336
512;6.1738;121.6563;-0.0469
513;7.7156;121.6753;-0.0497
514;9.2654;121.6940;-0.0580
515;10.8190;121.7106;-0.0646
516;12.3780;121.7288;-0.0823
517;13.9370;121.7451;-0.0968
518;15.5014;121.7621;-0.1035
519;17.0761;121.7770;-0.1050
520;18.6850;121.7906;-0.1135
521;20.3928;121.7905;-0.1261
522;1.1156;120.3351;-0.0069
523;2.4338;120.2396;-0.0182
524;3.8958;120.2457;-0.0226
525;5.4120;120.2663;-0.0373
526;6.9455;120.2847;-0.0469
527;8.4951;120.3041;-0.0585
528;10.0450;120.3233;-0.0625
529;11.6009;120.3385;-0.0697
530;13.1571;120.3563;-0.0791
531;14.7217;120.3732;-0.0991
532;16.2836;120.3904;-0.0997
533;17.8434;120.4080;-0.1025
534;19.3894;120.4259;-0.1129
535;20.8197;120.3276;-0.1246
536;1.4983;118.8889;-0.0122
537;3.0812;118.8590;-0.0238
538;4.6304;118.8768;-0.0358
539;6.1720;118.8963;-0.0392
540;7.7213;118.9167;-0.0539
541;9.2744;118.9346;-0.0574
542;10.8273;118.9503;-0.0711
543;12.3837;118.9673;-0.0757
544;13.9419;118.9826;-0.0810
545;15.5058;118.9997;-0.0912
546;17.0723;119.0183;-0.0949
547;18.6496;119.0350;-0.0984
548;20.2633;119.0246;-0.1125
549;1.0739;117.4685;-0.0108
550;2.3951;117.4756;-0.0241
551;3.8814;117.4957;-0.0294
552;5.4083;117.5119;-0.0376
553;6.9500;117.5302;-0.0483
554;8.4994;117.5481;-0.0524
555;10.0519;117.5628;-0.0600
556;11.6075;117.5769;-0.0648
557;13.1663;117.5937;-0.0797
558;14.7276;117.6125;-0.0865
559;16.2878;117.6286;-0.0854
560;17.8500;117.6485;-0.0922
561;19.4051;117.6705;-0.1042
562;20.9403;117.7116;-0.1064
563;1.4986;116.0289;-0.0149
564;3.0873;116.1092;-0.0339
565;4.6357;116.1281;-0.0392
566;6.1792;116.1439;-0.0427
567;7.7262;116.1592;-0.0469
568;9.2779;116.1748;-0.0464
569;10.8339;116.1892;-0.0624
570;12.3926;116.2051;-0.0752
571;13.9502;116.2223;-0.0822
572;15.5124;116.2390;-0.0839
573;17.0783;116.2584;-0.0851
574;18.6526;116.2851;-0.0986
575;20.2552;116.3554;-0.0961
576;1.1196;114.5362;-0.0156
577;2.4364;114.6989;-0.0225
578;3.9048;114.7422;-0.0373
579;5.4203;114.7578;-0.0371
580;6.9578;114.7717;-0.0380
581;8.5077;114.7867;-0.0544
582;10.0615;114.8030;-0.0643
583;11.6168;114.8161;-0.0631
584;13.1733;114.8325;-0.0679
585;14.7334;114.8483;-0.0739
586;16.2940;114.8641;-0.0848
587;17.8499;114.8792;-0.0856
588;19.3811;114.9155;-0.0946
589;20.7825;115.0808;-0.1013
590;1.6003;113.2562;-0.0140
591;3.1303;113.3411;-0.0325
592;4.6543;113.3698;-0.0331
593;6.1884;113.3876;-0.0381
594;7.7337;113.4013;-0.0401
595;9.2875;113.4187;-0.0685
596;10.8410;113.4343;-0.0607
597;12.3982;113.4478;-0.0705
598;13.9582;113.4626;-0.0746
599;15.5213;113.4754;-0.0771
600;17.0954;113.4924;-0.0801
601;18.6983;113.5088;-0.0889
602;20.3712;113.5920;-0.0905
603;0.9678;111.8823;-0.0184
604;2.4135;111.9443;-0.0300
605;3.9047;111.9796;-0.0322
606;5.4235;112.0008;-0.0469
607;6.9619;112.0176;-0.0391
608;8.5128;112.0315;-0.0490
609;10.0657;112.0484;-0.0620
610;11.6252;112.0616;-0.0595
611;13.1829;112.0740;-0.0720
612;14.7412;112.0853;-0.0680
613;16.3054;112.1002;-0.0744
614;17.8758;112.1191;-0.0800
615;19.4362;112.1367;-0.0891
616;20.8435;112.1501;-0.0814
617;1.5966;110.5819;-0.0373
618;3.1320;110.5902;-0.0282
619;4.6596;110.6128;-0.0427
620;6.1934;110.6298;-0.0433
621;7.7414;110.6447;-0.0470
622;9.2948;110.6589;-0.0553
623;10.8492;110.6725;-0.0589
624;12.4052;110.6863;-0.0586
625;13.9620;110.6954;-0.0576
626;15.5294;110.7113;-0.0802
627;17.1049;110.7306;-0.0788
628;18.7086;110.7453;-0.0784
629;20.3754;110.6975;-0.0755
630;1.0990;109.2602;-0.0240
631;2.4343;109.1987;-0.0294
632;3.9125;109.2214;-0.0407
633;5.4304;109.2429;-0.0382
634;6.9691;109.2581;-0.0348
635;8.5199;109.2718;-0.0343
636;10.0739;109.2867;-0.0528
637;11.6301;109.2993;-0.0529
638;13.1881;109.3120;-0.0656
639;14.7496;109.3230;-0.0659
640;16.3085;109.3422;-0.0669
641;17.8660;109.3572;-0.0836
642;19.3887;109.3504;-0.0745
643;20.7813;109.2123;-0.0765
644;1.4765;107.8197;-0.0336
645;3.0962;107.8403;-0.0295
646;4.6520;107.8578;-0.0399
647;6.1999;107.8757;-0.0406
648;7.7464;107.8859;-0.0347
649;9.3008;107.8994;-0.0551
650;10.8556;107.9113;-0.0582
651;12.4119;107.9244;-0.0625
652;13.9713;107.9352;-0.0594
653;15.5324;107.9512;-0.0629
654;17.0945;107.9653;-0.0644
655;18.6626;107.9690;-0.0630
656;20.2578;107.9197;-0.0682
657;1.0639;106.3386;-0.0258
658;2.4232;106.4706;-0.0186
659;3.9132;106.4772;-0.0319
660;5.4366;106.4888;-0.0394
661;6.9787;106.5006;-0.0454
662;8.5286;106.5118;-0.0435
663;10.0821;106.5229;-0.0552
664;11.6366;106.5344;-0.0556
665;13.1970;106.5494;-0.0671
666;14.7559;106.5626;-0.0651
667;16.3154;106.5737;-0.0574
668;17.8675;106.5856;-0.0591
669;19.4121;106.5826;-0.0646
670;20.9331;106.5721;-0.0697
671;1.6009;105.0703;-0.0146
672;3.1415;105.0923;-0.0247
673;4.6709;105.1041;-0.0359
674;6.2104;105.1159;-0.0470
675;7.7564;105.1276;-0.0438
676;9.3095;105.1415;-0.0600
677;10.8637;105.1503;-0.0468
678;12.4194;105.1623;-0.0507
679;13.9802;105.1749;-0.0660
680;15.5385;105.1867;-0.0578
681;17.0994;105.1988;-0.0575
682;18.6700;105.2068;-0.0650
683;20.2643;105.2452;-0.0674
684;0.9652;103.7905;-0.0205
685;2.4235;103.7251;-0.0273
686;3.9240;103.7250;-0.0389
687;5.4483;103.7328;-0.0423
688;6.9881;103.7421;-0.0405
689;8.5376;103.7544;-0.0478
690;10.0904;103.7681;-0.0576
691;11.6433;103.7782;-0.0426
692;13.2020;103.7896;-0.0460
693;14.7626;103.8010;-0.0585
694;16.3190;103.8098;-0.0560
695;17.8729;103.8182;-0.0603
696;19.3994;103.8269;-0.0694
697;20.7973;103.9499;-0.0668
698;1.6087;102.4149;-0.0398
699;3.1520;102.3474;-0.0367
700;4.6827;102.3463;-0.0454
701;6.2207;102.3537;-0.0454
702;7.7645;102.3656;-0.0369
703;9.3161;102.3780;-0.0440
704;10.8724;102.3917;-0.0490
705;12.4258;102.4028;-0.0352
706;13.9881;102.4112;-0.0505
707;15.5479;102.4219;-0.0516
708;17.1193;102.4327;-0.0544
709;18.7124;102.4457;-0.0558
710;20.3868;102.4814;-0.0577
711;1.1218;101.1381;-0.0414
712;2.4563;100.9789;-0.0312
713;3.9346;100.9596;-0.0383
714;5.4572;100.9681;-0.0459
715;6.9960;100.9789;-0.0358
716;8.5457;100.9913;-0.0446
717;10.0985;101.0064;-0.0407
718;11.6549;101.0156;-0.0427
719;13.2134;101.0260;-0.0566
720;14.7692;101.0369;-0.0518
721;16.3281;101.0483;-0.0450
722;17.8853;101.0615;-0.0492
723;19.4155;101.0913;-0.0493
724;20.8257;101.0187;-0.0501
725;1.5121;99.6529;-0.0337
726;3.1166;99.5838;-0.0411
727;4.6762;99.5874;-0.0489
728;6.2251;99.5945;-0.0445
729;7.7747;99.6057;-0.0443
730;9.3267;99.6189;-0.0457
731;10.8823;99.6294;-0.0465
732;12.4386;99.6406;-0.0490
733;13.9983;99.6500;-0.0566
734;15.5564;99.6625;-0.0518
735;17.1177;99.6697;-0.0409
736;18.6889;99.6828;-0.0449
737;20.2754;99.7110;-0.0419
738;1.0838;98.2121;-0.0359
739;2.4209;98.2076;-0.0410
740;3.9230;98.2032;-0.0395
741;5.4571;98.2111;-0.0402
742;7.0053;98.2220;-0.0393
743;8.5575;98.2342;-0.0473
744;10.1087;98.2428;-0.0383
745;11.6651;98.2527;-0.0483
746;13.2221;98.2625;-0.0415
747;14.7792;98.2728;-0.0432
748;16.3383;98.2807;-0.0405
749;17.8976;98.2887;-0.0350
750;19.4461;98.3036;-0.0327
751;20.9276;98.4344;-0.0380
752;1.5045;96.7826;-0.0361
753;3.1190;96.8254;-0.0366
754;4.6822;96.8299;-0.0469
755;6.2343;96.8397;-0.0468
756;7.7842;96.8492;-0.0445
757;9.3391;96.8595;-0.0570
758;10.8901;96.8683;-0.0416
759;12.4483;96.8761;-0.0488
760;14.0047;96.8861;-0.0398
761;15.5659;96.8984;-0.0478
762;17.1294;96.9058;-0.0360
763;18.7101;96.9172;-0.0280
764;20.3334;96.9351;-0.0376
765;1.1148;95.3275;-0.0341
766;2.4633;95.4373;-0.0293
767;3.9499;95.4511;-0.0461
768;5.4738;95.4561;-0.0424
