# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 517
stage;index;relative_time;date
121;2.1040;0.4893;0.0567
122;0.5458;0.4896;0.0653
123;0.0253;1.8358;0.0606
124;0.0249;3.4174;0.0643
125;0.0236;4.9973;0.0537
126;0.0239;6.5764;0.0425
127;0.0201;8.1566;0.0375
128;0.0166;9.7368;0.0409
129;0.0088;11.3234;0.0582
130;0.0083;12.9048;0.0434
131;0.0039;14.4852;0.0436
132;0.0005;16.0659;0.0327
133;-0.0060;17.6530;0.0405
134;-0.0102;19.2339;0.0410
135;-0.0140;20.8176;0.0334
136;-0.0185;22.4044;0.0333
137;-0.0227;23.9879;0.0428
138;-0.0247;25.5684;0.0262
139;-0.0269;27.1512;0.0214
140;-0.0287;28.7372;0.0149
141;-0.0350;30.3206;0.0190
142;-0.0368;31.9029;0.0248
143;-0.0393;33.4888;0.0209
144;-0.0407;35.0742;0.0256
145;-0.0413;36.6539;0.0162
146;-0.0460;38.2348;0.0196
147;-0.0455;39.8204;0.0033
148;-0.0495;41.4033;0.0162
149;-0.0498;42.9854;0.0162
150;-0.0499;44.5664;-0.0058
151;-0.0547;46.1522;0.0135
152;-0.0569;47.7370;0.0150
153;-0.0579;49.3184;0.0052
154;-0.0597;50.9013;-0.0109
155;-0.0629;52.4873;-0.0067
156;-0.0642;54.0704;-0.0073
157;-0.0649;55.6516;-0.0097
158;-0.0676;57.2367;-0.0094
159;-0.0674;58.8213;-0.0147
160;-0.0695;60.4059;-0.0112
161;-0.0712;61.9879;-0.0166
162;-0.0722;63.5724;-0.0193
163;-0.0749;65.1573;-0.0157
164;-0.0729;66.7381;-0.0289
165;-0.0732;68.3216;-0.0265
166;-0.0735;69.9060;-0.0292
167;-0.0736;71.4894;-0.0330
168;-0.0721;73.0722;-0.0433
169;-0.0731;74.6542;-0.0575
170;-0.0753;76.2384;-0.0441
171;-0.0767;77.8208;-0.0428
172;-0.0771;79.4019;-0.0405
173;-0.0800;80.9884;-0.0360
174;-0.0776;82.5700;-0.0275
175;-0.0765;84.1520;-0.0350
176;-0.0755;85.7342;-0.0425
177;-0.0762;87.3193;-0.0419
178;-0.0747;88.9018;-0.0479
179;-0.0752;90.4848;-0.0472
180;-0.0736;92.0690;-0.0480
181;-0.0752;93.6533;-0.0503
182;-0.0747;95.2331;-0.0561
183;-0.0741;96.8154;-0.0487
184;-0.0737;98.3995;-0.0476
185;-0.0727;99.9822;-0.0539
186;-0.0705;101.5653;-0.0626
187;-0.0721;103.1469;-0.0528
188;-0.0706;104.7315;-0.0528
189;-0.0699;106.3126;-0.0405
190;-0.0671;107.8952;-0.0474
191;-0.0632;109.4771;-0.0453
192;-0.0625;111.0614;-0.0377
193;-0.0601;112.6409;-0.0319
194;-0.0548;114.2232;-0.0399
195;-0.0557;115.8084;-0.0349
196;-0.0536;117.3899;-0.0289
197;-0.0490;118.9681;-0.0347
198;-0.0437;120.5507;-0.0298
199;-0.0397;122.1384;-0.0253
200;-0.0350;123.7211;-0.0214
201;-0.0322;125.3010;-0.0215
202;-0.0277;126.8828;-0.0229
203;-0.0219;128.4669;-0.0193
204;-0.0177;130.0486;-0.0273
205;-0.0136;131.6309;-0.0209
206;-0.0050;133.2177;-0.0321
207;-0.0014;134.8027;-0.0278
208;0.0053;136.3848;-0.0239
209;0.0111;137.9693;-0.0183
210;0.0180;139.5497;-0.0223
211;0.0267;141.1321;-0.0258
212;0.0348;142.7134;-0.0309
213;0.0388;144.2969;-0.0240
214;0.0454;145.8777;-0.0375
215;0.0536;147.4553;-0.0367
216;0.0577;149.0373;-0.0442
217;1.0937;149.6092;-0.0567
218;2.4397;149.4196;-0.0670
219;3.9205;149.4107;-0.0860
220;5.4504;149.4050;-0.1085
221;6.9994;149.4010;-0.1254
222;8.5575;149.3933;-0.1450
223;10.1215;149.3873;-0.1602
224;11.6865;149.3804;-0.1720
225;13.2575;149.3763;-0.1920
226;14.8232;149.3683;-0.2076
227;16.3838;149.3617;-0.2166
228;17.9335;149.3633;-0.2352
229;19.4412;149.3659;-0.2471
230;20.8804;149.2361;-0.2590
231;1.5174;148.1555;-0.0535
232;3.0893;148.1061;-0.0789
233;4.6337;148.1067;-0.0926
234;6.1798;148.1154;-0.1148
235;7.7320;148.1210;-0.1309
236;9.2921;148.1274;-0.1474
237;10.8559;148.1329;-0.1611
238;12.4216;148.1402;-0.1773
239;13.9859;148.1425;-0.1903
240;15.5485;148.1455;-0.2095
241;17.0918;148.1498;-0.2217
242;18.5823;148.1588;-0.2448
243;19.9707;148.1415;-0.2501
244;21.2718;147.9940;-0.2522
245;1.1198;146.7580;-0.0497
246;2.4080;146.7699;-0.0724
247;3.8804;146.7816;-0.0842
248;5.4008;146.7975;-0.0963
249;6.9449;146.8088;-0.1202
250;8.4969;146.8224;-0.1315
251;10.0579;146.8353;-0.1472
252;11.6217;146.8484;-0.1636
253;13.1868;146.8592;-0.1816
254;14.7489;146.8723;-0.2023
255;16.3019;146.8790;-0.2112
256;17.8197;146.8876;-0.2258
257;19.2705;146.8904;-0.2399
258;20.6658;146.9188;-0.2491
259;1.5379;145.3461;-0.0479
260;3.0942;145.4280;-0.0760
261;4.6293;145.4512;-0.0955
262;6.1695;145.4690;-0.1094
263;7.7171;145.4847;-0.1195
264;9.2759;145.5031;-0.1419
265;10.8389;145.5177;-0.1555
266;12.4012;145.5357;-0.1727
267;13.9644;145.5488;-0.1853
268;15.5237;145.5631;-0.2027
269;17.0607;145.5725;-0.2162
270;18.5400;145.5769;-0.2315
271;19.9192;145.6017;-0.2376
272;21.1485;145.8387;-0.2504
273;1.1656;143.8756;-0.0432
274;2.4560;144.0385;-0.0615
275;3.9011;144.0845;-0.0810
276;5.4103;144.1067;-0.0937
277;6.9444;144.1219;-0.1057
278;8.4969;144.1441;-0.1248
279;10.0578;144.1637;-0.1500
280;11.6201;144.1799;-0.1522
281;13.1825;144.2012;-0.1737
282;14.7443;144.2178;-0.1832
283;16.2996;144.2322;-0.2049
284;17.8291;144.2411;-0.2153
285;19.3232;144.2594;-0.2349
286;20.8090;144.3823;-0.2440
287;1.6292;142.6012;-0.0536
288;3.1343;142.6955;-0.0683
289;4.6472;142.7288;-0.0834
290;6.1735;142.7513;-0.1018
291;7.7200;142.7721;-0.1147
292;9.2767;142.7947;-0.1264
293;10.8374;142.8140;-0.1434
294;12.4016;142.8357;-0.1552
295;13.9650;142.8565;-0.1771
296;15.5254;142.8729;-0.1861
297;17.0700;142.8852;-0.2075
298;18.5700;142.9008;-0.2175
299;19.9842;142.9428;-0.2299
300;21.1977;142.9834;-0.2406
301;1.0130;141.2189;-0.0365
302;2.4231;141.3081;-0.0570
303;3.8970;141.3495;-0.0792
304;5.4090;141.3760;-0.0918
305;6.9483;141.3988;-0.1114
306;8.4992;141.4202;-0.1183
307;10.0580;141.4414;-0.1305
308;11.6186;141.4609;-0.1458
309;13.1840;141.4831;-0.1666
310;14.7473;141.5008;-0.1786
311;16.3060;141.5168;-0.1897
312;17.8409;141.5347;-0.2049
313;19.3461;141.5534;-0.2189
314;20.8268;141.5783;-0.2282
315;1.6188;139.9481;-0.0453
316;3.1281;139.9673;-0.0679
317;4.6401;139.9945;-0.0743
318;6.1723;140.0199;-0.0979
319;7.7203;140.0398;-0.1095
320;9.2780;140.0618;-0.1242
321;10.8386;140.0797;-0.1399
322;12.4029;140.0988;-0.1530
323;13.9673;140.1212;-0.1629
324;15.5284;140.1418;-0.1812
325;17.0720;140.1598;-0.1939
326;18.5654;140.1777;-0.1997
327;19.9713;140.1774;-0.2195
328;21.1766;140.1688;-0.2282
329;1.1222;138.6308;-0.0350
330;2.4370;138.5812;-0.0586
331;3.8945;138.6109;-0.0734
332;5.4051;138.6351;-0.0824
333;6.9449;138.6578;-0.1001
334;8.4993;138.6791;-0.1154
335;10.0593;138.7013;-0.1311
336;11.6225;138.7195;-0.1387
337;13.1868;138.7393;-0.1562
338;14.7519;138.7596;-0.1736
339;16.3064;138.7778;-0.1864
340;17.8303;138.7986;-0.1921
341;19.3138;138.8154;-0.2091
342;20.7879;138.7521;-0.2231
343;1.5038;137.2175;-0.0387
344;3.0882;137.2344;-0.0632
345;4.6276;137.2544;-0.0729
346;6.1690;137.2747;-0.0871
347;7.7210;137.2975;-0.1104
348;9.2790;137.3178;-0.1257
349;10.8388;137.3393;-0.1302
350;12.4058;137.3588;-0.1508
351;13.9697;137.3793;-0.1556
352;15.5294;137.3990;-0.1754
353;17.0643;137.4158;-0.1791
354;18.5384;137.4355;-0.2001
355;19.9064;137.4512;-0.2120
356;21.1252;137.2829;-0.2146
357;1.1247;135.7910;-0.0415
358;2.4339;135.8705;-0.0518
359;3.8898;135.8799;-0.0614
360;5.4047;135.8984;-0.0803
361;6.9465;135.9172;-0.0951
362;8.5017;135.9377;-0.1166
363;10.0594;135.9576;-0.1242
364;11.6211;135.9771;-0.1285
365;13.1876;135.9955;-0.1414
366;14.7529;136.0162;-0.1596
367;16.3040;136.0335;-0.1768
368;17.8154;136.0479;-0.1788
369;19.2599;136.0643;-0.1961
370;20.6346;136.0999;-0.2048
371;1.6039;134.4797;-0.0432
372;3.1176;134.5031;-0.0561
373;4.6347;134.5192;-0.0713
374;6.1726;134.5373;-0.0880
375;7.7231;134.5583;-0.1012
376;9.2797;134.5780;-0.1215
377;10.8414;134.5991;-0.1309
378;12.4057;134.6161;-0.1341
379;13.9749;134.6343;-0.1607
380;15.5336;134.6503;-0.1623
381;17.0669;134.6631;-0.1747
382;18.5484;134.6746;-0.1879
383;19.9310;134.7019;-0.2009
384;21.1594;134.9655;-0.1995
385;0.9923;133.1735;-0.0413
386;2.4102;133.1350;-0.0486
387;3.8868;133.1407;-0.0579
388;5.4054;133.1568;-0.0794
389;6.9478;133.1766;-0.0903
390;8.5038;133.1948;-0.1112
391;10.0626;133.2140;-0.1148
392;11.6256;133.2357;-0.1292
393;13.1932;133.2531;-0.1454
394;14.7576;133.2715;-0.1562
395;16.3136;133.2864;-0.1690
396;17.8382;133.2960;-0.1767
397;19.3322;133.3195;-0.1906
398;20.8149;133.4284;-0.2031
399;1.6060;131.8138;-0.0398
400;3.1219;131.7690;-0.0562
401;4.6386;131.7735;-0.0693
402;6.1740;131.7938;-0.0767
403;7.7255;131.8157;-0.0975
404;9.2815;131.8341;-0.1100
405;10.8459;131.8543;-0.1293
406;12.4120;131.8714;-0.1375
407;13.9776;131.8919;-0.1447
408;15.5388;131.9084;-0.1582
409;17.0788;131.9187;-0.1617
410;18.5765;131.9326;-0.1748
411;19.9805;131.9705;-0.1939
412;21.1726;132.0133;-0.2000
413;1.1298;130.5300;-0.0331
414;2.4367;130.4033;-0.0376
415;3.8921;130.3963;-0.0531
416;5.4093;130.4145;-0.0745
417;6.9517;130.4357;-0.0884
418;8.5046;130.4540;-0.0925
419;10.0658;130.4730;-0.1098
420;11.6314;130.4923;-0.1277
421;13.1962;130.5107;-0.1289
422;14.7609;130.5293;-0.1422
423;16.3216;130.5433;-0.1625
424;17.8541;130.5528;-0.1624
425;19.3513;130.5633;-0.1799
426;20.8119;130.5743;-0.1850
427;1.5048;129.0724;-0.0418
428;3.0777;129.0242;-0.0465
429;4.6254;129.0348;-0.0621
430;6.1753;129.0556;-0.0789
431;7.7262;129.0779;-0.0882
432;9.2880;129.0943;-0.1041
433;10.8497;129.1127;-0.1202
434;12.4198;129.1330;-0.1432
435;13.9831;129.1478;-0.1348
436;15.5460;129.1644;-0.1487
437;17.0908;129.1738;-0.1581
438;18.5924;129.1690;-0.1749
439;19.9764;129.1485;-0.1710
440;21.1492;129.1320;-0.1817
441;1.0731;127.6326;-0.0410
442;2.3892;127.6517;-0.0507
443;3.8746;127.6589;-0.0590
444;5.4049;127.6746;-0.0714
445;6.9514;127.6965;-0.0787
446;8.5084;127.7142;-0.0933
447;10.0706;127.7311;-0.1121
448;11.6362;127.7513;-0.1233
449;13.2022;127.7664;-0.1301
450;14.7681;127.7841;-0.1370
451;16.3323;127.7956;-0.1529
452;17.8813;127.7904;-0.1650
453;19.4005;127.7493;-0.1715
454;20.8494;127.6851;-0.1775
455;1.4959;126.2265;-0.0453
456;3.0758;126.2823;-0.0477
457;4.6267;126.2971;-0.0641
458;6.1781;126.3155;-0.0783
459;7.7302;126.3336;-0.0873
460;9.2910;126.3507;-0.1036
461;10.8538;126.3679;-0.1102
462;12.4225;126.3896;-0.1291
463;13.9912;126.4066;-0.1363
464;15.5590;126.4225;-0.1437
465;17.1320;126.4272;-0.1507
466;18.7204;126.4123;-0.1630
467;20.3677;126.3639;-0.1786
468;1.1128;124.7774;-0.0338
469;2.4309;124.8944;-0.0423
470;3.8933;124.9194;-0.0602
471;5.4142;124.9362;-0.0696
472;6.9583;124.9538;-0.0832
473;8.5131;124.9709;-0.0875
474;10.0763;124.9908;-0.1042
475;11.6403;125.0084;-0.1137
476;13.2086;125.0283;-0.1338
477;14.7767;125.0424;-0.1299
478;16.3478;125.0567;-0.1430
479;17.9229;125.0617;-0.1493
480;19.5020;125.0525;-0.1591
481;21.0600;124.9761;-0.1781
482;1.5947;123.4836;-0.0458
483;3.1204;123.5335;-0.0492
484;4.6464;123.5577;-0.0669
485;6.1843;123.5761;-0.0717
486;7.7352;123.5957;-0.0834
487;9.2976;123.6123;-0.0998
488;10.8619;123.6288;-0.1068
489;12.4294;123.6474;-0.1220
490;13.9962;123.6639;-0.1354
491;15.5676;123.6796;-0.1382
492;17.1446;123.6915;-0.1434
493;18.7378;123.6968;-0.1465
494;20.3702;123.7016;-0.1573
495;0.9731;122.1467;-0.0343
496;2.4057;122.1592;-0.0462
497;3.8942;122.1757;-0.0552
498;5.4205;122.1960;-0.0664
499;6.9650;122.2131;-0.0839
500;8.5190;122.2314;-0.0849
501;10.0827;122.2499;-0.0972
502;11.6464;122.2658;-0.1004
503;13.2142;122.2826;-0.1111
504;14.7822;122.3010;-0.1226
505;16.3530;122.3166;-0.1329
506;17.9278;122.3232;-0.1391
507;19.4895;122.3196;-0.1478
508;20.9416;122.4253;-0.1573
509;1.5929;120.8164;-0.0380
510;3.1223;120.7992;-0.0506
511;4.6500;120.8137;-0.0600
512;6.1930;120.8334;-0.0776
513;7.7436;120.8506;-0.0788
514;9.3023;120.8689;-0.0857
515;10.8663;120.8852;-0.0873
516;12.4361;120.9025;-0.1124
517;14.0028;120.9191;-0.1153
518;15.5744;120.9365;-0.1267
519;17.1591;120.9519;-0.1279
520;18.7789;120.9632;-0.1372
521;20.4943;120.9627;-0.1526
522;1.1033;119.5191;-0.0327
523;2.4309;119.4262;-0.0479
524;3.9019;119.4314;-0.0532
525;5.4264;119.4516;-0.0654
526;6.9694;119.4697;-0.0752
527;8.5278;119.4887;-0.0825
528;10.0867;119.5074;-0.0806
529;11.6529;119.5224;-0.0998
530;13.2184;119.5402;-0.1070
531;14.7908;119.5565;-0.1232
532;16.3626;119.5749;-0.1248
533;17.9321;119.5926;-0.1297
534;19.4869;119.6103;-0.1382
535;20.9239;119.5120;-0.1509
536;1.4894;118.0844;-0.0372
537;3.0832;118.0550;-0.0524
538;4.6415;118.0727;-0.0640
539;6.1924;118.0914;-0.0666
540;7.7504;118.1123;-0.0843
541;9.3111;118.1288;-0.0864
542;10.8745;118.1440;-0.0999
543;12.4412;118.1605;-0.1007
544;14.0072;118.1745;-0.1036
545;15.5796;118.1911;-0.1167
546;17.1554;118.2106;-0.1198
547;18.7426;118.2274;-0.1242
548;20.3647;118.2156;-0.1355
549;1.0628;116.6712;-0.0375
550;2.3932;116.6785;-0.0494
551;3.8885;116.6980;-0.0577
552;5.4240;116.7143;-0.0660
553;6.9744;116.7322;-0.0775
554;8.5324;116.7486;-0.0773
555;10.0947;116.7626;-0.0839
556;11.6601;116.7766;-0.0962
557;13.2282;116.7924;-0.1036
558;14.7964;116.8117;-0.1155
559;16.3658;116.8279;-0.1093
560;17.9374;116.8464;-0.1162
561;19.5025;116.8696;-0.1287
562;21.0462;116.9090;-0.1319
563;1.4903;115.2401;-0.0394
564;3.0895;115.3190;-0.0582
565;4.6471;115.3384;-0.0648
566;6.1997;115.3539;-0.0662
567;7.7557;115.3690;-0.0692
568;9.3153;115.3832;-0.0716
569;10.8817;115.3963;-0.0909
570;12.4490;115.4132;-0.1041
571;14.0156;115.4293;-0.1065
572;15.5852;115.4465;-0.1051
573;17.1609;115.4632;-0.1091
574;18.7460;115.4898;-0.1241
575;20.3574;115.5620;-0.1222
576;1.1091;113.7580;-0.0386
577;2.4358;113.9176;-0.0486
578;3.9128;113.9611;-0.0622
579;5.4373;113.9762;-0.0630
580;6.9822;113.9904;-0.0620
581;8.5409;114.0047;-0.0760
582;10.1041;114.0203;-0.0893
583;11.6698;114.0336;-0.0902
584;13.2350;114.0496;-0.0891
585;14.8033;114.0641;-0.0921
586;16.3733;114.0807;-0.1084
587;17.9393;114.0953;-0.1119
588;19.4791;114.1319;-0.1162
589;20.8889;114.2962;-0.1282
590;1.5939;112.4840;-0.0382
591;3.1342;112.5689;-0.0556
592;4.6669;112.5967;-0.0561
593;6.2105;112.6146;-0.0614
594;7.7634;112.6290;-0.0645
595;9.3260;112.6445;-0.0851
596;10.8884;112.6597;-0.0812
597;12.4559;112.6729;-0.0958
598;14.0231;112.6884;-0.1007
599;15.5950;112.7004;-0.0982
600;17.1790;112.7173;-0.1063
601;18.7926;112.7330;-0.1145
602;20.4753;112.8160;-0.1160
603;0.9582;111.1198;-0.0417
604;2.4129;111.1805;-0.0525
605;3.9129;111.2147;-0.0553
606;5.4418;111.2363;-0.0687
607;6.9886;111.2532;-0.0641
608;8.5466;111.2663;-0.0692
609;10.1108;111.2823;-0.0804
610;11.6766;111.2950;-0.0806
611;13.2458;111.3082;-0.0971
612;14.8112;111.3193;-0.0889
613;16.3856;111.3349;-0.0975
614;17.9655;111.3528;-0.1051
615;19.5349;111.3689;-0.1186
616;20.9503;111.3828;-0.1081
617;1.5920;109.8263;-0.0593
618;3.1363;109.8339;-0.0526
619;4.6723;109.8564;-0.0639
620;6.2156;109.8740;-0.0649
621;7.7721;109.8871;-0.0665
622;9.3336;109.9012;-0.0738
623;10.8973;109.9147;-0.0786
624;12.4631;109.9287;-0.0837
625;14.0278;109.9371;-0.0768
626;15.6042;109.9535;-0.0998
627;17.1895;109.9730;-0.1031
628;18.8032;109.9868;-0.1085
629;20.4786;109.9374;-0.1045
630;1.0902;108.5121;-0.0483
631;2.4347;108.4526;-0.0542
632;3.9212;108.4728;-0.0624
633;5.4486;108.4929;-0.0616
634;6.9961;108.5085;-0.0571
635;8.5542;108.5215;-0.0522
636;10.1185;108.5358;-0.0696
637;11.6850;108.5488;-0.0757
638;13.2505;108.5629;-0.0877
639;14.8181;108.5707;-0.0900
640;16.3885;108.5913;-0.0910
641;17.9568;108.6058;-0.1088
642;19.4877;108.5992;-0.1024
643;20.8880;108.4613;-0.1060
644;1.4712;107.0817;-0.0502
645;3.1000;107.0999;-0.0493
646;4.6665;107.1171;-0.0603
647;6.2210;107.1344;-0.0611
648;7.7766;107.1443;-0.0510
649;9.3413;107.1575;-0.0705
650;10.9047;107.1705;-0.0784
651;12.4718;107.1838;-0.0789
652;14.0382;107.1945;-0.0797
653;15.6080;107.2099;-0.0862
654;17.1805;107.2244;-0.0868
655;18.7577;107.2278;-0.0906
656;20.3623;107.1786;-0.0990
657;1.0544;105.6121;-0.0425
658;2.4234;105.7408;-0.0386
659;3.9222;105.7464;-0.0541
660;5.4539;105.7586;-0.0567
661;7.0047;105.7706;-0.0620
662;8.5629;105.7810;-0.0596
663;10.1276;105.7920;-0.0738
664;11.6916;105.8041;-0.0774
665;13.2595;105.8173;-0.0829
666;14.8281;105.8296;-0.0851
667;16.3962;105.8422;-0.0867
668;17.9591;105.8540;-0.0816
669;19.5102;105.8522;-0.0890
670;21.0417;105.8400;-0.0972
671;1.5963;104.3517;-0.0352
672;3.1448;104.3697;-0.0452
673;4.6846;104.3804;-0.0526
674;6.2320;104.3913;-0.0666
675;7.7878;104.4039;-0.0612
676;9.3503;104.4176;-0.0697
677;10.9140;104.4260;-0.0685
678;12.4794;104.4380;-0.0732
679;14.0489;104.4492;-0.0805
680;15.6156;104.4615;-0.0789
681;17.1862;104.4730;-0.0883
682;18.7656;104.4820;-0.0896
683;20.3690;104.5196;-0.0939
684;0.9565;103.0766;-0.0391
685;2.4232;103.0107;-0.0443
686;3.9323;103.0070;-0.0530
687;5.4668;103.0160;-0.0543
688;7.0159;103.0251;-0.0586
689;8.5733;103.0373;-0.0639
690;10.1377;103.0517;-0.0713
691;11.6993;103.0601;-0.0673
692;13.2656;103.0711;-0.0611
693;14.8346;103.0830;-0.0734
694;16.4014;103.0904;-0.0770
695;17.9647;103.0995;-0.0854
696;19.5000;103.1104;-0.0993
697;20.9058;103.2312;-0.0993
698;1.6042;101.7090;-0.0578
699;3.1561;101.6410;-0.0525
700;4.6968;101.6390;-0.0581
701;6.2437;101.6476;-0.0634
702;7.7961;101.6582;-0.0489
703;9.3586;101.6716;-0.0571
704;10.9232;101.6832;-0.0632
705;12.4850;101.6946;-0.0528
706;14.0566;101.7025;-0.0647
707;15.6251;101.7141;-0.0699
708;17.2062;101.7250;-0.0787
709;18.8084;101.7382;-0.0840
710;20.4936;101.7745;-0.0894
711;1.1141;100.4402;-0.0536
712;2.4571;100.2820;-0.0448
713;3.9440;100.2626;-0.0521
714;5.4769;100.2708;-0.0622
715;7.0242;100.2806;-0.0553
716;8.5827;100.2932;-0.0570
717;10.1460;100.3071;-0.0542
718;11.7103;100.3170;-0.0610
719;13.2772;100.3262;-0.0725
720;14.8424;100.3370;-0.0709
721;16.4119;100.3478;-0.0697
722;17.9776;100.3618;-0.0759
723;19.5155;100.3912;-0.0811
724;20.9354;100.3198;-0.0796
725;1.5060;98.9638;-0.0420
726;3.1211;98.8944;-0.0519
727;4.6901;98.8977;-0.0618
728;6.2489;98.9041;-0.0593
729;7.8073;98.9152;-0.0544
730;9.3684;98.9276;-0.0587
731;10.9342;98.9376;-0.0608
732;12.4982;98.9490;-0.0615
733;14.0659;98.9585;-0.0693
734;15.6351;98.9694;-0.0727
735;17.2067;98.9769;-0.0623
736;18.7860;98.9899;-0.0716
737;20.3824;99.0182;-0.0716
738;1.0749;97.5321;-0.0483
739;2.4209;97.5277;-0.0520
740;3.9326;97.5230;-0.0476
741;5.4759;97.5303;-0.0538
742;7.0335;97.5407;-0.0507
743;8.5938;97.5514;-0.0593
744;10.1563;97.5601;-0.0532
745;11.7209;97.5704;-0.0633
746;13.2860;97.5799;-0.0604
747;14.8525;97.5900;-0.0609
748;16.4231;97.5976;-0.0631
749;17.9910;97.6052;-0.0583
750;19.5480;97.6206;-0.0612
751;21.0378;97.7495;-0.0728
752;1.4985;96.1109;-0.0458
753;3.1229;96.1536;-0.0455
754;4.6958;96.1572;-0.0588
755;6.2571;96.1670;-0.0573
756;7.8162;96.1756;-0.0529
757;9.3814;96.1851;-0.0622
758;10.9412;96.1941;-0.0595
759;12.5092;96.2020;-0.0590
760;14.0754;96.2120;-0.0546
761;15.6447;96.2243;-0.0648
762;17.2189;96.2302;-0.0604
763;18.8077;96.2421;-0.0529
764;20.4409;96.2606;-0.0715
765;1.1062;94.6650;-0.0449
766;2.4634;94.7735;-0.0364
767;3.9588;94.7869;-0.0559
