# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 775
stage;index;relative_time;date
197;-0.0367;120.2088;0.0054
198;-0.0312;121.8068;0.0108
199;-0.0269;123.4085;0.0214
200;-0.0228;125.0054;0.0179
201;-0.0191;126.6028;0.0247
202;-0.0133;128.1984;0.0229
203;-0.0071;129.8017;0.0254
204;-0.0001;131.3990;0.0221
205;0.0062;132.9998;0.0300
206;0.0178;134.5997;0.0244
207;0.0264;136.2020;0.0279
208;0.0370;137.8026;0.0311
209;0.0438;139.4021;0.0348
210;0.0530;140.9986;0.0329
211;0.0651;142.5972;0.0337
212;0.0744;144.1949;0.0334
213;0.0803;145.7907;0.0354
214;0.0865;147.3883;0.0291
215;0.0932;148.9811;0.0276
216;0.0984;150.5765;0.0202
217;1.1284;151.1522;0.0099
218;2.4622;150.9592;-0.0105
219;3.9276;150.9501;-0.0339
220;5.4427;150.9438;-0.0542
221;6.9760;150.9370;-0.0751
222;8.5197;150.9281;-0.0990
223;10.0686;150.9205;-0.1146
224;11.6161;150.9110;-0.1270
225;13.1714;150.9029;-0.1530
226;14.7269;150.8903;-0.1587
227;16.2718;150.8782;-0.1727
228;17.8095;150.8724;-0.1865
229;19.3055;150.8690;-0.2009
230;20.7322;150.7354;-0.2106
231;1.5497;149.6856;0.0114
232;3.1045;149.6341;-0.0220
233;4.6325;149.6341;-0.0378
234;6.1632;149.6412;-0.0618
235;7.6993;149.6459;-0.0817
236;9.2452;149.6487;-0.0976
237;10.7919;149.6529;-0.1109
238;12.3423;149.6558;-0.1332
239;13.8933;149.6560;-0.1482
240;15.4411;149.6524;-0.1619
241;16.9695;149.6531;-0.1754
242;18.4480;149.6575;-0.1984
243;19.8263;149.6356;-0.1999
244;21.1175;149.4838;-0.2036
245;1.1534;148.2763;0.0166
246;2.4288;148.2871;-0.0106
247;3.8837;148.2992;-0.0312
248;5.3904;148.3097;-0.0427
249;6.9186;148.3193;-0.0699
250;8.4561;148.3292;-0.0784
251;9.9997;148.3401;-0.0970
252;11.5466;148.3540;-0.1168
253;13.0974;148.3612;-0.1362
254;14.6444;148.3697;-0.1518
255;16.1822;148.3731;-0.1625
256;17.6869;148.3794;-0.1780
257;19.1268;148.3763;-0.1889
258;20.5124;148.4012;-0.2010
259;1.5674;146.8478;0.0060
260;3.1048;146.9299;-0.0194
261;4.6257;146.9508;-0.0447
262;6.1488;146.9659;-0.0568
263;7.6816;146.9810;-0.0697
264;9.2232;146.9970;-0.0930
265;10.7685;147.0111;-0.1058
266;12.3160;147.0281;-0.1253
267;13.8657;147.0386;-0.1413
268;15.4079;147.0496;-0.1554
269;16.9312;147.0553;-0.1692
270;18.3967;147.0545;-0.1824
271;19.7663;147.0765;-0.1875
272;20.9881;147.3117;-0.2014
273;1.1963;145.3646;0.0124
274;2.4717;145.5288;-0.0058
275;3.9020;145.5733;-0.0244
276;5.3961;145.5926;-0.0408
277;6.9147;145.6070;-0.0498
278;8.4507;145.6281;-0.0761
279;9.9936;145.6435;-0.0926
280;11.5393;145.6581;-0.1057
281;13.0884;145.6768;-0.1246
282;14.6337;145.6913;-0.1371
283;16.1734;145.7032;-0.1552
284;17.6883;145.7092;-0.1657
285;19.1713;145.7249;-0.1925
286;20.6467;145.8455;-0.1905
287;1.6545;144.0809;0.0061
288;3.1407;144.1720;-0.0128
289;4.6380;144.2040;-0.0294
290;6.1490;144.2241;-0.0493
291;7.6808;144.2420;-0.0646
292;9.2196;144.2614;-0.0817
293;10.7642;144.2779;-0.0949
294;12.3119;144.2986;-0.1164
295;13.8596;144.3176;-0.1315
296;15.4044;144.3323;-0.1393
297;16.9348;144.3429;-0.1531
298;18.4200;144.3575;-0.1707
299;19.8242;144.3970;-0.1823
300;21.0293;144.4353;-0.1864
301;1.0406;142.6847;0.0208
302;2.4352;142.7702;0.0008
303;3.8932;142.8101;-0.0294
304;5.3903;142.8352;-0.0381
305;6.9136;142.8555;-0.0558
306;8.4472;142.8756;-0.0786
307;9.9898;142.8936;-0.0818
308;11.5355;142.9118;-0.1034
309;13.0853;142.9311;-0.1218
310;14.6327;142.9476;-0.1344
311;16.1765;142.9620;-0.1433
312;17.6963;142.9789;-0.1554
313;19.1884;142.9972;-0.1725
314;20.6574;143.0197;-0.1812
315;1.6369;141.3990;0.0071
316;3.1310;141.4158;-0.0106
317;4.6273;141.4408;-0.0185
318;6.1442;141.4637;-0.0412
319;7.6750;141.4831;-0.0622
320;9.2163;141.5008;-0.0724
321;10.7615;141.5180;-0.0897
322;12.3099;141.5350;-0.1062
323;13.8588;141.5555;-0.1166
324;15.4053;141.5763;-0.1374
325;16.9334;141.5927;-0.1462
326;18.4131;141.6102;-0.1576
327;19.8065;141.6091;-0.1723
328;21.0005;141.5994;-0.1731
329;1.1434;140.0685;0.0183
330;2.4436;140.0161;-0.0022
331;3.8864;140.0448;-0.0181
332;5.3821;140.0662;-0.0333
333;6.9066;140.0878;-0.0512
334;8.4433;140.1073;-0.0642
335;9.9880;140.1268;-0.0816
336;11.5346;140.1442;-0.0951
337;13.0841;140.1634;-0.1104
338;14.6346;140.1816;-0.1270
339;16.1736;140.1996;-0.1362
340;17.6840;140.2192;-0.1447
341;19.1553;140.2348;-0.1583
342;20.6145;140.1686;-0.1681
343;1.5192;138.6411;0.0148
344;3.0853;138.6563;-0.0078
345;4.6086;138.6751;-0.0233
346;6.1356;138.6931;-0.0356
347;7.6708;138.7139;-0.0586
348;9.2136;138.7309;-0.0694
349;10.7572;138.7501;-0.0886
350;12.3109;138.7685;-0.1051
351;13.8580;138.7877;-0.1132
352;15.4031;138.8065;-0.1312
353;16.9236;138.8236;-0.1376
354;18.3851;138.8419;-0.1553
355;19.7405;138.8571;-0.1613
356;20.9467;138.6865;-0.1617
357;1.1401;137.2018;0.0137
358;2.4350;137.2799;0.0015
359;3.8771;137.2866;-0.0090
360;5.3761;137.3017;-0.0255
361;6.9027;137.3192;-0.0499
362;8.4417;137.3369;-0.0687
363;9.9841;137.3543;-0.0789
364;11.5313;137.3747;-0.0904
365;13.0830;137.3922;-0.0957
366;14.6331;137.4128;-0.1186
367;16.1699;137.4289;-0.1303
368;17.6689;137.4429;-0.1379
369;19.1001;137.4588;-0.1463
370;20.4609;137.4953;-0.1548
371;1.6111;135.8733;0.0096
372;3.1105;135.8939;-0.0050
373;4.6128;135.9081;-0.0202
374;6.1341;135.9265;-0.0395
375;7.6694;135.9461;-0.0568
376;9.2127;135.9650;-0.0723
377;10.7578;135.9846;-0.0934
378;12.3070;136.0019;-0.0911
379;13.8613;136.0202;-0.1168
380;15.4048;136.0357;-0.1180
381;16.9245;136.0492;-0.1317
382;18.3952;136.0580;-0.1418
383;19.7640;136.0863;-0.1528
384;20.9776;136.3508;-0.1489
385;1.0048;134.5548;0.0158
386;2.4071;134.5145;0.0046
387;3.8695;134.5185;-0.0097
388;5.3737;134.5343;-0.0303
389;6.8996;134.5535;-0.0495
390;8.4401;134.5702;-0.0687
391;9.9860;134.5898;-0.0767
392;11.5337;134.6104;-0.0888
393;13.0868;134.6268;-0.1059
394;14.6338;134.6437;-0.1141
395;16.1767;134.6576;-0.1240
396;17.6921;134.6663;-0.1345
397;19.1716;134.6894;-0.1425
398;20.6368;134.7978;-0.1551
399;1.6105;133.1829;0.0119
400;3.1112;133.1344;-0.0070
401;4.6124;133.1380;-0.0205
402;6.1329;133.1582;-0.0331
403;7.6683;133.1799;-0.0530
404;9.2111;133.1967;-0.0670
405;10.7616;133.2155;-0.0870
406;12.3113;133.2322;-0.0927
407;13.8620;133.2530;-0.1056
408;15.4086;133.2681;-0.1148
409;16.9368;133.2778;-0.1191
410;18.4213;133.2908;-0.1361
411;19.8109;133.3285;-0.1455
412;20.9924;133.3706;-0.1505
413;1.1369;131.8842;0.0202
414;2.4315;131.7561;0.0075
415;3.8714;131.7477;-0.0056
416;5.3749;131.7658;-0.0283
417;6.9005;131.7870;-0.0455
418;8.4402;131.8033;-0.0527
419;9.9870;131.8221;-0.0748
420;11.5378;131.8403;-0.0860
421;13.0864;131.8585;-0.0859
422;14.6373;131.8768;-0.1012
423;16.1824;131.8910;-0.1172
424;17.7027;131.8988;-0.1189
425;19.1876;131.9099;-0.1342
426;20.6327;131.9189;-0.1404
427;1.5074;130.4117;0.0093
428;3.0653;130.3625;0.0004
429;4.5971;130.3710;-0.0125
430;6.1312;130.3934;-0.0353
431;7.6670;130.4144;-0.0412
432;9.2151;130.4301;-0.0668
433;10.7628;130.4485;-0.0756
434;12.3179;130.4676;-0.1009
435;13.8657;130.4821;-0.0953
436;15.4143;130.4991;-0.1050
437;16.9460;130.5083;-0.1168
438;18.4353;130.5031;-0.1301
439;19.8059;130.4836;-0.1249
440;20.9667;130.4659;-0.1346
441;1.0785;128.9557;0.0089
442;2.3820;128.9747;-0.0037
443;3.8525;128.9818;-0.0139
444;5.3677;128.9984;-0.0283
445;6.8999;129.0199;-0.0371
446;8.4424;129.0381;-0.0492
447;9.9898;129.0556;-0.0700
448;11.5411;129.0745;-0.0778
449;13.0914;129.0908;-0.0931
450;14.6439;129.1089;-0.0958
451;16.1934;129.1195;-0.1124
452;17.7304;129.1144;-0.1194
453;19.2331;129.0730;-0.1265
454;20.6690;129.0080;-0.1329
455;1.4967;127.5368;0.0010
456;3.0609;127.5946;-0.0035
457;4.5973;127.6093;-0.0196
458;6.1308;127.6282;-0.0366
459;7.6702;127.6460;-0.0407
460;9.2170;127.6646;-0.0604
461;10.7652;127.6817;-0.0662
462;12.3182;127.7011;-0.0865
463;13.8716;127.7192;-0.0936
464;15.4261;127.7347;-0.0988
465;16.9860;127.7391;-0.1084
466;18.5606;127.7240;-0.1166
467;20.1924;127.6727;-0.1251
468;1.1167;126.0733;0.0120
469;2.4229;126.1925;0.0082
470;3.8708;126.2183;-0.0156
471;5.3761;126.2343;-0.0298
472;6.9048;126.2513;-0.0359
473;8.4452;126.2691;-0.0472
474;9.9936;126.2898;-0.0643
475;11.5427;126.3055;-0.0694
476;13.0967;126.3257;-0.0918
477;14.6503;126.3399;-0.0869
478;16.2084;126.3531;-0.0950
479;17.7694;126.3599;-0.1071
480;19.3332;126.3510;-0.1077
481;20.8776;126.2734;-0.1241
482;1.5932;124.7675;0.0014
483;3.1039;124.8173;-0.0051
484;4.6160;124.8420;-0.0255
485;6.1390;124.8602;-0.0313
486;7.6754;124.8793;-0.0397
487;9.2218;124.8969;-0.0588
488;10.7718;124.9140;-0.0646
489;12.3238;124.9331;-0.0760
490;13.8764;124.9502;-0.0919
491;15.4334;124.9666;-0.0929
492;16.9972;124.9788;-0.1011
493;18.5751;124.9848;-0.1007
494;20.1943;124.9898;-0.1078
495;0.9771;123.4178;0.0105
496;2.3960;123.4310;-0.0083
497;3.8705;123.4474;-0.0135
498;5.3806;123.4681;-0.0288
499;6.9117;123.4858;-0.0373
500;8.4521;123.5050;-0.0449
501;9.9990;123.5233;-0.0571
502;11.5481;123.5408;-0.0574
503;13.1015;123.5581;-0.0712
504;14.6554;123.5768;-0.0805
505;16.2129;123.5925;-0.0880
506;17.7738;123.6003;-0.0945
507;19.3209;123.5944;-0.0941
508;20.7599;123.7023;-0.1036
509;1.5894;122.0749;0.0026
510;3.1050;122.0573;-0.0100
511;4.6198;122.0714;-0.0197
512;6.1451;122.0927;-0.0319
513;7.6829;122.1108;-0.0399
514;9.2269;122.1296;-0.0488
515;10.7761;122.1472;-0.0469
516;12.3301;122.1646;-0.0668
517;13.8828;122.1817;-0.0732
518;15.4407;122.1997;-0.0792
519;17.0125;122.2158;-0.0810
520;18.6175;122.2273;-0.0886
521;20.3156;122.2272;-0.1019
522;1.1057;120.7651;0.0060
523;2.4198;120.6712;-0.0085
524;3.8772;120.6766;-0.0106
525;5.3865;120.6977;-0.0236
526;6.9159;120.7163;-0.0295
527;8.4605;120.7364;-0.0505
528;10.0036;120.7554;-0.0420
529;11.5549;120.7720;-0.0571
530;13.1055;120.7903;-0.0650
531;14.6638;120.8075;-0.0761
532;16.2228;120.8267;-0.0797
533;17.7765;120.8435;-0.0830
534;19.3176;120.8626;-0.0869
535;20.7434;120.7627;-0.0980
536;1.4878;119.3169;-0.0004
537;3.0660;119.2861;-0.0111
538;4.6078;119.3056;-0.0229
539;6.1449;119.3249;-0.0209
540;7.6897;119.3456;-0.0444
541;9.2348;119.3638;-0.0460
542;10.7840;119.3796;-0.0561
543;12.3361;119.3964;-0.0619
544;13.8873;119.4118;-0.0613
545;15.4464;119.4286;-0.0701
546;17.0084;119.4484;-0.0752
547;18.5784;119.4653;-0.0758
548;20.1875;119.4547;-0.0867
549;1.0639;117.8893;-0.0004
550;2.3817;117.8952;-0.0098
551;3.8626;117.9158;-0.0184
552;5.3839;117.9337;-0.0242
553;6.9212;117.9527;-0.0345
554;8.4648;117.9698;-0.0435
555;10.0123;117.9847;-0.0465
556;11.5625;118.0004;-0.0557
557;13.1164;118.0168;-0.0624
558;14.6695;118.0370;-0.0687
559;16.2274;118.0536;-0.0663
560;17.7840;118.0729;-0.0685
561;19.3323;118.0973;-0.0777
562;20.8630;118.1377;-0.0798
563;1.4867;116.4462;-0.0035
564;3.0718;116.5260;-0.0202
565;4.6141;116.5469;-0.0289
566;6.1520;116.5623;-0.0246
567;7.6942;116.5782;-0.0371
568;9.2401;116.5944;-0.0347
569;10.7918;116.6106;-0.0482
570;12.3452;116.6272;-0.0638
571;13.8976;116.6443;-0.0657
572;15.4522;116.6617;-0.0608
573;17.0149;116.6820;-0.0673
574;18.5840;116.7062;-0.0766
575;20.1802;116.7802;-0.0667
576;1.1090;114.9516;-0.0059
577;2.4233;115.1122;-0.0084
578;3.8867;115.1558;-0.0233
579;5.3958;115.1718;-0.0276
580;6.9285;115.1866;-0.0278
581;8.4720;115.2025;-0.0424
582;10.0203;115.2182;-0.0451
583;11.5723;115.2340;-0.0523
584;13.1229;115.2509;-0.0517
585;14.6765;115.2643;-0.0526
586;16.2339;115.2824;-0.0654
587;17.7843;115.2974;-0.0618
588;19.3082;115.3340;-0.0668
589;20.7062;115.4998;-0.0713
590;1.5896;113.6637;-0.0002
591;3.1145;113.7492;-0.0194
592;4.6328;113.7788;-0.0261
593;6.1618;113.7960;-0.0296
594;7.7018;113.8107;-0.0297
595;9.2492;113.8275;-0.0512
596;10.7973;113.8434;-0.0442
597;12.3514;113.8582;-0.0559
598;13.9048;113.8744;-0.0547
599;15.4635;113.8873;-0.0580
600;17.0317;113.9042;-0.0628
601;18.6281;113.9214;-0.0632
602;20.2971;114.0050;-0.0644
603;0.9595;112.2865;-0.0108
604;2.4002;112.3487;-0.0180
605;3.8870;112.3836;-0.0222
606;5.4006;112.4056;-0.0326
607;6.9348;112.4217;-0.0267
608;8.4784;112.4378;-0.0365
609;10.0274;112.4541;-0.0441
610;11.5802;112.4676;-0.0449
611;13.1336;112.4815;-0.0586
612;14.6857;112.4928;-0.0476
613;16.2447;112.5097;-0.0567
614;17.8100;112.5289;-0.0540
615;19.3654;112.5459;-0.0612
616;20.7687;112.5600;-0.0552
617;1.5871;110.9817;-0.0321
618;3.1173;110.9906;-0.0200
619;4.6381;111.0135;-0.0334
620;6.1690;111.0313;-0.0284
621;7.7115;111.0455;-0.0347
622;9.2580;111.0612;-0.0391
623;10.8082;111.0743;-0.0446
624;12.3587;111.0887;-0.0457
625;13.9092;111.0980;-0.0366
626;15.4711;111.1151;-0.0590
627;17.0415;111.1349;-0.0513
628;18.6377;111.1506;-0.0553
629;20.3010;111.1005;-0.0467
630;1.0916;109.6555;-0.0196
631;2.4233;109.5947;-0.0230
632;3.8950;109.6171;-0.0305
633;5.4079;109.6389;-0.0276
634;6.9426;109.6545;-0.0232
635;8.4864;109.6696;-0.0243
636;10.0352;109.6834;-0.0358
637;11.5879;109.6973;-0.0386
638;13.1384;109.7106;-0.0475
639;14.6931;109.7200;-0.0467
640;16.2475;109.7407;-0.0468
641;17.8007;109.7557;-0.0538
642;19.3162;109.7499;-0.0488
643;20.7064;109.6112;-0.0472
644;1.4688;108.2113;-0.0254
645;3.0829;108.2317;-0.0231
646;4.6331;108.2502;-0.0359
647;6.1754;108.2676;-0.0320
648;7.7167;108.2785;-0.0264
649;9.2650;108.2924;-0.0378
650;10.8133;108.3051;-0.0408
651;12.3659;108.3184;-0.0393
652;13.9176;108.3292;-0.0347
653;15.4743;108.3456;-0.0381
654;17.0315;108.3600;-0.0392
655;18.5929;108.3642;-0.0336
656;20.1847;108.3148;-0.0340
657;1.0580;106.7254;-0.0214
658;2.4129;106.8581;-0.0147
659;3.8973;106.8654;-0.0266
660;5.4163;106.8771;-0.0295
661;6.9525;106.8888;-0.0357
662;8.4962;106.9001;-0.0317
663;10.0434;106.9118;-0.0388
664;11.5929;106.9236;-0.0387
665;13.1462;106.9382;-0.0414
666;14.7003;106.9521;-0.0379
667;16.2552;106.9636;-0.0328
668;17.8018;106.9765;-0.0239
669;19.3402;106.9735;-0.0300
670;20.8596;106.9637;-0.0344
671;1.5938;105.4531;-0.0143
672;3.1294;105.4762;-0.0203
673;4.6526;105.4883;-0.0265
674;6.1879;105.4999;-0.0372
675;7.7267;105.5127;-0.0350
676;9.2744;105.5262;-0.0412
677;10.8216;105.5354;-0.0325
678;12.3729;105.5480;-0.0360
679;13.9281;105.5601;-0.0384
680;15.4809;105.5725;-0.0330
681;17.0360;105.5847;-0.0323
682;18.5999;105.5933;-0.0364
683;20.1920;105.6322;-0.0295
684;0.9610;104.1688;-0.0188
685;2.4138;104.1039;-0.0216
686;3.9082;104.1041;-0.0332
687;5.4270;104.1123;-0.0335
688;6.9625;104.1224;-0.0377
689;8.5054;104.1348;-0.0353
690;10.0535;104.1480;-0.0395
691;11.6009;104.1586;-0.0334
692;13.1525;104.1708;-0.0269
693;14.7083;104.1820;-0.0276
694;16.2595;104.1913;-0.0299
695;17.8068;104.2004;-0.0302
696;19.3289;104.2095;-0.0329
697;20.7229;104.3335;-0.0292
698;1.6027;102.7897;-0.0395
699;3.1408;102.7223;-0.0321
700;4.6646;102.7205;-0.0395
701;6.1972;102.7293;-0.0384
702;7.7364;102.7413;-0.0310
703;9.2811;102.7545;-0.0341
704;10.8321;102.7681;-0.0321
705;12.3787;102.7798;-0.0192
706;13.9364;102.7869;-0.0219
707;15.4919;102.7988;-0.0260
708;17.0564;102.8104;-0.0270
709;18.6431;102.8235;-0.0227
710;20.3141;102.8604;-0.0236
711;1.1184;101.5085;-0.0419
712;2.4491;101.3498;-0.0298
713;3.9201;101.3313;-0.0336
714;5.4373;101.3387;-0.0413
715;6.9702;101.3498;-0.0344
716;8.5148;101.3630;-0.0338
717;10.0618;101.3786;-0.0251
718;11.6122;101.3890;-0.0329
719;13.1645;101.3986;-0.0349
720;14.7156;101.4102;-0.0281
721;16.2703;101.4211;-0.0218
722;17.8206;101.4353;-0.0185
723;19.3447;101.4648;-0.0202
724;20.7519;101.3923;-0.0136
725;1.5077;100.0174;-0.0326
726;3.1063;99.9494;-0.0357
727;4.6597;99.9534;-0.0451
728;6.2028;99.9607;-0.0426
729;7.7457;99.9724;-0.0427
730;9.2931;99.9852;-0.0298
731;10.8435;99.9964;-0.0321
732;12.3941;100.0091;-0.0320
733;13.9461;100.0183;-0.0312
734;15.5009;100.0300;-0.0301
735;17.0572;100.0376;-0.0159
736;18.6213;100.0498;-0.0107
737;20.2041;100.0778;-0.0081
738;1.0807;98.5730;-0.0345
739;2.4133;98.5692;-0.0397
740;3.9089;98.5662;-0.0366
741;5.4383;98.5747;-0.0364
742;6.9805;98.5856;-0.0392
743;8.5273;98.5981;-0.0405
744;10.0735;98.6074;-0.0265
745;11.6247;98.6178;-0.0361
746;13.1738;98.6271;-0.0264
747;14.7252;98.6380;-0.0206
748;16.2806;98.6472;-0.0195
749;17.8332;98.6542;-0.0049
750;19.3766;98.6686;-0.0006
751;20.8535;98.7980;-0.0037
752;1.5008;97.1390;-0.0347
753;3.1087;97.1839;-0.0362
754;4.6663;97.1894;-0.0428
755;6.2136;97.2002;-0.0443
756;7.7577;97.2089;-0.0409
757;9.3062;97.2195;-0.0436
758;10.8528;97.2297;-0.0332
759;12.4041;97.2377;-0.0298
760;13.9560;97.2471;-0.0174
761;15.5105;97.2596;-0.0232
762;17.0678;97.2672;-0.0110
763;18.6414;97.2796;0.0090
764;20.2613;97.2957;-0.0051
765;1.1129;95.6785;-0.0338
766;2.4563;95.7873;-0.0304
767;3.9368;95.8026;-0.0428
768;5.4568;95.8084;-0.0360
769;6.9942;95.8183;-0.0408
770;8.5374;95.8281;-0.0393
