# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 888
stage;index;relative_time;date
356;20.8451;139.3021;-0.1505
357;1.1245;137.8128;0.0165
358;2.4142;137.8907;0.0030
359;3.8486;137.8979;-0.0144
360;5.3431;137.9122;-0.0287
361;6.8597;137.9299;-0.0494
362;8.3912;137.9492;-0.0707
363;9.9287;137.9664;-0.0766
364;11.4703;137.9846;-0.0847
365;13.0117;138.0021;-0.0963
366;14.5562;138.0232;-0.1112
367;16.0882;138.0387;-0.1246
368;17.5807;138.0521;-0.1299
369;19.0056;138.0684;-0.1394
370;20.3616;138.1045;-0.1422
371;1.5931;136.4791;0.0108
372;3.0854;136.4998;-0.0044
373;4.5815;136.5124;-0.0228
374;6.0952;136.5309;-0.0392
375;7.6226;136.5498;-0.0562
376;9.1578;136.5692;-0.0742
377;10.7002;136.5882;-0.0854
378;12.2421;136.6051;-0.0905
379;13.7884;136.6249;-0.1113
380;15.3257;136.6407;-0.1130
381;16.8398;136.6537;-0.1260
382;18.3034;136.6640;-0.1345
383;19.6678;136.6921;-0.1459
384;20.8761;136.9564;-0.1394
385;0.9882;135.1529;0.0178
386;2.3854;135.1132;0.0023
387;3.8401;135.1173;-0.0144
388;5.3366;135.1328;-0.0316
389;6.8564;135.1517;-0.0428
390;8.3918;135.1695;-0.0685
391;9.9294;135.1890;-0.0705
392;11.4711;135.2084;-0.0849
393;13.0168;135.2266;-0.0991
394;14.5592;135.2446;-0.1090
395;16.0956;135.2570;-0.1181
396;17.6023;135.2657;-0.1295
397;19.0776;135.2894;-0.1362
398;20.5364;135.3977;-0.1453
399;1.5910;133.7760;0.0112
400;3.0832;133.7270;-0.0086
401;4.5802;133.7318;-0.0202
402;6.0914;133.7520;-0.0343
403;7.6228;133.7724;-0.0517
404;9.1583;133.7907;-0.0646
405;10.7006;133.8091;-0.0851
406;12.2446;133.8266;-0.0911
407;13.7888;133.8466;-0.1007
408;15.3304;133.8615;-0.1112
409;16.8513;133.8707;-0.1173
410;18.3297;133.8844;-0.1266
411;19.7135;133.9228;-0.1375
412;20.8903;133.9655;-0.1400
413;1.1209;132.4718;0.0198
414;2.4082;132.3426;0.0094
415;3.8418;132.3348;-0.0079
416;5.3376;132.3536;-0.0286
417;6.8578;132.3743;-0.0419
418;8.3896;132.3911;-0.0515
419;9.9297;132.4095;-0.0681
420;11.4749;132.4283;-0.0883
421;13.0163;132.4471;-0.0836
422;14.5623;132.4655;-0.0971
423;16.1017;132.4798;-0.1128
424;17.6136;132.4878;-0.1100
425;19.0933;132.4988;-0.1226
426;20.5323;132.5085;-0.1268
427;1.4886;130.9922;0.0096
428;3.0389;130.9427;0.0014
429;4.5641;130.9519;-0.0110
430;6.0914;130.9742;-0.0322
431;7.6211;130.9956;-0.0432
432;9.1609;131.0115;-0.0574
433;10.7029;131.0296;-0.0707
434;12.2519;131.0512;-0.1028
435;13.7918;131.0653;-0.0888
436;15.3360;131.0828;-0.1032
437;16.8605;131.0921;-0.1100
438;18.3436;131.0867;-0.1191
439;19.7094;131.0671;-0.1115
440;20.8656;131.0495;-0.1198
441;1.0612;129.5297;0.0086
442;2.3580;129.5489;-0.0037
443;3.8240;129.5566;-0.0111
444;5.3303;129.5740;-0.0264
445;6.8577;129.5953;-0.0346
446;8.3916;129.6149;-0.0511
447;9.9332;129.6316;-0.0620
448;11.4777;129.6515;-0.0812
449;13.0235;129.6679;-0.0818
450;14.5678;129.6860;-0.0888
451;16.1112;129.6981;-0.1019
452;17.6417;129.6927;-0.1136
453;19.1389;129.6511;-0.1141
454;20.5685;129.5864;-0.1183
455;1.4764;128.1046;0.0002
456;3.0358;128.1633;-0.0014
457;4.5625;128.1782;-0.0208
458;6.0919;128.1970;-0.0332
459;7.6236;128.2162;-0.0420
460;9.1641;128.2343;-0.0535
461;10.7051;128.2512;-0.0674
462;12.2523;128.2724;-0.0828
463;13.7999;128.2909;-0.0883
464;15.3476;128.3060;-0.0949
465;16.9013;128.3111;-0.0994
466;18.4695;128.2962;-0.1057
467;20.0945;128.2451;-0.1124
468;1.0987;126.6337;0.0110
469;2.3986;126.7536;0.0043
470;3.8419;126.7798;-0.0138
471;5.3396;126.7975;-0.0293
472;6.8630;126.8150;-0.0381
473;8.3958;126.8335;-0.0438
474;9.9379;126.8547;-0.0583
475;11.4798;126.8724;-0.0663
476;13.0275;126.8924;-0.0778
477;14.5758;126.9073;-0.0802
478;16.1262;126.9204;-0.0872
479;17.6815;126.9268;-0.0952
480;19.2387;126.9182;-0.0948
481;20.7768;126.8416;-0.1103
482;1.5737;125.3241;0.0014
483;3.0780;125.3755;-0.0071
484;4.5824;125.4001;-0.0248
485;6.0995;125.4193;-0.0289
486;7.6291;125.4394;-0.0419
487;9.1694;125.4567;-0.0491
488;10.7127;125.4745;-0.0618
489;12.2575;125.4943;-0.0694
490;13.8050;125.5109;-0.0810
491;15.3552;125.5279;-0.0830
492;16.9126;125.5396;-0.0892
493;18.4854;125.5462;-0.0892
494;20.0967;125.5512;-0.0922
495;0.9617;123.9691;0.0063
496;2.3729;123.9810;-0.0065
497;3.8409;123.9982;-0.0150
498;5.3447;124.0197;-0.0299
499;6.8696;124.0379;-0.0405
500;8.4025;124.0561;-0.0405
501;9.9437;124.0760;-0.0488
502;11.4868;124.0938;-0.0501
503;13.0332;124.1119;-0.0621
504;14.5805;124.1314;-0.0706
505;16.1314;124.1458;-0.0741
506;17.6863;124.1545;-0.0881
507;19.2274;124.1512;-0.0831
508;20.6602;124.2592;-0.0921
509;1.5717;122.6206;-0.0014
510;3.0791;122.6016;-0.0123
511;4.5861;122.6180;-0.0229
512;6.1076;122.6385;-0.0330
513;7.6378;122.6577;-0.0360
514;9.1747;122.6778;-0.0405
515;10.7182;122.6958;-0.0496
516;12.2649;122.7146;-0.0610
517;13.8111;122.7321;-0.0732
518;15.3628;122.7512;-0.0722
519;16.9278;122.7664;-0.0707
520;18.5263;122.7796;-0.0781
521;20.2182;122.7806;-0.0850
522;1.0886;121.3057;0.0040
523;2.3975;121.2103;-0.0101
524;3.8475;121.2169;-0.0088
525;5.3505;121.2377;-0.0224
526;6.8749;121.2570;-0.0355
527;8.4115;121.2773;-0.0399
528;9.9503;121.2977;-0.0455
529;11.4939;121.3147;-0.0525
530;13.0379;121.3340;-0.0591
531;14.5901;121.3517;-0.0769
532;16.1409;121.3702;-0.0711
533;17.6895;121.3874;-0.0732
534;19.2253;121.4071;-0.0715
535;20.6442;121.3087;-0.0788
536;1.4694;119.8494;-0.0028
537;3.0419;119.8206;-0.0124
538;4.5758;119.8394;-0.0309
539;6.1071;119.8596;-0.0296
540;7.6458;119.8801;-0.0424
541;9.1846;119.8991;-0.0426
542;10.7261;119.9160;-0.0590
543;12.2709;119.9350;-0.0551
544;13.8173;119.9509;-0.0597
545;15.3686;119.9682;-0.0661
546;16.9248;119.9883;-0.0645
547;18.4887;120.0060;-0.0676
548;20.0913;119.9965;-0.0698
549;1.0472;118.4175;-0.0042
550;2.3612;118.4251;-0.0081
551;3.8340;118.4462;-0.0208
552;5.3496;118.4642;-0.0272
553;6.8804;118.4834;-0.0373
554;8.4173;118.5019;-0.0376
555;9.9577;118.5163;-0.0442
556;11.5021;118.5315;-0.0518
557;13.0492;118.5504;-0.0620
558;14.5973;118.5706;-0.0667
559;16.1467;118.5874;-0.0536
560;17.6981;118.6087;-0.0590
561;19.2396;118.6321;-0.0674
562;20.7641;118.6735;-0.0687
563;1.4691;116.9677;-0.0064
564;3.0474;117.0479;-0.0242
565;4.5834;117.0697;-0.0325
566;6.1169;117.0852;-0.0286
567;7.6513;117.1018;-0.0362
568;9.1897;117.1174;-0.0338
569;10.7343;117.1338;-0.0495
570;12.2821;117.1528;-0.0596
571;13.8277;117.1698;-0.0652
572;15.3767;117.1872;-0.0524
573;16.9331;117.2068;-0.0564
574;18.4952;117.2341;-0.0648
575;20.0842;117.3084;-0.0590
576;1.0942;115.4690;-0.0128
577;2.4025;115.6310;-0.0129
578;3.8596;115.6746;-0.0280
579;5.3635;115.6914;-0.0303
580;6.8879;115.7068;-0.0294
581;8.4257;115.7215;-0.0402
582;9.9688;115.7398;-0.0472
583;11.5135;115.7559;-0.0492
584;13.0576;115.7724;-0.0509
585;14.6050;115.7885;-0.0512
586;16.1546;115.8063;-0.0584
587;17.6992;115.8218;-0.0509
588;19.2167;115.8597;-0.0540
589;20.6084;116.0250;-0.0596
590;1.5725;114.1759;-0.0071
591;3.0917;114.2622;-0.0244
592;4.6025;114.2932;-0.0331
593;6.1273;114.3107;-0.0310
594;7.6585;114.3243;-0.0333
595;9.2021;114.3430;-0.0515
596;10.7442;114.3592;-0.0417
597;12.2900;114.3739;-0.0519
598;13.8363;114.3918;-0.0561
599;15.3872;114.4049;-0.0504
600;16.9500;114.4222;-0.0513
601;18.5404;114.4394;-0.0500
602;20.2018;114.5229;-0.0510
603;0.9461;112.7927;-0.0146
604;2.3805;112.8550;-0.0198
605;3.8598;112.8907;-0.0265
606;5.3701;112.9139;-0.0315
607;6.8966;112.9303;-0.0330
608;8.4343;112.9459;-0.0372
609;9.9761;112.9627;-0.0457
610;11.5233;112.9763;-0.0423
611;13.0692;112.9921;-0.0564
612;14.6144;113.0042;-0.0459
613;16.1672;113.0217;-0.0458
614;17.7257;113.0414;-0.0461
615;19.2735;113.0587;-0.0511
616;20.6701;113.0735;-0.0384
617;1.5729;111.4838;-0.0351
618;3.0950;111.4927;-0.0266
619;4.6095;111.5166;-0.0341
620;6.1351;111.5358;-0.0334
621;7.6697;111.5500;-0.0387
622;9.2107;111.5658;-0.0416
623;10.7533;111.5797;-0.0422
624;12.2982;111.5939;-0.0449
625;13.8423;111.6037;-0.0364
626;15.3976;111.6222;-0.0488
627;16.9624;111.6432;-0.0450
628;18.5508;111.6583;-0.0435
629;20.2061;111.6088;-0.0346
630;1.0788;110.1516;-0.0240
631;2.4052;110.0916;-0.0283
632;3.8686;110.1134;-0.0333
633;5.3776;110.1362;-0.0327
634;6.9047;110.1523;-0.0310
635;8.4426;110.1674;-0.0249
636;9.9848;110.1830;-0.0385
637;11.5299;110.1961;-0.0352
638;13.0746;110.2094;-0.0446
639;14.6230;110.2193;-0.0370
640;16.1717;110.2416;-0.0347
641;17.7181;110.2571;-0.0468
642;19.2266;110.2519;-0.0383
643;20.6114;110.1123;-0.0325
644;1.4557;108.7009;-0.0286
645;3.0619;108.7221;-0.0285
646;4.6056;108.7416;-0.0355
647;6.1404;108.7600;-0.0409
648;7.6748;108.7720;-0.0277
649;9.2185;108.7871;-0.0409
650;10.7609;108.7992;-0.0459
651;12.3048;108.8123;-0.0461
652;13.8521;108.8239;-0.0332
653;15.4019;108.8414;-0.0333
654;16.9521;108.8561;-0.0298
655;18.5079;108.8603;-0.0285
656;20.0922;108.8114;-0.0241
657;1.0460;107.2089;-0.0256
658;2.3958;107.3425;-0.0228
659;3.8726;107.3513;-0.0346
660;5.3875;107.3641;-0.0303
661;6.9147;107.3764;-0.0382
662;8.4516;107.3883;-0.0310
663;9.9937;107.4003;-0.0439
664;11.5365;107.4120;-0.0390
665;13.0848;107.4283;-0.0425
666;14.6325;107.4418;-0.0371
667;16.1796;107.4541;-0.0324
668;17.7201;107.4673;-0.0202
669;19.2516;107.4641;-0.0226
670;20.7647;107.4551;-0.0221
671;1.5803;105.9330;-0.0211
672;3.1088;105.9556;-0.0264
673;4.6263;105.9688;-0.0298
674;6.1535;105.9811;-0.0454
675;7.6873;105.9947;-0.0343
676;9.2275;106.0088;-0.0465
677;10.7695;106.0179;-0.0347
678;12.3145;106.0312;-0.0327
679;13.8620;106.0443;-0.0385
680;15.4090;106.0569;-0.0271
681;16.9591;106.0700;-0.0327
682;18.5165;106.0790;-0.0326
683;20.1006;106.1179;-0.0208
684;0.9508;104.6419;-0.0213
685;2.3974;104.5772;-0.0275
686;3.8844;104.5773;-0.0382
687;5.3989;104.5869;-0.0362
688;6.9265;104.5975;-0.0379
689;8.4619;104.6104;-0.0380
690;10.0033;104.6239;-0.0457
691;11.5447;104.6347;-0.0286
692;13.0913;104.6472;-0.0248
693;14.6408;104.6596;-0.0320
694;16.1851;104.6696;-0.0266
695;17.7265;104.6796;-0.0255
696;19.2418;104.6894;-0.0260
697;20.6293;104.8133;-0.0187
698;1.5912;103.2567;-0.0404
699;3.1221;103.1906;-0.0363
700;4.6388;103.1892;-0.0402
701;6.1657;103.1987;-0.0459
702;7.6961;103.2109;-0.0291
703;9.2363;103.2250;-0.0307
704;10.7805;103.2393;-0.0330
705;12.3217;103.2520;-0.0164
706;13.8718;103.2605;-0.0291
707;15.4201;103.2720;-0.0215
708;16.9799;103.2843;-0.0248
709;18.5595;103.2972;-0.0178
710;20.2230;103.3350;-0.0166
711;1.1097;101.9705;-0.0450
712;2.4343;101.8109;-0.0337
713;3.8974;101.7938;-0.0388
714;5.4101;101.8028;-0.0456
715;6.9352;101.8106;-0.0399
716;8.4721;101.8267;-0.0352
717;10.0141;101.8425;-0.0295
718;11.5582;101.8548;-0.0273
719;13.1046;101.8654;-0.0351
720;14.6487;101.8771;-0.0254
721;16.1964;101.8887;-0.0170
722;17.7416;101.9033;-0.0151
723;19.2573;101.9320;-0.0130
724;20.6603;101.8601;-0.0062
725;1.4977;100.4726;-0.0346
726;3.0892;100.4044;-0.0393
727;4.6364;100.4097;-0.0447
728;6.1727;100.4170;-0.0453
729;7.7087;100.4289;-0.0347
730;9.2491;100.4444;-0.0381
731;10.7931;100.4554;-0.0303
732;12.3375;100.4693;-0.0316
733;13.8840;100.4791;-0.0324
734;15.4304;100.4922;-0.0241
735;16.9809;100.4997;-0.0087
736;18.5375;100.5124;-0.0059
737;20.1140;100.5403;-0.0008
738;1.0732;99.0232;-0.0425
739;2.4006;99.0206;-0.0459
740;3.8888;99.0169;-0.0382
741;5.4126;99.0251;-0.0390
742;6.9467;99.0370;-0.0426
743;8.4868;99.0515;-0.0433
744;10.0265;99.0610;-0.0301
745;11.5715;99.0719;-0.0365
746;13.1145;99.0822;-0.0235
747;14.6589;99.0939;-0.0176
748;16.2075;99.1031;-0.0133
749;17.7541;99.1114;0.0000
750;19.2892;99.1258;0.0044
751;20.7618;99.2577;0.0048
752;1.4931;97.5819;-0.0441
753;3.0923;97.6265;-0.0404
754;4.6445;97.6317;-0.0445
755;6.1850;97.6437;-0.0500
756;7.7219;97.6548;-0.0413
757;9.2647;97.6648;-0.0463
758;10.8027;97.6756;-0.0299
759;12.3487;97.6847;-0.0304
760;13.8920;97.6950;-0.0196
761;15.4403;97.7077;-0.0226
762;16.9920;97.7156;-0.0062
763;18.5587;97.7282;0.0101
764;20.1720;97.7461;0.0028
765;1.1072;96.1160;-0.0437
766;2.4445;96.2268;-0.0370
767;3.9167;96.2418;-0.0504
768;5.4312;96.2484;-0.0368
769;6.9622;96.2588;-0.0426
770;8.4986;96.2686;-0.0393
771;10.0374;96.2779;-0.0351
