# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 234
stage;index;relative_time;date
132;-0.0084;15.6595;0.0110
133;-0.0128;17.2322;0.0208
134;-0.0150;18.7996;0.0216
135;-0.0167;20.3703;0.0191
136;-0.0188;21.9407;0.0183
137;-0.0219;23.5078;0.0265
138;-0.0231;25.0762;0.0158
139;-0.0255;26.6436;0.0099
140;-0.0269;28.2140;0.0041
141;-0.0314;29.7846;0.0114
142;-0.0337;31.3532;0.0123
143;-0.0349;32.9225;0.0107
144;-0.0365;34.4938;0.0174
145;-0.0377;36.0610;0.0099
146;-0.0428;37.6291;0.0178
147;-0.0414;39.1967;-0.0043
148;-0.0462;40.7653;0.0119
149;-0.0460;42.3340;0.0129
150;-0.0460;43.9025;-0.0024
151;-0.0508;45.4728;0.0139
152;-0.0526;47.0429;0.0132
153;-0.0533;48.6114;0.0057
154;-0.0550;50.1805;-0.0033
155;-0.0577;51.7471;0.0017
156;-0.0582;53.3162;0.0002
157;-0.0592;54.8840;0.0008
158;-0.0615;56.4541;-0.0010
159;-0.0619;58.0237;-0.0036
160;-0.0633;59.5938;-0.0020
161;-0.0659;61.1629;-0.0043
162;-0.0668;62.7308;-0.0049
163;-0.0690;64.2996;-0.0014
164;-0.0671;65.8662;-0.0116
165;-0.0691;67.4362;-0.0083
166;-0.0690;69.0035;-0.0059
167;-0.0700;70.5743;-0.0132
168;-0.0690;72.1441;-0.0169
169;-0.0696;73.7129;-0.0290
170;-0.0720;75.2784;-0.0144
171;-0.0733;76.8474;-0.0127
172;-0.0751;78.4142;-0.0090
173;-0.0771;79.9840;-0.0088
174;-0.0753;81.5499;0.0008
175;-0.0757;83.1199;-0.0025
176;-0.0737;84.6900;-0.0093
177;-0.0756;86.2576;-0.0077
178;-0.0754;87.8259;-0.0092
179;-0.0761;89.3944;-0.0077
180;-0.0746;90.9622;-0.0106
181;-0.0755;92.5290;-0.0099
182;-0.0744;94.0966;-0.0116
183;-0.0747;95.6645;-0.0042
184;-0.0750;97.2334;-0.0039
185;-0.0736;98.8016;-0.0119
186;-0.0721;100.3715;-0.0234
187;-0.0737;101.9356;-0.0114
188;-0.0721;103.5033;-0.0105
189;-0.0724;105.0696;0.0011
190;-0.0703;106.6394;-0.0047
191;-0.0675;108.2057;-0.0037
192;-0.0672;109.7746;0.0010
193;-0.0654;111.3430;0.0076
194;-0.0609;112.9106;-0.0002
195;-0.0635;114.4769;0.0050
196;-0.0614;116.0430;0.0124
197;-0.0589;117.6084;0.0083
198;-0.0556;119.1751;0.0119
199;-0.0555;120.7464;0.0189
200;-0.0515;122.3144;0.0201
201;-0.0510;123.8804;0.0187
202;-0.0475;125.4466;0.0123
203;-0.0463;127.0116;0.0197
204;-0.0422;128.5788;0.0147
205;-0.0407;130.1427;0.0167
206;-0.0344;131.7120;0.0074
207;-0.0332;133.2807;0.0088
208;-0.0294;134.8488;0.0114
209;-0.0260;136.4156;0.0151
210;-0.0221;137.9803;0.0176
211;-0.0180;139.5483;0.0152
212;-0.0140;141.1138;0.0102
213;-0.0118;142.6792;0.0164
214;-0.0094;144.2454;0.0111
215;-0.0053;145.8099;0.0055
216;-0.0029;147.3770;0.0055
217;1.0441;147.9449;-0.0063
218;2.4034;147.7579;-0.0192
219;3.8975;147.7516;-0.0377
220;5.4402;147.7490;-0.0593
221;7.0022;147.7481;-0.0762
222;8.5751;147.7424;-0.0913
223;10.1519;147.7394;-0.1056
224;11.7288;147.7357;-0.1198
225;13.3126;147.7361;-0.1355
226;14.8937;147.7338;-0.1545
227;16.4684;147.7341;-0.1658
228;18.0295;147.7406;-0.1858
229;19.5496;147.7492;-0.1952
230;21.0003;147.6281;-0.2106
231;1.4745;146.5054;-0.0013
232;3.0600;146.4578;-0.0281
233;4.6153;146.4624;-0.0418
234;6.1769;146.4737;-0.0639
235;7.7433;146.4815;-0.0793
236;9.3163;146.4885;-0.0895
237;10.8953;146.4979;-0.1061
238;12.4746;146.5097;-0.1278
239;14.0541;146.5181;-0.1418
240;15.6308;146.5250;-0.1592
241;17.1860;146.5359;-0.1741
242;18.6887;146.5502;-0.1916
243;20.0888;146.5380;-0.1999
244;21.4023;146.3984;-0.2030
245;1.0747;145.1188;0.0018
246;2.3758;145.1323;-0.0237
247;3.8585;145.1465;-0.0343
248;5.3918;145.1648;-0.0446
249;6.9515;145.1782;-0.0684
250;8.5175;145.1942;-0.0800
251;10.0926;145.2102;-0.0915
252;11.6699;145.2290;-0.1093
253;13.2507;145.2434;-0.1317
254;14.8282;145.2603;-0.1466
255;16.3940;145.2729;-0.1555
256;17.9247;145.2873;-0.1735
257;19.3865;145.2953;-0.1869
258;20.7939;145.3290;-0.2006
259;1.5009;143.7190;-0.0021
260;3.0679;143.8048;-0.0299
261;4.6166;143.8296;-0.0482
262;6.1696;143.8499;-0.0555
263;7.7320;143.8701;-0.0704
264;9.3045;143.8907;-0.0903
265;10.8809;143.9111;-0.1014
266;12.4609;143.9322;-0.1200
267;14.0395;143.9495;-0.1335
268;15.6123;143.9679;-0.1493
269;17.1628;143.9824;-0.1639
270;18.6550;143.9911;-0.1791
271;20.0461;144.0199;-0.1853
272;21.2842;144.2585;-0.2037
273;1.1261;142.2645;-0.0002
274;2.4269;142.4287;-0.0181
275;3.8838;142.4764;-0.0327
276;5.4074;142.5009;-0.0426
277;6.9562;142.5219;-0.0547
278;8.5220;142.5471;-0.0758
279;10.0962;142.5699;-0.0916
280;11.6728;142.5910;-0.1033
281;13.2535;142.6142;-0.1259
282;14.8296;142.6340;-0.1307
283;16.3988;142.6515;-0.1512
284;17.9421;142.6642;-0.1664
285;19.4487;142.6862;-0.1831
286;20.9464;142.8116;-0.1917
287;1.5972;141.0063;-0.0107
288;3.1129;141.1010;-0.0238
289;4.6382;141.1379;-0.0327
290;6.1811;141.1644;-0.0496
291;7.7418;141.1892;-0.0604
292;9.3116;141.2130;-0.0765
293;10.8879;141.2367;-0.0925
294;12.4680;141.2609;-0.1123
295;14.0464;141.2829;-0.1298
296;15.6219;141.3025;-0.1375
297;17.1795;141.3181;-0.1554
298;18.6927;141.3376;-0.1687
299;20.1191;141.3819;-0.1784
300;21.3425;141.4249;-0.1911
301;0.9770;139.6365;0.0056
302;2.4000;139.7273;-0.0107
303;3.8847;139.7703;-0.0293
304;5.4115;139.8004;-0.0432
305;6.9647;139.8261;-0.0620
306;8.5294;139.8508;-0.0701
307;10.1037;139.8744;-0.0830
308;11.6808;139.8980;-0.1001
309;13.2617;139.9226;-0.1182
310;14.8391;139.9429;-0.1303
311;16.4115;139.9617;-0.1419
312;17.9603;139.9824;-0.1561
313;19.4787;140.0034;-0.1702
314;20.9715;140.0319;-0.1834
315;1.5906;138.3782;-0.0025
316;3.1120;138.4003;-0.0244
317;4.6382;138.4298;-0.0264
318;6.1858;138.4585;-0.0469
319;7.7475;138.4824;-0.0624
320;9.3199;138.5072;-0.0758
321;10.8956;138.5279;-0.0927
322;12.4751;138.5519;-0.1068
323;14.0537;138.5755;-0.1187
324;15.6297;138.5987;-0.1372
325;17.1866;138.6190;-0.1511
326;18.6931;138.6399;-0.1551
327;20.1113;138.6417;-0.1692
328;21.3255;138.6333;-0.1751
329;1.0932;137.0715;0.0036
330;2.4172;137.0263;-0.0163
331;3.8889;137.0594;-0.0331
332;5.4150;137.0860;-0.0350
333;6.9693;137.1130;-0.0521
334;8.5369;137.1379;-0.0696
335;10.1113;137.1616;-0.0859
336;11.6896;137.1839;-0.0965
337;13.2692;137.2061;-0.1122
338;14.8484;137.2277;-0.1266
339;16.4156;137.2472;-0.1438
340;17.9557;137.2708;-0.1504
341;19.4508;137.2897;-0.1615
342;20.9378;137.2280;-0.1728
343;1.4804;135.6751;-0.0016
344;3.0773;135.6954;-0.0173
345;4.6330;135.7196;-0.0305
346;6.1882;135.7430;-0.0426
347;7.7542;135.7680;-0.0613
348;9.3275;135.7887;-0.0764
349;10.9025;135.8133;-0.0878
350;12.4832;135.8359;-0.1067
351;14.0614;135.8579;-0.1147
352;15.6339;135.8806;-0.1336
353;17.1834;135.8992;-0.1427
354;18.6710;135.9206;-0.1571
355;20.0499;135.9378;-0.1665
356;21.2785;135.7728;-0.1714
357;1.1023;134.2616;-0.0011
358;2.4223;134.3439;-0.0058
359;3.8923;134.3552;-0.0178
360;5.4209;134.3763;-0.0332
361;6.9748;134.3992;-0.0540
362;8.5450;134.4214;-0.0714
363;10.1184;134.4431;-0.0791
364;11.6950;134.4648;-0.0915
365;13.2735;134.4858;-0.0996
366;14.8528;134.5089;-0.1187
367;16.4173;134.5277;-0.1332
368;17.9432;134.5450;-0.1394
369;19.4003;134.5623;-0.1519
370;20.7859;134.6012;-0.1649
371;1.5866;132.9637;-0.0073
372;3.1151;132.9886;-0.0129
373;4.6465;133.0066;-0.0236
374;6.1980;133.0299;-0.0468
375;7.7613;133.0531;-0.0592
376;9.3340;133.0761;-0.0753
377;10.9101;133.0977;-0.0860
378;12.4884;133.1180;-0.0963
379;14.0703;133.1397;-0.1146
380;15.6419;133.1580;-0.1207
381;17.1901;133.1726;-0.1329
382;18.6852;133.1859;-0.1476
383;20.0776;133.2157;-0.1626
384;21.3136;133.4775;-0.1581
385;0.9718;131.6696;-0.0002
386;2.4034;131.6344;-0.0105
387;3.8943;131.6420;-0.0169
388;5.4274;131.6605;-0.0337
389;6.9817;131.6843;-0.0484
390;8.5507;131.7060;-0.0720
391;10.1258;131.7278;-0.0737
392;11.7032;131.7503;-0.0874
393;13.2842;131.7714;-0.1041
394;14.8618;131.7908;-0.1135
395;16.4311;131.8081;-0.1310
396;17.9710;131.8197;-0.1341
397;19.4768;131.8449;-0.1517
398;20.9688;131.9531;-0.1625
399;1.5929;130.3274;0.0023
400;3.1238;130.2825;-0.0194
401;4.6553;130.2929;-0.0281
402;6.2046;130.3161;-0.0399
403;7.7696;130.3394;-0.0563
404;9.3415;130.3604;-0.0714
405;10.9190;130.3812;-0.0843
406;12.4978;130.4007;-0.0925
407;14.0758;130.4234;-0.1021
408;15.6514;130.4416;-0.1200
409;17.2059;130.4537;-0.1233
410;18.7162;130.4689;-0.1388
411;20.1314;130.5076;-0.1555
412;21.3301;130.5511;-0.1647
413;1.1138;129.0562;0.0027
414;2.4348;128.9321;-0.0026
415;3.9049;128.9274;-0.0129
416;5.4343;128.9484;-0.0332
417;6.9906;128.9714;-0.0482
418;8.5578;128.9919;-0.0582
419;10.1339;129.0127;-0.0724
420;11.7121;129.0339;-0.0885
421;13.2897;129.0533;-0.0853
422;14.8689;129.0732;-0.1022
423;16.4418;129.0894;-0.1272
424;17.9875;129.0997;-0.1255
425;19.4983;129.1118;-0.1447
426;20.9694;129.1245;-0.1496
427;1.4959;127.6126;0.0000
428;3.0847;127.5677;-0.0094
429;4.6449;127.5799;-0.0235
430;6.2083;127.6033;-0.0436
431;7.7734;127.6273;-0.0500
432;9.3492;127.6461;-0.0690
433;10.9267;127.6654;-0.0798
434;12.5102;127.6881;-0.1085
435;14.0856;127.7040;-0.0993
436;15.6607;127.7216;-0.1138
437;17.2199;127.7334;-0.1223
438;18.7338;127.7304;-0.1397
439;20.1284;127.7125;-0.1389
440;21.3106;127.6963;-0.1482
441;1.0617;126.1886;-0.0008
442;2.3915;126.2093;-0.0101
443;3.8916;126.2176;-0.0203
444;5.4334;126.2353;-0.0351
445;6.9948;126.2590;-0.0423
446;8.5658;126.2787;-0.0556
447;10.1417;126.2970;-0.0712
448;11.7215;126.3184;-0.0862
449;13.2996;126.3358;-0.0915
450;14.8788;126.3543;-0.1026
451;16.4561;126.3669;-0.1222
452;18.0184;126.3636;-0.1343
453;19.5480;126.3254;-0.1384
454;21.0084;126.2617;-0.1469
455;1.4911;124.7991;-0.0043
456;3.0880;124.8556;-0.0069
457;4.6501;124.8714;-0.0285
458;6.2140;124.8908;-0.0390
459;7.7818;124.9101;-0.0457
460;9.3571;124.9293;-0.0592
461;10.9335;124.9476;-0.0701
462;12.5147;124.9692;-0.0911
463;14.0961;124.9883;-0.1027
464;15.6779;125.0060;-0.1153
465;17.2639;125.0120;-0.1188
466;18.8642;124.9982;-0.1287
467;20.5257;124.9500;-0.1430
468;1.1070;123.3620;0.0024
469;2.4380;123.4788;-0.0058
470;3.9129;123.5061;-0.0232
471;5.4462;123.5238;-0.0338
472;7.0035;123.5415;-0.0400
473;8.5727;123.5609;-0.0510
474;10.1501;123.5818;-0.0681
475;11.7285;123.5977;-0.0798
476;13.3098;123.6200;-0.0984
477;14.8903;123.6363;-0.1001
478;16.4738;123.6506;-0.1126
479;18.0626;123.6584;-0.1203
480;19.6532;123.6508;-0.1263
481;21.2240;123.5752;-0.1545
482;1.5939;122.0799;-0.0021
483;3.1338;122.1322;-0.0100
484;4.6733;122.1574;-0.0304
485;6.2252;122.1758;-0.0325
486;7.7899;122.1948;-0.0447
487;9.3658;122.2130;-0.0591
488;10.9437;122.2312;-0.0732
489;12.5238;122.2508;-0.0893
490;14.1044;122.2673;-0.0996
491;15.6898;122.2858;-0.1053
492;17.2789;122.2987;-0.1130
493;18.8846;122.3065;-0.1203
494;20.5301;122.3116;-0.1327
495;0.9672;120.7554;0.0078
496;2.4138;120.7690;-0.0074
497;3.9157;120.7870;-0.0179
498;5.4545;120.8087;-0.0340
499;7.0131;120.8266;-0.0460
500;8.5822;120.8451;-0.0512
501;10.1586;120.8638;-0.0625
502;11.7354;120.8820;-0.0637
503;13.3167;120.8993;-0.0795
504;14.8989;120.9188;-0.0914
505;16.4840;120.9344;-0.1104
506;18.0693;120.9436;-0.1154
507;19.6442;120.9411;-0.1197
508;21.1068;121.0478;-0.1378
509;1.5962;119.4396;0.0003
510;3.1390;119.4235;-0.0150
511;4.6791;119.4391;-0.0255
512;6.2346;119.4600;-0.0363
513;7.8004;119.4789;-0.0449
514;9.3730;119.4969;-0.0512
515;10.9506;119.5135;-0.0578
516;12.5330;119.5318;-0.0811
517;14.1134;119.5498;-0.0899
518;15.6988;119.5672;-0.1015
519;17.2969;119.5838;-0.1056
520;18.9286;119.5970;-0.1105
521;20.6572;119.5980;-0.1281
522;1.1028;118.1549;0.0088
523;2.4426;118.0638;-0.0069
524;3.9254;118.0700;-0.0160
525;5.4628;118.0905;-0.0280
526;7.0201;118.1103;-0.0356
527;8.5922;118.1300;-0.0553
528;10.1653;118.1489;-0.0533
529;11.7440;118.1635;-0.0718
530;13.3240;118.1819;-0.0800
531;14.9100;118.1992;-0.1020
532;16.4942;118.2187;-0.1058
533;18.0760;118.2367;-0.1049
534;19.6428;118.2552;-0.1168
535;21.0925;118.1595;-0.1300
536;1.4940;116.7336;-0.0006
537;3.1009;116.7055;-0.0186
538;4.6713;116.7244;-0.0292
539;6.2370;116.7438;-0.0307
540;7.8086;116.7638;-0.0466
541;9.3832;116.7821;-0.0560
542;10.9600;116.7979;-0.0699
543;12.5408;116.8153;-0.0760
544;14.1209;116.8307;-0.0806
545;15.7058;116.8486;-0.0968
546;17.2959;116.8673;-0.1000
547;18.8921;116.8843;-0.1072
548;20.5295;116.8745;-0.1175
549;1.0659;115.3335;0.0019
550;2.4059;115.3421;-0.0136
551;3.9134;115.3627;-0.0238
552;5.4626;115.3797;-0.0279
553;7.0272;115.3971;-0.0425
554;8.5990;115.4153;-0.0480
555;10.1743;115.4315;-0.0547
556;11.7536;115.4469;-0.0690
557;13.3355;115.4625;-0.0825
558;14.9179;115.4812;-0.0929
559;16.5003;115.4979;-0.0920
560;18.0845;115.5173;-0.0981
561;19.6602;115.5406;-0.1140
562;21.2194;115.5821;-0.1200
563;1.4977;113.9170;0.0024
564;3.1086;113.9961;-0.0215
565;4.6800;114.0177;-0.0276
566;6.2452;114.0324;-0.0318
567;7.8163;114.0483;-0.0424
568;9.3903;114.0641;-0.0427
569;10.9712;114.0812;-0.0648
570;12.5501;114.0970;-0.0784
571;14.1301;114.1135;-0.0847
572;15.7140;114.1296;-0.0884
573;17.3032;114.1504;-0.0986
574;18.9004;114.1754;-0.1090
575;20.5246;114.2485;-0.1068
576;1.1138;112.4512;-0.0009
577;2.4505;112.6085;-0.0020
578;3.9392;112.6518;-0.0229
579;5.4775;112.6685;-0.0304
580;7.0382;112.6828;-0.0329
581;8.6103;112.6982;-0.0487
582;10.1868;112.7140;-0.0594
583;11.7662;112.7296;-0.0656
584;13.3435;112.7454;-0.0703
585;14.9253;112.7599;-0.0785
586;16.5084;112.7775;-0.0974
587;18.0874;112.7920;-0.0944
588;19.6390;112.8298;-0.1036
589;21.0613;112.9919;-0.1150
590;1.6030;111.1866;0.0017
591;3.1559;111.2720;-0.0180
592;4.7012;111.3006;-0.0275
593;6.2592;111.3186;-0.0323
594;7.8264;111.3335;-0.0361
595;9.4026;111.3496;-0.0597
596;10.9770;111.3672;-0.0563
597;12.5585;111.3795;-0.0744
598;14.1392;111.3941;-0.0800
599;15.7251;111.4091;-0.0819
600;17.3220;111.4245;-0.0930
601;18.9495;111.4409;-0.0984
602;20.6460;111.5233;-0.1033
603;0.9623;109.8325;-0.0021
604;2.4294;109.8941;-0.0154
605;3.9420;109.9296;-0.0156
606;5.4856;109.9516;-0.0268
607;7.0469;109.9690;-0.0311
608;8.6175;109.9820;-0.0419
609;10.1943;109.9991;-0.0587
610;11.7730;110.0123;-0.0626
611;13.3560;110.0268;-0.0841
612;14.9356;110.0392;-0.0725
613;16.5227;110.0525;-0.0848
614;18.1154;110.0722;-0.0908
615;19.6980;110.0894;-0.1061
616;21.1246;110.1031;-0.1012
617;1.6015;108.5528;-0.0231
618;3.1578;108.5610;-0.0142
619;4.7083;108.5839;-0.0259
620;6.2674;108.6017;-0.0314
621;7.8367;108.6160;-0.0430
622;9.4122;108.6310;-0.0533
623;10.9881;108.6441;-0.0544
624;12.5675;108.6602;-0.0679
625;14.1465;108.6690;-0.0621
626;15.7357;108.6853;-0.0915
627;17.3335;108.7053;-0.0931
628;18.9588;108.7193;-0.0975
629;20.6511;108.6715;-0.0982
630;1.0973;107.2505;-0.0063
631;2.4516;107.1919;-0.0181
632;3.9514;107.2122;-0.0243
633;5.4933;107.2328;-0.0252
634;7.0551;107.2490;-0.0315
635;8.6266;107.2637;-0.0305
636;10.2043;107.2784;-0.0488
637;11.7830;107.2915;-0.0555
638;13.3618;107.3058;-0.0706
639;14.9438;107.3136;-0.0751
640;16.5268;107.3351;-0.0795
641;18.1067;107.3503;-0.0932
642;19.6511;107.3453;-0.0964
643;21.0660;107.2081;-0.0998
644;1.4805;105.8315;-0.0124
645;3.1229;105.8517;-0.0140
646;4.7039;105.8682;-0.0293
647;6.2735;105.8852;-0.0374
648;7.8430;105.8971;-0.0259
649;9.4202;105.9098;-0.0479
650;10.9973;105.9243;-0.0582
651;12.5776;105.9397;-0.0589
652;14.1573;105.9502;-0.0676
653;15.7405;105.9663;-0.0764
654;17.3258;105.9805;-0.0826
655;18.9156;105.9848;-0.0871
656;20.5348;105.9364;-0.0991
657;1.0615;104.3746;-0.0030
658;2.4408;104.5033;-0.0009
659;3.9524;104.5098;-0.0210
660;5.5010;104.5221;-0.0277
661;7.0656;104.5341;-0.0363
662;8.6374;104.5461;-0.0388
663;10.2152;104.5586;-0.0519
664;11.7920;104.5714;-0.0596
665;13.3728;104.5857;-0.0662
666;14.9547;104.5990;-0.0747
667;16.5364;104.6112;-0.0733
668;18.1113;104.6226;-0.0716
669;19.6764;104.6220;-0.0887
670;21.2218;104.6118;-0.0977
671;1.6081;103.1251;0.0042
672;3.1689;103.1472;-0.0113
673;4.7233;103.1583;-0.0236
674;6.2872;103.1704;-0.0389
675;7.8559;103.1828;-0.0359
676;9.4324;103.1968;-0.0512
677;11.0081;103.2072;-0.0509
678;12.5858;103.2196;-0.0607
679;14.1692;103.2318;-0.0688
680;15.7494;103.2438;-0.0698
681;17.3320;103.2562;-0.0731
682;18.9251;103.2653;-0.0965
683;20.5435;103.3036;-0.0962
684;0.9623;101.8652;-0.0004
685;2.4426;101.8013;-0.0067
686;3.9637;101.7988;-0.0238
687;5.5129;101.8068;-0.0289
688;7.0767;101.8185;-0.0333
689;8.6494;101.8305;-0.0395
690;10.2265;101.8456;-0.0521
691;11.8010;101.8554;-0.0478
692;13.3808;101.8671;-0.0523
693;14.9635;101.8787;-0.0640
694;16.5426;101.8876;-0.0726
695;18.1178;101.8981;-0.0841
696;19.6671;101.9079;-0.0931
697;21.0854;102.0284;-0.0997
698;1.6169;100.5117;-0.0185
699;3.1818;100.4451;-0.0215
700;4.7356;100.4443;-0.0289
701;6.2985;100.4533;-0.0348
702;7.8648;100.4646;-0.0276
703;9.4392;100.4779;-0.0348
704;11.0179;100.4907;-0.0466
705;12.5942;100.5020;-0.0363
706;14.1783;100.5119;-0.0540
707;15.7611;100.5215;-0.0662
708;17.3544;100.5342;-0.0743
709;18.9695;100.5480;-0.0837
710;20.6709;100.5846;-0.0945
711;1.1227;99.2554;-0.0113
712;2.4771;99.0984;-0.0076
713;3.9769;99.0798;-0.0200
714;5.5244;99.0887;-0.0326
715;7.0851;99.0977;-0.0263
716;8.6580;99.1103;-0.0368
717;10.2335;99.1250;-0.0377
718;11.8119;99.1356;-0.0482
719;13.3929;99.1453;-0.0628
720;14.9718;99.1562;-0.0628
721;16.5540;99.1676;-0.0660
722;18.1321;99.1829;-0.0777
723;19.6843;99.2121;-0.0851
724;21.1183;99.1411;-0.0908
725;1.5181;97.7933;-0.0053
726;3.1477;97.7244;-0.0214
727;4.7327;97.7268;-0.0317
728;6.3045;97.7343;-0.0373
729;7.8762;97.7455;-0.0381
730;9.4503;97.7585;-0.0421
731;11.0283;97.7684;-0.0426
732;12.6085;97.7803;-0.0488
733;14.1903;97.7895;-0.0600
734;15.7722;97.8009;-0.0692
735;17.3570;97.8099;-0.0623
736;18.9495;97.8237;-0.0703
737;20.5608;97.8524;-0.0805
738;1.0837;96.3752;-0.0081
739;2.4401;96.3708;-0.0186
740;3.9667;96.3662;-0.0209
741;5.5256;96.3736;-0.0253
742;7.0952;96.3838;-0.0312
743;8.6697;96.3946;-0.0385
744;10.2444;96.4035;-0.0351
745;11.8241;96.4147;-0.0523
746;13.4038;96.4246;-0.0464
747;14.9844;96.4351;-0.0551
748;16.5677;96.4429;-0.0614
749;18.1485;96.4509;-0.0602
750;19.7183;96.4674;-0.0679
751;21.2235;96.5967;-0.0800
752;1.5110;94.9676;-0.0058
753;3.1485;95.0091;-0.0154
754;4.7376;95.0134;-0.0294
755;6.3129;95.0225;-0.0347
756;7.8857;95.0311;-0.0339
757;9.4647;95.0414;-0.0464
758;11.0376;95.0513;-0.0440
759;12.6199;95.0605;-0.0486
760;14.2006;95.0696;-0.0494
761;15.7834;95.0811;-0.0617
762;17.3708;95.0884;-0.0589
763;18.9721;95.1011;-0.0535
764;20.6219;95.1194;-0.0759
765;1.1155;93.5325;-0.0034
766;2.4839;93.6401;-0.0019
767;3.9917;93.6541;-0.0236
768;5.5405;93.6569;-0.0230
