# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 286
stage;index;relative_time;date
236;9.3024;146.7840;-0.0916
237;10.8791;146.7917;-0.1054
238;12.4567;146.8021;-0.1249
239;14.0339;146.8097;-0.1364
240;15.6085;146.8163;-0.1537
241;17.1606;146.8265;-0.1749
242;18.6602;146.8399;-0.1942
243;20.0584;146.8276;-0.2014
244;21.3691;146.6869;-0.2049
245;1.0727;145.4154;0.0028
246;2.3717;145.4277;-0.0237
247;3.8532;145.4406;-0.0350
248;5.3828;145.4588;-0.0462
249;6.9398;145.4716;-0.0666
250;8.5041;145.4872;-0.0768
251;10.0768;145.5030;-0.0920
252;11.6526;145.5206;-0.1103
253;13.2316;145.5340;-0.1319
254;14.8071;145.5501;-0.1426
255;16.3694;145.5621;-0.1553
256;17.8966;145.5761;-0.1743
257;19.3571;145.5829;-0.1880
258;20.7619;145.6161;-0.2004
259;1.4980;144.0119;-0.0002
260;3.0627;144.0976;-0.0274
261;4.6086;144.1221;-0.0495
262;6.1596;144.1413;-0.0555
263;7.7194;144.1606;-0.0662
264;9.2898;144.1815;-0.0889
265;10.8647;144.2009;-0.1020
266;12.4419;144.2207;-0.1215
267;14.0189;144.2379;-0.1296
268;15.5880;144.2560;-0.1485
269;17.1361;144.2688;-0.1622
270;18.6252;144.2773;-0.1781
271;20.0141;144.3054;-0.1857
272;21.2504;144.5436;-0.2019
273;1.1230;142.5550;0.0021
274;2.4223;142.7188;-0.0159
275;3.8766;142.7661;-0.0294
276;5.3978;142.7903;-0.0399
277;6.9444;142.8102;-0.0497
278;8.5079;142.8352;-0.0699
279;10.0801;142.8584;-0.0913
280;11.6546;142.8776;-0.1014
281;13.2331;142.9006;-0.1204
282;14.8065;142.9202;-0.1282
283;16.3723;142.9362;-0.1448
284;17.9125;142.9484;-0.1648
285;19.4171;142.9705;-0.1874
286;20.9121;143.0958;-0.1952
287;1.5935;141.2957;-0.0058
288;3.1070;141.3888;-0.0187
289;4.6292;141.4250;-0.0285
290;6.1695;141.4515;-0.0476
291;7.7284;141.4756;-0.0579
292;9.2965;141.4991;-0.0749
293;10.8700;141.5212;-0.0908
294;12.4480;141.5448;-0.1118
295;14.0242;141.5675;-0.1275
296;15.5969;141.5866;-0.1377
297;17.1501;141.5999;-0.1516
298;18.6607;141.6178;-0.1665
299;20.0851;141.6636;-0.1757
300;21.3070;141.7063;-0.1907
301;0.9735;139.9229;0.0097
302;2.3941;140.0136;-0.0083
303;3.8771;140.0551;-0.0213
304;5.4011;140.0860;-0.0374
305;6.9520;140.1105;-0.0581
306;8.5147;140.1334;-0.0647
307;10.0858;140.1569;-0.0789
308;11.6612;140.1788;-0.0962
309;13.2398;140.2030;-0.1155
310;14.8143;140.2235;-0.1286
311;16.3840;140.2416;-0.1418
312;17.9290;140.2613;-0.1548
313;19.4452;140.2831;-0.1710
314;20.9365;140.3103;-0.1807
315;1.5849;138.6615;0.0026
316;3.1042;138.6829;-0.0190
317;4.6286;138.7124;-0.0217
318;6.1731;138.7411;-0.0415
319;7.7325;138.7633;-0.0562
320;9.3027;138.7875;-0.0727
321;10.8777;138.8081;-0.0886
322;12.4538;138.8301;-0.1039
323;14.0301;138.8543;-0.1148
324;15.6018;138.8770;-0.1355
325;17.1571;138.8965;-0.1473
326;18.6607;138.9170;-0.1521
327;20.0767;138.9177;-0.1690
328;21.2888;138.9098;-0.1745
329;1.0883;137.3521;0.0106
330;2.4096;137.3061;-0.0084
331;3.8792;137.3393;-0.0265
332;5.4030;137.3660;-0.0287
333;6.9550;137.3913;-0.0461
334;8.5204;137.4157;-0.0651
335;10.0936;137.4401;-0.0825
336;11.6688;137.4604;-0.0953
337;13.2459;137.4824;-0.1082
338;14.8220;137.5047;-0.1254
339;16.3863;137.5239;-0.1418
340;17.9220;137.5472;-0.1464
341;19.4161;137.5653;-0.1612
342;20.9005;137.5042;-0.1738
343;1.4743;135.9525;0.0085
344;3.0680;135.9726;-0.0104
345;4.6216;135.9958;-0.0254
346;6.1748;136.0185;-0.0370
347;7.7379;136.0447;-0.0576
348;9.3096;136.0661;-0.0716
349;10.8822;136.0888;-0.0835
350;12.4608;136.1109;-0.1039
351;14.0352;136.1331;-0.1108
352;15.6057;136.1545;-0.1292
353;17.1522;136.1739;-0.1373
354;18.6371;136.1954;-0.1558
355;20.0146;136.2124;-0.1662
356;21.2413;136.0471;-0.1700
357;1.0955;134.5369;0.0101
358;2.4134;134.6188;0.0011
359;3.8807;134.6306;-0.0134
360;5.4076;134.6508;-0.0290
361;6.9594;134.6730;-0.0462
362;8.5272;134.6957;-0.0637
363;10.0981;134.7168;-0.0737
364;11.6733;134.7384;-0.0876
365;13.2491;134.7591;-0.0961
366;14.8256;134.7823;-0.1144
367;16.3868;134.8008;-0.1291
368;17.9109;134.8173;-0.1354
369;19.3656;134.8355;-0.1498
370;20.7495;134.8737;-0.1623
371;1.5790;133.2372;0.0047
372;3.1048;133.2621;-0.0047
373;4.6341;133.2808;-0.0181
374;6.1828;133.3032;-0.0391
375;7.7447;133.3262;-0.0523
376;9.3158;133.3484;-0.0698
377;10.8892;133.3691;-0.0783
378;12.4654;133.3898;-0.0926
379;14.0436;133.4117;-0.1132
380;15.6125;133.4301;-0.1172
381;17.1581;133.4452;-0.1308
382;18.6509;133.4568;-0.1470
383;20.0426;133.4866;-0.1601
384;21.2774;133.7487;-0.1569
385;0.9651;131.9426;0.0095
386;2.3939;131.9062;0.0009
387;3.8824;131.9132;-0.0093
388;5.4125;131.9331;-0.0311
389;6.9654;131.9556;-0.0427
390;8.5339;131.9766;-0.0641
391;10.1057;131.9979;-0.0694
392;11.6806;132.0200;-0.0831
393;13.2579;132.0407;-0.1003
394;14.8313;132.0607;-0.1111
395;16.3988;132.0770;-0.1245
396;17.9362;132.0884;-0.1356
397;19.4409;132.1134;-0.1518
398;20.9315;132.2208;-0.1605
399;1.5842;130.5978;0.0118
400;3.1122;130.5527;-0.0078
401;4.6416;130.5627;-0.0217
402;6.1890;130.5857;-0.0316
403;7.7523;130.6073;-0.0496
404;9.3212;130.6290;-0.0659
405;10.8969;130.6484;-0.0819
406;12.4732;130.6674;-0.0886
407;14.0482;130.6907;-0.0949
408;15.6212;130.7078;-0.1144
409;17.1728;130.7191;-0.1193
410;18.6809;130.7333;-0.1350
411;20.0944;130.7732;-0.1544
412;21.2935;130.8161;-0.1619
413;1.1059;129.3258;0.0147
414;2.4234;129.1997;0.0094
415;3.8918;129.1940;-0.0028
416;5.4203;129.2147;-0.0259
417;6.9737;129.2379;-0.0429
418;8.5398;129.2570;-0.0530
419;10.1125;129.2773;-0.0673
420;11.6880;129.2969;-0.0857
421;13.2620;129.3176;-0.0829
422;14.8381;129.3377;-0.0939
423;16.4090;129.3534;-0.1197
424;17.9536;129.3631;-0.1204
425;19.4619;129.3749;-0.1426
426;20.9305;129.3863;-0.1517
427;1.4864;127.8786;0.0107
428;3.0726;127.8313;0.0022
429;4.6310;127.8430;-0.0143
430;6.1928;127.8671;-0.0329
431;7.7562;127.8903;-0.0433
432;9.3297;127.9072;-0.0624
433;10.9032;127.9263;-0.0734
434;12.4836;127.9484;-0.1039
435;14.0565;127.9649;-0.0946
436;15.6294;127.9834;-0.1065
437;17.1859;127.9938;-0.1186
438;18.6975;127.9904;-0.1358
439;20.0909;127.9720;-0.1371
440;21.2722;127.9569;-0.1504
441;1.0532;126.4490;0.0103
442;2.3800;126.4693;0.0029
443;3.8775;126.4782;-0.0110
444;5.4180;126.4953;-0.0239
445;6.9769;126.5180;-0.0342
446;8.5458;126.5382;-0.0453
447;10.1195;126.5553;-0.0641
448;11.6956;126.5772;-0.0775
449;13.2717;126.5943;-0.0916
450;14.8486;126.6133;-0.1010
451;16.4236;126.6258;-0.1145
452;17.9829;126.6221;-0.1293
453;19.5120;126.5826;-0.1346
454;20.9707;126.5194;-0.1439
455;1.4816;125.0563;0.0060
456;3.0744;125.1132;-0.0003
457;4.6360;125.1294;-0.0194
458;6.1976;125.1480;-0.0308
459;7.7626;125.1675;-0.0381
460;9.3350;125.1862;-0.0530
461;10.9093;125.2039;-0.0634
462;12.4871;125.2265;-0.0822
463;14.0660;125.2447;-0.0969
464;15.6454;125.2615;-0.1045
465;17.2295;125.2678;-0.1139
466;18.8286;125.2545;-0.1259
467;20.4866;125.2066;-0.1416
468;1.0965;123.6179;0.0116
469;2.4256;123.7352;0.0007
470;3.8990;123.7619;-0.0136
471;5.4304;123.7799;-0.0228
472;6.9856;123.7973;-0.0335
473;8.5520;123.8155;-0.0422
474;10.1272;123.8372;-0.0619
475;11.7020;123.8545;-0.0701
476;13.2796;123.8750;-0.0850
477;14.8578;123.8906;-0.0914
478;16.4403;123.9055;-0.1019
479;18.0267;123.9130;-0.1142
480;19.6161;123.9059;-0.1221
481;21.1854;123.8311;-0.1498
482;1.5831;122.3343;0.0050
483;3.1204;122.3860;-0.0023
484;4.6583;122.4112;-0.0210
485;6.2081;122.4294;-0.0224
486;7.7703;122.4491;-0.0299
487;9.3433;122.4671;-0.0521
488;10.9185;122.4856;-0.0627
489;12.4956;122.5046;-0.0777
490;14.0720;122.5227;-0.0920
491;15.6555;122.5407;-0.0990
492;17.2439;122.5535;-0.1032
493;18.8473;122.5610;-0.1119
494;20.4919;122.5659;-0.1242
495;0.9564;121.0072;0.0122
496;2.4017;121.0220;0.0009
497;3.9008;121.0411;-0.0064
498;5.4379;121.0613;-0.0234
499;6.9945;121.0794;-0.0318
500;8.5613;121.0995;-0.0394
501;10.1339;121.1175;-0.0534
502;11.7087;121.1339;-0.0515
503;13.2869;121.1524;-0.0706
504;14.8667;121.1731;-0.0869
505;16.4477;121.1884;-0.0968
506;18.0335;121.1956;-0.1058
507;19.6058;121.1932;-0.1136
508;21.0680;121.3013;-0.1264
509;1.5844;119.6921;0.0083
510;3.1252;119.6757;-0.0038
511;4.6635;119.6916;-0.0130
512;6.2169;119.7110;-0.0264
513;7.7804;119.7307;-0.0320
514;9.3503;119.7490;-0.0474
515;10.9233;119.7651;-0.0496
516;12.5027;119.7844;-0.0696
517;14.0823;119.8008;-0.0795
518;15.6645;119.8179;-0.0887
519;17.2605;119.8342;-0.0970
520;18.8907;119.8485;-0.1074
521;20.6174;119.8500;-0.1221
522;1.0914;118.4046;0.0166
523;2.4297;118.3135;0.0035
524;3.9104;118.3203;-0.0052
525;5.4457;118.3403;-0.0198
526;7.0014;118.3596;-0.0254
527;8.5702;118.3787;-0.0442
528;10.1396;118.3971;-0.0441
529;11.7159;118.4126;-0.0604
530;13.2920;118.4315;-0.0696
531;14.8756;118.4475;-0.0920
532;16.4602;118.4670;-0.0949
533;18.0395;118.4832;-0.1011
534;19.6047;118.5036;-0.1122
535;21.0530;118.4065;-0.1240
536;1.4825;116.9809;0.0103
537;3.0872;116.9513;-0.0067
538;4.6550;116.9710;-0.0123
539;6.2184;116.9900;-0.0196
540;7.7881;117.0097;-0.0402
541;9.3598;117.0273;-0.0459
542;10.9335;117.0443;-0.0615
543;12.5110;117.0600;-0.0670
544;14.0881;117.0750;-0.0713
545;15.6720;117.0917;-0.0875
546;17.2588;117.1113;-0.0923
547;18.8568;117.1292;-0.0977
548;20.4905;117.1189;-0.1111
549;1.0532;115.5769;0.0141
550;2.3921;115.5847;0.0001
551;3.8977;115.6057;-0.0109
552;5.4448;115.6234;-0.0174
553;7.0069;115.6402;-0.0310
554;8.5755;115.6574;-0.0400
555;10.1503;115.6712;-0.0438
556;11.7249;115.6873;-0.0580
557;13.3036;115.7029;-0.0712
558;14.8825;115.7225;-0.0824
559;16.4642;115.7393;-0.0845
560;18.0468;115.7578;-0.0898
561;19.6217;115.7828;-0.1046
562;21.1778;115.8238;-0.1139
563;1.4852;114.1566;0.0114
564;3.0946;114.2361;-0.0096
565;4.6626;114.2576;-0.0174
566;6.2262;114.2729;-0.0211
567;7.7946;114.2888;-0.0305
568;9.3653;114.3045;-0.0330
569;10.9422;114.3177;-0.0565
570;12.5194;114.3349;-0.0669
571;14.0964;114.3519;-0.0759
572;15.6783;114.3692;-0.0790
573;17.2657;114.3866;-0.0864
574;18.8612;114.4122;-0.1001
575;20.4854;114.4863;-0.0988
576;1.1023;112.6861;0.0094
577;2.4369;112.8448;0.0053
578;3.9234;112.8898;-0.0123
579;5.4589;112.9064;-0.0178
580;7.0166;112.9209;-0.0205
581;8.5861;112.9368;-0.0389
582;10.1600;112.9520;-0.0527
583;11.7357;112.9655;-0.0583
584;13.3105;112.9822;-0.0559
585;14.8905;112.9974;-0.0641
586;16.4729;113.0140;-0.0849
587;18.0497;113.0288;-0.0873
588;19.6009;113.0657;-0.0961
589;21.0219;113.2288;-0.1058
590;1.5905;111.4218;0.0141
591;3.1409;111.5071;-0.0063
592;4.6838;111.5362;-0.0104
593;6.2397;111.5541;-0.0180
594;7.8044;111.5691;-0.0263
595;9.3763;111.5860;-0.0529
596;10.9494;111.6003;-0.0467
597;12.5274;111.6154;-0.0620
598;14.1061;111.6310;-0.0682
599;15.6903;111.6446;-0.0749
600;17.2858;111.6607;-0.0830
601;18.9101;111.6784;-0.0893
602;20.6065;111.7603;-0.0972
603;0.9501;110.0670;0.0092
604;2.4146;110.1290;-0.0033
605;3.9252;110.1638;-0.0090
606;5.4671;110.1862;-0.0198
607;7.0261;110.2024;-0.0192
608;8.5932;110.2172;-0.0331
609;10.1656;110.2334;-0.0506
610;11.7443;110.2477;-0.0530
611;13.3234;110.2622;-0.0695
612;14.9004;110.2746;-0.0620
613;16.4867;110.2903;-0.0732
614;18.0775;110.3084;-0.0826
615;19.6587;110.3256;-0.0995
616;21.0846;110.3395;-0.0944
617;1.5878;108.7888;-0.0075
618;3.1426;108.7944;-0.0031
619;4.6913;108.8182;-0.0141
620;6.2478;108.8356;-0.0228
621;7.8131;108.8499;-0.0336
622;9.3863;108.8661;-0.0410
623;10.9594;108.8791;-0.0465
624;12.5366;108.8933;-0.0530
625;14.1123;108.9034;-0.0498
626;15.7007;108.9209;-0.0781
627;17.2971;108.9394;-0.0828
628;18.9208;108.9534;-0.0877
629;20.6107;108.9063;-0.0908
630;1.0846;107.4850;0.0045
631;2.4362;107.4243;-0.0054
632;3.9343;107.4439;-0.0140
633;5.4741;107.4673;-0.0166
634;7.0332;107.4821;-0.0249
635;8.6015;107.4960;-0.0189
636;10.1762;107.5113;-0.0390
637;11.7521;107.5231;-0.0452
638;13.3304;107.5386;-0.0555
639;14.9103;107.5487;-0.0694
640;16.4899;107.5677;-0.0657
641;18.0691;107.5824;-0.0902
642;19.6115;107.5763;-0.0887
643;21.0246;107.4400;-0.0939
644;1.4674;106.0615;0.0012
645;3.1075;106.0811;-0.0001
646;4.6852;106.0979;-0.0150
647;6.2520;106.1158;-0.0272
648;7.8194;106.1257;-0.0158
649;9.3935;106.1407;-0.0380
650;10.9693;106.1545;-0.0514
651;12.5451;106.1682;-0.0553
652;14.1236;106.1798;-0.0537
653;15.7046;106.1948;-0.0648
654;17.2882;106.2093;-0.0692
655;18.8763;106.2136;-0.0718
656;20.4948;106.1641;-0.0859
657;1.0478;104.6013;0.0053
658;2.4260;104.7312;0.0116
659;3.9351;104.7369;-0.0099
660;5.4811;104.7482;-0.0175
661;7.0434;104.7608;-0.0248
662;8.6129;104.7721;-0.0268
663;10.1869;104.7852;-0.0397
664;11.7605;104.7975;-0.0505
665;13.3394;104.8126;-0.0623
666;14.9191;104.8253;-0.0630
667;16.4996;104.8370;-0.0660
668;18.0722;104.8488;-0.0666
669;19.6366;104.8467;-0.0755
670;21.1803;104.8367;-0.0908
671;1.5938;103.3485;0.0143
672;3.1530;103.3708;-0.0013
673;4.7042;103.3808;-0.0128
674;6.2648;103.3942;-0.0283
675;7.8318;103.4058;-0.0270
676;9.4058;103.4210;-0.0414
677;10.9791;103.4299;-0.0382
678;12.5543;103.4421;-0.0471
679;14.1352;103.4543;-0.0598
680;15.7133;103.4673;-0.0606
681;17.2947;103.4798;-0.0695
682;18.8863;103.4885;-0.0795
683;20.5026;103.5266;-0.0838
684;0.9496;102.0872;0.0144
685;2.4271;102.0229;0.0032
686;3.9464;102.0196;-0.0133
687;5.4934;102.0285;-0.0171
688;7.0542;102.0396;-0.0264
689;8.6241;102.0521;-0.0281
690;10.1952;102.0671;-0.0413
691;11.7695;102.0753;-0.0366
692;13.3471;102.0873;-0.0379
693;14.9275;102.0997;-0.0568
694;16.5059;102.1084;-0.0609
695;18.0800;102.1177;-0.0728
696;19.6270;102.1280;-0.0877
697;21.0437;102.2490;-0.0881
698;1.6021;100.7320;-0.0043
699;3.1653;100.6651;-0.0096
700;4.7172;100.6635;-0.0199
701;6.2760;100.6725;-0.0283
702;7.8400;100.6837;-0.0179
703;9.4119;100.6969;-0.0302
704;10.9882;100.7093;-0.0396
705;12.5619;100.7201;-0.0263
706;14.1442;100.7301;-0.0471
707;15.7250;100.7412;-0.0563
708;17.3167;100.7531;-0.0654
709;18.9310;100.7660;-0.0732
710;20.6289;100.8029;-0.0861
711;1.1085;99.4734;-0.0015
712;2.4610;99.3164;0.0039
713;3.9593;99.2974;-0.0098
714;5.5040;99.3061;-0.0227
715;7.0618;99.3168;-0.0239
716;8.6318;99.3289;-0.0286
717;10.2044;99.3438;-0.0280
718;11.7809;99.3529;-0.0358
719;13.3597;99.3626;-0.0496
720;14.9368;99.3746;-0.0517
721;16.5172;99.3858;-0.0551
722;18.0939;99.4003;-0.0651
723;19.6443;99.4299;-0.0759
724;21.0748;99.3591;-0.0823
725;1.5033;98.0094;0.0062
726;3.1309;97.9404;-0.0096
727;4.7131;97.9434;-0.0181
728;6.2828;97.9511;-0.0250
729;7.8500;97.9636;-0.0261
730;9.4222;97.9748;-0.0294
731;10.9985;97.9855;-0.0369
732;12.5760;97.9968;-0.0390
733;14.1546;98.0075;-0.0560
734;15.7352;98.0190;-0.0605
735;17.3187;98.0278;-0.0550
736;18.9102;98.0418;-0.0622
737;20.5187;98.0692;-0.0716
738;1.0694;96.5898;0.0013
739;2.4252;96.5868;-0.0085
740;3.9481;96.5819;-0.0069
741;5.5051;96.5893;-0.0132
742;7.0715;96.5984;-0.0233
743;8.6435;96.6093;-0.0259
744;10.2141;96.6185;-0.0257
745;11.7928;96.6286;-0.0440
746;13.3686;96.6398;-0.0403
747;14.9478;96.6505;-0.0459
748;16.5301;96.6581;-0.0517
749;18.1100;96.6660;-0.0538
750;19.6788;96.6811;-0.0581
751;21.1803;96.8111;-0.0733
752;1.4965;95.1787;0.0040
753;3.1320;95.2213;-0.0062
754;4.7182;95.2261;-0.0187
755;6.2908;95.2355;-0.0236
756;7.8606;95.2435;-0.0243
757;9.4349;95.2533;-0.0373
758;11.0084;95.2633;-0.0303
759;12.5862;95.2727;-0.0405
760;14.1653;95.2815;-0.0391
761;15.7467;95.2938;-0.0539
762;17.3327;95.3012;-0.0543
763;18.9330;95.3140;-0.0447
764;20.5799;95.3312;-0.0697
765;1.1013;93.7420;0.0064
766;2.4682;93.8494;0.0040
767;3.9737;93.8633;-0.0155
768;5.5196;93.8680;-0.0164
769;7.0840;93.8767;-0.0229
770;8.6540;93.8861;-0.0261
771;10.2267;93.8946;-0.0239
