# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 72
stage;index;relative_time;date
158;-0.0207;56.0082;0.0005
159;-0.0207;57.5683;-0.0033
160;-0.0215;59.1312;0.0011
161;-0.0232;60.6900;0.0040
162;-0.0228;62.2499;-0.0004
163;-0.0243;63.8116;0.0055
164;-0.0233;65.3702;-0.0021
165;-0.0238;66.9316;0.0002
166;-0.0243;68.4921;0.0016
167;-0.0242;70.0526;0.0051
168;-0.0214;71.6138;-0.0076
169;-0.0223;73.1719;-0.0162
170;-0.0253;74.7322;-0.0002
171;-0.0267;76.2937;0.0023
172;-0.0280;77.8542;0.0076
173;-0.0285;79.4159;0.0160
174;-0.0283;80.9740;0.0192
175;-0.0288;82.5345;0.0116
176;-0.0267;84.0954;0.0069
177;-0.0282;85.6558;0.0099
178;-0.0270;87.2157;0.0114
179;-0.0282;88.7771;0.0071
180;-0.0276;90.3385;0.0075
181;-0.0272;91.8974;0.0122
182;-0.0250;93.4568;0.0035
183;-0.0280;95.0163;0.0171
184;-0.0274;96.5763;0.0170
185;-0.0266;98.1364;0.0111
186;-0.0242;99.6984;0.0014
187;-0.0273;101.2544;0.0103
188;-0.0256;102.8148;0.0140
189;-0.0254;104.3731;0.0157
190;-0.0247;105.9348;0.0142
191;-0.0233;107.4919;0.0080
192;-0.0245;109.0509;0.0174
193;-0.0233;110.6098;0.0217
194;-0.0202;112.1692;0.0098
195;-0.0213;113.7291;0.0207
196;-0.0208;115.2875;0.0269
197;-0.0192;116.8450;0.0209
198;-0.0190;118.4040;0.0203
199;-0.0184;119.9672;0.0279
200;-0.0169;121.5263;0.0292
201;-0.0167;123.0836;0.0252
202;-0.0155;124.6412;0.0266
203;-0.0153;126.1996;0.0283
204;-0.0135;127.7591;0.0256
205;-0.0128;129.3177;0.0302
206;-0.0090;130.8775;0.0156
207;-0.0102;132.4372;0.0206
208;-0.0091;133.9955;0.0199
209;-0.0083;135.5540;0.0245
210;-0.0067;137.1108;0.0229
211;-0.0034;138.6704;0.0184
212;-0.0018;140.2288;0.0150
213;-0.0013;141.7869;0.0199
214;0.0001;143.3449;0.0162
215;0.0021;144.9007;0.0126
216;0.0033;146.4589;0.0115
217;1.0528;147.0242;0.0012
218;2.4184;146.8393;-0.0125
219;3.9171;146.8354;-0.0341
220;5.4666;146.8347;-0.0532
221;7.0362;146.8341;-0.0693
222;8.6158;146.8327;-0.0853
223;10.1999;146.8326;-0.1043
224;11.7849;146.8328;-0.1192
225;13.3735;146.8340;-0.1425
226;14.9606;146.8340;-0.1574
227;16.5402;146.8358;-0.1707
228;18.1068;146.8449;-0.1891
229;19.6324;146.8568;-0.2031
230;21.0879;146.7377;-0.2164
231;1.4871;145.5932;0.0040
232;3.0789;145.5474;-0.0191
233;4.6415;145.5541;-0.0372
234;6.2091;145.5665;-0.0600
235;7.7830;145.5767;-0.0726
236;9.3637;145.5865;-0.0859
237;10.9481;145.5980;-0.1068
238;12.5339;145.6104;-0.1185
239;14.1201;145.6213;-0.1340
240;15.7023;145.6313;-0.1554
241;17.2620;145.6441;-0.1792
242;18.7698;145.6603;-0.1975
243;20.1756;145.6510;-0.2051
244;21.4926;145.5136;-0.2101
245;1.0869;144.2143;0.0054
246;2.3927;144.2296;-0.0190
247;3.8819;144.2460;-0.0352
248;5.4225;144.2655;-0.0411
249;6.9890;144.2803;-0.0617
250;8.5621;144.2981;-0.0759
251;10.1447;144.3161;-0.0864
252;11.7286;144.3361;-0.1073
253;13.3161;144.3527;-0.1297
254;14.9000;144.3720;-0.1465
255;16.4698;144.3861;-0.1582
256;18.0064;144.4033;-0.1821
257;19.4737;144.4123;-0.1919
258;20.8854;144.4480;-0.2065
259;1.5158;142.8225;-0.0028
260;3.0900;142.9090;-0.0244
261;4.6449;142.9367;-0.0401
262;6.2063;142.9579;-0.0510
263;7.7764;142.9788;-0.0614
264;9.3556;143.0015;-0.0829
265;10.9390;143.0231;-0.0955
266;12.5237;143.0465;-0.1201
267;14.1106;143.0658;-0.1294
268;15.6879;143.0858;-0.1462
269;17.2437;143.1019;-0.1669
270;18.7407;143.1126;-0.1819
271;20.1358;143.1429;-0.1894
272;21.3781;143.3827;-0.2099
273;1.1416;141.3744;0.0052
274;2.4481;141.5385;-0.0120
275;3.9116;141.5879;-0.0248
276;5.4411;141.6139;-0.0396
277;6.9985;141.6369;-0.0500
278;8.5714;141.6633;-0.0673
279;10.1526;141.6880;-0.0848
280;11.7372;141.7104;-0.0970
281;13.3222;141.7353;-0.1194
282;14.9041;141.7580;-0.1318
283;16.4788;141.7764;-0.1490
284;18.0272;141.7910;-0.1677
285;19.5398;141.8153;-0.1872
286;21.0416;141.9417;-0.1983
287;1.6162;140.1219;-0.0023
288;3.1387;140.2191;-0.0150
289;4.6705;140.2576;-0.0319
290;6.2213;140.2851;-0.0438
291;7.7889;140.3108;-0.0575
292;9.3662;140.3366;-0.0689
293;10.9491;140.3627;-0.0916
294;12.5339;140.3885;-0.1103
295;14.1201;140.4131;-0.1295
296;15.7009;140.4339;-0.1414
297;17.2631;140.4501;-0.1554
298;18.7828;140.4709;-0.1684
299;20.2139;140.5178;-0.1827
300;21.4419;140.5626;-0.1957
301;0.9954;138.7591;0.0095
302;2.4235;138.8515;-0.0031
303;3.9162;138.8959;-0.0260
304;5.4501;138.9280;-0.0403
305;7.0111;138.9550;-0.0570
306;8.5832;138.9806;-0.0695
307;10.1630;139.0063;-0.0797
308;11.7461;139.0307;-0.1001
309;13.3338;139.0568;-0.1179
310;14.9172;139.0793;-0.1290
311;16.4949;139.1000;-0.1454
312;18.0493;139.1224;-0.1571
313;19.5735;139.1454;-0.1724
314;21.0708;139.1749;-0.1871
315;1.6138;137.5077;0.0040
316;3.1424;137.5309;-0.0099
317;4.6752;137.5625;-0.0208
318;6.2307;137.5930;-0.0416
319;7.7987;137.6183;-0.0576
320;9.3766;137.6448;-0.0725
321;10.9599;137.6686;-0.0904
322;12.5455;137.6924;-0.1050
323;14.1312;137.7185;-0.1173
324;15.7114;137.7426;-0.1374
325;17.2755;137.7654;-0.1506
326;18.7879;137.7876;-0.1586
327;20.2105;137.7909;-0.1739
328;21.4288;137.7852;-0.1785
329;1.1149;136.2081;0.0105
330;2.4466;136.1636;-0.0034
331;3.9243;136.1975;-0.0130
332;5.4570;136.2269;-0.0304
333;7.0189;136.2555;-0.0487
334;8.5928;136.2819;-0.0645
335;10.1747;136.3077;-0.0844
336;11.7584;136.3317;-0.0946
337;13.3444;136.3550;-0.1131
338;14.9288;136.3779;-0.1301
339;16.5030;136.4010;-0.1465
340;18.0482;136.4246;-0.1532
341;19.5490;136.4435;-0.1627
342;21.0407;136.3848;-0.1756
343;1.5052;134.8193;0.0051
344;3.1113;134.8411;-0.0124
345;4.6725;134.8677;-0.0247
346;6.2361;134.8933;-0.0403
347;7.8099;134.9199;-0.0575
348;9.3887;134.9426;-0.0722
349;10.9691;134.9686;-0.0862
350;12.5579;134.9913;-0.1054
351;14.1407;135.0155;-0.1111
352;15.7194;135.0376;-0.1303
353;17.2750;135.0585;-0.1402
354;18.7674;135.0809;-0.1544
355;20.1517;135.0997;-0.1649
356;21.3845;134.9368;-0.1698
357;1.1272;133.4144;0.0062
358;2.4533;133.4959;0.0005
359;3.9305;133.5092;-0.0103
360;5.4678;133.5327;-0.0299
361;7.0293;133.5569;-0.0473
362;8.6050;133.5799;-0.0668
363;10.1837;133.6026;-0.0797
364;11.7665;133.6266;-0.0895
365;13.3513;133.6481;-0.0990
366;14.9363;133.6733;-0.1173
367;16.5063;133.6939;-0.1306
368;18.0376;133.7113;-0.1380
369;19.5009;133.7303;-0.1489
370;20.8915;133.7700;-0.1606
371;1.6168;132.1238;0.0081
372;3.1524;132.1511;-0.0062
373;4.6910;132.1706;-0.0203
374;6.2496;132.1933;-0.0427
375;7.8207;132.2189;-0.0559
376;9.3994;132.2416;-0.0737
377;10.9807;132.2665;-0.0855
378;12.5646;132.2886;-0.0936
379;14.1523;132.3096;-0.1119
380;15.7292;132.3286;-0.1170
381;17.2834;132.3454;-0.1317
382;18.7839;132.3595;-0.1443
383;20.1824;132.3907;-0.1593
384;21.4233;132.6523;-0.1587
385;1.0012;130.8366;0.0088
386;2.4383;130.8018;-0.0030
387;3.9360;130.8119;-0.0164
388;5.4762;130.8327;-0.0363
389;7.0388;130.8553;-0.0467
390;8.6152;130.8762;-0.0663
391;10.1949;130.9012;-0.0744
392;11.7777;130.9263;-0.0844
393;13.3643;130.9463;-0.1000
394;14.9457;130.9677;-0.1073
395;16.5219;130.9851;-0.1233
396;18.0683;130.9977;-0.1312
397;19.5801;131.0247;-0.1477
398;21.0771;131.1335;-0.1638
399;1.6271;129.5006;0.0125
400;3.1657;129.4589;-0.0090
401;4.7034;129.4695;-0.0241
402;6.2590;129.4935;-0.0375
403;7.8291;129.5169;-0.0554
404;9.4083;129.5388;-0.0693
405;10.9920;129.5616;-0.0857
406;12.5768;129.5816;-0.0893
407;14.1595;129.6062;-0.0967
408;15.7407;129.6247;-0.1137
409;17.3019;129.6359;-0.1150
410;18.8179;129.6527;-0.1329
411;20.2384;129.6941;-0.1509
412;21.4418;129.7378;-0.1626
413;1.1484;128.2362;0.0175
414;2.4736;128.1124;0.0013
415;3.9508;128.1079;-0.0103
416;5.4884;128.1307;-0.0293
417;7.0491;128.1548;-0.0453
418;8.6242;128.1758;-0.0515
419;10.2048;128.1979;-0.0714
420;11.7891;128.2195;-0.0872
421;13.3717;128.2409;-0.0855
422;14.9561;128.2627;-0.0942
423;16.5358;128.2791;-0.1193
424;18.0878;128.2909;-0.1216
425;19.6037;128.3043;-0.1376
426;21.0807;128.3166;-0.1431
427;1.5325;126.7990;0.0051
428;3.1300;126.7549;-0.0028
429;4.6975;126.7679;-0.0193
430;6.2663;126.7929;-0.0396
431;7.8401;126.8173;-0.0493
432;9.4211;126.8364;-0.0647
433;11.0013;126.8570;-0.0725
434;12.5920;126.8796;-0.1034
435;14.1721;126.8978;-0.0946
436;15.7531;126.9177;-0.1085
437;17.3177;126.9298;-0.1163
438;18.8371;126.9281;-0.1324
439;20.2381;126.9113;-0.1333
440;21.4250;126.8970;-0.1449
441;1.0992;125.3813;0.0111
442;2.4348;125.4025;0.0016
443;3.9403;125.4128;-0.0167
444;5.4889;125.4305;-0.0286
445;7.0571;125.4547;-0.0404
446;8.6341;125.4748;-0.0534
447;10.2157;125.4944;-0.0691
448;11.7998;125.5180;-0.0814
449;13.3857;125.5367;-0.0932
450;14.9697;125.5561;-0.1021
451;16.5523;125.5695;-0.1161
452;18.1202;125.5675;-0.1250
453;19.6575;125.5301;-0.1298
454;21.1241;125.4688;-0.1385
455;1.5338;123.9985;0.0061
456;3.1351;124.0575;-0.0012
457;4.7042;124.0736;-0.0201
458;6.2753;124.0934;-0.0347
459;7.8482;124.1127;-0.0424
460;9.4288;124.1337;-0.0573
461;11.0108;124.1528;-0.0655
462;12.5972;124.1768;-0.0871
463;14.1848;124.1960;-0.0971
464;15.7721;124.2141;-0.1061
465;17.3643;124.2223;-0.1115
466;18.9714;124.2090;-0.1210
467;20.6385;124.1639;-0.1397
468;1.1466;122.5685;0.0134
469;2.4827;122.6868;0.0008
470;3.9653;122.7144;-0.0174
471;5.5046;122.7326;-0.0328
472;7.0687;122.7507;-0.0357
473;8.6429;122.7712;-0.0502
474;10.2260;122.7935;-0.0657
475;11.8092;122.8117;-0.0672
476;13.3954;122.8350;-0.0887
477;14.9825;122.8515;-0.0922
478;16.5726;122.8670;-0.1001
479;18.1678;122.8768;-0.1133
480;19.7639;122.8698;-0.1235
481;21.3412;122.7963;-0.1530
482;1.6370;121.2948;0.0077
483;3.1829;121.3481;-0.0055
484;4.7283;121.3730;-0.0259
485;6.2871;121.3924;-0.0324
486;7.8580;121.4128;-0.0366
487;9.4393;121.4316;-0.0586
488;11.0227;121.4514;-0.0652
489;12.6084;121.4720;-0.0803
490;14.1951;121.4896;-0.0908
491;15.7863;121.5089;-0.0968
492;17.3818;121.5234;-0.1087
493;18.9935;121.5315;-0.1160
494;20.6452;121.5380;-0.1276
495;1.0072;119.9771;0.0145
496;2.4611;119.9913;-0.0030
497;3.9687;120.0106;-0.0116
498;5.5145;120.0318;-0.0284
499;7.0796;120.0509;-0.0406
500;8.6541;120.0704;-0.0485
501;10.2351;120.0903;-0.0597
502;11.8186;120.1094;-0.0563
503;13.4048;120.1275;-0.0699
504;14.9935;120.1482;-0.0873
505;16.5843;120.1650;-0.1038
506;18.1760;120.1750;-0.1093
507;19.7569;120.1734;-0.1132
508;21.2257;120.2807;-0.1314
509;1.6399;118.6682;0.0062
510;3.1906;118.6533;-0.0069
511;4.7373;118.6701;-0.0215
512;6.2989;118.6912;-0.0299
513;7.8703;118.7106;-0.0385
514;9.4483;118.7295;-0.0482
515;11.0310;118.7480;-0.0524
516;12.6192;118.7667;-0.0714
517;14.2059;118.7848;-0.0771
518;15.7974;118.8030;-0.0906
519;17.4017;118.8215;-0.0956
520;19.0396;118.8350;-0.1075
521;20.7741;118.8362;-0.1237
522;1.1477;117.3895;0.0170
523;2.4930;117.2997;0.0031
524;3.9810;117.3065;-0.0054
525;5.5251;117.3285;-0.0209
526;7.0891;117.3488;-0.0284
527;8.6658;117.3696;-0.0429
528;10.2431;117.3889;-0.0430
529;11.8283;117.4042;-0.0603
530;13.4136;117.4238;-0.0694
531;15.0062;117.4411;-0.0921
532;16.5962;117.4611;-0.0980
533;18.1848;117.4803;-0.0978
534;19.7580;117.4987;-0.1088
535;21.2128;117.4045;-0.1269
536;1.5411;115.9749;0.0100
537;3.1557;115.9485;-0.0006
538;4.7311;115.9675;-0.0158
539;6.3022;115.9879;-0.0203
540;7.8798;116.0089;-0.0435
541;9.4599;116.0275;-0.0452
542;11.0425;116.0444;-0.0584
543;12.6284;116.0626;-0.0680
544;14.2150;116.0788;-0.0723
545;15.8062;116.0971;-0.0863
546;17.4026;116.1162;-0.0967
547;19.0049;116.1336;-0.1011
548;20.6485;116.1258;-0.1166
549;1.1131;114.5817;0.0168
550;2.4580;114.5909;-0.0008
551;3.9706;114.6123;-0.0103
552;5.5255;114.6305;-0.0181
553;7.0962;114.6484;-0.0327
554;8.6726;114.6668;-0.0394
555;10.2561;114.6823;-0.0439
556;11.8394;114.6987;-0.0582
557;13.4277;114.7160;-0.0693
558;15.0156;114.7364;-0.0831
559;16.6047;114.7511;-0.0863
560;18.1957;114.7725;-0.0954
561;19.7777;114.7975;-0.1095
562;21.3409;114.8392;-0.1159
563;1.5467;113.1706;0.0145
564;3.1640;113.2520;-0.0060
565;4.7409;113.2746;-0.0194
566;6.3128;113.2901;-0.0203
567;7.8884;113.3067;-0.0296
568;9.4679;113.3246;-0.0331
569;11.0529;113.3376;-0.0552
570;12.6388;113.3553;-0.0678
571;14.2263;113.3737;-0.0772
572;15.8161;113.3901;-0.0796
573;17.4115;113.4098;-0.0908
574;19.0156;113.4353;-0.1062
575;20.6456;113.5103;-0.1080
576;1.1632;111.7115;0.0140
577;2.5049;111.8705;0.0090
578;3.9985;111.9154;-0.0102
579;5.5420;111.9326;-0.0152
580;7.1071;111.9477;-0.0191
581;8.6852;111.9648;-0.0355
582;10.2679;111.9799;-0.0480
583;11.8524;111.9948;-0.0545
584;13.4369;112.0127;-0.0540
585;15.0252;112.0275;-0.0657
586;16.6143;112.0452;-0.0871
587;18.1994;112.0594;-0.0896
588;19.7567;112.0980;-0.1037
589;21.1860;112.2612;-0.1145
590;1.6549;110.4560;0.0179
591;3.2133;110.5416;-0.0042
592;4.7640;110.5708;-0.0092
593;6.3276;110.5893;-0.0163
594;7.9003;110.6052;-0.0273
595;9.4804;110.6222;-0.0479
596;11.0626;110.6372;-0.0424
597;12.6490;110.6527;-0.0626
598;14.2363;110.6693;-0.0692
599;15.8294;110.6835;-0.0758
600;17.4322;110.6996;-0.0869
601;19.0664;110.7181;-0.1002
602;20.7692;110.7999;-0.1052
603;1.0100;109.1088;0.0139
604;2.4837;109.1718;-0.0008
605;4.0010;109.2075;-0.0047
606;5.5521;109.2281;-0.0175
607;7.1185;109.2467;-0.0208
608;8.6943;109.2613;-0.0294
609;10.2757;109.2784;-0.0435
610;11.8625;109.2928;-0.0553
611;13.4511;109.3084;-0.0706
612;15.0364;109.3220;-0.0640
613;16.6299;109.3368;-0.0811
614;18.2297;109.3566;-0.0897
615;19.8181;109.3739;-0.1085
616;21.2508;109.3875;-0.1047
617;1.6530;107.8384;-0.0026
618;3.2159;107.8469;-0.0031
619;4.7726;107.8695;-0.0127
620;6.3375;107.8871;-0.0186
621;7.9110;107.9022;-0.0296
622;9.4923;107.9190;-0.0370
623;11.0740;107.9325;-0.0399
624;12.6603;107.9491;-0.0529
625;14.2456;107.9587;-0.0512
626;15.8408;107.9756;-0.0861
627;17.4457;107.9955;-0.0891
628;19.0769;108.0107;-0.0978
629;20.7751;107.9640;-0.1044
630;1.1468;106.5434;0.0147
631;2.5070;106.4837;0.0023
632;4.0124;106.5057;-0.0082
633;5.5600;106.5266;-0.0092
634;7.1279;106.5444;-0.0187
635;8.7035;106.5583;-0.0152
636;10.2868;106.5737;-0.0371
637;11.8718;106.5874;-0.0434
638;13.4585;106.6027;-0.0562
639;15.0459;106.6119;-0.0668
640;16.6348;106.6320;-0.0755
641;18.2216;106.6478;-0.0918
642;19.7721;106.6435;-0.1000
643;21.1919;106.5076;-0.1053
644;1.5338;105.1321;0.0114
645;3.1817;105.1517;0.0053
646;4.7686;105.1694;-0.0121
647;6.3428;105.1867;-0.0192
648;7.9182;105.1983;-0.0145
649;9.5015;105.2122;-0.0359
650;11.0855;105.2271;-0.0433
651;12.6707;105.2426;-0.0441
652;14.2572;105.2536;-0.0595
653;15.8466;105.2696;-0.0693
654;17.4379;105.2842;-0.0747
655;19.0338;105.2889;-0.0879
656;20.6602;105.2412;-0.1009
657;1.1122;103.6822;0.0126
658;2.4968;103.8106;0.0174
659;4.0140;103.8169;-0.0037
660;5.5679;103.8296;-0.0116
661;7.1378;103.8419;-0.0190
662;8.7162;103.8545;-0.0220
663;10.2998;103.8678;-0.0365
664;11.8822;103.8807;-0.0493
665;13.4697;103.8952;-0.0552
666;15.0580;103.9081;-0.0639
667;16.6457;103.9209;-0.0687
668;18.2270;103.9326;-0.0691
669;19.7986;103.9328;-0.0926
670;21.3501;103.9230;-0.1051
671;1.6597;102.4395;0.0200
672;3.2284;102.4616;0.0024
673;4.7881;102.4728;-0.0065
674;6.3557;102.4842;-0.0245
675;7.9322;102.4969;-0.0218
676;9.5147;102.5120;-0.0356
677;11.0954;102.5227;-0.0404
678;12.6798;102.5351;-0.0515
679;14.2702;102.5476;-0.0604
680;15.8568;102.5601;-0.0648
681;17.4458;102.5726;-0.0698
682;19.0457;102.5823;-0.0923
683;20.6698;102.6208;-0.1005
684;1.0137;101.1849;0.0155
685;2.4982;101.1216;0.0078
686;4.0264;101.1190;-0.0067
687;5.5811;101.1275;-0.0099
688;7.1499;101.1397;-0.0179
689;8.7294;101.1520;-0.0227
690;10.3104;101.1675;-0.0413
691;11.8916;101.1770;-0.0354
692;13.4785;101.1888;-0.0416
693;15.0675;101.2017;-0.0591
694;16.6531;101.2105;-0.0713
695;18.2350;101.2211;-0.0852
696;19.7901;101.2308;-0.0974
697;21.2154;101.3515;-0.1118
698;1.6710;99.8375;0.0021
699;3.2408;99.7717;-0.0008
700;4.8016;99.7713;-0.0116
701;6.3692;99.7812;-0.0217
702;7.9417;99.7930;-0.0092
703;9.5218;99.8058;-0.0260
704;11.1070;99.8187;-0.0324
705;12.6892;99.8298;-0.0275
706;14.2798;99.8396;-0.0481
707;15.8694;99.8512;-0.0621
708;17.4691;99.8636;-0.0766
709;19.0913;99.8772;-0.0911
710;20.7989;99.9138;-0.1024
711;1.1746;98.5880;0.0048
712;2.5343;98.4322;0.0081
713;4.0391;98.4144;-0.0022
714;5.5931;98.4234;-0.0156
715;7.1596;98.4333;-0.0141
716;8.7377;98.4459;-0.0217
717;10.3192;98.4604;-0.0241
718;11.9044;98.4700;-0.0373
719;13.4914;98.4803;-0.0549
720;15.0772;98.4926;-0.0575
721;16.6660;98.5040;-0.0645
722;18.2513;98.5189;-0.0797
723;19.8089;98.5488;-0.0926
724;21.2471;98.4785;-0.1000
725;1.5731;97.1330;0.0142
726;3.2087;97.0656;-0.0012
727;4.7976;97.0687;-0.0115
728;6.3753;97.0772;-0.0194
729;7.9518;97.0887;-0.0203
730;9.5327;97.1004;-0.0220
731;11.1179;97.1117;-0.0339
732;12.7036;97.1225;-0.0407
733;14.2930;97.1334;-0.0586
734;15.8814;97.1459;-0.0663
735;17.4720;97.1554;-0.0647
736;19.0716;97.1691;-0.0763
737;20.6886;97.1970;-0.0895
738;1.1360;95.7228;0.0090
739;2.4992;95.7199;-0.0008
740;4.0297;95.7167;-0.0037
741;5.5939;95.7231;-0.0091
742;7.1689;95.7332;-0.0179
743;8.7497;95.7437;-0.0222
744;10.3288;95.7535;-0.0257
745;11.9161;95.7640;-0.0432
746;13.5027;95.7748;-0.0453
747;15.0906;95.7852;-0.0562
748;16.6797;95.7951;-0.0642
749;18.2677;95.8031;-0.0669
750;19.8436;95.8168;-0.0761
751;21.3541;95.9473;-0.0931
752;1.5650;94.3231;0.0139
753;3.2089;94.3657;0.0026
754;4.8033;94.3700;-0.0107
755;6.3846;94.3793;-0.0180
756;7.9628;94.3869;-0.0222
757;9.5468;94.3976;-0.0358
758;11.1276;94.4076;-0.0328
759;12.7156;94.4162;-0.0436
760;14.3027;94.4261;-0.0461
761;15.8932;94.4384;-0.0613
762;17.4872;94.4472;-0.0643
763;19.0935;94.4596;-0.0627
764;20.7503;94.4774;-0.0900
765;1.1683;92.8962;0.0180
766;2.5412;93.0037;0.0130
767;4.0554;93.0183;-0.0088
768;5.6092;93.0236;-0.0104
769;7.1823;93.0308;-0.0171
770;8.7603;93.0402;-0.0222
