# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 124
stage;index;relative_time;date
177;-0.0393;85.8519;0.0112
178;-0.0382;87.4144;0.0107
179;-0.0394;88.9791;0.0090
180;-0.0389;90.5423;0.0116
181;-0.0388;92.1045;0.0150
182;-0.0378;93.6655;0.0073
183;-0.0396;95.2269;0.0190
184;-0.0387;96.7899;0.0205
185;-0.0366;98.3500;0.0167
186;-0.0350;99.9148;0.0098
187;-0.0379;101.4746;0.0163
188;-0.0355;103.0362;0.0229
189;-0.0356;104.5989;0.0256
190;-0.0343;106.1632;0.0213
191;-0.0336;107.7233;0.0215
192;-0.0338;109.2863;0.0305
193;-0.0325;110.8484;0.0350
194;-0.0291;112.4101;0.0259
195;-0.0302;113.9725;0.0380
196;-0.0298;115.5336;0.0416
197;-0.0267;117.0932;0.0359
198;-0.0262;118.6556;0.0366
199;-0.0258;120.2187;0.0413
200;-0.0239;121.7810;0.0476
201;-0.0231;123.3401;0.0461
202;-0.0206;124.9007;0.0444
203;-0.0202;126.4612;0.0489
204;-0.0180;128.0233;0.0435
205;-0.0171;129.5839;0.0443
206;-0.0125;131.1467;0.0345
207;-0.0128;132.7105;0.0363
208;-0.0105;134.2719;0.0360
209;-0.0091;135.8337;0.0397
210;-0.0074;137.3934;0.0384
211;-0.0039;138.9564;0.0330
212;-0.0007;140.5170;0.0291
213;-0.0001;142.0773;0.0375
214;0.0022;143.6376;0.0334
215;0.0046;145.1962;0.0266
216;0.0060;146.7569;0.0240
217;1.0551;147.3231;0.0156
218;2.4194;147.1368;0.0014
219;3.9162;147.1333;-0.0195
220;5.4639;147.1305;-0.0306
221;7.0317;147.1295;-0.0451
222;8.6099;147.1278;-0.0585
223;10.1914;147.1263;-0.0721
224;11.7736;147.1261;-0.0873
225;13.3606;147.1259;-0.1066
226;14.9461;147.1258;-0.1205
227;16.5238;147.1269;-0.1296
228;18.0880;147.1351;-0.1455
229;19.6119;147.1460;-0.1576
230;21.0651;147.0272;-0.1750
231;1.4887;145.8887;0.0209
232;3.0779;145.8419;-0.0012
233;4.6389;145.8487;-0.0151
234;6.2048;145.8600;-0.0373
235;7.7776;145.8694;-0.0486
236;9.3560;145.8790;-0.0576
237;10.9378;145.8896;-0.0743
238;12.5220;145.9016;-0.0885
239;14.1059;145.9115;-0.1029
240;15.6867;145.9211;-0.1211
241;17.2437;145.9329;-0.1378
242;18.7497;145.9489;-0.1585
243;20.1534;145.9391;-0.1630
244;21.4691;145.8009;-0.1705
245;1.0883;144.5088;0.0205
246;2.3924;144.5230;-0.0019
247;3.8798;144.5386;-0.0178
248;5.4188;144.5571;-0.0200
249;6.9833;144.5713;-0.0371
250;8.5544;144.5893;-0.0489
251;10.1345;144.6064;-0.0579
252;11.7172;144.6253;-0.0779
253;13.3020;144.6413;-0.0967
254;14.8838;144.6605;-0.1147
255;16.4515;144.6732;-0.1213
256;17.9856;144.6898;-0.1400
257;19.4518;144.6981;-0.1542
258;20.8617;144.7339;-0.1677
259;1.5165;143.1140;0.0171
260;3.0890;143.1998;-0.0028
261;4.6416;143.2273;-0.0215
262;6.2008;143.2472;-0.0272
263;7.7691;143.2673;-0.0342
264;9.3469;143.2899;-0.0581
265;10.9280;143.3102;-0.0682
266;12.5098;143.3339;-0.0871
267;14.0949;143.3527;-0.0965
268;15.6703;143.3721;-0.1115
269;17.2240;143.3867;-0.1283
270;18.7191;143.3969;-0.1445
271;20.1131;143.4276;-0.1520
272;21.3540;143.6672;-0.1710
273;1.1419;141.6642;0.0194
274;2.4469;141.8273;0.0066
275;3.9085;141.8762;-0.0036
276;5.4364;141.9019;-0.0166
277;6.9916;141.9235;-0.0235
278;8.5626;141.9496;-0.0437
279;10.1411;141.9743;-0.0584
280;11.7242;141.9952;-0.0658
281;13.3078;142.0203;-0.0901
282;14.8862;142.0413;-0.0992
283;16.4598;142.0597;-0.1108
284;18.0054;142.0731;-0.1301
285;19.5158;142.0974;-0.1502
286;21.0169;142.2245;-0.1626
287;1.6154;140.4091;0.0148
288;3.1367;140.5054;0.0013
289;4.6656;140.5435;-0.0083
290;6.2151;140.5701;-0.0205
291;7.7805;140.5953;-0.0331
292;9.3559;140.6207;-0.0447
293;10.9367;140.6461;-0.0628
294;12.5188;140.6708;-0.0802
295;14.1025;140.6953;-0.0961
296;15.6812;140.7155;-0.1068
297;17.2420;140.7309;-0.1168
298;18.7587;140.7510;-0.1319
299;20.1885;140.7982;-0.1473
300;21.4148;140.8423;-0.1578
301;0.9944;139.0447;0.0270
302;2.4211;139.1363;0.0129
303;3.9121;139.1795;-0.0041
304;5.4436;139.2107;-0.0143
305;7.0030;139.2377;-0.0328
306;8.5723;139.2623;-0.0433
307;10.1500;139.2873;-0.0519
308;11.7310;139.3117;-0.0703
309;13.3163;139.3372;-0.0868
310;14.8969;139.3591;-0.0974
311;16.4738;139.3793;-0.1145
312;18.0258;139.4010;-0.1217
313;19.5476;139.4233;-0.1374
314;21.0442;139.4526;-0.1495
315;1.6115;137.7907;0.0216
316;3.1380;137.8128;0.0086
317;4.6695;137.8436;0.0010
318;6.2231;137.8738;-0.0191
319;7.7886;137.8992;-0.0329
320;9.3651;137.9244;-0.0494
321;10.9456;137.9469;-0.0620
322;12.5289;137.9707;-0.0742
323;14.1124;137.9959;-0.0853
324;15.6895;138.0194;-0.1048
325;17.2529;138.0410;-0.1168
326;18.7627;138.0632;-0.1202
327;20.1836;138.0659;-0.1389
328;21.4008;138.0603;-0.1479
329;1.1130;136.4877;0.0273
330;2.4429;136.4434;0.0138
331;3.9189;136.4774;0.0048
332;5.4499;136.5055;-0.0065
333;7.0098;136.5338;-0.0243
334;8.5815;136.5595;-0.0385
335;10.1616;136.5846;-0.0604
336;11.7431;136.6076;-0.0698
337;13.3262;136.6306;-0.0841
338;14.9081;136.6531;-0.0985
339;16.4797;136.6742;-0.1120
340;18.0228;136.6989;-0.1212
341;19.5220;136.7178;-0.1316
342;21.0123;136.6580;-0.1469
343;1.5027;135.0968;0.0223
344;3.1059;135.1180;0.0102
345;4.6654;135.1430;-0.0009
346;6.2275;135.1682;-0.0155
347;7.7994;135.1929;-0.0324
348;9.3752;135.2160;-0.0447
349;10.9534;135.2416;-0.0607
350;12.5406;135.2648;-0.0788
351;14.1200;135.2876;-0.0807
352;15.6968;135.3103;-0.0988
353;17.2507;135.3309;-0.1112
354;18.7413;135.3530;-0.1267
355;20.1235;135.3708;-0.1356
356;21.3551;135.2070;-0.1426
357;1.1241;133.6883;0.0246
358;2.4486;133.7706;0.0213
359;3.9242;133.7831;0.0128
360;5.4594;133.8055;-0.0053
361;7.0196;133.8290;-0.0241
362;8.5924;133.8515;-0.0436
363;10.1680;133.8742;-0.0519
364;11.7481;133.8982;-0.0668
365;13.3320;133.9201;-0.0698
366;14.9147;133.9448;-0.0877
367;16.4823;133.9640;-0.1035
368;18.0127;133.9807;-0.1084
369;19.4731;133.9994;-0.1195
370;20.8621;134.0393;-0.1336
371;1.6125;132.3959;0.0252
372;3.1465;132.4229;0.0153
373;4.6834;132.4406;0.0016
374;6.2396;132.4640;-0.0177
375;7.8083;132.4892;-0.0325
376;9.3831;132.5121;-0.0469
377;10.9625;132.5355;-0.0612
378;12.5440;132.5561;-0.0660
379;14.1304;132.5781;-0.0830
380;15.7049;132.5965;-0.0904
381;17.2584;132.6124;-0.1048
382;18.7571;132.6265;-0.1154
383;20.1536;132.6570;-0.1314
384;21.3928;132.9191;-0.1304
385;0.9967;131.1056;0.0261
386;2.4322;131.0709;0.0150
387;3.9288;131.0801;0.0053
388;5.4672;131.0994;-0.0099
389;7.0275;131.1239;-0.0226
390;8.6012;131.1450;-0.0386
391;10.1776;131.1684;-0.0469
392;11.7584;131.1930;-0.0581
393;13.3436;131.2131;-0.0778
394;14.9223;131.2335;-0.0840
395;16.4972;131.2509;-0.0951
396;18.0418;131.2626;-0.1079
397;19.5516;131.2887;-0.1217
398;21.0472;131.3988;-0.1357
399;1.6221;129.7668;0.0320
400;3.1584;129.7256;0.0088
401;4.6944;129.7349;-0.0005
402;6.2479;129.7586;-0.0117
403;7.8161;129.7826;-0.0282
404;9.3919;129.8043;-0.0420
405;10.9732;129.8270;-0.0596
406;12.5563;129.8464;-0.0649
407;14.1374;129.8699;-0.0720
408;15.7172;129.8883;-0.0907
409;17.2755;129.8999;-0.0911
410;18.7896;129.9166;-0.1082
411;20.2088;129.9562;-0.1260
412;21.4115;130.0002;-0.1384
413;1.1422;128.4999;0.0335
414;2.4675;128.3768;0.0223
415;3.9413;128.3718;0.0117
416;5.4781;128.3943;-0.0110
417;7.0362;128.4178;-0.0224
418;8.6086;128.4390;-0.0226
419;10.1867;128.4622;-0.0445
420;11.7692;128.4829;-0.0609
421;13.3495;128.5024;-0.0634
422;14.9320;128.5233;-0.0720
423;16.5097;128.5413;-0.0939
424;18.0598;128.5519;-0.0938
425;19.5748;128.5653;-0.1154
426;21.0484;128.5777;-0.1244
427;1.5262;127.0620;0.0240
428;3.1212;127.0174;0.0183
429;4.6863;127.0294;0.0051
430;6.2533;127.0548;-0.0149
431;7.8245;127.0779;-0.0199
432;9.4039;127.0980;-0.0336
433;10.9824;127.1184;-0.0478
434;12.5695;127.1403;-0.0762
435;14.1479;127.1578;-0.0699
436;15.7283;127.1782;-0.0830
437;17.2909;127.1898;-0.0937
438;18.8081;127.1874;-0.1100
439;20.2071;127.1709;-0.1113
440;21.3923;127.1566;-0.1235
441;1.0930;125.6412;0.0269
442;2.4267;125.6625;0.0202
443;3.9303;125.6734;0.0048
444;5.4770;125.6908;-0.0078
445;7.0418;125.7138;-0.0154
446;8.6161;125.7349;-0.0256
447;10.1972;125.7536;-0.0387
448;11.7791;125.7758;-0.0535
449;13.3615;125.7954;-0.0638
450;14.9449;125.8153;-0.0766
451;16.5264;125.8284;-0.0921
452;18.0926;125.8252;-0.1035
453;19.6268;125.7875;-0.1141
454;21.0908;125.7264;-0.1217
455;1.5266;124.2570;0.0263
456;3.1253;124.3130;0.0163
457;4.6924;124.3312;0.0003
458;6.2613;124.3513;-0.0107
459;7.8321;124.3702;-0.0174
460;9.4099;124.3912;-0.0326
461;10.9910;124.4099;-0.0406
462;12.5757;124.4327;-0.0573
463;14.1609;124.4531;-0.0774
464;15.7463;124.4710;-0.0846
465;17.3366;124.4775;-0.0936
466;18.9425;124.4656;-0.1020
467;20.6068;124.4188;-0.1200
468;1.1395;122.8260;0.0304
469;2.4739;122.9442;0.0188
470;3.9538;122.9711;0.0009
471;5.4917;122.9898;-0.0063
472;7.0525;123.0079;-0.0140
473;8.6250;123.0269;-0.0212
474;10.2058;123.0488;-0.0387
475;11.7885;123.0686;-0.0483
476;13.3716;123.0896;-0.0654
477;14.9569;123.1062;-0.0730
478;16.5457;123.1220;-0.0813
479;18.1382;123.1296;-0.0924
480;19.7338;123.1233;-0.1014
481;21.3081;123.0498;-0.1260
482;1.6284;121.5494;0.0268
483;3.1723;121.6015;0.0135
484;4.7154;121.6273;-0.0039
485;6.2715;121.6468;-0.0092
486;7.8407;121.6674;-0.0195
487;9.4203;121.6852;-0.0358
488;11.0023;121.7048;-0.0439
489;12.5848;121.7256;-0.0618
490;14.1684;121.7437;-0.0727
491;15.7594;121.7626;-0.0820
492;17.3536;121.7760;-0.0863
493;18.9620;121.7839;-0.0926
494;20.6136;121.7900;-0.1094
495;0.9989;120.2281;0.0313
496;2.4513;120.2433;0.0167
497;3.9559;120.2637;0.0078
498;5.4997;120.2844;-0.0060
499;7.0629;120.3028;-0.0165
500;8.6358;120.3238;-0.0219
501;10.2149;120.3424;-0.0379
502;11.7967;120.3597;-0.0379
503;13.3814;120.3791;-0.0540
504;14.9679;120.4002;-0.0685
505;16.5554;120.4163;-0.0831
506;18.1464;120.4255;-0.0901
507;19.7250;120.4236;-0.0954
508;21.1914;120.5308;-0.1104
509;1.6305;118.9197;0.0226
510;3.1787;118.9044;0.0123
511;4.7230;118.9205;0.0019
512;6.2829;118.9412;-0.0086
513;7.8527;118.9610;-0.0158
514;9.4285;118.9800;-0.0294
515;11.0079;118.9968;-0.0371
516;12.5955;119.0162;-0.0582
517;14.1814;119.0339;-0.0647
518;15.7699;119.0524;-0.0733
519;17.3719;119.0696;-0.0824
520;19.0082;119.0847;-0.0934
521;20.7406;119.0855;-0.1054
522;1.1384;117.6393;0.0325
523;2.4820;117.5498;0.0203
524;3.9674;117.5561;0.0133
525;5.5094;117.5769;0.0004
526;7.0703;117.5968;-0.0078
527;8.6466;117.6169;-0.0229
528;10.2229;117.6350;-0.0275
529;11.8059;117.6522;-0.0434
530;13.3888;117.6714;-0.0560
531;14.9790;117.6884;-0.0766
532;16.5691;117.7088;-0.0832
533;18.1539;117.7265;-0.0823
534;19.7252;117.7467;-0.0936
535;21.1787;117.6506;-0.1086
536;1.5313;116.2224;0.0274
537;3.1427;116.1957;0.0193
538;4.7164;116.2146;0.0051
539;6.2851;116.2335;-0.0010
540;7.8612;116.2555;-0.0254
541;9.4387;116.2726;-0.0301
542;11.0212;116.2899;-0.0449
543;12.6045;116.3074;-0.0498
544;14.1886;116.3232;-0.0567
545;15.7788;116.3414;-0.0742
546;17.3720;116.3617;-0.0805
547;18.9747;116.3790;-0.0853
548;20.6152;116.3695;-0.0976
549;1.1026;114.8264;0.0312
550;2.4458;114.8359;0.0160
551;3.9577;114.8562;0.0104
552;5.5093;114.8736;0.0023
553;7.0784;114.8909;-0.0176
554;8.6533;114.9091;-0.0248
555;10.2344;114.9264;-0.0304
556;11.8162;114.9421;-0.0439
557;13.4018;114.9584;-0.0572
558;14.9875;114.9779;-0.0697
559;16.5753;114.9948;-0.0702
560;18.1635;115.0151;-0.0792
561;19.7436;115.0387;-0.0936
562;21.3063;115.0802;-0.0972
563;1.5356;113.4150;0.0307
564;3.1511;113.4947;0.0108
565;4.7253;113.5166;0.0003
566;6.2949;113.5316;-0.0031
567;7.8698;113.5481;-0.0125
568;9.4469;113.5647;-0.0180
569;11.0309;113.5808;-0.0401
570;12.6148;113.5963;-0.0531
571;14.1990;113.6147;-0.0605
572;15.7867;113.6314;-0.0645
573;17.3815;113.6521;-0.0753
574;18.9813;113.6784;-0.0889
575;20.6116;113.7503;-0.0882
576;1.1519;111.9525;0.0289
577;2.4930;112.1107;0.0289
578;3.9837;112.1550;0.0047
579;5.5256;112.1712;-0.0007
580;7.0890;112.1861;-0.0042
581;8.6655;112.2025;-0.0217
582;10.2451;112.2183;-0.0342
583;11.8279;112.2344;-0.0408
584;13.4091;112.2508;-0.0458
585;14.9964;112.2656;-0.0540
586;16.5847;112.2834;-0.0761
587;18.1676;112.2982;-0.0761
588;19.7237;112.3362;-0.0895
589;21.1500;112.4990;-0.1006
590;1.6424;110.6931;0.0328
591;3.1992;110.7792;0.0072
592;4.7479;110.8080;0.0000
593;6.3098;110.8260;-0.0045
594;7.8796;110.8415;-0.0154
595;9.4588;110.8583;-0.0371
596;11.0372;110.8760;-0.0299
597;12.6234;110.8882;-0.0515
598;14.2091;110.9041;-0.0556
599;15.7988;110.9197;-0.0609
600;17.4010;110.9351;-0.0706
601;19.0324;110.9526;-0.0822
602;20.7334;111.0353;-0.0883
603;0.9992;109.3432;0.0280
604;2.4707;109.4060;0.0106
605;3.9859;109.4420;0.0108
606;5.5334;109.4635;-0.0014
607;7.0980;109.4825;-0.0091
608;8.6730;109.4953;-0.0225
609;10.2526;109.5131;-0.0379
610;11.8397;109.5257;-0.0381
611;13.4243;109.5410;-0.0583
612;15.0071;109.5545;-0.0495
613;16.6000;109.5684;-0.0596
614;18.1969;109.5887;-0.0714
615;19.7837;109.6059;-0.0906
616;21.2141;109.6197;-0.0888
617;1.6409;108.0688;0.0096
618;3.2019;108.0782;0.0076
619;4.7550;108.1011;-0.0008
620;6.3181;108.1190;-0.0075
621;7.8906;108.1340;-0.0187
622;9.4704;108.1487;-0.0282
623;11.0509;108.1627;-0.0327
624;12.6338;108.1796;-0.0431
625;14.2167;108.1888;-0.0378
626;15.8106;108.2057;-0.0665
627;17.4126;108.2262;-0.0750
628;19.0432;108.2397;-0.0841
629;20.7397;108.1930;-0.0857
630;1.1355;106.7722;0.0235
631;2.4938;106.7139;0.0108
632;3.9967;106.7343;0.0021
633;5.5421;106.7557;0.0002
634;7.1073;106.7713;-0.0116
635;8.6820;106.7859;-0.0077
636;10.2637;106.8017;-0.0283
637;11.8463;106.8147;-0.0318
638;13.4307;106.8291;-0.0444
639;15.0172;106.8380;-0.0565
640;16.6041;106.8603;-0.0579
641;18.1887;106.8762;-0.0801
642;19.7369;106.8709;-0.0831
643;21.1557;106.7354;-0.0872
644;1.5216;105.3564;0.0203
645;3.1671;105.3779;0.0146
646;4.7508;105.3940;-0.0024
647;6.3241;105.4122;-0.0110
648;7.8981;105.4236;-0.0053
649;9.4783;105.4374;-0.0257
650;11.0607;105.4524;-0.0360
651;12.6439;105.4677;-0.0411
652;14.2285;105.4793;-0.0431
653;15.8156;105.4954;-0.0554
654;17.4049;105.5100;-0.0662
655;18.9993;105.5145;-0.0717
656;20.6236;105.4664;-0.0892
657;1.1005;103.9051;0.0264
658;2.4819;104.0341;0.0246
659;3.9988;104.0411;0.0063
660;5.5497;104.0528;-0.0058
661;7.1185;104.0653;-0.0130
662;8.6941;104.0773;-0.0122
663;10.2757;104.0908;-0.0310
664;11.8563;104.1032;-0.0394
665;13.4418;104.1187;-0.0505
666;15.0281;104.1322;-0.0517
667;16.6142;104.1445;-0.0567
668;18.1926;104.1571;-0.0592
669;19.7635;104.1554;-0.0762
670;21.3122;104.1457;-0.0903
671;1.6467;102.6597;0.0297
672;3.2129;102.6826;0.0101
673;4.7719;102.6932;0.0003
674;6.3368;102.7060;-0.0200
675;7.9111;102.7185;-0.0139
676;9.4916;102.7336;-0.0303
677;11.0717;102.7434;-0.0289
678;12.6532;102.7554;-0.0384
679;14.2412;102.7682;-0.0520
680;15.8251;102.7812;-0.0532
681;17.4130;102.7941;-0.0602
682;19.0105;102.8038;-0.0801
683;20.6333;102.8408;-0.0852
684;1.0012;101.4048;0.0248
685;2.4840;101.3407;0.0154
686;4.0100;101.3376;0.0003
687;5.5626;101.3476;-0.0042
688;7.1300;101.3589;-0.0106
689;8.7060;101.3710;-0.0178
690;10.2851;101.3863;-0.0291
691;11.8652;101.3954;-0.0246
692;13.4497;101.4072;-0.0309
693;15.0371;101.4196;-0.0498
694;16.6212;101.4285;-0.0565
695;18.2010;101.4393;-0.0727
696;19.7541;101.4500;-0.0854
697;21.1766;101.5706;-0.0942
698;1.6578;100.0555;0.0093
699;3.2256;99.9900;0.0057
700;4.7839;99.9886;-0.0032
701;6.3495;99.9982;-0.0172
702;7.9200;100.0092;-0.0032
703;9.4988;100.0224;-0.0191
704;11.0813;100.0354;-0.0281
705;12.6614;100.0458;-0.0192
706;14.2506;100.0561;-0.0418
707;15.8386;100.0682;-0.0505
708;17.4359;100.0804;-0.0632
709;19.0557;100.0938;-0.0724
710;20.7602;100.1311;-0.0834
711;1.1624;98.8034;0.0133
712;2.5187;98.6475;0.0152
713;4.0223;98.6299;0.0033
714;5.5744;98.6381;-0.0074
715;7.1394;98.6486;-0.0097
716;8.7153;98.6611;-0.0180
717;10.2944;98.6756;-0.0202
718;11.8779;98.6851;-0.0287
719;13.4628;98.6952;-0.0438
720;15.0474;98.7079;-0.0435
721;16.6331;98.7195;-0.0505
722;18.2162;98.7340;-0.0645
723;19.7726;98.7643;-0.0786
724;21.2089;98.6932;-0.0868
725;1.5595;97.3471;0.0197
726;3.1935;97.2789;0.0029
727;4.7801;97.2826;-0.0096
728;6.3562;97.2911;-0.0143
729;7.9300;97.3010;-0.0126
730;9.5092;97.3137;-0.0184
731;11.0927;97.3244;-0.0296
732;12.6764;97.3364;-0.0365
733;14.2624;97.3463;-0.0503
734;15.8485;97.3592;-0.0570
735;17.4375;97.3675;-0.0548
736;19.0356;97.3817;-0.0632
737;20.6513;97.4097;-0.0756
738;1.1224;95.9351;0.0130
739;2.4842;95.9319;0.0053
740;4.0126;95.9282;0.0013
741;5.5748;95.9346;-0.0084
742;7.1486;95.9450;-0.0154
743;8.7269;95.9557;-0.0201
744;10.3051;95.9651;-0.0190
745;11.8900;95.9759;-0.0338
746;13.4731;95.9865;-0.0373
747;15.0584;95.9963;-0.0470
748;16.6466;96.0063;-0.0520
749;18.2320;96.0146;-0.0528
750;19.8069;96.0285;-0.0628
751;21.3156;96.1579;-0.0722
752;1.5516;94.5334;0.0161
753;3.1929;94.5761;0.0030
754;4.7853;94.5799;-0.0100
755;6.3641;94.5890;-0.0120
756;7.9416;94.5970;-0.0153
757;9.5221;94.6075;-0.0316
758;11.1026;94.6179;-0.0236
759;12.6879;94.6261;-0.0372
760;14.2727;94.6358;-0.0370
761;15.8606;94.6484;-0.0516
762;17.4531;94.6561;-0.0529
763;19.0587;94.6688;-0.0495
764;20.7128;94.6868;-0.0752
765;1.1549;93.1046;0.0189
766;2.5264;93.2121;0.0159
767;4.0388;93.2256;-0.0048
768;5.5896;93.2306;-0.0057
769;7.1618;93.2387;-0.0159
770;8.7382;93.2480;-0.0207
771;10.3170;93.2572;-0.0208
772;11.9006;93.2663;-0.0298
773;13.4875;93.2759;-0.0424
774;15.0698;93.2845;-0.0403
775;16.6575;93.2962;-0.0503
