# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 539
stage;index;relative_time;date
59;22.0939;78.8690;-0.0207
60;22.0934;77.2787;-0.0057
61;22.0925;75.6808;0.0039
62;22.0927;74.0912;0.0053
63;22.0931;72.5003;0.0121
64;22.0937;70.9062;0.0150
65;22.0963;69.3131;0.0181
66;22.0978;67.7220;0.0229
67;22.0982;66.1294;0.0269
68;22.0985;64.5345;0.0295
69;22.0984;62.9453;0.0391
70;22.0991;61.3554;0.0470
71;22.1007;59.7616;0.0509
72;22.1018;58.1692;0.0530
73;22.1035;56.5794;0.0560
74;22.1026;54.9854;0.0671
75;22.1055;53.3926;0.0662
76;22.1081;51.8028;0.0663
77;22.1098;50.2132;0.0682
78;22.1128;48.6223;0.0732
79;22.1129;47.0298;0.0787
80;22.1159;45.4401;0.0768
81;22.1179;43.8512;0.0802
82;22.1210;42.2578;0.0777
83;22.1252;40.6652;0.0869
84;22.1270;39.0764;0.0954
85;22.1320;37.4859;0.0945
86;22.1374;35.8920;0.0876
87;22.1395;34.3014;0.0981
88;22.1425;32.7147;0.1017
89;22.1460;31.1229;0.1109
90;22.1519;29.5308;0.1054
91;22.1566;27.9410;0.1070
92;22.1586;26.3506;0.1106
93;22.1610;24.7591;0.1183
94;22.1635;23.1683;0.1257
95;22.1699;21.5761;0.1200
96;22.1744;19.9863;0.1210
97;22.1766;18.3967;0.1269
98;22.1813;16.8068;0.1204
99;22.1844;15.2161;0.1224
100;22.1886;13.6254;0.1183
101;22.1943;12.0373;0.1191
102;22.1999;10.4464;0.1191
103;22.2058;8.8585;0.1187
104;22.2117;7.2713;0.1231
105;22.2207;5.6845;0.1187
106;22.2299;4.0967;0.1140
107;22.2385;2.5105;0.1091
108;22.1838;0.9294;0.1082
109;20.9160;0.5022;0.1087
110;19.3405;0.4987;0.1044
111;17.7631;0.4954;0.0992
112;16.1907;0.4919;0.0890
113;14.6203;0.4910;0.0918
114;13.0532;0.4849;0.0802
115;11.4857;0.4832;0.0812
116;9.9160;0.4887;0.0766
117;8.3511;0.4858;0.0693
118;6.7875;0.4887;0.0585
119;5.2282;0.4901;0.0513
120;3.6636;0.4984;0.0460
121;2.1022;0.5056;0.0454
122;0.5445;0.5056;0.0541
123;0.0255;1.8536;0.0500
124;0.0242;3.4367;0.0543
125;0.0235;5.0177;0.0414
126;0.0234;6.5960;0.0299
127;0.0191;8.1774;0.0261
128;0.0156;9.7612;0.0299
129;0.0082;11.3446;0.0463
130;0.0071;12.9257;0.0333
131;0.0029;14.5104;0.0311
132;-0.0002;16.0946;0.0196
133;-0.0073;17.6799;0.0276
134;-0.0112;19.2627;0.0312
135;-0.0154;20.8500;0.0242
136;-0.0202;22.4353;0.0196
137;-0.0234;24.0172;0.0214
138;-0.0258;25.6030;0.0112
139;-0.0289;27.1886;0.0088
140;-0.0314;28.7726;0.0007
141;-0.0371;30.3575;0.0044
142;-0.0398;31.9430;0.0095
143;-0.0418;33.5288;0.0082
144;-0.0442;35.1104;0.0120
145;-0.0442;36.6956;-0.0006
146;-0.0495;38.2817;0.0019
147;-0.0488;39.8642;-0.0142
148;-0.0526;41.4477;-0.0009
149;-0.0522;43.0331;0.0000
150;-0.0524;44.6163;-0.0221
151;-0.0574;46.2010;-0.0035
152;-0.0595;47.7890;-0.0043
153;-0.0603;49.3736;-0.0165
154;-0.0631;50.9583;-0.0282
155;-0.0657;52.5414;-0.0245
156;-0.0667;54.1270;-0.0270
157;-0.0677;55.7105;-0.0309
158;-0.0710;57.2945;-0.0284
159;-0.0708;58.8808;-0.0311
160;-0.0728;60.4671;-0.0304
161;-0.0744;62.0514;-0.0353
162;-0.0746;63.6355;-0.0368
163;-0.0770;65.2242;-0.0310
164;-0.0747;66.8075;-0.0425
165;-0.0750;68.3903;-0.0425
166;-0.0741;69.9739;-0.0439
167;-0.0748;71.5614;-0.0493
168;-0.0737;73.1456;-0.0571
169;-0.0737;74.7272;-0.0676
170;-0.0761;76.3123;-0.0555
171;-0.0771;77.8973;-0.0565
172;-0.0772;79.4803;-0.0545
173;-0.0800;81.0664;-0.0482
174;-0.0773;82.6506;-0.0374
175;-0.0755;84.2347;-0.0441
176;-0.0750;85.8171;-0.0529
177;-0.0753;87.4029;-0.0521
178;-0.0737;88.9873;-0.0601
179;-0.0737;90.5721;-0.0603
180;-0.0721;92.1566;-0.0597
181;-0.0730;93.7424;-0.0622
182;-0.0720;95.3235;-0.0686
183;-0.0716;96.9065;-0.0585
184;-0.0710;98.4924;-0.0588
185;-0.0699;100.0761;-0.0642
186;-0.0676;101.6604;-0.0712
187;-0.0694;103.2436;-0.0609
188;-0.0672;104.8299;-0.0598
189;-0.0665;106.4118;-0.0481
190;-0.0636;107.9958;-0.0539
191;-0.0595;109.5790;-0.0546
192;-0.0590;111.1643;-0.0438
193;-0.0563;112.7446;-0.0374
194;-0.0510;114.3294;-0.0502
195;-0.0517;115.9153;-0.0468
196;-0.0491;117.4976;-0.0409
197;-0.0443;119.0780;-0.0451
198;-0.0387;120.6625;-0.0403
199;-0.0354;122.2493;-0.0371
200;-0.0298;123.8328;-0.0356
201;-0.0270;125.4156;-0.0346
202;-0.0224;126.9992;-0.0328
203;-0.0167;128.5823;-0.0288
204;-0.0119;130.1668;-0.0360
205;-0.0077;131.7517;-0.0296
206;0.0002;133.3369;-0.0387
207;0.0047;134.9230;-0.0343
208;0.0120;136.5091;-0.0304
209;0.0184;138.0932;-0.0251
210;0.0253;139.6725;-0.0267
211;0.0344;141.2599;-0.0351
212;0.0431;142.8427;-0.0336
213;0.0478;144.4232;-0.0333
214;0.0530;146.0064;-0.0425
215;0.0610;147.5858;-0.0411
216;0.0653;149.1681;-0.0473
217;1.1014;149.7390;-0.0588
218;2.4454;149.5494;-0.0701
219;3.9241;149.5419;-0.0919
220;5.4525;149.5357;-0.1131
221;7.0007;149.5325;-0.1326
222;8.5574;149.5251;-0.1530
223;10.1208;149.5189;-0.1680
224;11.6843;149.5115;-0.1830
225;13.2535;149.5053;-0.2012
226;14.8177;149.4964;-0.2173
227;16.3778;149.4898;-0.2295
228;17.9266;149.4905;-0.2449
229;19.4336;149.4931;-0.2575
230;20.8697;149.3642;-0.2680
231;1.5244;148.2872;-0.0593
232;3.0932;148.2373;-0.0808
233;4.6367;148.2374;-0.0974
234;6.1820;148.2460;-0.1194
235;7.7332;148.2516;-0.1372
236;9.2914;148.2554;-0.1548
237;10.8542;148.2607;-0.1708
238;12.4172;148.2681;-0.1909
239;13.9813;148.2704;-0.2035
240;15.5433;148.2727;-0.2194
241;17.0851;148.2781;-0.2345
242;18.5740;148.2871;-0.2598
243;19.9621;148.2692;-0.2573
244;21.2615;148.1218;-0.2610
245;1.1263;146.8878;-0.0546
246;2.4139;146.8981;-0.0775
247;3.8843;146.9078;-0.0867
248;5.4035;146.9237;-0.0989
249;6.9458;146.9345;-0.1253
250;8.4971;146.9488;-0.1348
251;10.0566;146.9615;-0.1546
252;11.6183;146.9766;-0.1753
253;13.1824;146.9865;-0.1951
254;14.7447;146.9989;-0.2136
255;16.2959;147.0058;-0.2210
256;17.8117;147.0158;-0.2388
257;19.2618;147.0165;-0.2479
258;20.6565;147.0455;-0.2601
259;1.5449;145.4717;-0.0519
260;3.0987;145.5552;-0.0810
261;4.6327;145.5775;-0.1014
262;6.1702;145.5942;-0.1145
263;7.7172;145.6115;-0.1280
264;9.2749;145.6295;-0.1501
265;10.8358;145.6448;-0.1653
266;12.3965;145.6636;-0.1835
267;13.9593;145.6768;-0.1986
268;15.5172;145.6912;-0.2151
269;17.0531;145.6999;-0.2303
270;18.5305;145.7026;-0.2390
271;19.9092;145.7276;-0.2482
272;21.1382;145.9638;-0.2598
273;1.1732;144.0023;-0.0478
274;2.4612;144.1657;-0.0680
275;3.9051;144.2119;-0.0868
276;5.4131;144.2335;-0.1006
277;6.9464;144.2505;-0.1154
278;8.4964;144.2727;-0.1350
279;10.0555;144.2914;-0.1589
280;11.6162;144.3072;-0.1643
281;13.1778;144.3269;-0.1882
282;14.7378;144.3432;-0.1971
283;16.2923;144.3573;-0.2184
284;17.8199;144.3657;-0.2271
285;19.3127;144.3835;-0.2468
286;20.7982;144.5062;-0.2553
287;1.6358;142.7294;-0.0578
288;3.1391;142.8226;-0.0735
289;4.6508;142.8568;-0.0907
290;6.1753;142.8784;-0.1091
291;7.7202;142.8980;-0.1231
292;9.2750;142.9196;-0.1370
293;10.8342;142.9386;-0.1540
294;12.3980;142.9585;-0.1715
295;13.9594;142.9790;-0.1886
296;15.5184;142.9957;-0.1975
297;17.0614;143.0089;-0.2190
298;18.5593;143.0246;-0.2316
299;19.9737;143.0664;-0.2399
300;21.1874;143.1073;-0.2494
301;1.0190;141.3466;-0.0435
302;2.4278;141.4351;-0.0640
303;3.9005;141.4742;-0.0854
304;5.4112;141.5006;-0.0989
305;6.9485;141.5226;-0.1207
306;8.4982;141.5438;-0.1289
307;10.0552;141.5648;-0.1416
308;11.6150;141.5836;-0.1585
309;13.1793;141.6049;-0.1795
310;14.7414;141.6247;-0.1937
311;16.2985;141.6408;-0.2020
312;17.8314;141.6598;-0.2186
313;19.3356;141.6783;-0.2321
314;20.8156;141.7027;-0.2420
315;1.6236;140.0719;-0.0529
316;3.1322;140.0903;-0.0734
317;4.6428;140.1169;-0.0789
318;6.1737;140.1417;-0.1046
319;7.7195;140.1632;-0.1167
320;9.2759;140.1848;-0.1382
321;10.8350;140.2039;-0.1536
322;12.3983;140.2234;-0.1650
323;13.9617;140.2455;-0.1789
324;15.5206;140.2650;-0.1964
325;17.0633;140.2832;-0.2066
326;18.5549;140.3024;-0.2117
327;19.9606;140.3017;-0.2325
328;21.1648;140.2913;-0.2395
329;1.1278;138.7541;-0.0416
330;2.4415;138.7050;-0.0666
331;3.8978;138.7343;-0.0798
332;5.4072;138.7580;-0.0905
333;6.9459;138.7818;-0.1072
334;8.4974;138.8033;-0.1240
335;10.0554;138.8241;-0.1443
336;11.6181;138.8426;-0.1488
337;13.1815;138.8627;-0.1707
338;14.7451;138.8819;-0.1884
339;16.2974;138.8988;-0.1989
340;17.8201;138.9205;-0.2040
341;19.3030;138.9376;-0.2193
342;20.7767;138.8730;-0.2313
343;1.5091;137.3419;-0.0458
344;3.0918;137.3578;-0.0708
345;4.6298;137.3782;-0.0825
346;6.1703;137.3981;-0.0988
347;7.7209;137.4197;-0.1176
348;9.2759;137.4385;-0.1330
349;10.8350;137.4591;-0.1394
350;12.4003;137.4788;-0.1629
351;13.9635;137.4994;-0.1708
352;15.5208;137.5190;-0.1865
353;17.0541;137.5363;-0.1912
354;18.5277;137.5562;-0.2123
355;19.8951;137.5722;-0.2237
356;21.1130;137.4043;-0.2253
357;1.1299;135.9125;-0.0468
358;2.4379;135.9927;-0.0608
359;3.8928;136.0008;-0.0692
360;5.4064;136.0185;-0.0895
361;6.9468;136.0373;-0.1056
362;8.4998;136.0578;-0.1248
363;10.0559;136.0772;-0.1348
364;11.6166;136.0966;-0.1422
365;13.1815;136.1157;-0.1581
366;14.7455;136.1368;-0.1735
367;16.2948;136.1541;-0.1888
368;17.8060;136.1685;-0.1906
369;19.2495;136.1849;-0.2092
370;20.6233;136.2213;-0.2193
371;1.6083;134.5993;-0.0545
372;3.1210;134.6220;-0.0659
373;4.6371;134.6376;-0.0797
374;6.1731;134.6577;-0.0983
375;7.7224;134.6776;-0.1108
376;9.2769;134.6977;-0.1320
377;10.8369;134.7185;-0.1407
378;12.4005;134.7365;-0.1464
379;13.9680;134.7554;-0.1725
380;15.5248;134.7708;-0.1751
381;17.0565;134.7850;-0.1897
382;18.5382;134.7955;-0.2004
383;19.9203;134.8232;-0.2127
384;21.1459;135.0857;-0.2101
385;0.9969;133.2929;-0.0479
386;2.4137;133.2543;-0.0589
387;3.8889;133.2589;-0.0699
388;5.4062;133.2768;-0.0889
389;6.9463;133.2961;-0.0984
390;8.5011;133.3135;-0.1212
391;10.0588;133.3345;-0.1255
392;11.6205;133.3556;-0.1392
393;13.1869;133.3727;-0.1570
394;14.7484;133.3908;-0.1691
395;16.3031;133.4048;-0.1798
396;17.8281;133.4135;-0.1893
397;19.3218;133.4370;-0.2008
398;20.8016;133.5454;-0.2126
399;1.6100;131.9350;-0.0532
400;3.1240;131.8874;-0.0675
401;4.6400;131.8923;-0.0784
402;6.1736;131.9135;-0.0869
403;7.7229;131.9344;-0.1112
404;9.2785;131.9528;-0.1212
405;10.8408;131.9727;-0.1410
406;12.4060;131.9889;-0.1508
407;13.9698;132.0094;-0.1591
408;15.5297;132.0252;-0.1704
409;17.0690;132.0342;-0.1735
410;18.5663;132.0488;-0.1877
411;19.9685;132.0876;-0.2038
412;21.1579;132.1306;-0.2136
413;1.1342;130.6487;-0.0401
414;2.4409;130.5210;-0.0556
415;3.8941;130.5136;-0.0602
416;5.4100;130.5315;-0.0861
417;6.9503;130.5527;-0.1013
418;8.5017;130.5706;-0.1044
419;10.0615;130.5903;-0.1212
420;11.6260;130.6087;-0.1425
421;13.1893;130.6270;-0.1400
422;14.7518;130.6447;-0.1548
423;16.3107;130.6589;-0.1761
424;17.8422;130.6688;-0.1754
425;19.3396;130.6798;-0.1940
426;20.7994;130.6919;-0.1963
427;1.5094;129.1882;-0.0526
428;3.0806;129.1402;-0.0606
429;4.6259;129.1499;-0.0714
430;6.1747;129.1716;-0.0893
431;7.7240;129.1940;-0.0999
432;9.2837;129.2109;-0.1154
433;10.8445;129.2290;-0.1284
434;12.4142;129.2495;-0.1554
435;13.9752;129.2636;-0.1452
436;15.5361;129.2808;-0.1628
437;17.0802;129.2907;-0.1734
438;18.5807;129.2861;-0.1880
439;19.9643;129.2654;-0.1843
440;21.1360;129.2482;-0.1928
441;1.0778;127.7488;-0.0516
442;2.3931;127.7677;-0.0607
443;3.8766;127.7747;-0.0710
444;5.4049;127.7910;-0.0815
445;6.9498;127.8137;-0.0930
446;8.5057;127.8308;-0.1051
447;10.0662;127.8470;-0.1201
448;11.6306;127.8681;-0.1383
449;13.1951;127.8833;-0.1461
450;14.7594;127.9001;-0.1519
451;16.3223;127.9121;-0.1700
452;17.8702;127.9061;-0.1799
453;19.3888;127.8644;-0.1829
454;20.8353;127.7991;-0.1873
455;1.4999;126.3422;-0.0573
456;3.0785;126.3981;-0.0566
457;4.6276;126.4129;-0.0743
458;6.1768;126.4313;-0.0886
459;7.7277;126.4489;-0.0973
460;9.2871;126.4661;-0.1135
461;10.8485;126.4827;-0.1235
462;12.4159;126.5041;-0.1424
463;13.9826;126.5207;-0.1516
464;15.5495;126.5356;-0.1575
465;17.1211;126.5407;-0.1677
466;18.7088;126.5263;-0.1775
467;20.3542;126.4775;-0.1882
468;1.1170;124.8910;-0.0442
469;2.4338;125.0079;-0.0480
470;3.8948;125.0327;-0.0697
471;5.4142;125.0495;-0.0809
472;6.9566;125.0672;-0.0951
473;8.5099;125.0839;-0.1007
474;10.0715;125.1043;-0.1183
475;11.6346;125.1212;-0.1306
476;13.2017;125.1407;-0.1503
477;14.7668;125.1550;-0.1444
478;16.3375;125.1686;-0.1555
479;17.9122;125.1750;-0.1672
480;19.4893;125.1661;-0.1718
481;21.0461;125.0893;-0.1888
482;1.5982;123.5962;-0.0550
483;3.1221;123.6455;-0.0609
484;4.6473;123.6698;-0.0789
485;6.1837;123.6877;-0.0822
486;7.7324;123.7075;-0.0953
487;9.2938;123.7245;-0.1121
488;10.8566;123.7412;-0.1210
489;12.4222;123.7600;-0.1367
490;13.9869;123.7774;-0.1515
491;15.5570;123.7937;-0.1546
492;17.1335;123.8048;-0.1584
493;18.7257;123.8098;-0.1595
494;20.3572;123.8149;-0.1695
495;0.9767;122.2573;-0.0448
496;2.4084;122.2711;-0.0582
497;3.8955;122.2880;-0.0669
498;5.4206;122.3073;-0.0759
499;6.9631;122.3252;-0.0925
500;8.5169;122.3446;-0.0972
501;10.0780;122.3622;-0.1095
502;11.6402;122.3786;-0.1124
503;13.2063;122.3964;-0.1262
504;14.7730;122.4144;-0.1399
505;16.3429;122.4291;-0.1478
506;17.9171;122.4356;-0.1561
507;19.4775;122.4312;-0.1619
508;20.9274;122.5384;-0.1711
509;1.5958;120.9283;-0.0494
510;3.1248;120.9109;-0.0626
511;4.6506;120.9241;-0.0708
512;6.1920;120.9442;-0.0872
513;7.7417;120.9620;-0.0894
514;9.2985;120.9800;-0.0981
515;10.8611;120.9966;-0.1017
516;12.4286;121.0138;-0.1281
517;13.9941;121.0301;-0.1307
518;15.5648;121.0479;-0.1426
519;17.1492;121.0630;-0.1449
520;18.7675;121.0746;-0.1518
521;20.4791;121.0737;-0.1663
522;1.1068;119.6294;-0.0421
523;2.4332;119.5361;-0.0586
524;3.9032;119.5417;-0.0659
525;5.4259;119.5619;-0.0786
526;6.9673;119.5801;-0.0875
527;8.5245;119.5986;-0.0976
528;10.0819;119.6176;-0.0968
529;11.6466;119.6318;-0.1171
530;13.2098;119.6501;-0.1234
531;14.7815;119.6663;-0.1417
532;16.3521;119.6853;-0.1428
533;17.9208;119.7026;-0.1460
534;19.4741;119.7194;-0.1517
535;20.9091;119.6217;-0.1660
536;1.4921;118.1931;-0.0491
537;3.0850;118.1640;-0.0615
538;4.6417;118.1818;-0.0770
539;6.1908;118.2004;-0.0807
540;7.7475;118.2204;-0.0993
541;9.3071;118.2372;-0.1018
542;10.8684;118.2526;-0.1170
543;12.4337;118.2696;-0.1188
544;13.9980;118.2833;-0.1176
545;15.5697;118.3002;-0.1345
546;17.1441;118.3199;-0.1354
547;18.7293;118.3362;-0.1415
548;20.3509;118.3250;-0.1500
549;1.0661;116.7796;-0.0481
550;2.3955;116.7873;-0.0597
551;3.8893;116.8063;-0.0668
552;5.4237;116.8226;-0.0784
553;6.9725;116.8397;-0.0919
554;8.5291;116.8570;-0.0909
555;10.0895;116.8724;-0.1040
556;11.6532;116.8854;-0.1136
557;13.2197;116.9027;-0.1226
558;14.7864;116.9203;-0.1286
559;16.3556;116.9362;-0.1232
560;17.9262;116.9555;-0.1278
561;19.4887;116.9781;-0.1452
562;21.0309;117.0182;-0.1478
563;1.4932;115.3475;-0.0503
564;3.0906;115.4270;-0.0681
565;4.6472;115.4462;-0.0763
566;6.1987;115.4609;-0.0792
567;7.7528;115.4766;-0.0847
568;9.3115;115.4915;-0.0873
569;10.8766;115.5050;-0.1070
570;12.4412;115.5209;-0.1213
571;14.0056;115.5378;-0.1204
572;15.5750;115.5538;-0.1227
573;17.1507;115.5704;-0.1223
574;18.7334;115.5978;-0.1378
575;20.3419;115.6697;-0.1342
576;1.1123;113.8632;-0.0484
577;2.4376;114.0242;-0.0569
578;3.9129;114.0671;-0.0724
579;5.4363;114.0823;-0.0768
580;6.9803;114.0964;-0.0766
581;8.5370;114.1113;-0.0902
582;10.0992;114.1261;-0.1038
583;11.6628;114.1393;-0.1051
584;13.2257;114.1560;-0.1033
585;14.7929;114.1709;-0.1092
586;16.3628;114.1862;-0.1246
587;17.9277;114.2003;-0.1264
588;19.4644;114.2375;-0.1301
589;20.8736;114.4022;-0.1390
590;1.5965;112.5879;-0.0483
591;3.1353;112.6736;-0.0678
592;4.6663;112.7013;-0.0693
593;6.2087;112.7191;-0.0764
594;7.7605;112.7336;-0.0784
595;9.3218;112.7494;-0.1020
596;10.8831;112.7643;-0.1005
597;12.4477;112.7785;-0.1106
598;14.0135;112.7937;-0.1150
599;15.5847;112.8053;-0.1156
600;17.1677;112.8217;-0.1234
601;18.7795;112.8380;-0.1276
602;20.4602;112.9207;-0.1296
603;0.9610;111.2227;-0.0508
604;2.4146;111.2842;-0.0643
605;3.9128;111.3180;-0.0684
606;5.4404;111.3401;-0.0829
607;6.9857;111.3567;-0.0808
608;8.5425;111.3707;-0.0866
609;10.1056;111.3862;-0.0991
610;11.6690;111.3996;-0.0982
611;13.2370;111.4126;-0.1146
612;14.8007;111.4239;-0.1048
613;16.3743;111.4400;-0.1153
614;17.9533;111.4577;-0.1209
615;19.5206;111.4737;-0.1320
616;20.9332;111.4883;-0.1207
617;1.5941;109.9291;-0.0695
618;3.1368;109.9364;-0.0640
619;4.6717;109.9593;-0.0764
620;6.2135;109.9771;-0.0806
621;7.7685;109.9902;-0.0814
622;9.3288;110.0048;-0.0921
623;10.8907;110.0180;-0.0971
624;12.4551;110.0326;-0.1006
625;14.0182;110.0403;-0.0947
626;15.5945;110.0565;-0.1162
627;17.1785;110.0768;-0.1161
628;18.7891;110.0908;-0.1212
629;20.4634;110.0407;-0.1167
630;1.0925;108.6136;-0.0562
631;2.4361;108.5537;-0.0636
632;3.9216;108.5743;-0.0757
633;5.4471;108.5946;-0.0746
634;6.9931;108.6103;-0.0725
635;8.5494;108.6236;-0.0695
636;10.1129;108.6379;-0.0878
637;11.6772;108.6506;-0.0940
638;13.2416;108.6645;-0.1038
639;14.8089;108.6722;-0.1061
640;16.3774;108.6926;-0.1075
641;17.9445;108.7074;-0.1190
642;19.4726;108.7014;-0.1158
643;20.8735;108.5625;-0.1172
644;1.4729;107.1815;-0.0609
645;3.1009;107.2002;-0.0629
646;4.6655;107.2174;-0.0751
647;6.2195;107.2349;-0.0748
648;7.7732;107.2446;-0.0701
649;9.3362;107.2575;-0.0877
650;10.8979;107.2710;-0.0967
651;12.4627;107.2845;-0.0960
652;14.0281;107.2954;-0.0990
653;15.5975;107.3105;-0.1026
654;17.1687;107.3247;-0.1027
655;18.7431;107.3282;-0.1047
656;20.3468;107.2788;-0.1134
657;1.0566;105.7108;-0.0501
658;2.4242;105.8395;-0.0494
659;3.9219;105.8456;-0.0651
660;5.4521;105.8580;-0.0709
661;7.0016;105.8696;-0.0775
662;8.5583;105.8803;-0.0773
663;10.1213;105.8914;-0.0921
664;11.6829;105.9037;-0.0960
665;13.2500;105.9172;-0.1009
666;14.8175;105.9295;-0.1019
667;16.3853;105.9421;-0.1045
668;17.9456;105.9536;-0.0956
669;19.4952;105.9519;-0.1050
670;21.0264;105.9398;-0.1099
671;1.5976;104.4497;-0.0440
672;3.1450;104.4679;-0.0569
673;4.6831;104.4788;-0.0659
674;6.2293;104.4897;-0.0827
675;7.7829;104.5022;-0.0758
676;9.3452;104.5161;-0.0889
677;10.9066;104.5248;-0.0850
678;12.4707;104.5369;-0.0927
679;14.0389;104.5480;-0.0990
680;15.6049;104.5609;-0.0977
681;17.1745;104.5722;-0.1066
682;18.7514;104.5809;-0.1076
683;20.3538;104.6187;-0.1084
684;0.9585;103.1733;-0.0470
685;2.4240;103.1078;-0.0549
686;3.9319;103.1039;-0.0675
687;5.4643;103.1126;-0.0709
688;7.0119;103.1225;-0.0746
689;8.5680;103.1348;-0.0809
690;10.1317;103.1493;-0.0896
691;11.6911;103.1579;-0.0828
692;13.2564;103.1689;-0.0806
693;14.8241;103.1812;-0.0918
694;16.3909;103.1886;-0.0961
695;17.9513;103.1971;-0.1038
696;19.4852;103.2079;-0.1131
697;20.8900;103.3291;-0.1135
698;1.6058;101.8046;-0.0674
699;3.1559;101.7370;-0.0650
700;4.6945;101.7346;-0.0733
701;6.2401;101.7436;-0.0770
702;7.7909;101.7545;-0.0669
703;9.3525;101.7677;-0.0745
704;10.9155;101.7796;-0.0833
705;12.4761;101.7908;-0.0698
706;14.0468;101.7992;-0.0842
707;15.6143;101.8107;-0.0893
708;17.1936;101.8217;-0.0971
709;18.7942;101.8342;-0.1010
710;20.4786;101.8707;-0.1052
711;1.1157;100.5351;-0.0665
712;2.4577;100.3767;-0.0562
713;3.9423;100.3576;-0.0664
714;5.4736;100.3654;-0.0767
715;7.0200;100.3748;-0.0710
716;8.5773;100.3879;-0.0741
717;10.1394;100.4026;-0.0744
718;11.7018;100.4123;-0.0815
719;13.2677;100.4215;-0.0893
720;14.8324;100.4322;-0.0900
721;16.4000;100.4433;-0.0838
722;17.9647;100.4574;-0.0900
723;19.5010;100.4867;-0.0974
724;20.9202;100.4146;-0.0941
725;1.5078;99.0573;-0.0562
726;3.1204;98.9881;-0.0641
727;4.6879;98.9912;-0.0777
728;6.2449;98.9975;-0.0770
729;7.8022;99.0086;-0.0731
730;9.3622;99.0222;-0.0784
731;10.9261;99.0314;-0.0811
732;12.4893;99.0433;-0.0799
733;14.0558;99.0518;-0.0880
734;15.6242;99.0636;-0.0907
735;17.1938;99.0713;-0.0780
736;18.7715;99.0838;-0.0846
737;20.3669;99.1122;-0.0866
738;1.0765;97.6243;-0.0599
739;2.4210;97.6203;-0.0636
740;3.9307;97.6159;-0.0607
741;5.4726;97.6231;-0.0706
742;7.0289;97.6337;-0.0714
743;8.5886;97.6448;-0.0787
744;10.1488;97.6533;-0.0731
745;11.7117;97.6638;-0.0833
746;13.2756;97.6724;-0.0797
747;14.8422;97.6831;-0.0791
748;16.4119;97.6908;-0.0802
749;17.9772;97.6985;-0.0706
750;19.5324;97.7135;-0.0756
751;21.0232;97.8422;-0.0832
752;1.4992;96.2021;-0.0587
753;3.1217;96.2454;-0.0589
754;4.6932;96.2494;-0.0707
755;6.2532;96.2591;-0.0751
756;7.8111;96.2676;-0.0728
757;9.3747;96.2774;-0.0860
758;10.9327;96.2864;-0.0791
759;12.4994;96.2941;-0.0786
760;14.0648;96.3042;-0.0737
761;15.6336;96.3163;-0.0824
762;17.2061;96.3228;-0.0761
763;18.7909;96.3341;-0.0706
764;20.4260;96.3525;-0.0832
765;1.1070;94.7555;-0.0569
766;2.4628;94.8641;-0.0520
