# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 579
stage;index;relative_time;date
69;22.0729;63.0567;0.0376
70;22.0741;61.4645;0.0461
71;22.0751;59.8699;0.0545
72;22.0776;58.2746;0.0544
73;22.0785;56.6831;0.0565
74;22.0765;55.0875;0.0673
75;22.0796;53.4922;0.0661
76;22.0823;51.9002;0.0626
77;22.0841;50.3083;0.0650
78;22.0871;48.7150;0.0687
79;22.0868;47.1211;0.0771
80;22.0904;45.5303;0.0770
81;22.0921;43.9386;0.0802
82;22.0952;42.3433;0.0777
83;22.1000;40.7495;0.0799
84;22.1009;39.1579;0.0920
85;22.1058;37.5638;0.0906
86;22.1114;35.9691;0.0827
87;22.1131;34.3778;0.0944
88;22.1161;32.7870;0.0966
89;22.1197;31.1918;0.1055
90;22.1255;29.6005;0.1052
91;22.1294;28.0084;0.1052
92;22.1328;26.4132;0.1162
93;22.1344;24.8193;0.1233
94;22.1373;23.2286;0.1287
95;22.1424;21.6341;0.1211
96;22.1476;20.0396;0.1199
97;22.1499;18.4484;0.1230
98;22.1545;16.8576;0.1190
99;22.1581;15.2655;0.1222
100;22.1619;13.6708;0.1178
101;22.1671;12.0817;0.1162
102;22.1745;10.4900;0.1165
103;22.1797;8.8996;0.1171
104;22.1867;7.3094;0.1215
105;22.1973;5.7224;0.1173
106;22.2069;4.1353;0.1113
107;22.2167;2.5472;0.1083
108;22.1627;0.9632;0.1043
109;20.8938;0.5351;0.1055
110;19.3205;0.5308;0.0972
111;17.7475;0.5284;0.0919
112;16.1771;0.5244;0.0884
113;14.6066;0.5235;0.0896
114;13.0409;0.5185;0.0780
115;11.4761;0.5166;0.0789
116;9.9091;0.5229;0.0743
117;8.3453;0.5171;0.0692
118;6.7827;0.5211;0.0576
119;5.2265;0.5225;0.0496
120;3.6632;0.5306;0.0447
121;2.1031;0.5375;0.0463
122;0.5473;0.5367;0.0578
123;0.0285;1.8900;0.0550
124;0.0274;3.4707;0.0551
125;0.0272;5.0501;0.0454
126;0.0273;6.6336;0.0317
127;0.0225;8.2192;0.0294
128;0.0192;9.8006;0.0302
129;0.0116;11.3864;0.0509
130;0.0105;12.9755;0.0372
131;0.0058;14.5583;0.0337
132;0.0018;16.1408;0.0220
133;-0.0053;17.7308;0.0312
134;-0.0098;19.3157;0.0311
135;-0.0141;20.9026;0.0234
136;-0.0190;22.4917;0.0231
137;-0.0231;24.0791;0.0330
138;-0.0252;25.6631;0.0165
139;-0.0277;27.2496;0.0092
140;-0.0295;28.8397;0.0016
141;-0.0362;30.4261;0.0042
142;-0.0373;32.0122;0.0094
143;-0.0398;33.6020;0.0060
144;-0.0419;35.1884;0.0082
145;-0.0419;36.7725;-0.0048
146;-0.0471;38.3604;-0.0032
147;-0.0460;39.9479;-0.0193
148;-0.0498;41.5331;-0.0071
149;-0.0490;43.1193;-0.0071
150;-0.0489;44.7053;-0.0289
151;-0.0541;46.2925;-0.0111
152;-0.0561;47.8814;-0.0119
153;-0.0569;49.4688;-0.0228
154;-0.0597;51.0557;-0.0352
155;-0.0621;52.6416;-0.0324
156;-0.0633;54.2295;-0.0322
157;-0.0644;55.8148;-0.0368
158;-0.0672;57.4010;-0.0354
159;-0.0669;58.9896;-0.0380
160;-0.0686;60.5786;-0.0365
161;-0.0700;62.1638;-0.0403
162;-0.0700;63.7506;-0.0453
163;-0.0726;65.3411;-0.0411
164;-0.0700;66.9254;-0.0505
165;-0.0703;68.5119;-0.0465
166;-0.0695;70.1002;-0.0526
167;-0.0697;71.6861;-0.0580
168;-0.0681;73.2727;-0.0642
169;-0.0685;74.8603;-0.0781
170;-0.0708;76.4466;-0.0650
171;-0.0721;78.0317;-0.0632
172;-0.0718;79.6179;-0.0617
173;-0.0747;81.2071;-0.0535
174;-0.0724;82.7902;-0.0474
175;-0.0701;84.3782;-0.0513
176;-0.0687;85.9665;-0.0612
177;-0.0692;87.5520;-0.0589
178;-0.0678;89.1372;-0.0662
179;-0.0673;90.7271;-0.0660
180;-0.0663;92.3125;-0.0628
181;-0.0676;93.8981;-0.0666
182;-0.0662;95.4846;-0.0721
183;-0.0660;97.0699;-0.0623
184;-0.0660;98.6553;-0.0628
185;-0.0646;100.2409;-0.0651
186;-0.0626;101.8315;-0.0701
187;-0.0648;103.4133;-0.0594
188;-0.0619;105.0007;-0.0586
189;-0.0609;106.5883;-0.0467
190;-0.0588;108.1741;-0.0547
191;-0.0559;109.7572;-0.0533
192;-0.0551;111.3459;-0.0419
193;-0.0520;112.9287;-0.0352
194;-0.0468;114.5142;-0.0475
195;-0.0478;116.1025;-0.0440
196;-0.0449;117.6872;-0.0365
197;-0.0400;119.2683;-0.0383
198;-0.0340;120.8558;-0.0340
199;-0.0309;122.4455;-0.0296
200;-0.0258;124.0311;-0.0307
201;-0.0224;125.6170;-0.0287
202;-0.0175;127.2018;-0.0236
203;-0.0120;128.7879;-0.0196
204;-0.0066;130.3764;-0.0274
205;-0.0020;131.9629;-0.0175
206;0.0058;133.5505;-0.0300
207;0.0124;135.1405;-0.0242
208;0.0211;136.7271;-0.0176
209;0.0272;138.3131;-0.0153
210;0.0342;139.8989;-0.0187
211;0.0441;141.4871;-0.0253
212;0.0527;143.0705;-0.0263
213;0.0575;144.6571;-0.0308
214;0.0637;146.2427;-0.0359
215;0.0716;147.8228;-0.0382
216;0.0748;149.4062;-0.0407
217;1.1115;149.9792;-0.0569
218;2.4538;149.7880;-0.0707
219;3.9301;149.7797;-0.0895
220;5.4570;149.7733;-0.1077
221;7.0030;149.7680;-0.1269
222;8.5567;149.7621;-0.1470
223;10.1173;149.7556;-0.1620
224;11.6791;149.7484;-0.1746
225;13.2470;149.7431;-0.1956
226;14.8087;149.7336;-0.2115
227;16.3670;149.7258;-0.2207
228;17.9131;149.7243;-0.2355
229;19.4181;149.7248;-0.2520
230;20.8527;149.5953;-0.2613
231;1.5342;148.5232;-0.0535
232;3.0999;148.4728;-0.0772
233;4.6416;148.4737;-0.0917
234;6.1849;148.4814;-0.1137
235;7.7324;148.4876;-0.1361
236;9.2888;148.4930;-0.1505
237;10.8496;148.4983;-0.1658
238;12.4110;148.5029;-0.1846
239;13.9724;148.5062;-0.1998
240;15.5318;148.5065;-0.2138
241;17.0719;148.5102;-0.2258
242;18.5589;148.5169;-0.2479
243;19.9458;148.4987;-0.2511
244;21.2445;148.3512;-0.2514
245;1.1355;147.1243;-0.0503
246;2.4206;147.1350;-0.0712
247;3.8884;147.1482;-0.0817
248;5.4062;147.1611;-0.0968
249;6.9466;147.1719;-0.1204
250;8.4954;147.1833;-0.1330
251;10.0530;147.1960;-0.1506
252;11.6127;147.2096;-0.1693
253;13.1737;147.2198;-0.1893
254;14.7336;147.2304;-0.2036
255;16.2829;147.2367;-0.2127
256;17.7967;147.2451;-0.2304
257;19.2448;147.2470;-0.2397
258;20.6392;147.2748;-0.2507
259;1.5532;145.7077;-0.0463
260;3.1037;145.7890;-0.0743
261;4.6362;145.8101;-0.0945
262;6.1725;145.8286;-0.1074
263;7.7169;145.8443;-0.1222
264;9.2722;145.8615;-0.1453
265;10.8302;145.8770;-0.1571
266;12.3893;145.8931;-0.1754
267;13.9495;145.9062;-0.1903
268;15.5051;145.9208;-0.2063
269;17.0392;145.9290;-0.2183
270;18.5147;145.9322;-0.2343
271;19.8926;145.9566;-0.2388
272;21.1207;146.1924;-0.2497
273;1.1813;144.2337;-0.0453
274;2.4673;144.3968;-0.0618
275;3.9091;144.4415;-0.0821
276;5.4152;144.4625;-0.0969
277;6.9465;144.4796;-0.1063
278;8.4947;144.5010;-0.1249
279;10.0508;144.5210;-0.1495
280;11.6097;144.5379;-0.1596
281;13.1688;144.5575;-0.1827
282;14.7268;144.5735;-0.1893
283;16.2793;144.5861;-0.2060
284;17.8044;144.5927;-0.2192
285;19.2958;144.6108;-0.2428
286;20.7809;144.7320;-0.2484
287;1.6430;142.9586;-0.0493
288;3.1436;143.0504;-0.0630
289;4.6535;143.0852;-0.0880
290;6.1766;143.1079;-0.1044
291;7.7200;143.1272;-0.1132
292;9.2718;143.1485;-0.1301
293;10.8295;143.1683;-0.1494
294;12.3890;143.1872;-0.1611
295;13.9488;143.2055;-0.1819
296;15.5065;143.2236;-0.1937
297;17.0461;143.2337;-0.2087
298;18.5422;143.2486;-0.2249
299;19.9559;143.2900;-0.2308
300;21.1684;143.3307;-0.2424
301;1.0269;141.5738;-0.0371
302;2.4340;141.6628;-0.0553
303;3.9044;141.7026;-0.0804
304;5.4122;141.7309;-0.0946
305;6.9476;141.7512;-0.1151
306;8.4953;141.7692;-0.1250
307;10.0495;141.7898;-0.1352
308;11.6076;141.8092;-0.1513
309;13.1691;141.8296;-0.1708
310;14.7301;141.8470;-0.1856
311;16.2838;141.8630;-0.1966
312;17.8144;141.8811;-0.2088
313;19.3179;141.9008;-0.2232
314;20.7964;141.9248;-0.2345
315;1.6302;140.2983;-0.0464
316;3.1365;140.3149;-0.0656
317;4.6457;140.3409;-0.0725
318;6.1733;140.3672;-0.0988
319;7.7177;140.3852;-0.1069
320;9.2716;140.4074;-0.1298
321;10.8286;140.4262;-0.1436
322;12.3895;140.4452;-0.1604
323;13.9510;140.4669;-0.1714
324;15.5081;140.4869;-0.1902
325;17.0472;140.5048;-0.1964
326;18.5373;140.5232;-0.2086
327;19.9423;140.5234;-0.2218
328;21.1455;140.5137;-0.2291
329;1.1349;138.9757;-0.0326
330;2.4465;138.9260;-0.0583
331;3.9010;138.9559;-0.0728
332;5.4079;138.9799;-0.0843
333;6.9435;139.0024;-0.0981
334;8.4938;139.0244;-0.1135
335;10.0491;139.0453;-0.1345
336;11.6099;139.0630;-0.1445
337;13.1708;139.0832;-0.1635
338;14.7330;139.1016;-0.1810
339;16.2822;139.1196;-0.1879
340;17.8036;139.1399;-0.1949
341;19.2855;139.1563;-0.2076
342;20.7568;139.0912;-0.2200
343;1.5148;137.5625;-0.0379
344;3.0953;137.5780;-0.0605
345;4.6308;137.5989;-0.0742
346;6.1684;137.6192;-0.0915
347;7.7170;137.6396;-0.1081
348;9.2710;137.6577;-0.1237
349;10.8279;137.6781;-0.1340
350;12.3916;137.6975;-0.1594
351;13.9517;137.7173;-0.1655
352;15.5065;137.7362;-0.1783
353;17.0390;137.7539;-0.1855
354;18.5110;137.7725;-0.2014
355;19.8765;137.7878;-0.2119
356;21.0934;137.6197;-0.2189
357;1.1356;136.1331;-0.0360
358;2.4415;136.2120;-0.0512
359;3.8953;136.2196;-0.0628
360;5.4057;136.2367;-0.0797
361;6.9434;136.2547;-0.0987
362;8.4949;136.2734;-0.1189
363;10.0494;136.2920;-0.1261
364;11.6080;136.3122;-0.1361
365;13.1704;136.3308;-0.1528
366;14.7325;136.3517;-0.1681
367;16.2800;136.3683;-0.1805
368;17.7906;136.3827;-0.1860
369;19.2316;136.3992;-0.1977
370;20.6043;136.4357;-0.2084
371;1.6123;134.8154;-0.0457
372;3.1234;134.8372;-0.0593
373;4.6375;134.8516;-0.0725
374;6.1715;134.8714;-0.0910
375;7.7182;134.8915;-0.1045
376;9.2710;134.9118;-0.1256
377;10.8302;134.9309;-0.1319
378;12.3912;134.9489;-0.1396
379;13.9559;134.9688;-0.1657
380;15.5097;134.9847;-0.1649
381;17.0411;134.9987;-0.1807
382;18.5216;135.0091;-0.1948
383;19.9016;135.0368;-0.2017
384;21.1239;135.2989;-0.2028
385;1.0017;133.5063;-0.0398
386;2.4165;133.4675;-0.0510
387;3.8903;133.4720;-0.0612
388;5.4046;133.4886;-0.0811
389;6.9435;133.5083;-0.0908
390;8.4957;133.5271;-0.1152
391;10.0523;133.5466;-0.1176
392;11.6118;133.5665;-0.1342
393;13.1754;133.5852;-0.1498
394;14.7340;133.6036;-0.1583
395;16.2878;133.6173;-0.1756
396;17.8130;133.6261;-0.1814
397;19.3042;133.6489;-0.1918
398;20.7812;133.7566;-0.2072
399;1.6141;132.1462;-0.0387
400;3.1261;132.0987;-0.0593
401;4.6385;132.1052;-0.0730
402;6.1714;132.1256;-0.0789
403;7.7185;132.1453;-0.1002
404;9.2728;132.1639;-0.1125
405;10.8332;132.1832;-0.1319
406;12.3958;132.1996;-0.1413
407;13.9577;132.2199;-0.1522
408;15.5151;132.2356;-0.1620
409;17.0539;132.2431;-0.1645
410;18.5491;132.2569;-0.1801
411;19.9494;132.2962;-0.1960
412;21.1362;132.3382;-0.2059
413;1.1390;130.8590;-0.0307
414;2.4429;130.7306;-0.0470
415;3.8946;130.7219;-0.0549
416;5.4083;130.7399;-0.0784
417;6.9467;130.7611;-0.0917
418;8.4970;130.7788;-0.0985
419;10.0541;130.7984;-0.1141
420;11.6165;130.8162;-0.1326
421;13.1775;130.8322;-0.1321
422;14.7384;130.8512;-0.1488
423;16.2950;130.8664;-0.1677
424;17.8250;130.8754;-0.1669
425;19.3219;130.8863;-0.1814
426;20.7783;130.8962;-0.1870
427;1.5126;129.3946;-0.0452
428;3.0819;129.3463;-0.0504
429;4.6248;129.3555;-0.0640
430;6.1721;129.3775;-0.0833
431;7.7197;129.3989;-0.0909
432;9.2766;129.4162;-0.1085
433;10.8368;129.4344;-0.1227
434;12.4033;129.4541;-0.1485
435;13.9626;129.4692;-0.1395
436;15.5217;129.4859;-0.1538
437;17.0643;129.4952;-0.1641
438;18.5634;129.4909;-0.1796
439;19.9440;129.4704;-0.1750
440;21.1143;129.4524;-0.1825
441;1.0812;127.9527;-0.0417
442;2.3950;127.9719;-0.0521
443;3.8763;127.9788;-0.0614
444;5.4028;127.9951;-0.0743
445;6.9465;128.0168;-0.0858
446;8.4993;128.0345;-0.0970
447;10.0585;128.0507;-0.1136
448;11.6215;128.0708;-0.1302
449;13.1830;128.0868;-0.1405
450;14.7457;128.1034;-0.1458
451;16.3070;128.1151;-0.1609
452;17.8543;128.1085;-0.1709
453;19.3689;128.0681;-0.1736
454;20.8137;128.0021;-0.1782
455;1.5032;126.5441;-0.0500
456;3.0794;126.6013;-0.0503
457;4.6261;126.6153;-0.0656
458;6.1740;126.6330;-0.0784
459;7.7229;126.6508;-0.0881
460;9.2804;126.6682;-0.1058
461;10.8402;126.6846;-0.1161
462;12.4051;126.7058;-0.1388
463;13.9698;126.7225;-0.1440
464;15.5352;126.7370;-0.1483
465;17.1059;126.7413;-0.1570
466;18.6917;126.7272;-0.1661
467;20.3343;126.6775;-0.1764
468;1.1204;125.0904;-0.0387
469;2.4354;125.2079;-0.0405
470;3.8942;125.2326;-0.0619
471;5.4118;125.2494;-0.0744
472;6.9522;125.2667;-0.0863
473;8.5038;125.2831;-0.0922
474;10.0638;125.3034;-0.1097
475;11.6250;125.3200;-0.1241
476;13.1896;125.3393;-0.1416
477;14.7532;125.3535;-0.1378
478;16.3226;125.3668;-0.1473
479;17.8953;125.3731;-0.1581
480;19.4697;125.3647;-0.1603
481;21.0247;125.2875;-0.1785
482;1.6012;123.7939;-0.0491
483;3.1228;123.8432;-0.0535
484;4.6457;123.8678;-0.0709
485;6.1804;123.8852;-0.0760
486;7.7271;123.9045;-0.0890
487;9.2863;123.9213;-0.1030
488;10.8475;123.9383;-0.1153
489;12.4102;123.9575;-0.1237
490;13.9738;123.9740;-0.1396
491;15.5424;123.9897;-0.1471
492;17.1178;124.0014;-0.1507
493;18.7074;124.0075;-0.1511
494;20.3363;124.0116;-0.1599
495;0.9805;122.4537;-0.0384
496;2.4096;122.4668;-0.0502
497;3.8950;122.4839;-0.0604
498;5.4178;122.5033;-0.0676
499;6.9584;122.5209;-0.0862
500;8.5102;122.5397;-0.0894
501;10.0698;122.5576;-0.1011
502;11.6298;122.5741;-0.1035
503;13.1942;122.5912;-0.1167
504;14.7593;122.6097;-0.1340
505;16.3280;122.6241;-0.1404
506;17.8998;122.6308;-0.1475
507;19.4579;122.6259;-0.1497
508;20.9049;122.7334;-0.1622
509;1.5980;121.1217;-0.0408
510;3.1245;121.1042;-0.0538
511;4.6491;121.1181;-0.0642
512;6.1884;121.1376;-0.0791
513;7.7357;121.1551;-0.0843
514;9.2918;121.1729;-0.0906
515;10.8527;121.1901;-0.0958
516;12.4168;121.2071;-0.1195
517;13.9809;121.2238;-0.1235
518;15.5498;121.2406;-0.1317
519;17.1326;121.2565;-0.1320
520;18.7488;121.2677;-0.1413
521;20.4574;121.2665;-0.1560
522;1.1103;119.8209;-0.0362
523;2.4344;119.7276;-0.0492
524;3.9020;119.7328;-0.0576
525;5.4236;119.7534;-0.0717
526;6.9630;119.7714;-0.0800
527;8.5179;119.7898;-0.0905
528;10.0742;119.8087;-0.0904
529;11.6356;119.8235;-0.1090
530;13.1972;119.8414;-0.1139
531;14.7670;119.8577;-0.1306
532;16.3366;119.8767;-0.1332
533;17.9027;119.8937;-0.1337
534;19.4536;119.9106;-0.1390
535;20.8870;119.8131;-0.1538
536;1.4947;118.3821;-0.0408
537;3.0846;118.3532;-0.0543
538;4.6398;118.3714;-0.0727
539;6.1873;118.3900;-0.0741
540;7.7422;118.4102;-0.0904
541;9.2995;118.4267;-0.0943
542;10.8586;118.4424;-0.1085
543;12.4224;118.4597;-0.1095
544;13.9844;118.4730;-0.1089
545;15.5547;118.4897;-0.1232
546;17.1277;118.5088;-0.1251
547;18.7085;118.5260;-0.1327
548;20.3292;118.5144;-0.1411
549;1.0687;116.9671;-0.0434
550;2.3958;116.9741;-0.0523
551;3.8884;116.9941;-0.0635
552;5.4204;117.0106;-0.0718
553;6.9678;117.0278;-0.0854
554;8.5227;117.0443;-0.0829
555;10.0814;117.0587;-0.0934
556;11.6429;117.0726;-0.1043
557;13.2074;117.0889;-0.1152
558;14.7719;117.1074;-0.1187
559;16.3404;117.1238;-0.1142
560;17.9085;117.1421;-0.1164
561;19.4678;117.1651;-0.1340
562;21.0094;117.2054;-0.1404
563;1.4956;115.5324;-0.0414
564;3.0907;115.6120;-0.0621
565;4.6449;115.6319;-0.0705
566;6.1947;115.6470;-0.0756
567;7.7470;115.6615;-0.0794
568;9.3038;115.6760;-0.0787
569;10.8667;115.6896;-0.0958
570;12.4299;115.7068;-0.1128
571;13.9918;115.7234;-0.1147
572;15.5600;115.7397;-0.1126
573;17.1336;115.7558;-0.1164
574;18.7142;115.7825;-0.1280
575;20.3201;115.8553;-0.1246
576;1.1151;114.0470;-0.0441
577;2.4386;114.2076;-0.0546
578;3.9118;114.2512;-0.0686
579;5.4336;114.2671;-0.0740
580;6.9754;114.2799;-0.0694
581;8.5305;114.2944;-0.0835
582;10.0908;114.3102;-0.0936
583;11.6526;114.3237;-0.0953
584;13.2131;114.3400;-0.0971
585;14.7785;114.3550;-0.1043
586;16.3471;114.3716;-0.1177
587;17.9087;114.3856;-0.1191
588;19.4432;114.4225;-0.1196
589;20.8507;114.5863;-0.1302
590;1.5983;112.7712;-0.0465
591;3.1354;112.8564;-0.0645
592;4.6643;112.8846;-0.0648
593;6.2044;112.9022;-0.0717
594;7.7542;112.9161;-0.0731
595;9.3142;112.9322;-0.0961
596;10.8727;112.9480;-0.0918
597;12.4362;112.9607;-0.1053
598;14.0009;112.9754;-0.1059
599;15.5702;112.9874;-0.1064
600;17.1504;113.0043;-0.1147
601;18.7597;113.0203;-0.1202
602;20.4374;113.1029;-0.1182
603;0.9634;111.4039;-0.0480
604;2.4150;111.4650;-0.0623
605;3.9118;111.4995;-0.0631
606;5.4366;111.5207;-0.0755
607;6.9804;111.5376;-0.0736
608;8.5359;111.5507;-0.0804
609;10.0968;111.5672;-0.0959
610;11.6587;111.5800;-0.0890
611;13.2250;111.5920;-0.1049
612;14.7867;111.6033;-0.0978
613;16.3575;111.6173;-0.1083
614;17.9341;111.6363;-0.1118
615;19.4996;111.6532;-0.1197
616;20.9112;111.6671;-0.1123
617;1.5956;110.1073;-0.0685
618;3.1364;110.1156;-0.0584
619;4.6695;110.1381;-0.0731
620;6.2093;110.1555;-0.0758
621;7.7627;110.1690;-0.0783
622;9.3211;110.1828;-0.0865
623;10.8813;110.1966;-0.0905
624;12.4432;110.2103;-0.0913
625;14.0046;110.2181;-0.0835
626;15.5786;110.2349;-0.1083
627;17.1604;110.2539;-0.1090
628;18.7682;110.2681;-0.1125
629;20.4411;110.2191;-0.1048
630;1.0953;108.7909;-0.0539
631;2.4369;108.7307;-0.0618
632;3.9204;108.7517;-0.0708
633;5.4438;108.7723;-0.0695
634;6.9885;108.7876;-0.0659
635;8.5433;108.8013;-0.0655
636;10.1040;108.8155;-0.0811
637;11.6665;108.8284;-0.0836
638;13.2292;108.8415;-0.0949
639;14.7954;108.8510;-0.0993
640;16.3605;108.8710;-0.1000
641;17.9251;108.8845;-0.1127
642;19.4511;108.8784;-0.1079
643;20.8515;108.7399;-0.1074
644;1.4749;107.3579;-0.0595
645;3.1012;107.3769;-0.0621
646;4.6629;107.3942;-0.0721
647;6.2153;107.4110;-0.0683
648;7.7670;107.4211;-0.0650
649;9.3279;107.4352;-0.0823
650;10.8882;107.4470;-0.0888
651;12.4506;107.4599;-0.0897
652;14.0147;107.4704;-0.0886
653;15.5820;107.4868;-0.0957
654;17.1504;107.5002;-0.0937
655;18.7231;107.5032;-0.0941
656;20.3256;107.4541;-0.1039
657;1.0594;105.8849;-0.0513
658;2.4256;106.0145;-0.0471
659;3.9206;106.0193;-0.0626
660;5.4490;106.0312;-0.0682
661;6.9966;106.0438;-0.0756
662;8.5517;106.0544;-0.0734
663;10.1125;106.0645;-0.0841
664;11.6717;106.0756;-0.0893
665;13.2372;106.0899;-0.0974
666;14.8028;106.1029;-0.0947
667;16.3689;106.1149;-0.0945
668;17.9262;106.1259;-0.0869
669;19.4751;106.1228;-0.0952
670;21.0043;106.1109;-0.1011
671;1.6002;104.6195;-0.0456
672;3.1452;104.6394;-0.0532
673;4.6813;104.6492;-0.0633
674;6.2253;104.6614;-0.0771
675;7.7774;104.6724;-0.0716
676;9.3375;104.6869;-0.0856
677;10.8967;104.6951;-0.0771
678;12.4585;104.7068;-0.0835
679;14.0250;104.7187;-0.0949
680;15.5897;104.7310;-0.0894
681;17.1564;104.7431;-0.0969
682;18.7311;104.7510;-0.0997
683;20.3324;104.7888;-0.0972
684;0.9613;103.3424;-0.0471
685;2.4248;103.2777;-0.0527
686;3.9307;103.2745;-0.0658
687;5.4614;103.2825;-0.0685
688;7.0072;103.2929;-0.0710
689;8.5610;103.3047;-0.0761
690;10.1223;103.3201;-0.0844
691;11.6804;103.3283;-0.0737
692;13.2435;103.3400;-0.0715
693;14.8099;103.3519;-0.0856
694;16.3737;103.3597;-0.0860
695;17.9314;103.3690;-0.0927
696;19.4638;103.3787;-0.1016
697;20.8674;103.5002;-0.1012
698;1.6084;101.9737;-0.0683
699;3.1562;101.9062;-0.0637
700;4.6926;101.9050;-0.0708
701;6.2371;101.9130;-0.0728
702;7.7859;101.9236;-0.0624
703;9.3447;101.9366;-0.0706
704;10.9059;101.9492;-0.0783
705;12.4645;101.9602;-0.0617
706;14.0330;101.9700;-0.0772
707;15.5988;101.9786;-0.0840
708;17.1750;101.9901;-0.0878
709;18.7727;102.0037;-0.0900
710;20.4556;102.0391;-0.0987
711;1.1192;100.7027;-0.0680
712;2.4587;100.5425;-0.0592
713;3.9414;100.5239;-0.0638
714;5.4709;100.5324;-0.0759
715;7.0158;100.5398;-0.0659
716;8.5703;100.5534;-0.0719
717;10.1299;100.5677;-0.0696
718;11.6909;100.5780;-0.0704
719;13.2550;100.5874;-0.0815
720;14.8172;100.5983;-0.0800
721;16.3824;100.6090;-0.0760
722;17.9447;100.6236;-0.0804
723;19.4790;100.6517;-0.0860
724;20.8972;100.5797;-0.0841
725;1.5104;99.2199;-0.0568
726;3.1211;99.1514;-0.0625
727;4.6859;99.1551;-0.0741
728;6.2408;99.1616;-0.0743
729;7.7963;99.1720;-0.0695
730;9.3542;99.1858;-0.0715
731;10.9158;99.1949;-0.0733
732;12.4772;99.2072;-0.0728
733;14.0422;99.2162;-0.0787
734;15.6080;99.2286;-0.0830
735;17.1757;99.2363;-0.0710
736;18.7501;99.2484;-0.0715
737;20.3442;99.2756;-0.0751
738;1.0796;97.7875;-0.0605
739;2.4225;97.7832;-0.0627
740;3.9295;97.7791;-0.0603
741;5.4699;97.7869;-0.0651
742;7.0236;97.7970;-0.0662
743;8.5812;97.8085;-0.0744
744;10.1395;97.8173;-0.0683
745;11.7018;97.8268;-0.0789
746;13.2626;97.8359;-0.0694
747;14.8267;97.8465;-0.0714
748;16.3935;97.8566;-0.0727
749;17.9565;97.8632;-0.0628
750;19.5097;97.8767;-0.0646
751;20.9998;98.0063;-0.0727
752;1.5017;96.3636;-0.0575
753;3.1220;96.4076;-0.0608
754;4.6915;96.4119;-0.0685
755;6.2492;96.4207;-0.0710
756;7.8053;96.4285;-0.0694
757;9.3665;96.4388;-0.0792
758;10.9234;96.4479;-0.0702
759;12.4867;96.4565;-0.0712
760;14.0502;96.4652;-0.0644
761;15.6174;96.4774;-0.0728
762;17.1860;96.4851;-0.0667
763;18.7692;96.4973;-0.0536
764;20.4031;96.5126;-0.0745
765;1.1102;94.9130;-0.0580
766;2.4641;95.0208;-0.0515
