# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 477
stage;index;relative_time;date
429;4.6198;128.8285;-0.0678
430;6.1715;128.8503;-0.0868
431;7.7251;128.8729;-0.0961
432;9.2878;128.8883;-0.1111
433;10.8513;128.9070;-0.1286
434;12.4237;128.9274;-0.1547
435;13.9887;128.9430;-0.1477
436;15.5526;128.9598;-0.1620
437;17.1003;128.9691;-0.1716
438;18.6032;128.9647;-0.1863
439;19.9884;128.9444;-0.1831
440;21.1633;128.9289;-0.1942
441;1.0627;127.4274;-0.0466
442;2.3804;127.4471;-0.0560
443;3.8683;127.4544;-0.0672
444;5.4011;127.4704;-0.0786
445;6.9492;127.4934;-0.0875
446;8.5074;127.5111;-0.1020
447;10.0717;127.5273;-0.1184
448;11.6395;127.5477;-0.1328
449;13.2070;127.5633;-0.1435
450;14.7749;127.5820;-0.1496
451;16.3415;127.5932;-0.1666
452;17.8925;127.5886;-0.1809
453;19.4122;127.5475;-0.1826
454;20.8634;127.4830;-0.1867
455;1.4867;126.0236;-0.0507
456;3.0686;126.0802;-0.0551
457;4.6218;126.0957;-0.0703
458;6.1747;126.1137;-0.0830
459;7.7288;126.1324;-0.0933
460;9.2911;126.1499;-0.1121
461;10.8563;126.1675;-0.1219
462;12.4265;126.1886;-0.1403
463;13.9972;126.2064;-0.1510
464;15.5672;126.2228;-0.1572
465;17.1416;126.2267;-0.1640
466;18.7314;126.2126;-0.1763
467;20.3811;126.1634;-0.1884
468;1.1015;124.5764;-0.0390
469;2.4232;124.6946;-0.0502
470;3.8880;124.7200;-0.0684
471;5.4103;124.7370;-0.0761
472;6.9561;124.7542;-0.0907
473;8.5127;124.7716;-0.0962
474;10.0787;124.7922;-0.1153
475;11.6444;124.8097;-0.1244
476;13.2138;124.8296;-0.1454
477;14.7838;124.8438;-0.1454
478;16.3572;124.8584;-0.1577
479;17.9336;124.8631;-0.1634
480;19.5144;124.8540;-0.1703
481;21.0752;124.7776;-0.1929
482;1.5853;123.2850;-0.0478
483;3.1133;123.3361;-0.0559
484;4.6417;123.3604;-0.0766
485;6.1813;123.3783;-0.0822
486;7.7338;123.3979;-0.0945
487;9.2981;123.4147;-0.1079
488;10.8649;123.4323;-0.1165
489;12.4342;123.4503;-0.1324
490;14.0033;123.4671;-0.1485
491;15.5761;123.4835;-0.1524
492;17.1550;123.4953;-0.1571
493;18.7494;123.5004;-0.1596
494;20.3841;123.5050;-0.1710
495;0.9615;121.9505;-0.0408
496;2.3972;121.9634;-0.0539
497;3.8887;121.9801;-0.0626
498;5.4170;122.0004;-0.0726
499;6.9628;122.0177;-0.0905
500;8.5193;122.0364;-0.0952
501;10.0846;122.0548;-0.1077
502;11.6504;122.0711;-0.1127
503;13.2198;122.0878;-0.1242
504;14.7896;122.1063;-0.1348
505;16.3629;122.1210;-0.1498
506;17.9393;122.1281;-0.1534
507;19.5032;122.1248;-0.1602
508;20.9580;122.2305;-0.1711
509;1.5841;120.6224;-0.0444
510;3.1164;120.6052;-0.0580
511;4.6458;120.6197;-0.0677
512;6.1901;120.6397;-0.0845
513;7.7438;120.6570;-0.0880
514;9.3034;120.6751;-0.1002
515;10.8693;120.6919;-0.1035
516;12.4407;120.7095;-0.1259
517;14.0095;120.7260;-0.1311
518;15.5832;120.7428;-0.1415
519;17.1695;120.7583;-0.1417
520;18.7915;120.7701;-0.1510
521;20.5095;120.7699;-0.1684
522;1.0937;119.3265;-0.0402
523;2.4238;119.2337;-0.0526
524;3.8971;119.2389;-0.0596
525;5.4232;119.2600;-0.0755
526;6.9681;119.2782;-0.0834
527;8.5285;119.2967;-0.0949
528;10.0888;119.3158;-0.0951
529;11.6568;119.3308;-0.1116
530;13.2243;119.3485;-0.1199
531;14.7992;119.3646;-0.1398
532;16.3724;119.3832;-0.1393
533;17.9434;119.4008;-0.1430
534;19.5006;119.4188;-0.1530
535;20.9406;119.3210;-0.1639
536;1.4809;117.8936;-0.0434
537;3.0779;117.8652;-0.0569
538;4.6374;117.8830;-0.0720
539;6.1900;117.9015;-0.0770
540;7.7498;117.9219;-0.0977
541;9.3126;117.9385;-0.0987
542;10.8777;117.9541;-0.1120
543;12.4464;117.9712;-0.1165
544;14.0148;117.9853;-0.1172
545;15.5891;118.0019;-0.1317
546;17.1667;118.0207;-0.1365
547;18.7552;118.0379;-0.1367
548;20.3802;118.0263;-0.1495
549;1.0538;116.4827;-0.0410
550;2.3865;116.4901;-0.0541
551;3.8837;116.5106;-0.0634
552;5.4201;116.5270;-0.0737
553;6.9724;116.5439;-0.0890
554;8.5326;116.5609;-0.0890
555;10.0968;116.5761;-0.0989
556;11.6646;116.5896;-0.1110
557;13.2344;116.6063;-0.1224
558;14.8045;116.6246;-0.1289
559;16.3759;116.6394;-0.1245
560;17.9497;116.6592;-0.1301
561;19.5167;116.6816;-0.1425
562;21.0630;116.7218;-0.1480
563;1.4828;115.0540;-0.0426
564;3.0842;115.1332;-0.0643
565;4.6429;115.1529;-0.0721
566;6.1974;115.1680;-0.0748
567;7.7552;115.1831;-0.0823
568;9.3173;115.1973;-0.0829
569;10.8855;115.2119;-0.1014
570;12.4543;115.2276;-0.1179
571;14.0230;115.2447;-0.1217
572;15.5946;115.2606;-0.1223
573;17.1722;115.2785;-0.1224
574;18.7592;115.3049;-0.1380
575;20.3741;115.3761;-0.1340
576;1.1007;113.5733;-0.0442
577;2.4296;113.7332;-0.0519
578;3.9077;113.7762;-0.0680
579;5.4339;113.7922;-0.0715
580;6.9817;113.8057;-0.0717
581;8.5418;113.8205;-0.0884
582;10.1064;113.8349;-0.0989
583;11.6738;113.8487;-0.0985
584;13.2413;113.8655;-0.1019
585;14.8120;113.8799;-0.1099
586;16.3836;113.8957;-0.1241
587;17.9512;113.9103;-0.1236
588;19.4938;113.9473;-0.1302
589;20.9068;114.1111;-0.1363
590;1.5866;112.2994;-0.0402
591;3.1284;112.3848;-0.0644
592;4.6625;112.4133;-0.0680
593;6.2085;112.4308;-0.0742
594;7.7634;112.4452;-0.0760
595;9.3277;112.4612;-0.1001
596;10.8920;112.4758;-0.0953
597;12.4609;112.4902;-0.1071
598;14.0304;112.5057;-0.1117
599;15.6044;112.5180;-0.1127
600;17.1911;112.5340;-0.1195
601;18.8059;112.5506;-0.1265
602;20.4925;112.6332;-0.1274
603;0.9500;110.9367;-0.0447
604;2.4066;110.9984;-0.0596
605;3.9082;111.0328;-0.0660
606;5.4382;111.0544;-0.0791
607;6.9869;111.0713;-0.0758
608;8.5472;111.0854;-0.0829
609;10.1133;111.1008;-0.0942
610;11.6810;111.1137;-0.0965
611;13.2524;111.1281;-0.1112
612;14.8197;111.1393;-0.1026
613;16.3971;111.1558;-0.1110
614;17.9785;111.1737;-0.1167
615;19.5503;111.1897;-0.1293
616;20.9675;111.2035;-0.1201
617;1.5850;109.6479;-0.0671
618;3.1298;109.6544;-0.0627
619;4.6682;109.6777;-0.0733
620;6.2133;109.6949;-0.0761
621;7.7714;109.7087;-0.0797
622;9.3352;109.7227;-0.0866
623;10.9008;109.7358;-0.0914
624;12.4688;109.7511;-0.0967
625;14.0359;109.7593;-0.0912
626;15.6143;109.7761;-0.1162
627;17.2019;109.7950;-0.1177
628;18.8166;109.8083;-0.1156
629;20.4963;109.7601;-0.1139
630;1.0831;108.3362;-0.0524
631;2.4284;108.2751;-0.0623
632;3.9162;108.2949;-0.0718
633;5.4457;108.3162;-0.0729
634;6.9941;108.3314;-0.0679
635;8.5540;108.3446;-0.0645
636;10.1211;108.3590;-0.0833
637;11.6900;108.3710;-0.0891
638;13.2567;108.3852;-0.0999
639;14.8269;108.3936;-0.1014
640;16.3999;108.4140;-0.1033
641;17.9695;108.4288;-0.1205
642;19.5031;108.4218;-0.1135
643;20.9057;108.2846;-0.1149
644;1.4643;106.9039;-0.0557
645;3.0949;106.9235;-0.0583
646;4.6616;106.9397;-0.0707
647;6.2193;106.9578;-0.0731
648;7.7768;106.9676;-0.0630
649;9.3429;106.9801;-0.0838
650;10.9083;106.9941;-0.0923
651;12.4779;107.0075;-0.0937
652;14.0458;107.0183;-0.0960
653;15.6180;107.0344;-0.1006
654;17.1924;107.0478;-0.1019
655;18.7711;107.0513;-0.0981
656;20.3799;107.0015;-0.1088
657;1.0462;105.4356;-0.0525
658;2.4170;105.5654;-0.0491
659;3.9170;105.5712;-0.0638
660;5.4517;105.5829;-0.0678
661;7.0038;105.5947;-0.0738
662;8.5643;105.6059;-0.0752
663;10.1307;105.6177;-0.0882
664;11.6964;105.6301;-0.0920
665;13.2667;105.6434;-0.0951
666;14.8373;105.6563;-0.0979
667;16.4071;105.6686;-0.0976
668;17.9713;105.6802;-0.0922
669;19.5260;105.6780;-0.0995
670;21.0608;105.6670;-0.1066
671;1.5885;104.1782;-0.0466
672;3.1398;104.1984;-0.0542
673;4.6806;104.2099;-0.0620
674;6.2298;104.2201;-0.0778
675;7.7875;104.2328;-0.0729
676;9.3526;104.2460;-0.0825
677;10.9175;104.2553;-0.0835
678;12.4847;104.2668;-0.0877
679;14.0564;104.2788;-0.0939
680;15.6255;104.2913;-0.0911
681;17.1985;104.3040;-0.0974
682;18.7807;104.3112;-0.1054
683;20.3867;104.3484;-0.1043
684;0.9476;102.9057;-0.0486
685;2.4166;102.8405;-0.0544
686;3.9277;102.8399;-0.0646
687;5.4633;102.8471;-0.0677
688;7.0146;102.8561;-0.0695
689;8.5738;102.8690;-0.0759
690;10.1409;102.8819;-0.0834
691;11.7048;102.8919;-0.0801
692;13.2722;102.9034;-0.0766
693;14.8445;102.9153;-0.0868
694;16.4122;102.9231;-0.0921
695;17.9784;102.9325;-0.0964
696;19.5160;102.9408;-0.1100
697;20.9243;103.0626;-0.1091
698;1.5976;101.5396;-0.0646
699;3.1508;101.4724;-0.0625
700;4.6922;101.4707;-0.0696
701;6.2415;101.4782;-0.0760
702;7.7960;101.4899;-0.0627
703;9.3606;101.5026;-0.0699
704;10.9273;101.5156;-0.0793
705;12.4911;101.5262;-0.0680
706;14.0644;101.5346;-0.0793
707;15.6357;101.5455;-0.0843
708;17.2188;101.5571;-0.0909
709;18.8235;101.5699;-0.0929
710;20.5115;101.6057;-0.1020
711;1.1068;100.2730;-0.0630
712;2.4506;100.1140;-0.0564
713;3.9385;100.0957;-0.0632
714;5.4734;100.1028;-0.0711
715;7.0238;100.1137;-0.0661
716;8.5832;100.1253;-0.0689
717;10.1486;100.1396;-0.0696
718;11.7149;100.1496;-0.0753
719;13.2838;100.1591;-0.0900
720;14.8513;100.1704;-0.0821
721;16.4224;100.1820;-0.0790
722;17.9910;100.1954;-0.0840
723;19.5322;100.2254;-0.0904
724;20.9533;100.1534;-0.0948
725;1.5000;98.7987;-0.0541
726;3.1157;98.7298;-0.0633
727;4.6871;98.7330;-0.0732
728;6.2466;98.7402;-0.0715
729;7.8073;98.7509;-0.0655
730;9.3704;98.7625;-0.0692
731;10.9382;98.7740;-0.0765
732;12.5049;98.7852;-0.0749
733;14.0747;98.7957;-0.0852
734;15.6445;98.8078;-0.0848
735;17.2197;98.8156;-0.0781
736;18.8015;98.8289;-0.0830
737;20.4000;98.8564;-0.0833
738;1.0676;97.3705;-0.0585
739;2.4147;97.3673;-0.0617
740;3.9271;97.3624;-0.0589
741;5.4732;97.3695;-0.0635
742;7.0319;97.3779;-0.0650
743;8.5950;97.3895;-0.0716
744;10.1585;97.3992;-0.0689
745;11.7265;97.4086;-0.0810
746;13.2938;97.4195;-0.0755
747;14.8612;97.4296;-0.0762
748;16.4343;97.4378;-0.0763
749;18.0047;97.4456;-0.0680
750;19.5644;97.4601;-0.0726
751;21.0569;97.5904;-0.0839
752;1.4915;95.9512;-0.0543
753;3.1166;95.9937;-0.0558
754;4.6920;95.9968;-0.0664
755;6.2550;96.0066;-0.0691
756;7.8157;96.0145;-0.0654
757;9.3834;96.0246;-0.0760
758;10.9456;96.0345;-0.0754
759;12.5150;96.0434;-0.0731
760;14.0839;96.0520;-0.0646
761;15.6551;96.0634;-0.0788
762;17.2314;96.0707;-0.0729
763;18.8238;96.0838;-0.0629
764;20.4590;96.1008;-0.0833
765;1.0987;94.5045;-0.0531
766;2.4568;94.6123;-0.0474
