# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 371
stage;index;relative_time;date
109;20.9884;0.3309;0.1007
110;19.4061;0.3314;0.0915
111;17.8283;0.3334;0.0861
112;16.2498;0.3316;0.0842
113;14.6712;0.3332;0.0802
114;13.0956;0.3323;0.0714
115;11.5204;0.3337;0.0700
116;9.9429;0.3411;0.0636
117;8.3726;0.3361;0.0541
118;6.8019;0.3397;0.0447
119;5.2349;0.3415;0.0351
120;3.6635;0.3482;0.0306
121;2.0941;0.3542;0.0294
122;0.5290;0.3526;0.0330
123;0.0050;1.6978;0.0305
124;0.0031;3.2707;0.0331
125;0.0020;4.8418;0.0213
126;0.0024;6.4154;0.0127
127;-0.0004;7.9906;0.0104
128;-0.0038;9.5657;0.0127
129;-0.0107;11.1427;0.0319
130;-0.0106;12.7160;0.0182
131;-0.0149;14.2901;0.0170
132;-0.0171;15.8635;0.0070
133;-0.0226;17.4430;0.0149
134;-0.0258;19.0172;0.0150
135;-0.0294;20.5942;0.0120
136;-0.0327;22.1687;0.0085
137;-0.0371;23.7439;0.0164
138;-0.0378;25.3224;0.0015
139;-0.0416;26.8982;-0.0029
140;-0.0434;28.4743;-0.0067
141;-0.0494;30.0503;-0.0016
142;-0.0528;31.6252;0.0035
143;-0.0558;33.2040;0.0013
144;-0.0571;34.7821;0.0103
145;-0.0583;36.3548;-0.0022
146;-0.0634;37.9290;0.0060
147;-0.0634;39.5033;-0.0133
148;-0.0666;41.0804;0.0008
149;-0.0679;42.6568;0.0003
150;-0.0684;44.2309;-0.0200
151;-0.0737;45.8067;-0.0047
152;-0.0754;47.3834;0.0010
153;-0.0764;48.9605;-0.0087
154;-0.0778;50.5363;-0.0203
155;-0.0807;52.1121;-0.0143
156;-0.0820;53.6872;-0.0165
157;-0.0830;55.2609;-0.0180
158;-0.0857;56.8379;-0.0160
159;-0.0865;58.4144;-0.0182
160;-0.0890;59.9922;-0.0167
161;-0.0902;61.5674;-0.0208
162;-0.0909;63.1423;-0.0243
163;-0.0933;64.7209;-0.0135
164;-0.0922;66.2950;-0.0314
165;-0.0936;67.8729;-0.0231
166;-0.0943;69.4480;-0.0241
167;-0.0953;71.0219;-0.0297
168;-0.0930;72.5978;-0.0429
169;-0.0948;74.1719;-0.0439
170;-0.0969;75.7485;-0.0339
171;-0.0982;77.3235;-0.0332
172;-0.0994;78.8974;-0.0277
173;-0.1003;80.4731;-0.0225
174;-0.0996;82.0460;-0.0221
175;-0.1002;83.6233;-0.0243
176;-0.0995;85.2000;-0.0304
177;-0.1000;86.7733;-0.0300
178;-0.0991;88.3470;-0.0313
179;-0.0995;89.9235;-0.0310
180;-0.0981;91.4993;-0.0347
181;-0.0983;93.0742;-0.0308
182;-0.0980;94.6469;-0.0364
183;-0.0988;96.2204;-0.0317
184;-0.0984;97.7963;-0.0304
185;-0.0956;99.3718;-0.0387
186;-0.0934;100.9504;-0.0477
187;-0.0949;102.5212;-0.0333
188;-0.0937;104.0947;-0.0345
189;-0.0946;105.6695;-0.0274
190;-0.0923;107.2485;-0.0310
191;-0.0899;108.8201;-0.0325
192;-0.0887;110.3946;-0.0249
193;-0.0877;111.9662;-0.0202
194;-0.0820;113.5416;-0.0308
195;-0.0836;115.1184;-0.0256
196;-0.0832;116.6930;-0.0205
197;-0.0780;118.2640;-0.0267
198;-0.0737;119.8375;-0.0245
199;-0.0733;121.4149;-0.0170
200;-0.0688;122.9911;-0.0181
201;-0.0665;124.5644;-0.0177
202;-0.0618;126.1376;-0.0248
203;-0.0587;127.7108;-0.0194
204;-0.0530;129.2851;-0.0229
205;-0.0502;130.8599;-0.0206
206;-0.0413;132.4370;-0.0271
207;-0.0396;134.0132;-0.0232
208;-0.0340;135.5847;-0.0189
209;-0.0291;137.1594;-0.0197
210;-0.0240;138.7325;-0.0151
211;-0.0168;140.3096;-0.0219
212;-0.0114;141.8824;-0.0225
213;-0.0081;143.4541;-0.0195
214;-0.0044;145.0272;-0.0248
215;0.0011;146.5992;-0.0350
216;0.0047;148.1736;-0.0359
217;1.0475;148.7431;-0.0466
218;2.4005;148.5547;-0.0573
219;3.8877;148.5473;-0.0807
220;5.4241;148.5424;-0.1029
221;6.9799;148.5413;-0.1213
222;8.5466;148.5343;-0.1399
223;10.1191;148.5295;-0.1515
224;11.6913;148.5244;-0.1697
225;13.2694;148.5225;-0.1886
226;14.8438;148.5171;-0.2033
227;16.4101;148.5139;-0.2143
228;17.9633;148.5181;-0.2342
229;19.4794;148.5235;-0.2397
230;20.9255;148.3999;-0.2502
231;1.4740;147.2979;-0.0411
232;3.0533;147.2485;-0.0644
233;4.6022;147.2509;-0.0857
234;6.1562;147.2610;-0.1096
235;7.7171;147.2673;-0.1240
236;9.2865;147.2733;-0.1404
237;10.8588;147.2804;-0.1573
238;12.4318;147.2897;-0.1736
239;14.0046;147.2962;-0.1898
240;15.5743;147.3012;-0.2026
241;17.1229;147.3101;-0.2205
242;18.6195;147.3214;-0.2398
243;20.0158;147.3070;-0.2427
244;21.3241;147.1647;-0.2466
245;1.0757;145.9049;-0.0388
246;2.3709;145.9167;-0.0647
247;3.8483;145.9293;-0.0762
248;5.3743;145.9468;-0.0895
249;6.9263;145.9587;-0.1145
250;8.4881;145.9737;-0.1240
251;10.0574;145.9889;-0.1424
252;11.6290;146.0054;-0.1641
253;13.2032;146.0177;-0.1812
254;14.7734;146.0330;-0.1949
255;16.3317;146.0430;-0.2060
256;17.8565;146.0553;-0.2219
257;19.3142;146.0607;-0.2363
258;20.7169;146.0922;-0.2435
259;1.4996;144.4981;-0.0426
260;3.0588;144.5831;-0.0711
261;4.6001;144.6069;-0.0904
262;6.1480;144.6251;-0.1022
263;7.7052;144.6437;-0.1159
264;9.2723;144.6640;-0.1352
265;10.8428;144.6820;-0.1493
266;12.4138;144.7018;-0.1717
267;13.9872;144.7171;-0.1799
268;15.5515;144.7347;-0.1971
269;17.0952;144.7453;-0.2106
270;18.5824;144.7514;-0.2248
271;19.9692;144.7790;-0.2274
272;21.2029;145.0173;-0.2444
273;1.1244;143.0370;-0.0381
274;2.4201;143.2004;-0.0599
275;3.8703;143.2475;-0.0744
276;5.3876;143.2706;-0.0859
277;6.9311;143.2901;-0.0974
278;8.4910;143.3138;-0.1195
279;10.0598;143.3356;-0.1403
280;11.6302;143.3538;-0.1477
281;13.2021;143.3757;-0.1691
282;14.7699;143.3943;-0.1794
283;16.3325;143.4095;-0.1915
284;17.8704;143.4199;-0.2088
285;19.3729;143.4395;-0.2296
286;20.8652;143.5636;-0.2385
287;1.5929;141.7725;-0.0452
288;3.1025;141.8663;-0.0621
289;4.6186;141.9030;-0.0797
290;6.1569;141.9273;-0.0944
291;7.7119;141.9491;-0.1075
292;9.2761;141.9717;-0.1231
293;10.8455;141.9940;-0.1413
294;12.4175;142.0157;-0.1567
295;13.9883;142.0364;-0.1749
296;15.5567;142.0553;-0.1861
297;17.1088;142.0678;-0.2006
298;18.6164;142.0853;-0.2149
299;20.0384;142.1298;-0.2239
300;21.2579;142.1725;-0.2320
301;0.9735;140.3985;-0.0337
302;2.3903;140.4873;-0.0522
303;3.8695;140.5282;-0.0680
304;5.3889;140.5589;-0.0831
305;6.9369;140.5817;-0.1052
306;8.4966;140.6020;-0.1184
307;10.0633;140.6253;-0.1274
308;11.6325;140.6467;-0.1450
309;13.2059;140.6697;-0.1654
310;14.7761;140.6889;-0.1750
311;16.3421;140.7061;-0.1893
312;17.8857;140.7256;-0.1988
313;19.3986;140.7471;-0.2158
314;20.8857;140.7737;-0.2258
315;1.5831;139.1318;-0.0441
316;3.0976;139.1520;-0.0659
317;4.6172;139.1797;-0.0695
318;6.1593;139.2081;-0.0888
319;7.7153;139.2283;-0.1023
320;9.2802;139.2516;-0.1201
321;10.8497;139.2724;-0.1356
322;12.4223;139.2930;-0.1480
323;13.9934;139.3167;-0.1570
324;15.5616;139.3396;-0.1748
325;17.1132;139.3587;-0.1906
326;18.6150;139.3778;-0.1975
327;20.0278;139.3792;-0.2144
328;21.2376;139.3718;-0.2164
329;1.0857;137.8180;-0.0353
330;2.4036;137.7712;-0.0562
331;3.8687;137.8041;-0.0739
332;5.3894;137.8299;-0.0805
333;6.9378;137.8540;-0.0943
334;8.4993;137.8776;-0.1071
335;10.0680;137.9003;-0.1244
336;11.6385;137.9216;-0.1367
337;13.2106;137.9425;-0.1506
338;14.7827;137.9640;-0.1681
339;16.3441;137.9840;-0.1822
340;17.8777;138.0050;-0.1851
341;19.3689;138.0221;-0.2000
342;20.8489;137.9605;-0.2135
343;1.4703;136.4145;-0.0362
344;3.0596;136.4343;-0.0570
345;4.6076;136.4575;-0.0756
346;6.1589;136.4782;-0.0830
347;7.7194;136.5034;-0.1038
348;9.2849;136.5245;-0.1166
349;10.8518;136.5481;-0.1292
350;12.4275;136.5686;-0.1447
351;13.9968;136.5897;-0.1500
352;15.5650;136.6106;-0.1691
353;17.1080;136.6287;-0.1799
354;18.5903;136.6482;-0.1916
355;19.9646;136.6656;-0.2067
356;21.1886;136.4988;-0.2103
357;1.0907;134.9967;-0.0364
358;2.4056;135.0773;-0.0452
359;3.8689;135.0893;-0.0635
360;5.3923;135.1086;-0.0757
361;6.9418;135.1294;-0.0910
362;8.5043;135.1513;-0.1081
363;10.0703;135.1714;-0.1215
364;11.6392;135.1936;-0.1292
365;13.2123;135.2122;-0.1360
366;14.7856;135.2345;-0.1570
367;16.3441;135.2520;-0.1720
368;17.8644;135.2674;-0.1774
369;19.3157;135.2847;-0.1898
370;20.6959;135.3216;-0.2013
371;1.5721;133.6936;-0.0419
372;3.0945;133.7181;-0.0546
373;4.6198;133.7356;-0.0653
374;6.1656;133.7551;-0.0836
375;7.7238;133.7779;-0.0953
376;9.2877;133.7981;-0.1141
377;10.8560;133.8211;-0.1269
378;12.4279;133.8392;-0.1317
379;14.0037;133.8587;-0.1535
380;15.5694;133.8751;-0.1596
381;17.1124;133.8890;-0.1703
382;18.6019;133.9010;-0.1827
383;19.9898;133.9301;-0.1963
384;21.2209;134.1925;-0.1964
385;0.9584;132.3935;-0.0359
386;2.3838;132.3567;-0.0489
387;3.8686;132.3634;-0.0611
388;5.3961;132.3809;-0.0751
389;6.9453;132.4027;-0.0818
390;8.5095;132.4215;-0.1061
391;10.0752;132.4425;-0.1134
392;11.6446;132.4655;-0.1235
393;13.2196;132.4831;-0.1420
394;14.7909;132.5023;-0.1511
395;16.3545;132.5179;-0.1657
396;17.8918;132.5277;-0.1681
397;19.3908;132.5522;-0.1845
398;20.8765;132.6619;-0.1972
399;1.5759;131.0429;-0.0387
400;3.0997;130.9982;-0.0543
401;4.6267;131.0038;-0.0680
402;6.1701;131.0261;-0.0746
403;7.7274;131.0490;-0.0914
404;9.2917;131.0683;-0.1103
405;10.8634;131.0892;-0.1251
406;12.4365;131.1069;-0.1313
407;14.0076;131.1286;-0.1418
408;15.5781;131.1463;-0.1546
409;17.1280;131.1570;-0.1586
410;18.6324;131.1715;-0.1712
411;20.0408;131.2103;-0.1872
412;21.2356;131.2543;-0.1990
413;1.0982;129.7647;-0.0347
414;2.4124;129.6385;-0.0405
415;3.8770;129.6330;-0.0476
416;5.4027;129.6521;-0.0723
417;6.9516;129.6747;-0.0846
418;8.5127;129.6939;-0.0913
419;10.0803;129.7153;-0.1082
420;11.6533;129.7341;-0.1241
421;13.2238;129.7541;-0.1246
422;14.7967;129.7720;-0.1356
423;16.3648;129.7882;-0.1630
424;17.9043;129.7981;-0.1615
425;19.4096;129.8103;-0.1745
426;20.8753;129.8214;-0.1827
427;1.4774;128.3134;-0.0357
428;3.0590;128.2671;-0.0401
429;4.6147;128.2784;-0.0545
430;6.1719;128.3015;-0.0747
431;7.7320;128.3243;-0.0855
432;9.3010;128.3424;-0.0999
433;10.8691;128.3614;-0.1147
434;12.4456;128.3823;-0.1379
435;14.0158;128.3988;-0.1315
436;15.5861;128.4158;-0.1457
437;17.1401;128.4264;-0.1580
438;18.6479;128.4231;-0.1756
439;20.0374;128.4040;-0.1722
440;21.2145;128.3871;-0.1796
441;1.0434;126.8832;-0.0348
442;2.3680;126.9029;-0.0417
443;3.8617;126.9111;-0.0547
444;5.3991;126.9277;-0.0671
445;6.9532;126.9512;-0.0792
446;8.5178;126.9702;-0.0909
447;10.0873;126.9876;-0.1049
448;11.6599;127.0077;-0.1193
449;13.2320;127.0249;-0.1221
450;14.8063;127.0424;-0.1344
451;16.3780;127.0546;-0.1551
452;17.9347;127.0502;-0.1659
453;19.4585;127.0116;-0.1708
454;20.9132;126.9468;-0.1779
455;1.4711;125.4864;-0.0379
456;3.0597;125.5429;-0.0418
457;4.6181;125.5581;-0.0577
458;6.1768;125.5768;-0.0702
459;7.7365;125.5958;-0.0817
460;9.3041;125.6144;-0.0947
461;10.8745;125.6320;-0.1050
462;12.4492;125.6529;-0.1235
463;14.0246;125.6717;-0.1331
464;15.6020;125.6877;-0.1452
465;17.1815;125.6930;-0.1499
466;18.7774;125.6787;-0.1625
467;20.4318;125.6298;-0.1758
468;1.0853;124.0430;-0.0311
469;2.4120;124.1603;-0.0395
470;3.8825;124.1868;-0.0533
471;5.4097;124.2037;-0.0665
472;6.9614;124.2205;-0.0757
473;8.5230;124.2392;-0.0843
474;10.0934;124.2597;-0.0983
475;11.6650;124.2755;-0.1098
476;13.2404;124.2970;-0.1222
477;14.8159;124.3128;-0.1301
478;16.3943;124.3262;-0.1438
479;17.9775;124.3335;-0.1527
480;19.5619;124.3257;-0.1603
481;21.1266;124.2488;-0.1832
482;1.5717;122.7546;-0.0361
483;3.1052;122.8067;-0.0431
484;4.6392;122.8316;-0.0620
485;6.1846;122.8489;-0.0679
486;7.7428;122.8680;-0.0776
487;9.3116;122.8850;-0.0933
488;10.8828;122.9033;-0.1018
489;12.4568;122.9223;-0.1209
490;14.0319;122.9378;-0.1260
491;15.6117;122.9556;-0.1363
492;17.1963;122.9692;-0.1435
493;18.7954;122.9759;-0.1510
494;20.4347;122.9810;-0.1614
495;0.9447;121.4237;-0.0292
496;2.3870;121.4372;-0.0392
497;3.8837;121.4565;-0.0492
498;5.4174;121.4756;-0.0629
499;6.9691;121.4937;-0.0752
500;8.5313;121.5130;-0.0801
501;10.1010;121.5312;-0.0946
502;11.6705;121.5478;-0.0993
503;13.2465;121.5655;-0.1103
504;14.8235;121.5843;-0.1214
505;16.4023;121.6001;-0.1388
506;17.9821;121.6079;-0.1440
507;19.5512;121.6054;-0.1446
508;21.0081;121.7123;-0.1666
509;1.5714;120.1031;-0.0331
510;3.1090;120.0857;-0.0430
511;4.6438;120.1015;-0.0546
512;6.1940;120.1210;-0.0715
513;7.7532;120.1402;-0.0729
514;9.3171;120.1590;-0.0836
515;10.8870;120.1746;-0.0883
516;12.4637;120.1933;-0.1128
517;14.0396;120.2103;-0.1227
518;15.6202;120.2274;-0.1240
519;17.2120;120.2429;-0.1297
520;18.8375;120.2569;-0.1373
521;20.5595;120.2569;-0.1560
522;1.0796;118.8128;-0.0254
523;2.4149;118.7211;-0.0376
524;3.8930;118.7269;-0.0425
525;5.4245;118.7477;-0.0631
526;6.9749;118.7664;-0.0689
527;8.5405;118.7856;-0.0772
528;10.1049;118.8032;-0.0777
529;11.6782;118.8196;-0.0928
530;13.2523;118.8374;-0.1067
531;14.8325;118.8539;-0.1268
532;16.4123;118.8732;-0.1290
533;17.9875;118.8893;-0.1322
534;19.5486;118.9093;-0.1433
535;20.9933;118.8109;-0.1551
536;1.4697;117.3851;-0.0278
537;3.0723;117.3565;-0.0419
538;4.6361;117.3750;-0.0530
539;6.1939;117.3936;-0.0613
540;7.7584;117.4142;-0.0755
541;9.3268;117.4310;-0.0812
542;10.8970;117.4472;-0.0950
543;12.4709;117.4635;-0.1026
544;14.0457;117.4779;-0.1040
545;15.6260;117.4947;-0.1226
546;17.2092;117.5141;-0.1240
547;18.7999;117.5309;-0.1314
548;20.4315;117.5205;-0.1446
549;1.0418;115.9777;-0.0265
550;2.3786;115.9855;-0.0391
551;3.8798;116.0058;-0.0472
552;5.4223;116.0225;-0.0560
553;6.9793;116.0401;-0.0691
554;8.5444;116.0571;-0.0740
555;10.1145;116.0712;-0.0785
556;11.6864;116.0865;-0.0945
557;13.2620;116.1020;-0.1064
558;14.8396;116.1215;-0.1163
559;16.4168;116.1376;-0.1164
560;17.9950;116.1570;-0.1198
561;19.5647;116.1805;-0.1386
562;21.1172;116.2213;-0.1465
563;1.4724;114.5534;-0.0248
564;3.0781;114.6333;-0.0452
565;4.6426;114.6534;-0.0563
566;6.2023;114.6690;-0.0584
567;7.7657;114.6847;-0.0657
568;9.3314;114.6996;-0.0689
569;10.9045;114.7128;-0.0892
570;12.4801;114.7305;-0.1027
571;14.0546;114.7470;-0.1102
572;15.6335;114.7637;-0.1119
573;17.2154;114.7811;-0.1181
574;18.8074;114.8059;-0.1303
575;20.4251;114.8798;-0.1286
576;1.0893;113.0788;-0.0283
577;2.4219;113.2383;-0.0322
578;3.9048;113.2827;-0.0522
579;5.4363;113.2983;-0.0555
580;6.9885;113.3132;-0.0567
581;8.5543;113.3283;-0.0729
582;10.1234;113.3432;-0.0874
583;11.6960;113.3570;-0.0889
584;13.2700;113.3733;-0.0889
585;14.8462;113.3890;-0.1007
586;16.4236;113.4053;-0.1178
587;17.9969;113.4193;-0.1182
588;19.5428;113.4563;-0.1249
589;20.9598;113.6201;-0.1364
590;1.5769;111.8107;-0.0240
591;3.1236;111.8966;-0.0445
592;4.6626;111.9245;-0.0488
593;6.2135;111.9427;-0.0560
594;7.7736;111.9579;-0.0595
595;9.3424;111.9740;-0.0835
596;10.9109;111.9889;-0.0805
597;12.4872;112.0024;-0.0923
598;14.0640;112.0181;-0.1009
599;15.6438;112.0313;-0.1038
600;17.2337;112.0480;-0.1146
601;18.8546;112.0646;-0.1232
602;20.5449;112.1470;-0.1241
603;0.9380;110.4528;-0.0278
604;2.3993;110.5149;-0.0388
605;3.9060;110.5491;-0.0470
606;5.4415;110.5712;-0.0595
607;6.9958;110.5881;-0.0581
608;8.5600;110.6026;-0.0669
609;10.1305;110.6180;-0.0798
610;11.7053;110.6320;-0.0843
611;13.2816;110.6460;-0.1022
612;14.8557;110.6581;-0.0960
613;16.4362;110.6741;-0.1089
614;18.0241;110.6920;-0.1126
615;19.6002;110.7083;-0.1287
616;21.0211;110.7226;-0.1241
617;1.5754;109.1699;-0.0432
618;3.1254;109.1756;-0.0405
619;4.6685;109.1987;-0.0535
620;6.2192;109.2169;-0.0582
621;7.7822;109.2310;-0.0646
622;9.3508;109.2456;-0.0717
623;10.9219;109.2589;-0.0814
624;12.4962;109.2737;-0.0872
625;14.0694;109.2828;-0.0828
626;15.6529;109.2996;-0.1135
627;17.2453;109.3188;-0.1098
628;18.8636;109.3331;-0.1191
629;20.5492;109.2849;-0.1178
630;1.0719;107.8625;-0.0312
631;2.4215;107.8020;-0.0409
632;3.9144;107.8215;-0.0522
633;5.4489;107.8440;-0.0527
634;7.0031;107.8584;-0.0548
635;8.5682;107.8710;-0.0512
636;10.1396;107.8866;-0.0701
637;11.7135;107.8995;-0.0810
638;13.2879;107.9141;-0.0933
639;14.8653;107.9230;-0.0952
640;16.4404;107.9434;-0.1011
641;18.0150;107.9576;-0.1159
642;19.5528;107.9512;-0.1174
643;20.9633;107.8141;-0.1201
644;1.4548;106.4342;-0.0348
645;3.0898;106.4539;-0.0371
646;4.6629;106.4703;-0.0524
647;6.2255;106.4885;-0.0567
648;7.7887;106.4986;-0.0499
649;9.3590;106.5116;-0.0690
650;10.9305;106.5258;-0.0786
651;12.5054;106.5402;-0.0865
652;14.0801;106.5510;-0.0912
653;15.6567;106.5665;-0.0957
654;17.2359;106.5809;-0.1021
655;18.8201;106.5842;-0.1062
656;20.4333;106.5353;-0.1186
657;1.0353;104.9705;-0.0356
658;2.4100;105.0994;-0.0277
659;3.9148;105.1063;-0.0435
660;5.4559;105.1180;-0.0508
661;7.0134;105.1300;-0.0574
662;8.5787;105.1411;-0.0574
663;10.1504;105.1537;-0.0758
664;11.7224;105.1658;-0.0773
665;13.2993;105.1809;-0.0890
666;14.8738;105.1941;-0.0944
667;16.4500;105.2056;-0.0944
668;18.0186;105.2173;-0.0940
669;19.5778;105.2156;-0.1087
670;21.1175;105.2045;-0.1183
671;1.5794;103.7159;-0.0271
672;3.1353;103.7382;-0.0379
673;4.6820;103.7484;-0.0453
674;6.2365;103.7605;-0.0631
675;7.8005;103.7721;-0.0576
676;9.3701;103.7867;-0.0721
677;10.9403;103.7959;-0.0692
678;12.5140;103.8084;-0.0763
679;14.0912;103.8204;-0.0918
680;15.6661;103.8326;-0.0887
681;17.2427;103.8449;-0.0983
682;18.8290;103.8537;-0.1120
683;20.4412;103.8917;-0.1115
684;0.9376;102.4508;-0.0271
685;2.4099;102.3862;-0.0324
686;3.9258;102.3833;-0.0463
687;5.4682;102.3911;-0.0509
688;7.0248;102.4026;-0.0580
689;8.5892;102.4145;-0.0634
690;10.1608;102.4297;-0.0709
691;11.7303;102.4385;-0.0681
692;13.3049;102.4500;-0.0727
693;14.8808;102.4624;-0.0864
694;16.4546;102.4713;-0.0926
695;18.0242;102.4808;-0.1022
696;19.5673;102.4901;-0.1117
697;20.9809;102.6112;-0.1194
698;1.5883;101.0903;-0.0408
699;3.1467;101.0235;-0.0436
700;4.6941;101.0228;-0.0515
701;6.2496;101.0313;-0.0619
702;7.8080;101.0425;-0.0518
703;9.3777;101.0560;-0.0604
704;10.9507;101.0686;-0.0696
705;12.5222;101.0802;-0.0607
706;14.0996;101.0901;-0.0823
707;15.6762;101.0989;-0.0898
708;17.2632;101.1112;-0.0949
709;18.8719;101.1243;-0.1027
710;20.5670;101.1605;-0.1123
711;1.0961;99.8285;-0.0386
712;2.4449;99.6705;-0.0351
713;3.9369;99.6523;-0.0434
714;5.4791;99.6609;-0.0538
715;7.0335;99.6685;-0.0568
716;8.5989;99.6824;-0.0606
717;10.1691;99.6963;-0.0589
718;11.7420;99.7069;-0.0700
719;13.3175;99.7166;-0.0845
720;14.8895;99.7274;-0.0834
721;16.4664;99.7388;-0.0864
722;18.0377;99.7538;-0.0950
723;19.5840;99.7825;-0.1006
724;21.0124;99.7114;-0.1037
725;1.4906;98.3577;-0.0288
726;3.1128;98.2893;-0.0398
727;4.6890;98.2935;-0.0549
728;6.2549;98.2995;-0.0574
729;7.8204;98.3099;-0.0553
730;9.3870;98.3235;-0.0586
731;10.9612;98.3332;-0.0671
732;12.5343;98.3459;-0.0722
733;14.1111;98.3545;-0.0817
734;15.6869;98.3672;-0.0872
735;17.2651;98.3749;-0.0790
736;18.8514;98.3885;-0.0880
737;20.4563;98.4167;-0.0952
738;1.0564;96.9345;-0.0356
739;2.4085;96.9305;-0.0392
740;3.9270;96.9263;-0.0397
741;5.4783;96.9335;-0.0516
742;7.0430;96.9438;-0.0545
743;8.6106;96.9552;-0.0632
744;10.1793;96.9633;-0.0552
745;11.7533;96.9751;-0.0686
746;13.3273;96.9841;-0.0649
747;14.9021;96.9939;-0.0744
748;16.4791;97.0035;-0.0782
749;18.0532;97.0112;-0.0767
750;19.6170;97.0262;-0.0824
751;21.1171;97.1550;-0.0926
752;1.4819;95.5218;-0.0317
753;3.1132;95.5638;-0.0373
754;4.6942;95.5679;-0.0541
755;6.2624;95.5775;-0.0588
756;7.8296;95.5860;-0.0554
757;9.4013;95.5959;-0.0679
758;10.9708;95.6059;-0.0658
759;12.5459;95.6139;-0.0710
760;14.1192;95.6236;-0.0666
761;15.6976;95.6353;-0.0782
762;17.2777;95.6435;-0.0718
763;18.8727;95.6548;-0.0670
764;20.5170;95.6735;-0.0910
765;1.0882;94.0821;-0.0307
