# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 314
stage;index;relative_time;date
395;16.3820;132.2207;-0.1435
396;17.9203;132.2301;-0.1539
397;19.4241;132.2547;-0.1683
398;20.9134;132.3640;-0.1787
399;1.5795;130.7432;-0.0092
400;3.1075;130.7006;-0.0251
401;4.6356;130.7063;-0.0429
402;6.1813;130.7286;-0.0511
403;7.7426;130.7518;-0.0672
404;9.3106;130.7720;-0.0849
405;10.8850;130.7927;-0.1018
406;12.4596;130.8108;-0.1102
407;14.0329;130.8322;-0.1188
408;15.6046;130.8504;-0.1342
409;17.1565;130.8615;-0.1375
410;18.6637;130.8762;-0.1516
411;20.0754;130.9146;-0.1693
412;21.2747;130.9593;-0.1810
413;1.1010;129.4673;-0.0051
414;2.4176;129.3425;-0.0113
415;3.8852;129.3378;-0.0203
416;5.4131;129.3568;-0.0462
417;6.9653;129.3795;-0.0610
418;8.5295;129.3991;-0.0671
419;10.1006;129.4209;-0.0864
420;11.6753;129.4402;-0.1025
421;13.2470;129.4597;-0.1045
422;14.8226;129.4782;-0.1179
423;16.3919;129.4944;-0.1393
424;17.9354;129.5048;-0.1380
425;19.4433;129.5167;-0.1605
426;20.9124;129.5283;-0.1698
427;1.4814;128.0193;-0.0073
428;3.0670;127.9744;-0.0164
429;4.6244;127.9858;-0.0306
430;6.1847;128.0085;-0.0500
431;7.7477;128.0311;-0.0597
432;9.3200;128.0505;-0.0801
433;10.8906;128.0695;-0.0901
434;12.4699;128.0903;-0.1165
435;14.0418;128.1069;-0.1123
436;15.6133;128.1251;-0.1242
437;17.1693;128.1361;-0.1375
438;18.6800;128.1325;-0.1568
439;20.0731;128.1137;-0.1580
440;21.2534;128.0967;-0.1669
441;1.0478;126.5915;-0.0076
442;2.3742;126.6122;-0.0154
443;3.8710;126.6210;-0.0306
444;5.4106;126.6380;-0.0435
445;6.9685;126.6602;-0.0541
446;8.5359;126.6807;-0.0690
447;10.1082;126.6989;-0.0828
448;11.6832;126.7185;-0.0950
449;13.2576;126.7360;-0.1060
450;14.8331;126.7542;-0.1175
451;16.4067;126.7667;-0.1359
452;17.9660;126.7630;-0.1513
453;19.4946;126.7236;-0.1553
454;20.9526;126.6593;-0.1644
455;1.4759;125.1993;-0.0117
456;3.0668;125.2559;-0.0210
457;4.6290;125.2712;-0.0381
458;6.1898;125.2902;-0.0505
459;7.7531;125.3087;-0.0571
460;9.3245;125.3280;-0.0741
461;10.8964;125.3462;-0.0817
462;12.4733;125.3673;-0.1020
463;14.0509;125.3856;-0.1157
464;15.6299;125.4031;-0.1281
465;17.2124;125.4086;-0.1369
466;18.8107;125.3944;-0.1480
467;20.4692;125.3454;-0.1630
468;1.0907;123.7592;-0.0078
469;2.4196;123.8763;-0.0186
470;3.8921;123.9031;-0.0311
471;5.4223;123.9207;-0.0431
472;6.9767;123.9375;-0.0517
473;8.5414;123.9563;-0.0626
474;10.1144;123.9766;-0.0796
475;11.6896;123.9934;-0.0874
476;13.2659;124.0141;-0.1011
477;14.8425;124.0291;-0.1141
478;16.4244;124.0430;-0.1226
479;18.0101;124.0514;-0.1351
480;19.5983;124.0432;-0.1442
481;21.1668;123.9667;-0.1681
482;1.5775;122.4733;-0.0108
483;3.1141;122.5254;-0.0197
484;4.6507;122.5499;-0.0410
485;6.1992;122.5684;-0.0450
486;7.7601;122.5870;-0.0494
487;9.3318;122.6048;-0.0707
488;10.9065;122.6228;-0.0819
489;12.4815;122.6423;-0.0971
490;14.0571;122.6586;-0.1113
491;15.6400;122.6757;-0.1205
492;17.2278;122.6885;-0.1255
493;18.8307;122.6955;-0.1325
494;20.4729;122.7008;-0.1461
495;0.9506;121.1449;-0.0029
496;2.3950;121.1589;-0.0146
497;3.8941;121.1762;-0.0250
498;5.4305;121.1968;-0.0433
499;6.9854;121.2148;-0.0525
500;8.5500;121.2332;-0.0603
501;10.1223;121.2517;-0.0752
502;11.6958;121.2692;-0.0734
503;13.2729;121.2867;-0.0921
504;14.8508;121.3059;-0.1078
505;16.4330;121.3206;-0.1155
506;18.0170;121.3291;-0.1271
507;19.5881;121.3269;-0.1351
508;21.0489;121.4328;-0.1471
509;1.5786;119.8251;-0.0066
510;3.1185;119.8078;-0.0193
511;4.6560;119.8242;-0.0293
512;6.2087;119.8444;-0.0491
513;7.7704;119.8634;-0.0537
514;9.3387;119.8818;-0.0669
515;10.9111;119.8978;-0.0720
516;12.4892;119.9160;-0.0918
517;14.0673;119.9336;-0.1023
518;15.6493;119.9501;-0.1083
519;17.2448;119.9660;-0.1167
520;18.8740;119.9795;-0.1252
521;20.5999;119.9806;-0.1405
522;1.0857;118.5374;0.0009
523;2.4234;118.4453;-0.0136
524;3.9034;118.4515;-0.0230
525;5.4379;118.4720;-0.0392
526;6.9930;118.4913;-0.0452
527;8.5599;118.5107;-0.0627
528;10.1278;118.5290;-0.0638
529;11.7033;118.5447;-0.0777
530;13.2783;118.5635;-0.0886
531;14.8608;118.5801;-0.1090
532;16.4442;118.5994;-0.1178
533;18.0227;118.6165;-0.1201
534;19.5870;118.6356;-0.1316
535;21.0329;118.5386;-0.1442
536;1.4765;117.1125;-0.0055
537;3.0811;117.0841;-0.0222
538;4.6486;117.1025;-0.0338
539;6.2098;117.1216;-0.0406
540;7.7778;117.1418;-0.0565
541;9.3469;117.1594;-0.0632
542;10.9211;117.1753;-0.0758
543;12.4968;117.1923;-0.0848
544;14.0732;117.2073;-0.0896
545;15.6564;117.2244;-0.1099
546;17.2424;117.2438;-0.1132
547;18.8388;117.2608;-0.1191
548;20.4711;117.2504;-0.1290
549;1.0480;115.7087;-0.0032
550;2.3864;115.7170;-0.0152
551;3.8914;115.7373;-0.0269
552;5.4370;115.7541;-0.0366
553;6.9975;115.7715;-0.0487
554;8.5646;115.7892;-0.0590
555;10.1370;115.8055;-0.0629
556;11.7116;115.8197;-0.0765
557;13.2889;115.8358;-0.0921
558;14.8678;115.8537;-0.1024
559;16.4490;115.8698;-0.0998
560;18.0302;115.8898;-0.1085
561;19.6040;115.9132;-0.1241
562;21.1582;115.9542;-0.1300
563;1.4792;114.2894;-0.0010
564;3.0881;114.3681;-0.0256
565;4.6552;114.3884;-0.0334
566;6.2178;114.4034;-0.0370
567;7.7838;114.4193;-0.0484
568;9.3538;114.4351;-0.0515
569;10.9296;114.4511;-0.0724
570;12.5062;114.4661;-0.0854
571;14.0819;114.4824;-0.0952
572;15.6633;114.4992;-0.0985
573;17.2504;114.5188;-0.1053
574;18.8443;114.5447;-0.1171
575;20.4657;114.6151;-0.1184
576;1.0954;112.8177;-0.0066
577;2.4309;112.9765;-0.0068
578;3.9164;113.0190;-0.0271
579;5.4507;113.0348;-0.0349
580;7.0065;113.0499;-0.0391
581;8.5747;113.0656;-0.0575
582;10.1472;113.0812;-0.0700
583;11.7218;113.0955;-0.0757
584;13.2951;113.1115;-0.0789
585;14.8747;113.1255;-0.0879
586;16.4571;113.1423;-0.1032
587;18.0335;113.1566;-0.1035
588;19.5825;113.1936;-0.1162
589;21.0016;113.3565;-0.1240
590;1.5845;111.5494;0.0016
591;3.1344;111.6346;-0.0207
592;4.6759;111.6628;-0.0291
593;6.2305;111.6813;-0.0354
594;7.7925;111.6963;-0.0476
595;9.3638;111.7127;-0.0722
596;10.9351;111.7277;-0.0659
597;12.5136;111.7410;-0.0821
598;14.0917;111.7575;-0.0885
599;15.6755;111.7708;-0.0934
600;17.2684;111.7865;-0.1024
601;18.8920;111.8034;-0.1112
602;20.5862;111.8845;-0.1144
603;0.9448;110.1906;-0.0076
604;2.4084;110.2540;-0.0196
605;3.9175;110.2893;-0.0267
606;5.4585;110.3097;-0.0379
607;7.0146;110.3272;-0.0413
608;8.5808;110.3418;-0.0523
609;10.1524;110.3581;-0.0690
610;11.7320;110.3709;-0.0719
611;13.3090;110.3856;-0.0897
612;14.8855;110.3984;-0.0853
613;16.4705;110.4124;-0.0946
614;18.0607;110.4321;-0.1050
615;19.6397;110.4487;-0.1187
616;21.0646;110.4614;-0.1111
617;1.5828;108.9104;-0.0232
618;3.1361;108.9184;-0.0201
619;4.6833;108.9408;-0.0327
620;6.2382;108.9585;-0.0421
621;7.8020;108.9731;-0.0523
622;9.3735;108.9883;-0.0607
623;10.9465;109.0020;-0.0678
624;12.5229;109.0169;-0.0747
625;14.0983;109.0262;-0.0712
626;15.6856;109.0427;-0.0962
627;17.2812;109.0620;-0.1011
628;18.9034;109.0763;-0.1054
629;20.5909;109.0284;-0.1065
630;1.0790;107.6060;-0.0116
631;2.4308;107.5458;-0.0179
632;3.9269;107.5671;-0.0301
633;5.4652;107.5889;-0.0353
634;7.0232;107.6048;-0.0404
635;8.5899;107.6186;-0.0409
636;10.1629;107.6335;-0.0610
637;11.7388;107.6465;-0.0661
638;13.3156;107.6607;-0.0774
639;14.8958;107.6707;-0.0879
640;16.4739;107.6895;-0.0862
641;18.0524;107.7049;-0.1059
642;19.5927;107.6988;-0.1048
643;21.0030;107.5622;-0.1134
644;1.4623;106.1843;-0.0155
645;3.1001;106.2036;-0.0176
646;4.6772;106.2217;-0.0338
647;6.2415;106.2389;-0.0439
648;7.8078;106.2489;-0.0386
649;9.3814;106.2635;-0.0561
650;10.9556;106.2770;-0.0693
651;12.5304;106.2906;-0.0780
652;14.1089;106.3014;-0.0762
653;15.6893;106.3176;-0.0850
654;17.2716;106.3312;-0.0844
655;18.8584;106.3351;-0.0906
656;20.4741;106.2863;-0.1034
657;1.0426;104.7250;-0.0114
658;2.4197;104.8530;-0.0063
659;3.9274;104.8584;-0.0262
660;5.4717;104.8714;-0.0319
661;7.0319;104.8837;-0.0446
662;8.6002;104.8952;-0.0441
663;10.1739;104.9071;-0.0616
664;11.7473;104.9199;-0.0720
665;13.3252;104.9328;-0.0835
666;14.9042;104.9456;-0.0831
667;16.4834;104.9580;-0.0880
668;18.0551;104.9697;-0.0802
669;19.6172;104.9689;-0.0936
670;21.1592;104.9571;-0.1054
671;1.5876;103.4738;-0.0032
672;3.1458;103.4919;-0.0168
673;4.6956;103.5028;-0.0282
674;6.2538;103.5140;-0.0476
675;7.8200;103.5267;-0.0444
676;9.3924;103.5406;-0.0597
677;10.9665;103.5508;-0.0586
678;12.5402;103.5616;-0.0657
679;14.1204;103.5743;-0.0809
680;15.6976;103.5878;-0.0778
681;17.2783;103.6002;-0.0904
682;18.8679;103.6084;-0.0947
683;20.4820;103.6458;-0.1002
684;0.9438;102.2067;-0.0033
685;2.4199;102.1417;-0.0137
686;3.9383;102.1396;-0.0309
687;5.4845;102.1481;-0.0352
688;7.0430;102.1580;-0.0444
689;8.6115;102.1705;-0.0476
690;10.1832;102.1846;-0.0638
691;11.7554;102.1940;-0.0580
692;13.3329;102.2050;-0.0613
693;14.9138;102.2180;-0.0758
694;16.4903;102.2258;-0.0779
695;18.0626;102.2350;-0.0898
696;19.6078;102.2457;-0.1011
697;21.0239;102.3666;-0.1052
698;1.5960;100.8481;-0.0207
699;3.1575;100.7814;-0.0261
700;4.7084;100.7802;-0.0358
701;6.2657;100.7883;-0.0487
702;7.8290;100.7998;-0.0372
703;9.4001;100.8128;-0.0503
704;10.9744;100.8254;-0.0626
705;12.5478;100.8357;-0.0489
706;14.1290;100.8456;-0.0697
707;15.7097;100.8572;-0.0753
708;17.2997;100.8685;-0.0849
709;18.9122;100.8813;-0.0909
710;20.6085;100.9180;-0.0992
711;1.1030;99.5882;-0.0159
712;2.4536;99.4308;-0.0147
713;3.9503;99.4117;-0.0271
714;5.4943;99.4204;-0.0392
715;7.0514;99.4314;-0.0419
716;8.6204;99.4439;-0.0473
717;10.1922;99.4577;-0.0487
718;11.7674;99.4668;-0.0575
719;13.3454;99.4766;-0.0714
720;14.9220;99.4885;-0.0686
721;16.5016;99.5000;-0.0716
722;18.0772;99.5143;-0.0788
723;19.6250;99.5444;-0.0892
724;21.0537;99.4729;-0.0958
725;1.4980;98.1225;-0.0080
726;3.1234;98.0537;-0.0249
727;4.7035;98.0570;-0.0381
728;6.2724;98.0653;-0.0444
729;7.8390;98.0758;-0.0455
730;9.4101;98.0878;-0.0462
731;10.9853;98.0988;-0.0578
732;12.5614;98.1099;-0.0592
733;14.1406;98.1204;-0.0711
734;15.7201;98.1320;-0.0738
735;17.3021;98.1409;-0.0693
736;18.8911;98.1551;-0.0770
737;20.4979;98.1821;-0.0840
738;1.0636;96.7019;-0.0146
739;2.4184;96.6986;-0.0223
740;3.9407;96.6950;-0.0230
741;5.4954;96.7019;-0.0334
742;7.0610;96.7109;-0.0438
743;8.6315;96.7218;-0.0472
744;10.2020;96.7317;-0.0441
745;11.7795;96.7419;-0.0605
746;13.3547;96.7520;-0.0579
747;14.9329;96.7625;-0.0619
748;16.5144;96.7720;-0.0690
749;18.0921;96.7798;-0.0665
750;19.6585;96.7938;-0.0711
751;21.1591;96.9230;-0.0838
752;1.4900;95.2906;-0.0122
753;3.1249;95.3340;-0.0196
754;4.7093;95.3386;-0.0375
755;6.2811;95.3478;-0.0442
756;7.8497;95.3553;-0.0429
757;9.4227;95.3656;-0.0569
758;10.9954;95.3757;-0.0480
759;12.5721;95.3839;-0.0626
760;14.1506;95.3928;-0.0584
761;15.7309;95.4054;-0.0694
762;17.3153;95.4128;-0.0673
763;18.9130;95.4260;-0.0590
764;20.5586;95.4427;-0.0814
765;1.0952;93.8535;-0.0110
766;2.4610;93.9606;-0.0101
767;3.9659;93.9756;-0.0327
