# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 546
stage;index;relative_time;date
115;11.4831;0.4919;0.0790
116;9.9137;0.4968;0.0741
117;8.3493;0.4928;0.0673
118;6.7857;0.4956;0.0556
119;5.2272;0.4973;0.0486
120;3.6631;0.5060;0.0420
121;2.1018;0.5129;0.0438
122;0.5444;0.5124;0.0514
123;0.0255;1.8622;0.0490
124;0.0241;3.4449;0.0525
125;0.0231;5.0244;0.0382
126;0.0236;6.6037;0.0283
127;0.0194;8.1870;0.0258
128;0.0162;9.7703;0.0259
129;0.0086;11.3529;0.0438
130;0.0075;12.9350;0.0301
131;0.0036;14.5208;0.0272
132;0.0003;16.1049;0.0168
133;-0.0069;17.6902;0.0232
134;-0.0110;19.2738;0.0254
135;-0.0149;20.8614;0.0198
136;-0.0198;22.4457;0.0142
137;-0.0236;24.0282;0.0188
138;-0.0255;25.6158;0.0070
139;-0.0293;27.2005;0.0025
140;-0.0313;28.7849;-0.0059
141;-0.0370;30.3713;-0.0007
142;-0.0400;31.9569;0.0034
143;-0.0422;33.5424;0.0051
144;-0.0440;35.1256;0.0097
145;-0.0444;36.7119;-0.0052
146;-0.0496;38.2968;-0.0015
147;-0.0486;39.8783;-0.0198
148;-0.0521;41.4643;-0.0064
149;-0.0523;43.0498;-0.0053
150;-0.0522;44.6321;-0.0294
151;-0.0569;46.2182;-0.0100
152;-0.0590;47.8071;-0.0108
153;-0.0603;49.3902;-0.0210
154;-0.0629;50.9750;-0.0355
155;-0.0652;52.5604;-0.0312
156;-0.0664;54.1458;-0.0326
157;-0.0675;55.7282;-0.0344
158;-0.0706;57.3137;-0.0343
159;-0.0703;58.9004;-0.0392
160;-0.0725;60.4875;-0.0355
161;-0.0735;62.0709;-0.0385
162;-0.0737;63.6559;-0.0431
163;-0.0762;65.2445;-0.0388
164;-0.0741;66.8267;-0.0508
165;-0.0748;68.4108;-0.0470
166;-0.0743;69.9967;-0.0495
167;-0.0749;71.5821;-0.0554
168;-0.0732;73.1665;-0.0633
169;-0.0733;74.7502;-0.0747
170;-0.0756;76.3362;-0.0609
171;-0.0769;77.9197;-0.0578
172;-0.0771;79.5028;-0.0570
173;-0.0797;81.0914;-0.0462
174;-0.0774;82.6736;-0.0410
175;-0.0759;84.2578;-0.0479
176;-0.0748;85.8427;-0.0557
177;-0.0746;87.4292;-0.0522
178;-0.0730;89.0111;-0.0584
179;-0.0734;90.5975;-0.0592
180;-0.0722;92.1840;-0.0572
181;-0.0734;93.7675;-0.0572
182;-0.0717;95.3502;-0.0703
183;-0.0722;96.9343;-0.0577
184;-0.0720;98.5196;-0.0571
185;-0.0705;100.1007;-0.0603
186;-0.0683;101.6877;-0.0682
187;-0.0699;103.2732;-0.0558
188;-0.0681;104.8570;-0.0534
189;-0.0675;106.4388;-0.0452
190;-0.0640;108.0276;-0.0487
191;-0.0604;109.6088;-0.0483
192;-0.0598;111.1915;-0.0392
193;-0.0567;112.7749;-0.0292
194;-0.0514;114.3614;-0.0415
195;-0.0522;115.9446;-0.0394
196;-0.0490;117.5276;-0.0286
197;-0.0439;119.1107;-0.0335
198;-0.0389;120.6936;-0.0298
199;-0.0359;122.2806;-0.0248
200;-0.0300;123.8678;-0.0253
201;-0.0275;125.4495;-0.0233
202;-0.0218;127.0303;-0.0244
203;-0.0163;128.6159;-0.0184
204;-0.0113;130.2036;-0.0273
205;-0.0072;131.7854;-0.0200
206;0.0011;133.3721;-0.0297
207;0.0064;134.9612;-0.0270
208;0.0140;136.5443;-0.0210
209;0.0200;138.1293;-0.0173
210;0.0275;139.7131;-0.0183
211;0.0365;141.2983;-0.0255
212;0.0449;142.8800;-0.0295
213;0.0493;144.4644;-0.0293
214;0.0556;146.0480;-0.0360
215;0.0632;147.6267;-0.0368
216;0.0668;149.2087;-0.0405
217;1.1030;149.7807;-0.0539
218;2.4471;149.5893;-0.0669
219;3.9258;149.5819;-0.0880
220;5.4542;149.5766;-0.1070
221;7.0021;149.5711;-0.1269
222;8.5580;149.5647;-0.1471
223;10.1202;149.5589;-0.1651
224;11.6841;149.5527;-0.1791
225;13.2531;149.5474;-0.1998
226;14.8167;149.5394;-0.2148
227;16.3758;149.5318;-0.2242
228;17.9240;149.5316;-0.2426
229;19.4304;149.5326;-0.2582
230;20.8666;149.4041;-0.2734
231;1.5263;148.3261;-0.0517
232;3.0948;148.2765;-0.0764
233;4.6378;148.2772;-0.0903
234;6.1825;148.2859;-0.1146
235;7.7332;148.2919;-0.1321
236;9.2907;148.2980;-0.1525
237;10.8540;148.3028;-0.1675
238;12.4171;148.3083;-0.1846
239;13.9806;148.3126;-0.2005
240;15.5408;148.3134;-0.2175
241;17.0825;148.3176;-0.2335
242;18.5709;148.3260;-0.2589
243;19.9589;148.3085;-0.2620
244;21.2583;148.1612;-0.2611
245;1.1283;146.9285;-0.0476
246;2.4146;146.9402;-0.0701
247;3.8851;146.9530;-0.0821
248;5.4044;146.9666;-0.0974
249;6.9464;146.9777;-0.1210
250;8.4971;146.9898;-0.1337
251;10.0565;147.0022;-0.1530
252;11.6181;147.0161;-0.1710
253;13.1816;147.0273;-0.1920
254;14.7423;147.0382;-0.2085
255;16.2930;147.0452;-0.2194
256;17.8090;147.0547;-0.2375
257;19.2583;147.0569;-0.2491
258;20.6530;147.0852;-0.2583
259;1.5463;145.5142;-0.0464
260;3.0997;145.5957;-0.0738
261;4.6335;145.6174;-0.0958
262;6.1718;145.6359;-0.1095
263;7.7175;145.6519;-0.1245
264;9.2751;145.6694;-0.1453
265;10.8352;145.6848;-0.1606
266;12.3958;145.7015;-0.1785
267;13.9576;145.7148;-0.1944
268;15.5151;145.7298;-0.2131
269;17.0507;145.7393;-0.2261
270;18.5282;145.7433;-0.2394
271;19.9063;145.7672;-0.2438
272;21.1355;146.0037;-0.2585
273;1.1746;144.0413;-0.0442
274;2.4627;144.2054;-0.0611
275;3.9060;144.2499;-0.0830
276;5.4135;144.2722;-0.0983
277;6.9465;144.2885;-0.1083
278;8.4969;144.3111;-0.1291
279;10.0552;144.3310;-0.1550
280;11.6157;144.3476;-0.1621
281;13.1766;144.3676;-0.1858
282;14.7360;144.3843;-0.1928
283;16.2893;144.3973;-0.2114
284;17.8170;144.4053;-0.2255
285;19.3091;144.4236;-0.2480
286;20.7952;144.5453;-0.2546
287;1.6369;142.7685;-0.0514
288;3.1398;142.8608;-0.0670
289;4.6516;142.8959;-0.0877
290;6.1759;142.9185;-0.1030
291;7.7205;142.9386;-0.1127
292;9.2751;142.9601;-0.1302
293;10.8341;142.9800;-0.1501
294;12.3966;142.9997;-0.1671
295;13.9580;143.0193;-0.1876
296;15.5163;143.0365;-0.1958
297;17.0584;143.0473;-0.2143
298;18.5560;143.0619;-0.2314
299;19.9705;143.1045;-0.2404
300;21.1835;143.1453;-0.2523
301;1.0205;141.3847;-0.0354
302;2.4294;141.4746;-0.0573
303;3.9017;141.5148;-0.0798
304;5.4116;141.5430;-0.0945
305;6.9487;141.5634;-0.1150
306;8.4979;141.5823;-0.1244
307;10.0542;141.6032;-0.1376
308;11.6140;141.6230;-0.1534
309;13.1778;141.6439;-0.1769
310;14.7396;141.6621;-0.1917
311;16.2957;141.6779;-0.1998
312;17.8280;141.6957;-0.2178
313;19.3318;141.7156;-0.2318
314;20.8118;141.7403;-0.2428
315;1.6249;140.1117;-0.0465
316;3.1334;140.1297;-0.0684
317;4.6446;140.1558;-0.0738
318;6.1742;140.1825;-0.0995
319;7.7202;140.2001;-0.1121
320;9.2755;140.2212;-0.1316
321;10.8344;140.2410;-0.1470
322;12.3971;140.2600;-0.1639
323;13.9597;140.2823;-0.1780
324;15.5187;140.3036;-0.1945
325;17.0606;140.3210;-0.2031
326;18.5511;140.3393;-0.2149
327;19.9567;140.3399;-0.2287
328;21.1618;140.3311;-0.2388
329;1.1294;138.7913;-0.0350
330;2.4428;138.7414;-0.0585
331;3.8993;138.7715;-0.0723
332;5.4081;138.7954;-0.0860
333;6.9460;138.8183;-0.1005
334;8.4974;138.8397;-0.1164
335;10.0552;138.8612;-0.1363
336;11.6170;138.8802;-0.1464
337;13.1792;138.9003;-0.1649
338;14.7426;138.9197;-0.1841
339;16.2946;138.9391;-0.1964
340;17.8168;138.9596;-0.2057
341;19.2999;138.9747;-0.2199
342;20.7728;138.9104;-0.2313
343;1.5103;137.3778;-0.0375
344;3.0930;137.3950;-0.0618
345;4.6302;137.4159;-0.0755
346;6.1699;137.4358;-0.0927
347;7.7204;137.4589;-0.1109
348;9.2762;137.4773;-0.1292
349;10.8343;137.4986;-0.1375
350;12.3994;137.5171;-0.1628
351;13.9612;137.5364;-0.1665
352;15.5177;137.5563;-0.1837
353;17.0512;137.5741;-0.1927
354;18.5243;137.5928;-0.2114
355;19.8911;137.6079;-0.2218
356;21.1093;137.4394;-0.2278
357;1.1310;135.9513;-0.0379
358;2.4387;136.0302;-0.0499
359;3.8939;136.0392;-0.0627
360;5.4062;136.0567;-0.0818
361;6.9463;136.0762;-0.1018
362;8.4993;136.0951;-0.1226
363;10.0553;136.1136;-0.1294
364;11.6151;136.1330;-0.1384
365;13.1793;136.1510;-0.1541
366;14.7429;136.1730;-0.1711
367;16.2922;136.1892;-0.1878
368;17.8030;136.2043;-0.1922
369;19.2458;136.2198;-0.2079
370;20.6195;136.2567;-0.2188
371;1.6089;134.6369;-0.0470
372;3.1220;134.6593;-0.0589
373;4.6377;134.6732;-0.0727
374;6.1736;134.6929;-0.0910
375;7.7222;134.7133;-0.1065
376;9.2764;134.7334;-0.1271
377;10.8367;134.7522;-0.1340
378;12.3988;134.7700;-0.1424
379;13.9656;134.7909;-0.1708
380;15.5224;134.8075;-0.1740
381;17.0538;134.8204;-0.1865
382;18.5351;134.8316;-0.2036
383;19.9166;134.8597;-0.2151
384;21.1421;135.1226;-0.2122
385;0.9978;133.3273;-0.0395
386;2.4143;133.2894;-0.0539
387;3.8893;133.2939;-0.0597
388;5.4069;133.3103;-0.0823
389;6.9474;133.3306;-0.0922
390;8.5009;133.3497;-0.1145
391;10.0584;133.3689;-0.1174
392;11.6197;133.3898;-0.1371
393;13.1850;133.4097;-0.1552
394;14.7456;133.4278;-0.1658
395;16.3003;133.4431;-0.1797
396;17.8251;133.4523;-0.1893
397;19.3181;133.4758;-0.2029
398;20.7973;133.5834;-0.2186
399;1.6113;131.9692;-0.0392
400;3.1249;131.9219;-0.0592
401;4.6393;131.9288;-0.0730
402;6.1740;131.9505;-0.0813
403;7.7230;131.9710;-0.1061
404;9.2780;131.9902;-0.1163
405;10.8406;132.0087;-0.1372
406;12.4044;132.0268;-0.1434
407;13.9682;132.0476;-0.1546
408;15.5266;132.0626;-0.1663
409;17.0657;132.0708;-0.1734
410;18.5625;132.0846;-0.1894
411;19.9649;132.1241;-0.2062
412;21.1530;132.1652;-0.2181
413;1.1358;130.6860;-0.0307
414;2.4413;130.5571;-0.0463
415;3.8945;130.5493;-0.0556
416;5.4103;130.5688;-0.0779
417;6.9502;130.5894;-0.0962
418;8.5016;130.6073;-0.1034
419;10.0606;130.6256;-0.1186
420;11.6245;130.6436;-0.1376
421;13.1868;130.6611;-0.1376
422;14.7491;130.6797;-0.1515
423;16.3076;130.6952;-0.1762
424;17.8388;130.7032;-0.1769
425;19.3362;130.7140;-0.1928
426;20.7946;130.7241;-0.1973
427;1.5099;129.2234;-0.0421
428;3.0812;129.1751;-0.0536
429;4.6259;129.1833;-0.0625
430;6.1749;129.2057;-0.0785
431;7.7246;129.2273;-0.0931
432;9.2833;129.2443;-0.1138
433;10.8440;129.2637;-0.1258
434;12.4118;129.2818;-0.1511
435;13.9727;129.2971;-0.1466
436;15.5335;129.3155;-0.1609
437;17.0765;129.3249;-0.1727
438;18.5772;129.3205;-0.1903
439;19.9599;129.3011;-0.1852
440;21.1314;129.2829;-0.1937
441;1.0781;127.7803;-0.0413
442;2.3930;127.8000;-0.0515
443;3.8766;127.8076;-0.0614
444;5.4050;127.8245;-0.0750
445;6.9499;127.8459;-0.0866
446;8.5047;127.8647;-0.1023
447;10.0655;127.8820;-0.1176
448;11.6296;127.9013;-0.1323
449;13.1931;127.9178;-0.1443
450;14.7572;127.9357;-0.1500
451;16.3192;127.9470;-0.1698
452;17.8668;127.9414;-0.1804
453;19.3843;127.9009;-0.1863
454;20.8307;127.8358;-0.1934
455;1.5000;126.3754;-0.0472
456;3.0781;126.4315;-0.0487
457;4.6270;126.4469;-0.0674
458;6.1768;126.4654;-0.0818
459;7.7272;126.4836;-0.0900
460;9.2859;126.5022;-0.1071
461;10.8473;126.5194;-0.1193
462;12.4145;126.5391;-0.1408
463;13.9803;126.5572;-0.1498
464;15.5468;126.5728;-0.1582
465;17.1176;126.5768;-0.1668
466;18.7045;126.5623;-0.1793
467;20.3502;126.5120;-0.1916
468;1.1172;124.9256;-0.0349
469;2.4342;125.0430;-0.0410
470;3.8949;125.0679;-0.0602
471;5.4138;125.0850;-0.0750
472;6.9557;125.1014;-0.0864
473;8.5091;125.1188;-0.0961
474;10.0702;125.1389;-0.1122
475;11.6331;125.1542;-0.1275
476;13.1995;125.1750;-0.1469
477;14.7641;125.1892;-0.1475
478;16.3347;125.2022;-0.1545
479;17.9081;125.2090;-0.1643
480;19.4849;125.2001;-0.1750
481;21.0411;125.1224;-0.1905
482;1.5986;123.6290;-0.0448
483;3.1222;123.6791;-0.0529
484;4.6468;123.7031;-0.0691
485;6.1833;123.7201;-0.0764
486;7.7318;123.7383;-0.0871
487;9.2926;123.7557;-0.1052
488;10.8548;123.7730;-0.1186
489;12.4203;123.7926;-0.1373
490;13.9852;123.8078;-0.1487
491;15.5542;123.8249;-0.1527
492;17.1305;123.8373;-0.1567
493;18.7220;123.8434;-0.1575
494;20.3529;123.8483;-0.1703
495;0.9764;122.2894;-0.0355
496;2.4078;122.3018;-0.0482
497;3.8950;122.3198;-0.0572
498;5.4201;122.3387;-0.0703
499;6.9625;122.3567;-0.0854
500;8.5158;122.3761;-0.0937
501;10.0764;122.3944;-0.1062
502;11.6380;122.4110;-0.1109
503;13.2041;122.4280;-0.1236
504;14.7705;122.4466;-0.1368
505;16.3399;122.4614;-0.1444
506;17.9130;122.4687;-0.1552
507;19.4733;122.4653;-0.1602
508;20.9223;122.5730;-0.1729
509;1.5955;120.9606;-0.0404
510;3.1236;120.9422;-0.0526
511;4.6500;120.9572;-0.0630
512;6.1912;120.9766;-0.0786
513;7.7409;120.9958;-0.0833
514;9.2976;121.0140;-0.0951
515;10.8591;121.0299;-0.0984
516;12.4256;121.0482;-0.1235
517;13.9919;121.0643;-0.1283
518;15.5616;121.0813;-0.1370
519;17.1452;121.0965;-0.1423
520;18.7623;121.1094;-0.1510
521;20.4747;121.1102;-0.1679
522;1.1074;119.6621;-0.0330
523;2.4327;119.5675;-0.0485
524;3.9026;119.5739;-0.0547
525;5.4255;119.5934;-0.0687
526;6.9661;119.6126;-0.0810
527;8.5234;119.6315;-0.0905
528;10.0805;119.6493;-0.0924
529;11.6447;119.6652;-0.1115
530;13.2073;119.6831;-0.1194
531;14.7785;119.6990;-0.1406
532;16.3488;119.7167;-0.1395
533;17.9165;119.7333;-0.1457
534;19.4694;119.7516;-0.1511
535;20.9040;119.6540;-0.1644
536;1.4920;118.2241;-0.0398
537;3.0842;118.1938;-0.0516
538;4.6410;118.2121;-0.0673
539;6.1897;118.2307;-0.0708
540;7.7463;118.2507;-0.0938
541;9.3055;118.2681;-0.0949
542;10.8672;118.2838;-0.1114
543;12.4318;118.3003;-0.1160
544;13.9956;118.3153;-0.1183
545;15.5667;118.3315;-0.1308
546;17.1410;118.3503;-0.1347
547;18.7250;118.3668;-0.1440
548;20.3465;118.3563;-0.1521
549;1.0657;116.8094;-0.0380
550;2.3940;116.8162;-0.0513
551;3.8879;116.8355;-0.0614
552;5.4222;116.8526;-0.0717
553;6.9711;116.8701;-0.0837
554;8.5272;116.8874;-0.0838
555;10.0881;116.9030;-0.0982
556;11.6512;116.9176;-0.1059
557;13.2173;116.9336;-0.1187
558;14.7830;116.9518;-0.1258
559;16.3522;116.9684;-0.1197
560;17.9223;116.9866;-0.1275
561;19.4846;117.0096;-0.1437
562;21.0268;117.0502;-0.1467
563;1.4923;115.3782;-0.0407
564;3.0896;115.4572;-0.0602
565;4.6459;115.4770;-0.0709
566;6.1970;115.4920;-0.0711
567;7.7506;115.5067;-0.0762
568;9.3093;115.5220;-0.0814
569;10.8754;115.5392;-0.0983
570;12.4388;115.5544;-0.1150
571;14.0032;115.5706;-0.1190
572;15.5715;115.5874;-0.1203
573;17.1477;115.6064;-0.1255
574;18.7293;115.6316;-0.1375
575;20.3374;115.7037;-0.1332
576;1.1112;113.8965;-0.0426
577;2.4367;114.0557;-0.0462
578;3.9118;114.0982;-0.0649
579;5.4350;114.1136;-0.0718
580;6.9784;114.1278;-0.0685
581;8.5351;114.1428;-0.0829
582;10.0973;114.1573;-0.0953
583;11.6606;114.1727;-0.0990
584;13.2226;114.1888;-0.1019
585;14.7894;114.2023;-0.1092
586;16.3594;114.2188;-0.1231
587;17.9231;114.2327;-0.1230
588;19.4595;114.2695;-0.1322
589;20.8683;114.4338;-0.1397
590;1.5953;112.6178;-0.0358
591;3.1342;112.7029;-0.0599
592;4.6647;112.7316;-0.0648
593;6.2072;112.7478;-0.0702
594;7.7581;112.7625;-0.0737
595;9.3196;112.7783;-0.0971
596;10.8806;112.7929;-0.0927
597;12.4452;112.8072;-0.1079
598;14.0104;112.8238;-0.1115
599;15.5813;112.8356;-0.1120
600;17.1634;112.8516;-0.1219
601;18.7748;112.8678;-0.1271
602;20.4555;112.9498;-0.1276
603;0.9599;111.2503;-0.0447
604;2.4134;111.3121;-0.0591
605;3.9116;111.3470;-0.0635
606;5.4388;111.3680;-0.0760
607;6.9840;111.3838;-0.0742
608;8.5408;111.3986;-0.0801
609;10.1032;111.4144;-0.0957
610;11.6671;111.4278;-0.0954
611;13.2346;111.4419;-0.1129
612;14.7976;111.4538;-0.1030
613;16.3709;111.4693;-0.1146
614;17.9490;111.4878;-0.1208
615;19.5155;111.5041;-0.1317
616;20.9283;111.5182;-0.1248
617;1.5925;109.9601;-0.0671
618;3.1353;109.9662;-0.0593
619;4.6702;109.9893;-0.0711
620;6.2115;110.0064;-0.0733
621;7.7659;110.0205;-0.0773
622;9.3263;110.0352;-0.0846
623;10.8874;110.0481;-0.0926
624;12.4526;110.0626;-0.0981
625;14.0155;110.0717;-0.0919
626;15.5902;110.0887;-0.1159
627;17.1746;110.1071;-0.1159
628;18.7844;110.1215;-0.1195
629;20.4585;110.0732;-0.1169
630;1.0921;108.6452;-0.0497
631;2.4349;108.5837;-0.0598
632;3.9198;108.6037;-0.0684
633;5.4450;108.6256;-0.0673
634;6.9902;108.6403;-0.0661
635;8.5474;108.6538;-0.0659
636;10.1102;108.6682;-0.0827
637;11.6746;108.6803;-0.0895
638;13.2388;108.6952;-0.0997
639;14.8054;108.7045;-0.1027
640;16.3731;108.7239;-0.1085
641;17.9402;108.7377;-0.1178
642;19.4678;108.7312;-0.1166
643;20.8692;108.5925;-0.1183
644;1.4722;107.2084;-0.0550
645;3.0995;107.2285;-0.0585
646;4.6636;107.2446;-0.0669
647;6.2172;107.2629;-0.0691
648;7.7714;107.2728;-0.0654
649;9.3337;107.2849;-0.0860
650;10.8951;107.2990;-0.0932
651;12.4598;107.3127;-0.0918
652;14.0252;107.3235;-0.0948
653;15.5939;107.3394;-0.1012
654;17.1648;107.3530;-0.1023
655;18.7381;107.3565;-0.1018
656;20.3420;107.3059;-0.1153
657;1.0556;105.7369;-0.0469
658;2.4231;105.8659;-0.0460
659;3.9200;105.8726;-0.0607
660;5.4503;105.8848;-0.0654
661;6.9995;105.8966;-0.0731
662;8.5563;105.9075;-0.0739
663;10.1193;105.9193;-0.0875
664;11.6801;105.9314;-0.0916
665;13.2466;105.9453;-0.1009
666;14.8137;105.9581;-0.0994
667;16.3815;105.9703;-0.1010
668;17.9416;105.9813;-0.0934
669;19.4911;105.9795;-0.1064
670;21.0212;105.9680;-0.1091
671;1.5967;104.4754;-0.0402
672;3.1443;104.4965;-0.0499
673;4.6812;104.5081;-0.0615
674;6.2269;104.5188;-0.0777
675;7.7810;104.5317;-0.0713
676;9.3427;104.5448;-0.0842
677;10.9034;104.5541;-0.0823
678;12.4674;104.5657;-0.0920
679;14.0346;104.5781;-0.0981
680;15.6012;104.5899;-0.0951
681;17.1703;104.6023;-0.1018
682;18.7467;104.6103;-0.1050
683;20.3486;104.6477;-0.1077
684;0.9567;103.2012;-0.0442
685;2.4224;103.1360;-0.0495
686;3.9303;103.1354;-0.0615
687;5.4620;103.1430;-0.0663
688;7.0097;103.1521;-0.0698
689;8.5655;103.1644;-0.0775
690;10.1290;103.1778;-0.0872
691;11.6888;103.1880;-0.0795
692;13.2529;103.1991;-0.0798
693;14.8207;103.2110;-0.0897
694;16.3865;103.2193;-0.0927
695;17.9463;103.2276;-0.0998
696;19.4798;103.2362;-0.1084
697;20.8842;103.3582;-0.1110
698;1.6045;101.8324;-0.0623
699;3.1545;101.7650;-0.0594
700;4.6926;101.7634;-0.0676
701;6.2381;101.7710;-0.0763
702;7.7888;101.7824;-0.0650
703;9.3501;101.7952;-0.0714
704;10.9120;101.8082;-0.0814
705;12.4732;101.8192;-0.0696
706;14.0428;101.8272;-0.0811
707;15.6106;101.8383;-0.0860
708;17.1893;101.8488;-0.0930
709;18.7888;101.8620;-0.0971
710;20.4723;101.8976;-0.1016
711;1.1151;100.5627;-0.0620
712;2.4560;100.4038;-0.0555
713;3.9404;100.3841;-0.0611
714;5.4714;100.3924;-0.0742
715;7.0179;100.4029;-0.0683
716;8.5747;100.4151;-0.0720
717;10.1358;100.4294;-0.0736
718;11.6989;100.4389;-0.0763
719;13.2641;100.4483;-0.0890
720;14.8285;100.4602;-0.0842
721;16.3959;100.4705;-0.0803
722;17.9602;100.4845;-0.0849
723;19.4958;100.5145;-0.0912
724;20.9149;100.4417;-0.0922
725;1.5062;99.0856;-0.0492
726;3.1188;99.0154;-0.0599
727;4.6865;99.0188;-0.0719
728;6.2431;99.0257;-0.0727
729;7.7996;99.0371;-0.0708
730;9.3596;99.0495;-0.0752
731;10.9234;99.0604;-0.0797
732;12.4863;99.0711;-0.0787
733;14.0522;99.0815;-0.0865
734;15.6195;99.0934;-0.0887
735;17.1896;99.1014;-0.0782
736;18.7663;99.1134;-0.0767
737;20.3617;99.1414;-0.0806
738;1.0754;97.6534;-0.0572
739;2.4197;97.6499;-0.0607
740;3.9288;97.6437;-0.0576
741;5.4709;97.6508;-0.0651
742;7.0262;97.6607;-0.0662
743;8.5858;97.6724;-0.0750
744;10.1452;97.6809;-0.0716
745;11.7094;97.6908;-0.0828
746;13.2721;97.7013;-0.0768
747;14.8383;97.7122;-0.0745
748;16.4074;97.7192;-0.0771
749;17.9721;97.7262;-0.0661
750;19.5265;97.7420;-0.0694
751;21.0178;97.8721;-0.0809
752;1.4985;96.2288;-0.0544
753;3.1201;96.2716;-0.0563
754;4.6914;96.2749;-0.0687
755;6.2508;96.2848;-0.0707
756;7.8084;96.2935;-0.0709
757;9.3720;96.3034;-0.0797
758;10.9298;96.3124;-0.0761
759;12.4959;96.3215;-0.0753
760;14.0611;96.3303;-0.0715
761;15.6292;96.3420;-0.0792
762;17.2006;96.3489;-0.0716
763;18.7855;96.3604;-0.0626
764;20.4200;96.3790;-0.0800
765;1.1069;94.7798;-0.0542
766;2.4617;94.8878;-0.0469
