# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 665
stage;index;relative_time;date
198;-0.0243;121.2750;-0.0219
199;-0.0211;122.8680;-0.0127
200;-0.0160;124.4627;-0.0161
201;-0.0122;126.0491;-0.0064
202;-0.0063;127.6387;-0.0114
203;0.0004;129.2352;-0.0058
204;0.0061;130.8255;-0.0112
205;0.0111;132.4180;-0.0047
206;0.0220;134.0114;-0.0110
207;0.0292;135.6054;-0.0047
208;0.0392;137.1995;-0.0009
209;0.0456;138.7908;0.0033
210;0.0542;140.3800;0.0040
211;0.0646;141.9733;-0.0006
212;0.0742;143.5620;-0.0039
213;0.0788;145.1536;0.0008
214;0.0852;146.7433;-0.0066
215;0.0916;148.3294;-0.0117
216;0.0964;149.9193;-0.0179
217;1.1299;150.4936;-0.0281
218;2.4685;150.3024;-0.0438
219;3.9403;150.2936;-0.0667
220;5.4602;150.2859;-0.0876
221;7.0022;150.2822;-0.1051
222;8.5515;150.2720;-0.1228
223;10.1073;150.2644;-0.1412
224;11.6633;150.2550;-0.1538
225;13.2248;150.2483;-0.1682
226;14.7834;150.2384;-0.1889
227;16.3375;150.2289;-0.1965
228;17.8762;150.2266;-0.2158
229;19.3782;150.2249;-0.2262
230;20.8126;150.0925;-0.2346
231;1.5525;149.0320;-0.0214
232;3.1136;148.9820;-0.0520
233;4.6471;148.9810;-0.0718
234;6.1862;148.9882;-0.0903
235;7.7295;148.9929;-0.1100
236;9.2815;148.9985;-0.1291
237;10.8362;149.0024;-0.1453
238;12.3916;149.0069;-0.1612
239;13.9497;149.0081;-0.1699
240;15.5039;149.0075;-0.1897
241;17.0383;149.0093;-0.2043
242;18.5204;149.0151;-0.2257
243;19.9043;148.9945;-0.2283
244;21.2027;148.8451;-0.2279
245;1.1554;147.6272;-0.0196
246;2.4364;147.6380;-0.0462
247;3.8965;147.6491;-0.0637
248;5.4104;147.6637;-0.0762
249;6.9461;147.6746;-0.0974
250;8.4892;147.6862;-0.1121
251;10.0412;147.6982;-0.1284
252;11.5955;147.7091;-0.1444
253;13.1519;147.7188;-0.1637
254;14.7075;147.7284;-0.1797
255;16.2506;147.7327;-0.1897
256;17.7594;147.7402;-0.2055
257;19.2039;147.7401;-0.2180
258;20.5948;147.7667;-0.2255
259;1.5711;146.2082;-0.0255
260;3.1149;146.2885;-0.0510
261;4.6420;146.3103;-0.0754
262;6.1741;146.3276;-0.0876
263;7.7128;146.3424;-0.0996
264;9.2620;146.3589;-0.1206
265;10.8143;146.3730;-0.1336
266;12.3695;146.3875;-0.1507
267;13.9250;146.3999;-0.1655
268;15.4745;146.4125;-0.1804
269;17.0019;146.4204;-0.1927
270;18.4746;146.4228;-0.2103
271;19.8494;146.4451;-0.2112
272;21.0727;146.6810;-0.2274
273;1.1987;144.7300;-0.0217
274;2.4808;144.8930;-0.0389
275;3.9172;144.9359;-0.0556
276;5.4178;144.9575;-0.0725
277;6.9437;144.9724;-0.0821
278;8.4866;144.9930;-0.1001
279;10.0370;145.0120;-0.1251
280;11.5900;145.0275;-0.1315
281;13.1452;145.0470;-0.1593
282;14.6973;145.0625;-0.1658
283;16.2439;145.0737;-0.1734
284;17.7657;145.0804;-0.1927
285;19.2531;145.0960;-0.2123
286;20.7330;145.2170;-0.2200
287;1.6603;143.4495;-0.0274
288;3.1540;143.5412;-0.0424
289;4.6567;143.5749;-0.0697
290;6.1757;143.5967;-0.0803
291;7.7133;143.6153;-0.0886
292;9.2600;143.6357;-0.1074
293;10.8120;143.6542;-0.1233
294;12.3664;143.6735;-0.1381
295;13.9219;143.6920;-0.1595
296;15.4730;143.7084;-0.1731
297;17.0078;143.7173;-0.1825
298;18.5013;143.7315;-0.2016
299;19.9092;143.7725;-0.2108
300;21.1171;143.8121;-0.2126
301;1.0437;142.0600;-0.0154
302;2.4457;142.1487;-0.0314
303;3.9104;142.1885;-0.0569
304;5.4134;142.2162;-0.0725
305;6.9431;142.2349;-0.0905
306;8.4858;142.2521;-0.1034
307;10.0341;142.2719;-0.1103
308;11.5867;142.2910;-0.1235
309;13.1441;142.3107;-0.1473
310;14.6975;142.3274;-0.1585
311;16.2465;142.3427;-0.1731
312;17.7747;142.3610;-0.1829
313;19.2725;142.3798;-0.1969
314;20.7464;142.4028;-0.2063
315;1.6440;140.7801;-0.0269
316;3.1449;140.7963;-0.0426
317;4.6492;140.8213;-0.0500
318;6.1705;140.8460;-0.0751
319;7.7092;140.8640;-0.0866
320;9.2572;140.8844;-0.1017
321;10.8091;140.9036;-0.1168
322;12.3656;140.9219;-0.1372
323;13.9208;140.9428;-0.1451
324;15.4725;140.9630;-0.1641
325;17.0073;140.9806;-0.1774
326;18.4933;140.9984;-0.1791
327;19.8925;140.9976;-0.1951
328;21.0908;140.9874;-0.2008
329;1.1499;139.4537;-0.0116
330;2.4560;139.4030;-0.0343
331;3.9058;139.4317;-0.0487
332;5.4076;139.4556;-0.0632
333;6.9378;139.4774;-0.0783
334;8.4815;139.4979;-0.0931
335;10.0322;139.5175;-0.1102
336;11.5878;139.5357;-0.1224
337;13.1434;139.5546;-0.1386
338;14.6998;139.5734;-0.1539
339;16.2441;139.5909;-0.1684
340;17.7635;139.6104;-0.1697
341;19.2381;139.6271;-0.1841
342;20.7028;139.5618;-0.1937
343;1.5275;138.0360;-0.0185
344;3.1012;138.0507;-0.0412
345;4.6326;138.0699;-0.0512
346;6.1651;138.0894;-0.0708
347;7.7082;138.1086;-0.0886
348;9.2556;138.1258;-0.1021
349;10.8080;138.1457;-0.1114
350;12.3655;138.1648;-0.1329
351;13.9200;138.1847;-0.1393
352;15.4713;138.2040;-0.1540
353;16.9992;138.2213;-0.1621
354;18.4660;138.2404;-0.1802
355;19.8258;138.2562;-0.1901
356;21.0380;138.0867;-0.1889
357;1.1487;136.6006;-0.0152
358;2.4492;136.6794;-0.0316
359;3.8987;136.6861;-0.0411
360;5.4035;136.7022;-0.0564
361;6.9370;136.7198;-0.0771
362;8.4820;136.7391;-0.0957
363;10.0314;136.7583;-0.1066
364;11.5861;136.7766;-0.1138
365;13.1413;136.7955;-0.1279
366;14.6990;136.8157;-0.1418
367;16.2416;136.8322;-0.1563
368;17.7466;136.8462;-0.1624
369;19.1837;136.8623;-0.1702
370;20.5498;136.8979;-0.1793
371;1.6223;135.2791;-0.0246
372;3.1283;135.3009;-0.0382
373;4.6369;135.3156;-0.0483
374;6.1656;135.3342;-0.0700
375;7.7075;135.3542;-0.0833
376;9.2552;135.3735;-0.1040
377;10.8089;135.3941;-0.1165
378;12.3654;135.4102;-0.1210
379;13.9234;135.4288;-0.1422
380;15.4716;135.4436;-0.1445
381;17.0012;135.4565;-0.1546
382;18.4752;135.4666;-0.1649
383;19.8492;135.4939;-0.1764
384;21.0696;135.7578;-0.1708
385;1.0130;133.9668;-0.0171
386;2.4227;133.9273;-0.0306
387;3.8923;133.9311;-0.0376
388;5.4014;133.9476;-0.0590
389;6.9352;133.9665;-0.0731
390;8.4819;133.9833;-0.0967
391;10.0328;134.0038;-0.0978
392;11.5888;134.0234;-0.1160
393;13.1456;134.0400;-0.1321
394;14.6987;134.0569;-0.1357
395;16.2482;134.0711;-0.1521
396;17.7699;134.0805;-0.1571
397;19.2536;134.1031;-0.1658
398;20.7270;134.2117;-0.1782
399;1.6227;132.6006;-0.0200
400;3.1303;132.5526;-0.0349
401;4.6375;132.5570;-0.0494
402;6.1653;132.5765;-0.0588
403;7.7061;132.5980;-0.0818
404;9.2557;132.6156;-0.0923
405;10.8122;132.6345;-0.1129
406;12.3685;132.6508;-0.1222
407;13.9242;132.6714;-0.1331
408;15.4777;132.6874;-0.1424
409;17.0129;132.6974;-0.1441
410;18.5022;132.7100;-0.1556
411;19.8971;132.7476;-0.1678
412;21.0835;132.7898;-0.1732
413;1.1475;131.3083;-0.0152
414;2.4489;131.1802;-0.0261
415;3.8950;131.1720;-0.0337
416;5.4034;131.1901;-0.0570
417;6.9374;131.2109;-0.0713
418;8.4815;131.2279;-0.0777
419;10.0343;131.2468;-0.0960
420;11.5918;131.2654;-0.1171
421;13.1453;131.2833;-0.1146
422;14.7040;131.3008;-0.1279
423;16.2556;131.3158;-0.1484
424;17.7813;131.3239;-0.1461
425;19.2707;131.3343;-0.1600
426;20.7228;131.3443;-0.1665
427;1.5211;129.8420;-0.0238
428;3.0843;129.7930;-0.0316
429;4.6224;129.8022;-0.0430
430;6.1651;129.8232;-0.0613
431;7.7074;129.8451;-0.0703
432;9.2582;129.8599;-0.0886
433;10.8145;129.8784;-0.1036
434;12.3757;129.8985;-0.1321
435;13.9295;129.9125;-0.1199
436;15.4840;129.9296;-0.1350
437;17.0227;129.9380;-0.1430
438;18.5149;129.9326;-0.1515
439;19.8916;129.9117;-0.1481
440;21.0577;129.8953;-0.1589
441;1.0903;128.3932;-0.0193
442;2.3995;128.4115;-0.0298
443;3.8755;128.4191;-0.0417
444;5.3978;128.4343;-0.0530
445;6.9360;128.4559;-0.0662
446;8.4843;128.4739;-0.0771
447;10.0380;128.4900;-0.0930
448;11.5954;128.5098;-0.1132
449;13.1532;128.5253;-0.1171
450;14.7103;128.5435;-0.1255
451;16.2671;128.5538;-0.1416
452;17.8090;128.5486;-0.1443
453;19.3176;128.5070;-0.1490
454;20.7592;128.4420;-0.1552
455;1.5113;126.9789;-0.0251
456;3.0807;127.0354;-0.0294
457;4.6233;127.0510;-0.0457
458;6.1661;127.0689;-0.0612
459;7.7102;127.0866;-0.0675
460;9.2628;127.1050;-0.0863
461;10.8172;127.1220;-0.0974
462;12.3767;127.1425;-0.1168
463;13.9361;127.1598;-0.1263
464;15.4975;127.1754;-0.1284
465;17.0619;127.1797;-0.1336
466;18.6406;127.1647;-0.1411
467;20.2800;127.1140;-0.1531
468;1.1282;125.5241;-0.0146
469;2.4398;125.6420;-0.0227
470;3.8938;125.6672;-0.0441
471;5.4063;125.6834;-0.0546
472;6.9411;125.7010;-0.0663
473;8.4880;125.7177;-0.0739
474;10.0430;125.7374;-0.0901
475;11.5981;125.7532;-0.1002
476;13.1579;125.7725;-0.1102
477;14.7176;125.7866;-0.1199
478;16.2809;125.8000;-0.1283
479;17.8471;125.8063;-0.1308
480;19.4179;125.7962;-0.1322
481;20.9683;125.7184;-0.1512
482;1.6074;124.2223;-0.0296
483;3.1251;124.2728;-0.0334
484;4.6426;124.2967;-0.0529
485;6.1715;124.3140;-0.0619
486;7.7136;124.3327;-0.0685
487;9.2676;124.3486;-0.0821
488;10.8246;124.3649;-0.0944
489;12.3812;124.3849;-0.1053
490;13.9401;124.3998;-0.1160
491;15.5047;124.4160;-0.1236
492;17.0730;124.4282;-0.1284
493;18.6563;124.4342;-0.1286
494;20.2816;124.4386;-0.1316
495;0.9879;122.8770;-0.0245
496;2.4133;122.8896;-0.0375
497;3.8936;122.9074;-0.0432
498;5.4119;122.9257;-0.0531
499;6.9477;122.9438;-0.0726
500;8.4939;122.9628;-0.0725
501;10.0485;122.9804;-0.0813
502;11.6038;122.9973;-0.0800
503;13.1625;123.0142;-0.0960
504;14.7230;123.0325;-0.1092
505;16.2863;123.0469;-0.1233
506;17.8515;123.0542;-0.1244
507;19.4055;123.0511;-0.1232
508;20.8503;123.1581;-0.1301
509;1.6031;121.5424;-0.0287
510;3.1249;121.5232;-0.0370
511;4.6452;121.5382;-0.0476
512;6.1793;121.5580;-0.0647
513;7.7221;121.5763;-0.0641
514;9.2726;121.5947;-0.0734
515;10.8277;121.6112;-0.0790
516;12.3869;121.6294;-0.0978
517;13.9463;121.6454;-0.1098
518;15.5119;121.6618;-0.1112
519;17.0871;121.6772;-0.1106
520;18.6968;121.6899;-0.1152
521;20.4044;121.6895;-0.1275
522;1.1179;120.2380;-0.0231
523;2.4366;120.1427;-0.0359
524;3.8997;120.1487;-0.0389
525;5.4169;120.1690;-0.0519
526;6.9518;120.1873;-0.0625
527;8.5022;120.2065;-0.0734
528;10.0530;120.2250;-0.0781
529;11.6095;120.2400;-0.0879
530;13.1657;120.2575;-0.0918
531;14.7311;120.2744;-0.1101
532;16.2942;120.2917;-0.1093
533;17.8549;120.3089;-0.1082
534;19.4013;120.3262;-0.1153
535;20.8321;120.2286;-0.1238
536;1.5008;118.7934;-0.0287
537;3.0843;118.7631;-0.0393
538;4.6354;118.7813;-0.0522
539;6.1780;118.8003;-0.0552
540;7.7279;118.8199;-0.0710
541;9.2821;118.8377;-0.0731
542;10.8358;118.8535;-0.0900
543;12.3927;118.8704;-0.0917
544;13.9508;118.8846;-0.0924
545;15.5164;118.9021;-0.1030
546;17.0836;118.9206;-0.1029
547;18.6607;118.9364;-0.1008
548;20.2749;118.9260;-0.1115
549;1.0762;117.3740;-0.0276
550;2.3982;117.3804;-0.0395
551;3.8856;117.4007;-0.0475
552;5.4140;117.4174;-0.0562
553;6.9568;117.4352;-0.0667
554;8.5069;117.4522;-0.0674
555;10.0598;117.4674;-0.0741
556;11.6167;117.4814;-0.0815
557;13.1757;117.4981;-0.0967
558;14.7371;117.5160;-0.0998
559;16.2985;117.5319;-0.0960
560;17.8614;117.5513;-0.0964
561;19.4167;117.5736;-0.1058
562;20.9533;117.6136;-0.1069
563;1.5007;115.9364;-0.0313
564;3.0904;116.0157;-0.0488
565;4.6405;116.0349;-0.0559
566;6.1854;116.0502;-0.0598
567;7.7330;116.0652;-0.0633
568;9.2856;116.0810;-0.0633
569;10.8421;116.0950;-0.0797
570;12.4017;116.1107;-0.0913
571;13.9596;116.1277;-0.0994
572;15.5222;116.1439;-0.0954
573;17.0887;116.1627;-0.0930
574;18.6639;116.1887;-0.1051
575;20.2681;116.2585;-0.0939
576;1.1209;114.4448;-0.0328
577;2.4396;114.6067;-0.0410
578;3.9091;114.6500;-0.0554
579;5.4258;114.6652;-0.0555
580;6.9644;114.6789;-0.0538
581;8.5151;114.6939;-0.0699
582;10.0700;114.7096;-0.0803
583;11.6255;114.7226;-0.0795
584;13.1823;114.7394;-0.0803
585;14.7430;114.7543;-0.0863
586;16.3045;114.7702;-0.0956
587;17.8610;114.7847;-0.0918
588;19.3929;114.8209;-0.0955
589;20.7960;114.9852;-0.0981
590;1.6025;113.1654;-0.0321
591;3.1345;113.2502;-0.0525
592;4.6594;113.2784;-0.0506
593;6.1946;113.2961;-0.0564
594;7.7408;113.3099;-0.0563
595;9.2958;113.3268;-0.0832
596;10.8495;113.3419;-0.0732
597;12.4076;113.3560;-0.0854
598;13.9682;113.3703;-0.0884
599;15.5317;113.3826;-0.0905
600;17.1063;113.3991;-0.0903
601;18.7098;113.4155;-0.0947
602;20.3842;113.4986;-0.0908
603;0.9692;111.7937;-0.0385
604;2.4168;111.8549;-0.0497
605;3.9091;111.8895;-0.0516
606;5.4292;111.9107;-0.0642
607;6.9687;111.9281;-0.0590
608;8.5206;111.9411;-0.0666
609;10.0748;111.9579;-0.0761
610;11.6348;111.9712;-0.0727
611;13.1927;111.9833;-0.0878
612;14.7514;111.9940;-0.0803
613;16.3161;112.0088;-0.0882
614;17.8873;112.0277;-0.0869
615;19.4494;112.0446;-0.0933
616;20.8572;112.0576;-0.0781
617;1.5991;110.4935;-0.0567
618;3.1363;110.5020;-0.0487
619;4.6647;110.5239;-0.0610
620;6.2000;110.5414;-0.0623
621;7.7489;110.5559;-0.0648
622;9.3029;110.5695;-0.0709
623;10.8577;110.5827;-0.0729
624;12.4147;110.5972;-0.0757
625;13.9719;110.6058;-0.0688
626;15.5397;110.6211;-0.0927
627;17.1153;110.6407;-0.0893
628;18.7199;110.6547;-0.0869
629;20.3886;110.6059;-0.0780
630;1.1013;109.1727;-0.0445
631;2.4382;109.1122;-0.0515
632;3.9174;109.1339;-0.0600
633;5.4362;109.1551;-0.0579
634;6.9763;109.1703;-0.0524
635;8.5271;109.1839;-0.0510
636;10.0822;109.1983;-0.0683
637;11.6400;109.2108;-0.0701
638;13.1980;109.2239;-0.0789
639;14.7609;109.2339;-0.0800
640;16.3193;109.2528;-0.0800
641;17.8774;109.2672;-0.0900
642;19.4009;109.2606;-0.0790
643;20.7948;109.1227;-0.0796
644;1.4789;107.7342;-0.0524
645;3.1007;107.7550;-0.0512
646;4.6573;107.7718;-0.0602
647;6.2062;107.7890;-0.0594
648;7.7533;107.7996;-0.0526
649;9.3094;107.8134;-0.0715
650;10.8648;107.8251;-0.0764
651;12.4210;107.8379;-0.0797
652;13.9815;107.8484;-0.0718
653;15.5431;107.8642;-0.0756
654;17.1058;107.8776;-0.0750
655;18.6753;107.8814;-0.0717
656;20.2723;107.8310;-0.0682
657;1.0660;106.2546;-0.0483
658;2.4273;106.3868;-0.0426
659;3.9183;106.3929;-0.0547
660;5.4419;106.4038;-0.0591
661;6.9850;106.4162;-0.0625
662;8.5359;106.4274;-0.0589
663;10.0909;106.4381;-0.0710
664;11.6464;106.4486;-0.0731
665;13.2068;106.4640;-0.0832
666;14.7668;106.4767;-0.0800
667;16.3270;106.4874;-0.0691
668;17.8792;106.4997;-0.0652
669;19.4246;106.4954;-0.0667
670;20.9482;106.4846;-0.0701
671;1.6036;104.9858;-0.0392
672;3.1455;105.0083;-0.0466
673;4.6762;105.0190;-0.0555
674;6.2163;105.0311;-0.0663
675;7.7636;105.0423;-0.0622
676;9.3182;105.0565;-0.0737
677;10.8730;105.0650;-0.0628
678;12.4299;105.0771;-0.0685
679;13.9912;105.0890;-0.0825
680;15.5505;105.1013;-0.0704
681;17.1122;105.1127;-0.0686
682;18.6825;105.1205;-0.0746
683;20.2787;105.1586;-0.0681
684;0.9674;103.7071;-0.0402
685;2.4270;103.6423;-0.0461
686;3.9285;103.6410;-0.0589
687;5.4543;103.6488;-0.0598
688;6.9955;103.6589;-0.0603
689;8.5455;103.6710;-0.0647
690;10.0993;103.6854;-0.0724
691;11.6531;103.6950;-0.0596
692;13.2122;103.7055;-0.0572
693;14.7730;103.7175;-0.0725
694;16.3315;103.7261;-0.0698
695;17.8848;103.7338;-0.0682
696;19.4133;103.7423;-0.0746
697;20.8125;103.8647;-0.0670
698;1.6124;102.3333;-0.0624
699;3.1564;102.2661;-0.0570
700;4.6878;102.2655;-0.0634
701;6.2275;102.2727;-0.0639
702;7.7721;102.2838;-0.0528
703;9.3246;102.2959;-0.0579
704;10.8817;102.3102;-0.0648
705;12.4357;102.3214;-0.0488
706;13.9992;102.3297;-0.0647
707;15.5597;102.3395;-0.0659
708;17.1314;102.3504;-0.0635
709;18.7252;102.3626;-0.0616
710;20.4023;102.3987;-0.0618
711;1.1249;101.0577;-0.0632
712;2.4600;100.8978;-0.0524
713;3.9395;100.8791;-0.0578
714;5.4631;100.8874;-0.0645
715;7.0036;100.8974;-0.0544
716;8.5533;100.9092;-0.0601
717;10.1071;100.9244;-0.0577
718;11.6642;100.9342;-0.0596
719;13.2243;100.9443;-0.0732
720;14.7800;100.9548;-0.0656
721;16.3408;100.9664;-0.0576
722;17.8981;100.9793;-0.0554
723;19.4293;101.0089;-0.0541
724;20.8407;100.9360;-0.0550
725;1.5153;99.5734;-0.0553
726;3.1206;99.5039;-0.0614
727;4.6816;99.5078;-0.0670
728;6.2318;99.5147;-0.0629
729;7.7816;99.5262;-0.0609
730;9.3349;99.5381;-0.0628
731;10.8913;99.5493;-0.0631
732;12.4486;99.5605;-0.0612
733;14.0088;99.5705;-0.0688
734;15.5689;99.5827;-0.0646
735;17.1302;99.5908;-0.0508
736;18.7026;99.6027;-0.0497
737;20.2907;99.6298;-0.0461
738;1.0859;98.1349;-0.0580
739;2.4244;98.1310;-0.0623
740;3.9272;98.1250;-0.0554
741;5.4631;98.1331;-0.0600
742;7.0119;98.1440;-0.0579
743;8.5655;98.1556;-0.0643
744;10.1168;98.1643;-0.0558
745;11.6751;98.1742;-0.0640
746;13.2327;98.1843;-0.0541
747;14.7910;98.1944;-0.0542
748;16.3512;98.2021;-0.0507
749;17.9107;98.2095;-0.0426
750;19.4606;98.2243;-0.0382
751;20.9425;98.3547;-0.0450
752;1.5076;96.7049;-0.0549
753;3.1229;96.7478;-0.0526
754;4.6875;96.7521;-0.0637
755;6.2405;96.7620;-0.0645
756;7.7916;96.7714;-0.0583
757;9.3481;96.7814;-0.0738
758;10.8997;96.7901;-0.0564
759;12.4582;96.7982;-0.0609
760;14.0158;96.8078;-0.0503
761;15.5777;96.8198;-0.0567
762;17.1421;96.8269;-0.0444
763;18.7240;96.8378;-0.0315
764;20.3481;96.8562;-0.0453
765;1.1174;95.2513;-0.0520
766;2.4665;95.3598;-0.0477
